0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41300000000000e+02    	3.70893818373632e+01 	 1.67922569390373e-01   6.26187898317429e+00 	3.09292333033789e-01	 1.84285718557187e-01	-7.81132014437717e-01		1.31901106792822e+00
1.41330000000000e+02    	3.70962715403953e+01 	 1.71034310126188e-01   6.24402573867518e+00 	2.94453694941552e-01	 8.48771591697378e-02	-7.79574876545262e-01		1.30447081176775e+00
1.41360000000000e+02    	3.71029937679242e+01 	 1.71681852626692e-01   6.22606230317132e+00 	2.91193679059940e-01	 -3.11621121633618e-02	-7.79433927112158e-01		1.30126172720649e+00
1.41390000000000e+02    	3.71097889775755e+01 	 1.69505001087995e-01   6.20816019292626e+00 	3.03092529995763e-01	 -1.60345225120518e-01	-7.78640155481960e-01		1.31295703078477e+00
1.41420000000000e+02    	3.71169409295319e+01 	 1.64337179038966e-01   6.19057475432377e+00 	3.31961475114636e-01	 -2.97804903630944e-01	-7.74881473582647e-01		1.34139012956281e+00
1.41450000000000e+02    	3.71247183781812e+01 	 1.56244194057120e-01   6.17359617322038e+00 	3.77181322136154e-01	 -4.37947757516623e-01	-7.66098442811958e-01		1.38599091344825e+00
1.41480000000000e+02    	3.71333196677100e+01 	 1.45494104004742e-01   6.15748811336616e+00 	4.35815077367221e-01	 -5.75357215097090e-01	-7.50893144596536e-01		1.44388753759666e+00
1.41510000000000e+02    	3.71428451584697e+01 	 1.32475880446916e-01   6.14244320305220e+00 	5.03393108395000e-01	 -7.05530376949075e-01	-7.28676665251689e-01		1.51067780047891e+00
1.41540000000000e+02    	3.71533019963656e+01 	 1.17610561327300e-01   6.12856968051695e+00 	5.74899781533725e-01	 -8.25194553420901e-01	-6.99561948347320e-01		1.58140530205844e+00
1.41570000000000e+02    	3.71646278450948e+01 	 1.01287908795378e-01   6.11590290917404e+00 	6.45542504808649e-01	 -9.32239438945228e-01	-6.64134607632633e-01		1.65132379444338e+00
1.41600000000000e+02    	3.71767177128635e+01 	 8.38360450384448e-02   6.10442725350761e+00 	7.11162963990557e-01	 -1.02545004660757e+00	-6.23228524474559e-01		1.71630835025588e+00
1.41630000000000e+02    	3.71894449456403e+01 	 6.55154515701050e-02   6.09409734477400e+00 	7.68358005010258e-01	 -1.10420381091952e+00	-5.77765224263816e-01		1.77297849233462e+00
1.41660000000000e+02    	3.72026743114709e+01 	 4.65258264975524e-02   6.08485416304696e+00 	8.14435265977990e-01	 -1.16821397353597e+00	-5.28661752484787e-01		1.81865663031085e+00
1.41690000000000e+02    	3.72162684549724e+01 	 2.70176345456691e-02   6.07663555955526e+00 	8.47302823028285e-01	 -1.21733878855268e+00	-4.76789792368688e-01		1.85126019406608e+00
1.41720000000000e+02    	3.72300897138036e+01 	 7.10414303317855e-03   6.06938246458261e+00 	8.65350276640496e-01	 -1.25144671735853e+00	-4.22967074121432e-01		1.86918461727569e+00
1.41750000000000e+02    	3.72439988821926e+01 	 -1.31275737713062e-02   6.06304221711448e+00 	8.67348395805442e-01	 -1.27031973313811e+00	-3.67967446847225e-01		1.87120429297435e+00
1.41780000000000e+02    	3.72578518665621e+01 	 -3.36066983761979e-02   6.05757013657865e+00 	8.52378741581783e-01	 -1.27357774010450e+00	-3.12541744296551e-01		1.85640300611644e+00
1.41810000000000e+02    	3.72714946230731e+01 	 -5.42690302925845e-02   6.05293006848763e+00 	8.19799706723193e-01	 -1.26061019058945e+00	-2.57445887964268e-01		1.82414034465310e+00
1.41840000000000e+02    	3.72847563545075e+01 	 -7.50462489058712e-02   6.04909430299259e+00 	7.69257881407523e-01	 -1.23050377379545e+00	-2.03475519834883e-01		1.77406299566969e+00
1.41870000000000e+02    	3.72974406823181e+01 	 -9.58518425890533e-02   6.04604297819500e+00 	7.00763016280937e-01	 -1.18195750052576e+00	-1.51508145652999e-01		1.70617908093948e+00
1.41900000000000e+02    	3.73093145095861e+01 	 -1.16559960181932e-01   6.04376276283260e+00 	6.14863750179724e-01	 -1.11318068929248e+00	-1.02554103134719e-01		1.62103239399110e+00
1.41930000000000e+02    	3.73200950195008e+01 	 -1.36970659468480e-01   6.04224412898146e+00 	5.12995977275042e-01	 -1.02178168656762e+00	-5.78149005583486e-02		1.52004777899641e+00
1.41960000000000e+02    	3.73294381986302e+01 	 -1.56750336497588e-01   6.04147565350958e+00 	3.98133982281386e-01	 -9.04693820792832e-01	-1.87356006450166e-02		1.40617658918057e+00
1.41990000000000e+02    	3.73369415507117e+01 	 -1.75330583073056e-01   6.04143231101749e+00 	2.75945101091632e-01	 -7.58297998980642e-01	1.29999436357633e-02		1.28504107039777e+00
1.42020000000000e+02    	3.73421981063289e+01 	 -1.91753715336916e-01   6.04205333539607e+00 	1.56599813280785e-01	 -5.79186691287342e-01	3.56826875393175e-02		1.16672789418698e+00
1.42050000000000e+02    	3.73449825860241e+01 	 -2.04517370094940e-01   6.04320953637421e+00 	5.66474390193098e-02	 -3.66499775574278e-01	4.83341931019649e-02		1.06764563974488e+00
1.42080000000000e+02    	3.73456388283475e+01 	 -2.11687545764140e-01   6.04468660878329e+00 	-2.18433489916438e-03	 -1.26536489030691e-01	5.22962543727660e-02		1.00933203287946e+00
1.42110000000000e+02    	3.73454129376253e+01 	 -2.11728656842059e-01   6.04625425430416e+00 	-2.54726750436238e-03	 1.23542433997585e-01	5.26174125344673e-02		1.00897859921388e+00
1.42140000000000e+02    	3.73460438137892e+01 	 -2.04669922351460e-01   6.04782054061693e+00 	5.50436259687857e-02	 3.60958585435981e-01	5.63989222926592e-02		1.06606835596762e+00
1.42170000000000e+02    	3.73487633868242e+01 	 -1.92079494453790e-01   6.04948437389832e+00 	1.52651417331377e-01	 5.69318722426819e-01	6.86881012596958e-02		1.16281740534516e+00
1.42200000000000e+02    	3.73539078901535e+01 	 -1.75887369046498e-01   6.05142405730708e+00 	2.68630539090404e-01	 7.43151010104194e-01	9.08570435248346e-02		1.27776789469330e+00
1.42230000000000e+02    	3.73612554230223e+01 	 -1.57581416130405e-01   6.05379367694823e+00 	3.86780953540898e-01	 8.83831573738154e-01	1.21973943667710e-01		1.39486035132278e+00
1.42260000000000e+02    	3.73704064176662e+01 	 -1.38109635247352e-01   6.05669872362772e+00 	4.97268884114039e-01	 9.95019533170301e-01	1.60363701976465e-01		1.50434594804854e+00
1.42290000000000e+02    	3.73809651770133e+01 	 -1.18037372962339e-01   6.06020850937790e+00 	5.94690014400795e-01	 1.08044355433030e+00	2.04354244785717e-01		1.60086699781208e+00
1.42320000000000e+02    	3.73925927035450e+01 	 -9.76999916295201e-02   6.06437215380512e+00 	6.76276473855468e-01	 1.14321701303855e+00	2.52492770770268e-01		1.68167999550521e+00
1.42350000000000e+02    	3.74050096455991e+01 	 -7.73024528593688e-02   6.06922974155965e+00 	7.40769008682043e-01	 1.18575622852522e+00	3.03555475301157e-01		1.74553787821847e+00
1.42380000000000e+02    	3.74179853862254e+01 	 -5.69780691666742e-02   6.07481902231551e+00 	7.87787007027454e-01	 1.20987577455638e+00	3.56499142441725e-01		1.79206567872423e+00
1.42410000000000e+02    	3.74313256277917e+01 	 -3.68229507831344e-02   6.08117924625045e+00 	8.17495246003323e-01	 1.21691286979364e+00	4.10405595130414e-01		1.82143025186850e+00
1.42440000000000e+02    	3.74448618399814e+01 	 -1.69171223907562e-02   6.08835326314448e+00 	8.30438952158168e-01	 1.20784012119255e+00	4.64432956438799e-01		1.83417681335537e+00
1.42470000000000e+02    	3.74584430825197e+01 	 2.66135100462410e-03   6.09638846174994e+00 	8.27476194991149e-01	 1.18336181847912e+00	5.17775977991167e-01		1.83116192896640e+00
1.42500000000000e+02    	3.74719300125097e+01 	 2.18256699411598e-02   6.10533671742262e+00 	8.09769929332581e-01	 1.14400005374415e+00	5.69635043055575e-01		1.81354557254425e+00
1.42530000000000e+02    	3.74851908951254e+01 	 4.04710590759796e-02   6.11525320410990e+00 	7.78819097192293e-01	 1.09018032394784e+00	6.19193996327051e-01		1.78282178861542e+00
1.42560000000000e+02    	3.74980996833877e+01 	 5.84660004566457e-02   6.12619365430445e+00 	7.36515126455570e-01	 1.02232758834380e+00	6.65608888649507e-01		1.74087432689322e+00
1.42590000000000e+02    	3.75105365664968e+01 	 7.56438339467023e-02   6.13820940932050e+00 	6.85209501249598e-01	 9.40984155421205e-01	7.08012587768267e-01		1.69004291832924e+00
1.42620000000000e+02    	3.75223917123618e+01 	 9.17957071482386e-02   6.15133947618811e+00 	6.27770124961144e-01	 8.46959016300463e-01	7.45543624394336e-01		1.63317794528380e+00
1.42650000000000e+02    	3.75335730610242e+01 	 1.06667411809689e-01   6.16559903695702e+00 	5.67589013139059e-01	 7.41510860208877e-01	7.77410310901666e-01		1.57364622299299e+00
1.42680000000000e+02    	3.75440185667488e+01 	 1.19964577216020e-01   6.18096487650685e+00 	5.08485258044298e-01	 6.26548734658311e-01	8.02999632230782e-01		1.51523232011236e+00
1.42710000000000e+02    	3.75537116658577e+01 	 1.31372055233231e-01   6.19736045675944e+00 	4.54439272810362e-01	 5.04801702989053e-01	8.22028563649860e-01		1.46187235129108e+00
1.42740000000000e+02    	3.75626957167478e+01 	 1.40591829074322e-01   6.21464661686198e+00 	4.09124985178076e-01	 3.79870408955626e-01	8.34708039939080e-01		1.41718816430142e+00
1.42770000000000e+02    	3.75710799508864e+01 	 1.47396720121394e-01   6.23262601884517e+00 	3.75301455705863e-01	 2.56061681713369e-01	8.41853341517950e-01		1.38388432179925e+00
1.42800000000000e+02    	3.75790294830188e+01 	 1.51685418839937e-01   6.25106667199687e+00 	3.54259102952917e-01	 1.37967947484973e-01	8.44858851513440e-01		1.36320253283906e+00
1.42830000000000e+02    	3.75867381936841e+01 	 1.53516282472233e-01   6.26974055830077e+00 	3.45579138659067e-01	 2.98876579814154e-02	8.45497231423576e-01		1.35468955171319e+00
1.42860000000000e+02    	3.75943931959623e+01 	 1.53103579053850e-01   6.28846319969448e+00 	3.47349332929488e-01	 -6.47024116308485e-02	8.45595838782428e-01		1.35641818172847e+00
1.42890000000000e+02    	3.76021447768456e+01 	 1.50779126872739e-01   6.30711852043721e+00 	3.56739019381553e-01	 -1.43433260647044e-01	8.46714034109844e-01		1.36556233243588e+00
1.42920000000000e+02    	3.76100913366906e+01 	 1.46938744977844e-01   6.32566245549866e+00 	3.70672624410971e-01	 -2.05045195632204e-01	8.49930569097155e-01		1.37906624171045e+00
1.42950000000000e+02    	3.76182797385808e+01 	 1.41994211631237e-01   6.34410979492964e+00 	3.86369142402168e-01	 -2.49201625330911e-01	8.55774045146524e-01		1.39417781527845e+00
1.42980000000000e+02    	3.76267153845996e+01 	 1.36341266805704e-01   6.36251349504579e+00 	4.01654628668657e-01	 -2.76250677976519e-01	8.64263304757161e-01		1.40875545704825e+00
1.43010000000000e+02    	3.76353756535743e+01 	 1.30343591410756e-01   6.38094397619572e+00 	4.15071826807395e-01	 -2.87027748665444e-01	8.75004795855863e-01		1.42137361122400e+00
1.43040000000000e+02    	3.76442225911231e+01 	 1.24327466098412e-01   6.39947208829254e+00 	4.25854225311294e-01	 -2.82732409998545e-01	8.87307272894957e-01		1.43129439089635e+00
1.43070000000000e+02    	3.76532131288992e+01 	 1.18581293054144e-01   6.41815659395807e+00 	4.33824007676407e-01	 -2.64872812307840e-01	9.00295056622948e-01		1.43836437154012e+00
1.43100000000000e+02    	3.76623065086150e+01 	 1.13355741902844e-01   6.43703584725070e+00 	4.39250672647067e-01	 -2.35252919132275e-01	9.13015376741140e-01		1.44287288682923e+00
1.43130000000000e+02    	3.76714690898854e+01 	 1.08862217084377e-01   6.45612325675347e+00 	4.42689891525548e-01	 -1.95973836930804e-01	9.24540570214703e-01		1.44539107192248e+00
1.43160000000000e+02    	3.76806767673159e+01 	 1.05269023471339e-01   6.47540639474568e+00 	4.44815701838006e-01	 -1.49423209968203e-01	9.34064489778516e-01		1.44660456771850e+00
1.43190000000000e+02    	3.76899151808308e+01 	 1.02695919708238e-01   6.49484975067277e+00 	4.46260970158856e-01	 -9.82337640829434e-02	9.40987817363926e-01		1.44715472507965e+00
1.43220000000000e+02    	3.76991779775224e+01 	 1.01208619001474e-01   6.51440089306879e+00 	4.47485645414042e-01	 -4.52031851759472e-02	9.44982549945351e-01		1.44750777217357e+00
1.43250000000000e+02    	3.77084636096957e+01 	 1.00815064049827e-01   6.53399923074613e+00 	4.48693619888601e-01	 6.81891096347631e-03	9.46024778099363e-01		1.44787269566541e+00
1.43280000000000e+02    	3.77177714299031e+01 	 1.01464861964896e-01   6.55358591725250e+00 	4.49813134563904e-01	 5.50590827531845e-02	9.44388539156035e-01		1.44818267891489e+00
1.43310000000000e+02    	3.77270980059005e+01 	 1.03052267632372e-01   6.57311307999762e+00 	4.50543215846216e-01	 9.69397548321124e-02	9.40600932786816e-01		1.44814247233184e+00
1.43340000000000e+02    	3.77364345169814e+01 	 1.05421986940356e-01   6.59255069663332e+00 	4.50454566406206e-01	 1.30170463921963e-01	9.35366505200546e-01		1.44733001251440e+00
1.43370000000000e+02    	3.77457658304708e+01 	 1.08376342861704e-01   6.61189001543486e+00 	4.49123616741761e-01	 1.52801490715573e-01	9.29473582707578e-01		1.44533091699837e+00
1.43400000000000e+02    	3.77550715223916e+01 	 1.11682301129480e-01   6.63114312549762e+00 	4.46275954948818e-01	 1.63244013280426e-01	9.23695256164785e-01		1.44188202086672e+00
1.43430000000000e+02    	3.77643288307448e+01 	 1.15077454070399e-01   6.65033882337222e+00 	4.41918367528397e-01	 1.60271588734742e-01	9.18694304762904e-01		1.43700314937662e+00
1.43460000000000e+02    	3.77735173523466e+01 	 1.18275061370606e-01   6.66951518138298e+00 	4.36442744299959e-01	 1.43023026961690e-01	9.14937324584596e-01		1.43110033303447e+00
1.43490000000000e+02    	3.77826251376968e+01 	 1.20969352021011e-01   6.68870932169455e+00 	4.30686053159186e-01	 1.11025984344503e-01	9.12621442232376e-01		1.42502461115863e+00
1.43520000000000e+02    	3.77916555569139e+01 	 1.22843215444525e-01   6.70794511747191e+00 	4.25927433191899e-01	 6.42538230879704e-02	9.11618765248652e-01		1.42006742983576e+00
1.43550000000000e+02    	3.78006337885991e+01 	 1.23580769347965e-01   6.72722016004674e+00 	4.23799742291758e-01	 3.21478387363305e-03	9.11448761220282e-01		1.41787002250979e+00
1.43580000000000e+02    	3.78096110925856e+01 	 1.22886520631163e-01   6.74649440662736e+00 	4.26097087012032e-01	 -7.09476951053518e-02	9.11294056569572e-01		1.42022855926077e+00
1.43610000000000e+02    	3.78186645812821e+01 	 1.20510417188163e-01   6.76568400197902e+00 	4.34482150441027e-01	 -1.56386860211230e-01	9.10074832299184e-01		1.42879942241134e+00
1.43640000000000e+02    	3.78278907135116e+01 	 1.16274315017273e-01   6.78466379021181e+00 	4.50139758622048e-01	 -2.50571143256896e-01	9.06584825086252e-01		1.44475179363171e+00
1.43670000000000e+02    	3.78373926627708e+01 	 1.10092134712950e-01   6.80327994741757e+00 	4.73468141099055e-01	 -3.50427037260769e-01	8.99667998935972e-01		1.46845963423875e+00
1.43700000000000e+02    	3.78472644384219e+01 	 1.01976096195151e-01   6.82137024968598e+00 	5.03911058674176e-01	 -4.52596513043485e-01	8.88391470913450e-01		1.49933630792595e+00
1.43730000000000e+02    	3.78575764042893e+01 	 9.20260969771126e-02   6.83878598251219e+00 	5.39988943011056e-01	 -5.53744875580022e-01	8.72165783606533e-01		1.53586933034661e+00
1.43760000000000e+02    	3.78683661932196e+01 	 8.04060226487396e-02   6.85540898293120e+00 	5.79506390759026e-01	 -6.50831687511867e-01	8.50785141218183e-01		1.57583149445546e+00
1.43790000000000e+02    	3.78796363812187e+01 	 6.73151139856382e-02   6.87116012006292e+00 	6.19850150289121e-01	 -7.41280519819579e-01	8.24393685496771e-01		1.61658156817538e+00
1.43820000000000e+02    	3.78913575626378e+01 	 5.29622439086484e-02   6.88599943357733e+00 	6.58281692242185e-01	 -8.23031559676639e-01	7.93407369044111e-01		1.65535826569915e+00
1.43850000000000e+02    	3.79034741646472e+01 	 3.75475510035508e-02   6.89992071418651e+00 	6.92162087311744e-01	 -8.94500979052698e-01	7.58424692579559e-01		1.68950536280664e+00
1.43880000000000e+02    	3.79159105395497e+01 	 2.12522114868710e-02   6.91294379565616e+00 	7.19091069980270e-01	 -9.54486022535950e-01	7.20149438315883e-01		1.71661024919711e+00
1.43910000000000e+02    	3.79285757853017e+01 	 4.23494131284504e-03   6.92510699015585e+00 	7.36972778645308e-01	 -1.00204964253333e+00	6.79335458524644e-01		1.73456883050925e+00
1.43940000000000e+02    	3.79413666283961e+01 	 -1.33667719575562e-02   6.93646096220223e+00 	7.44032995445120e-01	 -1.03640538427644e+00	6.36754260764327e-01		1.74160190843653e+00
1.43970000000000e+02    	3.79541682476860e+01 	 -3.14323269601107e-02   6.94706447996823e+00 	7.38813143342337e-01	 -1.05681089305328e+00	5.93181794002378e-01		1.73624847449532e+00
1.44000000000000e+02    	3.79668531329283e+01 	 -4.98514104052423e-02   6.95698202984282e+00 	7.20162656595215e-01	 -1.06247005863587e+00	5.49399984573825e-01		1.71735762743282e+00
1.44030000000000e+02    	3.79792780876415e+01 	 -6.85151293616476e-02   6.96628313856181e+00 	6.87248961105039e-01	 -1.05243927443384e+00	5.06209349795468e-01		1.68409841361220e+00
1.44060000000000e+02    	3.79912794494054e+01 	 -8.73038918780195e-02   6.97504328743275e+00 	6.39606351688622e-01	 -1.02553164239699e+00	4.64450081636594e-01		1.63600895871940e+00
1.44090000000000e+02    	3.80026666922095e+01 	 -1.06069794501128e-01   6.98334641792531e+00 	5.77254190640239e-01	 -9.80214231709152e-01	4.25029321602674e-01		1.57311546457306e+00
1.44120000000000e+02    	3.80132151433661e+01 	 -1.24609406791068e-01   6.99128910252107e+00 	5.00934572602646e-01	 -9.14500511517265e-01	3.88950516216559e-01		1.49617149273038e+00
1.44150000000000e+02    	3.80226604433558e+01 	 -1.42620106980407e-01   6.99898624069637e+00 	4.12553470813591e-01	 -8.25862264377286e-01	3.57333518374498e-01		1.40710201810552e+00
1.44180000000000e+02    	3.80307026434686e+01 	 -1.59630286858320e-01   7.00657692828445e+00 	3.15950962877675e-01	 -7.11247352833224e-01	3.31393879222153e-01		1.30977849693813e+00
1.44210000000000e+02    	3.80370403929422e+01 	 -1.74896559487344e-01   7.01422510547856e+00 	2.18113243351957e-01	 -5.67442764385377e-01	3.12302455253905e-01		1.21123800358825e+00
1.44240000000000e+02    	3.80414774752871e+01 	 -1.87291647192470e-01   7.02209964584130e+00 	1.30614497605000e-01	 -3.92307620009789e-01	3.00767382766486e-01		1.12313242061591e+00
1.44270000000000e+02    	3.80441478765594e+01 	 -1.95311459871671e-01   7.03030586089275e+00 	6.98560781743348e-02	 -1.87533544927482e-01	2.96178183059207e-01		1.06196526226201e+00
1.44300000000000e+02    	3.80457810996610e+01 	 -1.97475255678849e-01   7.03876298016633e+00 	5.28123023947086e-02	 3.77805136902116e-02	2.95640566936391e-01		1.04480613097234e+00
1.44330000000000e+02    	3.80476467234313e+01 	 -1.93157779812399e-01   7.04713596296637e+00 	8.74104993462817e-02	 2.67064085318006e-01	2.94273871650490e-01		1.07961147298409e+00
1.44360000000000e+02    	3.80509647105227e+01 	 -1.83063367674997e-01   7.05497350224784e+00 	1.66521599087557e-01	 4.83048361529444e-01	2.87492646284623e-01		1.15918815737856e+00
1.44390000000000e+02    	3.80563590180144e+01 	 -1.68694772066911e-01   7.06193756369452e+00 	2.73639054879426e-01	 6.75026728380317e-01	2.73022181969899e-01		1.26691772749091e+00
1.44420000000000e+02    	3.80638677882091e+01 	 -1.51527999826744e-01   7.06788371836637e+00 	3.92376449155027e-01	 8.39649007421427e-01	2.50786498466126e-01		1.38631295216058e+00
1.44450000000000e+02    	3.80732320745742e+01 	 -1.32643223336438e-01   7.07280263205025e+00 	5.10833269362766e-01	 9.77805125766418e-01	2.21792362036737e-01		1.50540537561175e+00
1.44480000000000e+02    	3.80841154177302e+01 	 -1.12734765294593e-01   7.07674488332930e+00 	6.21521821139159e-01	 1.09189766553942e+00	1.87308463376131e-01		1.61666766733763e+00
1.44510000000000e+02    	3.80961999780817e+01 	 -9.22270509820862e-02   7.07977613956473e+00 	7.20026217739257e-01	 1.18448423498924e+00	1.48516533523411e-01		1.71566250116384e+00
1.44540000000000e+02    	3.81092131376750e+01 	 -7.13761544169593e-02   7.08195740318223e+00 	8.03823520103967e-01	 1.25778521360012e+00	1.06420879359736e-01		1.79985591050704e+00
1.44570000000000e+02    	3.81229269160300e+01 	 -5.03371784186591e-02   7.08333805472815e+00 	8.71508605577007e-01	 1.31356882211927e+00	6.18562425633282e-02		1.86783738445900e+00
1.44600000000000e+02    	3.81371494403818e+01 	 -2.92054681090118e-02   7.08395422754946e+00 	9.22331245989260e-01	 1.35316876963087e+00	1.55230077631164e-02		1.91885424412654e+00
1.44630000000000e+02    	3.81517154004107e+01 	 -8.04155033900556e-03   7.08382904049924e+00 	9.55930298308696e-01	 1.37753559334915e+00	-3.19750812409114e-02		1.95254435339859e+00
1.44660000000000e+02    	3.81664774614681e+01 	 1.31133078378967e-02   7.08297324075428e+00 	9.72186228180962e-01	 1.38728655293005e+00	-8.00973503191618e-02		1.96878785747307e+00
1.44690000000000e+02    	3.81812988713037e+01 	 3.42266576705039e-02   7.08138569467438e+00 	9.71146089972538e-01	 1.38274353221218e+00	-1.28337185364917e-01		1.96763178391969e+00
1.44720000000000e+02    	3.81960469662087e+01 	 5.52668878457014e-02   7.07905353068857e+00 	9.52996875807352e-01	 1.36395717924404e+00	-1.76196161669288e-01		1.94926327608585e+00
1.44750000000000e+02    	3.82105871754123e+01 	 7.61958674863774e-02   7.07595189477563e+00 	9.18077161876670e-01	 1.33071853511374e+00	-2.23159538177794e-01		1.91402133591413e+00
1.44780000000000e+02    	3.82247771691638e+01 	 9.69606520165724e-02   7.07204337564894e+00 	8.66927127220165e-01	 1.28256088797430e+00	-2.68671511366615e-01		1.86244716872497e+00
1.44810000000000e+02    	3.82384609503386e+01 	 1.17482548699888e-01   7.06727728704475e+00 	8.00386237429576e-01	 1.21875677853318e+00	-3.12109180276418e-01		1.79538250929992e+00
1.44840000000000e+02    	3.82514630486574e+01 	 1.37641317621655e-01   7.06158926394356e+00 	7.19758194733161e-01	 1.13832020333881e+00	-3.52755556779618e-01		1.71413570847052e+00
1.44870000000000e+02    	3.82635838263305e+01 	 1.57251446221055e-01   7.05490221576049e+00 	6.27074620371328e-01	 1.04003582558272e+00	-3.89775425411370e-01		1.62074735238531e+00
1.44900000000000e+02    	3.82745988637494e+01 	 1.76026696883334e-01   7.04713089143429e+00 	5.25497711898408e-01	 9.22562102854854e-01	-4.22206230713803e-01		1.51839612094077e+00
1.44930000000000e+02    	3.82842695451786e+01 	 1.93530243650350e-01   7.03819453840630e+00 	4.19886598017501e-01	 7.84702963519025e-01	-4.48994631022224e-01		1.41197013949907e+00
1.44960000000000e+02    	3.82923791784089e+01 	 2.09116131717569e-01   7.02804515761874e+00 	3.17447856787997e-01	 6.26011960123000e-01	-4.69143090956559e-01		1.30872432383165e+00
1.44990000000000e+02    	3.82988155222809e+01 	 2.21895100530721e-01   7.01671902242901e+00 	2.28066674782901e-01	 4.47914483077772e-01	-4.82066271451074e-01		1.21861793945769e+00
1.45020000000000e+02    	3.83037059906572e+01 	 2.30810242888104e-01   7.00440407315218e+00 	1.63324099533911e-01	 2.55248015327392e-01	-4.88204971084154e-01		1.15333013686820e+00
1.45050000000000e+02    	3.83075387930376e+01 	 2.34927387676597e-01   6.99147229726750e+00 	1.33074184802808e-01	 5.71948518987099e-02	-4.89626078896638e-01		1.12281507243194e+00
1.45080000000000e+02    	3.83111107181113e+01 	 2.33873798088799e-01   6.97839685321296e+00 	1.40561859014923e-01	 -1.34205346248272e-01	-4.89883098970357e-01		1.13037788452718e+00
1.45110000000000e+02    	3.83152409635361e+01 	 2.28061724843665e-01   6.96556726189750e+00 	1.80344363912131e-01	 -3.08010227169682e-01	-4.92778211592444e-01		1.17056599790710e+00
1.45140000000000e+02    	3.83204754673338e+01 	 2.18452626200406e-01   6.95315793702072e+00 	2.41459687968512e-01	 -4.57614437980350e-01	-5.00970743574728e-01		1.23234956107419e+00
1.45170000000000e+02    	3.83270130873141e+01 	 2.06124257393296e-01   6.94114280616495e+00 	3.12448443554338e-01	 -5.80935452779026e-01	-5.15536215896826e-01		1.30418082338160e+00
1.45200000000000e+02    	3.83348074495671e+01 	 1.91992360696071e-01   6.92938511866388e+00 	3.84291456387912e-01	 -6.78719919433375e-01	-5.36357629059336e-01		1.37696047827762e+00
1.45230000000000e+02    	3.83436932830050e+01 	 1.76740856522857e-01   6.91771357183495e+00 	4.50938466765161e-01	 -7.52891848031941e-01	-5.62680883913294e-01		1.44457655136822e+00
1.45260000000000e+02    	3.83534685980014e+01 	 1.60856497211563e-01   6.90596150414633e+00 	5.08755646174342e-01	 -8.05601823568544e-01	-5.93496436750223e-01		1.50335113200025e+00
1.45290000000000e+02    	3.83639342319822e+01 	 1.44686525248727e-01   6.89398074609012e+00 	5.55817411935149e-01	 -8.38831357170343e-01	-6.27732282825295e-01		1.55132809556315e+00
1.45320000000000e+02    	3.83749087022503e+01 	 1.28488121838017e-01   6.88164384377403e+00 	5.91356461679929e-01	 -8.54291114072016e-01	-6.64331573841696e-01		1.58771918561060e+00
1.45350000000000e+02    	3.83862317147429e+01 	 1.12464086499981e-01   6.86884250393274e+00 	6.15401338446841e-01	 -8.53447291381613e-01	-7.02274773374247e-01		1.61253866429510e+00
1.45380000000000e+02    	3.83977634353635e+01 	 9.67870144812077e-02   6.85548575070584e+00 	6.28554024449829e-01	 -8.37597161396384e-01	-7.40580513744443e-01		1.62637900372863e+00
1.45410000000000e+02    	3.84093828157869e+01 	 8.16151613219160e-02   6.84149912701928e+00 	6.31855895209941e-01	 -8.07961538298006e-01	-7.78302764734092e-01		1.63027571694887e+00
1.45440000000000e+02    	3.84209863732718e+01 	 6.71022795786922e-02   6.82682534047592e+00 	6.26701464902067e-01	 -7.65782148997171e-01	-8.14533673043509e-01		1.62562053701190e+00
1.45470000000000e+02    	3.84324879343815e+01 	 5.34026320763014e-02   6.81142631174799e+00 	6.14769375786284e-01	 -7.12418323676526e-01	-8.48417609719609e-01		1.61409221973128e+00
1.45500000000000e+02    	3.84438193832917e+01 	 4.06715571085677e-02   6.79528625259996e+00 	5.97947051555157e-01	 -6.49436874365426e-01	-8.79179664677144e-01		1.59758123831962e+00
1.45530000000000e+02    	3.84549321113174e+01 	 2.90615143540119e-02   6.77841502303079e+00 	5.78231596964020e-01	 -5.78684977754983e-01	-9.06169127795461e-01		1.57809079947145e+00
1.45560000000000e+02    	3.84657985370790e+01 	 1.87135904053894e-02   6.76085059734560e+00 	5.57598078182275e-01	 -5.02331060813888e-01	-9.28914247489187e-01		1.55760514593377e+00
1.45590000000000e+02    	3.84764127933012e+01 	 9.74508260625955e-03   6.74265917292215e+00 	5.37839522223025e-01	 -4.22856563808557e-01	-9.47178723146699e-01		1.53792930877946e+00
1.45620000000000e+02    	3.84867896102482e+01 	 2.23492063323525e-03   6.72393157478684e+00 	5.20399887564469e-01	 -3.42985988400495e-01	-9.61004669843591e-01		1.52052142591855e+00
1.45650000000000e+02    	3.84969607473221e+01 	 -3.79012005206985e-03   6.70477539612376e+00 	5.06235982379926e-01	 -2.65555935300859e-01	-9.70724611464248e-01		1.50635357600136e+00
1.45680000000000e+02    	3.85069690658463e+01 	 -8.36496509285527e-03   6.68530370040608e+00 	4.95747602949002e-01	 -1.93342791568058e-01	-9.76929772837526e-01		1.49584053359220e+00
