0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53120000000000e+02    	1.27520419671978e+02 	 -4.48989206571659e+01   -1.32882397304759e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53150000000000e+02    	1.27547917107894e+02 	 -4.49102885041973e+01   -1.32916459713151e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53180000000000e+02    	1.27575414543811e+02 	 -4.49216563512286e+01   -1.32950522121543e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53210000000000e+02    	1.27602911979727e+02 	 -4.49330241982600e+01   -1.32984584529934e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53240000000000e+02    	1.27630409415644e+02 	 -4.49443920452913e+01   -1.33018646938326e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53270000000000e+02    	1.27657906851560e+02 	 -4.49557598923227e+01   -1.33052709346718e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53300000000000e+02    	1.27685404287477e+02 	 -4.49671277393540e+01   -1.33086771755109e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53330000000000e+02    	1.27712901723393e+02 	 -4.49784955863854e+01   -1.33120834163501e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53360000000000e+02    	1.27740399159310e+02 	 -4.49898634334167e+01   -1.33154896571892e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53390000000000e+02    	1.27767896595226e+02 	 -4.50012312804481e+01   -1.33188958980284e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53420000000000e+02    	1.27795394031143e+02 	 -4.50125991274794e+01   -1.33223021388676e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53450000000000e+02    	1.27822891467059e+02 	 -4.50239669745108e+01   -1.33257083797067e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53480000000000e+02    	1.27850388902976e+02 	 -4.50353348215421e+01   -1.33291146205459e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53510000000000e+02    	1.27877886338892e+02 	 -4.50467026685735e+01   -1.33325208613851e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53540000000000e+02    	1.27905383774809e+02 	 -4.50580705156048e+01   -1.33359271022242e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53570000000000e+02    	1.27932881210725e+02 	 -4.50694383626362e+01   -1.33393333430634e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53600000000000e+02    	1.27960378646642e+02 	 -4.50808062096675e+01   -1.33427395839026e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53630000000000e+02    	1.27987876082558e+02 	 -4.50921740566989e+01   -1.33461458247417e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53660000000000e+02    	1.28015373518475e+02 	 -4.51035419037302e+01   -1.33495520655809e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53690000000000e+02    	1.28042870954391e+02 	 -4.51149097507616e+01   -1.33529583064201e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53720000000000e+02    	1.28070368390308e+02 	 -4.51262775977929e+01   -1.33563645472592e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53750000000000e+02    	1.28097865826224e+02 	 -4.51376454448243e+01   -1.33597707880984e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53780000000000e+02    	1.28125363262140e+02 	 -4.51490132918557e+01   -1.33631770289376e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53810000000000e+02    	1.28152860698057e+02 	 -4.51603811388870e+01   -1.33665832697767e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53840000000000e+02    	1.28180358133973e+02 	 -4.51717489859184e+01   -1.33699895106159e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53870000000000e+02    	1.28207855569889e+02 	 -4.51831168329497e+01   -1.33733957514551e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53900000000000e+02    	1.28235353005806e+02 	 -4.51944846799811e+01   -1.33768019922942e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53930000000000e+02    	1.28262850441722e+02 	 -4.52058525270124e+01   -1.33802082331334e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53960000000000e+02    	1.28290347877638e+02 	 -4.52172203740438e+01   -1.33836144739726e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.53990000000000e+02    	1.28317845313555e+02 	 -4.52285882210751e+01   -1.33870207148117e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54020000000000e+02    	1.28345342749471e+02 	 -4.52399560681065e+01   -1.33904269556509e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54050000000000e+02    	1.28372840185388e+02 	 -4.52513239151378e+01   -1.33938331964901e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54080000000000e+02    	1.28400337621304e+02 	 -4.52626917621692e+01   -1.33972394373292e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54110000000000e+02    	1.28427835057220e+02 	 -4.52740596092005e+01   -1.34006456781684e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54140000000000e+02    	1.28455332493137e+02 	 -4.52854274562319e+01   -1.34040519190076e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54170000000000e+02    	1.28482829929053e+02 	 -4.52967953032632e+01   -1.34074581598467e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54200000000000e+02    	1.28510327364969e+02 	 -4.53081631502946e+01   -1.34108644006859e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54230000000000e+02    	1.28537824800886e+02 	 -4.53195309973259e+01   -1.34142706415250e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54260000000000e+02    	1.28565322236802e+02 	 -4.53308988443573e+01   -1.34176768823642e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54290000000000e+02    	1.28592819672718e+02 	 -4.53422666913886e+01   -1.34210831232034e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54320000000000e+02    	1.28620317108635e+02 	 -4.53536345384200e+01   -1.34244893640425e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54350000000000e+02    	1.28647814544551e+02 	 -4.53650023854513e+01   -1.34278956048817e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54380000000000e+02    	1.28675311980468e+02 	 -4.53763702324827e+01   -1.34313018457209e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54410000000000e+02    	1.28702809416384e+02 	 -4.53877380795140e+01   -1.34347080865600e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54440000000000e+02    	1.28730306852300e+02 	 -4.53991059265454e+01   -1.34381143273992e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54470000000000e+02    	1.28757804288217e+02 	 -4.54104737735767e+01   -1.34415205682384e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54500000000000e+02    	1.28785301724133e+02 	 -4.54218416206081e+01   -1.34449268090775e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54530000000000e+02    	1.28812799160049e+02 	 -4.54332094676394e+01   -1.34483330499167e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54560000000000e+02    	1.28840296595966e+02 	 -4.54445773146708e+01   -1.34517392907559e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54590000000000e+02    	1.28867794031882e+02 	 -4.54559451617021e+01   -1.34551455315950e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54620000000000e+02    	1.28895291467798e+02 	 -4.54673130087335e+01   -1.34585517724342e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54650000000000e+02    	1.28922788903715e+02 	 -4.54786808557648e+01   -1.34619580132734e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54680000000000e+02    	1.28950286339631e+02 	 -4.54900487027962e+01   -1.34653642541125e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54710000000000e+02    	1.28977783775547e+02 	 -4.55014165498276e+01   -1.34687704949517e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54740000000000e+02    	1.29005281211464e+02 	 -4.55127843968589e+01   -1.34721767357909e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54770000000000e+02    	1.29032778647380e+02 	 -4.55241522438903e+01   -1.34755829766300e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54800000000000e+02    	1.29060276083297e+02 	 -4.55355200909216e+01   -1.34789892174692e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54830000000000e+02    	1.29087773519213e+02 	 -4.55468879379530e+01   -1.34823954583084e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54860000000000e+02    	1.29115270955129e+02 	 -4.55582557849843e+01   -1.34858016991475e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54890000000000e+02    	1.29142768391046e+02 	 -4.55696236320157e+01   -1.34892079399867e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54920000000000e+02    	1.29170265826962e+02 	 -4.55809914790470e+01   -1.34926141808259e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54950000000000e+02    	1.29197763262878e+02 	 -4.55923593260784e+01   -1.34960204216650e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.54980000000000e+02    	1.29225260698795e+02 	 -4.56037271731097e+01   -1.34994266625042e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55010000000000e+02    	1.29252758134711e+02 	 -4.56150950201411e+01   -1.35028329033434e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55040000000000e+02    	1.29280255570627e+02 	 -4.56264628671724e+01   -1.35062391441825e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55070000000000e+02    	1.29307753006544e+02 	 -4.56378307142038e+01   -1.35096453850217e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55100000000000e+02    	1.29335250442460e+02 	 -4.56491985612351e+01   -1.35130516258608e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55130000000000e+02    	1.29362747878376e+02 	 -4.56605664082665e+01   -1.35164578667000e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55160000000000e+02    	1.29390245314293e+02 	 -4.56719342552978e+01   -1.35198641075392e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55190000000000e+02    	1.29417742750209e+02 	 -4.56833021023292e+01   -1.35232703483783e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55220000000000e+02    	1.29445240186126e+02 	 -4.56946699493605e+01   -1.35266765892175e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55250000000000e+02    	1.29472737622042e+02 	 -4.57060377963919e+01   -1.35300828300567e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55280000000000e+02    	1.29500235057958e+02 	 -4.57174056434232e+01   -1.35334890708958e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55310000000000e+02    	1.29527732493875e+02 	 -4.57287734904546e+01   -1.35368953117350e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55340000000000e+02    	1.29555229929791e+02 	 -4.57401413374859e+01   -1.35403015525742e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55370000000000e+02    	1.29582727365707e+02 	 -4.57515091845173e+01   -1.35437077934133e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55400000000000e+02    	1.29610224801624e+02 	 -4.57628770315486e+01   -1.35471140342525e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55430000000000e+02    	1.29637722237540e+02 	 -4.57742448785800e+01   -1.35505202750917e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55460000000000e+02    	1.29665219673456e+02 	 -4.57856127256113e+01   -1.35539265159308e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55490000000000e+02    	1.29692717109373e+02 	 -4.57969805726427e+01   -1.35573327567700e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55520000000000e+02    	1.29720214545289e+02 	 -4.58083484196740e+01   -1.35607389976092e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55550000000000e+02    	1.29747711981206e+02 	 -4.58197162667054e+01   -1.35641452384483e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55580000000000e+02    	1.29775209417122e+02 	 -4.58310841137368e+01   -1.35675514792875e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55610000000000e+02    	1.29802706853038e+02 	 -4.58424519607681e+01   -1.35709577201267e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55640000000000e+02    	1.29830204288955e+02 	 -4.58538198077995e+01   -1.35743639609658e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55670000000000e+02    	1.29857701724871e+02 	 -4.58651876548308e+01   -1.35777702018050e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55700000000000e+02    	1.29885199160787e+02 	 -4.58765555018622e+01   -1.35811764426442e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55730000000000e+02    	1.29912696596704e+02 	 -4.58879233488935e+01   -1.35845826834833e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55760000000000e+02    	1.29940194032620e+02 	 -4.58992911959249e+01   -1.35879889243225e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55790000000000e+02    	1.29967691468536e+02 	 -4.59106590429562e+01   -1.35913951651617e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55820000000000e+02    	1.29995188904453e+02 	 -4.59220268899876e+01   -1.35948014060008e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55850000000000e+02    	1.30022686340369e+02 	 -4.59333947370189e+01   -1.35982076468400e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55880000000000e+02    	1.30050183776285e+02 	 -4.59447625840503e+01   -1.36016138876792e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55910000000000e+02    	1.30077681212202e+02 	 -4.59561304310816e+01   -1.36050201285183e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55940000000000e+02    	1.30105178648118e+02 	 -4.59674982781130e+01   -1.36084263693575e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.55970000000000e+02    	1.30132676084035e+02 	 -4.59788661251443e+01   -1.36118326101966e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56000000000000e+02    	1.30160173519951e+02 	 -4.59902339721757e+01   -1.36152388510358e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56030000000000e+02    	1.30187670955867e+02 	 -4.60016018192070e+01   -1.36186450918750e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56060000000000e+02    	1.30215168391784e+02 	 -4.60129696662384e+01   -1.36220513327141e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56090000000000e+02    	1.30242665827700e+02 	 -4.60243375132697e+01   -1.36254575735533e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56120000000000e+02    	1.30270163263616e+02 	 -4.60357053603011e+01   -1.36288638143925e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56150000000000e+02    	1.30297660699533e+02 	 -4.60470732073324e+01   -1.36322700552316e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56180000000000e+02    	1.30325158135449e+02 	 -4.60584410543638e+01   -1.36356762960708e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56210000000000e+02    	1.30352655571365e+02 	 -4.60698089013951e+01   -1.36390825369100e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56240000000000e+02    	1.30380153007282e+02 	 -4.60811767484265e+01   -1.36424887777491e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56270000000000e+02    	1.30407650443198e+02 	 -4.60925445954578e+01   -1.36458950185883e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56300000000000e+02    	1.30435147879115e+02 	 -4.61039124424892e+01   -1.36493012594275e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56330000000000e+02    	1.30462645315031e+02 	 -4.61152802895205e+01   -1.36527075002666e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56360000000000e+02    	1.30490142750947e+02 	 -4.61266481365519e+01   -1.36561137411058e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56390000000000e+02    	1.30517640186864e+02 	 -4.61380159835832e+01   -1.36595199819450e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56420000000000e+02    	1.30545137622780e+02 	 -4.61493838306146e+01   -1.36629262227841e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56450000000000e+02    	1.30572635058696e+02 	 -4.61607516776459e+01   -1.36663324636233e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56480000000000e+02    	1.30600132494613e+02 	 -4.61721195246773e+01   -1.36697387044625e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56510000000000e+02    	1.30627629930529e+02 	 -4.61834873717087e+01   -1.36731449453016e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56540000000000e+02    	1.30655127366445e+02 	 -4.61948552187400e+01   -1.36765511861408e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56570000000000e+02    	1.30682624802362e+02 	 -4.62062230657714e+01   -1.36799574269800e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56600000000000e+02    	1.30710122238278e+02 	 -4.62175909128027e+01   -1.36833636678191e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56630000000000e+02    	1.30737619674194e+02 	 -4.62289587598341e+01   -1.36867699086583e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56660000000000e+02    	1.30765117110111e+02 	 -4.62403266068654e+01   -1.36901761494975e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56690000000000e+02    	1.30792614546027e+02 	 -4.62516944538968e+01   -1.36935823903366e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56720000000000e+02    	1.30820111981944e+02 	 -4.62630623009281e+01   -1.36969886311758e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56750000000000e+02    	1.30847609417860e+02 	 -4.62744301479595e+01   -1.37003948720150e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56780000000000e+02    	1.30875106853776e+02 	 -4.62857979949908e+01   -1.37038011128541e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56810000000000e+02    	1.30902604289693e+02 	 -4.62971658420222e+01   -1.37072073536933e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56840000000000e+02    	1.30930101725609e+02 	 -4.63085336890535e+01   -1.37106135945324e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56870000000000e+02    	1.30957599161525e+02 	 -4.63199015360849e+01   -1.37140198353716e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56900000000000e+02    	1.30985096597442e+02 	 -4.63312693831162e+01   -1.37174260762108e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56930000000000e+02    	1.31012594033358e+02 	 -4.63426372301476e+01   -1.37208323170499e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56960000000000e+02    	1.31040091469274e+02 	 -4.63540050771789e+01   -1.37242385578891e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.56990000000000e+02    	1.31067588905191e+02 	 -4.63653729242103e+01   -1.37276447987283e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57020000000000e+02    	1.31095086341107e+02 	 -4.63767407712416e+01   -1.37310510395674e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57050000000000e+02    	1.31122583777023e+02 	 -4.63881086182730e+01   -1.37344572804066e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57080000000000e+02    	1.31150081212940e+02 	 -4.63994764653043e+01   -1.37378635212458e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57110000000000e+02    	1.31177578648856e+02 	 -4.64108443123357e+01   -1.37412697620849e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57140000000000e+02    	1.31205076084773e+02 	 -4.64222121593670e+01   -1.37446760029241e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57170000000000e+02    	1.31232573520689e+02 	 -4.64335800063984e+01   -1.37480822437633e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57200000000000e+02    	1.31260070956605e+02 	 -4.64449478534297e+01   -1.37514884846024e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57230000000000e+02    	1.31287568392522e+02 	 -4.64563157004611e+01   -1.37548947254416e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57260000000000e+02    	1.31315065828438e+02 	 -4.64676835474924e+01   -1.37583009662808e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57290000000000e+02    	1.31342563264354e+02 	 -4.64790513945238e+01   -1.37617072071199e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57320000000000e+02    	1.31370060700271e+02 	 -4.64904192415551e+01   -1.37651134479591e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57350000000000e+02    	1.31397558136187e+02 	 -4.65017870885865e+01   -1.37685196887983e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57380000000000e+02    	1.31425055572103e+02 	 -4.65131549356178e+01   -1.37719259296374e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
