0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16300000000000e+01    	7.14816101850696e+00 	 5.58449369463751e+00   2.67681342947641e+00 	2.27293011824755e+00	 -2.18058895900588e+00	-2.88862072589627e-01		3.31732133317771e+00
2.16600000000000e+01    	7.16899717233145e+00 	 5.56499051611349e+00   2.67439054397507e+00 	2.39832816184519e+00	 -2.19184588273772e+00	-2.54355947308731e-01		3.40893873419652e+00
2.16900000000000e+01    	7.19035281216305e+00 	 5.54590954221969e+00   2.67232717598792e+00 	2.51453642446694e+00	 -2.19789728526827e+00	-2.20387042993655e-01		3.49316709524181e+00
2.17200000000000e+01    	7.21216954012140e+00 	 5.52723211087809e+00   2.67059677278506e+00 	2.62113578615962e+00	 -2.19906436397878e+00	-1.87038589577812e-01		3.56948460150751e+00
2.17500000000000e+01    	7.23439570555342e+00 	 5.50893844412599e+00   2.66917591176136e+00 	2.71783992628960e+00	 -2.19565334246250e+00	-1.54369775137935e-01		3.63749604710118e+00
2.17800000000000e+01    	7.25698563024167e+00 	 5.49100838365025e+00   2.66804409784672e+00 	2.80446277650782e+00	 -2.18794771160656e+00	-1.22421349510310e-01		3.69690595503297e+00
2.18100000000000e+01    	7.27989885042807e+00 	 5.47342190115406e+00   2.66718353187446e+00 	2.88089302441884e+00	 -2.17620420247496e+00	-9.12200618273008e-02		3.74749655752938e+00
2.18400000000000e+01    	7.30309941160976e+00 	 5.45615944328504e+00   2.66657887800546e+00 	2.94707430907835e+00	 -2.16065109715577e+00	-6.07821456649142e-02		3.78911000316719e+00
2.18700000000000e+01    	7.32655523092518e+00 	 5.43920215804165e+00   2.66621704620581e+00 	3.00298993555887e+00	 -2.14148793696660e+00	-3.11160444724456e-02		3.82163411977977e+00
2.19000000000000e+01    	7.35023752990608e+00 	 5.42253203851984e+00   2.66608699828068e+00 	3.04865114509585e+00	 -2.11888600304194e+00	-2.22454075510677e-03		3.84499111142833e+00
2.19300000000000e+01    	7.37412033389661e+00 	 5.40613201106143e+00   2.66617958151440e+00 	3.08408817476343e+00	 -2.09298915841134e+00	2.58935769956361e-02		3.85912865350103e+00
2.19600000000000e+01    	7.39818003126070e+00 	 5.38998598822946e+00   2.66648739148214e+00 	3.10934351315152e+00	 -2.06391478271906e+00	5.32422019061002e-02		3.86401294578156e+00
2.19900000000000e+01    	7.42239498419215e+00 	 5.37407890227609e+00   2.66700466436711e+00 	3.12446690417929e+00	 -2.03175462281196e+00	7.98268650584199e-02		3.85962337683544e+00
2.20200000000000e+01    	7.44674518264047e+00 	 5.35839673157552e+00   2.66772719868224e+00 	3.12951177330136e+00	 -1.99657544023246e+00	1.05653892271322e-01		3.84594854005138e+00
2.20500000000000e+01    	7.47121193304677e+00 	 5.34292653061853e+00   2.66865230637289e+00 	3.12453285456044e+00	 -1.95841937099618e+00	1.30729706543250e-01		3.82298342241940e+00
2.20800000000000e+01    	7.49577757394117e+00 	 5.32765647345208e+00   2.66977879369880e+00 	3.10958488987918e+00	 -1.91730393114775e+00	1.55060231424756e-01		3.79072766459542e+00
2.21100000000000e+01    	7.52042521080643e+00 	 5.31257592085172e+00   2.67110697296333e+00 	3.08472236108943e+00	 -1.87322160822574e+00	1.78650357667956e-01		3.74918486991824e+00
2.21400000000000e+01    	7.54513846286034e+00 	 5.29767552312137e+00   2.67263870702940e+00 	3.05000030903149e+00	 -1.82613897699983e+00	2.01503440001387e-01		3.69836302771139e+00
2.21700000000000e+01    	7.56990121450089e+00 	 5.28294737346678e+00   2.67437748961155e+00 	3.00547640321092e+00	 -1.77599526969843e+00	2.23620793043674e-01		3.63827622196698e+00
2.22000000000000e+01    	7.59469736407704e+00 	 5.26838523184074e+00   2.67632856554390e+00 	2.95121456410940e+00	 -1.72270031796542e+00	2.45001155290617e-01		3.56894793391881e+00
2.22300000000000e+01    	7.61951056242481e+00 	 5.25398484676360e+00   2.67849909655493e+00 	2.88729062833196e+00	 -1.66613176768477e+00	2.65640087723768e-01		3.49041643589240e+00
2.22600000000000e+01    	7.64432393334184e+00 	 5.23974441407825e+00   2.68089837941935e+00 	2.81380081386494e+00	 -1.60613145145189e+00	2.85529268684649e-01		3.40274304388762e+00
2.22900000000000e+01    	7.66911976810155e+00 	 5.22566522875786e+00   2.68353812443139e+00 	2.73087413336667e+00	 -1.54250079261010e+00	3.04655638925581e-01		3.30602439280521e+00
2.23200000000000e+01    	7.69387918674489e+00 	 5.21175261158392e+00   2.68643280233105e+00 	2.63869048539399e+00	 -1.47499512141846e+00	3.23000339906055e-01		3.20041049015536e+00
2.23500000000000e+01    	7.71858176130021e+00 	 5.19801723099534e+00   2.68960006578431e+00 	2.53750702931048e+00	 -1.40331683291533e+00	3.40537374569358e-01		3.08613119630748e+00
2.23800000000000e+01    	7.74320510245136e+00 	 5.18447699779777e+00   2.69306124449551e+00 	2.42769677050647e+00	 -1.32710745806117e+00	3.57231904433840e-01		2.96353512689061e+00
2.24100000000000e+01    	7.76772442587434e+00 	 5.17115979483031e+00   2.69684189535631e+00 	2.30980525785680e+00	 -1.24593905671431e+00	3.73038084790244e-01		2.83314699141662e+00
2.24400000000000e+01    	7.79211214614230e+00 	 5.15810742374570e+00   2.70097234937883e+00 	2.18463417246893e+00	 -1.15930607469834e+00	3.87896344593933e-01		2.69575232847916e+00
2.24700000000000e+01    	7.81633761141424e+00 	 5.14538130913581e+00   2.70548811341324e+00 	2.05336452286285e+00	 -1.06662032718725e+00	4.01730072616874e-01		2.55252264189088e+00
2.25000000000000e+01    	7.84036722163298e+00 	 5.13307067030186e+00   2.71042981564611e+00 	1.91773676719574e+00	 -9.67214793539964e-01	4.14441853627353e-01		2.40519870595653e+00
2.25300000000000e+01    	7.86416541710769e+00 	 5.12130393672212e+00   2.71584206014934e+00 	1.78030818313516e+00	 -8.60367623412980e-01	4.25909873767894e-01		2.25635300760503e+00
2.25600000000000e+01    	7.88769744586266e+00 	 5.11026378709639e+00   2.72176998639016e+00 	1.64480165222887e+00	 -7.45367657362473e-01	4.35986202638490e-01		2.10974628538789e+00
2.25900000000000e+01    	7.91093541892813e+00 	 5.10020444090746e+00   2.72825149266301e+00 	1.51652499645326e+00	 -6.21656984098720e-01	4.44500841201078e-01		1.97075784118058e+00
2.26200000000000e+01    	7.93386960964496e+00 	 5.09146501778254e+00   2.73530238182846e+00 	1.40273658575391e+00	 -4.89096970444156e-01	4.51278925935138e-01		1.84676431753035e+00
2.26500000000000e+01    	7.95652595022222e+00 	 5.08446331393237e+00   2.74289280425201e+00 	1.31261930668369e+00	 -3.48381688223848e-01	4.56181477643361e-01		1.74712357476892e+00
2.26800000000000e+01    	7.97898562115531e+00 	 5.07964425190462e+00   2.75091984570189e+00 	1.25627685569663e+00	 -2.01505388752034e-01	4.59175014612991e-01		1.68216457396414e+00
2.27100000000000e+01    	8.00139285054200e+00 	 5.07736635373350e+00   2.75919427478775e+00 	1.24231723793329e+00	 -5.19607051520878e-02	4.60410063933023e-01		1.66073160429881e+00
2.27400000000000e+01    	8.02393292268384e+00 	 5.07776250933936e+00   2.76746617902267e+00 	1.27472986465613e+00	 9.57589399564789e-02	4.60251089713900e-01		1.68699053583909e+00
2.27700000000000e+01    	8.04678173534117e+00 	 5.08067200346782e+00   2.77549011932180e+00 	1.35118174862122e+00	 2.37335113464962e-01	4.59207146272685e-01		1.75866178586971e+00
2.28000000000000e+01    	8.07005866725671e+00 	 5.08570563707471e+00   2.78308937169650e+00 	1.46422158752322e+00	 3.69743950588385e-01	4.57795166781749e-01		1.86821622439547e+00
2.28300000000000e+01    	8.09381234056211e+00 	 5.09238789997364e+00   2.79017874430188e+00 	1.60429006401663e+00	 4.91617843770146e-01	4.56428850590019e-01		2.00593170608239e+00
2.28600000000000e+01    	8.11803613538989e+00 	 5.10027573686305e+00   2.79674748954753e+00 	1.76233268799248e+00	 6.02905471846090e-01	4.55383120215477e-01		2.16256451865047e+00
2.28900000000000e+01    	8.14269248357176e+00 	 5.10901251932888e+00   2.80282884600247e+00 	1.93103694032719e+00	 7.04313227328538e-01	4.54814003444227e-01		2.33062578824382e+00
2.29200000000000e+01    	8.16773192818417e+00 	 5.11833347403829e+00   2.80847509151312e+00 	2.10500088171573e+00	 7.96858842993983e-01	4.54795610165602e-01		2.50456618493255e+00
2.29500000000000e+01    	8.19310410971029e+00 	 5.12805022392271e+00   2.81374260054438e+00 	2.28042696650000e+00	 8.81609219735884e-01	4.55352456614393e-01		2.68047156776722e+00
2.29800000000000e+01    	8.21876280052484e+00 	 5.13803148744159e+00   2.81868459826891e+00 	2.45471818458439e+00	 9.59556562632069e-01	4.56481676968547e-01		2.85565503589414e+00
2.30100000000000e+01    	8.24466758335263e+00 	 5.14818658058719e+00   2.82334839823185e+00 	2.62612773024980e+00	 1.03157372521013e+00	4.58166614003165e-01		3.02830114954210e+00
2.30400000000000e+01    	8.27078392582752e+00 	 5.15845307311553e+00   2.82777486885760e+00 	2.79349555679924e+00	 1.09840819021602e+00	4.60384606958122e-01		3.19719751728208e+00
2.30700000000000e+01    	8.29708260628299e+00 	 5.16878806959689e+00   2.83199886412523e+00 	2.95606220712819e+00	 1.16069226973906e+00	4.63111253492936e-01		3.36154463759674e+00
2.31000000000000e+01    	8.32353895171055e+00 	 5.17916219924517e+00   2.83604998869422e+00 	3.11334081307196e+00	 1.21895853241438e+00	4.66322636540672e-01		3.52082486406746e+00
2.31300000000000e+01    	8.35013208803399e+00 	 5.18955550522186e+00   2.83995341139307e+00 	3.26502998798731e+00	 1.27365556654645e+00	4.69996410730597e-01		3.67471304332064e+00
2.31600000000000e+01    	8.37684427699377e+00 	 5.19995463060794e+00   2.84373061124639e+00 	3.41095462892061e+00	 1.32516217167909e+00	4.74112263816480e-01		3.82301565527861e+00
2.31900000000000e+01    	8.40366035738421e+00 	 5.21035088150019e+00   2.84740001941368e+00 	3.55102555637554e+00	 1.37379943664599e+00	4.78652044107520e-01		3.96562922793966e+00
2.32200000000000e+01    	8.43056728518657e+00 	 5.22073888351938e+00   2.85097755476953e+00 	3.68521184911701e+00	 1.41984073991666e+00	4.83599716294687e-01		4.10251176539444e+00
2.32500000000000e+01    	8.45755375921714e+00 	 5.23111564185043e+00   2.85447706408372e+00 	3.81352176511956e+00	 1.46351991965695e+00	4.88941235409986e-01		4.23366299319602e+00
2.32800000000000e+01    	8.48460991758942e+00 	 5.24147987783186e+00   2.85791068147292e+00 	3.93598950603451e+00	 1.50503791064894e+00	4.94664387846116e-01		4.35911061579166e+00
2.33100000000000e+01    	8.51172709155319e+00 	 5.25183155679667e+00   2.86128912150572e+00 	4.05266598853747e+00	 1.54456812894317e+00	5.00758625504985e-01		4.47890070448241e+00
2.33400000000000e+01    	8.53889760532793e+00 	 5.26217154944864e+00   2.86462191859001e+00 	4.16361238498567e+00	 1.58226084637648e+00	5.07214906381916e-01		4.59309094615359e+00
2.33700000000000e+01    	8.56611461264062e+00 	 5.27250138737657e+00   2.86791762317904e+00 	4.26889559303431e+00	 1.61824675468761e+00	5.14025547816761e-01		4.70174588925147e+00
2.34000000000000e+01    	8.59337196252840e+00 	 5.28282308555816e+00   2.87118396335966e+00 	4.36858505879501e+00	 1.65263988028083e+00	5.21184094774800e-01		4.80493359480314e+00
2.34300000000000e+01    	8.62066408850441e+00 	 5.29313901296413e+00   2.87442797868867e+00 	4.46275055617182e+00	 1.68553997799261e+00	5.28685203461512e-01		4.90272328286865e+00
2.34600000000000e+01    	8.64798591642186e+00 	 5.30345179799393e+00   2.87765613174789e+00 	4.55146064568950e+00	 1.71703450561302e+00	5.36524539534415e-01		4.99518368873945e+00
2.34900000000000e+01    	8.67533278734987e+00 	 5.31376425933583e+00   2.88087440176793e+00 	4.63478161864735e+00	 1.74720025969927e+00	5.44698689701928e-01		5.08238192805377e+00
2.35200000000000e+01    	8.70270039254200e+00 	 5.32407935552266e+00   2.88408836378228e+00 	4.71277678936082e+00	 1.77610473647772e+00	5.53205085336980e-01		5.16438272862492e+00
2.35500000000000e+01    	8.73008471817731e+00 	 5.33440014832988e+00   2.88730325607360e+00 	4.78550603787235e+00	 1.80380726848506e+00	5.62041936735665e-01		5.24124792764107e+00
2.35800000000000e+01    	8.75748199802158e+00 	 5.34472977648747e+00   2.89052403812475e+00 	4.85302553332268e+00	 1.83035997729152e+00	5.71208176735575e-01		5.31303616162379e+00
2.36100000000000e+01    	8.78488867252137e+00 	 5.35507143712173e+00   2.89375544085549e+00 	4.91538758785652e+00	 1.85580857456013e+00	5.80703412528085e-01		5.37980269690131e+00
2.36400000000000e+01    	8.81230135312896e+00 	 5.36542837302118e+00   2.89700201058697e+00 	4.97264060498039e+00	 1.88019303733545e+00	5.90527884628095e-01		5.44159936291415e+00
2.36700000000000e+01    	8.83971679088028e+00 	 5.37580386431246e+00   2.90026814790927e+00 	5.02482909639332e+00	 1.90354817843809e+00	6.00682432090148e-01		5.49847456116854e+00
2.37000000000000e+01    	8.86713184842362e+00 	 5.38620122348991e+00   2.90355814241668e+00 	5.07199374863782e+00	 1.92590412887017e+00	6.11168463174512e-01		5.55047333028449e+00
2.37300000000000e+01    	8.89454347483553e+00 	 5.39662379300578e+00   2.90687620410940e+00 	5.11417152628004e+00	 1.94728674598184e+00	6.21987930768039e-01		5.59763745318605e+00
2.37600000000000e+01    	8.92194868266902e+00 	 5.40707494482157e+00   2.91022649212849e+00 	5.15139580229091e+00	 1.96771795863326e+00	6.33143311951370e-01		5.64000559663348e+00
2.37900000000000e+01    	8.94934452676545e+00 	 5.41755808146497e+00   2.91361314138685e+00 	5.18369650926382e+00	 1.98721605857332e+00	6.44637591176708e-01		5.67761347641451e+00
2.38200000000000e+01    	8.97672808442865e+00 	 5.42807663824342e+00   2.91704028757637e+00 	5.21110030735566e+00	 2.00579594564198e+00	6.56474246579429e-01		5.71049404388956e+00
2.38500000000000e+01    	9.00409643661280e+00 	 5.43863408634452e+00   2.92051209096615e+00 	5.23363076658228e+00	 2.02346933310581e+00	6.68657238993089e-01		5.73867769143678e+00
2.38800000000000e+01    	9.03144664981629e+00 	 5.44923393661221e+00   2.92403275935549e+00 	5.25130856248679e+00	 2.04024491839492e+00	6.81191003271585e-01		5.76219247582216e+00
2.39100000000000e+01    	9.05877575840490e+00 	 5.45987974383044e+00   2.92760657050481e+00 	5.26415168534141e+00	 2.05612852367690e+00	6.94080441544666e-01		5.78106435974340e+00
2.39400000000000e+01    	9.08608074711088e+00 	 5.47057511137685e+00   2.93123789433698e+00 	5.27217566402470e+00	 2.07112321004327e+00	7.07330918044028e-01		5.79531747285127e+00
2.39700000000000e+01    	9.11335853347052e+00 	 5.48132369612993e+00   2.93493121517719e+00 	5.27539380660167e+00	 2.08522936857113e+00	7.20948255136566e-01		5.80497439450574e+00
2.40000000000000e+01    	9.14060594997372e+00 	 5.49212921352631e+00   2.93869115428225e+00 	5.27381746047640e+00	 2.09844479113785e+00	7.34938730188549e-01		5.81005646143051e+00
2.40300000000000e+01    	9.16781972570432e+00 	 5.50299544267138e+00   2.94252249289666e+00 	5.26745629582967e+00	 2.11076472359838e+00	7.49309072858592e-01		5.81058410433333e+00
2.40600000000000e+01    	9.19499646725149e+00 	 5.51392623140690e+00   2.94643019606385e+00 	5.25631861693589e+00	 2.12218190377768e+00	7.64066462376957e-01		5.80657721849951e+00
2.40900000000000e+01    	9.22213263866983e+00 	 5.52492550123420e+00   2.95041943741451e+00 	5.24041170690964e+00	 2.13268658668436e+00	7.79218524311953e-01		5.79805557437749e+00
2.41200000000000e+01    	9.24922454025976e+00 	 5.53599725198104e+00   2.95449562514935e+00 	5.21974221249772e+00	 2.14226655942250e+00	7.94773326248663e-01		5.78503927529164e+00
2.41500000000000e+01    	9.27626828593102e+00 	 5.54714556608423e+00   2.95866442942981e+00 	5.19431657674120e+00	 2.15090714847935e+00	8.10739371707534e-01		5.76754927067162e+00
2.41800000000000e+01    	9.30325977890069e+00 	 5.55837461233759e+00   2.96293181138667e+00 	5.16414152872264e+00	 2.15859122241665e+00	8.27125591506756e-01		5.74560793461383e+00
2.42100000000000e+01    	9.33019468546347e+00 	 5.56968864892611e+00   2.96730405395017e+00 	5.12922464122306e+00	 2.16529919352117e+00	8.43941331617841e-01		5.71923972122223e+00
2.42400000000000e+01    	9.35706840655792e+00 	 5.58109202553046e+00   2.97178779469633e+00 	5.08957496898699e+00	 2.17100902271525e+00	8.61196336372533e-01		5.68847191005031e+00
2.42700000000000e+01    	9.38387604683713e+00 	 5.59258918424096e+00   2.97639006088857e+00 	5.04520378247581e+00	 2.17569623304112e+00	8.78900725644151e-01		5.65333545711869e+00
2.43000000000000e+01    	9.41061238093926e+00 	 5.60418465896497e+00   2.98111830686948e+00 	4.99612541453096e+00	 2.17933393838244e+00	8.97064964339314e-01		5.61386596945036e+00
2.43300000000000e+01    	9.43727181664323e+00 	 5.61588307294531e+00   2.98598045391992e+00 	4.94235824032102e+00	 2.18189289585870e+00	9.15699822187188e-01		5.57010482388091e+00
2.43600000000000e+01    	9.46384835459119e+00 	 5.62768913392838e+00   2.99098493264623e+00 	4.88392581436117e+00	 2.18334159263623e+00	9.34816321392059e-01		5.52210045408989e+00
2.43900000000000e+01    	9.49033554426672e+00 	 5.63960762642755e+00   2.99614072787420e+00 	4.82085819231996e+00	 2.18364638088389e+00	9.54425669209171e-01		5.46990983337488e+00
2.44200000000000e+01    	9.51672643594120e+00 	 5.65164340041964e+00   3.00145742591077e+00 	4.75319346980222e+00	 2.18277167844188e+00	9.74539171900988e-01		5.41360018464126e+00
2.44500000000000e+01    	9.54301352834937e+00 	 5.66380135568859e+00   3.00694526386812e+00 	4.68097957533649e+00	 2.18068025769059e+00	9.95168125819178e-01		5.35325095335958e+00
2.44800000000000e+01    	9.56918871194051e+00 	 5.67608642089394e+00   3.01261518051490e+00 	4.60427636037885e+00	 2.17733365137578e+00	1.01632368052671e+00		5.28895608374245e+00
2.45100000000000e+01    	9.59524320768897e+00 	 5.68850352629281e+00   3.01847886780240e+00 	4.52315803519255e+00	 2.17269271209733e+00	1.03801666791941e+00		5.22082664291837e+00
2.45400000000000e+01    	9.62116750165966e+00 	 5.70105756889350e+00   3.02454882178428e+00 	4.43771600579845e+00	 2.16671837218648e+00	1.06025739023117e+00		5.14899384210450e+00
2.45700000000000e+01    	9.64695127583844e+00 	 5.71375336867600e+00   3.03083839107141e+00 	4.34806217349896e+00	 2.15937266321981e+00	1.08305535863235e+00		5.07361250719207e+00
2.46000000000000e+01    	9.67258333619436e+00 	 5.72659561440385e+00   3.03736182019651e+00 	4.25433276423116e+00	 2.15062006990886e+00	1.10641897290235e+00		4.99486505298229e+00
2.46300000000000e+01    	9.69805153958890e+00 	 5.73958879750591e+00   3.04413428425587e+00 	4.15669275938771e+00	 2.14042931199928e+00	1.13035513146255e+00		4.91296601441896e+00
2.46600000000000e+01    	9.72334272205361e+00 	 5.75273713257779e+00   3.05117190988904e+00 	4.05534100153430e+00	 2.12877567042200e+00	1.15486876004054e+00		4.82816718296120e+00
2.46900000000000e+01    	9.74844263219968e+00 	 5.76604446331944e+00   3.05849177598931e+00 	3.95051604590217e+00	 2.11564400026330e+00	1.17996224663508e+00		4.74076338454733e+00
2.47200000000000e+01    	9.77333587519843e+00 	 5.77951415329435e+00   3.06611188544802e+00 	3.84250281923160e+00	 2.10103260256169e+00	1.20563477061423e+00		4.65109891455170e+00
2.47500000000000e+01    	9.79800587498569e+00 	 5.79314896191817e+00   3.07405109668228e+00 	3.73164012830525e+00	 2.08495815781983e+00	1.23188151521069e+00		4.55957461114031e+00
2.47800000000000e+01    	9.82243486520260e+00 	 5.80695090774928e+00   3.08232900067645e+00 	3.61832902736498e+00	 2.06746195297359e+00	1.25869275606603e+00		4.46665549728636e+00
2.48100000000000e+01    	9.84660392297264e+00 	 5.82092112369200e+00   3.09096572586350e+00 	3.50304200195335e+00	 2.04861765410673e+00	1.28605282469474e+00		4.37287884900467e+00
2.48400000000000e+01    	9.87049306394688e+00 	 5.83505971237570e+00   3.09998164960116e+00 	3.38633285184525e+00	 2.02854087898585e+00	1.31393895581103e+00		4.27886244939012e+00
2.48700000000000e+01    	9.89408142200772e+00 	 5.84936561493578e+00   3.10939699169880e+00 	3.26884705386716e+00	 2.00740079026599e+00	1.34232004239945e+00		4.18531266341761e+00
2.49000000000000e+01    	9.91734754224837e+00 	 5.86383651272795e+00   3.11923126317740e+00 	3.15133225552804e+00	 1.98543383837325e+00	1.37115534290116e+00		4.09303182074796e+00
2.49300000000000e+01    	9.94026982060677e+00 	 5.87846878882656e+00   3.12950254336377e+00 	3.03464839687660e+00	 1.96295960086235e+00	1.40039321071375e+00		4.00292423509321e+00
2.49600000000000e+01    	9.96282712655478e+00 	 5.89325758351387e+00   3.14022656215986e+00 	2.91977679372242e+00	 1.94039835405407e+00	1.42996994538230e+00		3.91600004370179e+00
2.49900000000000e+01    	9.98499964458032e+00 	 5.90819698337167e+00   3.15141557391454e+00 	2.80782736410636e+00	 1.91828953383429e+00	1.45980889257068e+00		3.83337595926503e+00
2.50200000000000e+01    	1.00067699632067e+01 	 5.92328038372539e+00   3.16307702688763e+00 	2.70004307577706e+00	 1.89730956918369e+00	1.48981993755915e+00		3.75627204269292e+00
2.50500000000000e+01    	1.00281244238611e+01 	 5.93850105438733e+00   3.17521205944117e+00 	2.59780067254952e+00	 1.87828671401667e+00	1.51989953229639e+00		3.68600378494449e+00
2.50800000000000e+01    	1.00490547131135e+01 	 5.95385291353152e+00   3.18781389091994e+00 	2.50260682464212e+00	 1.86220953955334e+00	1.54993135512180e+00		3.62396916288459e+00
2.51100000000000e+01    	1.00695596391073e+01 	 5.96933146989495e+00   3.20086621909429e+00 	2.41608902423647e+00	 1.85022486620444e+00	1.57978761567341e+00		3.57163087947121e+00
2.51400000000000e+01    	1.00896469778375e+01 	 5.98493482957195e+00   3.21434178083641e+00 	2.33998072773483e+00	 1.84362042465030e+00	1.60933088964188e+00		3.53049458131771e+00
2.51700000000000e+01    	1.01093352133432e+01 	 6.00066458930410e+00   3.22820126867535e+00 	2.27610027956894e+00	 1.84378786189951e+00	1.63841622789270e+00		3.50208422202607e+00
2.52000000000000e+01    	1.01286549394185e+01 	 6.01652637397377e+00   3.24239281149158e+00 	2.22632288259298e+00	 1.85216328419567e+00	1.66689318973790e+00		3.48791561177650e+00
2.52300000000000e+01    	1.01476496553888e+01 	 6.03252975313002e+00   3.25685221265506e+00 	2.19254428254989e+00	 1.87014562154199e+00	1.69460747443008e+00		3.48946837915308e+00
2.52600000000000e+01    	1.01663756931585e+01 	 6.04868732271852e+00   3.27150408782678e+00 	2.17663418559840e+00	 1.89899757250703e+00	1.72140202168983e+00		3.50815522441368e+00
2.52900000000000e+01    	1.01849010726484e+01 	 6.06501288187046e+00   3.28626395832292e+00 	2.18037737651740e+00	 1.93973900798586e+00	1.74711780386512e+00		3.54528610181369e+00
2.53200000000000e+01    	1.02033032046268e+01 	 6.08151885537881e+00   3.30104124140687e+00 	2.20540187151320e+00	 1.99304712546189e+00	1.77159491693899e+00		3.60202482069598e+00
2.53500000000000e+01    	1.02216655348740e+01 	 6.09821335273112e+00   3.31574294857157e+00 	2.25309669444987e+00	 2.05917966591181e+00	1.79467479161934e+00		3.67933733418390e+00
2.53800000000000e+01    	1.02400734219412e+01 	 6.11509742671180e+00   3.33027777580014e+00 	2.32452651483296e+00	 2.13793573503406e+00	1.81620420266570e+00		3.77793467797918e+00
2.54100000000000e+01    	1.02586097130031e+01 	 6.13216311720276e+00   3.34456017324660e+00 	2.42035475853373e+00	 2.22866286645175e+00	1.83604121603261e+00		3.89821788467863e+00
2.54400000000000e+01    	1.02773505718951e+01 	 6.14939270830576e+00   3.35851394796804e+00 	2.54078865284585e+00	 2.33031015190401e+00	1.85406246000556e+00		4.04023514019902e+00
2.54700000000000e+01    	1.02963620806465e+01 	 6.16675933483748e+00   3.37207500642577e+00 	2.68555744418213e+00	 2.44151813126941e+00	1.87017047127271e+00		4.20366116176598e+00
2.55000000000000e+01    	1.03156979814029e+01 	 6.18422875327582e+00   3.38519298233654e+00 	2.85392897882492e+00	 2.56072960666000e+00	1.88429965090316e+00		4.38780490780931e+00
2.55300000000000e+01    	1.03353986963748e+01 	 6.20176185594366e+00   3.39783168615503e+00 	3.04476206762418e+00	 2.68630351922943e+00	1.89641966074409e+00		4.59164569359660e+00
2.55600000000000e+01    	1.03554915321666e+01 	 6.21931742178938e+00   3.40996850012863e+00 	3.25658539064037e+00	 2.81661654699053e+00	1.90653574108748e+00		4.81389195052788e+00
2.55900000000000e+01    	1.03759918062182e+01 	 6.23685465824572e+00   3.42159297696048e+00 	3.48769019247879e+00	 2.95014254281555e+00	1.91468614515246e+00		5.05305322909642e+00
2.56200000000000e+01    	1.03969045578744e+01 	 6.25433523956229e+00   3.43270495590742e+00 	3.73622412541419e+00	 3.08550609226180e+00	1.92093741084216e+00		5.30751534120106e+00
2.56500000000000e+01    	1.04182265175989e+01 	 6.27172471747681e+00   3.44331249346789e+00 	4.00027636610916e+00	 3.22151151762461e+00	1.92537841357646e+00		5.57561023556217e+00
2.56800000000000e+01    	1.04399480743996e+01 	 6.28899331851708e+00   3.45342984237875e+00 	4.27794803387433e+00	 3.35715173849296e+00	1.92811409659950e+00		5.85567512293000e+00
2.57100000000000e+01    	1.04620550686642e+01 	 6.30611622710615e+00   3.46307563224686e+00 	4.56740564942414e+00	 3.49160256197886e+00	1.92925956422145e+00		6.14609837891884e+00
2.57400000000000e+01    	1.04845303191957e+01 	 6.32307348777175e+00   3.47227133043153e+00 	4.86691814756314e+00	 3.62420775657359e+00	1.92893496158089e+00		6.44535213963494e+00
2.57700000000000e+01    	1.05073548558878e+01 	 6.33984965797003e+00   3.48104000451638e+00 	5.17487961030345e+00	 3.75445930409534e+00	1.92726132952492e+00		6.75201302424134e+00
2.58000000000000e+01    	1.05305088702717e+01 	 6.35643332185483e+00   3.48940537047241e+00 	5.48982058452599e+00	 3.88197603591511e+00	1.92435745070065e+00		7.06477314510322e+00
2.58300000000000e+01    	1.05539724181738e+01 	 6.37281654757146e+00   3.49739109064861e+00 	5.81041088908334e+00	 4.00648275402706e+00	1.92033759720704e+00		7.38244371773612e+00
2.58600000000000e+01    	1.05777259172058e+01 	 6.38899434409371e+00   3.50502027825871e+00 	6.13545648867550e+00	 4.12779105363595e+00	1.91531003907277e+00		7.70395339112850e+00
2.58900000000000e+01    	1.06017504818787e+01 	 6.40496415183977e+00   3.51231516538336e+00 	6.46389253221281e+00	 4.24578242853524e+00	1.90937615946770e+00		8.02834306795610e+00
2.59200000000000e+01    	1.06260281347411e+01 	 6.42072538517546e+00   3.51929689601313e+00 	6.79477415720330e+00	 4.36039382318376e+00	1.90263003152711e+00		8.35475859480846e+00
2.59500000000000e+01    	1.06505419257520e+01 	 6.43627903391380e+00   3.52598541183759e+00 	7.12726621953020e+00	 4.47160554569333e+00	1.89515833150457e+00		8.68244234197976e+00
2.59800000000000e+01    	1.06752759856856e+01 	 6.45162732398783e+00   3.53239940485815e+00 	7.46063274702679e+00	 4.57943132394689e+00	1.88704048624094e+00		9.01072439005138e+00
2.60100000000000e+01    	1.07002155335316e+01 	 6.46677343349490e+00   3.53855631669919e+00 	7.79422663782142e+00	 4.68391023170612e+00	1.87834897542185e+00		9.33901380306693e+00
2.60400000000000e+01    	1.07253468529284e+01 	 6.48172125833520e+00   3.54447236939974e+00 	8.12747992081649e+00	 4.78510020252174e+00	1.86914972876994e+00		9.66679029047437e+00
2.60700000000000e+01    	1.07506572487064e+01 	 6.49647522096771e+00   3.55016261643274e+00 	8.45989475198834e+00	 4.88307286577520e+00	1.85950257450666e+00		9.99359643230538e+00
