0.00000000000000e+00    	0.00000000000000e+00 	 -5.22642316340000e-01  	-4.97260947680000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89660000000000e+02    	1.61067583857627e+02 	 -2.12609610510285e+01   -3.77896804362789e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89690000000000e+02    	1.61096016091195e+02 	 -2.12657519979544e+01   -3.77979324150986e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89720000000000e+02    	1.61124448324764e+02 	 -2.12705429448803e+01   -3.78061843939184e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89750000000000e+02    	1.61152880558332e+02 	 -2.12753338918063e+01   -3.78144363727381e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89780000000000e+02    	1.61181312791901e+02 	 -2.12801248387322e+01   -3.78226883515578e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89810000000000e+02    	1.61209745025469e+02 	 -2.12849157856582e+01   -3.78309403303775e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89840000000000e+02    	1.61238177259038e+02 	 -2.12897067325841e+01   -3.78391923091973e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89870000000000e+02    	1.61266609492606e+02 	 -2.12944976795100e+01   -3.78474442880170e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89900000000000e+02    	1.61295041726175e+02 	 -2.12992886264360e+01   -3.78556962668367e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89930000000000e+02    	1.61323473959743e+02 	 -2.13040795733619e+01   -3.78639482456565e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89960000000000e+02    	1.61351906193312e+02 	 -2.13088705202878e+01   -3.78722002244762e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.89990000000000e+02    	1.61380338426880e+02 	 -2.13136614672138e+01   -3.78804522032959e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90020000000000e+02    	1.61408770660449e+02 	 -2.13184524141397e+01   -3.78887041821156e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90050000000000e+02    	1.61437202894017e+02 	 -2.13232433610656e+01   -3.78969561609354e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90080000000000e+02    	1.61465635127586e+02 	 -2.13280343079916e+01   -3.79052081397551e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90110000000000e+02    	1.61494067361154e+02 	 -2.13328252549175e+01   -3.79134601185748e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90140000000000e+02    	1.61522499594723e+02 	 -2.13376162018435e+01   -3.79217120973946e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90170000000000e+02    	1.61550931828291e+02 	 -2.13424071487694e+01   -3.79299640762143e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90200000000000e+02    	1.61579364061859e+02 	 -2.13471980956953e+01   -3.79382160550340e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90230000000000e+02    	1.61607796295428e+02 	 -2.13519890426213e+01   -3.79464680338537e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90260000000000e+02    	1.61636228528996e+02 	 -2.13567799895472e+01   -3.79547200126735e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90290000000000e+02    	1.61664660762565e+02 	 -2.13615709364731e+01   -3.79629719914932e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90320000000000e+02    	1.61693092996133e+02 	 -2.13663618833991e+01   -3.79712239703129e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90350000000000e+02    	1.61721525229702e+02 	 -2.13711528303250e+01   -3.79794759491327e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90380000000000e+02    	1.61749957463270e+02 	 -2.13759437772510e+01   -3.79877279279524e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90410000000000e+02    	1.61778389696839e+02 	 -2.13807347241769e+01   -3.79959799067721e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90440000000000e+02    	1.61806821930407e+02 	 -2.13855256711028e+01   -3.80042318855918e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90470000000000e+02    	1.61835254163976e+02 	 -2.13903166180288e+01   -3.80124838644116e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90500000000000e+02    	1.61863686397544e+02 	 -2.13951075649547e+01   -3.80207358432313e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90530000000000e+02    	1.61892118631113e+02 	 -2.13998985118806e+01   -3.80289878220510e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90560000000000e+02    	1.61920550864681e+02 	 -2.14046894588066e+01   -3.80372398008708e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90590000000000e+02    	1.61948983098250e+02 	 -2.14094804057325e+01   -3.80454917796905e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90620000000000e+02    	1.61977415331818e+02 	 -2.14142713526584e+01   -3.80537437585102e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90650000000000e+02    	1.62005847565387e+02 	 -2.14190622995844e+01   -3.80619957373299e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90680000000000e+02    	1.62034279798955e+02 	 -2.14238532465103e+01   -3.80702477161497e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90710000000000e+02    	1.62062712032524e+02 	 -2.14286441934363e+01   -3.80784996949694e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90740000000000e+02    	1.62091144266092e+02 	 -2.14334351403622e+01   -3.80867516737891e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90770000000000e+02    	1.62119576499661e+02 	 -2.14382260872881e+01   -3.80950036526089e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90800000000000e+02    	1.62148008733229e+02 	 -2.14430170342141e+01   -3.81032556314286e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90830000000000e+02    	1.62176440966798e+02 	 -2.14478079811400e+01   -3.81115076102483e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90860000000000e+02    	1.62204873200366e+02 	 -2.14525989280659e+01   -3.81197595890680e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90890000000000e+02    	1.62233305433935e+02 	 -2.14573898749919e+01   -3.81280115678878e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90920000000000e+02    	1.62261737667503e+02 	 -2.14621808219178e+01   -3.81362635467075e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90950000000000e+02    	1.62290169901071e+02 	 -2.14669717688437e+01   -3.81445155255272e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.90980000000000e+02    	1.62318602134640e+02 	 -2.14717627157697e+01   -3.81527675043470e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91010000000000e+02    	1.62347034368208e+02 	 -2.14765536626956e+01   -3.81610194831667e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91040000000000e+02    	1.62375466601777e+02 	 -2.14813446096216e+01   -3.81692714619864e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91070000000000e+02    	1.62403898835345e+02 	 -2.14861355565475e+01   -3.81775234408061e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91100000000000e+02    	1.62432331068914e+02 	 -2.14909265034734e+01   -3.81857754196259e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91130000000000e+02    	1.62460763302482e+02 	 -2.14957174503994e+01   -3.81940273984456e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91160000000000e+02    	1.62489195536051e+02 	 -2.15005083973253e+01   -3.82022793772653e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91190000000000e+02    	1.62517627769619e+02 	 -2.15052993442512e+01   -3.82105313560851e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91220000000000e+02    	1.62546060003188e+02 	 -2.15100902911772e+01   -3.82187833349048e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91250000000000e+02    	1.62574492236756e+02 	 -2.15148812381031e+01   -3.82270353137245e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91280000000000e+02    	1.62602924470325e+02 	 -2.15196721850291e+01   -3.82352872925442e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91310000000000e+02    	1.62631356703893e+02 	 -2.15244631319550e+01   -3.82435392713640e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91340000000000e+02    	1.62659788937462e+02 	 -2.15292540788809e+01   -3.82517912501837e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91370000000000e+02    	1.62688221171030e+02 	 -2.15340450258069e+01   -3.82600432290034e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91400000000000e+02    	1.62716653404599e+02 	 -2.15388359727328e+01   -3.82682952078232e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91430000000000e+02    	1.62745085638167e+02 	 -2.15436269196587e+01   -3.82765471866429e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91460000000000e+02    	1.62773517871736e+02 	 -2.15484178665847e+01   -3.82847991654626e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91490000000000e+02    	1.62801950105304e+02 	 -2.15532088135106e+01   -3.82930511442824e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91520000000000e+02    	1.62830382338873e+02 	 -2.15579997604365e+01   -3.83013031231021e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91550000000000e+02    	1.62858814572441e+02 	 -2.15627907073625e+01   -3.83095551019218e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91580000000000e+02    	1.62887246806010e+02 	 -2.15675816542884e+01   -3.83178070807415e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91610000000000e+02    	1.62915679039578e+02 	 -2.15723726012144e+01   -3.83260590595613e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91640000000000e+02    	1.62944111273147e+02 	 -2.15771635481403e+01   -3.83343110383810e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91670000000000e+02    	1.62972543506715e+02 	 -2.15819544950662e+01   -3.83425630172007e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91700000000000e+02    	1.63000975740284e+02 	 -2.15867454419922e+01   -3.83508149960205e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91730000000000e+02    	1.63029407973852e+02 	 -2.15915363889181e+01   -3.83590669748402e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91760000000000e+02    	1.63057840207420e+02 	 -2.15963273358440e+01   -3.83673189536599e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91790000000000e+02    	1.63086272440989e+02 	 -2.16011182827700e+01   -3.83755709324796e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91820000000000e+02    	1.63114704674557e+02 	 -2.16059092296959e+01   -3.83838229112994e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91850000000000e+02    	1.63143136908126e+02 	 -2.16107001766218e+01   -3.83920748901191e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91880000000000e+02    	1.63171569141694e+02 	 -2.16154911235478e+01   -3.84003268689388e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91910000000000e+02    	1.63200001375263e+02 	 -2.16202820704737e+01   -3.84085788477586e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91940000000000e+02    	1.63228433608831e+02 	 -2.16250730173997e+01   -3.84168308265783e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.91970000000000e+02    	1.63256865842400e+02 	 -2.16298639643256e+01   -3.84250828053980e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92000000000000e+02    	1.63285298075968e+02 	 -2.16346549112515e+01   -3.84333347842177e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92030000000000e+02    	1.63313730309537e+02 	 -2.16394458581775e+01   -3.84415867630375e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92060000000000e+02    	1.63342162543105e+02 	 -2.16442368051034e+01   -3.84498387418572e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92090000000000e+02    	1.63370594776674e+02 	 -2.16490277520293e+01   -3.84580907206769e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92120000000000e+02    	1.63399027010242e+02 	 -2.16538186989553e+01   -3.84663426994967e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92150000000000e+02    	1.63427459243811e+02 	 -2.16586096458812e+01   -3.84745946783164e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92180000000000e+02    	1.63455891477379e+02 	 -2.16634005928072e+01   -3.84828466571361e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92210000000000e+02    	1.63484323710948e+02 	 -2.16681915397331e+01   -3.84910986359558e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92240000000000e+02    	1.63512755944516e+02 	 -2.16729824866590e+01   -3.84993506147756e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92270000000000e+02    	1.63541188178085e+02 	 -2.16777734335850e+01   -3.85076025935953e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92300000000000e+02    	1.63569620411653e+02 	 -2.16825643805109e+01   -3.85158545724150e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92330000000000e+02    	1.63598052645222e+02 	 -2.16873553274368e+01   -3.85241065512348e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92360000000000e+02    	1.63626484878790e+02 	 -2.16921462743628e+01   -3.85323585300545e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92390000000000e+02    	1.63654917112359e+02 	 -2.16969372212887e+01   -3.85406105088742e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92420000000000e+02    	1.63683349345927e+02 	 -2.17017281682146e+01   -3.85488624876939e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92450000000000e+02    	1.63711781579496e+02 	 -2.17065191151406e+01   -3.85571144665137e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92480000000000e+02    	1.63740213813064e+02 	 -2.17113100620665e+01   -3.85653664453334e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92510000000000e+02    	1.63768646046632e+02 	 -2.17161010089925e+01   -3.85736184241531e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92540000000000e+02    	1.63797078280201e+02 	 -2.17208919559184e+01   -3.85818704029729e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92570000000000e+02    	1.63825510513769e+02 	 -2.17256829028443e+01   -3.85901223817926e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92600000000000e+02    	1.63853942747338e+02 	 -2.17304738497703e+01   -3.85983743606123e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92630000000000e+02    	1.63882374980906e+02 	 -2.17352647966962e+01   -3.86066263394320e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92660000000000e+02    	1.63910807214475e+02 	 -2.17400557436221e+01   -3.86148783182518e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92690000000000e+02    	1.63939239448043e+02 	 -2.17448466905481e+01   -3.86231302970715e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92720000000000e+02    	1.63967671681612e+02 	 -2.17496376374740e+01   -3.86313822758912e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92750000000000e+02    	1.63996103915180e+02 	 -2.17544285843999e+01   -3.86396342547110e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92780000000000e+02    	1.64024536148749e+02 	 -2.17592195313259e+01   -3.86478862335307e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92810000000000e+02    	1.64052968382317e+02 	 -2.17640104782518e+01   -3.86561382123504e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92840000000000e+02    	1.64081400615886e+02 	 -2.17688014251778e+01   -3.86643901911701e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92870000000000e+02    	1.64109832849454e+02 	 -2.17735923721037e+01   -3.86726421699899e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92900000000000e+02    	1.64138265083023e+02 	 -2.17783833190296e+01   -3.86808941488096e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92930000000000e+02    	1.64166697316591e+02 	 -2.17831742659556e+01   -3.86891461276293e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92960000000000e+02    	1.64195129550160e+02 	 -2.17879652128815e+01   -3.86973981064491e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.92990000000000e+02    	1.64223561783728e+02 	 -2.17927561598074e+01   -3.87056500852688e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93020000000000e+02    	1.64251994017297e+02 	 -2.17975471067334e+01   -3.87139020640885e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93050000000000e+02    	1.64280426250865e+02 	 -2.18023380536593e+01   -3.87221540429083e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93080000000000e+02    	1.64308858484434e+02 	 -2.18071290005852e+01   -3.87304060217280e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93110000000000e+02    	1.64337290718002e+02 	 -2.18119199475112e+01   -3.87386580005477e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93140000000000e+02    	1.64365722951571e+02 	 -2.18167108944371e+01   -3.87469099793674e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93170000000000e+02    	1.64394155185139e+02 	 -2.18215018413631e+01   -3.87551619581872e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93200000000000e+02    	1.64422587418708e+02 	 -2.18262927882890e+01   -3.87634139370069e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93230000000000e+02    	1.64451019652276e+02 	 -2.18310837352149e+01   -3.87716659158266e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93260000000000e+02    	1.64479451885844e+02 	 -2.18358746821409e+01   -3.87799178946464e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93290000000000e+02    	1.64507884119413e+02 	 -2.18406656290668e+01   -3.87881698734661e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93320000000000e+02    	1.64536316352981e+02 	 -2.18454565759927e+01   -3.87964218522858e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93350000000000e+02    	1.64564748586550e+02 	 -2.18502475229187e+01   -3.88046738311055e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93380000000000e+02    	1.64593180820118e+02 	 -2.18550384698446e+01   -3.88129258099253e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93410000000000e+02    	1.64621613053687e+02 	 -2.18598294167706e+01   -3.88211777887450e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93440000000000e+02    	1.64650045287255e+02 	 -2.18646203636965e+01   -3.88294297675647e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93470000000000e+02    	1.64678477520824e+02 	 -2.18694113106224e+01   -3.88376817463845e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93500000000000e+02    	1.64706909754392e+02 	 -2.18742022575484e+01   -3.88459337252042e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93530000000000e+02    	1.64735341987961e+02 	 -2.18789932044743e+01   -3.88541857040239e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93560000000000e+02    	1.64763774221529e+02 	 -2.18837841514002e+01   -3.88624376828436e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93590000000000e+02    	1.64792206455098e+02 	 -2.18885750983262e+01   -3.88706896616634e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93620000000000e+02    	1.64820638688666e+02 	 -2.18933660452521e+01   -3.88789416404831e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93650000000000e+02    	1.64849070922235e+02 	 -2.18981569921780e+01   -3.88871936193028e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93680000000000e+02    	1.64877503155803e+02 	 -2.19029479391040e+01   -3.88954455981226e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93710000000000e+02    	1.64905935389372e+02 	 -2.19077388860299e+01   -3.89036975769423e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93740000000000e+02    	1.64934367622940e+02 	 -2.19125298329559e+01   -3.89119495557620e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93770000000000e+02    	1.64962799856509e+02 	 -2.19173207798818e+01   -3.89202015345817e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93800000000000e+02    	1.64991232090077e+02 	 -2.19221117268077e+01   -3.89284535134015e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93830000000000e+02    	1.65019664323646e+02 	 -2.19269026737337e+01   -3.89367054922212e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93860000000000e+02    	1.65048096557214e+02 	 -2.19316936206596e+01   -3.89449574710409e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93890000000000e+02    	1.65076528790783e+02 	 -2.19364845675855e+01   -3.89532094498607e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93920000000000e+02    	1.65104961024351e+02 	 -2.19412755145115e+01   -3.89614614286804e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
