0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75920000000000e+02    	1.52560863514559e+02 	 -9.42790559473302e+00   -3.67749719285927e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.75950000000000e+02    	1.52589642171626e+02 	 -9.43048515505593e+00   -3.67829651201324e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.75980000000000e+02    	1.52618420828694e+02 	 -9.43306471537884e+00   -3.67909583116720e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76010000000000e+02    	1.52647199485761e+02 	 -9.43564427570175e+00   -3.67989515032116e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76040000000000e+02    	1.52675978142829e+02 	 -9.43822383602466e+00   -3.68069446947513e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76070000000000e+02    	1.52704756799896e+02 	 -9.44080339634757e+00   -3.68149378862909e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76100000000000e+02    	1.52733535456964e+02 	 -9.44338295667048e+00   -3.68229310778305e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76130000000000e+02    	1.52762314114031e+02 	 -9.44596251699339e+00   -3.68309242693701e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76160000000000e+02    	1.52791092771099e+02 	 -9.44854207731630e+00   -3.68389174609098e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76190000000000e+02    	1.52819871428166e+02 	 -9.45112163763921e+00   -3.68469106524494e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76220000000000e+02    	1.52848650085234e+02 	 -9.45370119796212e+00   -3.68549038439890e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76250000000000e+02    	1.52877428742301e+02 	 -9.45628075828503e+00   -3.68628970355286e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76280000000000e+02    	1.52906207399369e+02 	 -9.45886031860794e+00   -3.68708902270683e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76310000000000e+02    	1.52934986056436e+02 	 -9.46143987893085e+00   -3.68788834186079e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76340000000000e+02    	1.52963764713504e+02 	 -9.46401943925376e+00   -3.68868766101475e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76370000000000e+02    	1.52992543370571e+02 	 -9.46659899957668e+00   -3.68948698016871e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76400000000000e+02    	1.53021322027639e+02 	 -9.46917855989959e+00   -3.69028629932268e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76430000000000e+02    	1.53050100684706e+02 	 -9.47175812022250e+00   -3.69108561847664e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76460000000000e+02    	1.53078879341774e+02 	 -9.47433768054541e+00   -3.69188493763060e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76490000000000e+02    	1.53107657998841e+02 	 -9.47691724086832e+00   -3.69268425678456e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76520000000000e+02    	1.53136436655909e+02 	 -9.47949680119123e+00   -3.69348357593853e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76550000000000e+02    	1.53165215312976e+02 	 -9.48207636151414e+00   -3.69428289509249e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76580000000000e+02    	1.53193993970044e+02 	 -9.48465592183705e+00   -3.69508221424645e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76610000000000e+02    	1.53222772627111e+02 	 -9.48723548215996e+00   -3.69588153340041e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76640000000000e+02    	1.53251551284179e+02 	 -9.48981504248287e+00   -3.69668085255438e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76670000000000e+02    	1.53280329941246e+02 	 -9.49239460280578e+00   -3.69748017170834e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76700000000000e+02    	1.53309108598314e+02 	 -9.49497416312869e+00   -3.69827949086230e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76730000000000e+02    	1.53337887255381e+02 	 -9.49755372345160e+00   -3.69907881001626e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76760000000000e+02    	1.53366665912449e+02 	 -9.50013328377451e+00   -3.69987812917023e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76790000000000e+02    	1.53395444569516e+02 	 -9.50271284409742e+00   -3.70067744832419e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76820000000000e+02    	1.53424223226584e+02 	 -9.50529240442033e+00   -3.70147676747815e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76850000000000e+02    	1.53453001883651e+02 	 -9.50787196474325e+00   -3.70227608663211e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76880000000000e+02    	1.53481780540719e+02 	 -9.51045152506616e+00   -3.70307540578608e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76910000000000e+02    	1.53510559197786e+02 	 -9.51303108538907e+00   -3.70387472494004e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76940000000000e+02    	1.53539337854854e+02 	 -9.51561064571198e+00   -3.70467404409400e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.76970000000000e+02    	1.53568116511921e+02 	 -9.51819020603489e+00   -3.70547336324797e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77000000000000e+02    	1.53596895168989e+02 	 -9.52076976635780e+00   -3.70627268240193e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77030000000000e+02    	1.53625673826056e+02 	 -9.52334932668071e+00   -3.70707200155589e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77060000000000e+02    	1.53654452483124e+02 	 -9.52592888700362e+00   -3.70787132070985e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77090000000000e+02    	1.53683231140191e+02 	 -9.52850844732653e+00   -3.70867063986382e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77120000000000e+02    	1.53712009797259e+02 	 -9.53108800764944e+00   -3.70946995901778e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77150000000000e+02    	1.53740788454326e+02 	 -9.53366756797235e+00   -3.71026927817174e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77180000000000e+02    	1.53769567111394e+02 	 -9.53624712829526e+00   -3.71106859732570e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77210000000000e+02    	1.53798345768462e+02 	 -9.53882668861817e+00   -3.71186791647967e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77240000000000e+02    	1.53827124425529e+02 	 -9.54140624894108e+00   -3.71266723563363e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77270000000000e+02    	1.53855903082597e+02 	 -9.54398580926399e+00   -3.71346655478759e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77300000000000e+02    	1.53884681739664e+02 	 -9.54656536958690e+00   -3.71426587394155e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77330000000000e+02    	1.53913460396732e+02 	 -9.54914492990982e+00   -3.71506519309552e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77360000000000e+02    	1.53942239053799e+02 	 -9.55172449023273e+00   -3.71586451224948e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77390000000000e+02    	1.53971017710867e+02 	 -9.55430405055564e+00   -3.71666383140344e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77420000000000e+02    	1.53999796367934e+02 	 -9.55688361087855e+00   -3.71746315055740e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77450000000000e+02    	1.54028575025002e+02 	 -9.55946317120146e+00   -3.71826246971137e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77480000000000e+02    	1.54057353682069e+02 	 -9.56204273152437e+00   -3.71906178886533e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77510000000000e+02    	1.54086132339137e+02 	 -9.56462229184728e+00   -3.71986110801929e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77540000000000e+02    	1.54114910996204e+02 	 -9.56720185217019e+00   -3.72066042717325e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77570000000000e+02    	1.54143689653272e+02 	 -9.56978141249310e+00   -3.72145974632722e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77600000000000e+02    	1.54172468310339e+02 	 -9.57236097281601e+00   -3.72225906548118e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77630000000000e+02    	1.54201246967407e+02 	 -9.57494053313892e+00   -3.72305838463514e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77660000000000e+02    	1.54230025624474e+02 	 -9.57752009346183e+00   -3.72385770378910e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77690000000000e+02    	1.54258804281542e+02 	 -9.58009965378474e+00   -3.72465702294307e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77720000000000e+02    	1.54287582938609e+02 	 -9.58267921410765e+00   -3.72545634209703e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77750000000000e+02    	1.54316361595677e+02 	 -9.58525877443056e+00   -3.72625566125099e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77780000000000e+02    	1.54345140252744e+02 	 -9.58783833475347e+00   -3.72705498040496e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77810000000000e+02    	1.54373918909812e+02 	 -9.59041789507638e+00   -3.72785429955892e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77840000000000e+02    	1.54402697566879e+02 	 -9.59299745539930e+00   -3.72865361871288e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77870000000000e+02    	1.54431476223947e+02 	 -9.59557701572221e+00   -3.72945293786684e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77900000000000e+02    	1.54460254881014e+02 	 -9.59815657604512e+00   -3.73025225702081e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77930000000000e+02    	1.54489033538082e+02 	 -9.60073613636803e+00   -3.73105157617477e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77960000000000e+02    	1.54517812195149e+02 	 -9.60331569669094e+00   -3.73185089532873e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.77990000000000e+02    	1.54546590852217e+02 	 -9.60589525701385e+00   -3.73265021448269e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78020000000000e+02    	1.54575369509284e+02 	 -9.60847481733676e+00   -3.73344953363666e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78050000000000e+02    	1.54604148166352e+02 	 -9.61105437765967e+00   -3.73424885279062e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78080000000000e+02    	1.54632926823419e+02 	 -9.61363393798258e+00   -3.73504817194458e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78110000000000e+02    	1.54661705480487e+02 	 -9.61621349830549e+00   -3.73584749109854e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78140000000000e+02    	1.54690484137554e+02 	 -9.61879305862840e+00   -3.73664681025251e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78170000000000e+02    	1.54719262794622e+02 	 -9.62137261895131e+00   -3.73744612940647e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78200000000000e+02    	1.54748041451689e+02 	 -9.62395217927422e+00   -3.73824544856043e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78230000000000e+02    	1.54776820108757e+02 	 -9.62653173959713e+00   -3.73904476771439e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78260000000000e+02    	1.54805598765824e+02 	 -9.62911129992004e+00   -3.73984408686836e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78290000000000e+02    	1.54834377422892e+02 	 -9.63169086024295e+00   -3.74064340602232e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78320000000000e+02    	1.54863156079959e+02 	 -9.63427042056587e+00   -3.74144272517628e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78350000000000e+02    	1.54891934737027e+02 	 -9.63684998088878e+00   -3.74224204433024e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78380000000000e+02    	1.54920713394094e+02 	 -9.63942954121169e+00   -3.74304136348421e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78410000000000e+02    	1.54949492051162e+02 	 -9.64200910153460e+00   -3.74384068263817e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78440000000000e+02    	1.54978270708229e+02 	 -9.64458866185751e+00   -3.74464000179213e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78470000000000e+02    	1.55007049365297e+02 	 -9.64716822218042e+00   -3.74543932094609e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78500000000000e+02    	1.55035828022364e+02 	 -9.64974778250333e+00   -3.74623864010006e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78530000000000e+02    	1.55064606679432e+02 	 -9.65232734282624e+00   -3.74703795925402e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78560000000000e+02    	1.55093385336499e+02 	 -9.65490690314915e+00   -3.74783727840798e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78590000000000e+02    	1.55122163993567e+02 	 -9.65748646347206e+00   -3.74863659756194e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78620000000000e+02    	1.55150942650634e+02 	 -9.66006602379497e+00   -3.74943591671591e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78650000000000e+02    	1.55179721307702e+02 	 -9.66264558411788e+00   -3.75023523586987e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78680000000000e+02    	1.55208499964769e+02 	 -9.66522514444079e+00   -3.75103455502383e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78710000000000e+02    	1.55237278621837e+02 	 -9.66780470476370e+00   -3.75183387417780e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78740000000000e+02    	1.55266057278904e+02 	 -9.67038426508661e+00   -3.75263319333176e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78770000000000e+02    	1.55294835935972e+02 	 -9.67296382540952e+00   -3.75343251248572e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78800000000000e+02    	1.55323614593039e+02 	 -9.67554338573244e+00   -3.75423183163968e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78830000000000e+02    	1.55352393250107e+02 	 -9.67812294605535e+00   -3.75503115079365e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78860000000000e+02    	1.55381171907174e+02 	 -9.68070250637826e+00   -3.75583046994761e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78890000000000e+02    	1.55409950564242e+02 	 -9.68328206670117e+00   -3.75662978910157e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78920000000000e+02    	1.55438729221309e+02 	 -9.68586162702408e+00   -3.75742910825553e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78950000000000e+02    	1.55467507878377e+02 	 -9.68844118734699e+00   -3.75822842740950e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.78980000000000e+02    	1.55496286535444e+02 	 -9.69102074766990e+00   -3.75902774656346e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79010000000000e+02    	1.55525065192512e+02 	 -9.69360030799281e+00   -3.75982706571742e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79040000000000e+02    	1.55553843849579e+02 	 -9.69617986831572e+00   -3.76062638487138e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79070000000000e+02    	1.55582622506647e+02 	 -9.69875942863863e+00   -3.76142570402535e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79100000000000e+02    	1.55611401163714e+02 	 -9.70133898896154e+00   -3.76222502317931e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79130000000000e+02    	1.55640179820782e+02 	 -9.70391854928445e+00   -3.76302434233327e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79160000000000e+02    	1.55668958477849e+02 	 -9.70649810960736e+00   -3.76382366148723e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79190000000000e+02    	1.55697737134917e+02 	 -9.70907766993027e+00   -3.76462298064120e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79220000000000e+02    	1.55726515791984e+02 	 -9.71165723025318e+00   -3.76542229979516e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79250000000000e+02    	1.55755294449052e+02 	 -9.71423679057609e+00   -3.76622161894912e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79280000000000e+02    	1.55784073106119e+02 	 -9.71681635089901e+00   -3.76702093810308e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79310000000000e+02    	1.55812851763187e+02 	 -9.71939591122192e+00   -3.76782025725705e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79340000000000e+02    	1.55841630420254e+02 	 -9.72197547154483e+00   -3.76861957641101e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79370000000000e+02    	1.55870409077322e+02 	 -9.72455503186774e+00   -3.76941889556497e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79400000000000e+02    	1.55899187734389e+02 	 -9.72713459219065e+00   -3.77021821471893e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79430000000000e+02    	1.55927966391457e+02 	 -9.72971415251356e+00   -3.77101753387290e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79460000000000e+02    	1.55956745048524e+02 	 -9.73229371283647e+00   -3.77181685302686e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79490000000000e+02    	1.55985523705592e+02 	 -9.73487327315938e+00   -3.77261617218082e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79520000000000e+02    	1.56014302362659e+02 	 -9.73745283348229e+00   -3.77341549133479e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79550000000000e+02    	1.56043081019727e+02 	 -9.74003239380520e+00   -3.77421481048875e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79580000000000e+02    	1.56071859676794e+02 	 -9.74261195412811e+00   -3.77501412964271e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79610000000000e+02    	1.56100638333862e+02 	 -9.74519151445102e+00   -3.77581344879667e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79640000000000e+02    	1.56129416990929e+02 	 -9.74777107477393e+00   -3.77661276795064e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79670000000000e+02    	1.56158195647997e+02 	 -9.75035063509684e+00   -3.77741208710460e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79700000000000e+02    	1.56186974305064e+02 	 -9.75293019541975e+00   -3.77821140625856e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79730000000000e+02    	1.56215752962132e+02 	 -9.75550975574266e+00   -3.77901072541252e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79760000000000e+02    	1.56244531619199e+02 	 -9.75808931606558e+00   -3.77981004456649e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79790000000000e+02    	1.56273310276267e+02 	 -9.76066887638849e+00   -3.78060936372045e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79820000000000e+02    	1.56302088933334e+02 	 -9.76324843671140e+00   -3.78140868287441e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79850000000000e+02    	1.56330867590402e+02 	 -9.76582799703431e+00   -3.78220800202837e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79880000000000e+02    	1.56359646247469e+02 	 -9.76840755735722e+00   -3.78300732118234e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79910000000000e+02    	1.56388424904537e+02 	 -9.77098711768013e+00   -3.78380664033630e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79940000000000e+02    	1.56417203561604e+02 	 -9.77356667800304e+00   -3.78460595949026e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.79970000000000e+02    	1.56445982218672e+02 	 -9.77614623832595e+00   -3.78540527864422e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80000000000000e+02    	1.56474760875739e+02 	 -9.77872579864886e+00   -3.78620459779819e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80030000000000e+02    	1.56503539532807e+02 	 -9.78130535897177e+00   -3.78700391695215e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80060000000000e+02    	1.56532318189875e+02 	 -9.78388491929468e+00   -3.78780323610611e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80090000000000e+02    	1.56561096846942e+02 	 -9.78646447961759e+00   -3.78860255526007e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80120000000000e+02    	1.56589875504010e+02 	 -9.78904403994050e+00   -3.78940187441404e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80150000000000e+02    	1.56618654161077e+02 	 -9.79162360026341e+00   -3.79020119356800e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80180000000000e+02    	1.56647432818145e+02 	 -9.79420316058632e+00   -3.79100051272196e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
