0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.19000000000000e+01    	6.28256105680718e+01 	 -5.13726854206446e+00   8.29824105954612e+00 	9.83422219281229e+01	 -1.56759767591727e+01	1.69387328605576e+01		1.01019055291740e+02
8.19300000000000e+01    	6.28548149385576e+01 	 -5.14192316355072e+00   8.30327602858060e+00 	9.81934135688133e+01	 -1.56480557931987e+01	1.69449511032213e+01		1.00870905053408e+02
8.19600000000000e+01    	6.28840179387625e+01 	 -5.14657630410725e+00   8.30832027984886e+00 	9.80434775437576e+01	 -1.56198785112007e+01	1.69511892976789e+01		1.00721630805819e+02
8.19900000000000e+01    	6.29132195546726e+01 	 -5.15122793474563e+00   8.31337390284719e+00 	9.78924227542616e+01	 -1.55914452099296e+01	1.69574467951099e+01		1.00571241407483e+02
8.20200000000000e+01    	6.29424197722488e+01 	 -5.15587802597503e+00   8.31843698714259e+00 	9.77402581966457e+01	 -1.55627561945095e+01	1.69637229436651e+01		1.00419745811400e+02
8.20500000000000e+01    	6.29716185774268e+01 	 -5.16052654779598e+00   8.32350962237010e+00 	9.75869929627276e+01	 -1.55338117786860e+01	1.69700170884915e+01		1.00267153065532e+02
8.20800000000000e+01    	6.30008159561182e+01 	 -5.16517346969406e+00   8.32859189822999e+00 	9.74326362403016e+01	 -1.55046122850786e+01	1.69763285717576e+01		1.00113472313280e+02
8.21100000000000e+01    	6.30300118942100e+01 	 -5.16981876063359e+00   8.33368390448475e+00 	9.72771973136145e+01	 -1.54751580454363e+01	1.69826567326807e+01		9.99587127939490e+01
8.21400000000000e+01    	6.30592063775658e+01 	 -5.17446238905133e+00   8.33878573095602e+00 	9.71206855638380e+01	 -1.54454494008972e+01	1.69890009075545e+01		9.98028838432160e+01
8.21700000000000e+01    	6.30883993920256e+01 	 -5.17910432285010e+00   8.34389746752125e+00 	9.69631104695372e+01	 -1.54154867022517e+01	1.69953604297776e+01		9.96459948935883e+01
8.22000000000000e+01    	6.31175909234066e+01 	 -5.18374452939248e+00   8.34901920411024e+00 	9.68044816071334e+01	 -1.53852703102097e+01	1.70017346298837e+01		9.94880554748611e+01
8.22300000000000e+01    	6.31467809575035e+01 	 -5.18838297549446e+00   8.35415103070152e+00 	9.66448086513637e+01	 -1.53548005956713e+01	1.70081228355725e+01		9.93290752145687e+01
8.22600000000000e+01    	6.31759694800894e+01 	 -5.19301962741903e+00   8.35929303731852e+00 	9.64841013757331e+01	 -1.53240779400016e+01	1.70145243717415e+01		9.91690638384299e+01
8.22900000000000e+01    	6.32051564769158e+01 	 -5.19765445086987e+00   8.36444531402563e+00 	9.63223696529626e+01	 -1.52931027353093e+01	1.70209385605196e+01		9.90080311707878e+01
8.23200000000000e+01    	6.32343419337134e+01 	 -5.20228741098497e+00   8.36960795092399e+00 	9.61596234554293e+01	 -1.52618753847286e+01	1.70273647213013e+01		9.88459871350434e+01
8.23500000000000e+01    	6.32635258361928e+01 	 -5.20691847233025e+00   8.37478103814717e+00 	9.59958728556005e+01	 -1.52303963027060e+01	1.70338021707823e+01		9.86829417540815e+01
8.23800000000000e+01    	6.32927081700452e+01 	 -5.21154759889320e+00   8.37996466585661e+00 	9.58311280264601e+01	 -1.51986659152901e+01	1.70402502229964e+01		9.85189051506903e+01
8.24100000000000e+01    	6.33218889209426e+01 	 -5.21617475407654e+00   8.38515892423694e+00 	9.56653992419272e+01	 -1.51666846604258e+01	1.70467081893534e+01		9.83538875479718e+01
8.24400000000000e+01    	6.33510680745390e+01 	 -5.22079990069185e+00   8.39036390349101e+00 	9.54986968772664e+01	 -1.51344529882520e+01	1.70531753786790e+01		9.81878992697451e+01
8.24700000000000e+01    	6.33802456164709e+01 	 -5.22542300095323e+00   8.39557969383482e+00 	9.53310314094884e+01	 -1.51019713614040e+01	1.70596510972553e+01		9.80209507409392e+01
8.25000000000000e+01    	6.34094215323581e+01 	 -5.23004401647094e+00   8.40080638549219e+00 	9.51624134177422e+01	 -1.50692402553187e+01	1.70661346488626e+01		9.78530524879777e+01
8.25300000000000e+01    	6.34385958078045e+01 	 -5.23466290824516e+00   8.40604406868922e+00 	9.49928535836961e+01	 -1.50362601585450e+01	1.70726253348234e+01		9.76842151391524e+01
8.25600000000000e+01    	6.34677684283987e+01 	 -5.23927963665962e+00   8.41129283364857e+00 	9.48223626919086e+01	 -1.50030315730571e+01	1.70791224540472e+01		9.75144494249870e+01
8.25900000000000e+01    	6.34969393797155e+01 	 -5.24389416147532e+00   8.41655277058356e+00 	9.46509516301883e+01	 -1.49695550145723e+01	1.70856253030767e+01		9.73437661785884e+01
8.26200000000000e+01    	6.35261086473161e+01 	 -5.24850644182433e+00   8.42182396969196e+00 	9.44786313899411e+01	 -1.49358310128730e+01	1.70921331761360e+01		9.71721763359874e+01
8.26500000000000e+01    	6.35552762167492e+01 	 -5.25311643620353e+00   8.42710652114963e+00 	9.43054130665055e+01	 -1.49018601121319e+01	1.70986453651796e+01		9.69996909364662e+01
8.26800000000000e+01    	6.35844420735525e+01 	 -5.25772410246839e+00   8.43240051510397e+00 	9.41313078594749e+01	 -1.48676428712418e+01	1.71051611599438e+01		9.68263211228727e+01
8.27100000000000e+01    	6.36136062032528e+01 	 -5.26232939782685e+00   8.43770604166703e+00 	9.39563270730051e+01	 -1.48331798641491e+01	1.71116798479990e+01		9.66520781419216e+01
8.27400000000000e+01    	6.36427685913681e+01 	 -5.26693227883317e+00   8.44302319090849e+00 	9.37804821161089e+01	 -1.47984716801916e+01	1.71182007148036e+01		9.64769733444803e+01
8.27700000000000e+01    	6.36719292234076e+01 	 -5.27153270138184e+00   8.44835205284840e+00 	9.36037845029342e+01	 -1.47635189244392e+01	1.71247230437605e+01		9.63010181858402e+01
8.28000000000000e+01    	6.37010880848739e+01 	 -5.27613062070157e+00   8.45369271744963e+00 	9.34262458530271e+01	 -1.47283222180400e+01	1.71312461162739e+01		9.61242242259725e+01
8.28300000000000e+01    	6.37302451612633e+01 	 -5.28072599134925e+00   8.45904527461007e+00 	9.32478778915778e+01	 -1.46928821985693e+01	1.71377692118089e+01		9.59466031297662e+01
8.28600000000000e+01    	6.37594004380674e+01 	 -5.28531876720408e+00   8.46440981415469e+00 	9.30686924496500e+01	 -1.46571995203825e+01	1.71442916079521e+01		9.57681666672509e+01
8.28900000000000e+01    	6.37885539007746e+01 	 -5.28990890146161e+00   8.46978642582725e+00 	9.28887014643918e+01	 -1.46212748549724e+01	1.71508125804747e+01		9.55889267137994e+01
8.29200000000000e+01    	6.38177055348709e+01 	 -5.29449634662801e+00   8.47517519928179e+00 	9.27079169792276e+01	 -1.45851088913299e+01	1.71573314033969e+01		9.54088952503135e+01
8.29500000000000e+01    	6.38468553258414e+01 	 -5.29908105451423e+00   8.48057622407388e+00 	9.25263511440315e+01	 -1.45487023363088e+01	1.71638473490540e+01		9.52280843633891e+01
8.29800000000000e+01    	6.38760032591720e+01 	 -5.30366297623040e+00   8.48598958965157e+00 	9.23440162152792e+01	 -1.45120559149939e+01	1.71703596881650e+01		9.50465062454618e+01
8.30100000000000e+01    	6.39051493203505e+01 	 -5.30824206218018e+00   8.49141538534613e+00 	9.21609245561794e+01	 -1.44751703710734e+01	1.71768676899025e+01		9.48641731949307e+01
8.30400000000000e+01    	6.39342934948682e+01 	 -5.31281826205524e+00   8.49685370036248e+00 	9.19770886367835e+01	 -1.44380464672145e+01	1.71833706219647e+01		9.46810976162612e+01
8.30700000000000e+01    	6.39634357682213e+01 	 -5.31739152482985e+00   8.50230462376937e+00 	9.17925210340719e+01	 -1.44006849854431e+01	1.71898677506499e+01		9.44972920200644e+01
8.31000000000000e+01    	6.39925761259128e+01 	 -5.32196179875552e+00   8.50776824448928e+00 	9.16072344320173e+01	 -1.43630867275269e+01	1.71963583409319e+01		9.43127690231538e+01
8.31300000000000e+01    	6.40217145534537e+01 	 -5.32652903135575e+00   8.51324465128807e+00 	9.14212416216231e+01	 -1.43252525153614e+01	1.72028416565384e+01		9.41275413485766e+01
8.31600000000000e+01    	6.40508510363650e+01 	 -5.33109316942090e+00   8.51873393276428e+00 	9.12345555009369e+01	 -1.42871831913608e+01	1.72093169600311e+01		9.39416218256202e+01
8.31900000000000e+01    	6.40799855601794e+01 	 -5.33565415900315e+00   8.52423617733821e+00 	9.10471890750374e+01	 -1.42488796188510e+01	1.72157835128878e+01		9.37550233897935e+01
8.32200000000000e+01    	6.41091181104428e+01 	 -5.34021194541157e+00   8.52975147324072e+00 	9.08591554559944e+01	 -1.42103426824664e+01	1.72222405755865e+01		9.35677590827794e+01
8.32500000000000e+01    	6.41382486727164e+01 	 -5.34476647320735e+00   8.53527990850166e+00 	9.06704678628006e+01	 -1.41715732885503e+01	1.72286874076925e+01		9.33798420523610e+01
8.32800000000000e+01    	6.41673772325786e+01 	 -5.34931768619911e+00   8.54082157093810e+00 	9.04811396212749e+01	 -1.41325723655577e+01	1.72351232679460e+01		9.31912855523180e+01
8.33100000000000e+01    	6.41965037756267e+01 	 -5.35386552743837e+00   8.54637654814218e+00 	9.02911841639350e+01	 -1.40933408644624e+01	1.72415474143540e+01		9.30021029422935e+01
8.33400000000000e+01    	6.42256282874790e+01 	 -5.35840993921515e+00   8.55194492746874e+00 	9.01006150298395e+01	 -1.40538797591655e+01	1.72479591042822e+01		9.28123076876306e+01
8.33700000000000e+01    	6.42547507537768e+01 	 -5.36295086305372e+00   8.55752679602258e+00 	8.99094458643985e+01	 -1.40141900469085e+01	1.72543575945514e+01		9.26219133591761e+01
8.34000000000000e+01    	6.42838711601868e+01 	 -5.36748823970855e+00   8.56312224064543e+00 	8.97176904191510e+01	 -1.39742727486882e+01	1.72607421415339e+01		9.24309336330531e+01
8.34300000000000e+01    	6.43129894924028e+01 	 -5.37202200916030e+00   8.56873134790265e+00 	8.95253625515082e+01	 -1.39341289096741e+01	1.72671120012543e+01		9.22393822903984e+01
8.34600000000000e+01    	6.43421057361481e+01 	 -5.37655211061213e+00   8.57435420406955e+00 	8.93324762244625e+01	 -1.38937595996294e+01	1.72734664294910e+01		9.20472732170661e+01
8.34900000000000e+01    	6.43712198771777e+01 	 -5.38107848248608e+00   8.57999089511748e+00 	8.91390455062606e+01	 -1.38531659133338e+01	1.72798046818811e+01		9.18546204032955e+01
8.35200000000000e+01    	6.44003319012808e+01 	 -5.38560106241971e+00   8.58564150669950e+00 	8.89450845700387e+01	 -1.38123489710082e+01	1.72861260140269e+01		9.16614379433416e+01
8.35500000000000e+01    	6.44294417942831e+01 	 -5.39011978726282e+00   8.59130612413582e+00 	8.87506076934212e+01	 -1.37713099187429e+01	1.72924296816055e+01		9.14677400350686e+01
8.35800000000000e+01    	6.44585495420490e+01 	 -5.39463459307453e+00   8.59698483239885e+00 	8.85556292580795e+01	 -1.37300499289265e+01	1.72987149404801e+01		9.12735409795041e+01
8.36100000000000e+01    	6.44876551304845e+01 	 -5.39914541512043e+00   8.60267771609803e+00 	8.83601637492507e+01	 -1.36885702006777e+01	1.73049810468141e+01		9.10788551803539e+01
8.36400000000000e+01    	6.45167585455394e+01 	 -5.40365218787001e+00   8.60838485946417e+00 	8.81642257552156e+01	 -1.36468719602780e+01	1.73112272571879e+01		9.08836971434748e+01
8.36700000000000e+01    	6.45458597732100e+01 	 -5.40815484499434e+00   8.61410634633361e+00 	8.79678299667339e+01	 -1.36049564616071e+01	1.73174528287175e+01		9.06880814763070e+01
8.37000000000000e+01    	6.45749587995421e+01 	 -5.41265331936390e+00   8.61984226013199e+00 	8.77709911764365e+01	 -1.35628249865786e+01	1.73236570191760e+01		9.04920228872618e+01
8.37300000000000e+01    	6.46040556106332e+01 	 -5.41714754304676e+00   8.62559268385767e+00 	8.75737242781732e+01	 -1.35204788455773e+01	1.73298390871174e+01		9.02955361850661e+01
8.37600000000000e+01    	6.46331501926357e+01 	 -5.42163744730692e+00   8.63135770006488e+00 	8.73760442663145e+01	 -1.34779193778983e+01	1.73359982920031e+01		9.00986362780615e+01
8.37900000000000e+01    	6.46622425317597e+01 	 -5.42612296260300e+00   8.63713739084645e+00 	8.71779662350077e+01	 -1.34351479521855e+01	1.73421338943308e+01		8.99013381734563e+01
8.38200000000000e+01    	6.46913326142757e+01 	 -5.43060401858710e+00   8.64293183781631e+00 	8.69795053773839e+01	 -1.33921659668723e+01	1.73482451557655e+01		8.97036569765311e+01
8.38500000000000e+01    	6.47204204265177e+01 	 -5.43508054410406e+00   8.64874112209152e+00 	8.67806769847172e+01	 -1.33489748506215e+01	1.73543313392737e+01		8.95056078897946e+01
8.38800000000000e+01    	6.47495059548866e+01 	 -5.43955246719091e+00   8.65456532427414e+00 	8.65814964455332e+01	 -1.33055760627662e+01	1.73603917092597e+01		8.93072062120906e+01
8.39100000000000e+01    	6.47785891858527e+01 	 -5.44401971507666e+00   8.66040452443258e+00 	8.63819792446666e+01	 -1.32619710937502e+01	1.73664255317043e+01		8.91084673376537e+01
8.39400000000000e+01    	6.48076701059594e+01 	 -5.44848221418245e+00   8.66625880208276e+00 	8.61821409622665e+01	 -1.32181614655685e+01	1.73724320743064e+01		8.89094067551134e+01
8.39700000000000e+01    	6.48367487018259e+01 	 -5.45293989012192e+00   8.67212823616885e+00 	8.59819972727484e+01	 -1.31741487322071e+01	1.73784106066268e+01		8.87100400464443e+01
8.40000000000000e+01    	6.48658249601512e+01 	 -5.45739266770203e+00   8.67801290504369e+00 	8.57815639436913e+01	 -1.31299344800819e+01	1.73843604002346e+01		8.85103828858631e+01
8.40300000000000e+01    	6.48948988677168e+01 	 -5.46184047092413e+00   8.68391288644893e+00 	8.55808568346794e+01	 -1.30855203284769e+01	1.73902807288559e+01		8.83104510386698e+01
8.40600000000000e+01    	6.49239704113907e+01 	 -5.46628322298540e+00   8.68982825749477e+00 	8.53798918960871e+01	 -1.30409079299808e+01	1.73961708685256e+01		8.81102603600324e+01
8.40900000000000e+01    	6.49530395781304e+01 	 -5.47072084628074e+00   8.69575909463935e+00 	8.51786851678060e+01	 -1.29960989709223e+01	1.74020300977408e+01		8.79098267937146e+01
8.41200000000000e+01    	6.49821063549868e+01 	 -5.47515326240492e+00   8.70170547366795e+00 	8.49772527779128e+01	 -1.29510951718030e+01	1.74078576976174e+01		8.77091663707442e+01
8.41500000000000e+01    	6.50111707291075e+01 	 -5.47958039215520e+00   8.70766746967167e+00 	8.47756109412772e+01	 -1.29058982877286e+01	1.74136529520486e+01		8.75082952080223e+01
8.41800000000000e+01    	6.50402326877410e+01 	 -5.48400215553429e+00   8.71364515702596e+00 	8.45737759581087e+01	 -1.28605101088374e+01	1.74194151478661e+01		8.73072295068717e+01
8.42100000000000e+01    	6.50692922182400e+01 	 -5.48841847175378e+00   8.71963860936869e+00 	8.43717642124412e+01	 -1.28149324607258e+01	1.74251435750037e+01		8.71059855515236e+01
8.42400000000000e+01    	6.50983493080653e+01 	 -5.49282925923793e+00   8.72564789957799e+00 	8.41695921705542e+01	 -1.27691672048707e+01	1.74308375266633e+01		8.69045797075407e+01
8.42700000000000e+01    	6.51274039447899e+01 	 -5.49723443562798e+00   8.73167309974974e+00 	8.39672763793295e+01	 -1.27232162390485e+01	1.74364962994829e+01		8.67030284201779e+01
8.43000000000000e+01    	6.51564561161027e+01 	 -5.50163391778679e+00   8.73771428117475e+00 	8.37648334645429e+01	 -1.26770814977499e+01	1.74421191937072e+01		8.65013482126763e+01
8.43300000000000e+01    	6.51855058098125e+01 	 -5.50602762180403e+00   8.74377151431562e+00 	8.35622801290891e+01	 -1.26307649525908e+01	1.74477055133604e+01		8.62995556844929e+01
8.43600000000000e+01    	6.52145530138523e+01 	 -5.51041546300180e+00   8.74984486878335e+00 	8.33596331511398e+01	 -1.25842686127183e+01	1.74532545664213e+01		8.60976675094625e+01
8.43900000000000e+01    	6.52435977162832e+01 	 -5.51479735594074e+00   8.75593441331358e+00 	8.31569093822330e+01	 -1.25375945252114e+01	1.74587656650005e+01		8.58957004338920e+01
8.44200000000000e+01    	6.52726399052988e+01 	 -5.51917321442662e+00   8.76204021574259e+00 	8.29541257452933e+01	 -1.24907447754770e+01	1.74642381255196e+01		8.56936712745865e+01
8.44500000000000e+01    	6.53016795692291e+01 	 -5.52354295151748e+00   8.76816234298298e+00 	8.27512992325821e+01	 -1.24437214876392e+01	1.74696712688928e+01		8.54915969168049e+01
8.44800000000000e+01    	6.53307166965452e+01 	 -5.52790647953117e+00   8.77430086099910e+00 	8.25484469035763e+01	 -1.23965268249231e+01	1.74750644207100e+01		8.52894943121458e+01
8.45100000000000e+01    	6.53597512758634e+01 	 -5.53226371005360e+00   8.78045583478220e+00 	8.23455858827760e+01	 -1.23491629900312e+01	1.74804169114229e+01		8.50873804763618e+01
8.45400000000000e+01    	6.53887832959497e+01 	 -5.53661455394734e+00   8.78662732832530e+00 	8.21427333574388e+01	 -1.23016322255130e+01	1.74857280765315e+01		8.48852724871015e+01
8.45700000000000e+01    	6.54178127457245e+01 	 -5.54095892136091e+00   8.79281540459778e+00 	8.19399065752412e+01	 -1.22539368141270e+01	1.74909972567737e+01		8.46831874815795e+01
8.46000000000000e+01    	6.54468396142666e+01 	 -5.54529672173857e+00   8.79902012551982e+00 	8.17371228418649e+01	 -1.22060790791946e+01	1.74962237983165e+01		8.44811426541713e+01
8.46300000000000e+01    	6.54758638908183e+01 	 -5.54962786383067e+00   8.80524155193647e+00 	8.15343995185098e+01	 -1.21580613849454e+01	1.75014070529480e+01		8.42791552539360e+01
8.46600000000000e+01    	6.55048855647898e+01 	 -5.55395225570466e+00   8.81147974359158e+00 	8.13317540193298e+01	 -1.21098861368532e+01	1.75065463782721e+01		8.40772425820621e+01
8.46900000000000e+01    	6.55339046257640e+01 	 -5.55826980475661e+00   8.81773475910148e+00 	8.11292038087941e+01	 -1.20615557819634e+01	1.75116411379042e+01		8.38754219892395e+01
8.47200000000000e+01    	6.55629210635010e+01 	 -5.56258041772340e+00   8.82400665592843e+00 	8.09267663989705e+01	 -1.20130728092091e+01	1.75166907016683e+01		8.36737108729546e+01
8.47500000000000e+01    	6.55919348679433e+01 	 -5.56688400069552e+00   8.83029549035390e+00 	8.07244593467325e+01	 -1.19644397497176e+01	1.75216944457956e+01		8.34721266747093e+01
8.47800000000000e+01    	6.56209460292201e+01 	 -5.57118045913046e+00   8.83660131745170e+00 	8.05223002508886e+01	 -1.19156591771058e+01	1.75266517531248e+01		8.32706868771629e+01
8.48100000000000e+01    	6.56499545376529e+01 	 -5.57546969786680e+00   8.84292419106077e+00 	8.03203067492335e+01	 -1.18667337077633e+01	1.75315620133023e+01		8.30694090011973e+01
8.48400000000000e+01    	6.56789603837595e+01 	 -5.57975162113891e+00   8.84926416375806e+00 	8.01184965155213e+01	 -1.18176660011240e+01	1.75364246229848e+01		8.28683106029039e+01
8.48700000000000e+01    	6.57079635582597e+01 	 -5.58402613259234e+00   8.85562128683103e+00 	7.99168872563600e+01	 -1.17684587599253e+01	1.75412389860424e+01		8.26674092704935e+01
8.49000000000000e+01    	6.57369640520800e+01 	 -5.58829313529986e+00   8.86199561025013e+00 	7.97154967080277e+01	 -1.17191147304531e+01	1.75460045137620e+01		8.24667226211280e+01
8.49300000000000e+01    	6.57659618563588e+01 	 -5.59255253177820e+00   8.86838718264118e+00 	7.95143426332097e+01	 -1.16696367027738e+01	1.75507206250519e+01		8.22662682976736e+01
8.49600000000000e+01    	6.57949569624511e+01 	 -5.59680422400550e+00   8.87479605125752e+00 	7.93134428176566e+01	 -1.16200275109522e+01	1.75553867466474e+01		8.20660639653769e+01
8.49900000000000e+01    	6.58239493619339e+01 	 -5.60104811343938e+00   8.88122226195226e+00 	7.91128150667647e+01	 -1.15702900332531e+01	1.75600023133156e+01		8.18661273084623e+01
8.50200000000000e+01    	6.58529390466115e+01 	 -5.60528410103583e+00   8.88766585915023e+00 	7.89124772020760e+01	 -1.15204271923294e+01	1.75645667680620e+01		8.16664760266514e+01
8.50500000000000e+01    	6.58819260085202e+01 	 -5.60951208726875e+00   8.89412688582007e+00 	7.87124470577016e+01	 -1.14704419553924e+01	1.75690795623361e+01		8.14671278316058e+01
8.50800000000000e+01    	6.59109102399335e+01 	 -5.61373197215021e+00   8.90060538344616e+00 	7.85127424766657e+01	 -1.14203373343661e+01	1.75735401562377e+01		8.12681004432910e+01
8.51100000000000e+01    	6.59398917333680e+01 	 -5.61794365525149e+00   8.90710139200059e+00 	7.83133813071721e+01	 -1.13701163860248e+01	1.75779480187228e+01		8.10694115862648e+01
8.51400000000000e+01    	6.59688704815875e+01 	 -5.62214703572485e+00   8.91361494991510e+00 	7.81143813987941e+01	 -1.13197822121116e+01	1.75823026278094e+01		8.08710789858883e+01
8.51700000000000e+01    	6.59978464776092e+01 	 -5.62634201232598e+00   8.92014609405301e+00 	7.79157605985863e+01	 -1.12693379594397e+01	1.75866034707829e+01		8.06731203644612e+01
8.52000000000000e+01    	6.60268197147085e+01 	 -5.63052848343732e+00   8.92669485968126e+00 	7.77175367471216e+01	 -1.12187868199737e+01	1.75908500444007e+01		8.04755534372818e+01
8.52300000000000e+01    	6.60557901864240e+01 	 -5.63470634709203e+00   8.93326128044243e+00 	7.75197276744520e+01	 -1.11681320308919e+01	1.75950418550959e+01		8.02783959086329e+01
8.52600000000000e+01    	6.60847578865635e+01 	 -5.63887550099877e+00   8.93984538832689e+00 	7.73223511959955e+01	 -1.11173768746280e+01	1.75991784191811e+01		8.00816654676934e+01
8.52900000000000e+01    	6.61137228092083e+01 	 -5.64303584256727e+00   8.94644721364501e+00 	7.71254251083491e+01	 -1.10665246788918e+01	1.76032592630497e+01		7.98853797843776e+01
8.53200000000000e+01    	6.61426849487191e+01 	 -5.64718726893465e+00   8.95306678499952e+00 	7.69289671850295e+01	 -1.10155788166691e+01	1.76072839233769e+01		7.96895565051030e+01
8.53500000000000e+01    	6.61716442997412e+01 	 -5.65132967699247e+00   8.95970412925803e+00 	7.67329951721425e+01	 -1.09645427061986e+01	1.76112519473188e+01		7.94942132484877e+01
8.53800000000000e+01    	6.62006008572092e+01 	 -5.65546296341464e+00   8.96635927152562e+00 	7.65375267839822e+01	 -1.09134198109271e+01	1.76151628927101e+01		7.92993676009780e+01
8.54100000000000e+01    	6.62295546163529e+01 	 -5.65958702468603e+00   8.97303223511776e+00 	7.63425796985624e+01	 -1.08622136394404e+01	1.76190163282600e+01		7.91050371124095e+01
8.54400000000000e+01    	6.62585055727019e+01 	 -5.66370175713193e+00   8.97972304153336e+00 	7.61481715530799e+01	 -1.08109277453717e+01	1.76228118337454e+01		7.89112392915010e+01
8.54700000000000e+01    	6.62874537220912e+01 	 -5.66780705694822e+00   8.98643171042804e+00 	7.59543199393131e+01	 -1.07595657272841e+01	1.76265490002033e+01		7.87179916012842e+01
8.55000000000000e+01    	6.63163990606660e+01 	 -5.67190282023235e+00   8.99315825958776e+00 	7.57610423989568e+01	 -1.07081312285295e+01	1.76302274301187e+01		7.85253114544708e+01
8.55300000000000e+01    	6.63453415848869e+01 	 -5.67598894301511e+00   8.99990270490261e+00 	7.55683564188949e+01	 -1.06566279370806e+01	1.76338467376123e+01		7.83332162087584e+01
8.55600000000000e+01    	6.63742812915350e+01 	 -5.68006532129313e+00   9.00666506034109e+00 	7.53762794264138e+01	 -1.06050595853378e+01	1.76374065486231e+01		7.81417231620777e+01
8.55900000000000e+01    	6.64032181777170e+01 	 -5.68413185106220e+00   9.01344533792453e+00 	7.51848287843582e+01	 -1.05534299499093e+01	1.76409065010894e+01		7.79508495477828e+01
8.56200000000000e+01    	6.64321522408700e+01 	 -5.68818842835131e+00   9.02024354770206e+00 	7.49940217862307e+01	 -1.05017428513632e+01	1.76443462451260e+01		7.77606125297871e+01
8.56500000000000e+01    	6.64610834787664e+01 	 -5.69223494925744e+00   9.02705969772585e+00 	7.48038756512395e+01	 -1.04500021539529e+01	1.76477254431979e+01		7.75710291976471e+01
8.56800000000000e+01    	6.64900118895189e+01 	 -5.69627130998120e+00   9.03389379402688e+00 	7.46144075192951e+01	 -1.03982117653135e+01	1.76510437702906e+01		7.73821165615961e+01
8.57100000000000e+01    	6.65189374715852e+01 	 -5.70029740686305e+00   9.04074584059106e+00 	7.44256344459585e+01	 -1.03463756361300e+01	1.76543009140760e+01		7.71938915475318e+01
8.57400000000000e+01    	6.65478602237729e+01 	 -5.70431313642041e+00   9.04761583933592e+00 	7.42375733973459e+01	 -1.02944977597759e+01	1.76574965750746e+01		7.70063709919583e+01
8.57700000000000e+01    	6.65767801452437e+01 	 -5.70831839538541e+00   9.05450379008778e+00 	7.40502412449894e+01	 -1.02425821719221e+01	1.76606304668131e+01		7.68195716368884e+01
8.58000000000000e+01    	6.66056972355185e+01 	 -5.71231308074337e+00   9.06140969055943e+00 	7.38636547606600e+01	 -1.01906329501160e+01	1.76637023159773e+01		7.66335101247060e+01
8.58300000000000e+01    	6.66346114944817e+01 	 -5.71629708977198e+00   9.06833353632841e+00 	7.36778306111538e+01	 -1.01386542133300e+01	1.76667118625606e+01		7.64482029929944e+01
8.58600000000000e+01    	6.66635229223855e+01 	 -5.72027032008121e+00   9.07527532081591e+00 	7.34927853530452e+01	 -1.00866501214783e+01	1.76696588600072e+01		7.62636666693316e+01
8.58900000000000e+01    	6.66924315198542e+01 	 -5.72423266965383e+00   9.08223503526622e+00 	7.33085354274118e+01	 -1.00346248749039e+01	1.76725430753500e+01		7.60799174660582e+01
8.59200000000000e+01    	6.67213372878886e+01 	 -5.72818403688664e+00   9.08921266872693e+00 	7.31250971545325e+01	 -9.98258271383213e+00	1.76753642893428e+01		7.58969715750194e+01
8.59500000000000e+01    	6.67502402278699e+01 	 -5.73212432063229e+00   9.09620820802972e+00 	7.29424867285639e+01	 -9.93052791779342e+00	1.76781222965877e+01		7.57148450622855e+01
8.59800000000000e+01    	6.67791403415640e+01 	 -5.73605342024183e+00   9.10322163777198e+00 	7.27607202121980e+01	 -9.87846480501327e+00	1.76808169056552e+01		7.55335538628558e+01
8.60100000000000e+01    	6.68080376311248e+01 	 -5.73997123560771e+00   9.11025294029903e+00 	7.25798135313057e+01	 -9.82639773176958e+00	1.76834479391995e+01		7.53531137753471e+01
8.60400000000000e+01    	6.68369320990986e+01 	 -5.74387766720751e+00   9.11730209568723e+00 	7.23997824695698e+01	 -9.77433109171727e+00	1.76860152340665e+01		7.51735404566738e+01
8.60700000000000e+01    	6.68658237484274e+01 	 -5.74777261614816e+00   9.12436908172788e+00 	7.22206426631113e+01	 -9.72226931517971e+00	1.76885186413957e+01		7.49948494167213e+01
8.61000000000000e+01    	6.68947125824522e+01 	 -5.75165598421070e+00   9.13145387391185e+00 	7.20424095951138e+01	 -9.67021686840696e+00	1.76909580267151e+01		7.48170560130186e+01
8.61300000000000e+01    	6.69235986049168e+01 	 -5.75552767389559e+00   9.13855644541520e+00 	7.18650985904499e+01	 -9.61817825280053e+00	1.76933332700292e+01		7.46401754454131e+01
8.61600000000000e+01    	6.69524818199708e+01 	 -5.75938758846848e+00   9.14567676708558e+00 	7.16887248103144e+01	 -9.56615800410464e+00	1.76956442658996e+01		7.44642227507529e+01
8.61900000000000e+01    	6.69813622321725e+01 	 -5.76323563200647e+00   9.15281480742959e+00 	7.15133032468687e+01	 -9.51416069156385e+00	1.76978909235189e+01		7.42892127975810e+01
8.62200000000000e+01    	6.70102398464921e+01 	 -5.76707170944480e+00   9.15997053260114e+00 	7.13388487179006e+01	 -9.46219091704701e+00	1.77000731667755e+01		7.41151602808451e+01
8.62500000000000e+01    	6.70391146683141e+01 	 -5.77089572662393e+00   9.16714390639063e+00 	7.11653758615052e+01	 -9.41025331413748e+00	1.77021909343127e+01		7.39420797166296e+01
