0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.76267186853208e-03 	 5.02966596153549e+00   -5.66894948655454e-15 	-7.24721858344467e-03	 -9.57632731928723e-02	-5.54223774343454e-18		1.00460097883180e+00
4.35000000000000e+00    	4.61907729116849e-03 	 5.02629455966425e+00   -5.66911682651992e-15 	-2.17188508870273e-03	 -1.29961178233723e-01	-5.70313231342100e-18		1.00841193216499e+00
4.38000000000000e+00    	4.64298190518494e-03 	 5.02197318124749e+00   -5.66928991339889e-15 	3.90585294225127e-03	 -1.60482086952013e-01	-5.97868483745864e-18		1.01280292057225e+00
4.41000000000000e+00    	4.85382786226221e-03 	 5.01683808981079e+00   -5.66947221798143e-15 	1.03780285917134e-02	 -1.86116608776114e-01	-6.37864495051250e-18		1.01722519411376e+00
4.44000000000000e+00    	5.25211368879597e-03 	 5.01105431615447e+00   -5.66966731269791e-15 	1.65924708983774e-02	 -2.05833865940042e-01	-6.89631374649415e-18		1.02109886419403e+00
4.47000000000000e+00    	5.82004319838183e-03 	 5.00480830273357e+00   -5.66987842266223e-15 	2.19368374613944e-02	 -2.18802239541726e-01	-7.50942398061698e-18		1.02389239906656e+00
4.50000000000000e+00    	6.52433319144366e-03 	 4.99830187103385e+00   -5.67010804091765e-15 	2.59151038972412e-02	 -2.24396424547593e-01	-8.18308388002778e-18		1.02519527308691e+00
4.53000000000000e+00    	7.32062902829948e-03 	 4.99174783788517e+00   -5.67035764089502e-15 	2.82094644251877e-02	 -2.22198544843286e-01	-8.87415138470494e-18		1.02477703292649e+00
4.56000000000000e+00    	8.15901990385285e-03 	 4.98536693677146e+00   -5.67062749871928e-15 	2.87235910723350e-02	 -2.12000945885523e-01	-9.53645103276201e-18		1.02262869397472e+00
4.59000000000000e+00    	8.99024968260929e-03 	 4.97938517313192e+00   -5.67091662995818e-15 	2.76042711599363e-02	 -1.93816318053862e-01	-1.01263845502499e-17		1.01898319953286e+00
4.62000000000000e+00    	9.77224931835840e-03 	 4.97403040390324e+00   -5.67122284847799e-15 	2.52377764055989e-02	 -1.67897521143020e-01	-1.06085840685444e-17		1.01431086110909e+00
4.65000000000000e+00    	1.04764839855131e-02 	 4.96952683250414e+00   -5.67154296273500e-15 	2.22161614986296e-02	 -1.34765100394287e-01	-1.09612251800803e-17		1.00928449414227e+00
4.68000000000000e+00    	1.10933055325679e-02 	 4.96608636635553e+00   -5.67187312701308e-15 	1.92691062026034e-02	 -9.52352758935769e-02	-1.11804375033141e-17		1.00470943870772e+00
4.71000000000000e+00    	1.16351479176483e-02 	 4.96389654695801e+00   -5.67220935051870e-15 	1.71612182592669e-02	 -5.04361670538720e-02	-1.12829994537082e-17		1.00141815160263e+00
4.74000000000000e+00    	1.21362653965622e-02 	 4.96310606670563e+00   -5.67254812887799e-15 	1.65641085418102e-02	 -1.79748546182037e-03	-1.13063665201045e-17		1.00013879069146e+00
4.77000000000000e+00    	1.26481158164719e-02 	 4.96381041410845e+00   -5.67288710688324e-15 	1.79250501765892e-02	 4.89980621264253e-02	-1.13053007190292e-17		1.00136013377604e+00
4.80000000000000e+00    	1.32305705315689e-02 	 4.96604118317073e+00   -5.67322563405807e-15 	2.13634269387179e-02	 1.00103354434500e-01	-1.13450776556595e-17		1.00522488905697e+00
4.83000000000000e+00    	1.39405609190440e-02 	 4.96976220285064e+00   -5.67356507111884e-15 	2.66247387215852e-02	 1.49622810746418e-01	-1.14922710056095e-17		1.01148201279491e+00
4.86000000000000e+00    	1.48208005869851e-02 	 4.97487369285765e+00   -5.67390876334591e-15 	3.31068138157530e-02	 1.95731769436652e-01	-1.18049542073741e-17		1.01951311256297e+00
4.89000000000000e+00    	1.58911976320182e-02 	 4.98122300109794e+00   -5.67426169379579e-15 	3.99504923287380e-02	 2.36773901241370e-01	-1.23243171347576e-17		1.02842497156884e+00
4.92000000000000e+00    	1.71445030980116e-02 	 4.98861853716361e+00   -5.67462991400039e-15 	4.61693659906606e-02	 2.71320654736848e-01	-1.30690882329073e-17		1.03718200333539e+00
4.95000000000000e+00    	1.85463070299272e-02 	 4.99684316336054e+00   -5.67501988175927e-15 	5.07884219067671e-02	 2.98191108073233e-01	-1.40331839961273e-17		1.04474752966146e+00
4.98000000000000e+00    	2.00384607168431e-02 	 5.00566434532049e+00   -5.67543781258302e-15 	5.29687009452074e-02	 3.16442482147168e-01	-1.51862206017025e-17		1.05021023028120e+00
5.01000000000000e+00    	2.15447063185677e-02 	 5.01483995149709e+00   -5.67588910143819e-15 	5.21071454908160e-02	 3.25347110647641e-01	-1.64762153747741e-17		1.05288456015746e+00
5.04000000000000e+00    	2.29775861006183e-02 	 5.02411997933943e+00   -5.67637782669095e-15 	4.79106090055298e-02	 3.24371571017071e-01	-1.78339440685117e-17		1.05238412309354e+00
5.07000000000000e+00    	2.42462326730250e-02 	 5.03324540763483e+00   -5.67690632713303e-15 	4.04471457894407e-02	 3.13170701699041e-01	-1.91787881773577e-17		1.04867147382065e+00
5.10000000000000e+00    	2.52650964753276e-02 	 5.04194594589442e+00   -5.67747485035282e-15 	3.01761052488053e-02	 2.91605481875688e-01	-2.04262676437975e-17		1.04208653881908e+00
5.13000000000000e+00    	2.59638323457205e-02 	 5.04993889785647e+00   -5.67808130359721e-15 	1.79526991539983e-02	 2.59789567348346e-01	-2.14975971384429e-17		1.03335033687030e+00
5.16000000000000e+00    	2.62982803074884e-02 	 5.05693176431032e+00   -5.67872118869120e-15 	4.99484881832881e-03	 2.18163361969371e-01	-2.23313163631017e-17		1.02353319487963e+00
5.19000000000000e+00    	2.62616163228042e-02 	 5.06263135301670e+00   -5.67938785212936e-15 	-7.20604543036436e-03	 1.67584936988572e-01	-2.28961263647468e-17		1.01397072847110e+00
5.22000000000000e+00    	2.58933808084202e-02 	 5.06676143105208e+00   -5.68007319257188e-15 	-1.70470648172862e-02	 1.09413444702111e-01	-2.32025024144174e-17		1.00611227221442e+00
5.25000000000000e+00    	2.52827577446633e-02 	 5.06908860341345e+00   -5.68076888781504e-15 	-2.30482148302521e-02	 4.55471371581695e-02	-2.33089885215252e-17		1.00130203330971e+00
5.28000000000000e+00    	2.45623440711872e-02 	 5.06945207167982e+00   -5.68146800283615e-15 	-2.41252213498197e-02	 -2.16245556965122e-02	-2.33186352918807e-17		1.00052468620932e+00
5.31000000000000e+00    	2.38909191730751e-02 	 5.06778889508757e+00   -5.68216658390635e-15 	-1.98292696918832e-02	 -8.93751220519638e-02	-2.33633199546362e-17		1.00418181241164e+00
5.34000000000000e+00    	2.34281638808209e-02 	 5.06414554918177e+00   -5.68286470821925e-15 	-1.04702875975611e-02	 -1.54878850674512e-01	-2.35786339176004e-17		1.01197682053920e+00
5.37000000000000e+00    	2.33083575673504e-02 	 5.05867101937061e+00   -5.68356660691683e-15 	2.92525956537556e-03	 -2.15468220377748e-01	-2.40768629550627e-17		1.02295410998553e+00
5.40000000000000e+00    	2.36206895032281e-02 	 5.05159434141935e+00   -5.68427986468777e-15 	1.88050397101289e-02	 -2.68836189434651e-01	-2.49266312878691e-17		1.03567684451678e+00
5.43000000000000e+00    	2.44004203954918e-02 	 5.04319533461494e+00   -5.68501406031774e-15 	3.53593970347288e-02	 -3.13138161885453e-01	-2.61441658513462e-17		1.04847784687501e+00
5.46000000000000e+00    	2.56303864585941e-02 	 5.03377791479711e+00   -5.68577932228924e-15 	5.07880644452058e-02	 -3.46994265215536e-01	-2.76957818039482e-17		1.05970960530825e+00
5.49000000000000e+00    	2.72493206078700e-02 	 5.02365185165941e+00   -5.68658513428145e-15 	6.35141584120536e-02	 -3.69425171026719e-01	-2.95076677815837e-17		1.06794616217622e+00
5.52000000000000e+00    	2.91631157118370e-02 	 5.01312444525762e+00   -5.68743950013083e-15 	7.23325635438328e-02	 -3.79763082248654e-01	-3.14785457628629e-17		1.07212499196121e+00
5.55000000000000e+00    	3.12564983944249e-02 	 5.00250063398368e+00   -5.68834840862992e-15 	7.65051387149373e-02	 -3.77571595566386e-01	-3.34922232162598e-17		1.07164049290251e+00
5.58000000000000e+00    	3.34042906184250e-02 	 4.99208880605444e+00   -5.68931546841765e-15 	7.58227614496316e-02	 -3.62596311549225e-01	-3.54289163419559e-17		1.06640760326573e+00
5.61000000000000e+00    	3.54827445312239e-02 	 4.98220924626860e+00   -5.69034159129240e-15 	7.06484540619098e-02	 -3.34759395359803e-01	-3.71756277918693e-17		1.05690825374911e+00
5.64000000000000e+00    	3.73820883549929e-02 	 4.97320179138956e+00   -5.69142466040039e-15 	6.19417222558440e-02	 -2.94206309511684e-01	-3.86365757694149e-17		1.04421938763485e+00
5.67000000000000e+00    	3.90212638982346e-02 	 4.96542839826352e+00   -5.69255921784148e-15 	5.12447500678117e-02	 -2.41407627880935e-01	-3.97446618160328e-17		1.03000178019682e+00
5.70000000000000e+00    	4.03645538982024e-02 	 4.95926520257182e+00   -5.69373634319553e-15 	4.05903747508492e-02	 -1.77306560982801e-01	-4.04740897898173e-17		1.01640798653393e+00
5.73000000000000e+00    	4.14371011198614e-02 	 4.95507867585458e+00   -5.69494404042973e-15 	3.22817530574666e-02	 -1.03477667070654e-01	-4.08523165159158e-17		1.00585771317958e+00
5.76000000000000e+00    	4.23328376648219e-02 	 4.95318422579704e+00   -5.69616849704390e-15 	2.85173400377193e-02	 -2.22277254284236e-02	-4.09668779812718e-17		1.00065344173722e+00
5.79000000000000e+00    	4.32067473982374e-02 	 4.95379469410525e+00   -5.69739635056703e-15 	3.09109901845995e-02	 6.34493918034933e-02	-4.09610617506038e-17		1.00248756333155e+00
5.82000000000000e+00    	4.42475413742938e-02 	 4.95697707839417e+00   -5.69861753793667e-15 	4.00595605916276e-02	 1.50116072107343e-01	-4.10147227651494e-17		1.01199782781374e+00
5.85000000000000e+00    	4.56369772134908e-02 	 4.96263837892930e+00   -5.69982774160682e-15 	5.53497676295189e-02	 2.34285190610034e-01	-4.13134857959483e-17		1.02856849422672e+00
5.88000000000000e+00    	4.75109281095243e-02 	 4.97054882273399e+00   -5.70102945505972e-15 	7.50987760404855e-02	 3.12821168929281e-01	-4.20165666777759e-17		1.05047461173179e+00
5.91000000000000e+00    	4.99362440629486e-02 	 4.98039092124171e+00   -5.70223140203297e-15 	9.69477028119184e-02	 3.83199998120589e-01	-4.32340252729333e-17		1.07528651792912e+00
5.94000000000000e+00    	5.29073754840916e-02 	 4.99181240895160e+00   -5.70344685861451e-15 	1.18322524549170e-01	 4.43571974569562e-01	-4.50179612446227e-17		1.10034372649606e+00
5.97000000000000e+00    	5.63570334822533e-02 	 5.00446590281244e+00   -5.70469171242115e-15 	1.36807664254277e-01	 4.92670618947615e-01	-4.73649983614403e-17		1.12313876069386e+00
6.00000000000000e+00    	6.01721779427094e-02 	 5.01802959629749e+00   -5.70598283957061e-15 	1.50376287218796e-01	 5.29650834340921e-01	-5.02243557630374e-17		1.14155290463287e+00
6.03000000000000e+00    	6.42090474776043e-02 	 5.03221170636560e+00   -5.70733697651591e-15 	1.57499435280565e-01	 5.53924023352545e-01	-5.35067591053066e-17		1.15396615884556e+00
6.06000000000000e+00    	6.83046811106328e-02 	 5.04674408482762e+00   -5.70876998928647e-15 	1.57184992358701e-01	 5.65025750689537e-01	-5.70918349026189e-17		1.15929341444049e+00
6.09000000000000e+00    	7.22850740711610e-02 	 5.06136957217407e+00   -5.71029633481038e-15 	1.48993449257825e-01	 5.62528057824562e-01	-6.08336820824217e-17		1.15699475528700e+00
6.12000000000000e+00    	7.59715135347772e-02 	 5.07582592887430e+00   -5.71192849628666e-15 	1.33062302981285e-01	 5.45999244404567e-01	-6.45656588015459e-17		1.14709230289678e+00
6.15000000000000e+00    	7.91873317292551e-02 	 5.08982797405945e+00   -5.71367619473081e-15 	1.10155176045648e-01	 5.15015221102647e-01	-6.81063715032091e-17		1.13021008700907e+00
6.18000000000000e+00    	8.17677894866046e-02 	 5.10304951178235e+00   -5.71554521671797e-15 	8.17354599114976e-02	 4.69233497297669e-01	-7.12697350138023e-17		1.10763746794389e+00
6.21000000000000e+00    	8.35761038394484e-02 	 5.11510813348082e+00   -5.71753578975998e-15 	5.00417901791090e-02	 4.08548234639247e-01	-7.38827319531478e-17		1.08139532123603e+00
6.24000000000000e+00    	8.45280758195726e-02 	 5.12555934314081e+00   -5.71964066563512e-15 	1.81074070089534e-02	 3.33343543319007e-01	-7.58142775536943e-17		1.05425129644742e+00
6.27000000000000e+00    	8.46247283278503e-02 	 5.13391094833761e+00   -5.72184353089989e-15 	-1.03798260704645e-02	 2.44835572563613e-01	-7.70153125411852e-17		1.02958836356177e+00
6.30000000000000e+00    	8.39849728523312e-02 	 5.13967047214780e+00   -5.72411898833666e-15 	-3.15028112482284e-02	 1.45423117999138e-01	-7.75613449013909e-17		1.01100955008602e+00
6.33000000000000e+00    	8.28599981993877e-02 	 5.14242941393039e+00   -5.72643561738321e-15 	-4.18775017489622e-02	 3.88639641339777e-02	-7.76754390977649e-17		1.00163073677925e+00
6.36000000000000e+00    	8.16075417874774e-02 	 5.14196325841063e+00   -5.72876256836514e-15 	-3.95761874734448e-02	 -6.99453156250271e-02	-7.77040131642532e-17		1.00322411344266e+00
6.39000000000000e+00    	8.06209325383024e-02 	 5.13829967106642e+00   -5.73107761951366e-15 	-2.47810018854111e-02	 -1.75648868504560e-01	-7.80372843885817e-17		1.01561145280140e+00
6.42000000000000e+00    	8.02397658425066e-02 	 5.13171281080212e+00   -5.73337275311486e-15 	2.31948475863671e-04	 -2.73315148150159e-01	-7.90058465620072e-17		1.03667797507637e+00
6.45000000000000e+00    	8.06846467566961e-02 	 5.12264728306656e+00   -5.73565464394730e-15 	3.17668068762546e-02	 -3.59101533417869e-01	-8.08052897718632e-17		1.06299719723157e+00
6.48000000000000e+00    	8.20387481997889e-02 	 5.11161757302107e+00   -5.73794093495429e-15 	6.56321340015070e-02	 -4.30457875062420e-01	-8.34771641954565e-17		1.09068857114066e+00
6.51000000000000e+00    	8.42671890593472e-02 	 5.09912881705514e+00   -5.74025519941209e-15 	9.78956946076133e-02	 -4.85941018283242e-01	-8.69352749258943e-17		1.11611927690228e+00
6.54000000000000e+00    	8.72514002301710e-02 	 5.08563643560867e+00   -5.74262286523194e-15 	1.25309496830959e-01	 -5.24860747560828e-01	-9.10091044840201e-17		1.13630157719073e+00
6.57000000000000e+00    	9.08211987199292e-02 	 5.07153872990924e+00   -5.74506878954760e-15 	1.45465168083852e-01	 -5.46934034264828e-01	-9.54832080880876e-17		1.14904175422952e+00
6.60000000000000e+00    	9.47779958070065e-02 	 5.05718957441667e+00   -5.74761613109632e-15 	1.56809747297029e-01	 -5.52025156017408e-01	-1.00124780268837e-16		1.15296186828681e+00
6.63000000000000e+00    	9.89097134516053e-02 	 5.04292118274937e+00   -5.75028585635156e-15 	1.58630073345210e-01	 -5.39983852775365e-01	-1.04700264681762e-16		1.14749556052633e+00
6.66000000000000e+00    	1.03001012131342e-01 	 5.02907160652733e+00   -5.75309624276156e-15 	1.51071623313493e-01	 -5.10573326842489e-01	-1.08985209179551e-16		1.13292001370511e+00
6.69000000000000e+00    	1.06843505566979e-01 	 5.01601444004920e+00   -5.75606180517261e-15 	1.35222213190565e-01	 -4.63487563046967e-01	-1.12772311505181e-16		1.11045295624775e+00
6.72000000000000e+00    	1.10251334441243e-01 	 5.00418789712301e+00   -5.75919108930510e-15 	1.13256806476150e-01	 -3.98477913551472e-01	-1.15882831337023e-16		1.08241015876677e+00
6.75000000000000e+00    	1.13087810113637e-01 	 4.99411598449700e+00   -5.76248288293080e-15 	8.85851017169503e-02	 -3.15628705176297e-01	-1.18186719047569e-16		1.05236343521498e+00
6.78000000000000e+00    	1.15306519110348e-01 	 4.98640530012184e+00   -5.76592099002215e-15 	6.58466731229930e-02	 -2.15813712698703e-01	-1.19635343290145e-16		1.02513966997193e+00
6.81000000000000e+00    	1.17000342401339e-01 	 4.98169136027911e+00   -5.76946937061892e-15 	5.04826730217654e-02	 -1.01275775989170e-01	-1.20303536450040e-16		1.00638227482286e+00
6.84000000000000e+00    	1.18431811729246e-01 	 4.98051568629879e+00   -5.77307196760470e-15 	4.76361155907838e-02	 2.39369793150037e-02	-1.20421625466522e-16		1.00142008092873e+00
6.87000000000000e+00    	1.20003647211052e-01 	 4.98316233350283e+00   -5.77666203512315e-15 	6.05505836677051e-02	 1.54130751572220e-01	-1.20363126438060e-16		1.01361859777863e+00
6.90000000000000e+00    	1.22154629967903e-01 	 4.98954845720592e+00   -5.78018004625980e-15 	8.93207780444225e-02	 2.82954985431591e-01	-1.20568529545327e-16		1.04309238573151e+00
6.93000000000000e+00    	1.25231285713913e-01 	 4.99925611380878e+00   -5.78359046704142e-15 	1.30916944961611e-01	 4.04771693853521e-01	-1.21436613094622e-16		1.08672874749090e+00
6.96000000000000e+00    	1.29412653252422e-01 	 5.01168301720481e+00   -5.78688744913863e-15 	1.80423839382902e-01	 5.15580883081581e-01	-1.23245701125406e-16		1.13946321082203e+00
6.99000000000000e+00    	1.34713598918972e-01 	 5.02620647911040e+00   -5.79008927189699e-15 	2.32546242812962e-01	 6.13135431586440e-01	-1.26135661206274e-16		1.19583143147900e+00
7.02000000000000e+00    	1.41033166958988e-01 	 5.04228451740336e+00   -5.79322854239242e-15 	2.82608099759512e-01	 6.96516748560249e-01	-1.30132906881631e-16		1.25100076701600e+00
7.05000000000000e+00    	1.48206748049100e-01 	 5.05948861911495e+00   -5.79634399665265e-15 	3.26927318528219e-01	 7.65592814543565e-01	-1.35186957918742e-16		1.30115864877454e+00
7.08000000000000e+00    	1.56042849600930e-01 	 5.07749604792046e+00   -5.79947566634529e-15 	3.62801202653233e-01	 8.20587813715416e-01	-1.41200129834832e-16		1.34349881751525e+00
7.11000000000000e+00    	1.64343123433905e-01 	 5.09606706539357e+00   -5.80266279586583e-15 	3.88341830628592e-01	 8.61805434167984e-01	-1.48045919213430e-16		1.37605159197518e+00
7.14000000000000e+00    	1.72910562114742e-01 	 5.11502038907700e+00   -5.80594340743831e-15 	4.02296865980945e-01	 8.89470028575880e-01	-1.55577952771061e-16		1.39749765656793e+00
7.17000000000000e+00    	1.81550763297454e-01 	 5.13421144170740e+00   -5.80935467690763e-15 	4.03910316099264e-01	 9.03640238242178e-01	-1.63632505176691e-16		1.40702140126644e+00
7.20000000000000e+00    	1.90069569916135e-01 	 5.15351365660260e+00   -5.81293361716082e-15 	3.92838402549637e-01	 9.04162143034357e-01	-1.72026961203094e-16		1.40421906817072e+00
7.23000000000000e+00    	1.98269069192782e-01 	 5.17280141871257e+00   -5.81671777161113e-15 	3.69122926072280e-01	 8.90643322600882e-01	-1.80555854407203e-16		1.38906344802738e+00
7.26000000000000e+00    	2.05943273168054e-01 	 5.19193261171649e+00   -5.82074568471901e-15 	3.33224359469346e-01	 8.62441139694396e-01	-1.88985812746382e-16		1.36192628037685e+00
7.29000000000000e+00    	2.12874839212657e-01 	 5.21072847462595e+00   -5.82505685329564e-15 	2.86121529103457e-01	 8.18669855296851e-01	-1.97051124740882e-16		1.32366380225051e+00
7.32000000000000e+00    	2.18835024491994e-01 	 5.22894843772359e+00   -5.82969066345274e-15 	2.29488970237393e-01	 7.58245715136960e-01	-2.04453041152881e-16		1.27577496134082e+00
7.35000000000000e+00    	2.23590971911293e-01 	 5.24625838070683e+00   -5.83468346754259e-15 	1.65959040468328e-01	 6.80011519043881e-01	-2.10868877657510e-16		1.22063838590532e+00
7.38000000000000e+00    	2.26927548858482e-01 	 5.26219408632512e+00   -5.84006252310776e-15 	9.94457803111275e-02	 5.83014456755756e-01	-2.15981804810297e-16		1.16180692027888e+00
7.41000000000000e+00    	2.28694057967729e-01 	 5.27613109091396e+00   -5.84583544025826e-15 	3.54164455376360e-02	 4.67039437600413e-01	-2.19547059893643e-16		1.10425547808858e+00
