0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	-4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41630000000000e+02    	1.19292436290202e+02 	 -1.54680374591052e+01   -2.75182064906945e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41660000000000e+02    	1.19321238771809e+02 	 -1.54719587447534e+01   -2.75255593240666e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41690000000000e+02    	1.19350041253417e+02 	 -1.54758800304015e+01   -2.75329121574388e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41720000000000e+02    	1.19378843735025e+02 	 -1.54798013160497e+01   -2.75402649908109e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41750000000000e+02    	1.19407646216632e+02 	 -1.54837226016979e+01   -2.75476178241830e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41780000000000e+02    	1.19436448698240e+02 	 -1.54876438873460e+01   -2.75549706575552e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41810000000000e+02    	1.19465251179848e+02 	 -1.54915651729942e+01   -2.75623234909273e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41840000000000e+02    	1.19494053661455e+02 	 -1.54954864586424e+01   -2.75696763242995e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41870000000000e+02    	1.19522856143063e+02 	 -1.54994077442906e+01   -2.75770291576716e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41900000000000e+02    	1.19551658624671e+02 	 -1.55033290299387e+01   -2.75843819910437e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41930000000000e+02    	1.19580461106278e+02 	 -1.55072503155869e+01   -2.75917348244159e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41960000000000e+02    	1.19609263587886e+02 	 -1.55111716012351e+01   -2.75990876577880e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.41990000000000e+02    	1.19638066069494e+02 	 -1.55150928868832e+01   -2.76064404911601e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42020000000000e+02    	1.19666868551101e+02 	 -1.55190141725314e+01   -2.76137933245323e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42050000000000e+02    	1.19695671032709e+02 	 -1.55229354581796e+01   -2.76211461579044e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42080000000000e+02    	1.19724473514316e+02 	 -1.55268567438278e+01   -2.76284989912766e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42110000000000e+02    	1.19753275995924e+02 	 -1.55307780294759e+01   -2.76358518246487e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42140000000000e+02    	1.19782078477532e+02 	 -1.55346993151241e+01   -2.76432046580208e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42170000000000e+02    	1.19810880959139e+02 	 -1.55386206007723e+01   -2.76505574913930e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42200000000000e+02    	1.19839683440747e+02 	 -1.55425418864204e+01   -2.76579103247651e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42230000000000e+02    	1.19868485922355e+02 	 -1.55464631720686e+01   -2.76652631581373e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42260000000000e+02    	1.19897288403962e+02 	 -1.55503844577168e+01   -2.76726159915094e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42290000000000e+02    	1.19926090885570e+02 	 -1.55543057433650e+01   -2.76799688248815e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42320000000000e+02    	1.19954893367178e+02 	 -1.55582270290131e+01   -2.76873216582537e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42350000000000e+02    	1.19983695848785e+02 	 -1.55621483146613e+01   -2.76946744916258e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42380000000000e+02    	1.20012498330393e+02 	 -1.55660696003095e+01   -2.77020273249979e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42410000000000e+02    	1.20041300812001e+02 	 -1.55699908859577e+01   -2.77093801583701e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42440000000000e+02    	1.20070103293608e+02 	 -1.55739121716058e+01   -2.77167329917422e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42470000000000e+02    	1.20098905775216e+02 	 -1.55778334572540e+01   -2.77240858251144e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42500000000000e+02    	1.20127708256823e+02 	 -1.55817547429022e+01   -2.77314386584865e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42530000000000e+02    	1.20156510738431e+02 	 -1.55856760285503e+01   -2.77387914918586e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42560000000000e+02    	1.20185313220039e+02 	 -1.55895973141985e+01   -2.77461443252308e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42590000000000e+02    	1.20214115701646e+02 	 -1.55935185998467e+01   -2.77534971586029e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42620000000000e+02    	1.20242918183254e+02 	 -1.55974398854949e+01   -2.77608499919751e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42650000000000e+02    	1.20271720664862e+02 	 -1.56013611711430e+01   -2.77682028253472e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42680000000000e+02    	1.20300523146469e+02 	 -1.56052824567912e+01   -2.77755556587193e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42710000000000e+02    	1.20329325628077e+02 	 -1.56092037424394e+01   -2.77829084920915e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42740000000000e+02    	1.20358128109685e+02 	 -1.56131250280875e+01   -2.77902613254636e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42770000000000e+02    	1.20386930591292e+02 	 -1.56170463137357e+01   -2.77976141588357e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42800000000000e+02    	1.20415733072900e+02 	 -1.56209675993839e+01   -2.78049669922079e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42830000000000e+02    	1.20444535554507e+02 	 -1.56248888850321e+01   -2.78123198255800e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42860000000000e+02    	1.20473338036115e+02 	 -1.56288101706802e+01   -2.78196726589522e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42890000000000e+02    	1.20502140517723e+02 	 -1.56327314563284e+01   -2.78270254923243e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42920000000000e+02    	1.20530942999330e+02 	 -1.56366527419766e+01   -2.78343783256964e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42950000000000e+02    	1.20559745480938e+02 	 -1.56405740276247e+01   -2.78417311590686e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.42980000000000e+02    	1.20588547962546e+02 	 -1.56444953132729e+01   -2.78490839924407e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43010000000000e+02    	1.20617350444153e+02 	 -1.56484165989211e+01   -2.78564368258129e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43040000000000e+02    	1.20646152925761e+02 	 -1.56523378845693e+01   -2.78637896591850e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43070000000000e+02    	1.20674955407369e+02 	 -1.56562591702174e+01   -2.78711424925571e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43100000000000e+02    	1.20703757888976e+02 	 -1.56601804558656e+01   -2.78784953259293e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43130000000000e+02    	1.20732560370584e+02 	 -1.56641017415138e+01   -2.78858481593014e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43160000000000e+02    	1.20761362852192e+02 	 -1.56680230271619e+01   -2.78932009926735e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43190000000000e+02    	1.20790165333799e+02 	 -1.56719443128101e+01   -2.79005538260457e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43220000000000e+02    	1.20818967815407e+02 	 -1.56758655984583e+01   -2.79079066594178e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43250000000000e+02    	1.20847770297014e+02 	 -1.56797868841065e+01   -2.79152594927900e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43280000000000e+02    	1.20876572778622e+02 	 -1.56837081697546e+01   -2.79226123261621e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43310000000000e+02    	1.20905375260230e+02 	 -1.56876294554028e+01   -2.79299651595342e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43340000000000e+02    	1.20934177741837e+02 	 -1.56915507410510e+01   -2.79373179929064e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43370000000000e+02    	1.20962980223445e+02 	 -1.56954720266992e+01   -2.79446708262785e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43400000000000e+02    	1.20991782705053e+02 	 -1.56993933123473e+01   -2.79520236596507e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43430000000000e+02    	1.21020585186660e+02 	 -1.57033145979955e+01   -2.79593764930228e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43460000000000e+02    	1.21049387668268e+02 	 -1.57072358836437e+01   -2.79667293263949e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43490000000000e+02    	1.21078190149876e+02 	 -1.57111571692918e+01   -2.79740821597671e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43520000000000e+02    	1.21106992631483e+02 	 -1.57150784549400e+01   -2.79814349931392e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43550000000000e+02    	1.21135795113091e+02 	 -1.57189997405882e+01   -2.79887878265113e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43580000000000e+02    	1.21164597594699e+02 	 -1.57229210262364e+01   -2.79961406598835e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43610000000000e+02    	1.21193400076306e+02 	 -1.57268423118845e+01   -2.80034934932556e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43640000000000e+02    	1.21222202557914e+02 	 -1.57307635975327e+01   -2.80108463266278e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43670000000000e+02    	1.21251005039521e+02 	 -1.57346848831809e+01   -2.80181991599999e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43700000000000e+02    	1.21279807521129e+02 	 -1.57386061688290e+01   -2.80255519933720e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43730000000000e+02    	1.21308610002737e+02 	 -1.57425274544772e+01   -2.80329048267442e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43760000000000e+02    	1.21337412484344e+02 	 -1.57464487401254e+01   -2.80402576601163e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43790000000000e+02    	1.21366214965952e+02 	 -1.57503700257736e+01   -2.80476104934885e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43820000000000e+02    	1.21395017447560e+02 	 -1.57542913114217e+01   -2.80549633268606e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43850000000000e+02    	1.21423819929167e+02 	 -1.57582125970699e+01   -2.80623161602327e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43880000000000e+02    	1.21452622410775e+02 	 -1.57621338827181e+01   -2.80696689936049e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43910000000000e+02    	1.21481424892383e+02 	 -1.57660551683662e+01   -2.80770218269770e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43940000000000e+02    	1.21510227373990e+02 	 -1.57699764540144e+01   -2.80843746603491e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.43970000000000e+02    	1.21539029855598e+02 	 -1.57738977396626e+01   -2.80917274937213e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44000000000000e+02    	1.21567832337206e+02 	 -1.57778190253108e+01   -2.80990803270934e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44030000000000e+02    	1.21596634818813e+02 	 -1.57817403109589e+01   -2.81064331604656e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44060000000000e+02    	1.21625437300421e+02 	 -1.57856615966071e+01   -2.81137859938377e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44090000000000e+02    	1.21654239782028e+02 	 -1.57895828822553e+01   -2.81211388272098e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44120000000000e+02    	1.21683042263636e+02 	 -1.57935041679034e+01   -2.81284916605820e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44150000000000e+02    	1.21711844745244e+02 	 -1.57974254535516e+01   -2.81358444939541e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44180000000000e+02    	1.21740647226851e+02 	 -1.58013467391998e+01   -2.81431973273263e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44210000000000e+02    	1.21769449708459e+02 	 -1.58052680248480e+01   -2.81505501606984e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44240000000000e+02    	1.21798252190067e+02 	 -1.58091893104961e+01   -2.81579029940705e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44270000000000e+02    	1.21827054671674e+02 	 -1.58131105961443e+01   -2.81652558274427e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44300000000000e+02    	1.21855857153282e+02 	 -1.58170318817925e+01   -2.81726086608148e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44330000000000e+02    	1.21884659634890e+02 	 -1.58209531674406e+01   -2.81799614941869e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44360000000000e+02    	1.21913462116497e+02 	 -1.58248744530888e+01   -2.81873143275591e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44390000000000e+02    	1.21942264598105e+02 	 -1.58287957387370e+01   -2.81946671609312e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44420000000000e+02    	1.21971067079712e+02 	 -1.58327170243852e+01   -2.82020199943034e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44450000000000e+02    	1.21999869561320e+02 	 -1.58366383100333e+01   -2.82093728276755e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44480000000000e+02    	1.22028672042928e+02 	 -1.58405595956815e+01   -2.82167256610476e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44510000000000e+02    	1.22057474524535e+02 	 -1.58444808813297e+01   -2.82240784944198e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44540000000000e+02    	1.22086277006143e+02 	 -1.58484021669779e+01   -2.82314313277919e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44570000000000e+02    	1.22115079487751e+02 	 -1.58523234526260e+01   -2.82387841611641e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44600000000000e+02    	1.22143881969358e+02 	 -1.58562447382742e+01   -2.82461369945362e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44630000000000e+02    	1.22172684450966e+02 	 -1.58601660239224e+01   -2.82534898279083e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44660000000000e+02    	1.22201486932574e+02 	 -1.58640873095705e+01   -2.82608426612805e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44690000000000e+02    	1.22230289414181e+02 	 -1.58680085952187e+01   -2.82681954946526e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44720000000000e+02    	1.22259091895789e+02 	 -1.58719298808669e+01   -2.82755483280247e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44750000000000e+02    	1.22287894377397e+02 	 -1.58758511665151e+01   -2.82829011613969e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44780000000000e+02    	1.22316696859004e+02 	 -1.58797724521632e+01   -2.82902539947690e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44810000000000e+02    	1.22345499340612e+02 	 -1.58836937378114e+01   -2.82976068281412e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44840000000000e+02    	1.22374301822219e+02 	 -1.58876150234596e+01   -2.83049596615133e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44870000000000e+02    	1.22403104303827e+02 	 -1.58915363091077e+01   -2.83123124948854e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44900000000000e+02    	1.22431906785435e+02 	 -1.58954575947559e+01   -2.83196653282576e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44930000000000e+02    	1.22460709267042e+02 	 -1.58993788804041e+01   -2.83270181616297e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44960000000000e+02    	1.22489511748650e+02 	 -1.59033001660523e+01   -2.83343709950019e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.44990000000000e+02    	1.22518314230258e+02 	 -1.59072214517004e+01   -2.83417238283740e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45020000000000e+02    	1.22547116711865e+02 	 -1.59111427373486e+01   -2.83490766617461e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45050000000000e+02    	1.22575919193473e+02 	 -1.59150640229968e+01   -2.83564294951183e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45080000000000e+02    	1.22604721675081e+02 	 -1.59189853086449e+01   -2.83637823284904e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45110000000000e+02    	1.22633524156688e+02 	 -1.59229065942931e+01   -2.83711351618625e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45140000000000e+02    	1.22662326638296e+02 	 -1.59268278799413e+01   -2.83784879952347e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45170000000000e+02    	1.22691129119904e+02 	 -1.59307491655895e+01   -2.83858408286068e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45200000000000e+02    	1.22719931601511e+02 	 -1.59346704512376e+01   -2.83931936619790e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45230000000000e+02    	1.22748734083119e+02 	 -1.59385917368858e+01   -2.84005464953511e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45260000000000e+02    	1.22777536564726e+02 	 -1.59425130225340e+01   -2.84078993287232e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45290000000000e+02    	1.22806339046334e+02 	 -1.59464343081821e+01   -2.84152521620954e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45320000000000e+02    	1.22835141527942e+02 	 -1.59503555938303e+01   -2.84226049954675e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45350000000000e+02    	1.22863944009549e+02 	 -1.59542768794785e+01   -2.84299578288397e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45380000000000e+02    	1.22892746491157e+02 	 -1.59581981651267e+01   -2.84373106622118e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45410000000000e+02    	1.22921548972765e+02 	 -1.59621194507748e+01   -2.84446634955839e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45440000000000e+02    	1.22950351454372e+02 	 -1.59660407364230e+01   -2.84520163289561e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45470000000000e+02    	1.22979153935980e+02 	 -1.59699620220712e+01   -2.84593691623282e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45500000000000e+02    	1.23007956417588e+02 	 -1.59738833077194e+01   -2.84667219957003e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45530000000000e+02    	1.23036758899195e+02 	 -1.59778045933675e+01   -2.84740748290725e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45560000000000e+02    	1.23065561380803e+02 	 -1.59817258790157e+01   -2.84814276624446e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45590000000000e+02    	1.23094363862411e+02 	 -1.59856471646639e+01   -2.84887804958168e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45620000000000e+02    	1.23123166344018e+02 	 -1.59895684503120e+01   -2.84961333291889e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45650000000000e+02    	1.23151968825626e+02 	 -1.59934897359602e+01   -2.85034861625610e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45680000000000e+02    	1.23180771307233e+02 	 -1.59974110216084e+01   -2.85108389959332e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45710000000000e+02    	1.23209573788841e+02 	 -1.60013323072565e+01   -2.85181918293053e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45740000000000e+02    	1.23238376270449e+02 	 -1.60052535929047e+01   -2.85255446626775e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45770000000000e+02    	1.23267178752056e+02 	 -1.60091748785529e+01   -2.85328974960496e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45800000000000e+02    	1.23295981233664e+02 	 -1.60130961642010e+01   -2.85402503294217e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45830000000000e+02    	1.23324783715272e+02 	 -1.60170174498492e+01   -2.85476031627939e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45860000000000e+02    	1.23353586196879e+02 	 -1.60209387354973e+01   -2.85549559961660e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45890000000000e+02    	1.23382388678487e+02 	 -1.60248600211455e+01   -2.85623088295381e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
