0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83630000000000e+02    	1.64409518912440e+02 	 3.26786458667958e+00   -2.78065151558777e+01 	7.16863917112908e+01	 7.45372035470693e-01	-1.43674026082164e+01		7.31226134226784e+01
1.83660000000000e+02    	1.64438929674045e+02 	 3.26817039031566e+00   -2.78124096672754e+01 	7.16863917112949e+01	 7.45372035478245e-01	-1.43674026082163e+01		7.31226134226825e+01
1.83690000000000e+02    	1.64468340435650e+02 	 3.26847619395174e+00   -2.78183041786730e+01 	7.16863917112990e+01	 7.45372035485652e-01	-1.43674026082161e+01		7.31226134226865e+01
1.83720000000000e+02    	1.64497751197256e+02 	 3.26878199758783e+00   -2.78241986900707e+01 	7.16863917113030e+01	 7.45372035492916e-01	-1.43674026082160e+01		7.31226134226905e+01
1.83750000000000e+02    	1.64527161958861e+02 	 3.26908780122391e+00   -2.78300932014684e+01 	7.16863917113069e+01	 7.45372035500039e-01	-1.43674026082159e+01		7.31226134226943e+01
1.83780000000000e+02    	1.64556572720467e+02 	 3.26939360486000e+00   -2.78359877128661e+01 	7.16863917113107e+01	 7.45372035507025e-01	-1.43674026082157e+01		7.31226134226982e+01
1.83810000000000e+02    	1.64585983482072e+02 	 3.26969940849610e+00   -2.78418822242637e+01 	7.16863917113144e+01	 7.45372035513874e-01	-1.43674026082156e+01		7.31226134227018e+01
1.83840000000000e+02    	1.64615394243677e+02 	 3.27000521213219e+00   -2.78477767356614e+01 	7.16863917113181e+01	 7.45372035520590e-01	-1.43674026082155e+01		7.31226134227055e+01
1.83870000000000e+02    	1.64644805005283e+02 	 3.27031101576829e+00   -2.78536712470591e+01 	7.16863917113217e+01	 7.45372035527174e-01	-1.43674026082154e+01		7.31226134227091e+01
1.83900000000000e+02    	1.64674215766888e+02 	 3.27061681940439e+00   -2.78595657584567e+01 	7.16863917113252e+01	 7.45372035533629e-01	-1.43674026082153e+01		7.31226134227126e+01
1.83930000000000e+02    	1.64703626528494e+02 	 3.27092262304050e+00   -2.78654602698544e+01 	7.16863917113287e+01	 7.45372035539956e-01	-1.43674026082152e+01		7.31226134227160e+01
1.83960000000000e+02    	1.64733037290099e+02 	 3.27122842667661e+00   -2.78713547812521e+01 	7.16863917113321e+01	 7.45372035546157e-01	-1.43674026082150e+01		7.31226134227194e+01
1.83990000000000e+02    	1.64762448051704e+02 	 3.27153423031271e+00   -2.78772492926497e+01 	7.16863917113353e+01	 7.45372035552235e-01	-1.43674026082149e+01		7.31226134227226e+01
1.84020000000000e+02    	1.64791858813310e+02 	 3.27184003394883e+00   -2.78831438040474e+01 	7.16863917113386e+01	 7.45372035558192e-01	-1.43674026082148e+01		7.31226134227259e+01
1.84050000000000e+02    	1.64821269574915e+02 	 3.27214583758494e+00   -2.78890383154451e+01 	7.16863917113418e+01	 7.45372035564028e-01	-1.43674026082148e+01		7.31226134227290e+01
1.84080000000000e+02    	1.64850680336520e+02 	 3.27245164122106e+00   -2.78949328268427e+01 	7.16863917113449e+01	 7.45372035569747e-01	-1.43674026082147e+01		7.31226134227321e+01
1.84110000000000e+02    	1.64880091098126e+02 	 3.27275744485718e+00   -2.79008273382404e+01 	7.16863917113479e+01	 7.45372035575350e-01	-1.43674026082146e+01		7.31226134227351e+01
1.84140000000000e+02    	1.64909501859731e+02 	 3.27306324849330e+00   -2.79067218496380e+01 	7.16863917113509e+01	 7.45372035580839e-01	-1.43674026082145e+01		7.31226134227380e+01
1.84170000000000e+02    	1.64938912621337e+02 	 3.27336905212942e+00   -2.79126163610356e+01 	7.16863917113538e+01	 7.45372035586216e-01	-1.43674026082144e+01		7.31226134227409e+01
1.84200000000000e+02    	1.64968323382942e+02 	 3.27367485576554e+00   -2.79185108724333e+01 	7.16863917113566e+01	 7.45372035591483e-01	-1.43674026082143e+01		7.31226134227438e+01
1.84230000000000e+02    	1.64997734144547e+02 	 3.27398065940167e+00   -2.79244053838309e+01 	7.16863917113594e+01	 7.45372035596641e-01	-1.43674026082143e+01		7.31226134227466e+01
1.84260000000000e+02    	1.65027144906153e+02 	 3.27428646303780e+00   -2.79302998952286e+01 	7.16863917113621e+01	 7.45372035601693e-01	-1.43674026082142e+01		7.31226134227493e+01
1.84290000000000e+02    	1.65056555667758e+02 	 3.27459226667393e+00   -2.79361944066262e+01 	7.16863917113648e+01	 7.45372035606639e-01	-1.43674026082141e+01		7.31226134227519e+01
1.84320000000000e+02    	1.65085966429364e+02 	 3.27489807031007e+00   -2.79420889180238e+01 	7.16863917113674e+01	 7.45372035611482e-01	-1.43674026082141e+01		7.31226134227545e+01
1.84350000000000e+02    	1.65115377190969e+02 	 3.27520387394620e+00   -2.79479834294215e+01 	7.16863917113700e+01	 7.45372035616223e-01	-1.43674026082140e+01		7.31226134227570e+01
1.84380000000000e+02    	1.65144787952574e+02 	 3.27550967758234e+00   -2.79538779408191e+01 	7.16863917113725e+01	 7.45372035620865e-01	-1.43674026082139e+01		7.31226134227595e+01
1.84410000000000e+02    	1.65174198714180e+02 	 3.27581548121848e+00   -2.79597724522167e+01 	7.16863917113749e+01	 7.45372035625408e-01	-1.43674026082139e+01		7.31226134227619e+01
1.84440000000000e+02    	1.65203609475785e+02 	 3.27612128485462e+00   -2.79656669636144e+01 	7.16863917113773e+01	 7.45372035629854e-01	-1.43674026082138e+01		7.31226134227643e+01
1.84470000000000e+02    	1.65233020237391e+02 	 3.27642708849076e+00   -2.79715614750120e+01 	7.16863917113796e+01	 7.45372035634205e-01	-1.43674026082138e+01		7.31226134227667e+01
1.84500000000000e+02    	1.65262430998996e+02 	 3.27673289212691e+00   -2.79774559864096e+01 	7.16863917113819e+01	 7.45372035638463e-01	-1.43674026082137e+01		7.31226134227689e+01
1.84530000000000e+02    	1.65291841760601e+02 	 3.27703869576306e+00   -2.79833504978073e+01 	7.16863917113842e+01	 7.45372035642629e-01	-1.43674026082137e+01		7.31226134227712e+01
1.84560000000000e+02    	1.65321252522207e+02 	 3.27734449939920e+00   -2.79892450092049e+01 	7.16863917113863e+01	 7.45372035646704e-01	-1.43674026082137e+01		7.31226134227733e+01
1.84590000000000e+02    	1.65350663283812e+02 	 3.27765030303535e+00   -2.79951395206025e+01 	7.16863917113885e+01	 7.45372035650690e-01	-1.43674026082136e+01		7.31226134227754e+01
1.84620000000000e+02    	1.65380074045418e+02 	 3.27795610667151e+00   -2.80010340320002e+01 	7.16863917113906e+01	 7.45372035654589e-01	-1.43674026082136e+01		7.31226134227775e+01
1.84650000000000e+02    	1.65409484807023e+02 	 3.27826191030766e+00   -2.80069285433978e+01 	7.16863917113925e+01	 7.45372035658401e-01	-1.43674026082135e+01		7.31226134227795e+01
1.84680000000000e+02    	1.65438895568628e+02 	 3.27856771394381e+00   -2.80128230547954e+01 	7.16863917113945e+01	 7.45372035662130e-01	-1.43674026082135e+01		7.31226134227815e+01
1.84710000000000e+02    	1.65468306330234e+02 	 3.27887351757997e+00   -2.80187175661931e+01 	7.16863917113965e+01	 7.45372035665775e-01	-1.43674026082135e+01		7.31226134227834e+01
1.84740000000000e+02    	1.65497717091839e+02 	 3.27917932121613e+00   -2.80246120775907e+01 	7.16863917113983e+01	 7.45372035669338e-01	-1.43674026082134e+01		7.31226134227853e+01
1.84770000000000e+02    	1.65527127853444e+02 	 3.27948512485229e+00   -2.80305065889883e+01 	7.16863917114002e+01	 7.45372035672821e-01	-1.43674026082134e+01		7.31226134227871e+01
1.84800000000000e+02    	1.65556538615050e+02 	 3.27979092848845e+00   -2.80364011003860e+01 	7.16863917114020e+01	 7.45372035676224e-01	-1.43674026082134e+01		7.31226134227890e+01
1.84830000000000e+02    	1.65585949376655e+02 	 3.28009673212461e+00   -2.80422956117836e+01 	7.16863917114037e+01	 7.45372035679551e-01	-1.43674026082134e+01		7.31226134227907e+01
1.84860000000000e+02    	1.65615360138261e+02 	 3.28040253576077e+00   -2.80481901231813e+01 	7.16863917114054e+01	 7.45372035682800e-01	-1.43674026082134e+01		7.31226134227924e+01
1.84890000000000e+02    	1.65644770899866e+02 	 3.28070833939694e+00   -2.80540846345789e+01 	7.16863917114072e+01	 7.45372035685975e-01	-1.43674026082134e+01		7.31226134227941e+01
1.84920000000000e+02    	1.65674181661471e+02 	 3.28101414303310e+00   -2.80599791459765e+01 	7.16863917114088e+01	 7.45372035689076e-01	-1.43674026082133e+01		7.31226134227957e+01
1.84950000000000e+02    	1.65703592423077e+02 	 3.28131994666927e+00   -2.80658736573742e+01 	7.16863917114103e+01	 7.45372035692105e-01	-1.43674026082133e+01		7.31226134227972e+01
1.84980000000000e+02    	1.65733003184682e+02 	 3.28162575030544e+00   -2.80717681687718e+01 	7.16863917114119e+01	 7.45372035695062e-01	-1.43674026082133e+01		7.31226134227988e+01
1.85010000000000e+02    	1.65762413946288e+02 	 3.28193155394161e+00   -2.80776626801694e+01 	7.16863917114135e+01	 7.45372035697950e-01	-1.43674026082133e+01		7.31226134228004e+01
1.85040000000000e+02    	1.65791824707893e+02 	 3.28223735757777e+00   -2.80835571915671e+01 	7.16863917114149e+01	 7.45372035700768e-01	-1.43674026082133e+01		7.31226134228018e+01
1.85070000000000e+02    	1.65821235469498e+02 	 3.28254316121395e+00   -2.80894517029647e+01 	7.16863917114163e+01	 7.45372035703520e-01	-1.43674026082133e+01		7.31226134228032e+01
1.85100000000000e+02    	1.65850646231104e+02 	 3.28284896485012e+00   -2.80953462143623e+01 	7.16863917114177e+01	 7.45372035706204e-01	-1.43674026082133e+01		7.31226134228046e+01
1.85130000000000e+02    	1.65880056992709e+02 	 3.28315476848629e+00   -2.81012407257600e+01 	7.16863917114191e+01	 7.45372035708824e-01	-1.43674026082133e+01		7.31226134228060e+01
1.85160000000000e+02    	1.65909467754315e+02 	 3.28346057212247e+00   -2.81071352371576e+01 	7.16863917114204e+01	 7.45372035711379e-01	-1.43674026082133e+01		7.31226134228073e+01
1.85190000000000e+02    	1.65938878515920e+02 	 3.28376637575864e+00   -2.81130297485552e+01 	7.16863917114217e+01	 7.45372035713871e-01	-1.43674026082133e+01		7.31226134228086e+01
1.85220000000000e+02    	1.65968289277525e+02 	 3.28407217939482e+00   -2.81189242599529e+01 	7.16863917114230e+01	 7.45372035716301e-01	-1.43674026082133e+01		7.31226134228099e+01
1.85250000000000e+02    	1.65997700039131e+02 	 3.28437798303100e+00   -2.81248187713505e+01 	7.16863917114242e+01	 7.45372035718671e-01	-1.43674026082133e+01		7.31226134228111e+01
1.85280000000000e+02    	1.66027110800736e+02 	 3.28468378666718e+00   -2.81307132827481e+01 	7.16863917114254e+01	 7.45372035720981e-01	-1.43674026082133e+01		7.31226134228123e+01
1.85310000000000e+02    	1.66056521562341e+02 	 3.28498959030336e+00   -2.81366077941458e+01 	7.16863917114265e+01	 7.45372035723232e-01	-1.43674026082133e+01		7.31226134228134e+01
1.85340000000000e+02    	1.66085932323947e+02 	 3.28529539393954e+00   -2.81425023055434e+01 	7.16863917114276e+01	 7.45372035725425e-01	-1.43674026082133e+01		7.31226134228145e+01
1.85370000000000e+02    	1.66115343085552e+02 	 3.28560119757572e+00   -2.81483968169410e+01 	7.16863917114288e+01	 7.45372035727562e-01	-1.43674026082133e+01		7.31226134228157e+01
1.85400000000000e+02    	1.66144753847158e+02 	 3.28590700121190e+00   -2.81542913283387e+01 	7.16863917114298e+01	 7.45372035729643e-01	-1.43674026082134e+01		7.31226134228167e+01
1.85430000000000e+02    	1.66174164608763e+02 	 3.28621280484809e+00   -2.81601858397363e+01 	7.16863917114308e+01	 7.45372035731670e-01	-1.43674026082134e+01		7.31226134228177e+01
1.85460000000000e+02    	1.66203575370368e+02 	 3.28651860848427e+00   -2.81660803511340e+01 	7.16863917114318e+01	 7.45372035733644e-01	-1.43674026082134e+01		7.31226134228187e+01
1.85490000000000e+02    	1.66232986131974e+02 	 3.28682441212045e+00   -2.81719748625316e+01 	7.16863917114328e+01	 7.45372035735564e-01	-1.43674026082134e+01		7.31226134228197e+01
1.85520000000000e+02    	1.66262396893579e+02 	 3.28713021575664e+00   -2.81778693739292e+01 	7.16863917114338e+01	 7.45372035737433e-01	-1.43674026082134e+01		7.31226134228207e+01
1.85550000000000e+02    	1.66291807655185e+02 	 3.28743601939283e+00   -2.81837638853269e+01 	7.16863917114347e+01	 7.45372035739251e-01	-1.43674026082134e+01		7.31226134228216e+01
1.85580000000000e+02    	1.66321218416790e+02 	 3.28774182302901e+00   -2.81896583967245e+01 	7.16863917114355e+01	 7.45372035741020e-01	-1.43674026082135e+01		7.31226134228225e+01
1.85610000000000e+02    	1.66350629178395e+02 	 3.28804762666520e+00   -2.81955529081221e+01 	7.16863917114364e+01	 7.45372035742739e-01	-1.43674026082135e+01		7.31226134228233e+01
1.85640000000000e+02    	1.66380039940001e+02 	 3.28835343030139e+00   -2.82014474195198e+01 	7.16863917114372e+01	 7.45372035744411e-01	-1.43674026082135e+01		7.31226134228242e+01
1.85670000000000e+02    	1.66409450701606e+02 	 3.28865923393758e+00   -2.82073419309174e+01 	7.16863917114381e+01	 7.45372035746035e-01	-1.43674026082135e+01		7.31226134228250e+01
1.85700000000000e+02    	1.66438861463212e+02 	 3.28896503757377e+00   -2.82132364423150e+01 	7.16863917114389e+01	 7.45372035747614e-01	-1.43674026082135e+01		7.31226134228258e+01
1.85730000000000e+02    	1.66468272224817e+02 	 3.28927084120996e+00   -2.82191309537127e+01 	7.16863917114396e+01	 7.45372035749147e-01	-1.43674026082136e+01		7.31226134228266e+01
1.85760000000000e+02    	1.66497682986422e+02 	 3.28957664484615e+00   -2.82250254651103e+01 	7.16863917114403e+01	 7.45372035750636e-01	-1.43674026082136e+01		7.31226134228273e+01
1.85790000000000e+02    	1.66527093748028e+02 	 3.28988244848234e+00   -2.82309199765079e+01 	7.16863917114410e+01	 7.45372035752080e-01	-1.43674026082136e+01		7.31226134228280e+01
1.85820000000000e+02    	1.66556504509633e+02 	 3.29018825211853e+00   -2.82368144879056e+01 	7.16863917114417e+01	 7.45372035753482e-01	-1.43674026082136e+01		7.31226134228287e+01
1.85850000000000e+02    	1.66585915271239e+02 	 3.29049405575473e+00   -2.82427089993032e+01 	7.16863917114424e+01	 7.45372035754842e-01	-1.43674026082137e+01		7.31226134228294e+01
1.85880000000000e+02    	1.66615326032844e+02 	 3.29079985939092e+00   -2.82486035107008e+01 	7.16863917114431e+01	 7.45372035756160e-01	-1.43674026082137e+01		7.31226134228301e+01
1.85910000000000e+02    	1.66644736794449e+02 	 3.29110566302711e+00   -2.82544980220985e+01 	7.16863917114437e+01	 7.45372035757438e-01	-1.43674026082138e+01		7.31226134228307e+01
1.85940000000000e+02    	1.66674147556055e+02 	 3.29141146666331e+00   -2.82603925334961e+01 	7.16863917114442e+01	 7.45372035758676e-01	-1.43674026082138e+01		7.31226134228312e+01
1.85970000000000e+02    	1.66703558317660e+02 	 3.29171727029951e+00   -2.82662870448937e+01 	7.16863917114448e+01	 7.45372035759876e-01	-1.43674026082138e+01		7.31226134228318e+01
1.86000000000000e+02    	1.66732969079265e+02 	 3.29202307393570e+00   -2.82721815562914e+01 	7.16863917114454e+01	 7.45372035761037e-01	-1.43674026082139e+01		7.31226134228324e+01
1.86030000000000e+02    	1.66762379840871e+02 	 3.29232887757190e+00   -2.82780760676890e+01 	7.16863917114459e+01	 7.45372035762160e-01	-1.43674026082139e+01		7.31226134228330e+01
1.86060000000000e+02    	1.66791790602476e+02 	 3.29263468120809e+00   -2.82839705790867e+01 	7.16863917114465e+01	 7.45372035763247e-01	-1.43674026082139e+01		7.31226134228336e+01
1.86090000000000e+02    	1.66821201364082e+02 	 3.29294048484429e+00   -2.82898650904843e+01 	7.16863917114470e+01	 7.45372035764298e-01	-1.43674026082140e+01		7.31226134228340e+01
1.86120000000000e+02    	1.66850612125687e+02 	 3.29324628848048e+00   -2.82957596018819e+01 	7.16863917114474e+01	 7.45372035765313e-01	-1.43674026082140e+01		7.31226134228345e+01
1.86150000000000e+02    	1.66880022887292e+02 	 3.29355209211668e+00   -2.83016541132796e+01 	7.16863917114478e+01	 7.45372035766294e-01	-1.43674026082140e+01		7.31226134228349e+01
1.86180000000000e+02    	1.66909433648898e+02 	 3.29385789575288e+00   -2.83075486246772e+01 	7.16863917114483e+01	 7.45372035767240e-01	-1.43674026082141e+01		7.31226134228353e+01
1.86210000000000e+02    	1.66938844410503e+02 	 3.29416369938908e+00   -2.83134431360748e+01 	7.16863917114487e+01	 7.45372035768153e-01	-1.43674026082141e+01		7.31226134228358e+01
1.86240000000000e+02    	1.66968255172109e+02 	 3.29446950302528e+00   -2.83193376474725e+01 	7.16863917114491e+01	 7.45372035769034e-01	-1.43674026082141e+01		7.31226134228362e+01
1.86270000000000e+02    	1.66997665933714e+02 	 3.29477530666148e+00   -2.83252321588701e+01 	7.16863917114495e+01	 7.45372035769883e-01	-1.43674026082142e+01		7.31226134228366e+01
1.86300000000000e+02    	1.67027076695319e+02 	 3.29508111029768e+00   -2.83311266702677e+01 	7.16863917114500e+01	 7.45372035770701e-01	-1.43674026082142e+01		7.31226134228371e+01
1.86330000000000e+02    	1.67056487456925e+02 	 3.29538691393388e+00   -2.83370211816654e+01 	7.16863917114503e+01	 7.45372035771487e-01	-1.43674026082143e+01		7.31226134228374e+01
1.86360000000000e+02    	1.67085898218530e+02 	 3.29569271757008e+00   -2.83429156930630e+01 	7.16863917114506e+01	 7.45372035772244e-01	-1.43674026082143e+01		7.31226134228377e+01
1.86390000000000e+02    	1.67115308980136e+02 	 3.29599852120628e+00   -2.83488102044606e+01 	7.16863917114509e+01	 7.45372035772971e-01	-1.43674026082143e+01		7.31226134228380e+01
1.86420000000000e+02    	1.67144719741741e+02 	 3.29630432484248e+00   -2.83547047158583e+01 	7.16863917114512e+01	 7.45372035773669e-01	-1.43674026082144e+01		7.31226134228383e+01
1.86450000000000e+02    	1.67174130503346e+02 	 3.29661012847868e+00   -2.83605992272559e+01 	7.16863917114514e+01	 7.45372035774338e-01	-1.43674026082144e+01		7.31226134228386e+01
1.86480000000000e+02    	1.67203541264952e+02 	 3.29691593211488e+00   -2.83664937386535e+01 	7.16863917114517e+01	 7.45372035774980e-01	-1.43674026082144e+01		7.31226134228389e+01
1.86510000000000e+02    	1.67232952026557e+02 	 3.29722173575108e+00   -2.83723882500512e+01 	7.16863917114520e+01	 7.45372035775595e-01	-1.43674026082145e+01		7.31226134228392e+01
1.86540000000000e+02    	1.67262362788163e+02 	 3.29752753938728e+00   -2.83782827614488e+01 	7.16863917114523e+01	 7.45372035776183e-01	-1.43674026082145e+01		7.31226134228395e+01
1.86570000000000e+02    	1.67291773549768e+02 	 3.29783334302348e+00   -2.83841772728464e+01 	7.16863917114526e+01	 7.45372035776745e-01	-1.43674026082145e+01		7.31226134228397e+01
1.86600000000000e+02    	1.67321184311373e+02 	 3.29813914665968e+00   -2.83900717842441e+01 	7.16863917114528e+01	 7.45372035777282e-01	-1.43674026082146e+01		7.31226134228400e+01
1.86630000000000e+02    	1.67350595072979e+02 	 3.29844495029588e+00   -2.83959662956417e+01 	7.16863917114530e+01	 7.45372035777793e-01	-1.43674026082146e+01		7.31226134228402e+01
1.86660000000000e+02    	1.67380005834584e+02 	 3.29875075393209e+00   -2.84018608070394e+01 	7.16863917114531e+01	 7.45372035778280e-01	-1.43674026082147e+01		7.31226134228403e+01
1.86690000000000e+02    	1.67409416596189e+02 	 3.29905655756829e+00   -2.84077553184370e+01 	7.16863917114533e+01	 7.45372035778743e-01	-1.43674026082147e+01		7.31226134228405e+01
1.86720000000000e+02    	1.67438827357795e+02 	 3.29936236120450e+00   -2.84136498298346e+01 	7.16863917114534e+01	 7.45372035779183e-01	-1.43674026082148e+01		7.31226134228406e+01
1.86750000000000e+02    	1.67468238119400e+02 	 3.29966816484070e+00   -2.84195443412323e+01 	7.16863917114535e+01	 7.45372035779599e-01	-1.43674026082148e+01		7.31226134228408e+01
1.86780000000000e+02    	1.67497648881006e+02 	 3.29997396847691e+00   -2.84254388526299e+01 	7.16863917114537e+01	 7.45372035779993e-01	-1.43674026082149e+01		7.31226134228409e+01
1.86810000000000e+02    	1.67527059642611e+02 	 3.30027977211311e+00   -2.84313333640275e+01 	7.16863917114538e+01	 7.45372035780365e-01	-1.43674026082149e+01		7.31226134228411e+01
1.86840000000000e+02    	1.67556470404216e+02 	 3.30058557574931e+00   -2.84372278754252e+01 	7.16863917114540e+01	 7.45372035780716e-01	-1.43674026082150e+01		7.31226134228412e+01
1.86870000000000e+02    	1.67585881165822e+02 	 3.30089137938552e+00   -2.84431223868228e+01 	7.16863917114541e+01	 7.45372035781045e-01	-1.43674026082151e+01		7.31226134228414e+01
1.86900000000000e+02    	1.67615291927427e+02 	 3.30119718302172e+00   -2.84490168982204e+01 	7.16863917114542e+01	 7.45372035781355e-01	-1.43674026082151e+01		7.31226134228416e+01
1.86930000000000e+02    	1.67644702689033e+02 	 3.30150298665793e+00   -2.84549114096181e+01 	7.16863917114544e+01	 7.45372035781643e-01	-1.43674026082152e+01		7.31226134228417e+01
1.86960000000000e+02    	1.67674113450638e+02 	 3.30180879029413e+00   -2.84608059210157e+01 	7.16863917114545e+01	 7.45372035781913e-01	-1.43674026082152e+01		7.31226134228418e+01
1.86990000000000e+02    	1.67703524212243e+02 	 3.30211459393034e+00   -2.84667004324133e+01 	7.16863917114545e+01	 7.45372035782162e-01	-1.43674026082153e+01		7.31226134228418e+01
1.87020000000000e+02    	1.67732934973849e+02 	 3.30242039756654e+00   -2.84725949438110e+01 	7.16863917114545e+01	 7.45372035782394e-01	-1.43674026082153e+01		7.31226134228419e+01
1.87050000000000e+02    	1.67762345735454e+02 	 3.30272620120275e+00   -2.84784894552086e+01 	7.16863917114545e+01	 7.45372035782606e-01	-1.43674026082154e+01		7.31226134228419e+01
1.87080000000000e+02    	1.67791756497060e+02 	 3.30303200483895e+00   -2.84843839666062e+01 	7.16863917114545e+01	 7.45372035782801e-01	-1.43674026082154e+01		7.31226134228419e+01
1.87110000000000e+02    	1.67821167258665e+02 	 3.30333780847516e+00   -2.84902784780039e+01 	7.16863917114545e+01	 7.45372035782978e-01	-1.43674026082155e+01		7.31226134228419e+01
1.87140000000000e+02    	1.67850578020270e+02 	 3.30364361211136e+00   -2.84961729894015e+01 	7.16863917114545e+01	 7.45372035783138e-01	-1.43674026082155e+01		7.31226134228419e+01
1.87170000000000e+02    	1.67879988781876e+02 	 3.30394941574757e+00   -2.85020675007991e+01 	7.16863917114545e+01	 7.45372035783281e-01	-1.43674026082156e+01		7.31226134228419e+01
1.87200000000000e+02    	1.67909399543481e+02 	 3.30425521938377e+00   -2.85079620121968e+01 	7.16863917114545e+01	 7.45372035783408e-01	-1.43674026082156e+01		7.31226134228419e+01
1.87230000000000e+02    	1.67938810305086e+02 	 3.30456102301998e+00   -2.85138565235944e+01 	7.16863917114545e+01	 7.45372035783518e-01	-1.43674026082157e+01		7.31226134228419e+01
1.87260000000000e+02    	1.67968221066692e+02 	 3.30486682665618e+00   -2.85197510349921e+01 	7.16863917114545e+01	 7.45372035783613e-01	-1.43674026082157e+01		7.31226134228420e+01
1.87290000000000e+02    	1.67997631828297e+02 	 3.30517263029239e+00   -2.85256455463897e+01 	7.16863917114545e+01	 7.45372035783693e-01	-1.43674026082158e+01		7.31226134228420e+01
1.87320000000000e+02    	1.68027042589903e+02 	 3.30547843392859e+00   -2.85315400577873e+01 	7.16863917114545e+01	 7.45372035783758e-01	-1.43674026082158e+01		7.31226134228420e+01
1.87350000000000e+02    	1.68056453351508e+02 	 3.30578423756479e+00   -2.85374345691850e+01 	7.16863917114545e+01	 7.45372035783808e-01	-1.43674026082159e+01		7.31226134228420e+01
1.87380000000000e+02    	1.68085864113113e+02 	 3.30609004120100e+00   -2.85433290805826e+01 	7.16863917114545e+01	 7.45372035783844e-01	-1.43674026082160e+01		7.31226134228420e+01
1.87410000000000e+02    	1.68115274874719e+02 	 3.30639584483720e+00   -2.85492235919802e+01 	7.16863917114545e+01	 7.45372035783866e-01	-1.43674026082160e+01		7.31226134228420e+01
1.87440000000000e+02    	1.68144685636324e+02 	 3.30670164847341e+00   -2.85551181033779e+01 	7.16863917114545e+01	 7.45372035783874e-01	-1.43674026082161e+01		7.31226134228420e+01
1.87470000000000e+02    	1.68174096397930e+02 	 3.30700745210961e+00   -2.85610126147755e+01 	7.16863917114545e+01	 7.45372035783870e-01	-1.43674026082161e+01		7.31226134228420e+01
1.87500000000000e+02    	1.68203507159535e+02 	 3.30731325574582e+00   -2.85669071261731e+01 	7.16863917114543e+01	 7.45372035783852e-01	-1.43674026082162e+01		7.31226134228419e+01
1.87530000000000e+02    	1.68232917921140e+02 	 3.30761905938202e+00   -2.85728016375708e+01 	7.16863917114542e+01	 7.45372035783822e-01	-1.43674026082162e+01		7.31226134228417e+01
1.87560000000000e+02    	1.68262328682746e+02 	 3.30792486301823e+00   -2.85786961489684e+01 	7.16863917114540e+01	 7.45372035783779e-01	-1.43674026082163e+01		7.31226134228416e+01
1.87590000000000e+02    	1.68291739444351e+02 	 3.30823066665443e+00   -2.85845906603660e+01 	7.16863917114539e+01	 7.45372035783725e-01	-1.43674026082163e+01		7.31226134228415e+01
1.87620000000000e+02    	1.68321150205957e+02 	 3.30853647029064e+00   -2.85904851717637e+01 	7.16863917114538e+01	 7.45372035783659e-01	-1.43674026082164e+01		7.31226134228414e+01
1.87650000000000e+02    	1.68350560967562e+02 	 3.30884227392684e+00   -2.85963796831613e+01 	7.16863917114536e+01	 7.45372035783582e-01	-1.43674026082164e+01		7.31226134228412e+01
1.87680000000000e+02    	1.68379971729167e+02 	 3.30914807756305e+00   -2.86022741945589e+01 	7.16863917114535e+01	 7.45372035783494e-01	-1.43674026082165e+01		7.31226134228411e+01
1.87710000000000e+02    	1.68409382490773e+02 	 3.30945388119925e+00   -2.86081687059566e+01 	7.16863917114533e+01	 7.45372035783394e-01	-1.43674026082165e+01		7.31226134228410e+01
1.87740000000000e+02    	1.68438793252378e+02 	 3.30975968483546e+00   -2.86140632173542e+01 	7.16863917114532e+01	 7.45372035783285e-01	-1.43674026082166e+01		7.31226134228408e+01
1.87770000000000e+02    	1.68468204013984e+02 	 3.31006548847166e+00   -2.86199577287518e+01 	7.16863917114531e+01	 7.45372035783165e-01	-1.43674026082166e+01		7.31226134228407e+01
1.87800000000000e+02    	1.68497614775589e+02 	 3.31037129210786e+00   -2.86258522401495e+01 	7.16863917114529e+01	 7.45372035783035e-01	-1.43674026082167e+01		7.31226134228406e+01
1.87830000000000e+02    	1.68527025537194e+02 	 3.31067709574407e+00   -2.86317467515471e+01 	7.16863917114528e+01	 7.45372035782896e-01	-1.43674026082168e+01		7.31226134228404e+01
1.87860000000000e+02    	1.68556436298800e+02 	 3.31098289938027e+00   -2.86376412629448e+01 	7.16863917114526e+01	 7.45372035782747e-01	-1.43674026082168e+01		7.31226134228403e+01
1.87890000000000e+02    	1.68585847060405e+02 	 3.31128870301648e+00   -2.86435357743424e+01 	7.16863917114525e+01	 7.45372035782589e-01	-1.43674026082169e+01		7.31226134228402e+01
1.87920000000000e+02    	1.68615257822010e+02 	 3.31159450665268e+00   -2.86494302857400e+01 	7.16863917114523e+01	 7.45372035782422e-01	-1.43674026082169e+01		7.31226134228400e+01
1.87950000000000e+02    	1.68644668583616e+02 	 3.31190031028889e+00   -2.86553247971377e+01 	7.16863917114522e+01	 7.45372035782246e-01	-1.43674026082170e+01		7.31226134228399e+01
1.87980000000000e+02    	1.68674079345221e+02 	 3.31220611392509e+00   -2.86612193085353e+01 	7.16863917114521e+01	 7.45372035782062e-01	-1.43674026082170e+01		7.31226134228398e+01
