0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16690000000000e+02    	2.79993248417255e+00 	 -6.27169124010284e-01   2.49401207249018e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16720000000000e+02    	2.80003231724005e+00 	 -6.27805910033742e-01   2.49637100325882e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16750000000000e+02    	2.80013215030755e+00 	 -6.28442696057200e-01   2.49872993402747e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16780000000000e+02    	2.80023198337505e+00 	 -6.29079482080658e-01   2.50108886479611e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16810000000000e+02    	2.80033181644254e+00 	 -6.29716268104116e-01   2.50344779556476e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16840000000000e+02    	2.80043164951004e+00 	 -6.30353054127574e-01   2.50580672633340e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16870000000000e+02    	2.80053148257754e+00 	 -6.30989840151032e-01   2.50816565710205e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16900000000000e+02    	2.80063131564504e+00 	 -6.31626626174490e-01   2.51052458787069e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16930000000000e+02    	2.80073114871253e+00 	 -6.32263412197947e-01   2.51288351863934e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16960000000000e+02    	2.80083098178003e+00 	 -6.32900198221405e-01   2.51524244940798e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.16990000000000e+02    	2.80093081484753e+00 	 -6.33536984244863e-01   2.51760138017662e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17020000000000e+02    	2.80103064791502e+00 	 -6.34173770268321e-01   2.51996031094527e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17050000000000e+02    	2.80113048098252e+00 	 -6.34810556291779e-01   2.52231924171391e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17080000000000e+02    	2.80123031405002e+00 	 -6.35447342315237e-01   2.52467817248256e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17110000000000e+02    	2.80133014711752e+00 	 -6.36084128338695e-01   2.52703710325120e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17140000000000e+02    	2.80142998018501e+00 	 -6.36720914362153e-01   2.52939603401985e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17170000000000e+02    	2.80152981325251e+00 	 -6.37357700385611e-01   2.53175496478849e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17200000000000e+02    	2.80162964632001e+00 	 -6.37994486409069e-01   2.53411389555714e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17230000000000e+02    	2.80172947938751e+00 	 -6.38631272432527e-01   2.53647282632578e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17260000000000e+02    	2.80182931245500e+00 	 -6.39268058455985e-01   2.53883175709442e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17290000000000e+02    	2.80192914552250e+00 	 -6.39904844479443e-01   2.54119068786307e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17320000000000e+02    	2.80202897859000e+00 	 -6.40541630502901e-01   2.54354961863171e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17350000000000e+02    	2.80212881165749e+00 	 -6.41178416526359e-01   2.54590854940036e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17380000000000e+02    	2.80222864472499e+00 	 -6.41815202549817e-01   2.54826748016900e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17410000000000e+02    	2.80232847779249e+00 	 -6.42451988573275e-01   2.55062641093765e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17440000000000e+02    	2.80242831085999e+00 	 -6.43088774596733e-01   2.55298534170629e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17470000000000e+02    	2.80252814392748e+00 	 -6.43725560620191e-01   2.55534427247494e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17500000000000e+02    	2.80262797699498e+00 	 -6.44362346643649e-01   2.55770320324358e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17530000000000e+02    	2.80272781006248e+00 	 -6.44999132667107e-01   2.56006213401222e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17560000000000e+02    	2.80282764312998e+00 	 -6.45635918690565e-01   2.56242106478087e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17590000000000e+02    	2.80292747619747e+00 	 -6.46272704714023e-01   2.56477999554951e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17620000000000e+02    	2.80302730926497e+00 	 -6.46909490737480e-01   2.56713892631816e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17650000000000e+02    	2.80312714233247e+00 	 -6.47546276760938e-01   2.56949785708680e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17680000000000e+02    	2.80322697539996e+00 	 -6.48183062784396e-01   2.57185678785545e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17710000000000e+02    	2.80332680846746e+00 	 -6.48819848807854e-01   2.57421571862409e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17740000000000e+02    	2.80342664153496e+00 	 -6.49456634831312e-01   2.57657464939274e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17770000000000e+02    	2.80352647460246e+00 	 -6.50093420854770e-01   2.57893358016138e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17800000000000e+02    	2.80362630766995e+00 	 -6.50730206878228e-01   2.58129251093002e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17830000000000e+02    	2.80372614073745e+00 	 -6.51366992901686e-01   2.58365144169867e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17860000000000e+02    	2.80382597380495e+00 	 -6.52003778925144e-01   2.58601037246731e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17890000000000e+02    	2.80392580687245e+00 	 -6.52640564948602e-01   2.58836930323596e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17920000000000e+02    	2.80402563993994e+00 	 -6.53277350972060e-01   2.59072823400460e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17950000000000e+02    	2.80412547300744e+00 	 -6.53914136995518e-01   2.59308716477325e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.17980000000000e+02    	2.80422530607494e+00 	 -6.54550923018976e-01   2.59544609554189e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18010000000000e+02    	2.80432513914243e+00 	 -6.55187709042434e-01   2.59780502631054e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18040000000000e+02    	2.80442497220993e+00 	 -6.55824495065892e-01   2.60016395707918e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18070000000000e+02    	2.80452480527743e+00 	 -6.56461281089350e-01   2.60252288784782e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18100000000000e+02    	2.80462463834493e+00 	 -6.57098067112808e-01   2.60488181861647e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18130000000000e+02    	2.80472447141242e+00 	 -6.57734853136266e-01   2.60724074938511e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18160000000000e+02    	2.80482430447992e+00 	 -6.58371639159724e-01   2.60959968015376e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18190000000000e+02    	2.80492413754742e+00 	 -6.59008425183182e-01   2.61195861092240e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18220000000000e+02    	2.80502397061492e+00 	 -6.59645211206640e-01   2.61431754169105e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18250000000000e+02    	2.80512380368241e+00 	 -6.60281997230098e-01   2.61667647245969e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18280000000000e+02    	2.80522363674991e+00 	 -6.60918783253556e-01   2.61903540322834e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18310000000000e+02    	2.80532346981741e+00 	 -6.61555569277014e-01   2.62139433399698e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18340000000000e+02    	2.80542330288490e+00 	 -6.62192355300471e-01   2.62375326476562e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18370000000000e+02    	2.80552313595240e+00 	 -6.62829141323929e-01   2.62611219553427e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18400000000000e+02    	2.80562296901990e+00 	 -6.63465927347387e-01   2.62847112630291e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18430000000000e+02    	2.80572280208740e+00 	 -6.64102713370845e-01   2.63083005707156e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18460000000000e+02    	2.80582263515489e+00 	 -6.64739499394303e-01   2.63318898784020e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18490000000000e+02    	2.80592246822239e+00 	 -6.65376285417761e-01   2.63554791860885e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18520000000000e+02    	2.80602230128989e+00 	 -6.66013071441219e-01   2.63790684937749e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18550000000000e+02    	2.80612213435739e+00 	 -6.66649857464677e-01   2.64026578014614e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18580000000000e+02    	2.80622196742488e+00 	 -6.67286643488135e-01   2.64262471091478e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18610000000000e+02    	2.80632180049238e+00 	 -6.67923429511593e-01   2.64498364168342e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18640000000000e+02    	2.80642163355988e+00 	 -6.68560215535051e-01   2.64734257245207e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18670000000000e+02    	2.80652146662737e+00 	 -6.69197001558509e-01   2.64970150322071e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18700000000000e+02    	2.80662129969487e+00 	 -6.69833787581967e-01   2.65206043398936e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18730000000000e+02    	2.80672113276237e+00 	 -6.70470573605425e-01   2.65441936475800e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18760000000000e+02    	2.80682096582987e+00 	 -6.71107359628883e-01   2.65677829552665e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18790000000000e+02    	2.80692079889736e+00 	 -6.71744145652341e-01   2.65913722629529e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18820000000000e+02    	2.80702063196486e+00 	 -6.72380931675799e-01   2.66149615706394e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18850000000000e+02    	2.80712046503236e+00 	 -6.73017717699257e-01   2.66385508783258e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18880000000000e+02    	2.80722029809986e+00 	 -6.73654503722715e-01   2.66621401860123e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18910000000000e+02    	2.80732013116735e+00 	 -6.74291289746173e-01   2.66857294936987e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18940000000000e+02    	2.80741996423485e+00 	 -6.74928075769631e-01   2.67093188013851e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.18970000000000e+02    	2.80751979730235e+00 	 -6.75564861793089e-01   2.67329081090716e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19000000000000e+02    	2.80761963036984e+00 	 -6.76201647816547e-01   2.67564974167580e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19030000000000e+02    	2.80771946343734e+00 	 -6.76838433840005e-01   2.67800867244445e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19060000000000e+02    	2.80781929650484e+00 	 -6.77475219863462e-01   2.68036760321309e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19090000000000e+02    	2.80791912957234e+00 	 -6.78112005886920e-01   2.68272653398174e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19120000000000e+02    	2.80801896263983e+00 	 -6.78748791910378e-01   2.68508546475038e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19150000000000e+02    	2.80811879570733e+00 	 -6.79385577933836e-01   2.68744439551903e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19180000000000e+02    	2.80821862877483e+00 	 -6.80022363957294e-01   2.68980332628767e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19210000000000e+02    	2.80831846184233e+00 	 -6.80659149980752e-01   2.69216225705631e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19240000000000e+02    	2.80841829490982e+00 	 -6.81295936004210e-01   2.69452118782496e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19270000000000e+02    	2.80851812797732e+00 	 -6.81932722027668e-01   2.69688011859360e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19300000000000e+02    	2.80861796104482e+00 	 -6.82569508051126e-01   2.69923904936225e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19330000000000e+02    	2.80871779411231e+00 	 -6.83206294074584e-01   2.70159798013089e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19360000000000e+02    	2.80881762717981e+00 	 -6.83843080098042e-01   2.70395691089954e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19390000000000e+02    	2.80891746024731e+00 	 -6.84479866121500e-01   2.70631584166818e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19420000000000e+02    	2.80901729331481e+00 	 -6.85116652144958e-01   2.70867477243683e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19450000000000e+02    	2.80911712638230e+00 	 -6.85753438168416e-01   2.71103370320547e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19480000000000e+02    	2.80921695944980e+00 	 -6.86390224191874e-01   2.71339263397411e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19510000000000e+02    	2.80931679251730e+00 	 -6.87027010215332e-01   2.71575156474276e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19540000000000e+02    	2.80941662558480e+00 	 -6.87663796238790e-01   2.71811049551140e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19570000000000e+02    	2.80951645865229e+00 	 -6.88300582262248e-01   2.72046942628005e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19600000000000e+02    	2.80961629171979e+00 	 -6.88937368285706e-01   2.72282835704869e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19630000000000e+02    	2.80971612478729e+00 	 -6.89574154309164e-01   2.72518728781734e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19660000000000e+02    	2.80981595785478e+00 	 -6.90210940332622e-01   2.72754621858598e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19690000000000e+02    	2.80991579092228e+00 	 -6.90847726356080e-01   2.72990514935463e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19720000000000e+02    	2.81001562398978e+00 	 -6.91484512379538e-01   2.73226408012327e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19750000000000e+02    	2.81011545705728e+00 	 -6.92121298402996e-01   2.73462301089191e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19780000000000e+02    	2.81021529012477e+00 	 -6.92758084426453e-01   2.73698194166056e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19810000000000e+02    	2.81031512319227e+00 	 -6.93394870449911e-01   2.73934087242920e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19840000000000e+02    	2.81041495625977e+00 	 -6.94031656473369e-01   2.74169980319785e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19870000000000e+02    	2.81051478932727e+00 	 -6.94668442496827e-01   2.74405873396649e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19900000000000e+02    	2.81061462239476e+00 	 -6.95305228520285e-01   2.74641766473514e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19930000000000e+02    	2.81071445546226e+00 	 -6.95942014543743e-01   2.74877659550378e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19960000000000e+02    	2.81081428852976e+00 	 -6.96578800567201e-01   2.75113552627243e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.19990000000000e+02    	2.81091412159725e+00 	 -6.97215586590659e-01   2.75349445704107e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20020000000000e+02    	2.81101395466475e+00 	 -6.97852372614117e-01   2.75585338780971e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20050000000000e+02    	2.81111378773225e+00 	 -6.98489158637575e-01   2.75821231857836e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20080000000000e+02    	2.81121362079975e+00 	 -6.99125944661033e-01   2.76057124934700e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20110000000000e+02    	2.81131345386724e+00 	 -6.99762730684491e-01   2.76293018011565e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20140000000000e+02    	2.81141328693474e+00 	 -7.00399516707949e-01   2.76528911088429e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20170000000000e+02    	2.81151312000224e+00 	 -7.01036302731407e-01   2.76764804165294e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20200000000000e+02    	2.81161295306974e+00 	 -7.01673088754865e-01   2.77000697242158e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20230000000000e+02    	2.81171278613723e+00 	 -7.02309874778323e-01   2.77236590319023e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20260000000000e+02    	2.81181261920473e+00 	 -7.02946660801781e-01   2.77472483395887e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20290000000000e+02    	2.81191245227223e+00 	 -7.03583446825239e-01   2.77708376472751e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20320000000000e+02    	2.81201228533972e+00 	 -7.04220232848697e-01   2.77944269549616e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20350000000000e+02    	2.81211211840722e+00 	 -7.04857018872155e-01   2.78180162626480e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20380000000000e+02    	2.81221195147472e+00 	 -7.05493804895613e-01   2.78416055703345e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20410000000000e+02    	2.81231178454222e+00 	 -7.06130590919071e-01   2.78651948780209e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20440000000000e+02    	2.81241161760971e+00 	 -7.06767376942529e-01   2.78887841857074e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20470000000000e+02    	2.81251145067721e+00 	 -7.07404162965987e-01   2.79123734933938e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20500000000000e+02    	2.81261128374471e+00 	 -7.08040948989444e-01   2.79359628010803e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20530000000000e+02    	2.81271111681221e+00 	 -7.08677735012902e-01   2.79595521087667e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20560000000000e+02    	2.81281094987970e+00 	 -7.09314521036360e-01   2.79831414164532e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20590000000000e+02    	2.81291078294720e+00 	 -7.09951307059818e-01   2.80067307241396e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20620000000000e+02    	2.81301061601470e+00 	 -7.10588093083276e-01   2.80303200318260e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20650000000000e+02    	2.81311044908219e+00 	 -7.11224879106734e-01   2.80539093395125e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20680000000000e+02    	2.81321028214969e+00 	 -7.11861665130192e-01   2.80774986471989e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20710000000000e+02    	2.81331011521719e+00 	 -7.12498451153650e-01   2.81010879548854e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20740000000000e+02    	2.81340994828469e+00 	 -7.13135237177108e-01   2.81246772625718e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20770000000000e+02    	2.81350978135218e+00 	 -7.13772023200566e-01   2.81482665702583e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20800000000000e+02    	2.81360961441968e+00 	 -7.14408809224024e-01   2.81718558779447e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20830000000000e+02    	2.81370944748718e+00 	 -7.15045595247482e-01   2.81954451856312e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20860000000000e+02    	2.81380928055468e+00 	 -7.15682381270940e-01   2.82190344933176e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20890000000000e+02    	2.81390911362217e+00 	 -7.16319167294398e-01   2.82426238010040e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20920000000000e+02    	2.81400894668967e+00 	 -7.16955953317856e-01   2.82662131086905e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20950000000000e+02    	2.81410877975717e+00 	 -7.17592739341314e-01   2.82898024163769e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.20980000000000e+02    	2.81420861282467e+00 	 -7.18229525364772e-01   2.83133917240634e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21010000000000e+02    	2.81430844589216e+00 	 -7.18866311388230e-01   2.83369810317498e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21040000000000e+02    	2.81440827895966e+00 	 -7.19503097411688e-01   2.83605703394363e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
