0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26650000000000e+02    	1.58930042054039e+02 	 1.06587444919322e+02   7.79482793022768e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26680000000000e+02    	1.58952178156460e+02 	 1.06602525320331e+02   7.79593101554184e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26710000000000e+02    	1.58974314258881e+02 	 1.06617605721340e+02   7.79703410085599e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26740000000000e+02    	1.58996450361303e+02 	 1.06632686122349e+02   7.79813718617015e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26770000000000e+02    	1.59018586463724e+02 	 1.06647766523359e+02   7.79924027148430e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26800000000000e+02    	1.59040722566146e+02 	 1.06662846924368e+02   7.80034335679846e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26830000000000e+02    	1.59062858668567e+02 	 1.06677927325377e+02   7.80144644211262e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26860000000000e+02    	1.59084994770988e+02 	 1.06693007726387e+02   7.80254952742677e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26890000000000e+02    	1.59107130873410e+02 	 1.06708088127396e+02   7.80365261274093e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26920000000000e+02    	1.59129266975831e+02 	 1.06723168528405e+02   7.80475569805509e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26950000000000e+02    	1.59151403078252e+02 	 1.06738248929415e+02   7.80585878336924e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.26980000000000e+02    	1.59173539180674e+02 	 1.06753329330424e+02   7.80696186868340e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27010000000000e+02    	1.59195675283095e+02 	 1.06768409731433e+02   7.80806495399755e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27040000000000e+02    	1.59217811385517e+02 	 1.06783490132442e+02   7.80916803931171e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27070000000000e+02    	1.59239947487938e+02 	 1.06798570533452e+02   7.81027112462587e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27100000000000e+02    	1.59262083590359e+02 	 1.06813650934461e+02   7.81137420994002e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27130000000000e+02    	1.59284219692781e+02 	 1.06828731335470e+02   7.81247729525418e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27160000000000e+02    	1.59306355795202e+02 	 1.06843811736480e+02   7.81358038056834e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27190000000000e+02    	1.59328491897623e+02 	 1.06858892137489e+02   7.81468346588249e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27220000000000e+02    	1.59350628000045e+02 	 1.06873972538498e+02   7.81578655119665e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27250000000000e+02    	1.59372764102466e+02 	 1.06889052939508e+02   7.81688963651080e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27280000000000e+02    	1.59394900204888e+02 	 1.06904133340517e+02   7.81799272182496e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27310000000000e+02    	1.59417036307309e+02 	 1.06919213741526e+02   7.81909580713912e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27340000000000e+02    	1.59439172409730e+02 	 1.06934294142535e+02   7.82019889245327e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27370000000000e+02    	1.59461308512152e+02 	 1.06949374543545e+02   7.82130197776743e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27400000000000e+02    	1.59483444614573e+02 	 1.06964454944554e+02   7.82240506308159e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27430000000000e+02    	1.59505580716994e+02 	 1.06979535345563e+02   7.82350814839574e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27460000000000e+02    	1.59527716819416e+02 	 1.06994615746573e+02   7.82461123370990e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27490000000000e+02    	1.59549852921837e+02 	 1.07009696147582e+02   7.82571431902405e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27520000000000e+02    	1.59571989024258e+02 	 1.07024776548591e+02   7.82681740433821e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27550000000000e+02    	1.59594125126680e+02 	 1.07039856949601e+02   7.82792048965237e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27580000000000e+02    	1.59616261229101e+02 	 1.07054937350610e+02   7.82902357496652e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27610000000000e+02    	1.59638397331523e+02 	 1.07070017751619e+02   7.83012666028068e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27640000000000e+02    	1.59660533433944e+02 	 1.07085098152628e+02   7.83122974559484e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27670000000000e+02    	1.59682669536365e+02 	 1.07100178553638e+02   7.83233283090899e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27700000000000e+02    	1.59704805638787e+02 	 1.07115258954647e+02   7.83343591622315e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27730000000000e+02    	1.59726941741208e+02 	 1.07130339355656e+02   7.83453900153730e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27760000000000e+02    	1.59749077843629e+02 	 1.07145419756666e+02   7.83564208685146e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27790000000000e+02    	1.59771213946051e+02 	 1.07160500157675e+02   7.83674517216562e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27820000000000e+02    	1.59793350048472e+02 	 1.07175580558684e+02   7.83784825747977e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27850000000000e+02    	1.59815486150894e+02 	 1.07190660959694e+02   7.83895134279393e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27880000000000e+02    	1.59837622253315e+02 	 1.07205741360703e+02   7.84005442810809e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27910000000000e+02    	1.59859758355736e+02 	 1.07220821761712e+02   7.84115751342224e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27940000000000e+02    	1.59881894458158e+02 	 1.07235902162721e+02   7.84226059873640e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.27970000000000e+02    	1.59904030560579e+02 	 1.07250982563731e+02   7.84336368405055e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28000000000000e+02    	1.59926166663000e+02 	 1.07266062964740e+02   7.84446676936471e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28030000000000e+02    	1.59948302765422e+02 	 1.07281143365749e+02   7.84556985467887e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28060000000000e+02    	1.59970438867843e+02 	 1.07296223766759e+02   7.84667293999302e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28090000000000e+02    	1.59992574970265e+02 	 1.07311304167768e+02   7.84777602530718e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28120000000000e+02    	1.60014711072686e+02 	 1.07326384568777e+02   7.84887911062134e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28150000000000e+02    	1.60036847175107e+02 	 1.07341464969787e+02   7.84998219593549e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28180000000000e+02    	1.60058983277529e+02 	 1.07356545370796e+02   7.85108528124965e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28210000000000e+02    	1.60081119379950e+02 	 1.07371625771805e+02   7.85218836656380e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28240000000000e+02    	1.60103255482371e+02 	 1.07386706172814e+02   7.85329145187796e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28270000000000e+02    	1.60125391584793e+02 	 1.07401786573824e+02   7.85439453719212e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28300000000000e+02    	1.60147527687214e+02 	 1.07416866974833e+02   7.85549762250627e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28330000000000e+02    	1.60169663789635e+02 	 1.07431947375842e+02   7.85660070782043e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28360000000000e+02    	1.60191799892057e+02 	 1.07447027776852e+02   7.85770379313459e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28390000000000e+02    	1.60213935994478e+02 	 1.07462108177861e+02   7.85880687844874e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28420000000000e+02    	1.60236072096900e+02 	 1.07477188578870e+02   7.85990996376290e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28450000000000e+02    	1.60258208199321e+02 	 1.07492268979880e+02   7.86101304907705e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28480000000000e+02    	1.60280344301742e+02 	 1.07507349380889e+02   7.86211613439121e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28510000000000e+02    	1.60302480404164e+02 	 1.07522429781898e+02   7.86321921970537e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28540000000000e+02    	1.60324616506585e+02 	 1.07537510182907e+02   7.86432230501952e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28570000000000e+02    	1.60346752609006e+02 	 1.07552590583917e+02   7.86542539033368e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28600000000000e+02    	1.60368888711428e+02 	 1.07567670984926e+02   7.86652847564784e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28630000000000e+02    	1.60391024813849e+02 	 1.07582751385935e+02   7.86763156096199e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28660000000000e+02    	1.60413160916271e+02 	 1.07597831786945e+02   7.86873464627615e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28690000000000e+02    	1.60435297018692e+02 	 1.07612912187954e+02   7.86983773159030e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28720000000000e+02    	1.60457433121113e+02 	 1.07627992588963e+02   7.87094081690446e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28750000000000e+02    	1.60479569223535e+02 	 1.07643072989973e+02   7.87204390221862e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28780000000000e+02    	1.60501705325956e+02 	 1.07658153390982e+02   7.87314698753277e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28810000000000e+02    	1.60523841428377e+02 	 1.07673233791991e+02   7.87425007284693e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28840000000000e+02    	1.60545977530799e+02 	 1.07688314193000e+02   7.87535315816109e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28870000000000e+02    	1.60568113633220e+02 	 1.07703394594010e+02   7.87645624347524e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28900000000000e+02    	1.60590249735642e+02 	 1.07718474995019e+02   7.87755932878940e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28930000000000e+02    	1.60612385838063e+02 	 1.07733555396028e+02   7.87866241410355e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28960000000000e+02    	1.60634521940484e+02 	 1.07748635797038e+02   7.87976549941771e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.28990000000000e+02    	1.60656658042906e+02 	 1.07763716198047e+02   7.88086858473187e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29020000000000e+02    	1.60678794145327e+02 	 1.07778796599056e+02   7.88197167004602e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29050000000000e+02    	1.60700930247748e+02 	 1.07793877000066e+02   7.88307475536018e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29080000000000e+02    	1.60723066350170e+02 	 1.07808957401075e+02   7.88417784067434e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29110000000000e+02    	1.60745202452591e+02 	 1.07824037802084e+02   7.88528092598849e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29140000000000e+02    	1.60767338555012e+02 	 1.07839118203093e+02   7.88638401130265e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29170000000000e+02    	1.60789474657434e+02 	 1.07854198604103e+02   7.88748709661680e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29200000000000e+02    	1.60811610759855e+02 	 1.07869279005112e+02   7.88859018193096e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29230000000000e+02    	1.60833746862277e+02 	 1.07884359406121e+02   7.88969326724512e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29260000000000e+02    	1.60855882964698e+02 	 1.07899439807131e+02   7.89079635255927e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29290000000000e+02    	1.60878019067119e+02 	 1.07914520208140e+02   7.89189943787343e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29320000000000e+02    	1.60900155169541e+02 	 1.07929600609149e+02   7.89300252318759e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29350000000000e+02    	1.60922291271962e+02 	 1.07944681010159e+02   7.89410560850174e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29380000000000e+02    	1.60944427374383e+02 	 1.07959761411168e+02   7.89520869381590e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29410000000000e+02    	1.60966563476805e+02 	 1.07974841812177e+02   7.89631177913005e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29440000000000e+02    	1.60988699579226e+02 	 1.07989922213186e+02   7.89741486444421e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29470000000000e+02    	1.61010835681648e+02 	 1.08005002614196e+02   7.89851794975837e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29500000000000e+02    	1.61032971784069e+02 	 1.08020083015205e+02   7.89962103507252e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29530000000000e+02    	1.61055107886490e+02 	 1.08035163416214e+02   7.90072412038668e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29560000000000e+02    	1.61077243988912e+02 	 1.08050243817224e+02   7.90182720570084e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29590000000000e+02    	1.61099380091333e+02 	 1.08065324218233e+02   7.90293029101499e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29620000000000e+02    	1.61121516193754e+02 	 1.08080404619242e+02   7.90403337632915e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29650000000000e+02    	1.61143652296176e+02 	 1.08095485020252e+02   7.90513646164330e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29680000000000e+02    	1.61165788398597e+02 	 1.08110565421261e+02   7.90623954695746e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29710000000000e+02    	1.61187924501019e+02 	 1.08125645822270e+02   7.90734263227162e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29740000000000e+02    	1.61210060603440e+02 	 1.08140726223279e+02   7.90844571758577e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29770000000000e+02    	1.61232196705861e+02 	 1.08155806624289e+02   7.90954880289993e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29800000000000e+02    	1.61254332808283e+02 	 1.08170887025298e+02   7.91065188821409e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29830000000000e+02    	1.61276468910704e+02 	 1.08185967426307e+02   7.91175497352824e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29860000000000e+02    	1.61298605013125e+02 	 1.08201047827317e+02   7.91285805884240e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29890000000000e+02    	1.61320741115547e+02 	 1.08216128228326e+02   7.91396114415655e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29920000000000e+02    	1.61342877217968e+02 	 1.08231208629335e+02   7.91506422947071e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29950000000000e+02    	1.61365013320389e+02 	 1.08246289030344e+02   7.91616731478487e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.29980000000000e+02    	1.61387149422811e+02 	 1.08261369431354e+02   7.91727040009902e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30010000000000e+02    	1.61409285525232e+02 	 1.08276449832363e+02   7.91837348541318e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30040000000000e+02    	1.61431421627654e+02 	 1.08291530233372e+02   7.91947657072734e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30070000000000e+02    	1.61453557730075e+02 	 1.08306610634382e+02   7.92057965604149e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30100000000000e+02    	1.61475693832496e+02 	 1.08321691035391e+02   7.92168274135565e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30130000000000e+02    	1.61497829934918e+02 	 1.08336771436400e+02   7.92278582666980e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30160000000000e+02    	1.61519966037339e+02 	 1.08351851837410e+02   7.92388891198396e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30190000000000e+02    	1.61542102139760e+02 	 1.08366932238419e+02   7.92499199729812e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30220000000000e+02    	1.61564238242182e+02 	 1.08382012639428e+02   7.92609508261227e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30250000000000e+02    	1.61586374344603e+02 	 1.08397093040437e+02   7.92719816792643e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30280000000000e+02    	1.61608510447025e+02 	 1.08412173441447e+02   7.92830125324059e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30310000000000e+02    	1.61630646549446e+02 	 1.08427253842456e+02   7.92940433855474e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30340000000000e+02    	1.61652782651867e+02 	 1.08442334243465e+02   7.93050742386890e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30370000000000e+02    	1.61674918754289e+02 	 1.08457414644475e+02   7.93161050918306e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30400000000000e+02    	1.61697054856710e+02 	 1.08472495045484e+02   7.93271359449721e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30430000000000e+02    	1.61719190959131e+02 	 1.08487575446493e+02   7.93381667981137e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30460000000000e+02    	1.61741327061553e+02 	 1.08502655847503e+02   7.93491976512552e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30490000000000e+02    	1.61763463163974e+02 	 1.08517736248512e+02   7.93602285043968e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30520000000000e+02    	1.61785599266396e+02 	 1.08532816649521e+02   7.93712593575384e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30550000000000e+02    	1.61807735368817e+02 	 1.08547897050530e+02   7.93822902106799e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30580000000000e+02    	1.61829871471238e+02 	 1.08562977451540e+02   7.93933210638215e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30610000000000e+02    	1.61852007573660e+02 	 1.08578057852549e+02   7.94043519169631e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30640000000000e+02    	1.61874143676081e+02 	 1.08593138253558e+02   7.94153827701046e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30670000000000e+02    	1.61896279778502e+02 	 1.08608218654568e+02   7.94264136232462e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30700000000000e+02    	1.61918415880924e+02 	 1.08623299055577e+02   7.94374444763877e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30730000000000e+02    	1.61940551983345e+02 	 1.08638379456586e+02   7.94484753295293e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30760000000000e+02    	1.61962688085767e+02 	 1.08653459857596e+02   7.94595061826709e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30790000000000e+02    	1.61984824188188e+02 	 1.08668540258605e+02   7.94705370358124e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30820000000000e+02    	1.62006960290609e+02 	 1.08683620659614e+02   7.94815678889540e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30850000000000e+02    	1.62029096393031e+02 	 1.08698701060623e+02   7.94925987420956e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30880000000000e+02    	1.62051232495452e+02 	 1.08713781461633e+02   7.95036295952371e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30910000000000e+02    	1.62073368597873e+02 	 1.08728861862642e+02   7.95146604483787e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30940000000000e+02    	1.62095504700295e+02 	 1.08743942263651e+02   7.95256913015202e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.30970000000000e+02    	1.62117640802716e+02 	 1.08759022664661e+02   7.95367221546618e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31000000000000e+02    	1.62139776905137e+02 	 1.08774103065670e+02   7.95477530078034e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31030000000000e+02    	1.62161913007559e+02 	 1.08789183466679e+02   7.95587838609449e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31060000000000e+02    	1.62184049109980e+02 	 1.08804263867689e+02   7.95698147140865e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31090000000000e+02    	1.62206185212402e+02 	 1.08819344268698e+02   7.95808455672281e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
