0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.68725794681745e-03 	 -2.09542758881698e-02   -1.00036995339188e+00 	3.23433684365073e-03	 8.08244550756315e-02	-5.93080595105855e-04		1.00326636802879e+00
4.35000000000000e+00    	3.82034453312667e-03 	 -1.81347054551664e-02   -1.00038790945848e+00 	5.76154285843789e-03	 1.07608723007292e-01	-6.11280923077398e-04		1.00578984201857e+00
4.38000000000000e+00    	4.03417013790879e-03 	 -1.45651264423888e-02   -1.00040654127751e+00 	8.62585624848546e-03	 1.31529327215829e-01	-6.42047661575590e-04		1.00864997969517e+00
4.41000000000000e+00    	4.33316561029627e-03 	 -1.03497031868684e-02   -1.00042623689813e+00 	1.14762732123487e-02	 1.51634422131689e-01	-6.86563342352655e-04		1.01149650231292e+00
4.44000000000000e+00    	4.71101666579191e-03 	 -5.61680579394131e-03   -1.00044739813866e+00 	1.39426557231755e-02	 1.67092625104216e-01	-7.44297577851758e-04		1.01396000758990e+00
4.47000000000000e+00    	5.15106680739326e-03 	 -5.14193110829676e-04   -1.00047039133905e+00 	1.56866983113913e-02	 1.77216011068647e-01	-8.13005378726158e-04		1.01570283452432e+00
4.50000000000000e+00    	5.62808604530826e-03 	 4.79548202304864e-03   -1.00049550194334e+00 	1.64497854433510e-02	 1.81475695451240e-01	-8.88951348704292e-04		1.01646682863493e+00
4.53000000000000e+00    	6.11116736258258e-03 	 1.01386310326312e-02   -1.00052289779729e+00 	1.60924028838195e-02	 1.79513452307610e-01	-9.67327980667850e-04		1.01611268111041e+00
4.56000000000000e+00    	6.56745878638432e-03 	 1.53342956345859e-02   -1.00055260473567e+00 	1.46210818210433e-02	 1.71152919825723e-01	-1.04282565243257e-03		1.01464682795731e+00
4.59000000000000e+00    	6.96641396806675e-03 	 2.01977640497992e-02   -1.00058449726080e+00 	1.21996740355753e-02	 1.56412916778630e-01	-1.11030671747527e-03		1.01223271304714e+00
4.62000000000000e+00    	7.28419568477755e-03 	 2.45448567571522e-02   -1.00061830679762e+00 	9.14213953088545e-03	 1.35523443928746e-01	-1.16552769446463e-03		1.00918360124623e+00
4.65000000000000e+00    	7.50776415275813e-03 	 2.81975034115582e-02   -1.00065364957764e+00 	5.88455024138819e-03	 1.08942349772739e-01	-1.20583630644876e-03		1.00593464874551e+00
4.68000000000000e+00    	7.63804048194348e-03 	 3.09910064154702e-02   -1.00069007480119e+00 	2.93555695058534e-03	 7.73678504216328e-02	-1.23074532865487e-03		1.00299347779910e+00
4.71000000000000e+00    	7.69142934585521e-03 	 3.27829032017943e-02   -1.00072713061738e+00 	8.07898559070136e-04	 4.17399138708775e-02	-1.24226396594878e-03		1.00087182812276e+00
4.74000000000000e+00    	7.69903618625920e-03 	 3.34626559207677e-02   -1.00076444063679e+00 	-6.13431817424880e-05	 3.22311764648050e-03	-1.24486958985723e-03		1.00000597095750e+00
4.77000000000000e+00    	7.70323533253611e-03 	 3.29607175054880e-02   -1.00080177845851e+00 	6.11499428178627e-04	 -3.68339437854853e-02	-1.24504799857327e-03		1.00067910115624e+00
4.80000000000000e+00    	7.75184076017469e-03 	 3.12551755855814e-02   -1.00083912460490e+00 	2.89741693106258e-03	 -7.69621720600918e-02	-1.25042291843689e-03		1.00296218000010e+00
4.83000000000000e+00    	7.89082501444430e-03 	 2.83744523880272e-02   -1.00087669187593e+00 	6.62874431024466e-03	 -1.15651042703041e-01	-1.26861001378866e-03		1.00668799203169e+00
4.86000000000000e+00    	8.15701703170668e-03 	 2.43954608793274e-02   -1.00091491204534e+00 	1.14139505557858e-02	 -1.51430702068407e-01	-1.30601817854806e-03		1.01146588745232e+00
4.89000000000000e+00    	8.57223385413668e-03 	 1.94378337840678e-02   -1.00095438656301e+00 	1.66903708620826e-02	 -1.82943682681145e-01	-1.36683729227117e-03		1.01673439390857e+00
4.92000000000000e+00    	9.13985339433319e-03 	 1.36558090933490e-02   -1.00099581223707e+00 	2.18032439215431e-02	 -2.08996819387824e-01	-1.45238968124095e-03		1.02184008601910e+00
4.95000000000000e+00    	9.84415769384869e-03 	 7.22968198400470e-03   -1.00103989646362e+00 	2.60955616341062e-02	 -2.28590731471910e-01	-1.56091731709846e-03		1.02612725200861e+00
4.98000000000000e+00    	1.06521879000401e-02 	 3.58393264782534e-04   -1.00108727509294e+00 	2.89947233982397e-02	 -2.40930750175995e-01	-1.68777962339864e-03		1.02902437724544e+00
5.01000000000000e+00    	1.15175498535488e-02 	 -6.74591427739361e-03   -1.00113844165043e+00 	3.00865165458341e-02	 -2.45427236166823e-01	-1.82598224793685e-03		1.03011798399092e+00
5.04000000000000e+00    	1.23855952782836e-02 	 -1.38613532193553e-02   -1.00119369223936e+00 	2.91715056820797e-02	 -2.41694336967449e-01	-1.96694933058194e-03		1.02920891861447e+00
5.07000000000000e+00    	1.31995473482877e-02 	 -2.07584264932883e-02   -1.00125308800758e+00 	2.63014573802153e-02	 -2.29555014925620e-01	-2.10147191755418e-03		1.02634871643221e+00
5.10000000000000e+00    	1.39072741389206e-02 	 -2.72019941824091e-02   -1.00131643712944e+00 	2.17934093291715e-02	 -2.09057438268475e-01	-2.22078687857638e-03		1.02185365736975e+00
5.13000000000000e+00    	1.44684007284711e-02 	 -3.29545202490130e-02   -1.00138330020673e+00 	1.62171637527095e-02	 -1.80503936106544e-01	-2.31774068255624e-03		1.01629230011449e+00
5.16000000000000e+00    	1.48612124460151e-02 	 -3.77820917905217e-02   -1.00145302526229e+00 	1.03500937299208e-02	 -1.44488630328486e-01	-2.38795603806314e-03		1.01044039461438e+00
5.19000000000000e+00    	1.50883577646076e-02 	 -4.14643400989662e-02   -1.00152481870845e+00 	5.09374487006176e-03	 -1.01933750424213e-01	-2.43084703510698e-03		1.00519766450667e+00
5.22000000000000e+00    	1.51798868723533e-02 	 -4.38084183552385e-02   -1.00159785410664e+00 	1.35250223110257e-03	 -5.41088713031467e-02	-2.45024568433199e-03		1.00146672581764e+00
5.25000000000000e+00    	1.51920224031670e-02 	 -4.46655783875680e-02   -1.00167140973693e+00 	-1.13353669604824e-04	 -2.61503145007991e-03	-2.45436690661790e-03		1.00000643755700e+00
5.28000000000000e+00    	1.52006648062051e-02 	 -4.39470906993339e-02   -1.00174501136708e+00 	1.16722847383484e-03	 5.06791996125256e-02	-2.45492038593831e-03		1.00128705690715e+00
5.31000000000000e+00    	1.52900963193188e-02 	 -4.16352591299975e-02   -1.00181854568669e+00 	5.26997366897845e-03	 1.03748764959752e-01	-2.46540330058699e-03		1.00538433301230e+00
5.34000000000000e+00    	1.55391329750233e-02 	 -3.77860767073874e-02   -1.00189231178703e+00 	1.18406837212641e-02	 1.54551407598575e-01	-2.49890193766757e-03		1.01194495101887e+00
5.37000000000000e+00    	1.60080682287707e-02 	 -3.25226800419374e-02   -1.00196699562370e+00 	2.01437902705951e-02	 2.01164153089795e-01	-2.56593006230601e-03		1.02023495959112e+00
5.40000000000000e+00    	1.67294208280201e-02 	 -2.60218961975218e-02   -1.00204357731471e+00 	2.91789039474932e-02	 2.41887360447475e-01	-2.67280782586708e-03		1.02925606506909e+00
5.43000000000000e+00    	1.77039635396159e-02 	 -1.84981206366880e-02   -1.00212319948522e+00 	3.78322834861844e-02	 2.75300744097742e-01	-2.82085623488160e-03		1.03789678610373e+00
5.46000000000000e+00    	1.89017478142875e-02 	 -1.01887182332068e-02   -1.00220702828706e+00 	4.50288301350575e-02	 3.00273595330410e-01	-3.00639874598625e-03		1.04508414303797e+00
5.49000000000000e+00    	2.02667545452344e-02 	 -1.34362434019863e-03   -1.00229612952118e+00 	4.98616495285163e-02	 3.15944106357452e-01	-3.22137356387579e-03		1.04991296767082e+00
5.52000000000000e+00    	2.17236460400149e-02 	 7.78005927075946e-03   -1.00239136894733e+00 	5.16907946327260e-02	 3.21687021727805e-01	-3.45431919523699e-03		1.05174446065523e+00
5.55000000000000e+00    	2.31855692557634e-02 	 1.69191467954142e-02   -1.00249333572098e+00 	5.02129262932571e-02	 3.17086955809967e-01	-3.69156150462801e-03		1.05027572719649e+00
5.58000000000000e+00    	2.45626137485533e-02 	 2.58026886603946e-02   -1.00260228399062e+00 	4.55066719735082e-02	 3.01930302670276e-01	-3.91853272801480e-03		1.04558506098902e+00
5.61000000000000e+00    	2.57710171336844e-02 	 3.41496141069425e-02   -1.00271808982138e+00 	3.80552591070882e-02	 2.76223970219363e-01	-4.12123527622540e-03		1.03815454969367e+00
5.64000000000000e+00    	2.67433253317292e-02 	 4.16682041550455e-02   -1.00284022737586e+00 	2.87406727106581e-02	 2.40244168884052e-01	-4.28788928313199e-03		1.02886426361554e+00
5.67000000000000e+00    	2.74393044970601e-02 	 4.80602600448500e-02   -1.00296777768101e+00 	1.87950127012125e-02	 1.94611462097286e-01	-4.41074542298070e-03		1.01894373169340e+00
5.70000000000000e+00    	2.78563860393032e-02 	 5.30327623525346e-02   -1.00309949162855e+00 	9.68959732898950e-03	 1.40377321657187e-01	-4.48788573006061e-03		1.00986128842053e+00
5.73000000000000e+00    	2.80369909245584e-02 	 5.63185645647402e-02   -1.00323392912851e+00 	2.94801444943369e-03	 7.90930740017454e-02	-4.52459749841188e-03		1.00313751655830e+00
5.76000000000000e+00    	2.80689856470179e-02 	 5.77045366359425e-02   -1.00336967974971e+00 	-1.07173596487336e-04	 1.28207848186218e-02	-4.53370472227623e-03		1.00009246496914e+00
5.79000000000000e+00    	2.80760881076481e-02 	 5.70610214020384e-02   -1.00350563416788e+00 	1.37458494147188e-03	 -5.59501515753131e-02	-4.53429354680313e-03		1.00157519376382e+00
5.82000000000000e+00    	2.81981743480808e-02 	 5.43630171145054e-02   -1.00364123551381e+00 	7.56510874462335e-03	 -1.24487440196612e-01	-4.54874090940646e-03		1.00775743345355e+00
5.85000000000000e+00    	2.85660664476679e-02 	 4.96946071631936e-02   -1.00377662669762e+00 	1.78929910931981e-02	 -1.90061939056790e-01	-4.59870793436596e-03		1.01806917639370e+00
5.88000000000000e+00    	2.92783794050444e-02 	 4.32346358468398e-02   -1.00391264458384e+00 	3.11471540892133e-02	 -2.50182980979655e-01	-4.70129685406087e-03		1.03130197874911e+00
5.91000000000000e+00    	3.03868949998168e-02 	 3.52295870350798e-02   -1.00405067610543e+00 	4.57050337723327e-02	 -3.02756801661413e-01	-4.86646061485016e-03		1.04583665718089e+00
5.94000000000000e+00    	3.18926104868172e-02 	 2.59636987127807e-02   -1.00419244022943e+00 	5.98033070366956e-02	 -3.46141791180986e-01	-5.09609487801064e-03		1.05991346123988e+00
5.97000000000000e+00    	3.37503676245778e-02 	 1.57348280420352e-02   -1.00433976571231e+00 	7.17790398440802e-02	 -3.79117334267241e-01	-5.38454630373513e-03		1.07187274293254e+00
6.00000000000000e+00    	3.58781591765399e-02 	 4.84007860363786e-03   -1.00449440766182e+00 	8.02469495965812e-02	 -4.00805035842024e-01	-5.71994073395704e-03		1.08033187835863e+00
6.03000000000000e+00    	3.81677802838692e-02 	 -6.42886913223185e-03   -1.00465791264959e+00 	8.42138660659335e-02	 -4.10580602365042e-01	-6.08579163822670e-03		1.08429951726268e+00
6.06000000000000e+00    	4.04951119905848e-02 	 -1.77829224429787e-02   -1.00483152010629e+00 	8.31495374233305e-02	 -4.08003504644067e-01	-6.46259300495651e-03		1.08324626492959e+00
6.09000000000000e+00    	4.27298812566954e-02 	 -2.89280053765609e-02   -1.00501607998835e+00 	7.70346046999091e-02	 -3.92780732776855e-01	-6.82935087258539e-03		1.07715257711957e+00
6.12000000000000e+00    	4.47457905027294e-02 	 -3.95555314476091e-02   -1.00521196944079e+00 	6.63980378986429e-02	 -3.64774758934199e-01	-7.16518559342024e-03		1.06654613780974e+00
6.15000000000000e+00    	4.64323731228220e-02 	 -4.93339816243423e-02   -1.00541900135065e+00 	5.23418167638310e-02	 -3.24063059740114e-01	-7.45122591620027e-03		1.05252650951789e+00
6.18000000000000e+00    	4.77096900633849e-02 	 -5.79055865033911e-02   -1.00563633537473e+00 	3.65317553143392e-02	 -2.71052687613160e-01	-7.67299502192258e-03		1.03675599996396e+00
6.21000000000000e+00    	4.85456689979943e-02 	 -6.48934216451009e-02   -1.00586242798760e+00 	2.11130724311013e-02	 -2.06641731731581e-01	-7.82329538577973e-03		1.02137543101017e+00
6.24000000000000e+00    	4.89731001598295e-02 	 -6.99245346844007e-02   -1.00609508656662e+00 	8.49857206629708e-03	 -1.32393898571819e-01	-7.90515836611382e-03		1.00879277437688e+00
6.27000000000000e+00    	4.90995184541740e-02 	 -7.26714491528758e-02   -1.00633170165864e+00 	9.98837024712103e-04	 -5.06557280168693e-02	-7.93379154913335e-03		1.00131410931069e+00
6.30000000000000e+00    	4.91010570781831e-02 	 -7.29055314810217e-02   -1.00656968573661e+00 	3.38284513363732e-04	 3.54772611619067e-02	-7.93603967110916e-03		1.00066064738333e+00
6.33000000000000e+00    	4.91950850922509e-02 	 -7.05442609765521e-02   -1.00680703375272e+00 	7.20650020208848e-03	 1.22406480200366e-01	-7.94637907611209e-03		1.00752093029407e+00
6.36000000000000e+00    	4.95970126372692e-02 	 -6.56703856745093e-02   -1.00704280595486e+00 	2.10429068650168e-02	 2.06446462451877e-01	-8.00013137508814e-03		1.02133586439048e+00
6.39000000000000e+00    	5.04769558799404e-02 	 -5.85124589012230e-02   -1.00727733375130e+00 	4.01632696422622e-02	 2.84261932504651e-01	-8.12633478546239e-03		1.04042489965239e+00
6.42000000000000e+00    	5.19321778027244e-02 	 -4.93966900557732e-02   -1.00751209452754e+00 	6.21572674992432e-02	 3.53162825617969e-01	-8.34291573965521e-03		1.06238275190464e+00
6.45000000000000e+00    	5.39810110094013e-02 	 -3.86923552247058e-02   -1.00774936913140e+00 	8.43691065163482e-02	 4.11187595241609e-01	-8.65525998551710e-03		1.08455903395821e+00
6.48000000000000e+00    	5.65730132583263e-02 	 -2.67695025381817e-02   -1.00799185391649e+00 	1.04295908865795e-01	 4.57015385187296e-01	-9.05748744068948e-03		1.10445585560618e+00
6.51000000000000e+00    	5.96060410045869e-02 	 -1.39760875712718e-02   -1.00824234506990e+00 	1.19839197597285e-01	 4.89796107103582e-01	-9.53498311083029e-03		1.11997882824521e+00
6.54000000000000e+00    	6.29430920957805e-02 	 -6.32459453432512e-04   -1.00850352831802e+00 	1.29429050517334e-01	 5.08974281995153e-01	-1.00670087122715e-02		1.12956099592484e+00
6.57000000000000e+00    	6.64258075462581e-02 	 1.29622368909063e-02   -1.00877785089650e+00 	1.32073717358682e-01	 5.14148249688510e-01	-1.06288428271375e-02		1.13221237485489e+00
6.60000000000000e+00    	6.98846278652892e-02 	 2.65166510130257e-02   -1.00906743210291e+00 	1.27384490845780e-01	 5.04980350917878e-01	-1.11934032223938e-02		1.12754479094929e+00
6.63000000000000e+00    	7.31473094186384e-02 	 3.97301234692213e-02   -1.00937396812627e+00 	1.15609034022574e-01	 4.81163212432593e-01	-1.17325974189193e-02		1.11580515305688e+00
6.66000000000000e+00    	7.60483563485966e-02 	 5.22742495827930e-02   -1.00969859321830e+00 	9.76871381891168e-02	 4.42448471479228e-01	-1.22188031829094e-02		1.09793111169741e+00
6.69000000000000e+00    	7.84423507648683e-02 	 6.37759855622192e-02   -1.01004167057952e+00 	7.53204123257714e-02	 3.88750724176623e-01	-1.26269704423227e-02		1.07562062570561e+00
6.72000000000000e+00    	8.02239736246666e-02 	 7.38075927537187e-02   -1.01040251174964e+00 	5.10154174531280e-02	 3.20342795132691e-01	-1.29378339733857e-02		1.05137503620700e+00
6.75000000000000e+00    	8.13555747897020e-02 	 8.18927875064205e-02   -1.01077908008060e+00 	2.80154774198739e-02	 2.38144574788783e-01	-1.31424514458275e-02		1.02843105238339e+00
6.78000000000000e+00    	8.18976758164823e-02 	 8.75415771164042e-02   -1.01116783085092e+00 	9.99854706312585e-03	 1.44057194563223e-01	-1.32474253035778e-02		1.01045927207680e+00
6.81000000000000e+00    	8.20286262636730e-02 	 9.03215457811125e-02   -1.01156393312316e+00 	4.48409523413947e-04	 4.12032727341398e-02	-1.32786513307209e-02		1.00093667798531e+00
6.84000000000000e+00    	8.20331573234328e-02 	 8.99533071642307e-02   -1.01196206814704e+00 	1.78052980818006e-03	 -6.61371716393791e-02	-1.32802301288209e-02		1.00227424404258e+00
6.87000000000000e+00    	8.22486977714780e-02 	 8.63894102921063e-02   -1.01235767981562e+00 	1.45740419257225e-02	 -1.73025591888403e-01	-1.33064217601307e-02		1.01505040220003e+00
6.90000000000000e+00    	8.29857329088889e-02 	 7.98295245396551e-02   -1.01274813956167e+00 	3.73520974725089e-02	 -2.74657397151965e-01	-1.34089001130389e-02		1.03779172457586e+00
6.93000000000000e+00    	8.44601113024840e-02 	 7.06609199137275e-02   -1.01313324785155e+00 	6.70476187807402e-02	 -3.67072309997196e-01	-1.36253473180159e-02		1.06743763941524e+00
6.96000000000000e+00    	8.67653778549637e-02 	 5.93611649970743e-02   -1.01351495342067e+00 	9.98475492595048e-02	 -4.47479247630163e-01	-1.39742215620385e-02		1.10018293434367e+00
6.99000000000000e+00    	8.98836582425585e-02 	 4.64119671766327e-02   -1.01389664201886e+00 	1.31974647911408e-01	 -5.14180770725536e-01	-1.44558449885676e-02		1.13225798479392e+00
7.02000000000000e+00    	9.37152771725735e-02 	 3.22490713035929e-02   -1.01428241962408e+00 	1.60171083049600e-01	 -5.66280109304043e-01	-1.50567964457213e-02		1.16041141202502e+00
7.05000000000000e+00    	9.81089550489154e-02 	 1.72465589531883e-02   -1.01467660874729e+00 	1.81892877694905e-01	 -6.03354839441058e-01	-1.57546497513608e-02		1.18210417908993e+00
7.08000000000000e+00    	1.02884190728825e-01 	 1.72313319411879e-03   -1.01508347422689e+00 	1.95330553248609e-01	 -6.25192396491053e-01	-1.65215926356864e-02		1.19553022575168e+00
7.11000000000000e+00    	1.07844959009799e-01 	 -1.40407139245048e-02   -1.01550710457014e+00 	1.99366324886086e-01	 -6.31609124687210e-01	-1.73266889162125e-02		1.19957377098515e+00
7.14000000000000e+00    	1.12787132869393e-01 	 -2.97809162247100e-02   -1.01595136211503e+00 	1.93539037652600e-01	 -6.22343024204909e-01	-1.81371144695957e-02		1.19377433118378e+00
7.17000000000000e+00    	1.17502886962375e-01 	 -4.52257725365792e-02   -1.01641982595664e+00 	1.78055252807363e-01	 -5.97007831930872e-01	-1.89188642729906e-02		1.17833779022166e+00
7.20000000000000e+00    	1.21785585192622e-01 	 -6.00699781667961e-02   -1.01691565698379e+00 	1.53864660441125e-01	 -5.55107740182848e-01	-1.96374862861334e-02		1.15421166508193e+00
7.23000000000000e+00    	1.25439252086473e-01 	 -7.39472188676709e-02   -1.01744130845673e+00 	1.22801008239931e-01	 -4.96130599085115e-01	-2.02595109691303e-02		1.12322575947937e+00
7.26000000000000e+00    	1.28297745847916e-01 	 -8.64046231867191e-02   -1.01799800096557e+00 	8.77593085204754e-02	 -4.19758267711913e-01	-2.07554383109600e-02		1.08826903280576e+00
7.29000000000000e+00    	1.30258914904859e-01 	 -9.68892629400392e-02   -1.01858491930175e+00 	5.28147852737059e-02	 -3.26242711177733e-01	-2.11052266626755e-02		1.05340834377396e+00
7.32000000000000e+00    	1.31334556250394e-01 	 -1.04767761364366e-01   -1.01919825502495e+00 	2.30808343375929e-02	 -2.16957876269973e-01	-2.13065882819351e-02		1.02374675369132e+00
7.35000000000000e+00    	1.31702258014139e-01 	 -1.09406692489746e-01   -1.01983058227959e+00 	4.02118281604683e-03	 -9.49908763245262e-02	-2.13840525681519e-02		1.00473713686734e+00
7.38000000000000e+00    	1.31722221385650e-01 	 -1.10321298702601e-01   -1.02047142330064e+00 	9.22103376527057e-05	 3.46058004558642e-02	-2.13928579521174e-02		1.00082726996185e+00
7.41000000000000e+00    	1.31877604558185e-01 	 -1.07338244950683e-01   -1.02110955644755e+00 	1.31698665599235e-02	 1.65350554031631e-01	-2.14105016276093e-02		1.01388986615101e+00
