0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83110000000000e+02    	2.00394045271890e+02 	 -5.14150717078539e+01   -1.59246794726182e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83140000000000e+02    	2.00416162142855e+02 	 -5.14208142820932e+01   -1.59264584187497e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83170000000000e+02    	2.00438279013821e+02 	 -5.14265568563326e+01   -1.59282373648812e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83200000000000e+02    	2.00460395884786e+02 	 -5.14322994305719e+01   -1.59300163110126e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83230000000000e+02    	2.00482512755751e+02 	 -5.14380420048113e+01   -1.59317952571441e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83260000000000e+02    	2.00504629626716e+02 	 -5.14437845790506e+01   -1.59335742032756e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83290000000000e+02    	2.00526746497681e+02 	 -5.14495271532900e+01   -1.59353531494071e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83320000000000e+02    	2.00548863368646e+02 	 -5.14552697275293e+01   -1.59371320955386e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83350000000000e+02    	2.00570980239612e+02 	 -5.14610123017687e+01   -1.59389110416700e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83380000000000e+02    	2.00593097110577e+02 	 -5.14667548760080e+01   -1.59406899878015e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83410000000000e+02    	2.00615213981542e+02 	 -5.14724974502474e+01   -1.59424689339330e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83440000000000e+02    	2.00637330852507e+02 	 -5.14782400244867e+01   -1.59442478800645e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83470000000000e+02    	2.00659447723472e+02 	 -5.14839825987261e+01   -1.59460268261960e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83500000000000e+02    	2.00681564594438e+02 	 -5.14897251729654e+01   -1.59478057723274e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83530000000000e+02    	2.00703681465403e+02 	 -5.14954677472048e+01   -1.59495847184589e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83560000000000e+02    	2.00725798336368e+02 	 -5.15012103214441e+01   -1.59513636645904e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83590000000000e+02    	2.00747915207333e+02 	 -5.15069528956835e+01   -1.59531426107219e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83620000000000e+02    	2.00770032078298e+02 	 -5.15126954699228e+01   -1.59549215568534e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83650000000000e+02    	2.00792148949264e+02 	 -5.15184380441622e+01   -1.59567005029849e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83680000000000e+02    	2.00814265820229e+02 	 -5.15241806184015e+01   -1.59584794491163e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83710000000000e+02    	2.00836382691194e+02 	 -5.15299231926409e+01   -1.59602583952478e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83740000000000e+02    	2.00858499562159e+02 	 -5.15356657668802e+01   -1.59620373413793e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83770000000000e+02    	2.00880616433124e+02 	 -5.15414083411196e+01   -1.59638162875108e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83800000000000e+02    	2.00902733304090e+02 	 -5.15471509153589e+01   -1.59655952336423e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83830000000000e+02    	2.00924850175055e+02 	 -5.15528934895983e+01   -1.59673741797737e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83860000000000e+02    	2.00946967046020e+02 	 -5.15586360638376e+01   -1.59691531259052e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83890000000000e+02    	2.00969083916985e+02 	 -5.15643786380770e+01   -1.59709320720367e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83920000000000e+02    	2.00991200787950e+02 	 -5.15701212123163e+01   -1.59727110181682e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83950000000000e+02    	2.01013317658915e+02 	 -5.15758637865557e+01   -1.59744899642997e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.83980000000000e+02    	2.01035434529881e+02 	 -5.15816063607950e+01   -1.59762689104311e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84010000000000e+02    	2.01057551400846e+02 	 -5.15873489350344e+01   -1.59780478565626e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84040000000000e+02    	2.01079668271811e+02 	 -5.15930915092737e+01   -1.59798268026941e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84070000000000e+02    	2.01101785142776e+02 	 -5.15988340835131e+01   -1.59816057488256e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84100000000000e+02    	2.01123902013741e+02 	 -5.16045766577524e+01   -1.59833846949571e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84130000000000e+02    	2.01146018884707e+02 	 -5.16103192319918e+01   -1.59851636410885e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84160000000000e+02    	2.01168135755672e+02 	 -5.16160618062311e+01   -1.59869425872200e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84190000000000e+02    	2.01190252626637e+02 	 -5.16218043804705e+01   -1.59887215333515e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84220000000000e+02    	2.01212369497602e+02 	 -5.16275469547098e+01   -1.59905004794830e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84250000000000e+02    	2.01234486368567e+02 	 -5.16332895289492e+01   -1.59922794256145e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84280000000000e+02    	2.01256603239533e+02 	 -5.16390321031885e+01   -1.59940583717459e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84310000000000e+02    	2.01278720110498e+02 	 -5.16447746774279e+01   -1.59958373178774e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84340000000000e+02    	2.01300836981463e+02 	 -5.16505172516672e+01   -1.59976162640089e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84370000000000e+02    	2.01322953852428e+02 	 -5.16562598259066e+01   -1.59993952101404e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84400000000000e+02    	2.01345070723393e+02 	 -5.16620024001459e+01   -1.60011741562719e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84430000000000e+02    	2.01367187594359e+02 	 -5.16677449743853e+01   -1.60029531024033e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84460000000000e+02    	2.01389304465324e+02 	 -5.16734875486246e+01   -1.60047320485348e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84490000000000e+02    	2.01411421336289e+02 	 -5.16792301228640e+01   -1.60065109946663e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84520000000000e+02    	2.01433538207254e+02 	 -5.16849726971033e+01   -1.60082899407978e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84550000000000e+02    	2.01455655078219e+02 	 -5.16907152713427e+01   -1.60100688869293e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84580000000000e+02    	2.01477771949185e+02 	 -5.16964578455820e+01   -1.60118478330607e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84610000000000e+02    	2.01499888820150e+02 	 -5.17022004198214e+01   -1.60136267791922e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84640000000000e+02    	2.01522005691115e+02 	 -5.17079429940607e+01   -1.60154057253237e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84670000000000e+02    	2.01544122562080e+02 	 -5.17136855683001e+01   -1.60171846714552e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84700000000000e+02    	2.01566239433045e+02 	 -5.17194281425394e+01   -1.60189636175867e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84730000000000e+02    	2.01588356304010e+02 	 -5.17251707167787e+01   -1.60207425637182e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84760000000000e+02    	2.01610473174976e+02 	 -5.17309132910181e+01   -1.60225215098496e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84790000000000e+02    	2.01632590045941e+02 	 -5.17366558652574e+01   -1.60243004559811e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84820000000000e+02    	2.01654706916906e+02 	 -5.17423984394968e+01   -1.60260794021126e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84850000000000e+02    	2.01676823787871e+02 	 -5.17481410137361e+01   -1.60278583482441e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84880000000000e+02    	2.01698940658836e+02 	 -5.17538835879755e+01   -1.60296372943756e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84910000000000e+02    	2.01721057529802e+02 	 -5.17596261622148e+01   -1.60314162405070e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84940000000000e+02    	2.01743174400767e+02 	 -5.17653687364542e+01   -1.60331951866385e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.84970000000000e+02    	2.01765291271732e+02 	 -5.17711113106935e+01   -1.60349741327700e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85000000000000e+02    	2.01787408142697e+02 	 -5.17768538849329e+01   -1.60367530789015e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85030000000000e+02    	2.01809525013662e+02 	 -5.17825964591722e+01   -1.60385320250330e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85060000000000e+02    	2.01831641884628e+02 	 -5.17883390334116e+01   -1.60403109711644e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85090000000000e+02    	2.01853758755593e+02 	 -5.17940816076509e+01   -1.60420899172959e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85120000000000e+02    	2.01875875626558e+02 	 -5.17998241818903e+01   -1.60438688634274e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85150000000000e+02    	2.01897992497523e+02 	 -5.18055667561296e+01   -1.60456478095589e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85180000000000e+02    	2.01920109368488e+02 	 -5.18113093303690e+01   -1.60474267556904e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85210000000000e+02    	2.01942226239454e+02 	 -5.18170519046083e+01   -1.60492057018218e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85240000000000e+02    	2.01964343110419e+02 	 -5.18227944788477e+01   -1.60509846479533e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85270000000000e+02    	2.01986459981384e+02 	 -5.18285370530870e+01   -1.60527635940848e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85300000000000e+02    	2.02008576852349e+02 	 -5.18342796273264e+01   -1.60545425402163e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85330000000000e+02    	2.02030693723314e+02 	 -5.18400222015657e+01   -1.60563214863478e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85360000000000e+02    	2.02052810594280e+02 	 -5.18457647758051e+01   -1.60581004324792e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85390000000000e+02    	2.02074927465245e+02 	 -5.18515073500444e+01   -1.60598793786107e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85420000000000e+02    	2.02097044336210e+02 	 -5.18572499242838e+01   -1.60616583247422e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85450000000000e+02    	2.02119161207175e+02 	 -5.18629924985231e+01   -1.60634372708737e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85480000000000e+02    	2.02141278078140e+02 	 -5.18687350727625e+01   -1.60652162170052e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85510000000000e+02    	2.02163394949105e+02 	 -5.18744776470018e+01   -1.60669951631366e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85540000000000e+02    	2.02185511820071e+02 	 -5.18802202212412e+01   -1.60687741092681e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85570000000000e+02    	2.02207628691036e+02 	 -5.18859627954805e+01   -1.60705530553996e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85600000000000e+02    	2.02229745562001e+02 	 -5.18917053697199e+01   -1.60723320015311e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85630000000000e+02    	2.02251862432966e+02 	 -5.18974479439592e+01   -1.60741109476626e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85660000000000e+02    	2.02273979303931e+02 	 -5.19031905181986e+01   -1.60758898937940e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85690000000000e+02    	2.02296096174897e+02 	 -5.19089330924379e+01   -1.60776688399255e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85720000000000e+02    	2.02318213045862e+02 	 -5.19146756666773e+01   -1.60794477860570e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85750000000000e+02    	2.02340329916827e+02 	 -5.19204182409166e+01   -1.60812267321885e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85780000000000e+02    	2.02362446787792e+02 	 -5.19261608151560e+01   -1.60830056783200e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85810000000000e+02    	2.02384563658757e+02 	 -5.19319033893953e+01   -1.60847846244514e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85840000000000e+02    	2.02406680529723e+02 	 -5.19376459636347e+01   -1.60865635705829e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85870000000000e+02    	2.02428797400688e+02 	 -5.19433885378740e+01   -1.60883425167144e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85900000000000e+02    	2.02450914271653e+02 	 -5.19491311121134e+01   -1.60901214628459e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85930000000000e+02    	2.02473031142618e+02 	 -5.19548736863527e+01   -1.60919004089774e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85960000000000e+02    	2.02495148013583e+02 	 -5.19606162605921e+01   -1.60936793551089e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.85990000000000e+02    	2.02517264884549e+02 	 -5.19663588348314e+01   -1.60954583012403e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86020000000000e+02    	2.02539381755514e+02 	 -5.19721014090708e+01   -1.60972372473718e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86050000000000e+02    	2.02561498626479e+02 	 -5.19778439833101e+01   -1.60990161935033e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86080000000000e+02    	2.02583615497444e+02 	 -5.19835865575495e+01   -1.61007951396348e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86110000000000e+02    	2.02605732368409e+02 	 -5.19893291317888e+01   -1.61025740857663e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86140000000000e+02    	2.02627849239375e+02 	 -5.19950717060282e+01   -1.61043530318977e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86170000000000e+02    	2.02649966110340e+02 	 -5.20008142802675e+01   -1.61061319780292e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86200000000000e+02    	2.02672082981305e+02 	 -5.20065568545069e+01   -1.61079109241607e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86230000000000e+02    	2.02694199852270e+02 	 -5.20122994287462e+01   -1.61096898702922e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86260000000000e+02    	2.02716316723235e+02 	 -5.20180420029856e+01   -1.61114688164237e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86290000000000e+02    	2.02738433594200e+02 	 -5.20237845772249e+01   -1.61132477625551e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86320000000000e+02    	2.02760550465166e+02 	 -5.20295271514643e+01   -1.61150267086866e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86350000000000e+02    	2.02782667336131e+02 	 -5.20352697257036e+01   -1.61168056548181e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86380000000000e+02    	2.02804784207096e+02 	 -5.20410122999429e+01   -1.61185846009496e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86410000000000e+02    	2.02826901078061e+02 	 -5.20467548741823e+01   -1.61203635470811e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86440000000000e+02    	2.02849017949026e+02 	 -5.20524974484216e+01   -1.61221424932125e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86470000000000e+02    	2.02871134819992e+02 	 -5.20582400226610e+01   -1.61239214393440e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86500000000000e+02    	2.02893251690957e+02 	 -5.20639825969003e+01   -1.61257003854755e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86530000000000e+02    	2.02915368561922e+02 	 -5.20697251711397e+01   -1.61274793316070e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86560000000000e+02    	2.02937485432887e+02 	 -5.20754677453790e+01   -1.61292582777385e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86590000000000e+02    	2.02959602303852e+02 	 -5.20812103196184e+01   -1.61310372238699e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86620000000000e+02    	2.02981719174818e+02 	 -5.20869528938577e+01   -1.61328161700014e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86650000000000e+02    	2.03003836045783e+02 	 -5.20926954680971e+01   -1.61345951161329e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86680000000000e+02    	2.03025952916748e+02 	 -5.20984380423364e+01   -1.61363740622644e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86710000000000e+02    	2.03048069787713e+02 	 -5.21041806165758e+01   -1.61381530083959e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86740000000000e+02    	2.03070186658678e+02 	 -5.21099231908151e+01   -1.61399319545273e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86770000000000e+02    	2.03092303529644e+02 	 -5.21156657650545e+01   -1.61417109006588e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86800000000000e+02    	2.03114420400609e+02 	 -5.21214083392938e+01   -1.61434898467903e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86830000000000e+02    	2.03136537271574e+02 	 -5.21271509135332e+01   -1.61452687929218e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86860000000000e+02    	2.03158654142539e+02 	 -5.21328934877725e+01   -1.61470477390533e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86890000000000e+02    	2.03180771013504e+02 	 -5.21386360620119e+01   -1.61488266851847e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86920000000000e+02    	2.03202887884470e+02 	 -5.21443786362512e+01   -1.61506056313162e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86950000000000e+02    	2.03225004755435e+02 	 -5.21501212104906e+01   -1.61523845774477e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.86980000000000e+02    	2.03247121626400e+02 	 -5.21558637847299e+01   -1.61541635235792e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87010000000000e+02    	2.03269238497365e+02 	 -5.21616063589693e+01   -1.61559424697107e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87040000000000e+02    	2.03291355368330e+02 	 -5.21673489332086e+01   -1.61577214158422e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87070000000000e+02    	2.03313472239295e+02 	 -5.21730915074480e+01   -1.61595003619736e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87100000000000e+02    	2.03335589110261e+02 	 -5.21788340816873e+01   -1.61612793081051e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87130000000000e+02    	2.03357705981226e+02 	 -5.21845766559267e+01   -1.61630582542366e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87160000000000e+02    	2.03379822852191e+02 	 -5.21903192301660e+01   -1.61648372003681e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87190000000000e+02    	2.03401939723156e+02 	 -5.21960618044054e+01   -1.61666161464996e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87220000000000e+02    	2.03424056594121e+02 	 -5.22018043786447e+01   -1.61683950926310e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87250000000000e+02    	2.03446173465087e+02 	 -5.22075469528841e+01   -1.61701740387625e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87280000000000e+02    	2.03468290336052e+02 	 -5.22132895271234e+01   -1.61719529848940e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87310000000000e+02    	2.03490407207017e+02 	 -5.22190321013628e+01   -1.61737319310255e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87340000000000e+02    	2.03512524077982e+02 	 -5.22247746756021e+01   -1.61755108771570e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87370000000000e+02    	2.03534640948947e+02 	 -5.22305172498415e+01   -1.61772898232884e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
