0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74200000000000e+02    	1.93825771170464e+02 	 4.96965720553622e+01   1.53967005500344e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74230000000000e+02    	1.93847888106516e+02 	 4.97023131387486e+01   1.53984795380579e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74260000000000e+02    	1.93870005042569e+02 	 4.97080542221350e+01   1.54002585260814e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74290000000000e+02    	1.93892121978621e+02 	 4.97137953055214e+01   1.54020375141049e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74320000000000e+02    	1.93914238914674e+02 	 4.97195363889078e+01   1.54038165021284e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74350000000000e+02    	1.93936355850727e+02 	 4.97252774722942e+01   1.54055954901519e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74380000000000e+02    	1.93958472786779e+02 	 4.97310185556806e+01   1.54073744781754e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74410000000000e+02    	1.93980589722832e+02 	 4.97367596390670e+01   1.54091534661988e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74440000000000e+02    	1.94002706658885e+02 	 4.97425007224534e+01   1.54109324542223e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74470000000000e+02    	1.94024823594937e+02 	 4.97482418058398e+01   1.54127114422458e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74500000000000e+02    	1.94046940530990e+02 	 4.97539828892262e+01   1.54144904302693e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74530000000000e+02    	1.94069057467042e+02 	 4.97597239726125e+01   1.54162694182928e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74560000000000e+02    	1.94091174403095e+02 	 4.97654650559989e+01   1.54180484063163e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74590000000000e+02    	1.94113291339148e+02 	 4.97712061393853e+01   1.54198273943398e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74620000000000e+02    	1.94135408275200e+02 	 4.97769472227717e+01   1.54216063823633e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74650000000000e+02    	1.94157525211253e+02 	 4.97826883061581e+01   1.54233853703867e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74680000000000e+02    	1.94179642147305e+02 	 4.97884293895445e+01   1.54251643584102e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74710000000000e+02    	1.94201759083358e+02 	 4.97941704729309e+01   1.54269433464337e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74740000000000e+02    	1.94223876019411e+02 	 4.97999115563173e+01   1.54287223344572e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74770000000000e+02    	1.94245992955463e+02 	 4.98056526397037e+01   1.54305013224807e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74800000000000e+02    	1.94268109891516e+02 	 4.98113937230901e+01   1.54322803105042e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74830000000000e+02    	1.94290226827568e+02 	 4.98171348064765e+01   1.54340592985277e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74860000000000e+02    	1.94312343763621e+02 	 4.98228758898629e+01   1.54358382865512e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74890000000000e+02    	1.94334460699674e+02 	 4.98286169732493e+01   1.54376172745747e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74920000000000e+02    	1.94356577635726e+02 	 4.98343580566357e+01   1.54393962625981e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74950000000000e+02    	1.94378694571779e+02 	 4.98400991400221e+01   1.54411752506216e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.74980000000000e+02    	1.94400811507832e+02 	 4.98458402234085e+01   1.54429542386451e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75010000000000e+02    	1.94422928443884e+02 	 4.98515813067949e+01   1.54447332266686e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75040000000000e+02    	1.94445045379937e+02 	 4.98573223901813e+01   1.54465122146921e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75070000000000e+02    	1.94467162315989e+02 	 4.98630634735677e+01   1.54482912027156e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75100000000000e+02    	1.94489279252042e+02 	 4.98688045569541e+01   1.54500701907391e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75130000000000e+02    	1.94511396188095e+02 	 4.98745456403405e+01   1.54518491787626e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75160000000000e+02    	1.94533513124147e+02 	 4.98802867237269e+01   1.54536281667861e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75190000000000e+02    	1.94555630060200e+02 	 4.98860278071133e+01   1.54554071548095e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75220000000000e+02    	1.94577746996252e+02 	 4.98917688904997e+01   1.54571861428330e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75250000000000e+02    	1.94599863932305e+02 	 4.98975099738861e+01   1.54589651308565e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75280000000000e+02    	1.94621980868358e+02 	 4.99032510572725e+01   1.54607441188800e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75310000000000e+02    	1.94644097804410e+02 	 4.99089921406589e+01   1.54625231069035e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75340000000000e+02    	1.94666214740463e+02 	 4.99147332240453e+01   1.54643020949270e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75370000000000e+02    	1.94688331676516e+02 	 4.99204743074317e+01   1.54660810829505e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75400000000000e+02    	1.94710448612568e+02 	 4.99262153908181e+01   1.54678600709740e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75430000000000e+02    	1.94732565548621e+02 	 4.99319564742045e+01   1.54696390589975e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75460000000000e+02    	1.94754682484673e+02 	 4.99376975575909e+01   1.54714180470209e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75490000000000e+02    	1.94776799420726e+02 	 4.99434386409772e+01   1.54731970350444e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75520000000000e+02    	1.94798916356779e+02 	 4.99491797243636e+01   1.54749760230679e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75550000000000e+02    	1.94821033292831e+02 	 4.99549208077500e+01   1.54767550110914e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75580000000000e+02    	1.94843150228884e+02 	 4.99606618911364e+01   1.54785339991149e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75610000000000e+02    	1.94865267164936e+02 	 4.99664029745228e+01   1.54803129871384e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75640000000000e+02    	1.94887384100989e+02 	 4.99721440579092e+01   1.54820919751619e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75670000000000e+02    	1.94909501037042e+02 	 4.99778851412956e+01   1.54838709631854e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75700000000000e+02    	1.94931617973094e+02 	 4.99836262246820e+01   1.54856499512089e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75730000000000e+02    	1.94953734909147e+02 	 4.99893673080684e+01   1.54874289392323e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75760000000000e+02    	1.94975851845199e+02 	 4.99951083914548e+01   1.54892079272558e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75790000000000e+02    	1.94997968781252e+02 	 5.00008494748412e+01   1.54909869152793e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75820000000000e+02    	1.95020085717305e+02 	 5.00065905582276e+01   1.54927659033028e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75850000000000e+02    	1.95042202653357e+02 	 5.00123316416140e+01   1.54945448913263e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75880000000000e+02    	1.95064319589410e+02 	 5.00180727250004e+01   1.54963238793498e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75910000000000e+02    	1.95086436525463e+02 	 5.00238138083868e+01   1.54981028673733e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75940000000000e+02    	1.95108553461515e+02 	 5.00295548917732e+01   1.54998818553968e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.75970000000000e+02    	1.95130670397568e+02 	 5.00352959751596e+01   1.55016608434202e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76000000000000e+02    	1.95152787333620e+02 	 5.00410370585460e+01   1.55034398314437e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76030000000000e+02    	1.95174904269673e+02 	 5.00467781419324e+01   1.55052188194672e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76060000000000e+02    	1.95197021205726e+02 	 5.00525192253188e+01   1.55069978074907e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76090000000000e+02    	1.95219138141778e+02 	 5.00582603087052e+01   1.55087767955142e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76120000000000e+02    	1.95241255077831e+02 	 5.00640013920916e+01   1.55105557835377e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76150000000000e+02    	1.95263372013883e+02 	 5.00697424754780e+01   1.55123347715612e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76180000000000e+02    	1.95285488949936e+02 	 5.00754835588644e+01   1.55141137595847e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76210000000000e+02    	1.95307605885989e+02 	 5.00812246422508e+01   1.55158927476082e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76240000000000e+02    	1.95329722822041e+02 	 5.00869657256372e+01   1.55176717356316e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76270000000000e+02    	1.95351839758094e+02 	 5.00927068090236e+01   1.55194507236551e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76300000000000e+02    	1.95373956694146e+02 	 5.00984478924100e+01   1.55212297116786e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76330000000000e+02    	1.95396073630199e+02 	 5.01041889757964e+01   1.55230086997021e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76360000000000e+02    	1.95418190566252e+02 	 5.01099300591828e+01   1.55247876877256e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76390000000000e+02    	1.95440307502304e+02 	 5.01156711425692e+01   1.55265666757491e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76420000000000e+02    	1.95462424438357e+02 	 5.01214122259556e+01   1.55283456637726e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76450000000000e+02    	1.95484541374410e+02 	 5.01271533093419e+01   1.55301246517961e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76480000000000e+02    	1.95506658310462e+02 	 5.01328943927283e+01   1.55319036398196e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76510000000000e+02    	1.95528775246515e+02 	 5.01386354761147e+01   1.55336826278430e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76540000000000e+02    	1.95550892182567e+02 	 5.01443765595011e+01   1.55354616158665e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76570000000000e+02    	1.95573009118620e+02 	 5.01501176428875e+01   1.55372406038900e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76600000000000e+02    	1.95595126054673e+02 	 5.01558587262739e+01   1.55390195919135e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76630000000000e+02    	1.95617242990725e+02 	 5.01615998096603e+01   1.55407985799370e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76660000000000e+02    	1.95639359926778e+02 	 5.01673408930467e+01   1.55425775679605e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76690000000000e+02    	1.95661476862830e+02 	 5.01730819764331e+01   1.55443565559840e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76720000000000e+02    	1.95683593798883e+02 	 5.01788230598195e+01   1.55461355440075e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76750000000000e+02    	1.95705710734936e+02 	 5.01845641432059e+01   1.55479145320310e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76780000000000e+02    	1.95727827670988e+02 	 5.01903052265923e+01   1.55496935200544e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76810000000000e+02    	1.95749944607041e+02 	 5.01960463099787e+01   1.55514725080779e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76840000000000e+02    	1.95772061543093e+02 	 5.02017873933651e+01   1.55532514961014e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76870000000000e+02    	1.95794178479146e+02 	 5.02075284767515e+01   1.55550304841249e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76900000000000e+02    	1.95816295415199e+02 	 5.02132695601379e+01   1.55568094721484e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76930000000000e+02    	1.95838412351251e+02 	 5.02190106435243e+01   1.55585884601719e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76960000000000e+02    	1.95860529287304e+02 	 5.02247517269107e+01   1.55603674481954e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.76990000000000e+02    	1.95882646223357e+02 	 5.02304928102971e+01   1.55621464362189e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77020000000000e+02    	1.95904763159409e+02 	 5.02362338936835e+01   1.55639254242424e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77050000000000e+02    	1.95926880095462e+02 	 5.02419749770699e+01   1.55657044122658e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77080000000000e+02    	1.95948997031514e+02 	 5.02477160604563e+01   1.55674834002893e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77110000000000e+02    	1.95971113967567e+02 	 5.02534571438427e+01   1.55692623883128e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77140000000000e+02    	1.95993230903620e+02 	 5.02591982272291e+01   1.55710413763363e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77170000000000e+02    	1.96015347839672e+02 	 5.02649393106155e+01   1.55728203643598e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77200000000000e+02    	1.96037464775725e+02 	 5.02706803940019e+01   1.55745993523833e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77230000000000e+02    	1.96059581711777e+02 	 5.02764214773883e+01   1.55763783404068e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77260000000000e+02    	1.96081698647830e+02 	 5.02821625607747e+01   1.55781573284303e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77290000000000e+02    	1.96103815583883e+02 	 5.02879036441611e+01   1.55799363164537e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77320000000000e+02    	1.96125932519935e+02 	 5.02936447275475e+01   1.55817153044772e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77350000000000e+02    	1.96148049455988e+02 	 5.02993858109339e+01   1.55834942925007e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77380000000000e+02    	1.96170166392040e+02 	 5.03051268943203e+01   1.55852732805242e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77410000000000e+02    	1.96192283328093e+02 	 5.03108679777066e+01   1.55870522685477e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77440000000000e+02    	1.96214400264146e+02 	 5.03166090610930e+01   1.55888312565712e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77470000000000e+02    	1.96236517200198e+02 	 5.03223501444794e+01   1.55906102445947e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77500000000000e+02    	1.96258634136251e+02 	 5.03280912278658e+01   1.55923892326182e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77530000000000e+02    	1.96280751072304e+02 	 5.03338323112522e+01   1.55941682206417e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77560000000000e+02    	1.96302868008356e+02 	 5.03395733946386e+01   1.55959472086651e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77590000000000e+02    	1.96324984944409e+02 	 5.03453144780250e+01   1.55977261966886e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77620000000000e+02    	1.96347101880461e+02 	 5.03510555614114e+01   1.55995051847121e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77650000000000e+02    	1.96369218816514e+02 	 5.03567966447978e+01   1.56012841727356e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77680000000000e+02    	1.96391335752567e+02 	 5.03625377281842e+01   1.56030631607591e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77710000000000e+02    	1.96413452688619e+02 	 5.03682788115706e+01   1.56048421487826e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77740000000000e+02    	1.96435569624672e+02 	 5.03740198949570e+01   1.56066211368061e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77770000000000e+02    	1.96457686560724e+02 	 5.03797609783434e+01   1.56084001248296e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77800000000000e+02    	1.96479803496777e+02 	 5.03855020617298e+01   1.56101791128531e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77830000000000e+02    	1.96501920432830e+02 	 5.03912431451162e+01   1.56119581008765e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77860000000000e+02    	1.96524037368882e+02 	 5.03969842285026e+01   1.56137370889000e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77890000000000e+02    	1.96546154304935e+02 	 5.04027253118890e+01   1.56155160769235e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77920000000000e+02    	1.96568271240988e+02 	 5.04084663952754e+01   1.56172950649470e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77950000000000e+02    	1.96590388177040e+02 	 5.04142074786618e+01   1.56190740529705e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.77980000000000e+02    	1.96612505113093e+02 	 5.04199485620482e+01   1.56208530409940e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78010000000000e+02    	1.96634622049145e+02 	 5.04256896454346e+01   1.56226320290175e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78040000000000e+02    	1.96656738985198e+02 	 5.04314307288210e+01   1.56244110170410e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78070000000000e+02    	1.96678855921251e+02 	 5.04371718122074e+01   1.56261900050645e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78100000000000e+02    	1.96700972857303e+02 	 5.04429128955938e+01   1.56279689930879e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78130000000000e+02    	1.96723089793356e+02 	 5.04486539789802e+01   1.56297479811114e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78160000000000e+02    	1.96745206729408e+02 	 5.04543950623666e+01   1.56315269691349e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78190000000000e+02    	1.96767323665461e+02 	 5.04601361457530e+01   1.56333059571584e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78220000000000e+02    	1.96789440601514e+02 	 5.04658772291394e+01   1.56350849451819e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78250000000000e+02    	1.96811557537566e+02 	 5.04716183125258e+01   1.56368639332054e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78280000000000e+02    	1.96833674473619e+02 	 5.04773593959122e+01   1.56386429212289e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78310000000000e+02    	1.96855791409671e+02 	 5.04831004792986e+01   1.56404219092524e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78340000000000e+02    	1.96877908345724e+02 	 5.04888415626850e+01   1.56422008972759e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78370000000000e+02    	1.96900025281777e+02 	 5.04945826460714e+01   1.56439798852993e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78400000000000e+02    	1.96922142217829e+02 	 5.05003237294577e+01   1.56457588733228e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78430000000000e+02    	1.96944259153882e+02 	 5.05060648128441e+01   1.56475378613463e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78460000000000e+02    	1.96966376089935e+02 	 5.05118058962305e+01   1.56493168493698e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78490000000000e+02    	1.96988493025987e+02 	 5.05175469796169e+01   1.56510958373933e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78520000000000e+02    	1.97010609962040e+02 	 5.05232880630033e+01   1.56528748254168e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78550000000000e+02    	1.97032726898092e+02 	 5.05290291463897e+01   1.56546538134403e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78580000000000e+02    	1.97054843834145e+02 	 5.05347702297761e+01   1.56564328014638e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78610000000000e+02    	1.97076960770198e+02 	 5.05405113131625e+01   1.56582117894872e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
2.78640000000000e+02    	1.97099077706250e+02 	 5.05462523965489e+01   1.56599907775107e+02 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
