0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57880000000000e+02    	1.81763617134722e+02 	 -6.64147294560939e-03   1.51640011116514e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.57910000000000e+02    	1.81785730803700e+02 	 -6.64228761069072e-03   1.51658705980448e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.57940000000000e+02    	1.81807844472678e+02 	 -6.64310227577205e-03   1.51677400844382e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.57970000000000e+02    	1.81829958141656e+02 	 -6.64391694085338e-03   1.51696095708315e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58000000000000e+02    	1.81852071810634e+02 	 -6.64473160593472e-03   1.51714790572249e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58030000000000e+02    	1.81874185479612e+02 	 -6.64554627101605e-03   1.51733485436182e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58060000000000e+02    	1.81896299148590e+02 	 -6.64636093609738e-03   1.51752180300116e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58090000000000e+02    	1.81918412817567e+02 	 -6.64717560117871e-03   1.51770875164050e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58120000000000e+02    	1.81940526486545e+02 	 -6.64799026626004e-03   1.51789570027983e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58150000000000e+02    	1.81962640155523e+02 	 -6.64880493134138e-03   1.51808264891917e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58180000000000e+02    	1.81984753824501e+02 	 -6.64961959642271e-03   1.51826959755850e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58210000000000e+02    	1.82006867493479e+02 	 -6.65043426150404e-03   1.51845654619784e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58240000000000e+02    	1.82028981162457e+02 	 -6.65124892658537e-03   1.51864349483718e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58270000000000e+02    	1.82051094831435e+02 	 -6.65206359166670e-03   1.51883044347651e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58300000000000e+02    	1.82073208500413e+02 	 -6.65287825674804e-03   1.51901739211585e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58330000000000e+02    	1.82095322169391e+02 	 -6.65369292182937e-03   1.51920434075518e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58360000000000e+02    	1.82117435838369e+02 	 -6.65450758691070e-03   1.51939128939452e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58390000000000e+02    	1.82139549507347e+02 	 -6.65532225199203e-03   1.51957823803386e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58420000000000e+02    	1.82161663176325e+02 	 -6.65613691707337e-03   1.51976518667319e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58450000000000e+02    	1.82183776845303e+02 	 -6.65695158215470e-03   1.51995213531253e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58480000000000e+02    	1.82205890514281e+02 	 -6.65776624723603e-03   1.52013908395186e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58510000000000e+02    	1.82228004183259e+02 	 -6.65858091231736e-03   1.52032603259120e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58540000000000e+02    	1.82250117852237e+02 	 -6.65939557739869e-03   1.52051298123054e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58570000000000e+02    	1.82272231521215e+02 	 -6.66021024248003e-03   1.52069992986987e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58600000000000e+02    	1.82294345190193e+02 	 -6.66102490756136e-03   1.52088687850921e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58630000000000e+02    	1.82316458859171e+02 	 -6.66183957264269e-03   1.52107382714854e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58660000000000e+02    	1.82338572528149e+02 	 -6.66265423772402e-03   1.52126077578788e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58690000000000e+02    	1.82360686197127e+02 	 -6.66346890280535e-03   1.52144772442722e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58720000000000e+02    	1.82382799866105e+02 	 -6.66428356788669e-03   1.52163467306655e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58750000000000e+02    	1.82404913535083e+02 	 -6.66509823296802e-03   1.52182162170589e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58780000000000e+02    	1.82427027204061e+02 	 -6.66591289804935e-03   1.52200857034522e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58810000000000e+02    	1.82449140873039e+02 	 -6.66672756313068e-03   1.52219551898456e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58840000000000e+02    	1.82471254542017e+02 	 -6.66754222821201e-03   1.52238246762390e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58870000000000e+02    	1.82493368210995e+02 	 -6.66835689329335e-03   1.52256941626323e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58900000000000e+02    	1.82515481879973e+02 	 -6.66917155837468e-03   1.52275636490257e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58930000000000e+02    	1.82537595548951e+02 	 -6.66998622345601e-03   1.52294331354191e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58960000000000e+02    	1.82559709217928e+02 	 -6.67080088853734e-03   1.52313026218124e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.58990000000000e+02    	1.82581822886906e+02 	 -6.67161555361867e-03   1.52331721082058e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59020000000000e+02    	1.82603936555884e+02 	 -6.67243021870001e-03   1.52350415945991e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59050000000000e+02    	1.82626050224862e+02 	 -6.67324488378134e-03   1.52369110809925e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59080000000000e+02    	1.82648163893840e+02 	 -6.67405954886267e-03   1.52387805673859e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59110000000000e+02    	1.82670277562818e+02 	 -6.67487421394400e-03   1.52406500537792e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59140000000000e+02    	1.82692391231796e+02 	 -6.67568887902533e-03   1.52425195401726e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59170000000000e+02    	1.82714504900774e+02 	 -6.67650354410667e-03   1.52443890265659e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59200000000000e+02    	1.82736618569752e+02 	 -6.67731820918800e-03   1.52462585129593e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59230000000000e+02    	1.82758732238730e+02 	 -6.67813287426933e-03   1.52481279993527e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59260000000000e+02    	1.82780845907708e+02 	 -6.67894753935066e-03   1.52499974857460e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59290000000000e+02    	1.82802959576686e+02 	 -6.67976220443199e-03   1.52518669721394e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59320000000000e+02    	1.82825073245664e+02 	 -6.68057686951333e-03   1.52537364585327e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59350000000000e+02    	1.82847186914642e+02 	 -6.68139153459466e-03   1.52556059449261e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59380000000000e+02    	1.82869300583620e+02 	 -6.68220619967599e-03   1.52574754313195e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59410000000000e+02    	1.82891414252598e+02 	 -6.68302086475732e-03   1.52593449177128e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59440000000000e+02    	1.82913527921576e+02 	 -6.68383552983865e-03   1.52612144041062e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59470000000000e+02    	1.82935641590554e+02 	 -6.68465019491999e-03   1.52630838904995e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59500000000000e+02    	1.82957755259532e+02 	 -6.68546486000132e-03   1.52649533768929e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59530000000000e+02    	1.82979868928510e+02 	 -6.68627952508265e-03   1.52668228632863e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59560000000000e+02    	1.83001982597488e+02 	 -6.68709419016398e-03   1.52686923496796e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59590000000000e+02    	1.83024096266466e+02 	 -6.68790885524531e-03   1.52705618360730e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59620000000000e+02    	1.83046209935444e+02 	 -6.68872352032665e-03   1.52724313224663e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59650000000000e+02    	1.83068323604422e+02 	 -6.68953818540798e-03   1.52743008088597e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59680000000000e+02    	1.83090437273400e+02 	 -6.69035285048931e-03   1.52761702952531e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59710000000000e+02    	1.83112550942378e+02 	 -6.69116751557064e-03   1.52780397816464e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59740000000000e+02    	1.83134664611356e+02 	 -6.69198218065198e-03   1.52799092680398e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59770000000000e+02    	1.83156778280334e+02 	 -6.69279684573331e-03   1.52817787544331e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59800000000000e+02    	1.83178891949312e+02 	 -6.69361151081464e-03   1.52836482408265e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59830000000000e+02    	1.83201005618289e+02 	 -6.69442617589597e-03   1.52855177272199e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59860000000000e+02    	1.83223119287267e+02 	 -6.69524084097730e-03   1.52873872136132e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59890000000000e+02    	1.83245232956245e+02 	 -6.69605550605864e-03   1.52892567000066e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59920000000000e+02    	1.83267346625223e+02 	 -6.69687017113997e-03   1.52911261863999e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59950000000000e+02    	1.83289460294201e+02 	 -6.69768483622130e-03   1.52929956727933e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.59980000000000e+02    	1.83311573963179e+02 	 -6.69849950130263e-03   1.52948651591867e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60010000000000e+02    	1.83333687632157e+02 	 -6.69931416638396e-03   1.52967346455800e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60040000000000e+02    	1.83355801301135e+02 	 -6.70012883146530e-03   1.52986041319734e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60070000000000e+02    	1.83377914970113e+02 	 -6.70094349654663e-03   1.53004736183667e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60100000000000e+02    	1.83400028639091e+02 	 -6.70175816162796e-03   1.53023431047601e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60130000000000e+02    	1.83422142308069e+02 	 -6.70257282670929e-03   1.53042125911535e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60160000000000e+02    	1.83444255977047e+02 	 -6.70338749179062e-03   1.53060820775468e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60190000000000e+02    	1.83466369646025e+02 	 -6.70420215687196e-03   1.53079515639402e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60220000000000e+02    	1.83488483315003e+02 	 -6.70501682195329e-03   1.53098210503335e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60250000000000e+02    	1.83510596983981e+02 	 -6.70583148703462e-03   1.53116905367269e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60280000000000e+02    	1.83532710652959e+02 	 -6.70664615211595e-03   1.53135600231203e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60310000000000e+02    	1.83554824321937e+02 	 -6.70746081719728e-03   1.53154295095136e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60340000000000e+02    	1.83576937990915e+02 	 -6.70827548227862e-03   1.53172989959070e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60370000000000e+02    	1.83599051659893e+02 	 -6.70909014735995e-03   1.53191684823003e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60400000000000e+02    	1.83621165328871e+02 	 -6.70990481244128e-03   1.53210379686937e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60430000000000e+02    	1.83643278997849e+02 	 -6.71071947752261e-03   1.53229074550871e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60460000000000e+02    	1.83665392666827e+02 	 -6.71153414260394e-03   1.53247769414804e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60490000000000e+02    	1.83687506335805e+02 	 -6.71234880768528e-03   1.53266464278738e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60520000000000e+02    	1.83709620004783e+02 	 -6.71316347276661e-03   1.53285159142672e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60550000000000e+02    	1.83731733673761e+02 	 -6.71397813784794e-03   1.53303854006605e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60580000000000e+02    	1.83753847342739e+02 	 -6.71479280292927e-03   1.53322548870539e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60610000000000e+02    	1.83775961011717e+02 	 -6.71560746801060e-03   1.53341243734472e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60640000000000e+02    	1.83798074680695e+02 	 -6.71642213309194e-03   1.53359938598406e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60670000000000e+02    	1.83820188349673e+02 	 -6.71723679817327e-03   1.53378633462340e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60700000000000e+02    	1.83842302018650e+02 	 -6.71805146325460e-03   1.53397328326273e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60730000000000e+02    	1.83864415687628e+02 	 -6.71886612833593e-03   1.53416023190207e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60760000000000e+02    	1.83886529356606e+02 	 -6.71968079341726e-03   1.53434718054140e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60790000000000e+02    	1.83908643025584e+02 	 -6.72049545849860e-03   1.53453412918074e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60820000000000e+02    	1.83930756694562e+02 	 -6.72131012357993e-03   1.53472107782008e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60850000000000e+02    	1.83952870363540e+02 	 -6.72212478866126e-03   1.53490802645941e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60880000000000e+02    	1.83974984032518e+02 	 -6.72293945374259e-03   1.53509497509875e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60910000000000e+02    	1.83997097701496e+02 	 -6.72375411882392e-03   1.53528192373808e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60940000000000e+02    	1.84019211370474e+02 	 -6.72456878390526e-03   1.53546887237742e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.60970000000000e+02    	1.84041325039452e+02 	 -6.72538344898659e-03   1.53565582101676e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61000000000000e+02    	1.84063438708430e+02 	 -6.72619811406792e-03   1.53584276965609e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61030000000000e+02    	1.84085552377408e+02 	 -6.72701277914925e-03   1.53602971829543e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61060000000000e+02    	1.84107666046386e+02 	 -6.72782744423059e-03   1.53621666693476e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61090000000000e+02    	1.84129779715364e+02 	 -6.72864210931192e-03   1.53640361557410e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61120000000000e+02    	1.84151893384342e+02 	 -6.72945677439325e-03   1.53659056421344e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61150000000000e+02    	1.84174007053320e+02 	 -6.73027143947458e-03   1.53677751285277e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61180000000000e+02    	1.84196120722298e+02 	 -6.73108610455591e-03   1.53696446149211e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61210000000000e+02    	1.84218234391276e+02 	 -6.73190076963725e-03   1.53715141013144e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61240000000000e+02    	1.84240348060254e+02 	 -6.73271543471858e-03   1.53733835877078e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61270000000000e+02    	1.84262461729232e+02 	 -6.73353009979991e-03   1.53752530741012e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61300000000000e+02    	1.84284575398210e+02 	 -6.73434476488124e-03   1.53771225604945e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61330000000000e+02    	1.84306689067188e+02 	 -6.73515942996257e-03   1.53789920468879e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61360000000000e+02    	1.84328802736166e+02 	 -6.73597409504391e-03   1.53808615332812e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61390000000000e+02    	1.84350916405144e+02 	 -6.73678876012524e-03   1.53827310196746e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61420000000000e+02    	1.84373030074122e+02 	 -6.73760342520657e-03   1.53846005060680e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61450000000000e+02    	1.84395143743100e+02 	 -6.73841809028790e-03   1.53864699924613e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61480000000000e+02    	1.84417257412078e+02 	 -6.73923275536923e-03   1.53883394788547e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61510000000000e+02    	1.84439371081056e+02 	 -6.74004742045057e-03   1.53902089652480e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61540000000000e+02    	1.84461484750034e+02 	 -6.74086208553190e-03   1.53920784516414e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61570000000000e+02    	1.84483598419011e+02 	 -6.74167675061323e-03   1.53939479380348e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61600000000000e+02    	1.84505712087989e+02 	 -6.74249141569456e-03   1.53958174244281e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61630000000000e+02    	1.84527825756967e+02 	 -6.74330608077589e-03   1.53976869108215e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61660000000000e+02    	1.84549939425945e+02 	 -6.74412074585723e-03   1.53995563972148e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61690000000000e+02    	1.84572053094923e+02 	 -6.74493541093856e-03   1.54014258836082e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61720000000000e+02    	1.84594166763901e+02 	 -6.74575007601989e-03   1.54032953700016e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61750000000000e+02    	1.84616280432879e+02 	 -6.74656474110122e-03   1.54051648563949e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61780000000000e+02    	1.84638394101857e+02 	 -6.74737940618255e-03   1.54070343427883e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61810000000000e+02    	1.84660507770835e+02 	 -6.74819407126389e-03   1.54089038291816e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61840000000000e+02    	1.84682621439813e+02 	 -6.74900873634522e-03   1.54107733155750e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61870000000000e+02    	1.84704735108791e+02 	 -6.74982340142655e-03   1.54126428019684e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61900000000000e+02    	1.84726848777769e+02 	 -6.75063806650788e-03   1.54145122883617e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61930000000000e+02    	1.84748962446747e+02 	 -6.75145273158921e-03   1.54163817747551e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61960000000000e+02    	1.84771076115725e+02 	 -6.75226739667055e-03   1.54182512611484e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.61990000000000e+02    	1.84793189784703e+02 	 -6.75308206175188e-03   1.54201207475418e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62020000000000e+02    	1.84815303453681e+02 	 -6.75389672683321e-03   1.54219902339352e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62050000000000e+02    	1.84837417122659e+02 	 -6.75471139191454e-03   1.54238597203285e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62080000000000e+02    	1.84859530791637e+02 	 -6.75552605699587e-03   1.54257292067219e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62110000000000e+02    	1.84881644460615e+02 	 -6.75634072207721e-03   1.54275986931153e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62140000000000e+02    	1.84903758129593e+02 	 -6.75715538715854e-03   1.54294681795086e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62170000000000e+02    	1.84925871798571e+02 	 -6.75797005223987e-03   1.54313376659020e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62200000000000e+02    	1.84947985467549e+02 	 -6.75878471732120e-03   1.54332071522953e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
2.62230000000000e+02    	1.84970099136527e+02 	 -6.75959938240253e-03   1.54350766386887e+02 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
