0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.75195677386509e-03 	 -1.01493333102151e+00   1.22514500997098e-16 	7.20017964283670e-03	 1.30937091293656e-01	7.89799935282149e-20		1.00856153231389e+00
4.41000000000000e+00    	4.01288596806275e-03 	 -1.01073560327817e+00   1.22516924431008e-16 	1.03461319072897e-02	 1.51005248615486e-01	8.44799162066253e-20		1.01138994831611e+00
4.44000000000000e+00    	4.36230371988863e-03 	 -1.00602153272776e+00   1.22519528630427e-16 	1.31579873016474e-02	 1.66412169831773e-01	9.15829254620655e-20		1.01383733552180e+00
4.47000000000000e+00    	4.78481824784084e-03 	 -1.00093930513689e+00   1.22522357709616e-16 	1.52869889584307e-02	 1.76471284481271e-01	9.99946203299754e-20		1.01556674141973e+00
4.50000000000000e+00    	5.25614006294994e-03 	 -9.95651956247021e-01   1.22525445355648e-16 	1.64626967358231e-02	 1.80656746622182e-01	1.09242318618703e-19		1.01632075669246e+00
4.53000000000000e+00    	5.74596310854651e-03 	 -9.90333368166493e-01   1.22528810530841e-16 	1.65327645232540e-02	 1.78614737981355e-01	1.18731395835588e-19		1.01596090324723e+00
4.56000000000000e+00    	6.22168421409462e-03 	 -9.85164666638935e-01   1.22532454796562e-16 	1.54901886875519e-02	 1.70174185514181e-01	1.27818060362701e-19		1.01449455363791e+00
4.59000000000000e+00    	6.65263778384416e-03 	 -9.80330579516587e-01   1.22536361528427e-16 	1.34848357201362e-02	 1.55359458882050e-01	1.35891671738040e-19		1.01208616345572e+00
4.62000000000000e+00    	7.01447741275651e-03 	 -9.76015139488491e-01   1.22540497234693e-16 	1.08164652300793e-02	 1.34405667103431e-01	1.42459407281076e-19		1.00904998848897e+00
4.65000000000000e+00    	7.29323815211076e-03 	 -9.72396112282702e-01   1.22544815135370e-16 	7.90700437134953e-03	 1.07774589631995e-01	1.47224893912062e-19		1.00582199363927e+00
4.68000000000000e+00    	7.48847684292783e-03 	 -9.69637758214232e-01   1.22549261010780e-16 	5.25138017825228e-03	 7.61665094225304e-02	1.50150389392748e-19		1.00291022237855e+00
4.71000000000000e+00    	7.61478656251622e-03 	 -9.67882017792508e-01   1.22553780999758e-16 	3.34953807967655e-03	 4.05210649298365e-02	1.51490322866783e-19		1.00082624671238e+00
4.74000000000000e+00    	7.70103509075031e-03 	 -9.67238892444309e-01   1.22558330514144e-16 	2.62736418581544e-03	 1.99985751261400e-03	1.51784497872930e-19		1.00000545122146e+00
4.77000000000000e+00    	7.78699630713892e-03 	 -9.67777465115445e-01   1.22562882875069e-16 	3.35970811885273e-03	 -3.80539926980506e-02	1.51804043321620e-19		1.00072943096469e+00
4.80000000000000e+00    	7.91763052496736e-03 	 -9.69519345446087e-01   1.22567435941496e-16 	5.61189373066663e-03	 -7.81787580095893e-02	1.52452697116392e-19		1.00306700252534e+00
4.83000000000000e+00    	8.13595049903193e-03 	 -9.72436042140736e-01   1.22572015170326e-16 	9.21434096391273e-03	 -1.16872180576768e-01	1.54637726128784e-19		1.00684855399021e+00
4.86000000000000e+00    	8.47588220040227e-03 	 -9.76450843989649e-01   1.22576672289112e-16 	1.37776243604716e-02	 -1.52672344213209e-01	1.59133834900746e-19		1.01168110964897e+00
4.89000000000000e+00    	8.95654756108941e-03 	 -9.81444583154586e-01   1.22581479819541e-16 	1.87450650221257e-02	 -1.84228185358031e-01	1.66465362667676e-19		1.01700118079725e+00
4.92000000000000e+00    	9.57895263582784e-03 	 -9.87263699913652e-01   1.22586522606547e-16 	2.34712580429070e-02	 -2.10350458009492e-01	1.76826117733037e-19		1.02215371404643e+00
4.95000000000000e+00    	1.03253991452893e-02 	 -9.93728712139233e-01   1.22591887926998e-16 	2.73111806103073e-02	 -2.30040662577434e-01	1.90045787386830e-19		1.02648166424218e+00
4.98000000000000e+00    	1.11613634414938e-02 	 -1.00064153638803e+00   1.22597655626161e-16 	2.97060490533948e-02	 -2.42501849867992e-01	2.05602114063429e-19		1.02941225781499e+00
5.01000000000000e+00    	1.20392952142168e-02 	 -1.00779084334418e+00   1.22603889289024e-16 	3.02565986641847e-02	 -2.47139189810222e-01	2.22672469483767e-19		1.03053056281839e+00
5.04000000000000e+00    	1.29037788939883e-02 	 -1.01495543691452e+00   1.22610629007755e-16 	2.87789627987371e-02	 -2.43559264502813e-01	2.40217554883301e-19		1.02963553941427e+00
5.07000000000000e+00    	1.36976438398981e-02 	 -1.02190632244386e+00   1.22617886076645e-16 	2.53408092677271e-02	 -2.31575835717217e-01	2.57091783951962e-19		1.02677627762939e+00
5.10000000000000e+00    	1.43687404519372e-02 	 -1.02840861624788e+00   1.22625640000880e-16 	2.02753249668365e-02	 -2.11227132255113e-01	2.72176585905122e-19		1.02226610537728e+00
5.13000000000000e+00    	1.48770814131577e-02 	 -1.03422474315570e+00   1.22633838474902e-16 	1.41687713218574e-02	 -1.82805842313549e-01	2.84531637727890e-19		1.01667041368614e+00
5.16000000000000e+00    	1.52018023351516e-02 	 -1.03912041815524e+00   1.22642401276554e-16 	7.81540101996611e-03	 -1.46897915087221e-01	2.93552970770397e-19		1.01076212728321e+00
5.19000000000000e+00    	1.53469428097961e-02 	 -1.04287455364334e+00   1.22651229024835e-16 	2.13406819362445e-03	 -1.04420131935308e-01	2.99115946395063e-19		1.00543926629133e+00
5.22000000000000e+00    	1.53445636681558e-02 	 -1.04529326863004e+00   1.22660217099230e-16 	-1.95339916595655e-03	 -5.66405499465795e-02	3.01668759903296e-19		1.00160469630816e+00
5.25000000000000e+00    	1.52535627010497e-02 	 -1.04622656623481e+00   1.22669273523686e-16 	-3.66994107581437e-03	 -5.16351016701467e-03	3.02236541887259e-19		1.00002006495107e+00
5.28000000000000e+00    	1.51531496722455e-02 	 -1.04558443356221e+00   1.22678337612709e-16 	-2.52976695364344e-03	 4.81340785399323e-02	3.02307460012264e-19		1.00116097069239e+00
5.31000000000000e+00    	1.51314135750764e-02 	 -1.04334809238812e+00   1.22687394698226e-16 	1.55378616166120e-03	 1.01214543736649e-01	3.03604539032842e-19		1.00511034126371e+00
5.34000000000000e+00    	1.52712342426339e-02 	 -1.03957288763856e+00   1.22696482551379e-16 	8.23200239436018e-03	 1.52020509053304e-01	3.07789339271257e-19		1.01152261518774e+00
5.37000000000000e+00    	1.56369284713713e-02 	 -1.03438189841194e+00   1.22705687548889e-16 	1.67683833010656e-02	 1.98613805292420e-01	3.16172540221454e-19		1.01967084018877e+00
5.40000000000000e+00    	1.62647169931255e-02 	 -1.02795251896415e+00   1.22715132047834e-16 	2.61553006915937e-02	 2.39281974925264e-01	3.29502856546310e-19		1.02856208528139e+00
5.43000000000000e+00    	1.71585543827710e-02 	 -1.02050025165641e+00   1.22724956906083e-16 	3.52665641614083e-02	 2.72596167562010e-01	3.47872310460689e-19		1.03708842492685e+00
5.46000000000000e+00    	1.82910659256027e-02 	 -1.01226394783120e+00   1.22735303485363e-16 	4.30110939601278e-02	 2.97422340260469e-01	3.70734599134317e-19		1.04417910469884e+00
5.49000000000000e+00    	1.96082103576033e-02 	 -1.00349522790063e+00   1.22746298151753e-16 	4.84642338535310e-02	 3.12900697901392e-01	3.97006025626985e-19		1.04893070729681e+00
5.52000000000000e+00    	2.10361082342209e-02 	 -9.94452913743949e-01   1.22758040427123e-16 	5.09679352294345e-02	 3.18412847592422e-01	4.25212558231418e-19		1.05070665360674e+00
5.55000000000000e+00    	2.24889458929108e-02 	 -9.85401812825974e-01   1.22770594544174e-16 	5.02013588898756e-02	 3.13554294054016e-01	4.53655962364287e-19		1.04920754465173e+00
5.58000000000000e+00    	2.38775249521839e-02 	 -9.76614285213720e-01   1.22783983603342e-16 	4.62266244271617e-02	 2.98125406168014e-01	4.80586352459538e-19		1.04451694989061e+00
5.61000000000000e+00    	2.51185248607612e-02 	 -9.68372486979857e-01   1.22798185758489e-16 	3.95112853286822e-02	 2.72149155520200e-01	5.04380114888249e-19		1.03712405454636e+00
5.64000000000000e+00    	2.61446648578874e-02 	 -9.60968757538622e-01   1.22813132652499e-16 	3.09217828357263e-02	 2.35918786266204e-01	5.23726598177283e-19		1.02791722933661e+00
5.67000000000000e+00    	2.69155420607636e-02 	 -9.54701272972372e-01   1.22828711422781e-16 	2.16735897299894e-02	 1.90071434616042e-01	5.37821766087002e-19		1.01813402592625e+00
5.70000000000000e+00    	2.74279108402357e-02 	 -9.49862189570600e-01   1.22844772579371e-16 	1.32187939872733e-02	 1.35672704630885e-01	5.46551030662560e-19		1.00924814555011e+00
5.73000000000000e+00    	2.77227541796806e-02 	 -9.46716808067774e-01   1.22861146162846e-16 	7.05789146720287e-03	 7.42829802918654e-02	5.50619702948331e-19		1.00278002323192e+00
5.76000000000000e+00    	2.78854543538963e-02 	 -9.45475471840859e-01   1.22877666843621e-16 	4.48647915614368e-03	 7.96534491015808e-03	5.51570040941949e-19		1.00004178673431e+00
5.79000000000000e+00    	2.80360053485402e-02 	 -9.46264459376906e-01   1.22894204714648e-16 	6.32649679244681e-03	 -6.08001385285009e-02	5.51630259335413e-19		1.00186659860819e+00
5.82000000000000e+00    	2.83093741092700e-02 	 -9.49105459022141e-01   1.22910694072313e-16 	1.27240530556798e-02	 -1.29301106815427e-01	5.53389117771291e-19		1.00840501672188e+00
5.85000000000000e+00    	2.88306727249627e-02 	 -9.53911909594264e-01   1.22927150900770e-16 	2.30903204074418e-02	 -1.94836249250586e-01	5.59364837451692e-19		1.01906541837046e+00
5.88000000000000e+00    	2.96926324368427e-02 	 -9.60503901983811e-01   1.22943673401043e-16 	3.62088855867154e-02	 -2.54945519618984e-01	5.71589819338878e-19		1.03262205156060e+00
5.91000000000000e+00    	3.09416227005957e-02 	 -9.68635475504909e-01   1.22960426857968e-16 	5.04644413897806e-02	 -3.07562902187874e-01	5.91321044710343e-19		1.04744527238754e+00
5.94000000000000e+00    	3.25741461768771e-02 	 -9.78024292600525e-01   1.22977619586679e-16 	6.41108672437139e-02	 -3.51067392074831e-01	6.18920510646137e-19		1.06177140528315e+00
5.97000000000000e+00    	3.45416268071256e-02 	 -9.88375359744940e-01   1.22995477576141e-16 	7.55080900075477e-02	 -3.84249849603932e-01	6.53881189727803e-19		1.07394106848432e+00
6.00000000000000e+00    	3.67596318561286e-02 	 -9.99394979679077e-01   1.23014222679985e-16 	8.32950560095735e-02	 -4.06234233377862e-01	6.94941079950165e-19		1.08257300849584e+00
6.03000000000000e+00    	3.91182971411154e-02 	 -1.01079510632052e+00   1.23034055614610e-16 	8.65008537858527e-02	 -4.16390600786771e-01	7.40233230034512e-19		1.08667544838799e+00
6.06000000000000e+00    	4.14923341169827e-02 	 -1.02229031864631e+00   1.23055142558276e-16 	8.46133736402292e-02	 -4.14266139001313e-01	7.87444070122879e-19		1.08571444538692e+00
6.09000000000000e+00    	4.37505176956462e-02 	 -1.03359013829770e+00   1.23077603212439e-16 	7.76262211549818e-02	 -3.99549972351733e-01	8.33978504069500e-19		1.07966013662498e+00
6.12000000000000e+00    	4.57655727843035e-02 	 -1.04438939129304e+00   1.23101498457643e-16 	6.60761123534121e-02	 -3.72081624178926e-01	8.77150140785360e-19		1.06902328677881e+00
6.15000000000000e+00    	4.74258348782373e-02 	 -1.05435957413825e+00   1.23126816949336e-16 	5.10687622759699e-02	 -3.31910559265587e-01	9.14426160024172e-19		1.05488039029664e+00
6.18000000000000e+00    	4.86498434354678e-02 	 -1.06314511050757e+00   1.23153462223716e-16 	3.42727501887444e-02	 -2.79410764516685e-01	9.43754304953984e-19		1.03886716991793e+00
6.21000000000000e+00    	4.94037675770136e-02 	 -1.07036972776201e+00   1.23181245216186e-16 	1.78406017247247e-02	 -2.15443249511033e-01	9.63974081798516e-19		1.02310023009956e+00
6.24000000000000e+00    	4.97188294649533e-02 	 -1.07565863985345e+00   1.23209890749998e-16 	4.20469520406154e-03	 -1.41534316520161e-01	9.75252986597721e-19		1.00997507009559e+00
6.27000000000000e+00    	4.97020651267710e-02 	 -1.07867925572888e+00   1.23239067647271e-16 	-4.28522671948564e-03	 -6.00005206331570e-02	9.79397002937913e-19		1.00180757915095e+00
6.30000000000000e+00    	4.95313604937119e-02 	 -1.07919458658390e+00   1.23268445992145e-16 	-5.84451894032761e-03	 2.60741977316569e-02	9.79818928565097e-19		1.00035694738878e+00
6.33000000000000e+00    	4.94290079276493e-02 	 -1.07711196021747e+00   1.23297770162599e-16 	2.88321973735895e-04	 1.13074978489185e-01	9.81011711578483e-19		1.00637271122079e+00
6.36000000000000e+00    	4.96184391685147e-02 	 -1.07250475763692e+00   1.23326921156255e-16 	1.36175587185000e-02	 1.97271138435850e-01	9.87610497499743e-19		1.01936320316422e+00
6.39000000000000e+00    	5.02796082749751e-02 	 -1.06559543714275e+00   1.23355941949205e-16 	3.24982169097162e-02	 2.75263224108841e-01	1.00338905899817e-18		1.03770225818830e+00
6.42000000000000e+00    	5.15195597584725e-02 	 -1.05670854089983e+00   1.23385019113895e-16 	5.45257166260139e-02	 3.44294187891742e-01	1.03057996343868e-18		1.05901441991581e+00
6.45000000000000e+00    	5.33648219593220e-02 	 -1.04621569712517e+00   1.23414436351429e-16 	7.70213216172334e-02	 4.02346700856279e-01	1.06968891370652e-18		1.08065496421087e+00
6.48000000000000e+00    	5.57708835480515e-02 	 -1.03449205142650e+00   1.23444523153786e-16 	9.74425310252037e-02	 4.48062263776576e-01	1.11970645851017e-18		1.10011582984393e+00
6.51000000000000e+00    	5.86393551570615e-02 	 -1.02189209804485e+00   1.23475614210844e-16 	1.13646902549434e-01	 4.80571576466557e-01	1.17850336204990e-18		1.11528680551983e+00
6.54000000000000e+00    	6.18353183037843e-02 	 -1.00874328044480e+00   1.23508023632227e-16 	1.24025304637098e-01	 4.99315107885479e-01	1.24323363342142e-18		1.12458785924134e+00
6.57000000000000e+00    	6.52014533850736e-02 	 -9.95351986143431e-01   1.23542030572778e-16 	1.27557074591189e-01	 5.03898379441235e-01	1.31066156278188e-18		1.12702457119699e+00
6.60000000000000e+00    	6.85687999733773e-02 	 -9.82016895158637e-01   1.23577870302876e-16 	1.23837988560811e-01	 4.93999304625465e-01	1.37740363534421e-18		1.12221707364539e+00
6.63000000000000e+00    	7.17658380663144e-02 	 -9.69046183225511e-01   1.23615724898046e-16 	1.13115310067359e-01	 4.69333529061698e-01	1.44011687243079e-18		1.11043641640264e+00
6.66000000000000e+00    	7.46284898547163e-02 	 -9.56776007368413e-01   1.23655708701989e-16 	9.63440968712127e-02	 4.29684464538945e-01	1.49568304855589e-18		1.09266231017092e+00
6.69000000000000e+00    	7.70140602347253e-02 	 -9.45587116585152e-01   1.23697845193822e-16 	7.52550807927736e-02	 3.75010818607623e-01	1.54144479301937e-18		1.07065234378760e+00
6.72000000000000e+00    	7.88218365472284e-02 	 -9.35913894188626e-01   1.23742034981104e-16 	5.23906742676289e-02	 3.05646831128892e-01	1.57554436960739e-18		1.04697887663952e+00
6.75000000000000e+00    	8.00208755543200e-02 	 -9.28236045631744e-01   1.23788021491040e-16 	3.10202369742861e-02	 2.22594282487360e-01	1.59738150594580e-18		1.02494413003734e+00
6.78000000000000e+00    	8.06796686996110e-02 	 -9.23040479753114e-01   1.23835372638981e-16 	1.48105671261343e-02	 1.27851256291794e-01	1.60811395455308e-18		1.00824862838190e+00
6.81000000000000e+00    	8.09831729129092e-02 	 -9.20746956113695e-01   1.23883507801470e-16 	7.16810273951044e-03	 2.46303847308021e-02	1.61097277335665e-18		1.00032896466556e+00
6.84000000000000e+00    	8.12172819722693e-02 	 -9.21612657443472e-01   1.23931792979513e-16 	1.03579700118489e-02	 -8.27428557177780e-02	1.61106117554313e-18		1.00347081059446e+00
6.87000000000000e+00    	8.17119618057833e-02 	 -9.25658598557660e-01   1.23979688554320e-16 	2.47726031581883e-02	 -1.89361850621265e-01	1.61446039625342e-18		1.01807248874427e+00
6.90000000000000e+00    	8.27622319284963e-02 	 -9.32663042013243e-01   1.24026885821697e-16 	4.87789952871879e-02	 -2.90531192769209e-01	1.62691000275919e-18		1.04249113394461e+00
6.93000000000000e+00    	8.45649762987458e-02 	 -9.42227391205010e-01   1.24073365544766e-16 	7.92359551708252e-02	 -3.82439842397992e-01	1.65266850122104e-18		1.07356349120359e+00
6.96000000000000e+00    	8.71965110450270e-02 	 -9.53874232015634e-01   1.24119366005650e-16 	1.12343743301858e-01	 -4.62438907102513e-01	1.69399909647355e-18		1.10746144829571e+00
6.99000000000000e+00    	9.06265100005874e-02 	 -9.67130077406246e-01   1.24165301462124e-16 	1.44395980549035e-01	 -5.28936873527147e-01	1.75126502006521e-18		1.14044921648243e+00
7.02000000000000e+00    	9.47480406363807e-02 	 -9.81571295695743e-01   1.24211679373788e-16 	1.72226466744322e-01	 -5.81100972613246e-01	1.82333506978021e-18		1.16933326995314e+00
7.05000000000000e+00    	9.94066981448882e-02 	 -9.96836930142075e-01   1.24259041239098e-16 	1.93377205453216e-01	 -6.18539118011887e-01	1.90801982809157e-18		1.19163139607003e+00
7.08000000000000e+00    	1.04421575006597e-01 	 -1.01262113269968e+00   1.24307929204219e-16 	2.06105085340581e-01	 -6.41047136925945e-01	2.00240253571410e-18		1.20557900527680e+00
7.11000000000000e+00    	1.09597734267262e-01 	 -1.02865586061949e+00   1.24358870381401e-16 	2.09332955049384e-01	 -6.48437400560934e-01	2.10304233298750e-18		1.21007906705138e+00
7.14000000000000e+00    	1.14732676977545e-01 	 -1.04468960628099e+00   1.24412369164437e-16 	2.02611341885263e-01	 -6.40437213050278e-01	2.20608088712361e-18		1.20466226790755e+00
7.17000000000000e+00    	1.19619916747079e-01 	 -1.06046416776384e+00   1.24468898816280e-16 	1.86126041076131e-01	 -6.16644176598631e-01	2.30730198579337e-18		1.18949272536644e+00
7.20000000000000e+00    	1.24052924126020e-01 	 -1.07568957542423e+00   1.24528884053833e-16 	1.60768598471516e-01	 -5.76537198987999e-01	2.40220529708449e-18		1.16543626341015e+00
7.23000000000000e+00    	1.27833255233047e-01 	 -1.09001726856014e+00   1.24592665547015e-16 	1.28272361822703e-01	 -5.19559484883179e-01	2.48617648575451e-18		1.13419392395641e+00
7.26000000000000e+00    	1.30787750414174e-01 	 -1.10301401323741e+00   1.24660436503218e-16 	9.13910346338519e-02	 -4.45310393646944e-01	2.55486950922796e-18		1.09847788685137e+00
7.29000000000000e+00    	1.32800260287500e-01 	 -1.11414521723425e+00   1.24732145405930e-16 	5.40390831457356e-02	 -3.53896058620577e-01	2.60494122087694e-18		1.06215000956287e+00
7.32000000000000e+00    	1.33860114704745e-01 	 -1.12278677748735e+00   1.24807377140270e-16 	2.12113607208662e-02	 -2.46461452744196e-01	2.63521510951210e-18		1.03014230546678e+00
7.35000000000000e+00    	1.34116773807250e-01 	 -1.12829329302216e+00   1.24885266714802e-16 	-1.59730182332589e-03	 -1.25800220194671e-01	2.64805611443956e-18		1.00788305213162e+00
7.38000000000000e+00    	1.33907152829658e-01 	 -1.13013708136573e+00   1.24964548072615e-16 	-9.65080909470233e-03	 3.29890953110427e-03	2.65017557347029e-18		1.00005200910766e+00
7.41000000000000e+00    	1.33710992933958e-01 	 -1.12807676455204e+00   1.25043818060345e-16 	-5.72731490289936e-04	 1.34441632685697e-01	2.65176448517104e-18		1.00899696759730e+00
7.44000000000000e+00    	1.34027903749610e-01 	 -1.12225253079475e+00   1.25121938426020e-16 	2.46668679551179e-02	 2.60856498392987e-01	2.66371280730367e-18		1.03375749918855e+00
