0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50950000000000e+02    	1.76763129117983e+02 	 8.61790801031197e+01   1.19395783818418e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.50980000000000e+02    	1.76785254588623e+02 	 8.61900167949993e+01   1.19410938921788e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51010000000000e+02    	1.76807380059262e+02 	 8.62009534868790e+01   1.19426094025157e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51040000000000e+02    	1.76829505529901e+02 	 8.62118901787587e+01   1.19441249128527e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51070000000000e+02    	1.76851631000540e+02 	 8.62228268706383e+01   1.19456404231897e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51100000000000e+02    	1.76873756471179e+02 	 8.62337635625180e+01   1.19471559335267e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51130000000000e+02    	1.76895881941819e+02 	 8.62447002543976e+01   1.19486714438636e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51160000000000e+02    	1.76918007412458e+02 	 8.62556369462773e+01   1.19501869542006e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51190000000000e+02    	1.76940132883097e+02 	 8.62665736381570e+01   1.19517024645376e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51220000000000e+02    	1.76962258353736e+02 	 8.62775103300366e+01   1.19532179748745e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51250000000000e+02    	1.76984383824375e+02 	 8.62884470219163e+01   1.19547334852115e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51280000000000e+02    	1.77006509295015e+02 	 8.62993837137960e+01   1.19562489955485e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51310000000000e+02    	1.77028634765654e+02 	 8.63103204056756e+01   1.19577645058855e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51340000000000e+02    	1.77050760236293e+02 	 8.63212570975553e+01   1.19592800162224e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51370000000000e+02    	1.77072885706932e+02 	 8.63321937894350e+01   1.19607955265594e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51400000000000e+02    	1.77095011177571e+02 	 8.63431304813146e+01   1.19623110368964e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51430000000000e+02    	1.77117136648211e+02 	 8.63540671731943e+01   1.19638265472334e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51460000000000e+02    	1.77139262118850e+02 	 8.63650038650739e+01   1.19653420575703e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51490000000000e+02    	1.77161387589489e+02 	 8.63759405569536e+01   1.19668575679073e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51520000000000e+02    	1.77183513060128e+02 	 8.63868772488333e+01   1.19683730782443e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51550000000000e+02    	1.77205638530767e+02 	 8.63978139407129e+01   1.19698885885812e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51580000000000e+02    	1.77227764001407e+02 	 8.64087506325926e+01   1.19714040989182e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51610000000000e+02    	1.77249889472046e+02 	 8.64196873244723e+01   1.19729196092552e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51640000000000e+02    	1.77272014942685e+02 	 8.64306240163519e+01   1.19744351195922e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51670000000000e+02    	1.77294140413324e+02 	 8.64415607082316e+01   1.19759506299291e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51700000000000e+02    	1.77316265883963e+02 	 8.64524974001113e+01   1.19774661402661e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51730000000000e+02    	1.77338391354603e+02 	 8.64634340919909e+01   1.19789816506031e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51760000000000e+02    	1.77360516825242e+02 	 8.64743707838706e+01   1.19804971609400e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51790000000000e+02    	1.77382642295881e+02 	 8.64853074757502e+01   1.19820126712770e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51820000000000e+02    	1.77404767766520e+02 	 8.64962441676299e+01   1.19835281816140e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51850000000000e+02    	1.77426893237159e+02 	 8.65071808595096e+01   1.19850436919510e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51880000000000e+02    	1.77449018707799e+02 	 8.65181175513892e+01   1.19865592022879e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51910000000000e+02    	1.77471144178438e+02 	 8.65290542432689e+01   1.19880747126249e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51940000000000e+02    	1.77493269649077e+02 	 8.65399909351486e+01   1.19895902229619e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.51970000000000e+02    	1.77515395119716e+02 	 8.65509276270282e+01   1.19911057332989e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52000000000000e+02    	1.77537520590355e+02 	 8.65618643189079e+01   1.19926212436358e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52030000000000e+02    	1.77559646060994e+02 	 8.65728010107876e+01   1.19941367539728e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52060000000000e+02    	1.77581771531634e+02 	 8.65837377026672e+01   1.19956522643098e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52090000000000e+02    	1.77603897002273e+02 	 8.65946743945469e+01   1.19971677746467e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52120000000000e+02    	1.77626022472912e+02 	 8.66056110864265e+01   1.19986832849837e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52150000000000e+02    	1.77648147943551e+02 	 8.66165477783062e+01   1.20001987953207e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52180000000000e+02    	1.77670273414190e+02 	 8.66274844701859e+01   1.20017143056577e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52210000000000e+02    	1.77692398884830e+02 	 8.66384211620655e+01   1.20032298159946e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52240000000000e+02    	1.77714524355469e+02 	 8.66493578539452e+01   1.20047453263316e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52270000000000e+02    	1.77736649826108e+02 	 8.66602945458249e+01   1.20062608366686e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52300000000000e+02    	1.77758775296747e+02 	 8.66712312377045e+01   1.20077763470055e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52330000000000e+02    	1.77780900767386e+02 	 8.66821679295842e+01   1.20092918573425e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52360000000000e+02    	1.77803026238026e+02 	 8.66931046214639e+01   1.20108073676795e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52390000000000e+02    	1.77825151708665e+02 	 8.67040413133435e+01   1.20123228780165e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52420000000000e+02    	1.77847277179304e+02 	 8.67149780052232e+01   1.20138383883534e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52450000000000e+02    	1.77869402649943e+02 	 8.67259146971029e+01   1.20153538986904e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52480000000000e+02    	1.77891528120582e+02 	 8.67368513889825e+01   1.20168694090274e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52510000000000e+02    	1.77913653591222e+02 	 8.67477880808622e+01   1.20183849193644e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52540000000000e+02    	1.77935779061861e+02 	 8.67587247727418e+01   1.20199004297013e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52570000000000e+02    	1.77957904532500e+02 	 8.67696614646215e+01   1.20214159400383e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52600000000000e+02    	1.77980030003139e+02 	 8.67805981565012e+01   1.20229314503753e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52630000000000e+02    	1.78002155473778e+02 	 8.67915348483808e+01   1.20244469607122e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52660000000000e+02    	1.78024280944418e+02 	 8.68024715402605e+01   1.20259624710492e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52690000000000e+02    	1.78046406415057e+02 	 8.68134082321402e+01   1.20274779813862e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52720000000000e+02    	1.78068531885696e+02 	 8.68243449240198e+01   1.20289934917232e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52750000000000e+02    	1.78090657356335e+02 	 8.68352816158995e+01   1.20305090020601e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52780000000000e+02    	1.78112782826974e+02 	 8.68462183077792e+01   1.20320245123971e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52810000000000e+02    	1.78134908297614e+02 	 8.68571549996588e+01   1.20335400227341e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52840000000000e+02    	1.78157033768253e+02 	 8.68680916915385e+01   1.20350555330710e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52870000000000e+02    	1.78179159238892e+02 	 8.68790283834181e+01   1.20365710434080e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52900000000000e+02    	1.78201284709531e+02 	 8.68899650752978e+01   1.20380865537450e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52930000000000e+02    	1.78223410180170e+02 	 8.69009017671775e+01   1.20396020640820e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52960000000000e+02    	1.78245535650810e+02 	 8.69118384590571e+01   1.20411175744189e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.52990000000000e+02    	1.78267661121449e+02 	 8.69227751509368e+01   1.20426330847559e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53020000000000e+02    	1.78289786592088e+02 	 8.69337118428165e+01   1.20441485950929e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53050000000000e+02    	1.78311912062727e+02 	 8.69446485346961e+01   1.20456641054299e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53080000000000e+02    	1.78334037533366e+02 	 8.69555852265758e+01   1.20471796157668e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53110000000000e+02    	1.78356163004006e+02 	 8.69665219184555e+01   1.20486951261038e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53140000000000e+02    	1.78378288474645e+02 	 8.69774586103351e+01   1.20502106364408e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53170000000000e+02    	1.78400413945284e+02 	 8.69883953022148e+01   1.20517261467777e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53200000000000e+02    	1.78422539415923e+02 	 8.69993319940944e+01   1.20532416571147e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53230000000000e+02    	1.78444664886562e+02 	 8.70102686859741e+01   1.20547571674517e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53260000000000e+02    	1.78466790357202e+02 	 8.70212053778538e+01   1.20562726777887e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53290000000000e+02    	1.78488915827841e+02 	 8.70321420697334e+01   1.20577881881256e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53320000000000e+02    	1.78511041298480e+02 	 8.70430787616131e+01   1.20593036984626e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53350000000000e+02    	1.78533166769119e+02 	 8.70540154534928e+01   1.20608192087996e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53380000000000e+02    	1.78555292239758e+02 	 8.70649521453724e+01   1.20623347191365e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53410000000000e+02    	1.78577417710397e+02 	 8.70758888372521e+01   1.20638502294735e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53440000000000e+02    	1.78599543181037e+02 	 8.70868255291318e+01   1.20653657398105e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53470000000000e+02    	1.78621668651676e+02 	 8.70977622210114e+01   1.20668812501475e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53500000000000e+02    	1.78643794122315e+02 	 8.71086989128911e+01   1.20683967604844e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53530000000000e+02    	1.78665919592954e+02 	 8.71196356047707e+01   1.20699122708214e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53560000000000e+02    	1.78688045063593e+02 	 8.71305722966504e+01   1.20714277811584e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53590000000000e+02    	1.78710170534233e+02 	 8.71415089885301e+01   1.20729432914954e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53620000000000e+02    	1.78732296004872e+02 	 8.71524456804097e+01   1.20744588018323e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53650000000000e+02    	1.78754421475511e+02 	 8.71633823722894e+01   1.20759743121693e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53680000000000e+02    	1.78776546946150e+02 	 8.71743190641691e+01   1.20774898225063e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53710000000000e+02    	1.78798672416789e+02 	 8.71852557560487e+01   1.20790053328432e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53740000000000e+02    	1.78820797887429e+02 	 8.71961924479284e+01   1.20805208431802e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53770000000000e+02    	1.78842923358068e+02 	 8.72071291398081e+01   1.20820363535172e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53800000000000e+02    	1.78865048828707e+02 	 8.72180658316877e+01   1.20835518638542e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53830000000000e+02    	1.78887174299346e+02 	 8.72290025235674e+01   1.20850673741911e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53860000000000e+02    	1.78909299769985e+02 	 8.72399392154471e+01   1.20865828845281e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53890000000000e+02    	1.78931425240625e+02 	 8.72508759073267e+01   1.20880983948651e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53920000000000e+02    	1.78953550711264e+02 	 8.72618125992064e+01   1.20896139052020e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53950000000000e+02    	1.78975676181903e+02 	 8.72727492910860e+01   1.20911294155390e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.53980000000000e+02    	1.78997801652542e+02 	 8.72836859829657e+01   1.20926449258760e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54010000000000e+02    	1.79019927123181e+02 	 8.72946226748454e+01   1.20941604362130e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54040000000000e+02    	1.79042052593821e+02 	 8.73055593667250e+01   1.20956759465499e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54070000000000e+02    	1.79064178064460e+02 	 8.73164960586047e+01   1.20971914568869e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54100000000000e+02    	1.79086303535099e+02 	 8.73274327504844e+01   1.20987069672239e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54130000000000e+02    	1.79108429005738e+02 	 8.73383694423640e+01   1.21002224775608e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54160000000000e+02    	1.79130554476377e+02 	 8.73493061342437e+01   1.21017379878978e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54190000000000e+02    	1.79152679947017e+02 	 8.73602428261234e+01   1.21032534982348e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54220000000000e+02    	1.79174805417656e+02 	 8.73711795180030e+01   1.21047690085718e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54250000000000e+02    	1.79196930888295e+02 	 8.73821162098827e+01   1.21062845189087e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54280000000000e+02    	1.79219056358934e+02 	 8.73930529017623e+01   1.21078000292457e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54310000000000e+02    	1.79241181829573e+02 	 8.74039895936420e+01   1.21093155395827e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54340000000000e+02    	1.79263307300213e+02 	 8.74149262855217e+01   1.21108310499197e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54370000000000e+02    	1.79285432770852e+02 	 8.74258629774013e+01   1.21123465602566e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54400000000000e+02    	1.79307558241491e+02 	 8.74367996692810e+01   1.21138620705936e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54430000000000e+02    	1.79329683712130e+02 	 8.74477363611607e+01   1.21153775809306e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54460000000000e+02    	1.79351809182769e+02 	 8.74586730530403e+01   1.21168930912675e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54490000000000e+02    	1.79373934653409e+02 	 8.74696097449200e+01   1.21184086016045e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54520000000000e+02    	1.79396060124048e+02 	 8.74805464367997e+01   1.21199241119415e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54550000000000e+02    	1.79418185594687e+02 	 8.74914831286793e+01   1.21214396222785e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54580000000000e+02    	1.79440311065326e+02 	 8.75024198205590e+01   1.21229551326154e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54610000000000e+02    	1.79462436535965e+02 	 8.75133565124386e+01   1.21244706429524e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54640000000000e+02    	1.79484562006605e+02 	 8.75242932043183e+01   1.21259861532894e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54670000000000e+02    	1.79506687477244e+02 	 8.75352298961980e+01   1.21275016636263e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54700000000000e+02    	1.79528812947883e+02 	 8.75461665880776e+01   1.21290171739633e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54730000000000e+02    	1.79550938418522e+02 	 8.75571032799573e+01   1.21305326843003e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54760000000000e+02    	1.79573063889161e+02 	 8.75680399718370e+01   1.21320481946373e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54790000000000e+02    	1.79595189359801e+02 	 8.75789766637166e+01   1.21335637049742e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54820000000000e+02    	1.79617314830440e+02 	 8.75899133555963e+01   1.21350792153112e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54850000000000e+02    	1.79639440301079e+02 	 8.76008500474760e+01   1.21365947256482e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54880000000000e+02    	1.79661565771718e+02 	 8.76117867393556e+01   1.21381102359852e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54910000000000e+02    	1.79683691242357e+02 	 8.76227234312353e+01   1.21396257463221e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54940000000000e+02    	1.79705816712996e+02 	 8.76336601231150e+01   1.21411412566591e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.54970000000000e+02    	1.79727942183636e+02 	 8.76445968149946e+01   1.21426567669961e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55000000000000e+02    	1.79750067654275e+02 	 8.76555335068743e+01   1.21441722773330e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55030000000000e+02    	1.79772193124914e+02 	 8.76664701987539e+01   1.21456877876700e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55060000000000e+02    	1.79794318595553e+02 	 8.76774068906336e+01   1.21472032980070e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55090000000000e+02    	1.79816444066192e+02 	 8.76883435825133e+01   1.21487188083440e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55120000000000e+02    	1.79838569536832e+02 	 8.76992802743929e+01   1.21502343186809e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55150000000000e+02    	1.79860695007471e+02 	 8.77102169662726e+01   1.21517498290179e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55180000000000e+02    	1.79882820478110e+02 	 8.77211536581523e+01   1.21532653393549e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55210000000000e+02    	1.79904945948749e+02 	 8.77320903500319e+01   1.21547808496918e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55240000000000e+02    	1.79927071419388e+02 	 8.77430270419116e+01   1.21562963600288e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55270000000000e+02    	1.79949196890028e+02 	 8.77539637337913e+01   1.21578118703658e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55300000000000e+02    	1.79971322360667e+02 	 8.77649004256709e+01   1.21593273807028e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55330000000000e+02    	1.79993447831306e+02 	 8.77758371175506e+01   1.21608428910397e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55360000000000e+02    	1.80015573301945e+02 	 8.77867738094302e+01   1.21623584013767e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
2.55390000000000e+02    	1.80037698772584e+02 	 8.77977105013099e+01   1.21638739117137e+02 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
