0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.80528848888699e-03 	 -8.23879890541615e-01   5.88024292526463e-01 	7.47165593723939e-03	 1.31050697614246e-01	3.77646479555169e-04		1.00857833290453e+00
4.41000000000000e+00    	4.07346376766177e-03 	 -8.19678769254216e-01   5.88035876920156e-01 	1.05611207076014e-02	 1.51125813050489e-01	4.03739385418029e-04		1.01141025881996e+00
4.44000000000000e+00    	4.42828631407392e-03 	 -8.14961092515176e-01   5.88048320606604e-01 	1.33069380793404e-02	 1.66542403176555e-01	4.37585565142389e-04		1.01386075875240e+00
4.47000000000000e+00    	4.85412234688960e-03 	 -8.09874965305334e-01   5.88061838440974e-01 	1.53623488122318e-02	 1.76613639248978e-01	4.77863841638376e-04		1.01559273711643e+00
4.50000000000000e+00    	5.32650237744167e-03 	 -8.04583350900577e-01   5.88076597671252e-01 	1.64591743225068e-02	 1.80813096296039e-01	5.22377390024855e-04		1.01634863756965e+00
4.53000000000000e+00    	5.81500532716743e-03 	 -7.99260075943193e-01   5.88092696376412e-01 	1.64475238388359e-02	 1.78786116842716e-01	5.68300668220631e-04		1.01598982257785e+00
4.56000000000000e+00    	6.28698043112852e-03 	 -7.94086234737216e-01   5.88110149159983e-01 	1.53229843124227e-02	 1.70360622129961e-01	6.12515464825863e-04		1.01452348942543e+00
4.59000000000000e+00    	6.71178499062750e-03 	 -7.89246552556326e-01   5.88128881744790e-01 	1.32380992838726e-02	 1.55559928212203e-01	6.52007801538588e-04		1.01211390843729e+00
4.62000000000000e+00    	7.06517018495749e-03 	 -7.84925090539809e-01   5.88148735921418e-01 	1.04953462085367e-02	 1.34618177421473e-01	6.84292534518287e-04		1.00907515787507e+00
4.65000000000000e+00    	7.33334830800513e-03 	 -7.81299672843246e-01   5.88169486041609e-01 	7.51935830074515e-03	 1.07996409665660e-01	7.07822445850242e-04		1.00584306244192e+00
4.68000000000000e+00    	7.51613748194444e-03 	 -7.78534643274552e-01   5.88190867416352e-01 	4.80768608135557e-03	 7.63945261810086e-02	7.22324188901416e-04		1.00292560004624e+00
4.71000000000000e+00    	7.62847759354479e-03 	 -7.76772041617415e-01   5.88212615146290e-01 	2.86271766064747e-03	 4.07522422809600e-02	7.28991174244769e-04		1.00083438781422e+00
4.74000000000000e+00    	7.69966456825969e-03 	 -7.76121970783504e-01   5.88234509079327e-01 	2.11247285197833e-03	 2.23174130696707e-03	7.30464957653139e-04		1.00000498838249e+00
4.77000000000000e+00    	7.76996951353085e-03 	 -7.76653600802539e-01   5.88256417528183e-01 	2.83347703121101e-03	 -3.78227992169525e-02	7.30563507548828e-04		1.00071930452836e+00
4.80000000000000e+00    	7.88489795754859e-03 	 -7.78388597029641e-01   5.88278330590077e-01 	5.09212489065648e-03	 -7.79482348683301e-02	7.33769099391502e-04		1.00304655698132e+00
4.83000000000000e+00    	8.08802765077694e-03 	 -7.81298478874049e-01   5.88300374887800e-01 	8.71918935419621e-03	 -1.16640723356879e-01	7.44555597227086e-04		1.00681757879531e+00
4.86000000000000e+00    	8.41383819948986e-03 	 -7.85306493960714e-01   5.88322805624532e-01 	1.33248309387208e-02	 -1.52436830150368e-01	7.66685799840985e-04		1.01163982034761e+00
4.89000000000000e+00    	8.88196505331631e-03 	 -7.90293383128297e-01   5.88345977558629e-01 	1.83512186700001e-02	 -1.83984268697060e-01	8.02618710299600e-04		1.01695015735849e+00
4.92000000000000e+00    	9.49386579584615e-03 	 -7.96105454850439e-01   5.88370301356899e-01 	2.31511564936739e-02	 -2.10093046059924e-01	8.53130029793609e-04		1.02209382733709e+00
4.95000000000000e+00    	1.02322188475015e-02 	 -8.02563069794638e-01   5.88396193864514e-01 	2.70773337864139e-02	 -2.29764496720687e-01	9.17187569914576e-04		1.02641402328268e+00
4.98000000000000e+00    	1.10627980395495e-02 	 -8.09467979154948e-01   5.88424029941248e-01 	2.95683346577472e-02	 -2.42202110029079e-01	9.92066619833192e-04		1.02933820132799e+00
5.01000000000000e+00    	1.19382727905391e-02 	 -8.16608696838980e-01   5.88454100944458e-01 	3.02220510165737e-02	 -2.46812051498089e-01	1.07365869446853e-03		1.03045170380534e+00
5.04000000000000e+00    	1.28033734098356e-02 	 -8.23763893384548e-01   5.88486582368858e-01 	2.88516582332818e-02	 -2.43202354692568e-01	1.15692275061789e-03		1.02955385579438e+00
5.07000000000000e+00    	1.36010043236120e-02 	 -8.30704476835958e-01   5.88521511729537e-01 	2.55218054784260e-02	 -2.31188548978372e-01	1.23643987732262e-03		1.02669422737112e+00
5.10000000000000e+00    	1.42790197729272e-02 	 -8.37195513197907e-01   5.88558777825543e-01 	2.05626150789754e-02	 -2.10810777240624e-01	1.30704523339855e-03		1.02218673113425e+00
5.13000000000000e+00    	1.47973595754987e-02 	 -8.42999433476246e-01   5.88598123678520e-01 	1.45572241873373e-02	 -1.82363591374053e-01	1.36451100885451e-03		1.01659739037889e+00
5.16000000000000e+00    	1.51349988549730e-02 	 -8.47882022764291e-01   5.88639166790585e-01 	8.29667774969410e-03	 -1.46434531002291e-01	1.40623282288857e-03		1.01069970031770e+00
5.19000000000000e+00    	1.52957141091468e-02 	 -8.51622330545109e-01   5.88681440517326e-01 	2.69653360584679e-03	 -1.03941453958945e-01	1.43182931839275e-03		1.00539203661049e+00
5.22000000000000e+00    	1.53111852013475e-02 	 -8.54026674389532e-01   5.88724457709619e-01 	-1.32471264548402e-03	 -5.61527470892977e-02	1.44351564430827e-03		1.00157724095882e+00
5.25000000000000e+00    	1.52398020152174e-02 	 -8.54945298670381e-01   5.88767791465108e-01 	-2.99322012250664e-03	 -4.67216015191675e-03	1.44608955863791e-03		1.00001643967597e+00
5.28000000000000e+00    	1.51601446037699e-02 	 -8.54288440274309e-01   5.88811159216881e-01 	-1.82604167675197e-03	 4.86249571432554e-02	1.44641558905413e-03		1.00118420533059e+00
5.31000000000000e+00    	1.51595758862908e-02 	 -8.52037533939304e-01   5.88854489873149e-01 	2.26135741574452e-03	 1.01703319131597e-01	1.45242470171738e-03		1.00516207071161e+00
5.34000000000000e+00    	1.53201987471232e-02 	 -8.48248055573532e-01   5.88897954703843e-01 	8.91917098040791e-03	 1.52508427919374e-01	1.47182050905881e-03		1.01160295494479e+00
5.37000000000000e+00    	1.57055589891393e-02 	 -8.43043102402488e-01   5.88941952889100e-01 	1.74110394047907e-02	 1.99105019669652e-01	1.51080264633669e-03		1.01977852285457e+00
5.40000000000000e+00    	1.63511663924063e-02 	 -8.36599966602290e-01   5.88987057315865e-01 	2.67306899784169e-02	 2.39783096462793e-01	1.57310597074637e-03		1.02869477387532e+00
5.43000000000000e+00    	1.72603632732814e-02 	 -8.29133944043098e-01   5.89033937137350e-01 	3.57542987694391e-02	 2.73115458847468e-01	1.65952051168019e-03		1.03724306589646e+00
5.46000000000000e+00    	1.84052787999898e-02 	 -8.20883605775110e-01   5.89083275766629e-01 	4.33938435534770e-02	 2.97968715163371e-01	1.76788947632647e-03		1.04435219457214e+00
5.49000000000000e+00    	1.97314899661983e-02 	 -8.12100253053505e-01   5.89135697639477e-01 	4.87280804721848e-02	 3.13482698010413e-01	1.89347035440606e-03		1.04911839799347e+00
5.52000000000000e+00    	2.11648357005039e-02 	 -8.03042381499105e-01   5.89191709225216e-01 	5.11024501831112e-02	 3.19037714420321e-01	2.02951871282222e-03		1.05090467816233e+00
5.55000000000000e+00    	2.26193017960494e-02 	 -7.93974491231347e-01   5.89251653752039e-01 	5.01994972864518e-02	 3.14227201137753e-01	2.16799240954274e-03		1.04941098891415e+00
5.58000000000000e+00    	2.40055531023268e-02 	 -7.85168675802397e-01   5.89315676778187e-01 	4.60845428770614e-02	 2.98848875580310e-01	2.30033415012942e-03		1.04471992757150e+00
5.61000000000000e+00    	2.52401854075724e-02 	 -7.76906887540791e-01   5.89383700987780e-01 	3.92281875686020e-02	 2.72922669523598e-01	2.41833891968916e-03		1.03731937348289e+00
5.64000000000000e+00    	2.62558873987790e-02 	 -7.69481351400151e-01   5.89455412583732e-01 	3.04998963132286e-02	 2.36738617742037e-01	2.51512802400608e-03		1.02809617384489e+00
5.67000000000000e+00    	2.70122932019358e-02 	 -7.63190251685149e-01   5.89530267184031e-01 	2.11183679638229e-02	 1.90930754960972e-01	2.58621706936882e-03		1.01828641706258e+00
5.70000000000000e+00    	2.75062935525104e-02 	 -7.58325912047702e-01   5.89607527962326e-01 	1.25393994674425e-02	 1.36562071097516e-01	2.63057104434966e-03		1.00936284640632e+00
5.73000000000000e+00    	2.77791550677577e-02 	 -7.55153985107283e-01   5.89686348756841e-01 	6.26790575744409e-03	 7.51913223053728e-02	2.65140000927946e-03		1.00284597596771e+00
5.76000000000000e+00    	2.79167441007060e-02 	 -7.53885340807180e-01   5.89765904837925e-01 	3.60460201418586e-03	 8.88150469335789e-03	2.65633346803230e-03		1.00004946397105e+00
5.79000000000000e+00    	2.80397738616341e-02 	 -7.54646891205494e-01   5.89845552658034e-01 	5.37681384640782e-03	 -5.98854435994849e-02	2.65664751898381e-03		1.00180948002017e+00
5.82000000000000e+00    	2.82841527343013e-02 	 -7.57460940442533e-01   5.89924976467129e-01 	1.17354430532674e-02	 -1.28393294289076e-01	2.66550207424698e-03		1.00828054803381e+00
5.85000000000000e+00    	2.87760814423606e-02 	 -7.62241380969078e-01   5.90004272714744e-01 	2.20948575468804e-02	 -1.93935409361098e-01	2.69558694512745e-03		1.01887506197917e+00
5.88000000000000e+00    	2.96094074474055e-02 	 -7.68808488546366e-01   5.90083944314556e-01 	3.52395476259401e-02	 -2.54045925364136e-01	2.75688234660785e-03		1.03237045594654e+00
5.91000000000000e+00    	3.08315225998759e-02 	 -7.76916188090809e-01   5.90164814657905e-01 	4.95527451694308e-02	 -3.06653583849468e-01	2.85516423183441e-03		1.04713898170412e+00
5.94000000000000e+00    	3.24397753518510e-02 	 -7.86281769715346e-01   5.90247899349109e-01 	6.32850188985603e-02	 -3.50133506480603e-01	2.99149392638585e-03		1.06141764400885e+00
5.97000000000000e+00    	3.43862305092327e-02 	 -7.96609688025007e-01   5.90334276478785e-01 	7.47919496618335e-02	 -3.83274412828282e-01	3.16252784384198e-03		1.07354697747488e+00
6.00000000000000e+00    	3.65869085694079e-02 	 -8.07605592997407e-01   5.90424980146082e-01 	8.27079108732120e-02	 -4.05199845293489e-01	3.36129652181090e-03		1.08214546686718e+00
6.03000000000000e+00    	3.89322545185801e-02 	 -8.18980743113911e-01   5.90520922508993e-01 	8.60578178837957e-02	 -4.15280957359534e-01	3.57813979804544e-03		1.08622144365170e+00
6.06000000000000e+00    	4.12971976801706e-02 	 -8.30449014051088e-01   5.90622836957041e-01 	8.43261901823559e-02	 -4.13067290123376e-01	3.80162839018791e-03		1.08524188312973e+00
6.09000000000000e+00    	4.35506914706355e-02 	 -8.41719236309058e-01   5.90731230616442e-01 	7.75042643816625e-02	 -3.98251388536397e-01	4.01944724920435e-03		1.07917896357588e+00
6.12000000000000e+00    	4.55656466035394e-02 	 -8.52485577222370e-01   5.90846336017539e-01 	6.61273969544599e-02	 -3.70677179860366e-01	4.21931888786995e-03		1.06854677340259e+00
6.15000000000000e+00    	4.72306297053131e-02 	 -8.62418947050678e-01   5.90968057591967e-01 	5.13007224085356e-02	 -3.30399526393617e-01	4.39009684800247e-03		1.05442632939011e+00
6.18000000000000e+00    	4.84644778563250e-02 	 -8.71163337158268e-01   5.91095918802570e-01 	3.46924347528113e-02	 -2.77798820958341e-01	4.52314911752544e-03		1.03845857347940e+00
6.21000000000000e+00    	4.92337097030032e-02 	 -8.78342335485655e-01   5.91229030703192e-01 	1.84538046167280e-02	 -2.13743306375301e-01	4.61404260241262e-03		1.02276489640299e+00
6.24000000000000e+00    	4.95698687428469e-02 	 -8.83581493917945e-01   5.91366119528333e-01 	5.01358029501792e-03	 -1.39766652521107e-01	4.66428700346913e-03		1.00974333804070e+00
6.27000000000000e+00    	4.95801156623903e-02 	 -8.86549195704339e-01   5.91505657229603e-01 	-3.28594909976815e-03	 -5.81914289694059e-02	4.68252580364636e-03		1.00170802428397e+00
6.30000000000000e+00    	4.94420334538664e-02 	 -8.87010063241942e-01   5.91646113887848e-01 	-4.67175686423021e-03	 2.78959064534220e-02	4.68430192850622e-03		1.00041089038135e+00
6.33000000000000e+00    	4.93769987713759e-02 	 -8.84873400658947e-01   5.91786286006107e-01 	1.60364297889632e-03	 1.14883359280755e-01	4.68978970172057e-03		1.00658966418193e+00
6.36000000000000e+00    	4.96069187275749e-02 	 -8.80214432085840e-01   5.91925585667648e-01 	1.50317302945943e-02	 1.99048786521507e-01	4.71984191381633e-03		1.01973950067604e+00
6.39000000000000e+00    	5.03098549436617e-02 	 -8.73256836594594e-01   5.92064171207455e-01 	3.39596316836379e-02	 2.77005069841346e-01	4.79175551659823e-03		1.03822349531439e+00
6.42000000000000e+00    	5.15909542987791e-02 	 -8.64325519566249e-01   5.92202882181904e-01 	5.59813837773947e-02	 3.46008157899819e-01	4.91633659038304e-03		1.05966019601961e+00
6.45000000000000e+00    	5.34751440836970e-02 	 -8.53791685907607e-01   5.92343041615202e-01 	7.84225111579979e-02	 4.04051617361988e-01	5.09696892911067e-03		1.08140361514165e+00
6.48000000000000e+00    	5.59167466509276e-02 	 -8.42029516324362e-01   5.92486226655528e-01 	9.87481088631384e-02	 4.49784345140901e-01	5.33031555259777e-03		1.10094757295784e+00
6.51000000000000e+00    	5.88166285222220e-02 	 -8.29392253828220e-01   5.92634079227252e-01 	1.14824258571609e-01	 4.82340847227916e-01	5.60780327340904e-03		1.11618490883841e+00
6.54000000000000e+00    	6.20394532277140e-02 	 -8.16205980035522e-01   5.92788178273116e-01 	1.25049494312367e-01	 5.01162432622746e-01	5.91718101523445e-03		1.12553817035732e+00
6.57000000000000e+00    	6.54276883717057e-02 	 -8.02775692840347e-01   5.92949960899750e-01 	1.28408871186636e-01	 5.05853263332597e-01	6.24381003902305e-03		1.12801389503298e+00
6.60000000000000e+00    	6.88122488427071e-02 	 -7.89398669954419e-01   5.93120666685321e-01 	1.24501330936364e-01	 4.96088259041376e-01	6.57165072966798e-03		1.12323075490166e+00
6.63000000000000e+00    	7.20214689500457e-02 	 -7.76381655519704e-01   5.93301278651007e-01 	1.13574423244789e-01	 4.71578639763937e-01	6.88409073915603e-03		1.11145533144715e+00
6.66000000000000e+00    	7.48909952334291e-02 	 -7.64059338575902e-01   5.93492438226618e-01 	9.65805193428507e-02	 4.32101732301773e-01	7.16485548142263e-03		1.09365947119238e+00
6.69000000000000e+00    	7.72776120573653e-02 	 -7.52811020548799e-01   5.93694318756176e-01 	7.52450567883428e-02	 3.77607843686660e-01	7.39929535854323e-03		1.07158959110126e+00
6.72000000000000e+00    	7.90797352056402e-02 	 -7.43069853870618e-01   5.93906458321572e-01 	5.21039299884625e-02	 3.08419590885023e-01	7.57633639777488e-03		1.04780478355233e+00
6.75000000000000e+00    	8.02651655038626e-02 	 -7.35314942783213e-01   5.94127588149279e-01 	3.04219242294704e-02	 2.25523368052371e-01	7.69120029423968e-03		1.02559516261217e+00
6.78000000000000e+00    	8.09009243696178e-02 	 -7.30033842085982e-01   5.94355551507042e-01 	1.38683797196871e-02	 1.30899222553676e-01	7.74846429184903e-03		1.00865602517414e+00
6.81000000000000e+00    	8.11707907354482e-02 	 -7.27648763246408e-01   5.94587459492758e-01 	5.86474600471580e-03	 2.77433365825060e-02	7.76412282103456e-03		1.00043209143530e+00
6.84000000000000e+00    	8.13605369005224e-02 	 -7.28421102351167e-01   5.94820189232158e-01 	8.70463970489544e-03	 -7.96266199800956e-02	7.76466528025377e-03		1.00323300353844e+00
6.87000000000000e+00    	8.18016317122354e-02 	 -7.32376812011231e-01   5.95051130019309e-01 	2.28153031403738e-02	 -1.86297258318758e-01	7.78206933441109e-03		1.01749091746197e+00
6.90000000000000e+00    	8.27920632809372e-02 	 -7.39298202778780e-01   5.95278846882180e-01 	4.65923040318154e-02	 -2.87552180291014e-01	7.84626021659154e-03		1.04159428905140e+00
6.93000000000000e+00    	8.45322838396351e-02 	 -7.48788683759213e-01   5.95503334666703e-01 	7.69074708782090e-02	 -3.79552287056867e-01	7.97864124553481e-03		1.07239841309240e+00
6.96000000000000e+00    	8.71018079583484e-02 	 -7.60370712922032e-01   5.95725820838553e-01 	1.09957889270966e-01	 -4.59622283120476e-01	8.18934702968420e-03		1.10607886064176e+00
6.99000000000000e+00    	9.04725944018950e-02 	 -7.73569201632190e-01   5.95948337983057e-01 	1.42023558248563e-01	 -5.26151156748577e-01	8.47809562253624e-03		1.13889315080513e+00
7.02000000000000e+00    	9.45390235445460e-02 	 -7.87958219352860e-01   5.96173309941536e-01 	1.69921045587053e-01	 -5.78294438801191e-01	8.83681724918136e-03		1.16763680526989e+00
7.05000000000000e+00    	9.91472382211097e-02 	 -8.03174338648267e-01   5.96403268489215e-01 	1.91176347649817e-01	 -6.15654532581929e-01	9.25238610549541e-03		1.18981700527352e+00
7.08000000000000e+00    	1.04116377885829e-01 	 -8.18909296522217e-01   5.96640703339961e-01 	2.04034098995530e-01	 -6.38025756106076e-01	9.70866802010501e-03		1.20366151273619e+00
7.11000000000000e+00    	1.09251278191500e-01 	 -8.34892708314424e-01   5.96888000610673e-01 	2.07409752438489e-01	 -6.45221207119152e-01	1.01877813585351e-02		1.20806994930422e+00
7.14000000000000e+00    	1.14349114089271e-01 	 -8.50870695818871e-01   5.97147420119673e-01 	2.00851894626148e-01	 -6.36970124258906e-01	1.06707714159549e-02		1.20257485760178e+00
7.17000000000000e+00    	1.19203127301300e-01 	 -8.66582497588321e-01   5.97421069053761e-01 	1.84550508790647e-01	 -6.12873034497465e-01	1.11379804837767e-02		1.18734843298767e+00
7.20000000000000e+00    	1.23606746355544e-01 	 -8.81735221809636e-01   5.97710832940832e-01 	1.59408421642133e-01	 -5.72413475706766e-01	1.15694220339025e-02		1.16327214510936e+00
7.23000000000000e+00    	1.27361968200791e-01 	 -8.95976903736947e-01   5.98018221189770e-01 	1.27178342380531e-01	 -5.15042928864007e-01	1.19455280361996e-02		1.13207166071037e+00
7.26000000000000e+00    	1.30296934100497e-01 	 -9.08870506865512e-01   5.98344079962064e-01 	9.06412946901728e-02	 -4.40376205680028e-01	1.22487512744042e-02		1.09649308193897e+00
7.29000000000000e+00    	1.32298132260657e-01 	 -9.19877812300407e-01   5.98688141400604e-01 	5.37431979077602e-02	 -3.48547011846446e-01	1.24665770044416e-02		1.06043800683050e+00
7.32000000000000e+00    	1.33359192415254e-01 	 -9.28372710970578e-01   5.99048461368231e-01 	2.15030758222040e-02	 -2.40744108105715e-01	1.25962105808345e-02		1.02887257344067e+00
7.35000000000000e+00    	1.33635078371474e-01 	 -9.33711760046284e-01   5.99420995659837e-01 	-5.87850685295262e-04	 -1.19818235661965e-01	1.26499907358585e-02		1.00723223609612e+00
7.38000000000000e+00    	1.33467468733414e-01 	 -9.35375210227375e-01   5.99799798808916e-01 	-7.84489334283896e-03	 9.38887569072028e-03	1.26583342027011e-02		1.00015495137658e+00
7.41000000000000e+00    	1.33337178403959e-01 	 -9.33134742238603e-01   6.00178236580213e-01 	2.01237122027438e-03	 1.40462658599426e-01	1.26658505471301e-02		1.00989812945110e+00
7.44000000000000e+00    	1.33739613435954e-01 	 -9.27144027230115e-01   6.00550870499742e-01 	2.79110530980844e-02	 2.66661700181750e-01	1.27198492004926e-02		1.03539812815774e+00
