0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27440000000000e+02    	8.57862388738246e+01 	 7.02088106254984e+01   -1.73059092000873e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27470000000000e+02    	8.58083869878492e+01 	 7.02274889878521e+01   -1.73105151770494e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27500000000000e+02    	8.58305351018737e+01 	 7.02461673502057e+01   -1.73151211540115e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27530000000000e+02    	8.58526832158982e+01 	 7.02648457125593e+01   -1.73197271309735e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27560000000000e+02    	8.58748313299228e+01 	 7.02835240749129e+01   -1.73243331079356e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27590000000000e+02    	8.58969794439473e+01 	 7.03022024372666e+01   -1.73289390848977e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27620000000000e+02    	8.59191275579718e+01 	 7.03208807996202e+01   -1.73335450618597e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27650000000000e+02    	8.59412756719964e+01 	 7.03395591619738e+01   -1.73381510388218e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27680000000000e+02    	8.59634237860209e+01 	 7.03582375243274e+01   -1.73427570157839e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27710000000000e+02    	8.59855719000454e+01 	 7.03769158866811e+01   -1.73473629927459e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27740000000000e+02    	8.60077200140700e+01 	 7.03955942490347e+01   -1.73519689697080e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27770000000000e+02    	8.60298681280945e+01 	 7.04142726113883e+01   -1.73565749466701e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27800000000000e+02    	8.60520162421190e+01 	 7.04329509737419e+01   -1.73611809236321e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27830000000000e+02    	8.60741643561436e+01 	 7.04516293360956e+01   -1.73657869005942e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27860000000000e+02    	8.60963124701681e+01 	 7.04703076984492e+01   -1.73703928775563e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27890000000000e+02    	8.61184605841926e+01 	 7.04889860608028e+01   -1.73749988545183e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27920000000000e+02    	8.61406086982172e+01 	 7.05076644231564e+01   -1.73796048314804e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27950000000000e+02    	8.61627568122417e+01 	 7.05263427855101e+01   -1.73842108084425e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.27980000000000e+02    	8.61849049262662e+01 	 7.05450211478637e+01   -1.73888167854045e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28010000000000e+02    	8.62070530402907e+01 	 7.05636995102173e+01   -1.73934227623666e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28040000000000e+02    	8.62292011543153e+01 	 7.05823778725709e+01   -1.73980287393287e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28070000000000e+02    	8.62513492683398e+01 	 7.06010562349246e+01   -1.74026347162907e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28100000000000e+02    	8.62734973823643e+01 	 7.06197345972782e+01   -1.74072406932528e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28130000000000e+02    	8.62956454963889e+01 	 7.06384129596318e+01   -1.74118466702148e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28160000000000e+02    	8.63177936104134e+01 	 7.06570913219854e+01   -1.74164526471769e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28190000000000e+02    	8.63399417244379e+01 	 7.06757696843391e+01   -1.74210586241390e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28220000000000e+02    	8.63620898384625e+01 	 7.06944480466927e+01   -1.74256646011010e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28250000000000e+02    	8.63842379524870e+01 	 7.07131264090463e+01   -1.74302705780631e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28280000000000e+02    	8.64063860665115e+01 	 7.07318047714000e+01   -1.74348765550252e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28310000000000e+02    	8.64285341805361e+01 	 7.07504831337536e+01   -1.74394825319872e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28340000000000e+02    	8.64506822945606e+01 	 7.07691614961072e+01   -1.74440885089493e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28370000000000e+02    	8.64728304085851e+01 	 7.07878398584608e+01   -1.74486944859114e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28400000000000e+02    	8.64949785226097e+01 	 7.08065182208145e+01   -1.74533004628734e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28430000000000e+02    	8.65171266366342e+01 	 7.08251965831681e+01   -1.74579064398355e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28460000000000e+02    	8.65392747506587e+01 	 7.08438749455217e+01   -1.74625124167976e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28490000000000e+02    	8.65614228646833e+01 	 7.08625533078753e+01   -1.74671183937596e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28520000000000e+02    	8.65835709787078e+01 	 7.08812316702290e+01   -1.74717243707217e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28550000000000e+02    	8.66057190927323e+01 	 7.08999100325826e+01   -1.74763303476838e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28580000000000e+02    	8.66278672067568e+01 	 7.09185883949362e+01   -1.74809363246458e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28610000000000e+02    	8.66500153207814e+01 	 7.09372667572898e+01   -1.74855423016079e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28640000000000e+02    	8.66721634348059e+01 	 7.09559451196435e+01   -1.74901482785700e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28670000000000e+02    	8.66943115488304e+01 	 7.09746234819971e+01   -1.74947542555320e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28700000000000e+02    	8.67164596628550e+01 	 7.09933018443507e+01   -1.74993602324941e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28730000000000e+02    	8.67386077768795e+01 	 7.10119802067043e+01   -1.75039662094562e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28760000000000e+02    	8.67607558909040e+01 	 7.10306585690580e+01   -1.75085721864182e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28790000000000e+02    	8.67829040049286e+01 	 7.10493369314116e+01   -1.75131781633803e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28820000000000e+02    	8.68050521189531e+01 	 7.10680152937652e+01   -1.75177841403424e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28850000000000e+02    	8.68272002329776e+01 	 7.10866936561188e+01   -1.75223901173044e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28880000000000e+02    	8.68493483470022e+01 	 7.11053720184725e+01   -1.75269960942665e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28910000000000e+02    	8.68714964610267e+01 	 7.11240503808261e+01   -1.75316020712286e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28940000000000e+02    	8.68936445750512e+01 	 7.11427287431797e+01   -1.75362080481906e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.28970000000000e+02    	8.69157926890758e+01 	 7.11614071055333e+01   -1.75408140251527e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29000000000000e+02    	8.69379408031003e+01 	 7.11800854678870e+01   -1.75454200021148e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29030000000000e+02    	8.69600889171248e+01 	 7.11987638302406e+01   -1.75500259790768e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29060000000000e+02    	8.69822370311494e+01 	 7.12174421925942e+01   -1.75546319560389e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29090000000000e+02    	8.70043851451739e+01 	 7.12361205549478e+01   -1.75592379330010e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29120000000000e+02    	8.70265332591984e+01 	 7.12547989173015e+01   -1.75638439099630e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29150000000000e+02    	8.70486813732229e+01 	 7.12734772796551e+01   -1.75684498869251e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29180000000000e+02    	8.70708294872475e+01 	 7.12921556420087e+01   -1.75730558638871e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29210000000000e+02    	8.70929776012720e+01 	 7.13108340043623e+01   -1.75776618408492e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29240000000000e+02    	8.71151257152965e+01 	 7.13295123667160e+01   -1.75822678178113e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29270000000000e+02    	8.71372738293211e+01 	 7.13481907290696e+01   -1.75868737947733e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29300000000000e+02    	8.71594219433456e+01 	 7.13668690914232e+01   -1.75914797717354e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29330000000000e+02    	8.71815700573701e+01 	 7.13855474537769e+01   -1.75960857486975e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29360000000000e+02    	8.72037181713947e+01 	 7.14042258161305e+01   -1.76006917256595e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29390000000000e+02    	8.72258662854192e+01 	 7.14229041784841e+01   -1.76052977026216e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29420000000000e+02    	8.72480143994437e+01 	 7.14415825408377e+01   -1.76099036795837e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29450000000000e+02    	8.72701625134683e+01 	 7.14602609031914e+01   -1.76145096565457e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29480000000000e+02    	8.72923106274928e+01 	 7.14789392655450e+01   -1.76191156335078e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29510000000000e+02    	8.73144587415173e+01 	 7.14976176278986e+01   -1.76237216104699e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29540000000000e+02    	8.73366068555419e+01 	 7.15162959902522e+01   -1.76283275874319e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29570000000000e+02    	8.73587549695664e+01 	 7.15349743526059e+01   -1.76329335643940e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29600000000000e+02    	8.73809030835909e+01 	 7.15536527149595e+01   -1.76375395413561e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29630000000000e+02    	8.74030511976155e+01 	 7.15723310773131e+01   -1.76421455183181e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29660000000000e+02    	8.74251993116400e+01 	 7.15910094396667e+01   -1.76467514952802e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29690000000000e+02    	8.74473474256645e+01 	 7.16096878020204e+01   -1.76513574722423e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29720000000000e+02    	8.74694955396890e+01 	 7.16283661643740e+01   -1.76559634492043e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29750000000000e+02    	8.74916436537136e+01 	 7.16470445267276e+01   -1.76605694261664e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29780000000000e+02    	8.75137917677381e+01 	 7.16657228890812e+01   -1.76651754031285e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29810000000000e+02    	8.75359398817626e+01 	 7.16844012514349e+01   -1.76697813800905e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29840000000000e+02    	8.75580879957872e+01 	 7.17030796137885e+01   -1.76743873570526e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29870000000000e+02    	8.75802361098117e+01 	 7.17217579761421e+01   -1.76789933340147e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29900000000000e+02    	8.76023842238362e+01 	 7.17404363384957e+01   -1.76835993109767e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29930000000000e+02    	8.76245323378608e+01 	 7.17591147008494e+01   -1.76882052879388e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29960000000000e+02    	8.76466804518853e+01 	 7.17777930632030e+01   -1.76928112649009e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.29990000000000e+02    	8.76688285659098e+01 	 7.17964714255566e+01   -1.76974172418629e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30020000000000e+02    	8.76909766799344e+01 	 7.18151497879102e+01   -1.77020232188250e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30050000000000e+02    	8.77131247939589e+01 	 7.18338281502639e+01   -1.77066291957871e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30080000000000e+02    	8.77352729079834e+01 	 7.18525065126175e+01   -1.77112351727491e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30110000000000e+02    	8.77574210220080e+01 	 7.18711848749711e+01   -1.77158411497112e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30140000000000e+02    	8.77795691360325e+01 	 7.18898632373247e+01   -1.77204471266733e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30170000000000e+02    	8.78017172500570e+01 	 7.19085415996784e+01   -1.77250531036353e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30200000000000e+02    	8.78238653640816e+01 	 7.19272199620320e+01   -1.77296590805974e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30230000000000e+02    	8.78460134781061e+01 	 7.19458983243856e+01   -1.77342650575594e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30260000000000e+02    	8.78681615921306e+01 	 7.19645766867392e+01   -1.77388710345215e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30290000000000e+02    	8.78903097061552e+01 	 7.19832550490929e+01   -1.77434770114836e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30320000000000e+02    	8.79124578201797e+01 	 7.20019334114465e+01   -1.77480829884456e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30350000000000e+02    	8.79346059342042e+01 	 7.20206117738001e+01   -1.77526889654077e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30380000000000e+02    	8.79567540482287e+01 	 7.20392901361538e+01   -1.77572949423698e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30410000000000e+02    	8.79789021622533e+01 	 7.20579684985074e+01   -1.77619009193318e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30440000000000e+02    	8.80010502762778e+01 	 7.20766468608610e+01   -1.77665068962939e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30470000000000e+02    	8.80231983903023e+01 	 7.20953252232146e+01   -1.77711128732560e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30500000000000e+02    	8.80453465043269e+01 	 7.21140035855683e+01   -1.77757188502180e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30530000000000e+02    	8.80674946183514e+01 	 7.21326819479219e+01   -1.77803248271801e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30560000000000e+02    	8.80896427323759e+01 	 7.21513603102755e+01   -1.77849308041422e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30590000000000e+02    	8.81117908464005e+01 	 7.21700386726291e+01   -1.77895367811042e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30620000000000e+02    	8.81339389604250e+01 	 7.21887170349828e+01   -1.77941427580663e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30650000000000e+02    	8.81560870744495e+01 	 7.22073953973364e+01   -1.77987487350284e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30680000000000e+02    	8.81782351884741e+01 	 7.22260737596900e+01   -1.78033547119904e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30710000000000e+02    	8.82003833024986e+01 	 7.22447521220436e+01   -1.78079606889525e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30740000000000e+02    	8.82225314165231e+01 	 7.22634304843973e+01   -1.78125666659146e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30770000000000e+02    	8.82446795305477e+01 	 7.22821088467509e+01   -1.78171726428766e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30800000000000e+02    	8.82668276445722e+01 	 7.23007872091045e+01   -1.78217786198387e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30830000000000e+02    	8.82889757585967e+01 	 7.23194655714581e+01   -1.78263845968008e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30860000000000e+02    	8.83111238726213e+01 	 7.23381439338118e+01   -1.78309905737628e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30890000000000e+02    	8.83332719866458e+01 	 7.23568222961654e+01   -1.78355965507249e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30920000000000e+02    	8.83554201006703e+01 	 7.23755006585190e+01   -1.78402025276870e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30950000000000e+02    	8.83775682146948e+01 	 7.23941790208726e+01   -1.78448085046490e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.30980000000000e+02    	8.83997163287194e+01 	 7.24128573832263e+01   -1.78494144816111e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31010000000000e+02    	8.84218644427439e+01 	 7.24315357455799e+01   -1.78540204585732e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31040000000000e+02    	8.84440125567684e+01 	 7.24502141079335e+01   -1.78586264355352e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31070000000000e+02    	8.84661606707930e+01 	 7.24688924702871e+01   -1.78632324124973e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31100000000000e+02    	8.84883087848175e+01 	 7.24875708326408e+01   -1.78678383894594e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31130000000000e+02    	8.85104568988420e+01 	 7.25062491949944e+01   -1.78724443664214e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31160000000000e+02    	8.85326050128666e+01 	 7.25249275573480e+01   -1.78770503433835e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31190000000000e+02    	8.85547531268911e+01 	 7.25436059197016e+01   -1.78816563203456e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31220000000000e+02    	8.85769012409156e+01 	 7.25622842820553e+01   -1.78862622973076e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31250000000000e+02    	8.85990493549402e+01 	 7.25809626444089e+01   -1.78908682742697e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31280000000000e+02    	8.86211974689647e+01 	 7.25996410067625e+01   -1.78954742512317e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31310000000000e+02    	8.86433455829892e+01 	 7.26183193691162e+01   -1.79000802281938e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31340000000000e+02    	8.86654936970138e+01 	 7.26369977314698e+01   -1.79046862051559e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31370000000000e+02    	8.86876418110383e+01 	 7.26556760938234e+01   -1.79092921821179e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31400000000000e+02    	8.87097899250628e+01 	 7.26743544561770e+01   -1.79138981590800e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31430000000000e+02    	8.87319380390874e+01 	 7.26930328185307e+01   -1.79185041360421e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31460000000000e+02    	8.87540861531119e+01 	 7.27117111808843e+01   -1.79231101130041e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31490000000000e+02    	8.87762342671364e+01 	 7.27303895432379e+01   -1.79277160899662e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31520000000000e+02    	8.87983823811609e+01 	 7.27490679055915e+01   -1.79323220669283e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31550000000000e+02    	8.88205304951855e+01 	 7.27677462679452e+01   -1.79369280438903e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31580000000000e+02    	8.88426786092100e+01 	 7.27864246302988e+01   -1.79415340208524e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31610000000000e+02    	8.88648267232345e+01 	 7.28051029926524e+01   -1.79461399978145e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31640000000000e+02    	8.88869748372591e+01 	 7.28237813550060e+01   -1.79507459747765e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31670000000000e+02    	8.89091229512836e+01 	 7.28424597173597e+01   -1.79553519517386e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31700000000000e+02    	8.89312710653081e+01 	 7.28611380797133e+01   -1.79599579287007e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31730000000000e+02    	8.89534191793327e+01 	 7.28798164420669e+01   -1.79645639056627e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31760000000000e+02    	8.89755672933572e+01 	 7.28984948044205e+01   -1.79691698826248e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
1.31790000000000e+02    	8.89977154073817e+01 	 7.29171731667742e+01   -1.79737758595869e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
