0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.64485526133209e-03 	 9.41072283958957e-01   3.09148653445748e-01 	1.25614556183065e-02	 1.52227940235291e-01	2.12040861139782e-04		1.01159832983099e+00
4.44000000000000e+00    	5.05005893436140e-03 	 9.45822958888373e-01   3.09155189175134e-01 	1.46999961620712e-02	 1.67736410730217e-01	2.29935847204262e-04		1.01407674573590e+00
4.47000000000000e+00    	5.50712207245242e-03 	 9.50944881024129e-01   3.09162292625475e-01 	1.60787793983984e-02	 1.77922758810296e-01	2.51233204694558e-04		1.01583221959521e+00
4.50000000000000e+00    	5.98992462368354e-03 	 9.56275769682258e-01   3.09170052338968e-01 	1.64503954969070e-02	 1.82255195139519e-01	2.74779513066603e-04		1.01660594488284e+00
4.53000000000000e+00    	6.46699084824197e-03 	 9.61642322637872e-01   3.09178520549190e-01 	1.56874770007687e-02	 1.80371271294673e-01	2.99089121196316e-04		1.01625783239167e+00
4.56000000000000e+00    	6.90523291251652e-03 	 9.66863747443677e-01   3.09187705609701e-01 	1.38093585300101e-02	 1.72089543593377e-01	3.22519643256724e-04		1.01479338459418e+00
4.59000000000000e+00    	7.27421623022070e-03 	 9.71755353561022e-01   3.09197569067076e-01 	1.09931185963103e-02	 1.57423473271230e-01	3.43479827704078e-04		1.01237498812033e+00
4.62000000000000e+00    	7.55058357503245e-03 	 9.76132826770395e-01   3.09208028151252e-01 	7.56615205758353e-03	 1.36598095471930e-01	3.60652646171644e-04		1.00931482522246e+00
4.65000000000000e+00    	7.72216819671533e-03 	 9.79817810070187e-01   3.09218964326652e-01 	3.97792700492083e-03	 1.10067384723511e-01	3.73211065354503e-04		1.00604711240062e+00
4.68000000000000e+00    	7.79117967972711e-03 	 9.82645189757614e-01   3.09230238118226e-01 	7.50116254193617e-04	 7.85274338252899e-02	3.80996216560960e-04		1.00307889305662e+00
4.71000000000000e+00    	7.77573540188627e-03 	 9.84472001596136e-01   3.09241709468244e-01 	-1.59236588623821e-03	 4.29183552918344e-02	3.84620988244423e-04		1.00092190943319e+00
4.74000000000000e+00    	7.70905911310980e-03 	 9.85187185971256e-01   3.09253261387559e-01 	-2.60173544647174e-03	 4.40739214812975e-03	3.85462570658533e-04		1.00001317127040e+00
4.77000000000000e+00    	7.63599093629352e-03 	 9.84720735655964e-01   3.09264823039476e-01 	-1.98583650447356e-03	 -3.56517991958672e-02	3.85521378864604e-04		1.00063736836042e+00
4.80000000000000e+00    	7.60705598499589e-03 	 9.83050425008546e-01   3.09276387424757e-01 	3.31849883068133e-04	 -7.57832203672219e-02	3.87152391777425e-04		1.00286756678065e+00
4.83000000000000e+00    	7.67104484393267e-03 	 9.80204580552570e-01   3.09288019320089e-01 	4.18563595067620e-03	 -1.14468553104751e-01	3.92710531418238e-04		1.00653898256340e+00
4.86000000000000e+00    	7.86755668906132e-03 	 9.76260275342353e-01   3.09299851249553e-01 	9.18213417243290e-03	 -1.50230423152594e-01	4.04179069214565e-04		1.01126339545604e+00
4.89000000000000e+00    	8.22098632816054e-03 	 9.71337553606594e-01   3.09312068286287e-01 	1.47530964674101e-02	 -1.81705270200608e-01	4.22855414756080e-04		1.01648149903515e+00
4.92000000000000e+00    	8.73698517994016e-03 	 9.65591271084335e-01   3.09324885068514e-01 	2.02349168919422e-02	 -2.07696180545964e-01	4.49149607717593e-04		1.02154165701178e+00
4.95000000000000e+00    	9.40173713423645e-03 	 9.59202473037492e-01   3.09338519546153e-01 	2.49591772023250e-02	 -2.27202904312369e-01	4.82518187550424e-04		1.02578962418149e+00
4.98000000000000e+00    	1.01837883836752e-02 	 9.52370896251392e-01   3.09353167529696e-01 	2.83400594186998e-02	 -2.39432902389032e-01	5.21525810437440e-04		1.02865521225698e+00
5.01000000000000e+00    	1.10378576442659e-02 	 9.45309440243335e-01   3.09368980763616e-01 	2.99489993805209e-02	 -2.43801418578864e-01	5.64009863757612e-04		1.02972636771721e+00
5.04000000000000e+00    	1.19100346836149e-02 	 9.38240634018466e-01   3.09386049882711e-01 	2.95715721051407e-02	 -2.39929714242692e-01	6.07320738731026e-04		1.02880567382370e+00
5.07000000000000e+00    	1.27439193027393e-02 	 9.31394436449938e-01   3.09404392845943e-01 	2.72442041524145e-02	 -2.27649375304654e-01	6.48616577501291e-04		1.02594683363221e+00
5.10000000000000e+00    	1.34873911519581e-02 	 9.25006214832984e-01   3.09423949456586e-01 	2.32683402253038e-02	 -2.07017832599353e-01	6.85198013261425e-04		1.02146868193170e+00
5.13000000000000e+00    	1.40996931409467e-02 	 9.19313452635939e-01   3.09444583174420e-01 	1.81979007948446e-02	 -1.78346315608012e-01	7.14868424932583e-04		1.01594246043817e+00
5.16000000000000e+00    	1.45582796038714e-02 	 9.14549697574835e-01   3.09466092117166e-01 	1.27940154819017e-02	 -1.42236366038560e-01	7.36294004936534e-04		1.01014623336667e+00
5.19000000000000e+00    	1.48644455926720e-02 	 9.10934632394699e-01   3.09488231194945e-01 	7.94165795562770e-03	 -9.96149669691229e-02	7.49315658995881e-04		1.00498098143661e+00
5.22000000000000e+00    	1.50462935162866e-02 	 9.08660133249935e-01   3.09510745885957e-01 	4.52863804676652e-03	 -5.17526637688296e-02	7.55139465719662e-04		1.00134879887347e+00
5.25000000000000e+00    	1.51574667407470e-02 	 9.07873794165506e-01   3.09533414806230e-01 	3.29945177957474e-03	 -2.46887330349669e-04	7.56321889381570e-04		1.00000575966251e+00
5.28000000000000e+00    	1.52706916618167e-02 	 9.08663180156163e-01   3.09556093716603e-01 	4.71147188431142e-03	 5.30421194383477e-02	7.56491736980766e-04		1.00141711423441e+00
5.31000000000000e+00    	1.54666195631068e-02 	 9.11045033683992e-01   3.09578750292007e-01 	8.83048689864543e-03	 1.06101563263936e-01	7.59820879340753e-04		1.00565207529925e+00
5.34000000000000e+00    	1.58202121212266e-02 	 9.14962831245148e-01   3.09601479655361e-01 	1.52975961972920e-02	 1.56903673099958e-01	7.70346089204736e-04		1.01235041982249e+00
5.37000000000000e+00    	1.63879676995823e-02 	 9.20293466490247e-01   3.09624496160524e-01 	2.33785723793927e-02	 2.03539886271325e-01	7.91304821670482e-04		1.02077209459956e+00
5.40000000000000e+00    	1.71989310758245e-02 	 9.26860725928118e-01   3.09648104588435e-01 	3.20802255150211e-02	 2.44322614167406e-01	8.24639042191526e-04		1.02991424919371e+00
5.43000000000000e+00    	1.82509032137996e-02 	 9.34451325061688e-01   3.09672659509509e-01 	4.03007794550982e-02	 2.77839542585264e-01	8.70750131613229e-04		1.03866246801089e+00
5.46000000000000e+00    	1.95115414498406e-02 	 9.42829355497427e-01   3.09698522534240e-01 	4.69802632315834e-02	 3.02962969226844e-01	9.28500953548740e-04		1.04594195248593e+00
5.49000000000000e+00    	2.09229927783069e-02 	 9.51746516243163e-01   3.09726024290978e-01 	5.12284291574186e-02	 3.18829036136173e-01	9.95404138051201e-04		1.05084599112660e+00
5.52000000000000e+00    	2.24085693181554e-02 	 9.60947368545705e-01   3.09755433856215e-01 	5.24221572716730e-02	 3.24805842822936e-01	1.06792373756477e-03		1.05273361234742e+00
5.55000000000000e+00    	2.38804533567344e-02 	 9.70170297491531e-01   3.09786935258126e-01 	5.02742512398704e-02	 3.20467510573358e-01	1.14183796855004e-03		1.05129835416249e+00
5.58000000000000e+00    	2.52480660964580e-02 	 9.79145729719766e-01   3.09820609488727e-01 	4.48784514337791e-02	 3.05586938312470e-01	1.21264225109727e-03		1.04661307213865e+00
5.61000000000000e+00    	2.64272159197965e-02 	 9.87593669592159e-01   3.09856421121105e-01 	3.67322456112400e-02	 2.80155423383215e-01	1.27599710246916e-03		1.03915251396861e+00
5.64000000000000e+00    	2.73502529520130e-02 	 9.95223037385034e-01   3.09894210705561e-01 	2.67317362399254e-02	 2.44432452382292e-01	1.32823362666357e-03		1.02978812078242e+00
5.67000000000000e+00    	2.79770468059205e-02 	 1.00173566069612e+00   3.09933697014717e-01 	1.61242228155518e-02	 1.99022061249913e-01	1.36691203019915e-03		1.01974096704706e+00
5.70000000000000e+00    	2.83055869390015e-02 	 1.00683773120835e+00   3.09974495810249e-01 	6.39886664841252e-03	 1.44961254678861e-01	1.39138009411162e-03		1.01047347654009e+00
5.73000000000000e+00    	2.83795519224889e-02 	 1.01026034168437e+00   3.10016161998885e-01 	-8.98901997524443e-04	 8.37915047770285e-02	1.40320513717306e-03		1.00350575149436e+00
5.76000000000000e+00    	2.82890522870106e-02 	 1.01178764636161e+00   3.10058257103151e-01 	-4.42050580972188e-03	 1.75725987716949e-02	1.40628949548330e-03		1.00016514373845e+00
5.79000000000000e+00    	2.81612475610834e-02 	 1.01128663572477e+00   3.10100432980213e-01 	-3.28724253914175e-03	 -5.11983418888155e-02	1.40649213614127e-03		1.00131616105794e+00
5.82000000000000e+00    	2.81406322129652e-02 	 1.00872895218730e+00   3.10142510174611e-01 	2.69857342821064e-03	 -1.19770797505297e-01	1.41072153065702e-03		1.00715158559615e+00
5.85000000000000e+00    	2.83634787019025e-02 	 1.00419608493061e+00   3.10184524834563e-01 	1.29837095176042e-02	 -1.85389320733541e-01	1.42569761186098e-03		1.01712330106461e+00
5.88000000000000e+00    	2.89340868791428e-02 	 9.97865639380123e-01   3.10226728413815e-01 	2.63635833323879e-02	 -2.45533754296865e-01	1.45675226710208e-03		1.03004076868462e+00
5.91000000000000e+00    	2.99095225956334e-02 	 9.89984418551817e-01   3.10269544157615e-01 	4.12096655734464e-02	 -2.98083246867263e-01	1.50701096616952e-03		1.04429599715869e+00
5.94000000000000e+00    	3.12952118148583e-02 	 9.80838351321306e-01   3.10313499839274e-01 	5.57426035379808e-02	 -3.41375824154430e-01	1.57709679474869e-03		1.05813381875858e+00
5.97000000000000e+00    	3.30493928155431e-02 	 9.70727956084021e-01   3.10359158530710e-01 	6.82774950942873e-02	 -3.74179315509018e-01	1.66527992828060e-03		1.06989473764870e+00
6.00000000000000e+00    	3.50924882335627e-02 	 9.59953547982690e-01   3.10407061067310e-01 	7.74053639904672e-02	 -3.95612658479577e-01	1.76788861012183e-03		1.07819482996067e+00
6.03000000000000e+00    	3.73179664823397e-02 	 9.48810247382452e-01   3.10457683514105e-01 	8.21109296160869e-02	 -4.05056700282397e-01	1.87981237228372e-03		1.08204282211964e+00
6.06000000000000e+00    	3.96028883689385e-02 	 9.37590613932655e-01   3.10511405976694e-01 	8.18455455032127e-02	 -4.02082476891115e-01	1.99500337556814e-03		1.08091303608573e+00
6.09000000000000e+00    	4.18179265032623e-02 	 9.26592096264459e-01   3.10568486597086e-01 	7.65762236243053e-02	 -3.86413846727594e-01	2.10696013618446e-03		1.07479487263775e+00
6.12000000000000e+00    	4.38377228917003e-02 	 9.16126443022827e-01   3.10629035407668e-01 	6.68231155491531e-02	 -3.57934833373722e-01	2.20923398664138e-03		1.06423096855371e+00
6.15000000000000e+00    	4.55529203312676e-02 	 9.06527918055875e-01   3.10692985942674e-01 	5.36830459158183e-02	 -3.16748957785909e-01	2.29602636782822e-03		1.05034139374507e+00
6.18000000000000e+00    	4.68849399328936e-02 	 8.98156217487417e-01   3.10760068129648e-01 	3.88174892213272e-02	 -2.63293602688069e-01	2.36293739929593e-03		1.03481201295649e+00
6.21000000000000e+00    	4.78032155952736e-02 	 8.91388712419778e-01   3.10829794160047e-01 	2.43630589413431e-02	 -1.98500281840000e-01	2.40786352546132e-03		1.01980474520287e+00
6.24000000000000e+00    	4.83417663189705e-02 	 8.86596474978487e-01   3.10901477775414e-01 	1.27127072694281e-02	 -1.23965587042051e-01	2.43190203011766e-03		1.00773756198937e+00
6.27000000000000e+00    	4.86082533974627e-02 	 8.84102102970098e-01   3.10974309625755e-01 	6.13956813380795e-03	 -4.20611641383757e-02	2.43992422028508e-03		1.00090598412426e+00
6.30000000000000e+00    	4.87767729023941e-02 	 8.84126485656598e-01   3.11047496017566e-01 	6.31227086750176e-03	 4.41100264690666e-02	2.44035960300877e-03		1.00099525201351e+00
6.33000000000000e+00    	4.90597341009403e-02 	 8.86742948750569e-01   3.11120432627459e-01 	1.38554400010298e-02	 1.30967622971152e-01	2.44390837980722e-03		1.00863792521028e+00
6.36000000000000e+00    	4.96648470153846e-02 	 8.91860481122538e-01   3.11192850301202e-01 	2.81515745280166e-02	 2.14870159858832e-01	2.46142604324130e-03		1.02321442296536e+00
6.39000000000000e+00    	5.07530441422359e-02 	 8.99245395673326e-01   3.11264872879199e-01 	4.74837695147542e-02	 2.92542379094871e-01	2.50174937140090e-03		1.04299664941156e+00
6.42000000000000e+00    	5.24126392182087e-02 	 9.08570411580737e-01   3.11336973573197e-01 	6.94395158569151e-02	 3.61355487427719e-01	2.57026240692753e-03		1.06555442887982e+00
6.45000000000000e+00    	5.46545906222121e-02 	 9.19468779919495e-01   3.11409867201183e-01 	9.13861525298455e-02	 4.19398166822821e-01	2.66850767665512e-03		1.08823406128543e+00
6.48000000000000e+00    	5.74232060973510e-02 	 9.31575390319068e-01   3.11484391213823e-01 	1.10858073969118e-01	 4.65382986728002e-01	2.79460642229277e-03		1.10854799026703e+00
6.51000000000000e+00    	6.06130851952274e-02 	 9.44548469305431e-01   3.11561410445652e-01 	1.25797082836302e-01	 4.98476586556504e-01	2.94404100970619e-03		1.12441650680369e+00
6.54000000000000e+00    	6.40854755898737e-02 	 9.58074328619798e-01   3.11641754584899e-01 	1.34668457782224e-01	 5.18126625514727e-01	3.11044748862738e-03		1.13428412158167e+00
6.57000000000000e+00    	6.76811958763148e-02 	 9.71860633275321e-01   3.11726180731933e-01 	1.36505656625979e-01	 5.23924525187547e-01	3.28625761759172e-03		1.13716379729264e+00
6.60000000000000e+00    	7.12302383015235e-02 	 9.85622972271574e-01   3.11815347617278e-01 	1.30932380014565e-01	 5.15518098863194e-01	3.46318042780634e-03		1.13265802076817e+00
6.63000000000000e+00    	7.45597626588426e-02 	 9.99067878376701e-01   3.11909788076373e-01 	1.18194238328037e-01	 4.92578483705357e-01	3.63259895827779e-03		1.12098913302431e+00
6.66000000000000e+00    	7.75029883097793e-02 	 1.01187446682957e+00   3.12009868295191e-01 	9.92138433358786e-02	 4.54827364951179e-01	3.78600309531961e-03		1.10305287835051e+00
6.69000000000000e+00    	7.99119253141697e-02 	 1.02367730678991e+00   3.12115725499669e-01 	7.56619726131716e-02	 4.02137200658664e-01	3.91560681381894e-03		1.08048803520910e+00
6.72000000000000e+00    	8.16767929223853e-02 	 1.03405543988829e+00   3.12227182838037e-01 	5.00071752096480e-02	 3.34721277020242e-01	4.01530120290452e-03		1.05572495163573e+00
6.75000000000000e+00    	8.27532850915072e-02 	 1.04253648382691e+00   3.12343656438768e-01 	2.54631523059658e-02	 2.53418741434020e-01	4.08202137251187e-03		1.03193318268861e+00
6.78000000000000e+00    	8.31937374297771e-02 	 1.04862824596677e+00   3.12464098442777e-01 	5.71323151380797e-03	 1.60032896341075e-01	4.11736129308025e-03		1.01274879490901e+00
6.81000000000000e+00    	8.31692051879816e-02 	 1.05188677494307e+00   3.12587049873610e-01 	-5.68868989710176e-03	 5.75917937117969e-02	4.12881584422504e-03		1.00168169745482e+00
6.84000000000000e+00    	8.29620600699400e-02 	 1.05201133677844e+00   3.12710868484914e-01 	-6.18216504239174e-03	 -4.96787204916300e-02	4.12962236530697e-03		1.00126082926237e+00
6.87000000000000e+00    	8.29158088660441e-02 	 1.04892805614740e+00   3.12834106394855e-01 	4.99935116925588e-03	 -1.56818623185196e-01	4.13646145712630e-03		1.01224215699762e+00
6.90000000000000e+00    	8.33553794731331e-02 	 1.04281357780814e+00   3.12955881820310e-01 	2.65428379631185e-02	 -2.58921912244843e-01	4.16556750412388e-03		1.03332590736916e+00
6.93000000000000e+00    	8.45152606884876e-02 	 1.03404240283898e+00   3.13076059815111e-01 	5.54661438306767e-02	 -3.51881402530436e-01	4.22906487578845e-03		1.06156248028458e+00
6.96000000000000e+00    	8.65065047524155e-02 	 1.02309094904659e+00   3.13195187313459e-01 	8.79519643056836e-02	 -4.32761580749321e-01	4.33313632956029e-03		1.09317743750424e+00
6.99000000000000e+00    	8.93242493716552e-02 	 1.01044828078975e+00   3.13314280734715e-01 	1.20157231672247e-01	 -4.99755044202601e-01	4.47821097318203e-03		1.12437223324956e+00
7.02000000000000e+00    	9.28766542975681e-02 	 9.96561800033269e-01   3.13434600342072e-01 	1.48733883530731e-01	 -5.51897420879682e-01	4.66028257314719e-03		1.15183950684001e+00
7.05000000000000e+00    	9.70160465978959e-02 	 9.81818493612115e-01   3.13557486420339e-01 	1.71051090360578e-01	 -5.88733691045715e-01	4.87240461913920e-03		1.17298319459941e+00
7.08000000000000e+00    	1.01562707763865e-01 	 9.66549776625340e-01   3.13684267119216e-01 	1.85230969233320e-01	 -6.10041982240241e-01	5.10586014012043e-03		1.18595438439532e+00
7.11000000000000e+00    	1.06319828030891e-01 	 9.51048414948350e-01   3.13816216264519e-01 	1.90112442155010e-01	 -6.15642698355185e-01	5.35090665600021e-03		1.18961645285455e+00
7.14000000000000e+00    	1.11081920335926e-01 	 9.35590753049477e-01   3.13954533551648e-01 	1.85219469679247e-01	 -6.05285255880592e-01	5.59719324065221e-03		1.18351502800212e+00
7.17000000000000e+00    	1.15640078780192e-01 	 9.20461543986887e-01   3.14100322187284e-01 	1.70775391116866e-01	 -5.78600565897625e-01	5.83400943109275e-03		1.16789420956447e+00
7.20000000000000e+00    	1.19787816120844e-01 	 9.05980733498185e-01   3.14254540574457e-01 	1.47782732882271e-01	 -5.35119159865107e-01	6.05054936561059e-03		1.14377832666147e+00
7.23000000000000e+00    	1.23331848571615e-01 	 8.92531322933865e-01   3.14417903016626e-01 	1.18168075804390e-01	 -4.74374152982846e-01	6.23641303960226e-03		1.11311878252283e+00
7.26000000000000e+00    	1.26113133012924e-01 	 8.80584185802085e-01   3.14590704349975e-01 	8.49563509655202e-02	 -3.96129112008612e-01	6.38262567091736e-03		1.07897015383215e+00
7.29000000000000e+00    	1.28043166557967e-01 	 8.70708149055648e-01   3.14772559848741e-01 	5.23662067226107e-02	 -3.00777298243598e-01	6.48346389492905e-03		1.04558655215592e+00
7.32000000000000e+00    	1.29154851432602e-01 	 8.63542620285847e-01   3.14962112490056e-01 	2.56054261200015e-02	 -1.89908524809058e-01	6.53912088451199e-03		1.01821591312643e+00
7.35000000000000e+00    	1.29650771328812e-01 	 8.59705921147123e-01   3.15156880513644e-01 	1.00816598163864e-02	 -6.68750709770496e-02	6.55842113118050e-03		1.00230580556563e+00
7.38000000000000e+00    	1.29909445173529e-01 	 8.59639326491164e-01   3.15353516552716e-01 	9.96478735183677e-03	 6.30513846273370e-02	6.55958809395572e-03		1.00205678595894e+00
7.41000000000000e+00    	1.30412524446820e-01 	 8.63452804426490e-01   3.15548600596842e-01 	2.66641511342886e-02	 1.93346613288901e-01	6.56699547809741e-03		1.01889008987997e+00
7.44000000000000e+00    	1.31610869081699e-01 	 8.70879358938613e-01   3.15739633541324e-01 	5.82428684333140e-02	 3.17595843413384e-01	6.60449953232311e-03		1.05085820684375e+00
7.47000000000000e+00    	1.33807676905294e-01 	 8.81376939425983e-01   3.15925626821483e-01 	1.00225364916125e-01	 4.30765789820934e-01	6.68920587928825e-03		1.09345737682267e+00
7.50000000000000e+00    	1.37120174736173e-01 	 8.94300154619377e-01   3.16107029780897e-01 	1.47135547551737e-01	 5.29703575085767e-01	6.82902317986049e-03		1.14117543890919e+00
