0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.86740143184218e-03 	 -6.02566625071673e-01   8.09345974516880e-01 	7.78660199116207e-03	 1.31182002942635e-01	5.19688183892136e-04		1.00859784807545e+00
4.41000000000000e+00    	4.14398451489142e-03 	 -5.98361581010031e-01   8.09361916222245e-01 	1.08106588847021e-02	 1.51265235515165e-01	5.55629585245023e-04		1.01143380927534e+00
4.44000000000000e+00    	4.50508285175193e-03 	 -5.93639733151279e-01   8.09379041467592e-01 	1.34800131005241e-02	 1.66693099850255e-01	6.02248607392885e-04		1.01388789468770e+00
4.47000000000000e+00    	4.93478260662291e-03 	 -5.88549092453839e-01   8.09397646153437e-01 	1.54502184991860e-02	 1.76778467750893e-01	6.57727381131355e-04		1.01562284757548e+00
4.50000000000000e+00    	5.40840600885806e-03 	 -5.83252537860431e-01   8.09417960675731e-01 	1.64557143441041e-02	 1.80994242728662e-01	7.19042666981115e-04		1.01638094406470e+00
4.53000000000000e+00    	5.89539888977172e-03 	 -5.77923831412684e-01   8.09440120244439e-01 	1.63494513511399e-02	 1.78984793653461e-01	7.82305329794250e-04		1.01602336238902e+00
4.56000000000000e+00    	6.36305540020026e-03 	 -5.72744030676245e-01   8.09464145176407e-01 	1.51300140367381e-02	 1.70576874190020e-01	8.43222491157259e-04		1.01455709467598e+00
4.59000000000000e+00    	6.78075929534155e-03 	 -5.67897857648857e-01   8.09489933428085e-01 	1.29530434092383e-02	 1.55792576064471e-01	8.97643565127287e-04		1.01214619193787e+00
4.62000000000000e+00    	7.12437459760158e-03 	 -5.63569406186233e-01   8.09517267370509e-01 	1.01241618160887e-02	 1.34864916566698e-01	9.42144633374551e-04		1.00910451986379e+00
4.65000000000000e+00    	7.38031859392073e-03 	 -5.59936567978059e-01   8.09545836451794e-01 	7.07113439500250e-03	 1.08254072330490e-01	9.74591745222684e-04		1.00586773233206e+00
4.68000000000000e+00    	7.54871164463737e-03 	 -5.57163783561661e-01   8.09575276250644e-01 	4.29454921007081e-03	 7.66594947564779e-02	9.94603815495992e-04		1.00294372251188e+00
4.71000000000000e+00    	7.64489489320785e-03 	 -5.55393207972180e-01   8.09605221904065e-01 	2.29962431780263e-03	 4.10209800007233e-02	1.00381881727783e-03		1.00084415206587e+00
4.74000000000000e+00    	7.69865976154275e-03 	 -5.54735062247468e-01   8.09635369992410e-01 	1.51685380742352e-03	 2.50137757632373e-03	1.00586890855430e-03		1.00000478474231e+00
4.77000000000000e+00    	7.75085299779187e-03 	 -5.55258618210598e-01   8.09665538744859e-01 	2.22470912555734e-03	 -3.75539171141918e-02	1.00600697823435e-03		1.00070787848970e+00
4.80000000000000e+00    	7.84761157704022e-03 	 -5.56985606994272e-01   8.09695713954631e-01 	4.49083210339302e-03	 -7.76801238573101e-02	1.01040194520871e-03		1.00302312542013e+00
4.83000000000000e+00    	8.03316789659036e-03 	 -5.59887561872723e-01   8.09726069328538e-01 	8.14641203892443e-03	 -1.16371568302209e-01	1.02521249997977e-03		1.00678188154083e+00
4.86000000000000e+00    	8.34264334710882e-03 	 -5.63887684337013e-01   8.09756955597528e-01 	1.28011368226479e-02	 -1.52163058533161e-01	1.05561925446176e-03		1.01159210150047e+00
4.89000000000000e+00    	8.79626893685935e-03 	 -5.68866610933878e-01   8.09788860584197e-01 	1.78958461170593e-02	 -1.83700891305814e-01	1.10500807491611e-03		1.01689109535763e+00
4.92000000000000e+00    	9.39602614845206e-03 	 -5.74670498792827e-01   8.09822349113789e-01 	2.27812714803833e-02	 -2.09794207568024e-01	1.17444710864960e-03		1.02202444940685e+00
4.95000000000000e+00    	1.01250306498159e-02 	 -5.81119527614051e-01   8.09857994529889e-01 	2.68074513879070e-02	 -2.29444148252606e-01	1.26251513117382e-03		1.02633564225439e+00
4.98000000000000e+00    	1.09494016699345e-02 	 -5.88015257995088e-01   8.09896312360109e-01 	2.94099169060821e-02	 -2.41854708977590e-01	1.36546068763521e-03		1.02925240245041e+00
5.01000000000000e+00    	1.18220637867907e-02 	 -5.95146023074223e-01   8.09937703140840e-01 	3.01832594375474e-02	 -2.46433206064820e-01	1.47762783354190e-03		1.03036039208894e+00
5.04000000000000e+00    	1.26879166778083e-02 	 -6.02290339687990e-01   8.09982407868183e-01 	2.89372187590258e-02	 -2.42789350574597e-01	1.59207821058968e-03		1.02945935621324e+00
5.07000000000000e+00    	1.34899518055545e-02 	 -6.09219003967937e-01   8.10030477577822e-01 	2.57329365078073e-02	 -2.30740713286374e-01	1.70135556517276e-03		1.02659941330588e+00
5.10000000000000e+00    	1.41760275800848e-02 	 -6.15697024454094e-01   8.10081758622826e-01 	2.08969734304208e-02	 -2.10329644997460e-01	1.79835638571227e-03		1.02209514094775e+00
5.13000000000000e+00    	1.47059987214701e-02 	 -6.21486840076617e-01   8.10135896807685e-01 	1.50088362325609e-02	 -1.81852843218426e-01	1.87727033739395e-03		1.01651327876010e+00
5.16000000000000e+00    	1.50586533159857e-02 	 -6.26354317709371e-01   8.10192365388738e-01 	8.85584460156065e-03	 -1.45899672401679e-01	1.93452476508427e-03		1.01062796457281e+00
5.19000000000000e+00    	1.52374615601452e-02 	 -6.30078665762885e-01   8.10250522149049e-01 	3.34973246208788e-03	 -1.03389216052062e-01	1.96960886932031e-03		1.00533796807965e+00
5.22000000000000e+00    	1.52736602072755e-02 	 -6.32466431201393e-01   8.10309697103196e-01 	-5.94864152617755e-04	 -5.55902193666268e-02	1.98558578517490e-03		1.00154608925576e+00
5.25000000000000e+00    	1.52250490005509e-02 	 -6.33368136229176e-01   8.10369303685439e-01 	-2.20782474764173e-03	 -4.10572376783111e-03	1.98907090729154e-03		1.00001284384794e+00
5.28000000000000e+00    	1.51694771637102e-02 	 -6.32694304317068e-01   8.10428954424560e-01 	-1.00947910951801e-03	 4.91907470352006e-02	1.98951951493517e-03		1.00121161940414e+00
5.31000000000000e+00    	1.51934659663485e-02 	 -6.30426613167670e-01   8.10488553178109e-01 	3.08226543876069e-03	 1.02266685595801e-01	1.99784868563472e-03		1.00522234691751e+00
5.34000000000000e+00    	1.53782187690758e-02 	 -6.26620686153564e-01   8.10548337405246e-01 	9.71636540839569e-03	 1.53070933794521e-01	2.02465711318615e-03		1.01169620823936e+00
5.37000000000000e+00    	1.57863898033822e-02 	 -6.21399637268603e-01   8.10608858061491e-01 	1.81566450648853e-02	 1.99671591272896e-01	2.07847025766604e-03		1.01990329353330e+00
5.40000000000000e+00    	1.64526676238409e-02 	 -6.14940636741629e-01   8.10670904882824e-01 	2.73984179654672e-02	 2.40361502188033e-01	2.16442093561681e-03		1.02884839007459e+00
5.43000000000000e+00    	1.73796880369072e-02 	 -6.07458738338401e-01   8.10735399816373e-01 	3.63206081502889e-02	 2.73715370399251e-01	2.28359110896441e-03		1.03742204784628e+00
5.46000000000000e+00    	1.85390082234175e-02 	 -5.99192186291752e-01   8.10803284266522e-01 	4.38387320815841e-02	 2.98600549966228e-01	2.43301029238939e-03		1.04455255607831e+00
5.49000000000000e+00    	1.98757653546961e-02 	 -5.90391910576943e-01   8.10875418452879e-01 	4.90354869084596e-02	 3.14156434946170e-01	2.60615215546870e-03		1.04933575971826e+00
5.52000000000000e+00    	2.13154739866382e-02 	 -5.81316027553012e-01   8.10952500367756e-01 	5.12603362502008e-02	 3.19761820014874e-01	2.79373637709482e-03		1.05113417248925e+00
5.55000000000000e+00    	2.27718888203173e-02 	 -5.72228679923290e-01   8.11035003564417e-01 	5.01997199227065e-02	 3.15007739268857e-01	2.98469548912518e-03		1.04964698641341e+00
5.58000000000000e+00    	2.41555167408643e-02 	 -5.63401650827686e-01   8.11123129808259e-01 	4.59226388213242e-02	 2.99688828297450e-01	3.16724925517565e-03		1.04495565170511e+00
5.61000000000000e+00    	2.53828562052849e-02 	 -5.55116654504173e-01   8.11216774342832e-01 	3.89031916593647e-02	 2.73821480970782e-01	3.33009596308381e-03		1.03754650560900e+00
5.64000000000000e+00    	2.63865590111496e-02 	 -5.47665780949990e-01   8.11315507013260e-01 	3.00143135390918e-02	 2.37691988504686e-01	3.46375098571995e-03		1.02830459397370e+00
5.67000000000000e+00    	2.71262993752652e-02 	 -5.41347221717137e-01   8.11418580103075e-01 	2.04784105998573e-02	 1.91930755386633e-01	3.56201584790389e-03		1.01846426943751e+00
5.70000000000000e+00    	2.75991218454724e-02 	 -5.36453492869449e-01   8.11524980415720e-01 	1.17555549270725e-02	 1.37597693375998e-01	3.62343172994010e-03		1.00949712607394e+00
5.73000000000000e+00    	2.78466163130783e-02 	 -5.33250655050890e-01   8.11633543175068e-01 	5.35577538903183e-03	 7.62496130180893e-02	3.65237909086214e-03		1.00292373971726e+00
5.76000000000000e+00    	2.79552042408022e-02 	 -5.31950191536167e-01   8.11743131614640e-01 	2.58573491134083e-03	 9.94934655883152e-03	3.65932527675890e-03		1.00005953131974e+00
5.79000000000000e+00    	2.80464273042011e-02 	 -5.32679755229464e-01   8.11852856788775e-01 	4.27904442540172e-03	 -5.88190501307105e-02	3.65976953105330e-03		1.00174417132943e+00
5.82000000000000e+00    	2.82572822020304e-02 	 -5.35462373629948e-01   8.11962279796386e-01 	1.05922269287243e-02	 -1.27334905544336e-01	3.67182264890493e-03		1.00813682390976e+00
5.85000000000000e+00    	2.87152318652035e-02 	 -5.40212476186725e-01   8.12071528768368e-01 	2.09434291705849e-02	 -1.92885417372393e-01	3.71296652681952e-03		1.01865460170795e+00
5.88000000000000e+00    	2.95154211913220e-02 	 -5.46750563658566e-01   8.12181291828614e-01 	3.41182556612291e-02	 -2.52997965328747e-01	3.79696444797639e-03		1.03207869989108e+00
5.91000000000000e+00    	3.07064329843351e-02 	 -5.54830436917608e-01   8.12292699260151e-01 	4.84982896732822e-02	 -3.05595184608893e-01	3.93179347023996e-03		1.04678362614118e+00
5.94000000000000e+00    	3.22866028388564e-02 	 -5.64168960250300e-01   8.12407146995240e-01 	6.23302793716489e-02	 -3.49047673903266e-01	4.11893337390345e-03		1.06100721392268e+00
5.97000000000000e+00    	3.42087448866749e-02 	 -5.74469951872436e-01   8.12526117719830e-01 	7.39647592055730e-02	 -3.82141643421821e-01	4.35378898947252e-03		1.07308992014651e+00
6.00000000000000e+00    	3.63894104939240e-02 	 -5.85438306894243e-01   8.12651033817373e-01 	8.20307732534297e-02	 -4.04000134250189e-01	4.62676316229538e-03		1.08164992634960e+00
6.03000000000000e+00    	3.87194073113303e-02 	 -5.96784478989184e-01   8.12783149583054e-01 	8.55483568628266e-02	 -4.13995559814710e-01	4.92454779564216e-03		1.08569567378673e+00
6.06000000000000e+00    	4.10739202648752e-02 	 -6.08221530358135e-01   8.12923472585840e-01 	8.39980695170065e-02	 -4.11680183620994e-01	5.23139782207540e-03		1.08469517229126e+00
6.09000000000000e+00    	4.33221115031536e-02 	 -6.19457493289930e-01   8.13072697960066e-01 	7.73683407004109e-02	 -3.96750508296028e-01	5.53035337150245e-03		1.07862292335380e+00
6.12000000000000e+00    	4.53371075074779e-02 	 -6.30185776216176e-01   8.13231141634080e-01 	6.61928815029400e-02	 -3.69055550444296e-01	5.80451758534610e-03		1.06799681146519e+00
6.15000000000000e+00    	4.70077412819125e-02 	 -6.40076616408745e-01   8.13398666591702e-01 	5.15760756670962e-02	 -3.28656396988052e-01	6.03856917031313e-03		1.05390302361271e+00
6.18000000000000e+00    	4.82531905494907e-02 	 -6.48773512444357e-01   8.13574610312064e-01 	3.51855865124949e-02	 -2.75940807996625e-01	6.22067379094361e-03		1.03798846419335e+00
6.21000000000000e+00    	4.90403708089801e-02 	 -6.55899899677808e-01   8.13757742273414e-01 	1.91711474847332e-02	 -2.11785315985096e-01	6.34480692082326e-03		1.02237997316930e+00
6.24000000000000e+00    	4.94011848896819e-02 	 -6.61081728874620e-01   8.13946303511835e-01 	5.95723687111695e-03	 -1.37731993113059e-01	6.41315041174533e-03		1.00947843914382e+00
6.27000000000000e+00    	4.94429204646235e-02 	 -6.63988513634644e-01   8.14138188565069e-01 	-2.12250688637509e-03	 -5.61102053852730e-02	6.43771429846357e-03		1.00159587876012e+00
6.30000000000000e+00    	4.93427906428752e-02 	 -6.64386733872082e-01   8.14331294997103e-01 	-3.30844897534752e-03	 2.99908556839886e-02	6.43998285831985e-03		1.00047582211590e+00
6.33000000000000e+00    	4.93210965495907e-02 	 -6.62187961045820e-01   8.14523975754932e-01 	3.13082482066840e-03	 1.16962660473203e-01	6.44775967249801e-03		1.00684241051608e+00
6.36000000000000e+00    	4.95979745534015e-02 	 -6.57469522276446e-01   8.14715435161206e-01 	1.66722235893119e-02	 2.01093017654873e-01	6.48971251153081e-03		1.02017571092309e+00
6.39000000000000e+00    	5.03493019404533e-02 	 -6.50456476977660e-01   8.14905905094076e-01 	3.56539628905709e-02	 2.79009052966349e-01	6.58956158152027e-03		1.03882658756350e+00
6.42000000000000e+00    	5.16780448386656e-02 	 -6.41474124431063e-01   8.15096552191365e-01 	5.76686491245212e-02	 3.47981649370236e-01	6.76207666015100e-03		1.06040682149401e+00
6.45000000000000e+00    	5.36072971954470e-02 	 -6.30893163540907e-01   8.15289204261136e-01 	8.00468161743754e-02	 4.06016850542893e-01	7.01183034476451e-03		1.08226907073482e+00
6.48000000000000e+00    	5.60900503764319e-02 	 -6.19086651954592e-01   8.15486035086219e-01 	1.00262342381055e-01	 4.51771996967555e-01	7.33418229714089e-03		1.10190937230507e+00
6.51000000000000e+00    	5.90263251538942e-02 	 -6.06406384606766e-01   8.15689305248679e-01 	1.16191108425565e-01	 4.84385921042475e-01	7.71732407590979e-03		1.11722408283756e+00
6.54000000000000e+00    	6.22803128524826e-02 	 -5.93176869625007e-01   8.15901187870729e-01 	1.26240422775175e-01	 5.03300864462950e-01	8.14441526326515e-03		1.12663868920412e+00
6.57000000000000e+00    	6.56942431078813e-02 	 -5.79701498950817e-01   8.16123661457270e-01 	1.29401847184518e-01	 5.08119406374461e-01	8.59534703693682e-03		1.12916077206914e+00
6.60000000000000e+00    	6.90988924731626e-02 	 -5.66275927328614e-01   8.16358434428873e-01 	1.25277869731079e-01	 4.98513009313258e-01	9.04808770967770e-03		1.12440723627613e+00
6.63000000000000e+00    	7.23224308860937e-02 	 -5.53205238224620e-01   8.16606865043425e-01 	1.14116246279658e-01	 4.74187783273360e-01	9.47980954387436e-03		1.11263940171992e+00
6.66000000000000e+00    	7.52001883299313e-02 	 -5.40822412700368e-01   8.16869845643005e-01 	9.68660993181207e-02	 4.34914014987255e-01	9.86812673508158e-03		1.09481990370778e+00
6.69000000000000e+00    	7.75883463219671e-02 	 -5.29505061132285e-01   8.17147629876631e-01 	7.52465743084809e-02	 3.80632264624052e-01	1.01928477209479e-02		1.07268208802173e+00
6.72000000000000e+00    	7.93843059351876e-02 	 -5.19684887671493e-01   8.17439603401074e-01 	5.17858205822659e-02	 3.11651620210121e-01	1.04386368357293e-02		1.04876950219386e+00
6.75000000000000e+00    	8.05543980443745e-02 	 -5.11840269590548e-01   8.17744046615864e-01 	2.97430910383532e-02	 2.28940500341216e-01	1.05987388995666e-02		1.02635799671814e+00
6.78000000000000e+00    	8.11639101774409e-02 	 -5.06459477129351e-01   8.18058018114986e-01 	1.27904327255744e-02	 1.34457774075881e-01	1.06791952488539e-02		1.00913652861737e+00
6.81000000000000e+00    	8.13952072566091e-02 	 -5.03967542834494e-01   8.18377559570201e-01 	4.36655184698051e-03	 3.13801319895912e-02	1.07017353514503e-02		1.00055899706027e+00
6.84000000000000e+00    	8.15338622929915e-02 	 -5.04630761006761e-01   8.18698370773887e-01 	6.79820915810026e-03	 -7.59843082668802e-02	1.07026129299996e-02		1.00296279924735e+00
6.87000000000000e+00    	8.19130406713766e-02 	 -5.08480870424506e-01   8.19016832792429e-01 	2.05534737731399e-02	 -1.82714696958556e-01	1.07258162432880e-02		1.01681962456617e+00
6.90000000000000e+00    	8.28341618458903e-02 	 -5.15304968475495e-01   8.19330929476730e-01 	4.40617454515861e-02	 -2.84070390369486e-01	1.08127040501457e-02		1.04055482251815e+00
6.93000000000000e+00    	8.45018437287032e-02 	 -5.24708878878143e-01   8.19640612343124e-01 	7.42105911193773e-02	 -3.76179520129915e-01	1.09930120028933e-02		1.07104579244417e+00
6.96000000000000e+00    	8.69993598682561e-02 	 -5.36214967686222e-01   8.19947540877455e-01 	1.07193778305355e-01	 -4.56335764322540e-01	1.12809507895413e-02		1.10447276822832e+00
6.99000000000000e+00    	9.03013700149633e-02 	 -5.49346308429373e-01   8.20254497388423e-01 	1.39275571207160e-01	 -5.22905099756602e-01	1.16763022322877e-02		1.13708564502432e+00
7.02000000000000e+00    	9.43038176641216e-02 	 -5.63674298449483e-01   8.20564814490768e-01 	1.67252416192817e-01	 -5.75029202541323e-01	1.21680217303135e-02		1.16566719746696e+00
7.05000000000000e+00    	9.88535084016310e-02 	 -5.78832626973022e-01   8.20881980414961e-01 	1.88631524947372e-01	 -6.12303930728546e-01	1.27380186366431e-02		1.18771217595358e+00
7.08000000000000e+00    	1.03769653737739e-01 	 -5.94510209941807e-01   8.21209428451322e-01 	2.01643092361844e-01	 -6.34521802059220e-01	1.33640040458906e-02		1.20143932455612e+00
7.11000000000000e+00    	1.08856837216149e-01 	 -6.10433928874945e-01   8.21550449250808e-01 	2.05193793260949e-01	 -6.41496776540314e-01	1.40212514899009e-02		1.20574425256676e+00
7.14000000000000e+00    	1.13911864891709e-01 	 -6.26347143042817e-01   8.21908157162804e-01 	1.98829799397820e-01	 -6.32960398460362e-01	1.46835441915784e-02		1.20016155646550e+00
7.17000000000000e+00    	1.18727673097755e-01 	 -6.41986114930884e-01   8.22285451328955e-01 	1.82745819156079e-01	 -6.08516676081886e-01	1.53237010960910e-02		1.18487273380058e+00
7.20000000000000e+00    	1.23097654614009e-01 	 -6.57054563479142e-01   8.22684916849009e-01 	1.57857648334172e-01	 -5.67654629551658e-01	1.59141129956942e-02		1.16077735788629e+00
7.23000000000000e+00    	1.26824335459334e-01 	 -6.71196588050424e-01   8.23108606334143e-01 	1.25940320614841e-01	 -5.09835477845553e-01	1.64278056486231e-02		1.12962960815703e+00
7.26000000000000e+00    	1.29737387868676e-01 	 -6.83970777229180e-01   8.23557636602333e-01 	8.98063187236710e-02	 -4.34692118104582e-01	1.68407025452890e-02		1.09421479686904e+00
7.29000000000000e+00    	1.31726378007892e-01 	 -6.94834783914554e-01   8.24031559993130e-01 	5.34375614717501e-02	 -3.42390372306669e-01	1.71358512742096e-02		1.05848022061030e+00
7.32000000000000e+00    	1.32789913763782e-01 	 -7.03160314239045e-01   8.24527589598948e-01 	2.18801687953473e-02	 -2.34169710528997e-01	1.73099492712962e-02		1.02743069326331e+00
7.35000000000000e+00    	1.33089259654826e-01 	 -7.08306391351823e-01   8.25040036255937e-01 	6.19781951481134e-04	 -1.12946418704414e-01	1.73807690202241e-02		1.00650850406718e+00
7.38000000000000e+00    	1.32971426439256e-01 	 -7.09762620462730e-01   8.25560631914062e-01 	-5.71970959531448e-03	 1.63779238412442e-02	1.73909705487718e-02		1.00030165316460e+00
7.41000000000000e+00    	1.32918219586563e-01 	 -7.07315781946760e-01   8.26080254495657e-01 	5.03107961592642e-03	 1.47367439268609e-01	1.74023417301269e-02		1.01096256875138e+00
7.44000000000000e+00    	1.33419998017764e-01 	 -7.01134882592557e-01   8.26591531482909e-01 	3.16823172604088e-02	 2.73317041209732e-01	1.74797203700039e-02		1.03730974875726e+00
