0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60310000000000e+02    	1.83849558224147e+02 	 -1.45379593438840e+02   4.75441821854474e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60340000000000e+02    	1.83871703052380e+02 	 -1.45397347756778e+02   4.75499895741420e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60370000000000e+02    	1.83893847880613e+02 	 -1.45415102074715e+02   4.75557969628366e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60400000000000e+02    	1.83915992708846e+02 	 -1.45432856392652e+02   4.75616043515312e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60430000000000e+02    	1.83938137537079e+02 	 -1.45450610710589e+02   4.75674117402258e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60460000000000e+02    	1.83960282365312e+02 	 -1.45468365028527e+02   4.75732191289204e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60490000000000e+02    	1.83982427193545e+02 	 -1.45486119346464e+02   4.75790265176150e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60520000000000e+02    	1.84004572021777e+02 	 -1.45503873664401e+02   4.75848339063096e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60550000000000e+02    	1.84026716850010e+02 	 -1.45521627982339e+02   4.75906412950041e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60580000000000e+02    	1.84048861678243e+02 	 -1.45539382300276e+02   4.75964486836987e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60610000000000e+02    	1.84071006506476e+02 	 -1.45557136618213e+02   4.76022560723933e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60640000000000e+02    	1.84093151334709e+02 	 -1.45574890936151e+02   4.76080634610879e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60670000000000e+02    	1.84115296162942e+02 	 -1.45592645254088e+02   4.76138708497825e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60700000000000e+02    	1.84137440991175e+02 	 -1.45610399572025e+02   4.76196782384771e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60730000000000e+02    	1.84159585819408e+02 	 -1.45628153889963e+02   4.76254856271717e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60760000000000e+02    	1.84181730647641e+02 	 -1.45645908207900e+02   4.76312930158663e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60790000000000e+02    	1.84203875475874e+02 	 -1.45663662525837e+02   4.76371004045609e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60820000000000e+02    	1.84226020304107e+02 	 -1.45681416843775e+02   4.76429077932555e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60850000000000e+02    	1.84248165132339e+02 	 -1.45699171161712e+02   4.76487151819501e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60880000000000e+02    	1.84270309960572e+02 	 -1.45716925479649e+02   4.76545225706447e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60910000000000e+02    	1.84292454788805e+02 	 -1.45734679797587e+02   4.76603299593393e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60940000000000e+02    	1.84314599617038e+02 	 -1.45752434115524e+02   4.76661373480338e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.60970000000000e+02    	1.84336744445271e+02 	 -1.45770188433461e+02   4.76719447367284e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61000000000000e+02    	1.84358889273504e+02 	 -1.45787942751399e+02   4.76777521254230e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61030000000000e+02    	1.84381034101737e+02 	 -1.45805697069336e+02   4.76835595141176e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61060000000000e+02    	1.84403178929970e+02 	 -1.45823451387273e+02   4.76893669028122e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61090000000000e+02    	1.84425323758203e+02 	 -1.45841205705210e+02   4.76951742915068e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61120000000000e+02    	1.84447468586436e+02 	 -1.45858960023148e+02   4.77009816802014e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61150000000000e+02    	1.84469613414669e+02 	 -1.45876714341085e+02   4.77067890688960e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61180000000000e+02    	1.84491758242901e+02 	 -1.45894468659022e+02   4.77125964575906e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61210000000000e+02    	1.84513903071134e+02 	 -1.45912222976960e+02   4.77184038462852e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61240000000000e+02    	1.84536047899367e+02 	 -1.45929977294897e+02   4.77242112349798e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61270000000000e+02    	1.84558192727600e+02 	 -1.45947731612834e+02   4.77300186236744e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61300000000000e+02    	1.84580337555833e+02 	 -1.45965485930772e+02   4.77358260123689e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61330000000000e+02    	1.84602482384066e+02 	 -1.45983240248709e+02   4.77416334010635e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61360000000000e+02    	1.84624627212299e+02 	 -1.46000994566646e+02   4.77474407897581e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61390000000000e+02    	1.84646772040532e+02 	 -1.46018748884584e+02   4.77532481784527e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61420000000000e+02    	1.84668916868765e+02 	 -1.46036503202521e+02   4.77590555671473e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61450000000000e+02    	1.84691061696998e+02 	 -1.46054257520458e+02   4.77648629558419e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61480000000000e+02    	1.84713206525231e+02 	 -1.46072011838396e+02   4.77706703445365e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61510000000000e+02    	1.84735351353463e+02 	 -1.46089766156333e+02   4.77764777332311e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61540000000000e+02    	1.84757496181696e+02 	 -1.46107520474270e+02   4.77822851219257e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61570000000000e+02    	1.84779641009929e+02 	 -1.46125274792208e+02   4.77880925106203e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61600000000000e+02    	1.84801785838162e+02 	 -1.46143029110145e+02   4.77938998993149e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61630000000000e+02    	1.84823930666395e+02 	 -1.46160783428082e+02   4.77997072880095e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61660000000000e+02    	1.84846075494628e+02 	 -1.46178537746019e+02   4.78055146767040e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61690000000000e+02    	1.84868220322861e+02 	 -1.46196292063957e+02   4.78113220653986e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61720000000000e+02    	1.84890365151094e+02 	 -1.46214046381894e+02   4.78171294540932e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61750000000000e+02    	1.84912509979327e+02 	 -1.46231800699831e+02   4.78229368427878e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61780000000000e+02    	1.84934654807560e+02 	 -1.46249555017769e+02   4.78287442314824e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61810000000000e+02    	1.84956799635793e+02 	 -1.46267309335706e+02   4.78345516201770e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61840000000000e+02    	1.84978944464026e+02 	 -1.46285063653643e+02   4.78403590088716e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61870000000000e+02    	1.85001089292258e+02 	 -1.46302817971581e+02   4.78461663975662e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61900000000000e+02    	1.85023234120491e+02 	 -1.46320572289518e+02   4.78519737862608e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61930000000000e+02    	1.85045378948724e+02 	 -1.46338326607455e+02   4.78577811749554e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61960000000000e+02    	1.85067523776957e+02 	 -1.46356080925393e+02   4.78635885636500e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.61990000000000e+02    	1.85089668605190e+02 	 -1.46373835243330e+02   4.78693959523446e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62020000000000e+02    	1.85111813433423e+02 	 -1.46391589561267e+02   4.78752033410392e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62050000000000e+02    	1.85133958261656e+02 	 -1.46409343879205e+02   4.78810107297337e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62080000000000e+02    	1.85156103089889e+02 	 -1.46427098197142e+02   4.78868181184283e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62110000000000e+02    	1.85178247918122e+02 	 -1.46444852515079e+02   4.78926255071229e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62140000000000e+02    	1.85200392746355e+02 	 -1.46462606833017e+02   4.78984328958175e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62170000000000e+02    	1.85222537574588e+02 	 -1.46480361150954e+02   4.79042402845121e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62200000000000e+02    	1.85244682402820e+02 	 -1.46498115468891e+02   4.79100476732067e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62230000000000e+02    	1.85266827231053e+02 	 -1.46515869786829e+02   4.79158550619013e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62260000000000e+02    	1.85288972059286e+02 	 -1.46533624104766e+02   4.79216624505959e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62290000000000e+02    	1.85311116887519e+02 	 -1.46551378422703e+02   4.79274698392905e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62320000000000e+02    	1.85333261715752e+02 	 -1.46569132740640e+02   4.79332772279851e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62350000000000e+02    	1.85355406543985e+02 	 -1.46586887058578e+02   4.79390846166797e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62380000000000e+02    	1.85377551372218e+02 	 -1.46604641376515e+02   4.79448920053743e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62410000000000e+02    	1.85399696200451e+02 	 -1.46622395694452e+02   4.79506993940688e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62440000000000e+02    	1.85421841028684e+02 	 -1.46640150012390e+02   4.79565067827634e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62470000000000e+02    	1.85443985856917e+02 	 -1.46657904330327e+02   4.79623141714580e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62500000000000e+02    	1.85466130685150e+02 	 -1.46675658648264e+02   4.79681215601526e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62530000000000e+02    	1.85488275513382e+02 	 -1.46693412966202e+02   4.79739289488472e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62560000000000e+02    	1.85510420341615e+02 	 -1.46711167284139e+02   4.79797363375418e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62590000000000e+02    	1.85532565169848e+02 	 -1.46728921602076e+02   4.79855437262364e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62620000000000e+02    	1.85554709998081e+02 	 -1.46746675920014e+02   4.79913511149310e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62650000000000e+02    	1.85576854826314e+02 	 -1.46764430237951e+02   4.79971585036256e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62680000000000e+02    	1.85598999654547e+02 	 -1.46782184555888e+02   4.80029658923202e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62710000000000e+02    	1.85621144482780e+02 	 -1.46799938873826e+02   4.80087732810148e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62740000000000e+02    	1.85643289311013e+02 	 -1.46817693191763e+02   4.80145806697094e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62770000000000e+02    	1.85665434139246e+02 	 -1.46835447509700e+02   4.80203880584040e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62800000000000e+02    	1.85687578967479e+02 	 -1.46853201827638e+02   4.80261954470985e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62830000000000e+02    	1.85709723795712e+02 	 -1.46870956145575e+02   4.80320028357931e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62860000000000e+02    	1.85731868623944e+02 	 -1.46888710463512e+02   4.80378102244877e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62890000000000e+02    	1.85754013452177e+02 	 -1.46906464781450e+02   4.80436176131823e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62920000000000e+02    	1.85776158280410e+02 	 -1.46924219099387e+02   4.80494250018769e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62950000000000e+02    	1.85798303108643e+02 	 -1.46941973417324e+02   4.80552323905715e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.62980000000000e+02    	1.85820447936876e+02 	 -1.46959727735261e+02   4.80610397792661e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63010000000000e+02    	1.85842592765109e+02 	 -1.46977482053199e+02   4.80668471679607e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63040000000000e+02    	1.85864737593342e+02 	 -1.46995236371136e+02   4.80726545566553e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63070000000000e+02    	1.85886882421575e+02 	 -1.47012990689073e+02   4.80784619453499e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63100000000000e+02    	1.85909027249808e+02 	 -1.47030745007011e+02   4.80842693340445e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63130000000000e+02    	1.85931172078041e+02 	 -1.47048499324948e+02   4.80900767227391e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63160000000000e+02    	1.85953316906274e+02 	 -1.47066253642885e+02   4.80958841114336e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63190000000000e+02    	1.85975461734506e+02 	 -1.47084007960823e+02   4.81016915001282e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63220000000000e+02    	1.85997606562739e+02 	 -1.47101762278760e+02   4.81074988888228e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63250000000000e+02    	1.86019751390972e+02 	 -1.47119516596697e+02   4.81133062775174e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63280000000000e+02    	1.86041896219205e+02 	 -1.47137270914635e+02   4.81191136662120e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63310000000000e+02    	1.86064041047438e+02 	 -1.47155025232572e+02   4.81249210549066e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63340000000000e+02    	1.86086185875671e+02 	 -1.47172779550509e+02   4.81307284436012e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63370000000000e+02    	1.86108330703904e+02 	 -1.47190533868447e+02   4.81365358322958e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63400000000000e+02    	1.86130475532137e+02 	 -1.47208288186384e+02   4.81423432209904e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63430000000000e+02    	1.86152620360370e+02 	 -1.47226042504321e+02   4.81481506096850e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63460000000000e+02    	1.86174765188603e+02 	 -1.47243796822259e+02   4.81539579983796e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63490000000000e+02    	1.86196910016836e+02 	 -1.47261551140196e+02   4.81597653870742e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63520000000000e+02    	1.86219054845069e+02 	 -1.47279305458133e+02   4.81655727757688e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63550000000000e+02    	1.86241199673301e+02 	 -1.47297059776070e+02   4.81713801644633e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63580000000000e+02    	1.86263344501534e+02 	 -1.47314814094008e+02   4.81771875531579e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63610000000000e+02    	1.86285489329767e+02 	 -1.47332568411945e+02   4.81829949418525e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63640000000000e+02    	1.86307634158000e+02 	 -1.47350322729882e+02   4.81888023305471e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63670000000000e+02    	1.86329778986233e+02 	 -1.47368077047820e+02   4.81946097192417e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63700000000000e+02    	1.86351923814466e+02 	 -1.47385831365757e+02   4.82004171079363e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63730000000000e+02    	1.86374068642699e+02 	 -1.47403585683694e+02   4.82062244966309e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63760000000000e+02    	1.86396213470932e+02 	 -1.47421340001632e+02   4.82120318853255e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63790000000000e+02    	1.86418358299165e+02 	 -1.47439094319569e+02   4.82178392740201e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63820000000000e+02    	1.86440503127398e+02 	 -1.47456848637506e+02   4.82236466627147e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63850000000000e+02    	1.86462647955631e+02 	 -1.47474602955444e+02   4.82294540514093e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63880000000000e+02    	1.86484792783863e+02 	 -1.47492357273381e+02   4.82352614401039e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63910000000000e+02    	1.86506937612096e+02 	 -1.47510111591318e+02   4.82410688287984e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63940000000000e+02    	1.86529082440329e+02 	 -1.47527865909256e+02   4.82468762174930e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.63970000000000e+02    	1.86551227268562e+02 	 -1.47545620227193e+02   4.82526836061876e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64000000000000e+02    	1.86573372096795e+02 	 -1.47563374545130e+02   4.82584909948822e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64030000000000e+02    	1.86595516925028e+02 	 -1.47581128863068e+02   4.82642983835768e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64060000000000e+02    	1.86617661753261e+02 	 -1.47598883181005e+02   4.82701057722714e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64090000000000e+02    	1.86639806581494e+02 	 -1.47616637498942e+02   4.82759131609660e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64120000000000e+02    	1.86661951409727e+02 	 -1.47634391816880e+02   4.82817205496606e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64150000000000e+02    	1.86684096237960e+02 	 -1.47652146134817e+02   4.82875279383552e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64180000000000e+02    	1.86706241066193e+02 	 -1.47669900452754e+02   4.82933353270498e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64210000000000e+02    	1.86728385894425e+02 	 -1.47687654770691e+02   4.82991427157444e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64240000000000e+02    	1.86750530722658e+02 	 -1.47705409088629e+02   4.83049501044390e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64270000000000e+02    	1.86772675550891e+02 	 -1.47723163406566e+02   4.83107574931336e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64300000000000e+02    	1.86794820379124e+02 	 -1.47740917724503e+02   4.83165648818281e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64330000000000e+02    	1.86816965207357e+02 	 -1.47758672042441e+02   4.83223722705227e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64360000000000e+02    	1.86839110035590e+02 	 -1.47776426360378e+02   4.83281796592173e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64390000000000e+02    	1.86861254863823e+02 	 -1.47794180678315e+02   4.83339870479119e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64420000000000e+02    	1.86883399692056e+02 	 -1.47811934996253e+02   4.83397944366065e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64450000000000e+02    	1.86905544520289e+02 	 -1.47829689314190e+02   4.83456018253011e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64480000000000e+02    	1.86927689348522e+02 	 -1.47847443632127e+02   4.83514092139957e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64510000000000e+02    	1.86949834176755e+02 	 -1.47865197950065e+02   4.83572166026903e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64540000000000e+02    	1.86971979004987e+02 	 -1.47882952268002e+02   4.83630239913849e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64570000000000e+02    	1.86994123833220e+02 	 -1.47900706585939e+02   4.83688313800795e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64600000000000e+02    	1.87016268661453e+02 	 -1.47918460903877e+02   4.83746387687741e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64630000000000e+02    	1.87038413489686e+02 	 -1.47936215221814e+02   4.83804461574687e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
2.64660000000000e+02    	1.87060558317919e+02 	 -1.47953969539751e+02   4.83862535461632e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
