0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.82034228698060e-02 	 3.46098113094186e-02   -9.99949869016559e+00 	3.06013751237858e-02	 2.64358181463393e-01	1.01689499567314e-03		1.03480564665136e+00
4.38000000000000e+00    	1.89829795877733e-02 	 4.18330537321430e-02   -9.99946829160040e+00 	2.27843071785760e-02	 2.30375664520520e-01	1.06976338586045e-03		1.02644688895752e+00
4.41000000000000e+00    	1.95287256999989e-02 	 4.79776359426023e-02   -9.99943627639161e+00 	1.44265328426488e-02	 1.86766014874179e-01	1.10888110898716e-03		1.01739417080066e+00
4.44000000000000e+00    	1.98403826595548e-02 	 5.27528409182719e-02   -9.99940304007952e+00 	6.89102769385020e-03	 1.34476693141817e-01	1.13346704065438e-03		1.00902564487161e+00
4.47000000000000e+00    	1.99598901594411e-02 	 5.58913821392296e-02   -9.99936902588536e+00 	1.62018565725543e-03	 7.49496415427737e-02	1.14511239178815e-03		1.00280675359281e+00
4.50000000000000e+00    	1.99724305094593e-02 	 5.71762503729719e-02   -9.99933465288091e+00 	-1.02616422912997e-04	 1.01396229123442e-02	1.14792019250047e-03		1.00005206874627e+00
4.53000000000000e+00    	1.99979733736153e-02 	 5.64695665555923e-02   -9.99930023090843e+00 	2.58172927308704e-03	 -5.75552125114760e-02	1.14812302984758e-03		1.00165891699708e+00
4.56000000000000e+00    	2.01729383429881e-02 	 5.37344798486631e-02   -9.99926588449295e+00 	9.89222038486770e-03	 -1.25462061428556e-01	1.15313862278018e-03		1.00788884040391e+00
4.59000000000000e+00    	2.06259460917110e-02 	 4.90415632300043e-02   -9.99923151122887e+00 	2.13204503350938e-02	 -1.90869547832751e-01	1.17026234077384e-03		1.01827654171463e+00
4.62000000000000e+00    	2.14548062720262e-02 	 4.25568395825000e-02   -9.99919678888241e+00 	3.57069022412869e-02	 -2.51263740740289e-01	1.20538005269568e-03		1.03170242958885e+00
4.65000000000000e+00    	2.27112866957806e-02 	 3.45163393302311e-02   -9.99916122539403e+00 	5.14487038176981e-02	 -3.04496633511562e-01	1.26206748968330e-03		1.04659770769802e+00
4.68000000000000e+00    	2.43962614417086e-02 	 2.51967169651480e-02   -9.99912423087450e+00 	6.67625543608376e-02	 -3.48854728195530e-01	1.34123752711642e-03		1.06120622829272e+00
4.71000000000000e+00    	2.64635669975670e-02 	 1.48906561169368e-02   -9.99908518915884e+00 	7.99290877020274e-02	 -3.83038396808977e-01	1.44126369317660e-03		1.07382919951541e+00
4.74000000000000e+00    	2.88288181583585e-02 	 3.89163898572516e-03   -9.99904351544657e+00 	8.94790942644954e-02	 -4.06087858006342e-01	1.55838669899897e-03		1.08301259701800e+00
4.77000000000000e+00    	3.13797746118532e-02 	 -7.51147218073863e-03   -9.99899869749325e+00 	9.43182095930697e-02	 -4.17294124285597e-01	1.68721980461705e-03		1.08767327701603e+00
4.80000000000000e+00    	3.39863944241704e-02 	 -1.90319358190424e-02   -9.99895032502044e+00 	9.38074853677161e-02	 -4.16123571452037e-01	1.82124694105437e-03		1.08718075220703e+00
4.83000000000000e+00    	3.65103168888963e-02 	 -3.03773217056892e-02   -9.99889811454719e+00 	8.78214878582039e-02	 -4.02174231017218e-01	1.95329337443494e-03		1.08141598896027e+00
4.86000000000000e+00    	3.88146829832407e-02 	 -4.12390507411407e-02   -9.99884193603081e+00 	7.67986559819226e-02	 -3.75175843992346e-01	2.07601454458569e-03		1.07082176729481e+00
4.89000000000000e+00    	4.07758336890025e-02 	 -5.12822393407284e-02   -9.99878184453050e+00 	6.17846682192994e-02	 -3.35043781131110e-01	2.18248938760392e-03		1.05644519202916e+00
4.92000000000000e+00    	4.22984054847536e-02 	 -6.01398731451571e-02   -9.99871811431491e+00 	4.44494905441635e-02	 -2.81994914432887e-01	2.26701409500951e-03		1.03995289716821e+00
4.95000000000000e+00    	4.33342320046565e-02 	 -6.74170884862228e-02   -9.99865126356416e+00 	2.70340281313580e-02	 -2.16724012192886e-01	2.32614646650145e-03		1.02357488592451e+00
4.98000000000000e+00    	4.39026023689541e-02 	 -7.27125059524962e-02   -9.99858204610047e+00 	1.21625966257142e-02	 -1.40613264342769e-01	2.35990722909537e-03		1.00991365374865e+00
5.01000000000000e+00    	4.41048643915469e-02 	 -7.56611511011003e-02   -9.99851137963056e+00 	2.46869347438536e-03	 -5.59031304353570e-02	2.37278766890763e-03		1.00156721420046e+00
5.04000000000000e+00    	4.41226413809107e-02 	 -7.59942271072140e-02   -9.99844019264592e+00 	5.67167522146744e-05	 3.42873958986006e-02	2.37395955443080e-03		1.00059045788887e+00
5.07000000000000e+00    	4.41914648215916e-02 	 -7.35966467679920e-02   -9.99836921438011e+00 	5.95355676310847e-03	 1.26185053505032e-01	2.37613556193368e-03		1.00795027585016e+00
5.10000000000000e+00    	4.45534337056050e-02 	 -6.85352686107668e-02   -9.99829878331650e+00 	1.97926795734491e-02	 2.15812703786777e-01	2.39312002227923e-03		1.02321679047204e+00
5.13000000000000e+00    	4.54064148884860e-02 	 -6.10418456578949e-02   -9.99822875894125e+00 	3.98954242282771e-02	 2.99502851262956e-01	2.43691114960862e-03		1.04465283291864e+00
5.16000000000000e+00    	4.68699167930140e-02 	 -5.14597600441326e-02   -9.99815856616337e+00 	6.36960586697317e-02	 3.74268298994987e-01	2.51551045769034e-03		1.06964492955163e+00
5.19000000000000e+00    	4.89761824860782e-02 	 -4.01808885455749e-02   -9.99808732929321e+00 	8.82903630472407e-02	 4.37925761708963e-01	2.63206708342307e-03		1.09525389237040e+00
5.22000000000000e+00    	5.16809792705134e-02 	 -2.75960290389244e-02   -9.99801402431278e+00 	1.10898289987833e-01	 4.89009312087135e-01	2.78519415640501e-03		1.11867613514218e+00
5.25000000000000e+00    	5.48828345316746e-02 	 -1.40680411243275e-02   -9.99793759996444e+00 	1.29153430984925e-01	 5.26578891663952e-01	2.96988880736406e-03		1.13753011306108e+00
5.28000000000000e+00    	5.84419013513091e-02 	 7.47898545178042e-05   -9.99785705410044e+00 	1.41239733937784e-01	 5.50016160589213e-01	3.17854735886652e-03		1.14998980104844e+00
5.31000000000000e+00    	6.21945851116139e-02 	 1.45317712957284e-02   -9.99777147508992e+00 	1.45939055084946e-01	 5.58857406981132e-01	3.40181464662006e-03		1.15482958980087e+00
5.34000000000000e+00    	6.59638030127751e-02 	 2.90149378643689e-02   -9.99768006593199e+00 	1.42650300304434e-01	 5.52680323060322e-01	3.62922005114043e-03		1.15144162635940e+00
5.37000000000000e+00    	6.95667140393126e-02 	 4.32297818991970e-02   -9.99758216852377e+00 	1.31422350796701e-01	 5.31048081884876e-01	3.84967816408345e-03		1.13986785180761e+00
5.40000000000000e+00    	7.28227274108706e-02 	 5.68534832570383e-02   -9.99747730346491e+00 	1.13023571645679e-01	 4.93515912533354e-01	4.05200027727968e-03		1.12086961881274e+00
5.43000000000000e+00    	7.55653007798031e-02 	 6.95125747878237e-02   -9.99736523855113e+00 	8.90500560351119e-02	 4.39715786934367e-01	4.22561198346356e-03		1.09603729022137e+00
5.46000000000000e+00    	7.76615408273534e-02 	 8.07643522863150e-02   -9.99724609381123e+00 	6.20430132655009e-02	 3.69546782675696e-01	4.36170726023324e-03		1.06791066319765e+00
5.49000000000000e+00    	7.90428162321683e-02 	 9.00916864514457e-02   -9.99712047470428e+00 	3.55303548029880e-02	 2.83498142981387e-01	4.45503098935080e-03		1.04002569703226e+00
5.52000000000000e+00    	7.97447481860767e-02 	 9.69279687968361e-02   -9.99698958753300e+00 	1.38320860932636e-02	 1.83090038304217e-01	4.50621695177320e-03		1.01672690272420e+00
5.55000000000000e+00    	7.99431754093492e-02 	 1.00730295159287e-01   -9.99685523565236e+00 	1.43612266830184e-03	 7.13007413879117e-02	4.52394979249313e-03		1.00254991112289e+00
5.58000000000000e+00    	7.99581138130714e-02 	 1.01099778014722e-01   -9.99671957321696e+00 	1.90534389913201e-03	 -4.73081004169926e-02	4.52538270617406e-03		1.00113044394278e+00
5.61000000000000e+00    	8.01995327772844e-02 	 9.79038348760651e-02   -9.99658459924091e+00 	1.66873094673672e-02	 -1.67063030926875e-01	4.53329261315795e-03		1.01400644640044e+00
5.64000000000000e+00    	8.10644904402198e-02 	 9.13249544899542e-02   -9.99645159913430e+00 	4.45314500517250e-02	 -2.82197864800913e-01	4.57040865002559e-03		1.04001902558421e+00
5.67000000000000e+00    	8.28385128280447e-02 	 8.17983732713169e-02   -9.99632084609903e+00 	8.19278215289832e-02	 -3.87905764108199e-01	4.65380735844571e-03		1.07573449684008e+00
5.70000000000000e+00    	8.56512554077300e-02 	 6.98819957491559e-02   -9.99619168341783e+00 	1.24230230525263e-01	 -4.80882276943404e-01	4.79221401556526e-03		1.11655894594500e+00
5.73000000000000e+00    	8.94903333732840e-02 	 5.61353738115262e-02   -9.99606283598824e+00 	1.66762807233903e-01	 -5.59260621617736e-01	4.98653675257801e-03		1.15784590611945e+00
5.76000000000000e+00    	9.42433759094028e-02 	 4.10501701308705e-02   -9.99593273108343e+00 	2.05491897208917e-01	 -6.22209415952575e-01	5.23204160515308e-03		1.19557469502241e+00
5.79000000000000e+00    	9.97397818093414e-02 	 2.50298268406811e-02   -9.99579971363951e+00 	2.37262740110121e-01	 -6.69484390444586e-01	5.52059124411337e-03		1.22659424172022e+00
5.82000000000000e+00    	1.05779884205636e-01 	 8.39847489800805e-03   -9.99566214953848e+00 	2.59781542896837e-01	 -7.01076488453411e-01	5.84223737307568e-03		1.24861075777424e+00
5.85000000000000e+00    	1.12151012645479e-01 	 -8.57785849355824e-03   -9.99551845396437e+00 	2.71508321178379e-01	 -7.16977956687248e-01	6.18610734033402e-03		1.26008429351712e+00
5.88000000000000e+00    	1.18634186127262e-01 	 -2.56665434574110e-02   -9.99536708316009e+00 	2.71558028424680e-01	 -7.17040046981965e-01	6.54076874151270e-03		1.26013212538746e+00
5.91000000000000e+00    	1.25005468285428e-01 	 -4.26428147404462e-02   -9.99520651827742e+00 	2.59657449274323e-01	 -7.00892355362655e-01	6.89427885571742e-03		1.24848693058854e+00
5.94000000000000e+00    	1.31035440007042e-01 	 -5.92627689004944e-02   -9.99503526459561e+00 	2.36182314714141e-01	 -6.67907416487564e-01	7.23409645421955e-03		1.22553446909270e+00
5.97000000000000e+00    	1.36490271830998e-01 	 -7.52329128316589e-02   -9.99485189265655e+00 	2.02292233502908e-01	 -6.17214592117575e-01	7.54703577479668e-03		1.19244830420754e+00
6.00000000000000e+00    	1.41139154617698e-01 	 -9.01747519328547e-02   -9.99465516044074e+00 	1.60174815702662e-01	 -5.47795149453498e-01	7.81951829530805e-03		1.15143243059093e+00
6.03000000000000e+00    	1.44775513125616e-01 	 -1.03586638252973e-01   -9.99444427334865e+00 	1.13380533845689e-01	 -4.58728455065262e-01	8.03854961214561e-03		1.10605224072896e+00
6.06000000000000e+00    	1.47262014065294e-01 	 -1.14815734315036e-01   -9.99421933944544e+00 	6.71332920678599e-02	 -3.49695571387969e-01	8.19406211083193e-03		1.06153709977848e+00
6.09000000000000e+00    	1.48605415531472e-01 	 -1.23073700766307e-01   -9.99398199636275e+00 	2.82935052975205e-02	 -2.21816648871179e-01	8.28318276894729e-03		1.02473009093870e+00
6.12000000000000e+00    	1.49043081973807e-01 	 -1.27549304285579e-01   -9.99373592840214e+00 	4.41882254851728e-03	 -7.86544499657343e-02	8.31576644220275e-03		1.00313269334802e+00
6.15000000000000e+00    	1.49075627476307e-01 	 -1.27641237276833e-01   -9.99348664401117e+00 	1.58564619224232e-03	 7.32966639906786e-02	8.31767677062412e-03		1.00271835476013e+00
6.18000000000000e+00    	1.49365997118373e-01 	 -1.23210809114902e-01   -9.99324004208817e+00 	2.18254374845127e-02	 2.25533165215378e-01	8.32664700941326e-03		1.02538328998666e+00
6.21000000000000e+00    	1.50526140084159e-01 	 -1.14653341305503e-01   -9.99300040728783e+00 	6.21615139843178e-02	 3.69769625166037e-01	8.38054300702175e-03		1.06801866229825e+00
6.24000000000000e+00    	1.52939521460091e-01 	 -1.02717683849084e-01   -9.99276928158062e+00 	1.16122958733824e-01	 4.99946265846710e-01	8.50596693089912e-03		1.12405656519260e+00
6.27000000000000e+00    	1.56725750018055e-01 	 -8.82348946071863e-02   -9.99254576325793e+00 	1.76293115335385e-01	 6.12785606111083e-01	8.71439522248406e-03		1.18602757229993e+00
6.30000000000000e+00    	1.61810331133533e-01 	 -7.19339740001250e-02   -9.99232750771486e+00 	2.36122156596096e-01	 7.07163903499835e-01	9.00499079910239e-03		1.24736343906177e+00
6.33000000000000e+00    	1.68013541678665e-01 	 -5.43802973616100e-02   -9.99211161108389e+00 	2.90576481305908e-01	 7.83178880678132e-01	9.36939350943559e-03		1.30303170957698e+00
6.36000000000000e+00    	1.75113519624450e-01 	 -3.59872303823768e-02   -9.99189510785999e+00 	3.36072672658684e-01	 8.41425262957673e-01	9.79552990950757e-03		1.34945813823829e+00
6.39000000000000e+00    	1.82879421920351e-01 	 -1.70524448305797e-02   -9.99167515980860e+00 	3.70169818883349e-01	 8.82559840535770e-01	1.02698409561018e-02		1.38421206343967e+00
6.42000000000000e+00    	1.91084296174585e-01 	 2.20479782017852e-03   -9.99144907351682e+00 	3.91263840487123e-01	 9.07072588970775e-01	1.07783094554608e-02		1.40569706782421e+00
6.45000000000000e+00    	1.99506803127728e-01 	 2.16121825298187e-02   -9.99121424080854e+00 	3.98364890291518e-01	 9.15171538712297e-01	1.13067668980502e-02		1.41292652819023e+00
6.48000000000000e+00    	2.07927443689531e-01 	 4.10181328230851e-02   -9.99096805120577e+00 	3.90971725100339e-01	 9.06720232996400e-01	1.18408102552939e-02		1.40539698147551e+00
6.51000000000000e+00    	2.16122340515600e-01 	 6.02677844794187e-02   -9.99070780098857e+00 	3.69042523865960e-01	 8.81195134932168e-01	1.23655225231855e-02		1.38305826211218e+00
6.54000000000000e+00    	2.23856453927376e-01 	 7.91771235551973e-02   -9.99043061752321e+00 	3.33069987998635e-01	 8.37651289009599e-01	1.28651237677564e-02		1.34638806081100e+00
6.57000000000000e+00    	2.30878373446800e-01 	 9.75005011639838e-02   -9.99013342947111e+00 	2.84286844748743e-01	 7.74704915489465e-01	1.33226940633637e-02		1.29659716579894e+00
6.60000000000000e+00    	2.36920973020724e-01 	 1.14886108859886e-01   -9.98981305014902e+00 	2.25048392242436e-01	 6.90573908697036e-01	1.37202385819875e-02		1.23601268082927e+00
6.63000000000000e+00    	2.41717443149219e-01 	 1.30815548134749e-01   -9.98946651711031e+00 	1.59440283443957e-01	 5.83280242472926e-01	1.40396833320694e-02		1.16868907668038e+00
6.66000000000000e+00    	2.45051392981518e-01 	 1.44534441279469e-01   -9.98909194627518e+00 	9.40690383998393e-02	 4.51227738460255e-01	1.42659547579900e-02		1.10120796101671e+00
6.69000000000000e+00    	2.46866737999188e-01 	 1.55016838670515e-01   -9.98869019660360e+00 	3.86325754851706e-02	 2.94465746585214e-01	1.43937443037725e-02		1.04326877250097e+00
6.72000000000000e+00    	2.47436913809003e-01 	 1.61074881713894e-01   -9.98826713874332e+00 	5.10162080243615e-03	 1.16692866412595e-01	1.44380089729068e-02		1.00690203481247e+00
6.75000000000000e+00    	2.47483597043130e-01 	 1.61739736460225e-01   -9.98783471796832e+00 	4.01017608318259e-03	 -7.31613898382234e-02	1.44416194398711e-02		1.00278473804068e+00
6.78000000000000e+00    	2.48029114142159e-01 	 1.56782525257296e-01   -9.98740794175016e+00 	3.88922702770812e-02	 -2.62277986285322e-01	1.44669261095326e-02		1.03465532556898e+00
6.81000000000000e+00    	2.49977136022472e-01 	 1.46879513039162e-01   -9.98699859701274e+00 	1.04033967073043e-01	 -4.38583505931438e-01	1.45704529898096e-02		1.09699173017867e+00
6.84000000000000e+00    	2.53793022801662e-01 	 1.33214968459874e-01   -9.98661137206330e+00 	1.88181317161425e-01	 -5.94645206655955e-01	1.47829997717224e-02		1.17865756986911e+00
6.87000000000000e+00    	2.59516337528378e-01 	 1.16962442904752e-01   -9.98624491282228e+00 	2.79873279331423e-01	 -7.27910795071523e-01	1.51096740178103e-02		1.26823163511809e+00
6.90000000000000e+00    	2.66944054759185e-01 	 9.90285597830402e-02   -9.98589483658090e+00 	3.70209988219794e-01	 -8.38824500779646e-01	1.55405448189243e-02		1.35680635575575e+00
6.93000000000000e+00    	2.75787316751257e-01 	 8.00332659600535e-02   -9.98555595773569e+00 	4.53143139863702e-01	 -9.29047412815650e-01	1.60600200943551e-02		1.43830654754486e+00
6.96000000000000e+00    	2.85752834499677e-01 	 6.03776720278262e-02   -9.98522329978843e+00 	5.24809766744382e-01	 -1.00044653709949e+00	1.66518262052081e-02		1.50883923868006e+00
6.99000000000000e+00    	2.96572478659669e-01 	 4.03163280503753e-02   -9.98489237211899e+00 	5.82799446743171e-01	 -1.05465664928608e+00	1.73008932768574e-02		1.56596780423982e+00
7.02000000000000e+00    	3.08007980861737e-01 	 2.00112424873968e-02   -9.98455912841827e+00 	6.25610239937798e-01	 -1.09293163064078e+00	1.79937246855271e-02		1.60817023218881e+00
7.05000000000000e+00    	3.19845864190418e-01 	 -4.31739729297735e-04   -9.98421981592883e+00 	6.52296643051571e-01	 -1.11611302508100e+00	1.87181520738776e-02		1.63448755410033e+00
7.08000000000000e+00    	3.31889186038335e-01 	 -2.09386515741400e-02   -9.98387079628960e+00 	6.62258983364633e-01	 -1.12463329417573e+00	1.94628729842967e-02		1.64431317298151e+00
7.11000000000000e+00    	3.43948429022755e-01 	 -4.14500978179736e-02   -9.98350836045588e+00 	6.55131050022463e-01	 -1.11851771540729e+00	2.02169123597564e-02		1.63728045732209e+00
7.14000000000000e+00    	3.55832040564670e-01 	 -6.19069256620554e-02   -9.98312853733404e+00 	6.30741808362068e-01	 -1.09736912384661e+00	2.09690346483887e-02		1.61322469705922e+00
7.17000000000000e+00    	3.67336412218448e-01 	 -8.22353992662335e-02   -9.98272688907721e+00 	5.89146619159835e-01	 -1.06032776280206e+00	2.17070836463102e-02		1.57221496650958e+00
7.20000000000000e+00    	3.78234974393151e-01 	 -1.02328024767270e-01   -9.98229828973906e+00 	5.30744997305272e-01	 -1.00600272012657e+00	2.24172092704296e-02		1.51467298660077e+00
7.23000000000000e+00    	3.88266625650600e-01 	 -1.22014625804846e-01   -9.98183670427838e+00 	4.56531579736947e-01	 -9.32378923062265e-01	2.30829557002261e-02		1.44162559713392e+00
7.26000000000000e+00    	3.97125777442284e-01 	 -1.41015290752762e-01   -9.98133504648303e+00 	3.68572111153636e-01	 -8.36727251612687e-01	2.36842847832572e-02		1.35518221655144e+00
7.29000000000000e+00    	4.04462365549245e-01 	 -1.58863119582786e-01   -9.98078536086282e+00 	2.70855261126873e-01	 -7.15616108733445e-01	2.41969562712016e-02		1.25938654917849e+00
7.32000000000000e+00    	4.09915630563233e-01 	 -1.74786758176757e-01   -9.98017996877873e+00 	1.70680292669457e-01	 -5.65308254502148e-01	2.45936850933850e-02		1.16159805193555e+00
7.35000000000000e+00    	4.13234760787863e-01 	 -1.87577784506409e-01   -9.97951489316381e+00 	8.03934275421259e-02	 -3.83193252367823e-01	2.48506900369016e-02		1.07420562679941e+00
7.38000000000000e+00    	4.14550466353685e-01 	 -1.95598478112199e-01   -9.97879685181734e+00 	1.78083507042436e-02	 -1.71100029499656e-01	2.49651727431801e-02		1.01499537796962e+00
7.41000000000000e+00    	4.14702980427173e-01 	 -1.97271230131614e-01   -9.97805059324358e+00 	1.26250594487249e-03	 6.04739454233285e-02	2.49807985593098e-02		1.00213907831847e+00
7.44000000000000e+00    	4.15156268522088e-01 	 -1.92065420834255e-01   -9.97731447383196e+00 	3.84260077690659e-02	 2.92863248623759e-01	2.49908545226175e-02		1.04301005904895e+00
