0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56150000000000e+02    	1.39976510159249e+02 	 2.77373523264004e+00   -8.50403067565027e-01 	9.10861795441532e+01	 2.45966206594602e+00	2.14293327455454e+00		9.11500642042975e+01
1.56180000000000e+02    	1.40006489144552e+02 	 2.77454410896621e+00   -8.49697422883338e-01 	9.11706431277507e+01	 2.45788884403743e+00	2.14702257715529e+00		9.12345169979221e+01
1.56210000000000e+02    	1.40036468152861e+02 	 2.77535165329665e+00   -8.48991088500295e-01 	9.12551124317895e+01	 2.45611099692139e+00	2.15110323068584e+00		9.13189754173622e+01
1.56240000000000e+02    	1.40066447184166e+02 	 2.77615786652914e+00   -8.48284068572925e-01 	9.13395876009594e+01	 2.45432855024643e+00	2.15517524903752e+00		9.14034396075988e+01
1.56270000000000e+02    	1.40096426238457e+02 	 2.77696274956637e+00   -8.47576367243427e-01 	9.14240687798704e+01	 2.45254152955453e+00	2.15923864609509e+00		9.14879097135323e+01
1.56300000000000e+02    	1.40126405315723e+02 	 2.77776630331585e+00   -8.46867988639239e-01 	9.15085561130489e+01	 2.45074996028160e+00	2.16329343573662e+00		9.15723858799799e+01
1.56330000000000e+02    	1.40156384415955e+02 	 2.77856852868989e+00   -8.46158936873089e-01 	9.15930497449354e+01	 2.44895386775804e+00	2.16733963183332e+00		9.16568682516719e+01
1.56360000000000e+02    	1.40186363539141e+02 	 2.77936942660556e+00   -8.45449216043055e-01 	9.16775498198812e+01	 2.44715327720921e+00	2.17137724824938e+00		9.17413569732494e+01
1.56390000000000e+02    	1.40216342685271e+02 	 2.78016899798462e+00   -8.44738830232628e-01 	9.17620564821458e+01	 2.44534821375596e+00	2.17540629884188e+00		9.18258521892614e+01
1.56420000000000e+02    	1.40246321854336e+02 	 2.78096724375351e+00   -8.44027783510762e-01 	9.18465698758937e+01	 2.44353870241513e+00	2.17942679746062e+00		9.19103540441615e+01
1.56450000000000e+02    	1.40276301046324e+02 	 2.78176416484329e+00   -8.43316079931940e-01 	9.19310901451917e+01	 2.44172476810006e+00	2.18343875794800e+00		9.19948626823054e+01
1.56480000000000e+02    	1.40306280261225e+02 	 2.78255976218960e+00   -8.42603723536223e-01 	9.20156174340060e+01	 2.43990643562107e+00	2.18744219413886e+00		9.20793782479478e+01
1.56510000000000e+02    	1.40336259499028e+02 	 2.78335403673262e+00   -8.41890718349313e-01 	9.21001518861998e+01	 2.43808372968598e+00	2.19143711986039e+00		9.21639008852399e+01
1.56540000000000e+02    	1.40366238759723e+02 	 2.78414698941703e+00   -8.41177068382605e-01 	9.21846936455300e+01	 2.43625667490056e+00	2.19542354893197e+00		9.22484307382268e+01
1.56570000000000e+02    	1.40396218043300e+02 	 2.78493862119198e+00   -8.40462777633247e-01 	9.22692428556450e+01	 2.43442529576910e+00	2.19940149516504e+00		9.23329679508442e+01
1.56600000000000e+02    	1.40426197349747e+02 	 2.78572893301100e+00   -8.39747850084196e-01 	9.23537996600820e+01	 2.43258961669478e+00	2.20337097236301e+00		9.24175126669165e+01
1.56630000000000e+02    	1.40456176679053e+02 	 2.78651792583205e+00   -8.39032289704269e-01 	9.24383642022640e+01	 2.43074966198028e+00	2.20733199432110e+00		9.25020650301536e+01
1.56660000000000e+02    	1.40486156031209e+02 	 2.78730560061738e+00   -8.38316100448204e-01 	9.25229366254975e+01	 2.42890545582816e+00	2.21128457482621e+00		9.25866251841488e+01
1.56690000000000e+02    	1.40516135406204e+02 	 2.78809195833357e+00   -8.37599286256713e-01 	9.26075170729701e+01	 2.42705702234140e+00	2.21522872765684e+00		9.26711932723756e+01
1.56720000000000e+02    	1.40546114804026e+02 	 2.78887699995144e+00   -8.36881851056536e-01 	9.26921056877476e+01	 2.42520438552385e+00	2.21916446658295e+00		9.27557694381858e+01
1.56750000000000e+02    	1.40576094224665e+02 	 2.78966072644605e+00   -8.36163798760495e-01 	9.27767026127717e+01	 2.42334756928068e+00	2.22309180536583e+00		9.28403538248067e+01
1.56780000000000e+02    	1.40606073668109e+02 	 2.79044313879662e+00   -8.35445133267552e-01 	9.28613079908575e+01	 2.42148659741890e+00	2.22701075775800e+00		9.29249465753387e+01
1.56810000000000e+02    	1.40636053134349e+02 	 2.79122423798653e+00   -8.34725858462859e-01 	9.29459219646914e+01	 2.41962149364780e+00	2.23092133750310e+00		9.30095478327529e+01
1.56840000000000e+02    	1.40666032623372e+02 	 2.79200402500325e+00   -8.34005978217815e-01 	9.30305446768280e+01	 2.41775228157941e+00	2.23482355833575e+00		9.30941577398886e+01
1.56870000000000e+02    	1.40696012135169e+02 	 2.79278250083834e+00   -8.33285496390115e-01 	9.31151762696884e+01	 2.41587898472894e+00	2.23871743398147e+00		9.31787764394511e+01
1.56900000000000e+02    	1.40725991669727e+02 	 2.79355966648737e+00   -8.32564416823809e-01 	9.31998168855576e+01	 2.41400162651531e+00	2.24260297815658e+00		9.32634040740092e+01
1.56930000000000e+02    	1.40755971227037e+02 	 2.79433552294991e+00   -8.31842743349350e-01 	9.32844666665822e+01	 2.41212023026151e+00	2.24648020456805e+00		9.33480407859931e+01
1.56960000000000e+02    	1.40785950807086e+02 	 2.79511007122950e+00   -8.31120479783650e-01 	9.33691257547682e+01	 2.41023481919512e+00	2.25034912691341e+00		9.34326867176920e+01
1.56990000000000e+02    	1.40815930409864e+02 	 2.79588331233357e+00   -8.30397629930128e-01 	9.34537942919786e+01	 2.40834541644874e+00	2.25420975888068e+00		9.35173420112517e+01
1.57020000000000e+02    	1.40845910035359e+02 	 2.79665524727348e+00   -8.29674197578767e-01 	9.35384724199315e+01	 2.40645204506043e+00	2.25806211414821e+00		9.36020068086727e+01
1.57050000000000e+02    	1.40875889683561e+02 	 2.79742587706440e+00   -8.28950186506165e-01 	9.36231602801975e+01	 2.40455472797417e+00	2.26190620638463e+00		9.36866812518079e+01
1.57080000000000e+02    	1.40905869354458e+02 	 2.79819520272534e+00   -8.28225600475583e-01 	9.37078580141980e+01	 2.40265348804028e+00	2.26574204924870e+00		9.37713654823604e+01
1.57110000000000e+02    	1.40935849048038e+02 	 2.79896322527906e+00   -8.27500443237000e-01 	9.37925657632027e+01	 2.40074834801587e+00	2.26956965638928e+00		9.38560596418814e+01
1.57140000000000e+02    	1.40965828764291e+02 	 2.79972994575209e+00   -8.26774718527161e-01 	9.38772836683278e+01	 2.39883933056528e+00	2.27338904144516e+00		9.39407638717682e+01
1.57170000000000e+02    	1.40995808503206e+02 	 2.80049536517467e+00   -8.26048430069631e-01 	9.39620118705336e+01	 2.39692645826050e+00	2.27720021804500e+00		9.40254783132618e+01
1.57200000000000e+02    	1.41025788264770e+02 	 2.80125948458069e+00   -8.25321581574844e-01 	9.40467505106228e+01	 2.39500975358163e+00	2.28100319980724e+00		9.41102031074453e+01
1.57230000000000e+02    	1.41055768048972e+02 	 2.80202230500770e+00   -8.24594176740152e-01 	9.41314997292383e+01	 2.39308923891728e+00	2.28479800033999e+00		9.41949383952416e+01
1.57260000000000e+02    	1.41085747855801e+02 	 2.80278382749686e+00   -8.23866219249877e-01 	9.42162596668612e+01	 2.39116493656498e+00	2.28858463324096e+00		9.42796843174116e+01
1.57290000000000e+02    	1.41115727685245e+02 	 2.80354405309289e+00   -8.23137712775360e-01 	9.43010304638090e+01	 2.38923686873167e+00	2.29236311209735e+00		9.43644410145519e+01
1.57320000000000e+02    	1.41145707537293e+02 	 2.80430298284405e+00   -8.22408660975008e-01 	9.43858122602334e+01	 2.38730505753404e+00	2.29613345048576e+00		9.44492086270933e+01
1.57350000000000e+02    	1.41175687411934e+02 	 2.80506061780213e+00   -8.21679067494349e-01 	9.44706051961187e+01	 2.38536952499902e+00	2.29989566197212e+00		9.45339872952986e+01
1.57380000000000e+02    	1.41205667309155e+02 	 2.80581695902237e+00   -8.20948935966075e-01 	9.45554094112798e+01	 2.38343029306412e+00	2.30364976011160e+00		9.46187771592611e+01
1.57410000000000e+02    	1.41235647228945e+02 	 2.80657200756347e+00   -8.20218270010095e-01 	9.46402250453604e+01	 2.38148738357792e+00	2.30739575844849e+00		9.47035783589021e+01
1.57440000000000e+02    	1.41265627171293e+02 	 2.80732576448751e+00   -8.19487073233581e-01 	9.47250522378311e+01	 2.37954081830043e+00	2.31113367051618e+00		9.47883910339698e+01
1.57470000000000e+02    	1.41295607136186e+02 	 2.80807823086000e+00   -8.18755349231015e-01 	9.48098911279874e+01	 2.37759061890351e+00	2.31486350983702e+00		9.48732153240370e+01
1.57500000000000e+02    	1.41325587123613e+02 	 2.80882940774974e+00   -8.18023101584242e-01 	9.48947418549483e+01	 2.37563680697129e+00	2.31858528992228e+00		9.49580513684993e+01
1.57530000000000e+02    	1.41355567133562e+02 	 2.80957929622889e+00   -8.17290333862514e-01 	9.49796045576544e+01	 2.37367940400055e+00	2.32229902427203e+00		9.50428993065737e+01
1.57560000000000e+02    	1.41385547166022e+02 	 2.81032789737286e+00   -8.16557049622535e-01 	9.50644793748661e+01	 2.37171843140114e+00	2.32600472637508e+00		9.51277592772967e+01
1.57590000000000e+02    	1.41415527220980e+02 	 2.81107521226034e+00   -8.15823252408517e-01 	9.51493664451621e+01	 2.36975391049637e+00	2.32970240970894e+00		9.52126314195226e+01
1.57620000000000e+02    	1.41445507298425e+02 	 2.81182124197323e+00   -8.15088945752216e-01 	9.52342659069373e+01	 2.36778586252341e+00	2.33339208773966e+00		9.52975158719215e+01
1.57650000000000e+02    	1.41475487398344e+02 	 2.81256598759662e+00   -8.14354133172986e-01 	9.53191778984015e+01	 2.36581430863367e+00	2.33707377392183e+00		9.53824127729782e+01
1.57680000000000e+02    	1.41505467520726e+02 	 2.81330945021877e+00   -8.13618818177826e-01 	9.54041025575776e+01	 2.36383926989322e+00	2.34074748169848e+00		9.54673222609902e+01
1.57710000000000e+02    	1.41535447665559e+02 	 2.81405163093106e+00   -8.12883004261420e-01 	9.54890400223004e+01	 2.36186076728314e+00	2.34441322450099e+00		9.55522444740663e+01
1.57740000000000e+02    	1.41565427832831e+02 	 2.81479253082799e+00   -8.12146694906191e-01 	9.55739904302142e+01	 2.35987882169995e+00	2.34807101574903e+00		9.56371795501247e+01
1.57770000000000e+02    	1.41595408022529e+02 	 2.81553215100711e+00   -8.11409893582339e-01 	9.56589539187722e+01	 2.35789345395595e+00	2.35172086885052e+00		9.57221276268919e+01
1.57800000000000e+02    	1.41625388234642e+02 	 2.81627049256902e+00   -8.10672603747894e-01 	9.57439306252340e+01	 2.35590468477964e+00	2.35536279720149e+00		9.58070888419005e+01
1.57830000000000e+02    	1.41655368469158e+02 	 2.81700755661736e+00   -8.09934828848754e-01 	9.58289206866648e+01	 2.35391253481609e+00	2.35899681418608e+00		9.58920633324886e+01
1.57860000000000e+02    	1.41685348726063e+02 	 2.81774334425872e+00   -8.09196572318739e-01 	9.59139242399339e+01	 2.35191702462729e+00	2.36262293317645e+00		9.59770512357975e+01
1.57890000000000e+02    	1.41715329005347e+02 	 2.81847785660267e+00   -8.08457837579626e-01 	9.59989414217126e+01	 2.34991817469257e+00	2.36624116753268e+00		9.60620526887704e+01
1.57920000000000e+02    	1.41745309306997e+02 	 2.81921109476170e+00   -8.07718628041201e-01 	9.60839723684733e+01	 2.34791600540894e+00	2.36985153060275e+00		9.61470678281512e+01
1.57950000000000e+02    	1.41775289631001e+02 	 2.81994305985120e+00   -8.06978947101302e-01 	9.61690172164878e+01	 2.34591053709147e+00	2.37345403572247e+00		9.62320967904829e+01
1.57980000000000e+02    	1.41805269977346e+02 	 2.82067375298943e+00   -8.06238798145859e-01 	9.62540761018261e+01	 2.34390178997367e+00	2.37704869621536e+00		9.63171397121060e+01
1.58010000000000e+02    	1.41835250346020e+02 	 2.82140317529751e+00   -8.05498184548944e-01 	9.63391491603547e+01	 2.34188978420783e+00	2.38063552539268e+00		9.64021967291576e+01
1.58040000000000e+02    	1.41865230737010e+02 	 2.82213132789935e+00   -8.04757109672811e-01 	9.64242365277353e+01	 2.33987453986543e+00	2.38421453655330e+00		9.64872679775693e+01
1.58070000000000e+02    	1.41895211150305e+02 	 2.82285821192169e+00   -8.04015576867941e-01 	9.65093383394240e+01	 2.33785607693745e+00	2.38778574298364e+00		9.65723535930666e+01
1.58100000000000e+02    	1.41925191585892e+02 	 2.82358382849399e+00   -8.03273589473085e-01 	9.65944547306692e+01	 2.33583441533475e+00	2.39134915795765e+00		9.66574537111672e+01
1.58130000000000e+02    	1.41955172043759e+02 	 2.82430817874847e+00   -8.02531150815307e-01 	9.66795858365106e+01	 2.33380957488846e+00	2.39490479473672e+00		9.67425684671795e+01
1.58160000000000e+02    	1.41985152523892e+02 	 2.82503126382007e+00   -8.01788264210027e-01 	9.67647317917781e+01	 2.33178157535029e+00	2.39845266656964e+00		9.68276979962018e+01
1.58190000000000e+02    	1.42015133026280e+02 	 2.82575308484638e+00   -8.01044932961063e-01 	9.68498927310902e+01	 2.32975043639289e+00	2.40199278669252e+00		9.69128424331207e+01
1.58220000000000e+02    	1.42045113550909e+02 	 2.82647364296768e+00   -8.00301160360677e-01 	9.69350687888529e+01	 2.32771617761025e+00	2.40552516832876e+00		9.69980019126096e+01
1.58250000000000e+02    	1.42075094097768e+02 	 2.82719293932687e+00   -7.99556949689610e-01 	9.70202600992586e+01	 2.32567881851798e+00	2.40904982468897e+00		9.70831765691282e+01
1.58280000000000e+02    	1.42105074666844e+02 	 2.82791097506943e+00   -7.98812304217134e-01 	9.71054667962844e+01	 2.32363837855370e+00	2.41256676897095e+00		9.71683665369205e+01
1.58310000000000e+02    	1.42135055258123e+02 	 2.82862775134347e+00   -7.98067227201084e-01 	9.71906890136916e+01	 2.32159487707739e+00	2.41607601435958e+00		9.72535719500140e+01
1.58340000000000e+02    	1.42165035871594e+02 	 2.82934326929960e+00   -7.97321721887906e-01 	9.72759268850238e+01	 2.31954833337172e+00	2.41957757402683e+00		9.73387929422185e+01
1.58370000000000e+02    	1.42195016507244e+02 	 2.83005753009099e+00   -7.96575791512697e-01 	9.73611805436065e+01	 2.31749876664238e+00	2.42307146113166e+00		9.74240296471249e+01
1.58400000000000e+02    	1.42224997165059e+02 	 2.83077053487332e+00   -7.95829439299245e-01 	9.74464501225451e+01	 2.31544619601843e+00	2.42655768882001e+00		9.75092821981041e+01
1.58430000000000e+02    	1.42254977845028e+02 	 2.83148228480473e+00   -7.95082668460071e-01 	9.75317357547247e+01	 2.31339064055266e+00	2.43003627022471e+00		9.75945507283057e+01
1.58460000000000e+02    	1.42284958547136e+02 	 2.83219278104581e+00   -7.94335482196470e-01 	9.76170375728080e+01	 2.31133211922189e+00	2.43350721846546e+00		9.76798353706572e+01
1.58490000000000e+02    	1.42314939271373e+02 	 2.83290202475960e+00   -7.93587883698550e-01 	9.77023557092352e+01	 2.30927065092734e+00	2.43697054664875e+00		9.77651362578624e+01
1.58520000000000e+02    	1.42344920017723e+02 	 2.83361001711152e+00   -7.92839876145278e-01 	9.77876902962222e+01	 2.30720625449491e+00	2.44042626786786e+00		9.78504535224009e+01
1.58550000000000e+02    	1.42374900786175e+02 	 2.83431675926941e+00   -7.92091462704510e-01 	9.78730414657595e+01	 2.30513894867557e+00	2.44387439520276e+00		9.79357872965267e+01
1.58580000000000e+02    	1.42404881576716e+02 	 2.83502225240342e+00   -7.91342646533041e-01 	9.79584093496121e+01	 2.30306875214564e+00	2.44731494172010e+00		9.80211377122672e+01
1.58610000000000e+02    	1.42434862389333e+02 	 2.83572649768606e+00   -7.90593430776641e-01 	9.80437940793173e+01	 2.30099568350717e+00	2.45074792047316e+00		9.81065049014223e+01
1.58640000000000e+02    	1.42464843224012e+02 	 2.83642949629214e+00   -7.89843818570092e-01 	9.81291957861845e+01	 2.29891976128818e+00	2.45417334450179e+00		9.81918889955633e+01
1.58670000000000e+02    	1.42494824080741e+02 	 2.83713124939878e+00   -7.89093813037233e-01 	9.82146146012936e+01	 2.29684100394308e+00	2.45759122683238e+00		9.82772901260318e+01
1.58700000000000e+02    	1.42524804959507e+02 	 2.83783175818532e+00   -7.88343417290994e-01 	9.83000506554947e+01	 2.29475942985292e+00	2.46100158047779e+00		9.83627084239390e+01
1.58730000000000e+02    	1.42554785860296e+02 	 2.83853102383337e+00   -7.87592634433438e-01 	9.83855040794066e+01	 2.29267505732573e+00	2.46440441843735e+00		9.84481440201644e+01
1.58760000000000e+02    	1.42584766783095e+02 	 2.83922904752676e+00   -7.86841467555800e-01 	9.84709750034162e+01	 2.29058790459686e+00	2.46779975369679e+00		9.85335970453553e+01
1.58790000000000e+02    	1.42614747727892e+02 	 2.83992583045149e+00   -7.86089919738524e-01 	9.85564635576772e+01	 2.28849798982926e+00	2.47118759922820e+00		9.86190676299254e+01
1.58820000000000e+02    	1.42644728694672e+02 	 2.84062137379575e+00   -7.85337994051301e-01 	9.86419698721096e+01	 2.28640533111380e+00	2.47456796799002e+00		9.87045559040540e+01
1.58850000000000e+02    	1.42674709683423e+02 	 2.84131567874987e+00   -7.84585693553113e-01 	9.87274940763984e+01	 2.28430994646961e+00	2.47794087292693e+00		9.87900619976855e+01
1.58880000000000e+02    	1.42704690694132e+02 	 2.84200874650632e+00   -7.83833021292263e-01 	9.88130362999931e+01	 2.28221185384436e+00	2.48130632696989e+00		9.88755860405279e+01
1.58910000000000e+02    	1.42734671726785e+02 	 2.84270057825965e+00   -7.83079980306417e-01 	9.88985966721065e+01	 2.28011107111458e+00	2.48466434303606e+00		9.89611281620524e+01
1.58940000000000e+02    	1.42764652781369e+02 	 2.84339117520651e+00   -7.82326573622643e-01 	9.89841753217141e+01	 2.27800761608595e+00	2.48801493402877e+00		9.90466884914924e+01
1.58970000000000e+02    	1.42794633857870e+02 	 2.84408053854561e+00   -7.81572804257448e-01 	9.90697723775532e+01	 2.27590150649365e+00	2.49135811283746e+00		9.91322671578425e+01
1.59000000000000e+02    	1.42824614956275e+02 	 2.84476866947771e+00   -7.80818675216811e-01 	9.91553879681219e+01	 2.27379276000260e+00	2.49469389233770e+00		9.92178642898580e+01
1.59030000000000e+02    	1.42854596076571e+02 	 2.84545556920555e+00   -7.80064189496227e-01 	9.92410222216784e+01	 2.27168139420780e+00	2.49802228539110e+00		9.93034800160536e+01
1.59060000000000e+02    	1.42884577218745e+02 	 2.84614123893390e+00   -7.79309350080739e-01 	9.93266752662403e+01	 2.26956742663464e+00	2.50134330484529e+00		9.93891144647033e+01
1.59090000000000e+02    	1.42914558382782e+02 	 2.84682567986951e+00   -7.78554159944977e-01 	9.94123472295839e+01	 2.26745087473915e+00	2.50465696353391e+00		9.94747677638390e+01
1.59120000000000e+02    	1.42944539568670e+02 	 2.84750889322105e+00   -7.77798622053195e-01 	9.94980382392431e+01	 2.26533175590836e+00	2.50796327427654e+00		9.95604400412499e+01
1.59150000000000e+02    	1.42974520776394e+02 	 2.84819088019914e+00   -7.77042739359306e-01 	9.95837484225087e+01	 2.26321008746052e+00	2.51126224987868e+00		9.96461314244821e+01
1.59180000000000e+02    	1.43004502005941e+02 	 2.84887164201634e+00   -7.76286514806919e-01 	9.96694779064282e+01	 2.26108588664547e+00	2.51455390313172e+00		9.97318420408373e+01
1.59210000000000e+02    	1.43034483257298e+02 	 2.84955117988705e+00   -7.75529951329375e-01 	9.97552268178041e+01	 2.25895917064488e+00	2.51783824681293e+00		9.98175720173723e+01
1.59240000000000e+02    	1.43064464530451e+02 	 2.85022949502758e+00   -7.74773051849784e-01 	9.98409952831943e+01	 2.25682995657254e+00	2.52111529368538e+00		9.99033214808985e+01
1.59270000000000e+02    	1.43094445825386e+02 	 2.85090658865608e+00   -7.74015819281061e-01 	9.99267834289102e+01	 2.25469826147467e+00	2.52438505649793e+00		9.99890905579809e+01
1.59300000000000e+02    	1.43124427142090e+02 	 2.85158246199253e+00   -7.73258256525957e-01 	1.00012591381017e+02	 2.25256410233022e+00	2.52764754798523e+00		1.00074879374937e+02
1.59330000000000e+02    	1.43154408480549e+02 	 2.85225711625872e+00   -7.72500366477103e-01 	1.00098419265334e+02	 2.25042749605109e+00	2.53090278086764e+00		1.00160688057839e+02
1.59360000000000e+02    	1.43184389840749e+02 	 2.85293055267823e+00   -7.71742152017036e-01 	1.00184267207429e+02	 2.24828845948248e+00	2.53415076785125e+00		1.00246516732507e+02
1.59390000000000e+02    	1.43214371222676e+02 	 2.85360277247642e+00   -7.70983616018242e-01 	1.00270135332625e+02	 2.24614700940315e+00	2.53739152162779e+00		1.00332365524515e+02
1.59420000000000e+02    	1.43244352626317e+02 	 2.85427377688040e+00   -7.70224761343186e-01 	1.00356023765994e+02	 2.24400316252569e+00	2.54062505487467e+00		1.00418234559186e+02
1.59450000000000e+02    	1.43274334051658e+02 	 2.85494356711899e+00   -7.69465590844348e-01 	1.00441932632359e+02	 2.24185693549679e+00	2.54385138025491e+00		1.00504123961594e+02
1.59480000000000e+02    	1.43304315498684e+02 	 2.85561214442276e+00   -7.68706107364258e-01 	1.00527862056292e+02	 2.23970834489755e+00	2.54707051041710e+00		1.00590033856561e+02
1.59510000000000e+02    	1.43334296967383e+02 	 2.85627951002394e+00   -7.67946313735532e-01 	1.00613812162113e+02	 2.23755740724373e+00	2.55028245799543e+00		1.00675964368658e+02
1.59540000000000e+02    	1.43364278457739e+02 	 2.85694566515646e+00   -7.67186212780902e-01 	1.00699783073893e+02	 2.23540413898603e+00	2.55348723560961e+00		1.00761915622204e+02
1.59570000000000e+02    	1.43394259969740e+02 	 2.85761061105589e+00   -7.66425807313257e-01 	1.00785774915448e+02	 2.23324855651037e+00	2.55668485586486e+00		1.00847887741265e+02
1.59600000000000e+02    	1.43424241503371e+02 	 2.85827434895946e+00   -7.65665100135667e-01 	1.00871787810344e+02	 2.23109067613813e+00	2.55987533135190e+00		1.00933880849655e+02
1.59630000000000e+02    	1.43454223058618e+02 	 2.85893688010597e+00   -7.64904094041429e-01 	1.00957821881891e+02	 2.22893051412647e+00	2.56305867464690e+00		1.01019895070932e+02
1.59660000000000e+02    	1.43484204635466e+02 	 2.85959820573588e+00   -7.64142791814091e-01 	1.01043877253146e+02	 2.22676808666855e+00	2.56623489831149e+00		1.01105930528402e+02
1.59690000000000e+02    	1.43514186233903e+02 	 2.86025832709120e+00   -7.63381196227488e-01 	1.01129954046914e+02	 2.22460340989383e+00	2.56940401489268e+00		1.01191987345115e+02
1.59720000000000e+02    	1.43544167853914e+02 	 2.86091724541549e+00   -7.62619310045778e-01 	1.01216052385741e+02	 2.22243649986831e+00	2.57256603692291e+00		1.01278065643866e+02
1.59750000000000e+02    	1.43574149495485e+02 	 2.86157496195389e+00   -7.61857136023474e-01 	1.01302172391920e+02	 2.22026737259481e+00	2.57572097691996e+00		1.01364165547194e+02
1.59780000000000e+02    	1.43604131158601e+02 	 2.86223147795304e+00   -7.61094676905475e-01 	1.01388314187488e+02	 2.21809604401322e+00	2.57886884738698e+00		1.01450287177382e+02
1.59810000000000e+02    	1.43634112843249e+02 	 2.86288679466109e+00   -7.60331935427101e-01 	1.01474477894226e+02	 2.21592253000077e+00	2.58200966081243e+00		1.01536430656456e+02
1.59840000000000e+02    	1.43664094549414e+02 	 2.86354091332771e+00   -7.59568914314124e-01 	1.01560663633656e+02	 2.21374684637230e+00	2.58514342967006e+00		1.01622596106183e+02
1.59870000000000e+02    	1.43694076277082e+02 	 2.86419383520402e+00   -7.58805616282805e-01 	1.01646871527045e+02	 2.21156900888047e+00	2.58827016641894e+00		1.01708783648075e+02
1.59900000000000e+02    	1.43724058026238e+02 	 2.86484556154259e+00   -7.58042044039918e-01 	1.01733101695400e+02	 2.20938903321608e+00	2.59138988350336e+00		1.01794993403384e+02
1.59930000000000e+02    	1.43754039796869e+02 	 2.86549609359744e+00   -7.57278200282793e-01 	1.01819354259472e+02	 2.20720693500828e+00	2.59450259335287e+00		1.01881225493105e+02
1.59960000000000e+02    	1.43784021588961e+02 	 2.86614543262402e+00   -7.56514087699338e-01 	1.01905629339752e+02	 2.20502272982484e+00	2.59760830838225e+00		1.01967480037970e+02
1.59990000000000e+02    	1.43814003402498e+02 	 2.86679357987918e+00   -7.55749708968079e-01 	1.01991927056472e+02	 2.20283643317240e+00	2.60070704099147e+00		1.02053757158456e+02
1.60020000000000e+02    	1.43843985237466e+02 	 2.86744053662114e+00   -7.54985066758186e-01 	1.02078247529605e+02	 2.20064806049673e+00	2.60379880356567e+00		1.02140056974778e+02
1.60050000000000e+02    	1.43873967093851e+02 	 2.86808630410950e+00   -7.54220163729507e-01 	1.02164590878862e+02	 2.19845762718294e+00	2.60688360847519e+00		1.02226379606889e+02
1.60080000000000e+02    	1.43903948971639e+02 	 2.86873088360524e+00   -7.53455002532602e-01 	1.02250957223696e+02	 2.19626514855579e+00	2.60996146807547e+00		1.02312725174485e+02
1.60110000000000e+02    	1.43933930870815e+02 	 2.86937427637064e+00   -7.52689585808769e-01 	1.02337346683298e+02	 2.19407063987989e+00	2.61303239470713e+00		1.02399093796996e+02
1.60140000000000e+02    	1.43963912791365e+02 	 2.87001648366931e+00   -7.51923916190081e-01 	1.02423759376599e+02	 2.19187411635996e+00	2.61609640069586e+00		1.02485485593596e+02
1.60170000000000e+02    	1.43993894733273e+02 	 2.87065750676618e+00   -7.51157996299414e-01 	1.02510195422267e+02	 2.18967559314107e+00	2.61915349835245e+00		1.02571900683192e+02
1.60200000000000e+02    	1.44023876696526e+02 	 2.87129734692745e+00   -7.50391828750476e-01 	1.02596654938710e+02	 2.18747508530890e+00	2.62220369997279e+00		1.02658339184431e+02
1.60230000000000e+02    	1.44053858681110e+02 	 2.87193600542060e+00   -7.49625416147843e-01 	1.02683138044072e+02	 2.18527260788995e+00	2.62524701783781e+00		1.02744801215699e+02
1.60260000000000e+02    	1.44083840687008e+02 	 2.87257348351436e+00   -7.48858761086986e-01 	1.02769644856235e+02	 2.18306817585181e+00	2.62828346421349e+00		1.02831286895115e+02
1.60290000000000e+02    	1.44113822714207e+02 	 2.87320978247871e+00   -7.48091866154302e-01 	1.02856175492819e+02	 2.18086180410338e+00	2.63131305135085e+00		1.02917796340537e+02
1.60320000000000e+02    	1.44143804762693e+02 	 2.87384490358484e+00   -7.47324733927146e-01 	1.02942730071179e+02	 2.17865350749513e+00	2.63433579148591e+00		1.03004329669561e+02
1.60350000000000e+02    	1.44173786832450e+02 	 2.87447884810515e+00   -7.46557366973858e-01 	1.03029308708408e+02	 2.17644330081929e+00	2.63735169683969e+00		1.03090886999515e+02
1.60380000000000e+02    	1.44203768923463e+02 	 2.87511161731324e+00   -7.45789767853798e-01 	1.03115911521334e+02	 2.17423119881013e+00	2.64036077961821e+00		1.03177468447467e+02
1.60410000000000e+02    	1.44233751035719e+02 	 2.87574321248387e+00   -7.45021939117372e-01 	1.03202538626523e+02	 2.17201721614420e+00	2.64336305201245e+00		1.03264074130217e+02
1.60440000000000e+02    	1.44263733169201e+02 	 2.87637363489297e+00   -7.44253883306064e-01 	1.03289190140273e+02	 2.16980136744051e+00	2.64635852619836e+00		1.03350704164301e+02
1.60470000000000e+02    	1.44293715323897e+02 	 2.87700288581763e+00   -7.43485602952463e-01 	1.03375866178622e+02	 2.16758366726081e+00	2.64934721433681e+00		1.03437358665992e+02
1.60500000000000e+02    	1.44323697499790e+02 	 2.87763096653604e+00   -7.42717100580297e-01 	1.03462566857339e+02	 2.16536413010980e+00	2.65232912857364e+00		1.03524037751295e+02
1.60530000000000e+02    	1.44353679696865e+02 	 2.87825787832753e+00   -7.41948378704459e-01 	1.03549292291928e+02	 2.16314277043536e+00	2.65530428103956e+00		1.03610741535950e+02
