0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92110000000000e+02    	2.52019580960007e+02 	 -7.61288620006115e+01   7.17911430750742e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92140000000000e+02    	2.52046445358778e+02 	 -7.61385857380770e+01   7.18002377511756e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92170000000000e+02    	2.52073309757549e+02 	 -7.61483094755424e+01   7.18093324272770e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92200000000000e+02    	2.52100174156319e+02 	 -7.61580332130079e+01   7.18184271033785e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92230000000000e+02    	2.52127038555090e+02 	 -7.61677569504734e+01   7.18275217794799e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92260000000000e+02    	2.52153902953861e+02 	 -7.61774806879389e+01   7.18366164555813e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92290000000000e+02    	2.52180767352631e+02 	 -7.61872044254044e+01   7.18457111316827e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92320000000000e+02    	2.52207631751402e+02 	 -7.61969281628699e+01   7.18548058077842e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92350000000000e+02    	2.52234496150173e+02 	 -7.62066519003354e+01   7.18639004838856e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92380000000000e+02    	2.52261360548943e+02 	 -7.62163756378009e+01   7.18729951599870e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92410000000000e+02    	2.52288224947714e+02 	 -7.62260993752664e+01   7.18820898360885e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92440000000000e+02    	2.52315089346485e+02 	 -7.62358231127319e+01   7.18911845121899e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92470000000000e+02    	2.52341953745255e+02 	 -7.62455468501974e+01   7.19002791882913e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92500000000000e+02    	2.52368818144026e+02 	 -7.62552705876629e+01   7.19093738643927e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92530000000000e+02    	2.52395682542797e+02 	 -7.62649943251284e+01   7.19184685404942e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92560000000000e+02    	2.52422546941567e+02 	 -7.62747180625938e+01   7.19275632165956e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92590000000000e+02    	2.52449411340338e+02 	 -7.62844418000593e+01   7.19366578926970e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92620000000000e+02    	2.52476275739109e+02 	 -7.62941655375248e+01   7.19457525687984e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92650000000000e+02    	2.52503140137879e+02 	 -7.63038892749903e+01   7.19548472448999e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92680000000000e+02    	2.52530004536650e+02 	 -7.63136130124558e+01   7.19639419210013e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92710000000000e+02    	2.52556868935421e+02 	 -7.63233367499213e+01   7.19730365971027e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92740000000000e+02    	2.52583733334191e+02 	 -7.63330604873868e+01   7.19821312732041e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92770000000000e+02    	2.52610597732962e+02 	 -7.63427842248523e+01   7.19912259493056e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92800000000000e+02    	2.52637462131733e+02 	 -7.63525079623178e+01   7.20003206254070e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92830000000000e+02    	2.52664326530503e+02 	 -7.63622316997833e+01   7.20094153015084e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92860000000000e+02    	2.52691190929274e+02 	 -7.63719554372488e+01   7.20185099776099e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92890000000000e+02    	2.52718055328045e+02 	 -7.63816791747143e+01   7.20276046537113e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92920000000000e+02    	2.52744919726815e+02 	 -7.63914029121798e+01   7.20366993298127e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92950000000000e+02    	2.52771784125586e+02 	 -7.64011266496452e+01   7.20457940059141e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.92980000000000e+02    	2.52798648524357e+02 	 -7.64108503871107e+01   7.20548886820156e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93010000000000e+02    	2.52825512923127e+02 	 -7.64205741245762e+01   7.20639833581170e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93040000000000e+02    	2.52852377321898e+02 	 -7.64302978620417e+01   7.20730780342184e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93070000000000e+02    	2.52879241720669e+02 	 -7.64400215995072e+01   7.20821727103198e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93100000000000e+02    	2.52906106119439e+02 	 -7.64497453369727e+01   7.20912673864213e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93130000000000e+02    	2.52932970518210e+02 	 -7.64594690744382e+01   7.21003620625227e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93160000000000e+02    	2.52959834916981e+02 	 -7.64691928119037e+01   7.21094567386241e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93190000000000e+02    	2.52986699315752e+02 	 -7.64789165493692e+01   7.21185514147255e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93220000000000e+02    	2.53013563714522e+02 	 -7.64886402868347e+01   7.21276460908270e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93250000000000e+02    	2.53040428113293e+02 	 -7.64983640243002e+01   7.21367407669284e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93280000000000e+02    	2.53067292512064e+02 	 -7.65080877617657e+01   7.21458354430298e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93310000000000e+02    	2.53094156910834e+02 	 -7.65178114992312e+01   7.21549301191313e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93340000000000e+02    	2.53121021309605e+02 	 -7.65275352366967e+01   7.21640247952327e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93370000000000e+02    	2.53147885708376e+02 	 -7.65372589741621e+01   7.21731194713341e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93400000000000e+02    	2.53174750107146e+02 	 -7.65469827116276e+01   7.21822141474355e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93430000000000e+02    	2.53201614505917e+02 	 -7.65567064490931e+01   7.21913088235370e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93460000000000e+02    	2.53228478904688e+02 	 -7.65664301865586e+01   7.22004034996384e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93490000000000e+02    	2.53255343303458e+02 	 -7.65761539240241e+01   7.22094981757398e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93520000000000e+02    	2.53282207702229e+02 	 -7.65858776614896e+01   7.22185928518412e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93550000000000e+02    	2.53309072101000e+02 	 -7.65956013989551e+01   7.22276875279427e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93580000000000e+02    	2.53335936499770e+02 	 -7.66053251364206e+01   7.22367822040441e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93610000000000e+02    	2.53362800898541e+02 	 -7.66150488738861e+01   7.22458768801455e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93640000000000e+02    	2.53389665297312e+02 	 -7.66247726113516e+01   7.22549715562469e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93670000000000e+02    	2.53416529696082e+02 	 -7.66344963488171e+01   7.22640662323484e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93700000000000e+02    	2.53443394094853e+02 	 -7.66442200862826e+01   7.22731609084498e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93730000000000e+02    	2.53470258493624e+02 	 -7.66539438237481e+01   7.22822555845512e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93760000000000e+02    	2.53497122892394e+02 	 -7.66636675612135e+01   7.22913502606526e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93790000000000e+02    	2.53523987291165e+02 	 -7.66733912986790e+01   7.23004449367541e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93820000000000e+02    	2.53550851689936e+02 	 -7.66831150361445e+01   7.23095396128555e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93850000000000e+02    	2.53577716088706e+02 	 -7.66928387736100e+01   7.23186342889569e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93880000000000e+02    	2.53604580487477e+02 	 -7.67025625110755e+01   7.23277289650584e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93910000000000e+02    	2.53631444886248e+02 	 -7.67122862485410e+01   7.23368236411598e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93940000000000e+02    	2.53658309285018e+02 	 -7.67220099860065e+01   7.23459183172612e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.93970000000000e+02    	2.53685173683789e+02 	 -7.67317337234720e+01   7.23550129933626e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94000000000000e+02    	2.53712038082560e+02 	 -7.67414574609375e+01   7.23641076694641e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94030000000000e+02    	2.53738902481330e+02 	 -7.67511811984030e+01   7.23732023455655e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94060000000000e+02    	2.53765766880101e+02 	 -7.67609049358685e+01   7.23822970216669e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94090000000000e+02    	2.53792631278872e+02 	 -7.67706286733340e+01   7.23913916977683e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94120000000000e+02    	2.53819495677642e+02 	 -7.67803524107995e+01   7.24004863738698e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94150000000000e+02    	2.53846360076413e+02 	 -7.67900761482649e+01   7.24095810499712e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94180000000000e+02    	2.53873224475184e+02 	 -7.67997998857304e+01   7.24186757260726e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94210000000000e+02    	2.53900088873954e+02 	 -7.68095236231959e+01   7.24277704021740e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94240000000000e+02    	2.53926953272725e+02 	 -7.68192473606614e+01   7.24368650782755e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94270000000000e+02    	2.53953817671496e+02 	 -7.68289710981269e+01   7.24459597543769e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94300000000000e+02    	2.53980682070266e+02 	 -7.68386948355924e+01   7.24550544304783e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94330000000000e+02    	2.54007546469037e+02 	 -7.68484185730579e+01   7.24641491065798e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94360000000000e+02    	2.54034410867808e+02 	 -7.68581423105234e+01   7.24732437826812e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94390000000000e+02    	2.54061275266578e+02 	 -7.68678660479889e+01   7.24823384587826e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94420000000000e+02    	2.54088139665349e+02 	 -7.68775897854544e+01   7.24914331348840e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94450000000000e+02    	2.54115004064120e+02 	 -7.68873135229199e+01   7.25005278109855e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94480000000000e+02    	2.54141868462890e+02 	 -7.68970372603854e+01   7.25096224870869e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94510000000000e+02    	2.54168732861661e+02 	 -7.69067609978509e+01   7.25187171631883e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94540000000000e+02    	2.54195597260432e+02 	 -7.69164847353163e+01   7.25278118392897e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94570000000000e+02    	2.54222461659202e+02 	 -7.69262084727818e+01   7.25369065153912e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94600000000000e+02    	2.54249326057973e+02 	 -7.69359322102473e+01   7.25460011914926e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94630000000000e+02    	2.54276190456744e+02 	 -7.69456559477128e+01   7.25550958675940e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94660000000000e+02    	2.54303054855514e+02 	 -7.69553796851783e+01   7.25641905436954e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94690000000000e+02    	2.54329919254285e+02 	 -7.69651034226438e+01   7.25732852197969e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94720000000000e+02    	2.54356783653056e+02 	 -7.69748271601093e+01   7.25823798958983e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94750000000000e+02    	2.54383648051826e+02 	 -7.69845508975748e+01   7.25914745719997e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94780000000000e+02    	2.54410512450597e+02 	 -7.69942746350403e+01   7.26005692481012e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94810000000000e+02    	2.54437376849368e+02 	 -7.70039983725058e+01   7.26096639242026e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94840000000000e+02    	2.54464241248138e+02 	 -7.70137221099713e+01   7.26187586003040e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94870000000000e+02    	2.54491105646909e+02 	 -7.70234458474368e+01   7.26278532764054e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94900000000000e+02    	2.54517970045680e+02 	 -7.70331695849023e+01   7.26369479525069e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94930000000000e+02    	2.54544834444450e+02 	 -7.70428933223677e+01   7.26460426286083e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94960000000000e+02    	2.54571698843221e+02 	 -7.70526170598332e+01   7.26551373047097e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.94990000000000e+02    	2.54598563241992e+02 	 -7.70623407972987e+01   7.26642319808111e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95020000000000e+02    	2.54625427640762e+02 	 -7.70720645347642e+01   7.26733266569126e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95050000000000e+02    	2.54652292039533e+02 	 -7.70817882722297e+01   7.26824213330140e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95080000000000e+02    	2.54679156438304e+02 	 -7.70915120096952e+01   7.26915160091154e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95110000000000e+02    	2.54706020837074e+02 	 -7.71012357471607e+01   7.27006106852168e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95140000000000e+02    	2.54732885235845e+02 	 -7.71109594846262e+01   7.27097053613183e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95170000000000e+02    	2.54759749634616e+02 	 -7.71206832220917e+01   7.27188000374197e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95200000000000e+02    	2.54786614033386e+02 	 -7.71304069595572e+01   7.27278947135211e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95230000000000e+02    	2.54813478432157e+02 	 -7.71401306970227e+01   7.27369893896226e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95260000000000e+02    	2.54840342830928e+02 	 -7.71498544344882e+01   7.27460840657240e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95290000000000e+02    	2.54867207229698e+02 	 -7.71595781719537e+01   7.27551787418254e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95320000000000e+02    	2.54894071628469e+02 	 -7.71693019094191e+01   7.27642734179268e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95350000000000e+02    	2.54920936027240e+02 	 -7.71790256468846e+01   7.27733680940283e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95380000000000e+02    	2.54947800426010e+02 	 -7.71887493843501e+01   7.27824627701297e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95410000000000e+02    	2.54974664824781e+02 	 -7.71984731218156e+01   7.27915574462311e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95440000000000e+02    	2.55001529223552e+02 	 -7.72081968592811e+01   7.28006521223325e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95470000000000e+02    	2.55028393622322e+02 	 -7.72179205967466e+01   7.28097467984340e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95500000000000e+02    	2.55055258021093e+02 	 -7.72276443342121e+01   7.28188414745354e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95530000000000e+02    	2.55082122419864e+02 	 -7.72373680716776e+01   7.28279361506368e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95560000000000e+02    	2.55108986818634e+02 	 -7.72470918091431e+01   7.28370308267382e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95590000000000e+02    	2.55135851217405e+02 	 -7.72568155466086e+01   7.28461255028397e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95620000000000e+02    	2.55162715616176e+02 	 -7.72665392840741e+01   7.28552201789411e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95650000000000e+02    	2.55189580014946e+02 	 -7.72762630215396e+01   7.28643148550425e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95680000000000e+02    	2.55216444413717e+02 	 -7.72859867590051e+01   7.28734095311439e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95710000000000e+02    	2.55243308812488e+02 	 -7.72957104964705e+01   7.28825042072454e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95740000000000e+02    	2.55270173211258e+02 	 -7.73054342339360e+01   7.28915988833468e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95770000000000e+02    	2.55297037610029e+02 	 -7.73151579714015e+01   7.29006935594482e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95800000000000e+02    	2.55323902008800e+02 	 -7.73248817088670e+01   7.29097882355497e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95830000000000e+02    	2.55350766407570e+02 	 -7.73346054463325e+01   7.29188829116511e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95860000000000e+02    	2.55377630806341e+02 	 -7.73443291837980e+01   7.29279775877525e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95890000000000e+02    	2.55404495205112e+02 	 -7.73540529212635e+01   7.29370722638539e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95920000000000e+02    	2.55431359603882e+02 	 -7.73637766587290e+01   7.29461669399554e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95950000000000e+02    	2.55458224002653e+02 	 -7.73735003961945e+01   7.29552616160568e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.95980000000000e+02    	2.55485088401424e+02 	 -7.73832241336600e+01   7.29643562921582e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96010000000000e+02    	2.55511952800194e+02 	 -7.73929478711255e+01   7.29734509682596e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96040000000000e+02    	2.55538817198965e+02 	 -7.74026716085910e+01   7.29825456443611e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96070000000000e+02    	2.55565681597736e+02 	 -7.74123953460565e+01   7.29916403204625e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96100000000000e+02    	2.55592545996506e+02 	 -7.74221190835219e+01   7.30007349965639e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96130000000000e+02    	2.55619410395277e+02 	 -7.74318428209874e+01   7.30098296726653e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96160000000000e+02    	2.55646274794048e+02 	 -7.74415665584529e+01   7.30189243487668e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96190000000000e+02    	2.55673139192818e+02 	 -7.74512902959184e+01   7.30280190248682e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96220000000000e+02    	2.55700003591589e+02 	 -7.74610140333839e+01   7.30371137009696e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96250000000000e+02    	2.55726867990360e+02 	 -7.74707377708494e+01   7.30462083770711e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96280000000000e+02    	2.55753732389130e+02 	 -7.74804615083149e+01   7.30553030531725e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96310000000000e+02    	2.55780596787901e+02 	 -7.74901852457804e+01   7.30643977292739e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96340000000000e+02    	2.55807461186672e+02 	 -7.74999089832459e+01   7.30734924053753e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96370000000000e+02    	2.55834325585442e+02 	 -7.75096327207114e+01   7.30825870814768e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96400000000000e+02    	2.55861189984213e+02 	 -7.75193564581769e+01   7.30916817575782e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96430000000000e+02    	2.55888054382984e+02 	 -7.75290801956424e+01   7.31007764336796e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
2.96460000000000e+02    	2.55914918781754e+02 	 -7.75388039331079e+01   7.31098711097810e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
