0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29420000000000e+02    	1.17279007376605e+02 	 3.02729345537814e+00   8.47912786865273e-02 	4.21087789553613e+02	 -8.60521385835088e-01	-4.67406175622928e-01		4.21090115624597e+02
1.29450000000000e+02    	1.17309007210931e+02 	 3.02723215867676e+00   8.47579802907387e-02 	4.21199622350318e+02	 -8.60469439597551e-01	-4.67492970668492e-01		4.21201947793911e+02
1.29480000000000e+02    	1.17339007045347e+02 	 3.02717088194695e+00   8.47246845540280e-02 	4.21311450209172e+02	 -8.60417493386842e-01	-4.67579748434114e-01		4.21313775025740e+02
1.29510000000000e+02    	1.17369006879850e+02 	 3.02710962517738e+00   8.46913914758238e-02 	4.21423273130843e+02	 -8.60365547202774e-01	-4.67666508926103e-01		4.21425597320751e+02
1.29540000000000e+02    	1.17399006714443e+02 	 3.02704838835674e+00   8.46581010555547e-02 	4.21535091116004e+02	 -8.60313601045160e-01	-4.67753252150766e-01		4.21537414679616e+02
1.29570000000000e+02    	1.17429006549123e+02 	 3.02698717147374e+00   8.46248132926497e-02 	4.21646904165323e+02	 -8.60261654913814e-01	-4.67839978114402e-01		4.21649227103005e+02
1.29600000000000e+02    	1.17459006383892e+02 	 3.02692597451708e+00   8.45915281865375e-02 	4.21758712279472e+02	 -8.60209708808548e-01	-4.67926686823310e-01		4.21761034591587e+02
1.29630000000000e+02    	1.17489006218750e+02 	 3.02686479747548e+00   8.45582457366476e-02 	4.21870515459120e+02	 -8.60157762729180e-01	-4.68013378283782e-01		4.21872837146032e+02
1.29660000000000e+02    	1.17519006053695e+02 	 3.02680364033767e+00   8.45249659424091e-02 	4.21982313704938e+02	 -8.60105816675524e-01	-4.68100052502108e-01		4.21984634767011e+02
1.29690000000000e+02    	1.17549005888729e+02 	 3.02674250309239e+00   8.44916888032515e-02 	4.22094107017594e+02	 -8.60053870647398e-01	-4.68186709484573e-01		4.22096427455191e+02
1.29720000000000e+02    	1.17579005723850e+02 	 3.02668138572838e+00   8.44584143186044e-02 	4.22205895397759e+02	 -8.60001924644618e-01	-4.68273349237457e-01		4.22208215211243e+02
1.29750000000000e+02    	1.17609005559060e+02 	 3.02662028823441e+00   8.44251424878976e-02 	4.22317678846102e+02	 -8.59949978667003e-01	-4.68359971767037e-01		4.22319998035836e+02
1.29780000000000e+02    	1.17639005394358e+02 	 3.02655921059924e+00   8.43918733105608e-02 	4.22429457363293e+02	 -8.59898032714371e-01	-4.68446577079586e-01		4.22431775929638e+02
1.29810000000000e+02    	1.17669005229743e+02 	 3.02649815281164e+00   8.43586067860244e-02 	4.22541230949999e+02	 -8.59846086786542e-01	-4.68533165181372e-01		4.22543548893319e+02
1.29840000000000e+02    	1.17699005065216e+02 	 3.02643711486041e+00   8.43253429137183e-02 	4.22652999606892e+02	 -8.59794140883336e-01	-4.68619736078660e-01		4.22655316927547e+02
1.29870000000000e+02    	1.17729004900777e+02 	 3.02637609673435e+00   8.42920816930731e-02 	4.22764763334638e+02	 -8.59742195004575e-01	-4.68706289777711e-01		4.22767080032990e+02
1.29900000000000e+02    	1.17759004736425e+02 	 3.02631509842225e+00   8.42588231235192e-02 	4.22876522133908e+02	 -8.59690249150079e-01	-4.68792826284781e-01		4.22878838210317e+02
1.29930000000000e+02    	1.17789004572161e+02 	 3.02625411991294e+00   8.42255672044873e-02 	4.22988276005369e+02	 -8.59638303319672e-01	-4.68879345606122e-01		4.22990591460197e+02
1.29960000000000e+02    	1.17819004407985e+02 	 3.02619316119525e+00   8.41923139354082e-02 	4.23100024949689e+02	 -8.59586357513176e-01	-4.68965847747982e-01		4.23102339783296e+02
1.29990000000000e+02    	1.17849004243895e+02 	 3.02613222225799e+00   8.41590633157129e-02 	4.23211768967538e+02	 -8.59534411730415e-01	-4.69052332716606e-01		4.23214083180284e+02
1.30020000000000e+02    	1.17879004079894e+02 	 3.02607130309003e+00   8.41258153448326e-02 	4.23323508059582e+02	 -8.59482465971214e-01	-4.69138800518233e-01		4.23325821651827e+02
1.30050000000000e+02    	1.17909003915979e+02 	 3.02601040368021e+00   8.40925700221985e-02 	4.23435242226490e+02	 -8.59430520235398e-01	-4.69225251159101e-01		4.23437555198594e+02
1.30080000000000e+02    	1.17939003752151e+02 	 3.02594952401741e+00   8.40593273472420e-02 	4.23546971468930e+02	 -8.59378574522794e-01	-4.69311684645440e-01		4.23549283821251e+02
1.30110000000000e+02    	1.17969003588411e+02 	 3.02588866409049e+00   8.40260873193948e-02 	4.23658695787569e+02	 -8.59326628833227e-01	-4.69398100983479e-01		4.23661007520466e+02
1.30140000000000e+02    	1.17999003424758e+02 	 3.02582782388833e+00   8.39928499380887e-02 	4.23770415183075e+02	 -8.59274683166526e-01	-4.69484500179443e-01		4.23772726296906e+02
1.30170000000000e+02    	1.18029003261191e+02 	 3.02576700339984e+00   8.39596152027554e-02 	4.23882129656114e+02	 -8.59222737522519e-01	-4.69570882239550e-01		4.23884440151238e+02
1.30200000000000e+02    	1.18059003097712e+02 	 3.02570620261391e+00   8.39263831128272e-02 	4.23993839207354e+02	 -8.59170791901034e-01	-4.69657247170017e-01		4.23996149084129e+02
1.30230000000000e+02    	1.18089002934319e+02 	 3.02564542151946e+00   8.38931536677360e-02 	4.24105543837463e+02	 -8.59118846301900e-01	-4.69743594977055e-01		4.24107853096246e+02
1.30260000000000e+02    	1.18119002771013e+02 	 3.02558466010540e+00   8.38599268669145e-02 	4.24217243547105e+02	 -8.59066900724950e-01	-4.69829925666874e-01		4.24219552188254e+02
1.30290000000000e+02    	1.18149002607793e+02 	 3.02552391836068e+00   8.38267027097949e-02 	4.24328938336950e+02	 -8.59014955170013e-01	-4.69916239245675e-01		4.24331246360821e+02
1.30320000000000e+02    	1.18179002444661e+02 	 3.02546319627422e+00   8.37934811958101e-02 	4.24440628207662e+02	 -8.58963009636921e-01	-4.70002535719660e-01		4.24442935614613e+02
1.30350000000000e+02    	1.18209002281614e+02 	 3.02540249383498e+00   8.37602623243929e-02 	4.24552313159908e+02	 -8.58911064125506e-01	-4.70088815095024e-01		4.24554619950294e+02
1.30380000000000e+02    	1.18239002118654e+02 	 3.02534181103193e+00   8.37270460949762e-02 	4.24663993194355e+02	 -8.58859118635602e-01	-4.70175077377959e-01		4.24666299368532e+02
1.30410000000000e+02    	1.18269001955781e+02 	 3.02528114785402e+00   8.36938325069931e-02 	4.24775668311668e+02	 -8.58807173167043e-01	-4.70261322574652e-01		4.24777973869993e+02
1.30440000000000e+02    	1.18299001792994e+02 	 3.02522050429024e+00   8.36606215598769e-02 	4.24887338512513e+02	 -8.58755227719663e-01	-4.70347550691288e-01		4.24889643455341e+02
1.30470000000000e+02    	1.18329001630293e+02 	 3.02515988032958e+00   8.36274132530612e-02 	4.24999003797556e+02	 -8.58703282293297e-01	-4.70433761734046e-01		4.25001308125242e+02
1.30500000000000e+02    	1.18359001467678e+02 	 3.02509927596103e+00   8.35942075859794e-02 	4.25110664167463e+02	 -8.58651336887781e-01	-4.70519955709102e-01		4.25112967880361e+02
1.30530000000000e+02    	1.18389001305149e+02 	 3.02503869117361e+00   8.35610045580652e-02 	4.25222319622899e+02	 -8.58599391502952e-01	-4.70606132622629e-01		4.25224622721364e+02
1.30560000000000e+02    	1.18419001142706e+02 	 3.02497812595632e+00   8.35278041687528e-02 	4.25333970164530e+02	 -8.58547446138648e-01	-4.70692292480792e-01		4.25336272648915e+02
1.30590000000000e+02    	1.18449000980349e+02 	 3.02491758029820e+00   8.34946064174759e-02 	4.25445615793019e+02	 -8.58495500794706e-01	-4.70778435289758e-01		4.25447917663680e+02
1.30620000000000e+02    	1.18479000818078e+02 	 3.02485705418828e+00   8.34614113036690e-02 	4.25557256509033e+02	 -8.58443555470965e-01	-4.70864561055685e-01		4.25559557766322e+02
1.30650000000000e+02    	1.18509000655893e+02 	 3.02479654761560e+00   8.34282188267663e-02 	4.25668892313236e+02	 -8.58391610167264e-01	-4.70950669784729e-01		4.25671192957507e+02
1.30680000000000e+02    	1.18539000493794e+02 	 3.02473606056923e+00   8.33950289862023e-02 	4.25780523206293e+02	 -8.58339664883444e-01	-4.71036761483042e-01		4.25782823237898e+02
1.30710000000000e+02    	1.18569000331780e+02 	 3.02467559303821e+00   8.33618417814118e-02 	4.25892149188868e+02	 -8.58287719619345e-01	-4.71122836156773e-01		4.25894448608161e+02
1.30740000000000e+02    	1.18599000169851e+02 	 3.02461514501164e+00   8.33286572118296e-02 	4.26003770261625e+02	 -8.58235774374810e-01	-4.71208893812065e-01		4.26006069068958e+02
1.30770000000000e+02    	1.18629000008009e+02 	 3.02455471647858e+00   8.32954752768906e-02 	4.26115386425230e+02	 -8.58183829149679e-01	-4.71294934455058e-01		4.26117684620954e+02
1.30800000000000e+02    	1.18658999846251e+02 	 3.02449430742813e+00   8.32622959760299e-02 	4.26226997680345e+02	 -8.58131883943796e-01	-4.71380958091889e-01		4.26229295264812e+02
1.30830000000000e+02    	1.18688999684579e+02 	 3.02443391784940e+00   8.32291193086830e-02 	4.26338604027634e+02	 -8.58079938757005e-01	-4.71466964728688e-01		4.26340901001197e+02
1.30860000000000e+02    	1.18718999522992e+02 	 3.02437354773149e+00   8.31959452742851e-02 	4.26450205467763e+02	 -8.58027993589150e-01	-4.71552954371586e-01		4.26452501830771e+02
1.30890000000000e+02    	1.18748999361491e+02 	 3.02431319706352e+00   8.31627738722720e-02 	4.26561802001393e+02	 -8.57976048440075e-01	-4.71638927026705e-01		4.26564097754197e+02
1.30920000000000e+02    	1.18778999200075e+02 	 3.02425286583462e+00   8.31296051020793e-02 	4.26673393629188e+02	 -8.57924103309626e-01	-4.71724882700166e-01		4.26675688772140e+02
1.30950000000000e+02    	1.18808999038743e+02 	 3.02419255403394e+00   8.30964389631430e-02 	4.26784980351812e+02	 -8.57872158197650e-01	-4.71810821398086e-01		4.26787274885261e+02
1.30980000000000e+02    	1.18838998877497e+02 	 3.02413226165061e+00   8.30632754548992e-02 	4.26896562169928e+02	 -8.57820213103993e-01	-4.71896743126576e-01		4.26898856094224e+02
1.31010000000000e+02    	1.18868998716336e+02 	 3.02407198867380e+00   8.30301145767840e-02 	4.27008139084198e+02	 -8.57768268028504e-01	-4.71982647891745e-01		4.27010432399691e+02
1.31040000000000e+02    	1.18898998555259e+02 	 3.02401173509266e+00   8.29969563282339e-02 	4.27119711095286e+02	 -8.57716322971030e-01	-4.72068535699699e-01		4.27122003802325e+02
1.31070000000000e+02    	1.18928998394267e+02 	 3.02395150089639e+00   8.29638007086853e-02 	4.27231278203854e+02	 -8.57664377931421e-01	-4.72154406556536e-01		4.27233570302789e+02
1.31100000000000e+02    	1.18958998233360e+02 	 3.02389128607416e+00   8.29306477175750e-02 	4.27342840410565e+02	 -8.57612432909526e-01	-4.72240260468355e-01		4.27345131901743e+02
1.31130000000000e+02    	1.18988998072538e+02 	 3.02383109061516e+00   8.28974973543398e-02 	4.27454397716081e+02	 -8.57560487905195e-01	-4.72326097441247e-01		4.27456688599851e+02
1.31160000000000e+02    	1.19018997911800e+02 	 3.02377091450861e+00   8.28643496184167e-02 	4.27565950121063e+02	 -8.57508542918280e-01	-4.72411917481302e-01		4.27568240397774e+02
1.31190000000000e+02    	1.19048997751147e+02 	 3.02371075774370e+00   8.28312045092428e-02 	4.27677497626175e+02	 -8.57456597948632e-01	-4.72497720594604e-01		4.27679787296174e+02
1.31220000000000e+02    	1.19078997590578e+02 	 3.02365062030967e+00   8.27980620262555e-02 	4.27789040232078e+02	 -8.57404652996104e-01	-4.72583506787236e-01		4.27791329295713e+02
1.31250000000000e+02    	1.19108997430094e+02 	 3.02359050219575e+00   8.27649221688921e-02 	4.27900577939434e+02	 -8.57352708060548e-01	-4.72669276065272e-01		4.27902866397051e+02
1.31280000000000e+02    	1.19138997269693e+02 	 3.02353040339117e+00   8.27317849365904e-02 	4.28012110748905e+02	 -8.57300763141819e-01	-4.72755028434788e-01		4.28014398600851e+02
1.31310000000000e+02    	1.19168997109377e+02 	 3.02347032388518e+00   8.26986503287881e-02 	4.28123638661151e+02	 -8.57248818239770e-01	-4.72840763901852e-01		4.28125925907773e+02
1.31340000000000e+02    	1.19198996949146e+02 	 3.02341026366705e+00   8.26655183449231e-02 	4.28235161676834e+02	 -8.57196873354256e-01	-4.72926482472529e-01		4.28237448318479e+02
1.31370000000000e+02    	1.19228996788998e+02 	 3.02335022272604e+00   8.26323889844335e-02 	4.28346679796615e+02	 -8.57144928485134e-01	-4.73012184152882e-01		4.28348965833628e+02
1.31400000000000e+02    	1.19258996628934e+02 	 3.02329020105142e+00   8.25992622467576e-02 	4.28458193021156e+02	 -8.57092983632260e-01	-4.73097868948968e-01		4.28460478453883e+02
1.31430000000000e+02    	1.19288996468954e+02 	 3.02323019863249e+00   8.25661381313337e-02 	4.28569701351116e+02	 -8.57041038795490e-01	-4.73183536866840e-01		4.28571986179903e+02
1.31460000000000e+02    	1.19318996309059e+02 	 3.02317021545854e+00   8.25330166376004e-02 	4.28681204787157e+02	 -8.56989093974683e-01	-4.73269187912549e-01		4.28683489012348e+02
1.31490000000000e+02    	1.19348996149246e+02 	 3.02311025151887e+00   8.24998977649964e-02 	4.28792703329939e+02	 -8.56937149169697e-01	-4.73354822092140e-01		4.28794986951880e+02
1.31520000000000e+02    	1.19378995989518e+02 	 3.02305030680279e+00   8.24667815129605e-02 	4.28904196980123e+02	 -8.56885204380390e-01	-4.73440439411655e-01		4.28906479999157e+02
1.31550000000000e+02    	1.19408995829873e+02 	 3.02299038129963e+00   8.24336678809318e-02 	4.29015685738368e+02	 -8.56833259606622e-01	-4.73526039877134e-01		4.29017968154840e+02
1.31580000000000e+02    	1.19438995670312e+02 	 3.02293047499872e+00   8.24005568683495e-02 	4.29127169605335e+02	 -8.56781314848254e-01	-4.73611623494610e-01		4.29129451419589e+02
1.31610000000000e+02    	1.19468995510835e+02 	 3.02287058788940e+00   8.23674484746528e-02 	4.29238648581683e+02	 -8.56729370105147e-01	-4.73697190270114e-01		4.29240929794063e+02
1.31640000000000e+02    	1.19498995351441e+02 	 3.02281071996102e+00   8.23343426992812e-02 	4.29350122668073e+02	 -8.56677425377162e-01	-4.73782740209672e-01		4.29352403278921e+02
1.31670000000000e+02    	1.19528995192130e+02 	 3.02275087120294e+00   8.23012395416745e-02 	4.29461591865164e+02	 -8.56625480664161e-01	-4.73868273319307e-01		4.29463871874824e+02
1.31700000000000e+02    	1.19558995032903e+02 	 3.02269104160452e+00   8.22681390012723e-02 	4.29573056173615e+02	 -8.56573535966007e-01	-4.73953789605039e-01		4.29575335582429e+02
1.31730000000000e+02    	1.19588994873759e+02 	 3.02263123115515e+00   8.22350410775147e-02 	4.29684515594085e+02	 -8.56521591282564e-01	-4.74039289072882e-01		4.29686794402397e+02
1.31760000000000e+02    	1.19618994714698e+02 	 3.02257143984420e+00   8.22019457698417e-02 	4.29795970127235e+02	 -8.56469646613696e-01	-4.74124771728848e-01		4.29798248335385e+02
1.31790000000000e+02    	1.19648994555720e+02 	 3.02251166766108e+00   8.21688530776936e-02 	4.29907419773722e+02	 -8.56417701959268e-01	-4.74210237578944e-01		4.29909697382054e+02
1.31820000000000e+02    	1.19678994396825e+02 	 3.02245191459519e+00   8.21357630005108e-02 	4.30018864534206e+02	 -8.56365757319146e-01	-4.74295686629173e-01		4.30021141543060e+02
1.31850000000000e+02    	1.19708994238013e+02 	 3.02239218063593e+00   8.21026755377340e-02 	4.30130304409345e+02	 -8.56313812693194e-01	-4.74381118885536e-01		4.30132580819062e+02
1.31880000000000e+02    	1.19738994079284e+02 	 3.02233246577273e+00   8.20695906888038e-02 	4.30241739399797e+02	 -8.56261868081281e-01	-4.74466534354028e-01		4.30244015210720e+02
1.31910000000000e+02    	1.19768993920638e+02 	 3.02227276999503e+00   8.20365084531611e-02 	4.30353169506222e+02	 -8.56209923483274e-01	-4.74551933040642e-01		4.30355444718690e+02
1.31940000000000e+02    	1.19798993762075e+02 	 3.02221309329225e+00   8.20034288302470e-02 	4.30464594729277e+02	 -8.56157978899040e-01	-4.74637314951365e-01		4.30466869343630e+02
1.31970000000000e+02    	1.19828993603594e+02 	 3.02215343565386e+00   8.19703518195027e-02 	4.30576015069620e+02	 -8.56106034328448e-01	-4.74722680092183e-01		4.30578289086199e+02
1.32000000000000e+02    	1.19858993445197e+02 	 3.02209379706930e+00   8.19372774203695e-02 	4.30687430527910e+02	 -8.56054089771369e-01	-4.74808028469075e-01		4.30689703947055e+02
1.32030000000000e+02    	1.19888993286881e+02 	 3.02203417752805e+00   8.19042056322890e-02 	4.30798841104803e+02	 -8.56002145227671e-01	-4.74893360088019e-01		4.30801113926853e+02
1.32060000000000e+02    	1.19918993128648e+02 	 3.02197457701958e+00   8.18711364547027e-02 	4.30910246800959e+02	 -8.55950200697225e-01	-4.74978674954987e-01		4.30912519026253e+02
1.32090000000000e+02    	1.19948992970498e+02 	 3.02191499553337e+00   8.18380698870527e-02 	4.31021647617033e+02	 -8.55898256179902e-01	-4.75063973075949e-01		4.31023919245910e+02
1.32120000000000e+02    	1.19978992812430e+02 	 3.02185543305892e+00   8.18050059287807e-02 	4.31133043553684e+02	 -8.55846311675575e-01	-4.75149254456871e-01		4.31135314586483e+02
1.32150000000000e+02    	1.20008992654444e+02 	 3.02179588958572e+00   8.17719445793290e-02 	4.31244434611568e+02	 -8.55794367184116e-01	-4.75234519103713e-01		4.31246705048627e+02
1.32180000000000e+02    	1.20038992496540e+02 	 3.02173636510329e+00   8.17388858381398e-02 	4.31355820791343e+02	 -8.55742422705397e-01	-4.75319767022433e-01		4.31358090633000e+02
1.32210000000000e+02    	1.20068992338719e+02 	 3.02167685960116e+00   8.17058297046557e-02 	4.31467202093665e+02	 -8.55690478239294e-01	-4.75404998218986e-01		4.31469471340259e+02
1.32240000000000e+02    	1.20098992180980e+02 	 3.02161737306884e+00   8.16727761783192e-02 	4.31578578519191e+02	 -8.55638533785679e-01	-4.75490212699322e-01		4.31580847171058e+02
1.32270000000000e+02    	1.20128992023322e+02 	 3.02155790549588e+00   8.16397252585731e-02 	4.31689950068578e+02	 -8.55586589344429e-01	-4.75575410469387e-01		4.31692218126056e+02
1.32300000000000e+02    	1.20158991865747e+02 	 3.02149845687182e+00   8.16066769448603e-02 	4.31801316742481e+02	 -8.55534644915418e-01	-4.75660591535124e-01		4.31803584205907e+02
1.32330000000000e+02    	1.20188991708254e+02 	 3.02143902718621e+00   8.15736312366239e-02 	4.31912678541558e+02	 -8.55482700498524e-01	-4.75745755902471e-01		4.31914945411268e+02
1.32360000000000e+02    	1.20218991550842e+02 	 3.02137961642863e+00   8.15405881333071e-02 	4.32024035466464e+02	 -8.55430756093622e-01	-4.75830903577364e-01		4.32026301742795e+02
1.32390000000000e+02    	1.20248991393512e+02 	 3.02132022458864e+00   8.15075476343533e-02 	4.32135387517856e+02	 -8.55378811700590e-01	-4.75916034565734e-01		4.32137653201142e+02
1.32420000000000e+02    	1.20278991236264e+02 	 3.02126085165583e+00   8.14745097392061e-02 	4.32246734696388e+02	 -8.55326867319307e-01	-4.76001148873509e-01		4.32248999786967e+02
1.32450000000000e+02    	1.20308991079097e+02 	 3.02120149761978e+00   8.14414744473092e-02 	4.32358077002717e+02	 -8.55274922949651e-01	-4.76086246506612e-01		4.32360341500924e+02
1.32480000000000e+02    	1.20338990922012e+02 	 3.02114216247009e+00   8.14084417581065e-02 	4.32469414437499e+02	 -8.55222978591503e-01	-4.76171327470963e-01		4.32471678343668e+02
1.32510000000000e+02    	1.20368990765009e+02 	 3.02108284619638e+00   8.13754116710418e-02 	4.32580747001387e+02	 -8.55171034244740e-01	-4.76256391772478e-01		4.32583010315854e+02
1.32540000000000e+02    	1.20398990608087e+02 	 3.02102354878826e+00   8.13423841855596e-02 	4.32692074695038e+02	 -8.55119089909245e-01	-4.76341439417071e-01		4.32694337418138e+02
1.32570000000000e+02    	1.20428990451246e+02 	 3.02096427023536e+00   8.13093593011040e-02 	4.32803397519107e+02	 -8.55067145584898e-01	-4.76426470410649e-01		4.32805659651173e+02
1.32600000000000e+02    	1.20458990294487e+02 	 3.02090501052730e+00   8.12763370171196e-02 	4.32914715474248e+02	 -8.55015201271581e-01	-4.76511484759119e-01		4.32916977015615e+02
1.32630000000000e+02    	1.20488990137808e+02 	 3.02084576965373e+00   8.12433173330510e-02 	4.33026028561117e+02	 -8.54963256969178e-01	-4.76596482468380e-01		4.33028289512118e+02
1.32660000000000e+02    	1.20518989981211e+02 	 3.02078654760431e+00   8.12103002483430e-02 	4.33137336780367e+02	 -8.54911312677570e-01	-4.76681463544330e-01		4.33139597141336e+02
1.32690000000000e+02    	1.20548989824695e+02 	 3.02072734436870e+00   8.11772857624406e-02 	4.33248640132653e+02	 -8.54859368396641e-01	-4.76766427992864e-01		4.33250899903924e+02
1.32720000000000e+02    	1.20578989668260e+02 	 3.02066815993655e+00   8.11442738747889e-02 	4.33359938618630e+02	 -8.54807424126276e-01	-4.76851375819870e-01		4.33362197800535e+02
1.32750000000000e+02    	1.20608989511906e+02 	 3.02060899429756e+00   8.11112645848332e-02 	4.33471232238951e+02	 -8.54755479866359e-01	-4.76936307031237e-01		4.33473490831823e+02
1.32780000000000e+02    	1.20638989355633e+02 	 3.02054984744140e+00   8.10782578920189e-02 	4.33582520994271e+02	 -8.54703535616777e-01	-4.77021221632845e-01		4.33584778998442e+02
1.32810000000000e+02    	1.20668989199441e+02 	 3.02049071935778e+00   8.10452537957917e-02 	4.33693804885243e+02	 -8.54651591377415e-01	-4.77106119630574e-01		4.33696062301045e+02
1.32840000000000e+02    	1.20698989043329e+02 	 3.02043161003639e+00   8.10122522955972e-02 	4.33805083912522e+02	 -8.54599647148160e-01	-4.77191001030299e-01		4.33807340740286e+02
1.32870000000000e+02    	1.20728988887299e+02 	 3.02037251946695e+00   8.09792533908813e-02 	4.33916358076759e+02	 -8.54547702928898e-01	-4.77275865837891e-01		4.33918614316818e+02
1.32900000000000e+02    	1.20758988731348e+02 	 3.02031344763918e+00   8.09462570810902e-02 	4.34027627378610e+02	 -8.54495758719520e-01	-4.77360714059218e-01		4.34029883031293e+02
1.32930000000000e+02    	1.20788988575479e+02 	 3.02025439454281e+00   8.09132633656701e-02 	4.34138891818726e+02	 -8.54443814519911e-01	-4.77445545700144e-01		4.34141146884366e+02
1.32960000000000e+02    	1.20818988419689e+02 	 3.02019536016757e+00   8.08802722440673e-02 	4.34250151397762e+02	 -8.54391870329963e-01	-4.77530360766529e-01		4.34252405876689e+02
1.32990000000000e+02    	1.20848988263981e+02 	 3.02013634450322e+00   8.08472837157284e-02 	4.34361406116369e+02	 -8.54339926149563e-01	-4.77615159264230e-01		4.34363660008914e+02
1.33020000000000e+02    	1.20878988108352e+02 	 3.02007734753951e+00   8.08142977801000e-02 	4.34472655975202e+02	 -8.54287981978604e-01	-4.77699941199099e-01		4.34474909281694e+02
1.33050000000000e+02    	1.20908987952804e+02 	 3.02001836926621e+00   8.07813144366291e-02 	4.34583900974911e+02	 -8.54236037816975e-01	-4.77784706576986e-01		4.34586153695681e+02
1.33080000000000e+02    	1.20938987797336e+02 	 3.01995940967308e+00   8.07483336847626e-02 	4.34695141116151e+02	 -8.54184093664569e-01	-4.77869455403735e-01		4.34697393251527e+02
1.33110000000000e+02    	1.20968987641948e+02 	 3.01990046874990e+00   8.07153555239477e-02 	4.34806376399572e+02	 -8.54132149521277e-01	-4.77954187685189e-01		4.34808627949884e+02
1.33140000000000e+02    	1.20998987486641e+02 	 3.01984154648648e+00   8.06823799536317e-02 	4.34917606825828e+02	 -8.54080205386991e-01	-4.78038903427187e-01		4.34919857791405e+02
1.33170000000000e+02    	1.21028987331413e+02 	 3.01978264287260e+00   8.06494069732621e-02 	4.35028832395570e+02	 -8.54028261261606e-01	-4.78123602635561e-01		4.35031082776740e+02
1.33200000000000e+02    	1.21058987176266e+02 	 3.01972375789807e+00   8.06164365822865e-02 	4.35140053109450e+02	 -8.53976317145015e-01	-4.78208285316142e-01		4.35142302906542e+02
1.33230000000000e+02    	1.21088987021198e+02 	 3.01966489155271e+00   8.05834687801528e-02 	4.35251268968119e+02	 -8.53924373037112e-01	-4.78292951474759e-01		4.35253518181462e+02
1.33260000000000e+02    	1.21118986866210e+02 	 3.01960604382635e+00   8.05505035663089e-02 	4.35362479972230e+02	 -8.53872428937794e-01	-4.78377601117233e-01		4.35364728602151e+02
1.33290000000000e+02    	1.21148986711302e+02 	 3.01954721470881e+00   8.05175409402029e-02 	4.35473686122434e+02	 -8.53820484846954e-01	-4.78462234249386e-01		4.35475934169260e+02
1.33320000000000e+02    	1.21178986556473e+02 	 3.01948840418993e+00   8.04845809012831e-02 	4.35584887419381e+02	 -8.53768540764490e-01	-4.78546850877031e-01		4.35587134883441e+02
1.33350000000000e+02    	1.21208986401725e+02 	 3.01942961225957e+00   8.04516234489979e-02 	4.35696083863724e+02	 -8.53716596690299e-01	-4.78631451005983e-01		4.35698330745343e+02
1.33380000000000e+02    	1.21238986247055e+02 	 3.01937083890758e+00   8.04186685827959e-02 	4.35807275456113e+02	 -8.53664652624277e-01	-4.78716034642049e-01		4.35809521755618e+02
1.33410000000000e+02    	1.21268986092466e+02 	 3.01931208412383e+00   8.03857163021258e-02 	4.35918462197198e+02	 -8.53612708566323e-01	-4.78800601791035e-01		4.35920707914917e+02
1.33440000000000e+02    	1.21298985937955e+02 	 3.01925334789819e+00   8.03527666064366e-02 	4.36029644087630e+02	 -8.53560764516335e-01	-4.78885152458741e-01		4.36031889223888e+02
1.33470000000000e+02    	1.21328985783525e+02 	 3.01919463022056e+00   8.03198194951773e-02 	4.36140821128060e+02	 -8.53508820474212e-01	-4.78969686650966e-01		4.36143065683184e+02
1.33500000000000e+02    	1.21358985629173e+02 	 3.01913593108081e+00   8.02868749677971e-02 	4.36251993319139e+02	 -8.53456876439855e-01	-4.79054204373503e-01		4.36254237293453e+02
1.33530000000000e+02    	1.21388985474901e+02 	 3.01907725046885e+00   8.02539330237454e-02 	4.36363160661516e+02	 -8.53404932413164e-01	-4.79138705632143e-01		4.36365404055347e+02
1.33560000000000e+02    	1.21418985320708e+02 	 3.01901858837459e+00   8.02209936624717e-02 	4.36474323155841e+02	 -8.53352988394039e-01	-4.79223190432673e-01		4.36476565969513e+02
1.33590000000000e+02    	1.21448985166594e+02 	 3.01895994478795e+00   8.01880568834258e-02 	4.36585480802765e+02	 -8.53301044382381e-01	-4.79307658780875e-01		4.36587723036603e+02
1.33620000000000e+02    	1.21478985012559e+02 	 3.01890131969884e+00   8.01551226860575e-02 	4.36696633602937e+02	 -8.53249100378094e-01	-4.79392110682529e-01		4.36698875257265e+02
1.33650000000000e+02    	1.21508984858603e+02 	 3.01884271309721e+00   8.01221910698167e-02 	4.36807781557006e+02	 -8.53197156381080e-01	-4.79476546143411e-01		4.36810022632149e+02
1.33680000000000e+02    	1.21538984704726e+02 	 3.01878412497300e+00   8.00892620341537e-02 	4.36918924665622e+02	 -8.53145212391241e-01	-4.79560965169293e-01		4.36921165161905e+02
1.33710000000000e+02    	1.21568984550928e+02 	 3.01872555531616e+00   8.00563355785188e-02 	4.37030062929435e+02	 -8.53093268408481e-01	-4.79645367765943e-01		4.37032302847180e+02
1.33740000000000e+02    	1.21598984397208e+02 	 3.01866700411664e+00   8.00234117023624e-02 	4.37141196349093e+02	 -8.53041324432706e-01	-4.79729753939126e-01		4.37143435688624e+02
1.33770000000000e+02    	1.21628984243568e+02 	 3.01860847136442e+00   7.99904904051353e-02 	4.37252324925246e+02	 -8.52989380463820e-01	-4.79814123694604e-01		4.37254563686886e+02
