0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.24000000000000e+00    	1.10972116797599e+00 	 7.73461443172785e+00   -5.81758319793321e+00 	-1.00317160596491e-02	 -1.81795504027862e-01	5.52718110287601e-02		1.01794165535469e+00
9.27000000000000e+00    	1.10904170422678e+00 	 7.73448963149661e+00   -5.81594049281288e+00 	-1.48678923812421e-02	 1.74341323535521e-01	5.52809537125544e-02		1.01669657969295e+00
9.30000000000000e+00    	1.10991002419548e+00 	 7.74416738894976e+00   -5.81436103386531e+00 	9.44537776807227e-02	 5.10750232510497e-01	5.70331015833233e-02		1.12829078291188e+00
9.33000000000000e+00    	1.11431675532857e+00 	 7.76036047573982e+00   -5.81291348401963e+00 	2.73594217126278e-01	 7.96010601328849e-01	6.02537922053545e-02		1.30847896144645e+00
9.36000000000000e+00    	1.12225781906799e+00 	 7.77982679586162e+00   -5.81158809903540e+00 	4.78222505507037e-01	 1.02825735593750e+00	6.43170934017915e-02		1.51332304658214e+00
9.39000000000000e+00    	1.13302236472990e+00 	 7.80071133287566e+00   -5.81035282444316e+00 	6.83370879423947e-01	 1.21672799373627e+00	6.87384441857219e-02		1.71818152221912e+00
9.42000000000000e+00    	1.14591724847216e+00 	 7.82212217344643e+00   -5.80917981335855e+00 	8.77507476659433e-01	 1.37088166882281e+00	7.32262469217734e-02		1.91172644610725e+00
9.45000000000000e+00    	1.16041393717870e+00 	 7.84364861659896e+00   -5.80804912510460e+00 	1.05569584046847e+00	 1.49799717237529e+00	7.76140114991329e-02		2.08914173066544e+00
9.48000000000000e+00    	1.17612868834955e+00 	 7.86510596995860e+00   -5.80694693386013e+00 	1.21598861193448e+00	 1.60332922375273e+00	8.18058233809449e-02		2.24855177766333e+00
9.51000000000000e+00    	1.19278150080063e+00 	 7.88641701609310e+00   -5.80586350611460e+00 	1.35777337726302e+00	 1.69064328755539e+00	8.57450159939487e-02		2.38938809688341e+00
9.54000000000000e+00    	1.21016343181188e+00 	 7.90755711995417e+00   -5.80479176571302e+00 	1.48102166411379e+00	 1.76265926521570e+00	8.93971647638784e-02		2.51164979801981e+00
9.57000000000000e+00    	1.22811406527404e+00 	 7.92852803428281e+00   -5.80372636047790e+00 	1.58594020813761e+00	 1.82136033767179e+00	9.27407537282368e-02		2.61556125350441e+00
9.60000000000000e+00    	1.24650639121772e+00 	 7.94934496610253e+00   -5.80266305837999e+00 	1.67280461611736e+00	 1.86819891975363e+00	9.57618948335329e-02		2.70140941509692e+00
9.63000000000000e+00    	1.26523655538291e+00 	 7.97003001064069e+00   -5.80159834711685e+00 	1.74187820663841e+00	 1.90423290616833e+00	9.84512329661577e-02		2.76946480262318e+00
9.66000000000000e+00    	1.28421672070911e+00 	 7.99060876243335e+00   -5.80052915706281e+00 	1.79337164860219e+00	 1.93021563900124e+00	1.00802066158227e-01		2.81994243551120e+00
9.69000000000000e+00    	1.30336989930492e+00 	 8.01110856448705e+00   -5.79945265786320e+00 	1.82742238111704e+00	 1.94665462659726e+00	1.02809162860561e-01		2.85298203959087e+00
9.72000000000000e+00    	1.32262601243678e+00 	 8.03155761998783e+00   -5.79836609686108e+00 	1.84408351697950e+00	 1.95384827552203e+00	1.04467991158850e-01		2.86863742263338e+00
9.75000000000000e+00    	1.34191867635602e+00 	 8.05198455536886e+00   -5.79726665750628e+00 	1.84331705464925e+00	 1.95190608381427e+00	1.05774198835306e-01		2.86686994911370e+00
9.78000000000000e+00    	1.36118234676709e+00 	 8.07241819827829e+00   -5.79615132079564e+00 	1.82498880399149e+00	 1.94075511795311e+00	1.06723252292418e-01		2.84754357563416e+00
9.81000000000000e+00    	1.38034951729818e+00 	 8.09288741026353e+00   -5.79501671412557e+00 	1.78886387168153e+00	 1.92013357197134e+00	1.07310183920141e-01		2.81042031753113e+00
9.84000000000000e+00    	1.39934767248861e+00 	 8.11342082818689e+00   -5.79385893016585e+00 	1.73460258395332e+00	 1.88957032680952e+00	1.07529426680667e-01		2.75515602495010e+00
9.87000000000000e+00    	1.41809564336873e+00 	 8.13404632554732e+00   -5.79267329304462e+00 	1.66175787001570e+00	 1.84834725135261e+00	1.07374742084420e-01		2.68129746864825e+00
9.90000000000000e+00    	1.43649888718255e+00 	 8.15478988099101e+00   -5.79145403875960e+00 	1.56977702474335e+00	 1.79543795709393e+00	1.06839284658061e-01		2.58828360075397e+00
9.93000000000000e+00    	1.45444297299936e+00 	 8.17567326556217e+00   -5.79019385816317e+00 	1.45801459685265e+00	 1.72941197105285e+00	1.05915911203749e-01		2.47545763658003e+00
9.96000000000000e+00    	1.47178412671854e+00 	 8.19670936029954e+00   -5.78888321826867e+00 	1.32577157315172e+00	 1.64828534740450e+00	1.04597976244363e-01		2.34210494796454e+00
9.99000000000000e+00    	1.48833494321279e+00 	 8.21789257006905e+00   -5.78750932091700e+00 	1.17239560094505e+00	 1.54928506513012e+00	1.02881149864048e-01		2.18755118549210e+00
1.00200000000000e+01    	1.50384213791128e+00 	 8.23917863348396e+00   -5.78605446302653e+00 	9.97524808523095e-01	 1.42847141494494e+00	1.00767488343196e-01		2.01140259859652e+00
1.00500000000000e+01    	1.51795152675184e+00 	 8.26044028285025e+00   -5.78449342941847e+00 	8.01680720852413e-01	 1.28012835614661e+00	9.82747132704880e-02		1.81413299007142e+00
1.00800000000000e+01    	1.53015528228892e+00 	 8.28136497237711e+00   -5.78278951548648e+00 	5.87745040967896e-01	 1.09581332388921e+00	9.54581126733285e-02		1.59855038246238e+00
1.01100000000000e+01    	1.53973164886181e+00 	 8.30120984525591e+00   -5.78088983634476e+00 	3.64725852106695e-01	 8.63168071257929e-01	9.24637264631123e-02		1.37354781756790e+00
1.01400000000000e+01    	1.54578987391549e+00 	 8.31823688554953e+00   -5.77872805747525e+00 	1.56971201272487e-01	 5.66219946479174e-01	8.96518306489072e-02		1.16330668207421e+00
1.01700000000000e+01    	1.54794330444519e+00 	 8.32884561514343e+00   -5.77627325428119e+00 	1.97727721637796e-02	 1.95879278322310e-01	8.77882101884294e-02		1.02296941500868e+00
1.02000000000000e+01    	1.54822790119327e+00 	 8.32855400097752e+00   -5.77367293640265e+00 	2.78992382883088e-02	 -2.17272790127673e-01	8.78431305003020e-02		1.02747372151458e+00
1.02300000000000e+01    	1.55087473406797e+00 	 8.31731652410210e+00   -5.77124140607308e+00 	1.89957207088761e-01	 -6.02102885493673e-01	8.98718098172095e-02		1.18603902441892e+00
1.02600000000000e+01    	1.55792513627367e+00 	 8.29974094659541e+00   -5.76913423755971e+00 	4.37070814590912e-01	 -9.19706557494101e-01	9.29746933485757e-02		1.43022213046368e+00
1.02900000000000e+01    	1.56886105779331e+00 	 8.27959867307810e+00   -5.76731537227581e+00 	7.10180294384706e-01	 -1.17462146354649e+00	9.64334791810519e-02		1.70099707497203e+00
1.03200000000000e+01    	1.58266107779620e+00 	 8.25866621166731e+00   -5.76570920245589e+00 	9.81394301728703e-01	 -1.38175390670513e+00	9.99327716148959e-02		1.97037184130384e+00
1.03500000000000e+01    	1.59852628776153e+00 	 8.23766402284190e+00   -5.76425573632204e+00 	1.23973155598348e+00	 -1.55341348072033e+00	1.03361030988699e-01		2.22726542551891e+00
1.03800000000000e+01    	1.61590999025482e+00 	 8.21687203980769e+00   -5.76291346529521e+00 	1.48126415261158e+00	 -1.69820282523816e+00	1.06686395493901e-01		2.46767467718953e+00
1.04100000000000e+01    	1.63444053415830e+00 	 8.19638947392566e+00   -5.76165385685059e+00 	1.70490268087304e+00	 -1.82202668633891e+00	1.09906564251729e-01		2.69045606725790e+00
1.04400000000000e+01    	1.65385899087867e+00 	 8.17623940444496e+00   -5.76045678633760e+00 	1.91069940883998e+00	 -1.92901103530499e+00	1.13029723909090e-01		2.89562282139039e+00
1.04700000000000e+01    	1.67397928029987e+00 	 8.15641233993578e+00   -5.75930758308660e+00 	2.09914868489539e+00	 -2.02211350895589e+00	1.16067186846255e-01		3.08364067885063e+00
1.05000000000000e+01    	1.69466353168062e+00 	 8.13688518156297e+00   -5.75819519209984e+00 	2.27088893766710e+00	 -2.10350786414536e+00	1.19030520464144e-01		3.25512675122523e+00
1.05300000000000e+01    	1.71580667311130e+00 	 8.11762975966538e+00   -5.75711101729497e+00 	2.42657356490496e+00	 -2.17482717158867e+00	1.21930461824558e-01		3.41071833045426e+00
1.05600000000000e+01    	1.73732654402826e+00 	 8.09861672734570e+00   -5.75604817481675e+00 	2.56681582136960e+00	 -2.23732088264691e+00	1.24776560645400e-01		3.55101638729642e+00
1.05900000000000e+01    	1.75915736682896e+00 	 8.07981730120322e+00   -5.75500099663526e+00 	2.69216707675379e+00	 -2.29195880511551e+00	1.27577119286442e-01		3.67656288602126e+00
1.06200000000000e+01    	1.78124531189482e+00 	 8.06120397462463e+00   -5.75396469043973e+00 	2.80311027184579e+00	 -2.33950160944467e+00	1.30339247537059e-01		3.78783358876417e+00
1.06500000000000e+01    	1.80354540117103e+00 	 8.04275073323584e+00   -5.75293509948952e+00 	2.90006015839325e+00	 -2.38054968185713e+00	1.33068953733475e-01		3.88523783783408e+00
1.06800000000000e+01    	1.82601928855162e+00 	 8.02443302959847e+00   -5.75190852777669e+00 	2.98336633125711e+00	 -2.41557759224287e+00	1.35771238414062e-01		3.96912126292519e+00
1.07100000000000e+01    	1.84863362687611e+00 	 8.00622764451932e+00   -5.75088160858275e+00 	3.05331713698365e+00	 -2.44495874827530e+00	1.38450176371315e-01		4.03976945766750e+00
1.07400000000000e+01    	1.87135883409224e+00 	 7.98811249851868e+00   -5.74985120213849e+00 	3.11014354195051e+00	 -2.46898317158222e+00	1.41108981598401e-01		4.09741168273099e+00
1.07700000000000e+01    	1.89416813406007e+00 	 7.97006644475386e+00   -5.74881431275123e+00 	3.15402253103564e+00	 -2.48787031392257e+00	1.43750053274622e-01		4.14222414929396e+00
1.08000000000000e+01    	1.91703678673576e+00 	 7.95206905805998e+00   -5.74776801864155e+00 	3.18507984557769e+00	 -2.50177817996551e+00	1.46375002253834e-01		4.17433268029054e+00
1.08300000000000e+01    	1.93994144727618e+00 	 7.93410042606278e+00   -5.74670940950720e+00 	3.20339198204211e+00	 -2.51080959299770e+00	1.48984657716339e-01		4.19381466342228e+00
1.08600000000000e+01    	1.96285960926551e+00 	 7.91614094372032e+00   -5.74563552789359e+00 	3.20898742153927e+00	 -2.51501614416162e+00	1.51579053257754e-01		4.20070026142991e+00
1.08900000000000e+01    	1.98576909688341e+00 	 7.89817111022063e+00   -5.74454331101770e+00 	3.20184707591614e+00	 -2.51440015126787e+00	1.54157390942048e-01		4.19497286277643e+00
1.09200000000000e+01    	2.00864757619094e+00 	 7.88017132590821e+00   -5.74342952988121e+00 	3.18190393431673e+00	 -2.50891478507904e+00	1.56717980803437e-01		4.17656875575102e+00
1.09500000000000e+01    	2.03147205774855e+00 	 7.86212168634021e+00   -5.74229072236539e+00 	3.14904188324109e+00	 -2.49846237454259e+00	1.59258151909994e-01		4.14537599963639e+00
1.09800000000000e+01    	2.05421836184599e+00 	 7.84400177048692e+00   -5.74112311651304e+00 	3.10309365815889e+00	 -2.48289075758625e+00	1.61774129293838e-01		4.10123245309527e+00
1.10100000000000e+01    	2.07686051355195e+00 	 7.82579042051320e+00   -5.73992253930253e+00 	3.04383786958652e+00	 -2.46198738090375e+00	1.64260868623350e-01		4.04392290641392e+00
1.10400000000000e+01    	2.09937002686353e+00 	 7.80746551176430e+00   -5.73868430476431e+00 	2.97099503622776e+00	 -2.43547064689868e+00	1.66711837154128e-01		3.97317525586808e+00
1.10700000000000e+01    	2.12171502399185e+00 	 7.78900371414083e+00   -5.73740307303070e+00 	2.88422256115040e+00	 -2.40297772566570e+00	1.69118724808961e-01		3.88865566428496e+00
1.11000000000000e+01    	2.14385911466524e+00 	 7.77038025123066e+00   -5.73607266842690e+00 	2.78310862161387e+00	 -2.36404764423165e+00	1.71471062535103e-01		3.78996268968252e+00
1.11300000000000e+01    	2.16575992677747e+00 	 7.75156867386482e+00   -5.73468583929456e+00 	2.66716504533390e+00	 -2.31809785261271e+00	1.73755715348258e-01		3.67662047020832e+00
1.11600000000000e+01    	2.18736712596619e+00 	 7.73254068523809e+00   -5.73323393367651e+00 	2.53581949189664e+00	 -2.26439150859896e+00	1.75956203137221e-01		3.54807130496562e+00
1.11900000000000e+01    	2.20861967401000e+00 	 7.71326609589992e+00   -5.73170645116046e+00 	2.38840781141249e+00	 -2.20199117959166e+00	1.78051781027378e-01		3.40366853047453e+00
1.12200000000000e+01    	2.22944192938411e+00 	 7.69371307138944e+00   -5.73009040828366e+00 	2.22416867476120e+00	 -2.12969209689413e+00	1.80016179541875e-01		3.24267182216443e+00
1.12500000000000e+01    	2.24973794176525e+00 	 7.67384901364369e+00   -5.72836941598616e+00 	2.04224528726473e+00	 -2.04592371498383e+00	1.81815858884791e-01		3.06424977236358e+00
1.12800000000000e+01    	2.26938284836316e+00 	 7.65364280805834e+00   -5.72652229970010e+00 	1.84170518122784e+00	 -1.94860061434297e+00	1.83407569224962e-01		2.86750076987405e+00
1.13100000000000e+01    	2.28820947683726e+00 	 7.63307006390800e+00   -5.72452097155935e+00 	1.62160367288750e+00	 -1.83488986668091e+00	1.84734941774779e-01		2.65151773395598e+00
1.13400000000000e+01    	2.30598678750258e+00 	 7.61212514350897e+00   -5.72232704667232e+00 	1.38115267035899e+00	 -1.70083655556212e+00	1.85723839558316e-01		2.41555812021911e+00
1.13700000000000e+01    	2.32238415743506e+00 	 7.59084935339919e+00   -5.71988631999296e+00 	1.12015106361189e+00	 -1.54074399763996e+00	1.86276613731734e-01		2.15947434539005e+00
1.14000000000000e+01    	2.33691156587841e+00 	 7.56939996662701e+00   -5.71711970798796e+00 	8.40095867071260e-01	 -1.34613868904024e+00	1.86267690938093e-01		1.88481990882116e+00
1.14300000000000e+01    	2.34882546036127e+00 	 7.54822861075472e+00   -5.71390952196495e+00 	5.47156210354881e-01	 -1.10415270223486e+00	1.85553227196062e-01		1.59779945816280e+00
1.14600000000000e+01    	2.35703639375465e+00 	 7.52855580664852e+00   -5.71008798946459e+00 	2.60272680777298e-01	 -7.95990629057224e-01	1.84051087512834e-01		1.31727664244098e+00
1.14900000000000e+01    	2.36038940906390e+00 	 7.51346662137486e+00   -5.70548797517559e+00 	3.01706405481208e-02	 -4.02066571857812e-01	1.82089772533339e-01		1.09349187514943e+00
1.15200000000000e+01    	2.35962553477627e+00 	 7.50856335084556e+00   -5.70025166880548e+00 	-4.88060978107728e-02	 6.32810834165578e-02	1.81187090547490e-01		1.01941909560443e+00
1.15500000000000e+01    	2.35949980198755e+00 	 7.51673439801055e+00   -5.69512544777785e+00 	7.16888832397530e-02	 5.15098460526290e-01	1.83432221483424e-01		1.14197771427251e+00
1.15800000000000e+01    	2.36388905101996e+00 	 7.53352085168245e+00   -5.69067858846849e+00 	3.14927477681364e-01	 8.84784073811819e-01	1.88814303467549e-01		1.38480071297776e+00
1.16100000000000e+01    	2.37277773826296e+00 	 7.55386570580674e+00   -5.68688328956860e+00 	5.95793987906548e-01	 1.17266636911074e+00	1.95998226284377e-01		1.66389067969491e+00
1.16400000000000e+01    	2.38499144558823e+00 	 7.57532745162600e+00   -5.68355173058103e+00 	8.74736610990340e-01	 1.39943467579789e+00	2.03988551583243e-01		1.94041049255291e+00
1.16700000000000e+01    	2.39956106496140e+00 	 7.59695722164280e+00   -5.68053591724107e+00 	1.13750389364045e+00	 1.58210236464763e+00	2.12251921427554e-01		2.20045765203980e+00
1.17000000000000e+01    	2.41583285796419e+00 	 7.61840086751505e+00   -5.67773846655447e+00 	1.37956269333844e+00	 1.73209685233595e+00	2.20510810303193e-01		2.43966754870083e+00
1.17300000000000e+01    	2.43337128095327e+00 	 7.63953544986905e+00   -5.67509564368828e+00 	1.59993899746480e+00	 1.85698189451464e+00	2.28615454835279e-01		2.65715102663612e+00
1.17600000000000e+01    	2.45187789415214e+00 	 7.66033134355653e+00   -5.67256435369986e+00 	1.79895165091682e+00	 1.96188855253802e+00	2.36481533267570e-01		2.85327132437360e+00
1.17900000000000e+01    	2.47114077956593e+00 	 7.68079761661786e+00   -5.67011427369637e+00 	1.97735226590261e+00	 2.05040600316684e+00	2.44059883139700e-01		3.02880372223935e+00
1.18200000000000e+01    	2.49100411957171e+00 	 7.70095918136844e+00   -5.66772320898211e+00 	2.13598720901244e+00	 2.12511610774283e+00	2.51321099067168e-01		3.18460705947989e+00
1.18500000000000e+01    	2.51134959267805e+00 	 7.72084683681015e+00   -5.66537429085628e+00 	2.27566376978273e+00	 2.18791916270866e+00	2.58247278968881e-01		3.32149477084405e+00
1.18800000000000e+01    	2.53208464206143e+00 	 7.74049285544017e+00   -5.66305422642730e+00 	2.39709970116254e+00	 2.24023801018236e+00	2.64827379464867e-01		3.44018703859159e+00
1.19100000000000e+01    	2.55313482429370e+00 	 7.75992906984573e+00   -5.66075216356146e+00 	2.50090753550323e+00	 2.28314965229357e+00	2.71054485122897e-01		3.54129656620429e+00
1.19400000000000e+01    	2.57443864751193e+00 	 7.77918612546067e+00   -5.65845892551030e+00 	2.58759318280394e+00	 2.31747227691279e+00	2.76924137948358e-01		3.62532801441901e+00
1.19700000000000e+01    	2.59594396923423e+00 	 7.79829328835461e+00   -5.65616647305690e+00 	2.65755986706241e+00	 2.34382390629606e+00	2.82433276389459e-01		3.69268242695710e+00
1.20000000000000e+01    	2.61760539277233e+00 	 7.81727851836671e+00   -5.65386750875506e+00 	2.71111341679698e+00	 2.36266232397421e+00	2.87579535216836e-01		3.74366280598819e+00
1.20300000000000e+01    	2.63938231152388e+00 	 7.83616866730554e+00   -5.65155516966942e+00 	2.74846712358016e+00	 2.37431215103729e+00	2.92360763441776e-01		3.77847913001575e+00
1.20600000000000e+01    	2.66123737285587e+00 	 7.85498973385503e+00   -5.64922277313519e+00 	2.76974536982976e+00	 2.37898267781899e+00	2.96774674945167e-01		3.79725205941678e+00
1.20900000000000e+01    	2.68313520523894e+00 	 7.87376714227502e+00   -5.64686359025741e+00 	2.77498566456572e+00	 2.37677863690257e+00	3.00818578726368e-01		3.80001499269261e+00
1.21200000000000e+01    	2.70504129383228e+00 	 7.89252602948777e+00   -5.64447062719050e+00 	2.76413890637558e+00	 2.36770515278895e+00	3.04489154160442e-01		3.78671430521025e+00
1.21500000000000e+01    	2.72692091151619e+00 	 7.91129153322231e+00   -5.64203639618749e+00 	2.73706775204399e+00	 2.35166740016164e+00	3.07782247351456e-01		3.75720765357025e+00
1.21800000000000e+01    	2.74873801964218e+00 	 7.93008907628079e+00   -5.63955265756565e+00 	2.69354297461667e+00	 2.32846489938787e+00	3.10692670811487e-01		3.71126022793932e+00
1.22100000000000e+01    	2.77045404709511e+00 	 7.94894463974316e+00   -5.63701010998781e+00 	2.63323768714619e+00	 2.29777975634074e+00	3.13213992111607e-01		3.64853882129694e+00
1.22400000000000e+01    	2.79202643607826e+00 	 7.96788500995126e+00   -5.63439799897507e+00 	2.55571932795111e+00	 2.25915738888693e+00	3.15338299023801e-01		3.56860359718707e+00
1.22700000000000e+01    	2.81340680303944e+00 	 7.98693796654549e+00   -5.63170360051940e+00 	2.46043941480850e+00	 2.21197720450476e+00	3.17055930055274e-01		3.47089753953860e+00
1.23000000000000e+01    	2.83453849229971e+00 	 8.00613234271603e+00   -5.62891151456298e+00 	2.34672141455128e+00	 2.15540902912461e+00	3.18355161712150e-01		3.35473389247705e+00
1.23300000000000e+01    	2.85535317698284e+00 	 8.02549781435980e+00   -5.62600266542386e+00 	2.21374794927258e+00	 2.08834835328848e+00	3.19221850539223e-01		3.21928274891363e+00
1.23600000000000e+01    	2.87576594612943e+00 	 8.04506411712191e+00   -5.62295284057467e+00 	2.06055070394600e+00	 2.00931875400094e+00	3.19639046739836e-01		3.06356004982977e+00
1.23900000000000e+01    	2.89566792938709e+00 	 8.06485904310858e+00   -5.61973048145249e+00 	1.88601163311349e+00	 1.91632140679292e+00	3.19586646994044e-01		2.88642741798735e+00
1.24200000000000e+01    	2.91491479519769e+00 	 8.08490376655421e+00   -5.61629322254603e+00 	1.68889714018812e+00	 1.80659588275117e+00	3.19041291158824e-01		2.68662419760810e+00
1.24500000000000e+01    	2.93330810787328e+00 	 8.10520208041922e+00   -5.61258226383256e+00 	1.46798100820866e+00	 1.67622624556000e+00	3.17977086305255e-01		2.46288694303670e+00
1.24800000000000e+01    	2.95056398988482e+00 	 8.12571495939437e+00   -5.60851288559943e+00 	1.22240620060890e+00	 1.51946793305006e+00	3.16368839092456e-01		2.21430552571302e+00
1.25100000000000e+01    	2.96625924075449e+00 	 8.14629722776402e+00   -5.60395808922877e+00 	9.52715601317428e-01	 1.32756452826193e+00	3.14202870209801e-01		1.94134438916464e+00
1.25400000000000e+01    	2.97974206146301e+00 	 8.16652875023642e+00   -5.59872134607312e+00 	6.63870192075512e-01	 1.08670623291114e+00	3.11511706352626e-01		1.64884614557242e+00
1.25700000000000e+01    	2.99002960426512e+00 	 8.18523962751941e+00   -5.59250470379041e+00 	3.74395451192095e-01	 7.75332718032181e-01	3.08486599715670e-01		1.35516669075381e+00
1.26000000000000e+01    	2.99604272258852e+00 	 8.19930249015407e+00   -5.58497680106292e+00 	1.41517549728028e-01	 3.67421269601927e-01	3.05810674748768e-01		1.11738345031024e+00
1.26300000000000e+01    	2.99866321225803e+00 	 8.20274179225432e+00   -5.57639031986139e+00 	8.60572351823631e-02	 -1.26431176643099e-01	3.05084883240190e-01		1.05663024570389e+00
1.26600000000000e+01    	3.00291091584759e+00 	 8.19301323127332e+00   -5.56825164600600e+00 	2.73687196269723e-01	 -6.06110441384253e-01	3.07461416288070e-01		1.23968022935871e+00
1.26900000000000e+01    	3.01209581782554e+00 	 8.17571892582104e+00   -5.56157098406850e+00 	6.03445519823728e-01	 -9.95677951261946e-01	3.11934269418832e-01		1.56614943937747e+00
1.27200000000000e+01    	3.02554581703679e+00 	 8.15594009057720e+00   -5.55615842983494e+00 	9.74678844255707e-01	 -1.30157270105634e+00	3.17269400929380e-01		1.93513571057454e+00
1.27500000000000e+01    	3.04193498079559e+00 	 8.13572607470535e+00   -5.55162002238023e+00 	1.34555397541816e+00	 -1.54784972144099e+00	3.22902768262924e-01		2.30447834849460e+00
1.27800000000000e+01    	3.06033892267519e+00 	 8.11575494134073e+00   -5.54767928562872e+00 	1.70218262135930e+00	 -1.75230533694062e+00	3.28623942029372e-01		2.66007393987519e+00
1.28100000000000e+01    	3.08017792344725e+00 	 8.09623188070085e+00   -5.54416225031903e+00 	2.04052196505201e+00	 -1.92638734700003e+00	3.34356321439989e-01		2.99774786301790e+00
1.28400000000000e+01    	3.10108115967826e+00 	 8.07719880383807e+00   -5.54095735255553e+00 	2.35995549302244e+00	 -2.07752834099778e+00	3.40073940131566e-01		3.31680029869940e+00
1.28700000000000e+01    	3.12280134476404e+00 	 8.05864014469924e+00   -5.53799001616513e+00 	2.66106350441725e+00	 -2.21073403123067e+00	3.45770901229558e-01		3.61775641074961e+00
1.29000000000000e+01    	3.14516659982280e+00 	 8.04052117761434e+00   -5.53520827278811e+00 	2.94480841992923e+00	 -2.32950748872369e+00	3.51449462406042e-01		3.90154052839789e+00
1.29300000000000e+01    	3.16805300943963e+00 	 8.02280254589627e+00   -5.53257454583789e+00 	3.21222527188293e+00	 -2.43638584389419e+00	3.57115096777125e-01		4.16916039149341e+00
1.29600000000000e+01    	3.19136839304596e+00 	 8.00544581089407e+00   -5.53006078535003e+00 	3.46430450853260e+00	 -2.53326161726217e+00	3.62774353743438e-01		4.42158629691506e+00
1.29900000000000e+01    	3.21504231802375e+00 	 7.98841543166577e+00   -5.52764547077358e+00 	3.70195158411889e+00	 -2.62158230232946e+00	3.68433915293470e-01		4.65970845107136e+00
1.30200000000000e+01    	3.23901971871846e+00 	 7.97167928723461e+00   -5.52531169416843e+00 	3.92597787912484e+00	 -2.70247881940848e+00	3.74100187491903e-01		4.88432646605553e+00
1.30500000000000e+01    	3.26325667930366e+00 	 7.95520860907126e+00   -5.52304589231657e+00 	4.13710417653906e+00	 -2.77685091370665e+00	3.79779139130729e-01		5.09615189716802e+00
1.30800000000000e+01    	3.28771756197462e+00 	 7.93897769233062e+00   -5.52083698256082e+00 	4.33596870005398e+00	 -2.84542559436919e+00	3.85476255901805e-01		5.29581564301507e+00
1.31100000000000e+01    	3.31237299882339e+00 	 7.92296354422858e+00   -5.51867575796964e+00 	4.52313628396040e+00	 -2.90879816214948e+00	3.91196547778222e-01		5.48387666987478e+00
1.31400000000000e+01    	3.33719845432772e+00 	 7.90714553630376e+00   -5.51655445389981e+00 	4.69910724202764e+00	 -2.96746167321788e+00	3.96944579422047e-01		5.66083056213717e+00
1.31700000000000e+01    	3.36217317461156e+00 	 7.89150508652028e+00   -5.51446643076490e+00 	4.86432539294890e+00	 -3.02182852747088e+00	4.02724508862808e-01		5.82711731544536e+00
1.32000000000000e+01    	3.38727940493050e+00 	 7.87602537897611e+00   -5.51240593739867e+00 	5.01918509613244e+00	 -3.07224657090414e+00	4.08540127297552e-01		5.98312819997053e+00
1.32300000000000e+01    	3.41250179701521e+00 	 7.86069112107661e+00   -5.51036793145937e+00 	5.16403732227634e+00	 -3.11901129812473e+00	4.14394896679394e-01		6.12921170087040e+00
1.32600000000000e+01    	3.43782695328920e+00 	 7.84548833486698e+00   -5.50834794094039e+00 	5.29919484984199e+00	 -3.16237523108192e+00	4.20291983688601e-01		6.26567861530618e+00
1.32900000000000e+01    	3.46324307140221e+00 	 7.83040417822400e+00   -5.50634195578518e+00 	5.42493669764031e+00	 -3.20255521871161e+00	4.26234289645648e-01		6.39280640814120e+00
1.33200000000000e+01    	3.48873966338043e+00 	 7.81542679158085e+00   -5.50434634186603e+00 	5.54151190183727e+00	 -3.23973818220445e+00	4.32224476394493e-01		6.51084292894799e+00
1.33500000000000e+01    	3.51430733102060e+00 	 7.80054516622781e+00   -5.50235777178740e+00 	5.64914273534444e+00	 -3.27408568168623e+00	4.38264988394881e-01		6.62000958423554e+00
1.33800000000000e+01    	3.53993758418459e+00 	 7.78574903073013e+00   -5.50037316848487e+00 	5.74802745466535e+00	 -3.30573757745659e+00	4.44358071339348e-01		6.72050404703097e+00
1.34100000000000e+01    	3.56562269216316e+00 	 7.77102875250938e+00   -5.49838965864556e+00 	5.83834264646664e+00	 -3.33481498700474e+00	4.50505787619255e-01		6.81250257392839e+00
1.34400000000000e+01    	3.59135556076545e+00 	 7.75637525209687e+00   -5.49640453372239e+00 	5.92024523452144e+00	 -3.36142268783811e+00	4.56710028939539e-01		6.89616198865141e+00
1.34700000000000e+01    	3.61712962957836e+00 	 7.74177992796890e+00   -5.49441521685018e+00 	5.99387419757312e+00	 -3.38565107921257e+00	4.62972526342062e-01		6.97162138147603e+00
1.35000000000000e+01    	3.64293878513929e+00 	 7.72723459021353e+00   -5.49241923435994e+00 	6.05935204009412e+00	 -3.40757778881820e+00	4.69294857852048e-01		7.03900356557988e+00
1.35300000000000e+01    	3.66877728672100e+00 	 7.71273140156023e+00   -5.49041419087265e+00 	6.11678605072629e+00	 -3.42726899043650e+00	4.75678453915589e-01		7.09841632441257e+00
1.35600000000000e+01    	3.69463970213607e+00 	 7.69826282453655e+00   -5.48839774716317e+00 	6.16626937719904e+00	 -3.44478048354304e+00	4.82124600750653e-01		7.14995347835429e+00
1.35900000000000e+01    	3.72052085149811e+00 	 7.68382157370587e+00   -5.48636760014085e+00 	6.20788194153983e+00	 -3.46015857439527e+00	4.88634441689890e-01		7.19369579407297e+00
1.36200000000000e+01    	3.74641575727491e+00 	 7.66940057209441e+00   -5.48432146440806e+00 	6.24169121524507e+00	 -3.47344078933841e+00	4.95208976550587e-01		7.22971175593907e+00
