0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86000000000000e+02    	1.71605795392614e+02 	 -4.88268288659051e+00   -9.49216188785174e-01 	4.28528517241126e+01	 1.59342006888561e-01	3.89730438709183e+00		4.30416225559583e+01
1.86030000000000e+02    	1.71635663523690e+02 	 -4.88256955462528e+00   -9.46496809810591e-01 	4.27581245898155e+01	 1.65501101582939e-01	3.89724452887456e+00		4.29473296488926e+01
1.86060000000000e+02    	1.71665531060182e+02 	 -4.88245166176725e+00   -9.43771494761894e-01 	4.26633432318231e+01	 1.71673581230608e-01	3.89718241914864e+00		4.28529854075881e+01
1.86090000000000e+02    	1.71695397997272e+02 	 -4.88232917837049e+00   -9.41040215763748e-01 	4.25685070035351e+01	 1.77859498534716e-01	3.89711805508673e+00		4.27585892148761e+01
1.86120000000000e+02    	1.71725264330087e+02 	 -4.88220207453692e+00   -9.38302944696554e-01 	4.24736152492977e+01	 1.84058906522798e-01	3.89705143391431e+00		4.26641404449336e+01
1.86150000000000e+02    	1.71755130053698e+02 	 -4.88207032011334e+00   -9.35559653193128e-01 	4.23786673042803e+01	 1.90271858549169e-01	3.89698255291049e+00		4.25696384631667e+01
1.86180000000000e+02    	1.71784995163114e+02 	 -4.88193388468841e+00   -9.32810312635324e-01 	4.22836624943488e+01	 1.96498408297312e-01	3.89691140940893e+00		4.24750826260908e+01
1.86210000000000e+02    	1.71814859653286e+02 	 -4.88179273758955e+00   -9.30054894150599e-01 	4.21886001359384e+01	 2.02738609782279e-01	3.89683800079863e+00		4.23804722812106e+01
1.86240000000000e+02    	1.71844723519106e+02 	 -4.88164684787988e+00   -9.27293368608517e-01 	4.20934795359234e+01	 2.08992517353084e-01	3.89676232452485e+00		4.22858067668970e+01
1.86270000000000e+02    	1.71874586755403e+02 	 -4.88149618435494e+00   -9.24525706617183e-01 	4.19982999914858e+01	 2.15260185695099e-01	3.89668437808998e+00		4.21910854122626e+01
1.86300000000000e+02    	1.71904449356942e+02 	 -4.88134071553959e+00   -9.21751878519630e-01 	4.19030607899809e+01	 2.21541669832454e-01	3.89660415905443e+00		4.20963075370355e+01
1.86330000000000e+02    	1.71934311318428e+02 	 -4.88118040968462e+00   -9.18971854390122e-01 	4.18077612088014e+01	 2.27837025130427e-01	3.89652166503751e+00		4.20014724514307e+01
1.86360000000000e+02    	1.71964172634499e+02 	 -4.88101523476349e+00   -9.16185604030405e-01 	4.17124005152395e+01	 2.34146307297836e-01	3.89643689371835e+00		4.19065794560199e+01
1.86390000000000e+02    	1.71994033299729e+02 	 -4.88084515846890e+00   -9.13393096965882e-01 	4.16169779663462e+01	 2.40469572389429e-01	3.89634984283682e+00		4.18116278415988e+01
1.86420000000000e+02    	1.72023893308624e+02 	 -4.88067014820940e+00   -9.10594302441726e-01 	4.15214928087886e+01	 2.46806876808260e-01	3.89626051019444e+00		4.17166168890531e+01
1.86450000000000e+02    	1.72053752655623e+02 	 -4.88049017110583e+00   -9.07789189418911e-01 	4.14259442787057e+01	 2.53158277308068e-01	3.89616889365530e+00		4.16215458692212e+01
1.86480000000000e+02    	1.72083611335099e+02 	 -4.88030519398780e+00   -9.04977726570185e-01 	4.13303316015603e+01	 2.59523830995654e-01	3.89607499114702e+00		4.15264140427564e+01
1.86510000000000e+02    	1.72113469341349e+02 	 -4.88011518339006e+00   -9.02159882275958e-01 	4.12346539919905e+01	 2.65903595333229e-01	3.89597880066169e+00		4.14312206599853e+01
1.86540000000000e+02    	1.72143326668606e+02 	 -4.87992010554883e+00   -8.99335624620121e-01 	4.11389106536567e+01	 2.72297628140760e-01	3.89588032025683e+00		4.13359649607651e+01
1.86570000000000e+02    	1.72173183311026e+02 	 -4.87971992639808e+00   -8.96504921385782e-01 	4.10431007790878e+01	 2.78705987598317e-01	3.89577954805631e+00		4.12406461743380e+01
1.86600000000000e+02    	1.72203039262693e+02 	 -4.87951461156568e+00   -8.93667740050930e-01 	4.09472235495245e+01	 2.85128732248387e-01	3.89567648225141e+00		4.11452635191835e+01
1.86630000000000e+02    	1.72232894517618e+02 	 -4.87930412636958e+00   -8.90824047784017e-01 	4.08512781347592e+01	 2.91565920998186e-01	3.89557112110170e+00		4.10498162028687e+01
1.86660000000000e+02    	1.72262749069735e+02 	 -4.87908843581386e+00   -8.87973811439450e-01 	4.07552636929744e+01	 2.98017613121942e-01	3.89546346293610e+00		4.09543034218955e+01
1.86690000000000e+02    	1.72292602912900e+02 	 -4.87886750458473e+00   -8.85116997553011e-01 	4.06591793705781e+01	 3.04483868263172e-01	3.89535350615384e+00		4.08587243615459e+01
1.86720000000000e+02    	1.72322456040892e+02 	 -4.87864129704647e+00   -8.82253572337180e-01 	4.05630243020359e+01	 3.10964746436923e-01	3.89524124922548e+00		4.07630781957245e+01
1.86750000000000e+02    	1.72352308447410e+02 	 -4.87840977723728e+00   -8.79383501676380e-01 	4.04667976097014e+01	 3.17460308032006e-01	3.89512669069392e+00		4.06673640867989e+01
1.86780000000000e+02    	1.72382160126073e+02 	 -4.87817290886511e+00   -8.76506751122124e-01 	4.03704984036427e+01	 3.23970613813188e-01	3.89500982917542e+00		4.05715811854370e+01
1.86810000000000e+02    	1.72412011070415e+02 	 -4.87793065530331e+00   -8.73623285888073e-01 	4.02741257814672e+01	 3.30495724923373e-01	3.89489066336060e+00		4.04757286304418e+01
1.86840000000000e+02    	1.72441861273890e+02 	 -4.87768297958634e+00   -8.70733070845003e-01 	4.01776788281424e+01	 3.37035702885744e-01	3.89476919201554e+00		4.03798055485840e+01
1.86870000000000e+02    	1.72471710729863e+02 	 -4.87742984440532e+00   -8.67836070515669e-01 	4.00811566158139e+01	 3.43590609605863e-01	3.89464541398276e+00		4.02838110544307e+01
1.86900000000000e+02    	1.72501559431616e+02 	 -4.87717121210350e+00   -8.64932249069579e-01 	3.99845582036215e+01	 3.50160507373762e-01	3.89451932818232e+00		4.01877442501729e+01
1.86930000000000e+02    	1.72531407372339e+02 	 -4.87690704467168e+00   -8.62021570317661e-01 	3.98878826375104e+01	 3.56745458865969e-01	3.89439093361284e+00		4.00916042254489e+01
1.86960000000000e+02    	1.72561254545136e+02 	 -4.87663730374356e+00   -8.59103997706830e-01 	3.97911289500406e+01	 3.63345527147511e-01	3.89426022935260e+00		3.99953900571650e+01
1.86990000000000e+02    	1.72591100943018e+02 	 -4.87636195059096e+00   -8.56179494314449e-01 	3.96942961601925e+01	 3.69960775673863e-01	3.89412721456059e+00		3.98991008093138e+01
1.87020000000000e+02    	1.72620946558903e+02 	 -4.87608094611899e+00   -8.53248022842681e-01 	3.95973832731693e+01	 3.76591268292864e-01	3.89399188847762e+00		3.98027355327891e+01
1.87050000000000e+02    	1.72650791385616e+02 	 -4.87579425086115e+00   -8.50309545612735e-01 	3.95003892801961e+01	 3.83237069246564e-01	3.89385425042739e+00		3.97062932651972e+01
1.87080000000000e+02    	1.72680635415884e+02 	 -4.87550182497426e+00   -8.47364024558994e-01 	3.94033131583153e+01	 3.89898243173041e-01	3.89371429981758e+00		3.96097730306663e+01
1.87110000000000e+02    	1.72710478642337e+02 	 -4.87520362823342e+00   -8.44411421223031e-01 	3.93061538701789e+01	 3.96574855108134e-01	3.89357203614098e+00		3.95131738396513e+01
1.87140000000000e+02    	1.72740321057506e+02 	 -4.87489962002679e+00   -8.41451696747509e-01 	3.92089103638369e+01	 4.03266970487139e-01	3.89342745897659e+00		3.94164946887365e+01
1.87170000000000e+02    	1.72770162653822e+02 	 -4.87458975935025e+00   -8.38484811869948e-01 	3.91115815725220e+01	 4.09974655146428e-01	3.89328056799072e+00		3.93197345604341e+01
1.87200000000000e+02    	1.72800003423609e+02 	 -4.87427400480212e+00   -8.35510726916388e-01 	3.90141664144308e+01	 4.16697975325013e-01	3.89313136293814e+00		3.92228924229796e+01
1.87230000000000e+02    	1.72829843359090e+02 	 -4.87395231457755e+00   -8.32529401794909e-01 	3.89166637925014e+01	 4.23436997666016e-01	3.89297984366322e+00		3.91259672301241e+01
1.87260000000000e+02    	1.72859682452380e+02 	 -4.87362464646304e+00   -8.29540795989026e-01 	3.88190725941860e+01	 4.30191789218078e-01	3.89282601010103e+00		3.90289579209221e+01
1.87290000000000e+02    	1.72889520695484e+02 	 -4.87329095783065e+00   -8.26544868550954e-01 	3.87213916912211e+01	 4.36962417436682e-01	3.89266986227851e+00		3.89318634195168e+01
1.87320000000000e+02    	1.72919358080298e+02 	 -4.87295120563231e+00   -8.23541578094734e-01 	3.86236199393924e+01	 4.43748950185395e-01	3.89251140031562e+00		3.88346826349206e+01
1.87350000000000e+02    	1.72949194598604e+02 	 -4.87260534639380e+00   -8.20530882789223e-01 	3.85257561782959e+01	 4.50551455737004e-01	3.89235062442650e+00		3.87374144607929e+01
1.87380000000000e+02    	1.72979030242070e+02 	 -4.87225333620883e+00   -8.17512740350935e-01 	3.84277992310952e+01	 4.57370002774569e-01	3.89218753492061e+00		3.86400577752129e+01
1.87410000000000e+02    	1.73008865002248e+02 	 -4.87189513073287e+00   -8.14487108036742e-01 	3.83297479042738e+01	 4.64204660392372e-01	3.89202213220391e+00		3.85426114404496e+01
1.87440000000000e+02    	1.73038698870569e+02 	 -4.87153068517687e+00   -8.11453942636422e-01 	3.82316009873832e+01	 4.71055498096750e-01	3.89185441678005e+00		3.84450743027267e+01
1.87470000000000e+02    	1.73068531838344e+02 	 -4.87115995430098e+00   -8.08413200465055e-01 	3.81333572527867e+01	 4.77922585806824e-01	3.89168438925152e+00		3.83474451919841e+01
1.87500000000000e+02    	1.73098363896759e+02 	 -4.87078289240798e+00   -8.05364837355262e-01 	3.80350154553984e+01	 4.84805993855091e-01	3.89151205032084e+00		3.82497229216352e+01
1.87530000000000e+02    	1.73128195036878e+02 	 -4.87039945333671e+00   -8.02308808649280e-01 	3.79365743324174e+01	 4.91705792987911e-01	3.89133740079174e+00		3.81519062883192e+01
1.87560000000000e+02    	1.73158025249632e+02 	 -4.87000959045535e+00   -7.99245069190877e-01 	3.78380326030570e+01	 4.98622054365840e-01	3.89116044157039e+00		3.80539940716496e+01
1.87590000000000e+02    	1.73187854525824e+02 	 -4.86961325665450e+00   -7.96173573317092e-01 	3.77393889682695e+01	 5.05554849563836e-01	3.89098117366652e+00		3.79559850339585e+01
1.87620000000000e+02    	1.73217682856124e+02 	 -4.86921040434024e+00   -7.93094274849806e-01 	3.76406421104656e+01	 5.12504250571310e-01	3.89079959819468e+00		3.78578779200356e+01
1.87650000000000e+02    	1.73247510231067e+02 	 -4.86880098542695e+00   -7.90007127087132e-01 	3.75417906932284e+01	 5.19470329792017e-01	3.89061571637543e+00		3.77596714568627e+01
1.87680000000000e+02    	1.73277336641047e+02 	 -4.86838495133004e+00   -7.86912082794628e-01 	3.74428333610224e+01	 5.26453160043789e-01	3.89042952953650e+00		3.76613643533436e+01
1.87710000000000e+02    	1.73307162076320e+02 	 -4.86796225295856e+00   -7.83809094196313e-01 	3.73437687388975e+01	 5.33452814558086e-01	3.89024103911404e+00		3.75629553000296e+01
1.87740000000000e+02    	1.73336986526997e+02 	 -4.86753284070758e+00   -7.80698112965503e-01 	3.72445954321861e+01	 5.40469366979374e-01	3.89005024665381e+00		3.74644429688385e+01
1.87770000000000e+02    	1.73366809983044e+02 	 -4.86709666445053e+00   -7.77579090215443e-01 	3.71453120261965e+01	 5.47502891364299e-01	3.88985715381239e+00		3.73658260127702e+01
1.87800000000000e+02    	1.73396632434277e+02 	 -4.86665367353130e+00   -7.74451976489736e-01 	3.70459170858985e+01	 5.54553462180676e-01	3.88966176235838e+00		3.72671030656159e+01
1.87830000000000e+02    	1.73426453870359e+02 	 -4.86620381675620e+00   -7.71316721752576e-01 	3.69464091556048e+01	 5.61621154306245e-01	3.88946407417362e+00		3.71682727416625e+01
1.87860000000000e+02    	1.73456274280800e+02 	 -4.86574704238580e+00   -7.68173275378752e-01 	3.68467867586451e+01	 5.68706043027214e-01	3.88926409125438e+00		3.70693336353914e+01
1.87890000000000e+02    	1.73486093654950e+02 	 -4.86528329812659e+00   -7.65021586143450e-01 	3.67470483970346e+01	 5.75808204036574e-01	3.88906181571259e+00		3.69702843211717e+01
1.87920000000000e+02    	1.73515911981999e+02 	 -4.86481253112238e+00   -7.61861602211821e-01 	3.66471925511361e+01	 5.82927713432160e-01	3.88885724977704e+00		3.68711233529475e+01
1.87950000000000e+02    	1.73545729250972e+02 	 -4.86433468794571e+00   -7.58693271128325e-01 	3.65472176793152e+01	 5.90064647714448e-01	3.88865039579455e+00		3.67718492639198e+01
1.87980000000000e+02    	1.73575545450727e+02 	 -4.86384971458887e+00   -7.55516539805838e-01 	3.64471222175896e+01	 5.97219083784093e-01	3.88844125623122e+00		3.66724605662220e+01
1.88010000000000e+02    	1.73605360569950e+02 	 -4.86335755645492e+00   -7.52331354514516e-01 	3.63469045792708e+01	 6.04391098939169e-01	3.88822983367362e+00		3.65729557505893e+01
1.88040000000000e+02    	1.73635174597152e+02 	 -4.86285815834843e+00   -7.49137660870415e-01 	3.62465631545993e+01	 6.11580770872121e-01	3.88801613082995e+00		3.64733332860222e+01
1.88070000000000e+02    	1.73664987520667e+02 	 -4.86235146446602e+00   -7.45935403823849e-01 	3.61460963103725e+01	 6.18788177666392e-01	3.88780015053125e+00		3.63735916194430e+01
1.88100000000000e+02    	1.73694799328648e+02 	 -4.86183741838672e+00   -7.42724527647498e-01 	3.60455023895651e+01	 6.26013397792735e-01	3.88758189573258e+00		3.62737291753466e+01
1.88130000000000e+02    	1.73724610009060e+02 	 -4.86131596306221e+00   -7.39504975924233e-01 	3.59447797109426e+01	 6.33256510105165e-01	3.88736136951422e+00		3.61737443554434e+01
1.88160000000000e+02    	1.73754419549682e+02 	 -4.86078704080670e+00   -7.36276691534678e-01 	3.58439265686665e+01	 6.40517593836560e-01	3.88713857508279e+00		3.60736355382967e+01
1.88190000000000e+02    	1.73784227938098e+02 	 -4.86025059328670e+00   -7.33039616644479e-01 	3.57429412318916e+01	 6.47796728593869e-01	3.88691351577245e+00		3.59734010789517e+01
1.88220000000000e+02    	1.73814035161694e+02 	 -4.85970656151059e+00   -7.29793692691291e-01 	3.56418219443560e+01	 6.55093994352933e-01	3.88668619504604e+00		3.58730393085584e+01
1.88250000000000e+02    	1.73843841207657e+02 	 -4.85915488581788e+00   -7.26538860371454e-01 	3.55405669239620e+01	 6.62409471452874e-01	3.88645661649623e+00		3.57725485339862e+01
1.88280000000000e+02    	1.73873646062967e+02 	 -4.85859550586830e+00   -7.23275059626376e-01 	3.54391743623490e+01	 6.69743240590067e-01	3.88622478384662e+00		3.56719270374320e+01
1.88310000000000e+02    	1.73903449714395e+02 	 -4.85802836063068e+00   -7.20002229628587e-01 	3.53376424244573e+01	 6.77095382811626e-01	3.88599070095290e+00		3.55711730760193e+01
1.88340000000000e+02    	1.73933252148498e+02 	 -4.85745338837152e+00   -7.16720308767475e-01 	3.52359692480839e+01	 6.84465979508429e-01	3.88575437180392e+00		3.54702848813906e+01
1.88370000000000e+02    	1.73963053351612e+02 	 -4.85687052664334e+00   -7.13429234634689e-01 	3.51341529434277e+01	 6.91855112407623e-01	3.88551580052279e+00		3.53692606592907e+01
1.88400000000000e+02    	1.73992853309853e+02 	 -4.85627971227284e+00   -7.10128944009193e-01 	3.50321915926271e+01	 6.99262863564610e-01	3.88527499136798e+00		3.52680985891421e+01
1.88430000000000e+02    	1.74022652009106e+02 	 -4.85568088134865e+00   -7.06819372841974e-01 	3.49300832492866e+01	 7.06689315354476e-01	3.88503194873433e+00		3.51667968236121e+01
1.88460000000000e+02    	1.74052449435025e+02 	 -4.85507396920902e+00   -7.03500456240383e-01 	3.48278259379942e+01	 7.14134550462822e-01	3.88478667715410e+00		3.50653534881709e+01
1.88490000000000e+02    	1.74082245573024e+02 	 -4.85445891042903e+00   -7.00172128452100e-01 	3.47254176538285e+01	 7.21598651876014e-01	3.88453918129801e+00		3.49637666806403e+01
1.88520000000000e+02    	1.74112040408274e+02 	 -4.85383563880765e+00   -6.96834322848723e-01 	3.46228563618560e+01	 7.29081702870765e-01	3.88428946597622e+00		3.48620344707343e+01
1.88550000000000e+02    	1.74141833925699e+02 	 -4.85320408735448e+00   -6.93486971908954e-01 	3.45201399966166e+01	 7.36583787003068e-01	3.88403753613929e+00		3.47601548995890e+01
1.88580000000000e+02    	1.74171626109968e+02 	 -4.85256418827615e+00   -6.90130007201384e-01 	3.44172664615997e+01	 7.44104988096415e-01	3.88378339687913e+00		3.46581259792843e+01
1.88610000000000e+02    	1.74201416945488e+02 	 -4.85191587296248e+00   -6.86763359366854e-01 	3.43142336287078e+01	 7.51645390229285e-01	3.88352705342995e+00		3.45559456923540e+01
1.88640000000000e+02    	1.74231206416403e+02 	 -4.85125907197229e+00   -6.83386958100391e-01 	3.42110393377096e+01	 7.59205077721850e-01	3.88326851116910e+00		3.44536119912875e+01
1.88670000000000e+02    	1.74260994506586e+02 	 -4.85059371501890e+00   -6.80000732132699e-01 	3.41076813956804e+01	 7.66784135121893e-01	3.88300777561796e+00		3.43511227980196e+01
1.88700000000000e+02    	1.74290781199630e+02 	 -4.84991973095525e+00   -6.76604609211189e-01 	3.40041575764313e+01	 7.74382647189856e-01	3.88274485244274e+00		3.42484760034108e+01
1.88730000000000e+02    	1.74320566478846e+02 	 -4.84923704775878e+00   -6.73198516080546e-01 	3.39004656199254e+01	 7.82000698883017e-01	3.88247974745533e+00		3.41456694667157e+01
1.88760000000000e+02    	1.74350350327253e+02 	 -4.84854559251587e+00   -6.69782378462808e-01 	3.37966032316817e+01	 7.89638375338730e-01	3.88221246661396e+00		3.40427010150408e+01
1.88790000000000e+02    	1.74380132727577e+02 	 -4.84784529140596e+00   -6.66356121036947e-01 	3.36925680821652e+01	 7.97295761856687e-01	3.88194301602401e+00		3.39395684427906e+01
1.88820000000000e+02    	1.74409913662235e+02 	 -4.84713606968530e+00   -6.62919667417935e-01 	3.35883578061641e+01	 8.04972943880168e-01	3.88167140193861e+00		3.38362695111017e+01
1.88850000000000e+02    	1.74439693113338e+02 	 -4.84641785167029e+00   -6.59472940135287e-01 	3.34839700021534e+01	 8.12670006976204e-01	3.88139763075930e+00		3.37328019472651e+01
1.88880000000000e+02    	1.74469471062676e+02 	 -4.84569056072051e+00   -6.56015860611049e-01 	3.33794022316435e+01	 8.20387036814628e-01	3.88112170903659e+00		3.36291634441355e+01
1.88910000000000e+02    	1.74499247491716e+02 	 -4.84495411922121e+00   -6.52548349137232e-01 	3.32746520185149e+01	 8.28124119145952e-01	3.88084364347050e+00		3.35253516595283e+01
1.88940000000000e+02    	1.74529022381591e+02 	 -4.84420844856555e+00   -6.49070324852663e-01 	3.31697168483377e+01	 8.35881339777998e-01	3.88056344091104e+00		3.34213642156035e+01
1.88970000000000e+02    	1.74558795713092e+02 	 -4.84345346913626e+00   -6.45581705719241e-01 	3.30645941676753e+01	 8.43658784551245e-01	3.88028110835862e+00		3.33171986982354e+01
1.89000000000000e+02    	1.74588567466665e+02 	 -4.84268910028702e+00   -6.42082408497574e-01 	3.29592813833730e+01	 8.51456539312816e-01	3.87999665296438e+00		3.32128526563695e+01
1.89030000000000e+02    	1.74618337622395e+02 	 -4.84191526032320e+00   -6.38572348721985e-01 	3.28537758618296e+01	 8.59274689889045e-01	3.87971008203054e+00		3.31083236013639e+01
1.89060000000000e+02    	1.74648106160003e+02 	 -4.84113186648236e+00   -6.35051440674856e-01 	3.27480749282530e+01	 8.67113322056557e-01	3.87942140301058e+00		3.30036090063177e+01
1.89090000000000e+02    	1.74677873058838e+02 	 -4.84033883491407e+00   -6.31519597360306e-01 	3.26421758658972e+01	 8.74972521511769e-01	3.87913062350940e+00		3.28987063053825e+01
1.89120000000000e+02    	1.74707638297862e+02 	 -4.83953608065934e+00   -6.27976730477165e-01 	3.25360759152835e+01	 8.82852373838775e-01	3.87883775128343e+00		3.27936128930599e+01
1.89150000000000e+02    	1.74737401855645e+02 	 -4.83872351762958e+00   -6.24422750391228e-01 	3.24297722734016e+01	 8.90752964475496e-01	3.87854279424059e+00		3.26883261234828e+01
1.89180000000000e+02    	1.74767163710358e+02 	 -4.83790105858493e+00   -6.20857566106769e-01 	3.23232620928935e+01	 8.98674378678030e-01	3.87824576044024e+00		3.25828433096799e+01
1.89210000000000e+02    	1.74796923839755e+02 	 -4.83706861511217e+00   -6.17281085237290e-01 	3.22165424812167e+01	 9.06616701483116e-01	3.87794665809298e+00		3.24771617228240e+01
1.89240000000000e+02    	1.74826682221171e+02 	 -4.83622609760195e+00   -6.13693213975471e-01 	3.21096104997885e+01	 9.14580017668610e-01	3.87764549556042e+00		3.23712785914626e+01
1.89270000000000e+02    	1.74856438831507e+02 	 -4.83537341522563e+00   -6.10093857062310e-01 	3.20024631631095e+01	 9.22564411711880e-01	3.87734228135479e+00		3.22651911007314e+01
1.89300000000000e+02    	1.74886193647220e+02 	 -4.83451047591131e+00   -6.06482917755414e-01 	3.18950974378662e+01	 9.30569967746022e-01	3.87703702413846e+00		3.21588963915491e+01
1.89330000000000e+02    	1.74915946644314e+02 	 -4.83363718631949e+00   -6.02860297796422e-01 	3.17875102420114e+01	 9.38596769513779e-01	3.87672973272340e+00		3.20523915597932e+01
1.89360000000000e+02    	1.74945697798324e+02 	 -4.83275345181791e+00   -5.99225897377520e-01 	3.16796984438230e+01	 9.46644900319055e-01	3.87642041607047e+00		3.19456736554575e+01
1.89390000000000e+02    	1.74975447084309e+02 	 -4.83185917645589e+00   -5.95579615107029e-01 	3.15716588609392e+01	 9.54714442975910e-01	3.87610908328860e+00		3.18387396817886e+01
1.89420000000000e+02    	1.75005194476837e+02 	 -4.83095426293790e+00   -5.91921347974032e-01 	3.14633882593703e+01	 9.62805479754909e-01	3.87579574363386e+00		3.17315865944030e+01
1.89450000000000e+02    	1.75034939949973e+02 	 -4.83003861259658e+00   -5.88250991311998e-01 	3.13548833524860e+01	 9.70918092326682e-01	3.87548040650837e+00		3.16242113003825e+01
1.89480000000000e+02    	1.75064683477264e+02 	 -4.82911212536491e+00   -5.84568438761386e-01 	3.12461407999774e+01	 9.79052361702570e-01	3.87516308145911e+00		3.15166106573482e+01
1.89510000000000e+02    	1.75094425031732e+02 	 -4.82817469974775e+00   -5.80873582231174e-01 	3.11371572067936e+01	 9.87208368172197e-01	3.87484377817650e+00		3.14087814725125e+01
1.89540000000000e+02    	1.75124164585851e+02 	 -4.82722623279263e+00   -5.77166311859298e-01 	3.10279291220507e+01	 9.95386191237837e-01	3.87452250649295e+00		3.13007205017078e+01
1.89570000000000e+02    	1.75153902111541e+02 	 -4.82626662005974e+00   -5.73446515971941e-01 	3.09184530379138e+01	 1.00358590954538e+00	3.87419927638108e+00		3.11924244483918e+01
1.89600000000000e+02    	1.75183637580148e+02 	 -4.82529575559110e+00   -5.69714081041651e-01 	3.08087253884508e+01	 1.01180760081177e+00	3.87387409795195e+00		3.10838899626288e+01
1.89630000000000e+02    	1.75213370962430e+02 	 -4.82431353187902e+00   -5.65968891644232e-01 	3.06987425484559e+01	 1.02005134174867e+00	3.87354698145292e+00		3.09751136400450e+01
1.89660000000000e+02    	1.75243102228543e+02 	 -4.82331983983356e+00   -5.62210830414377e-01 	3.05885008322443e+01	 1.02831720798225e+00	3.87321793726548e+00		3.08660920207595e+01
1.89690000000000e+02    	1.75272831348022e+02 	 -4.82231456874924e+00   -5.58439777999987e-01 	3.04779964924142e+01	 1.03660527396885e+00	3.87288697590276e+00		3.07568215882875e+01
1.89720000000000e+02    	1.75302558289766e+02 	 -4.82129760627081e+00   -5.54655613015140e-01 	3.03672257185779e+01	 1.04491561290625e+00	3.87255410800689e+00		3.06472987684167e+01
1.89750000000000e+02    	1.75332283022020e+02 	 -4.82026883835803e+00   -5.50858211991655e-01 	3.02561846360585e+01	 1.05324829664046e+00	3.87221934434612e+00		3.05375199280552e+01
1.89780000000000e+02    	1.75362005512359e+02 	 -4.81922814924962e+00   -5.47047449329193e-01 	3.01448693045536e+01	 1.06160339556765e+00	3.87188269581170e+00		3.04274813740511e+01
1.89810000000000e+02    	1.75391725727665e+02 	 -4.81817542142604e+00   -5.43223197243869e-01 	3.00332757167621e+01	 1.06998097853114e+00	3.87154417341449e+00		3.03171793519808e+01
1.89840000000000e+02    	1.75421443634112e+02 	 -4.81711053557142e+00   -5.39385325715279e-01 	2.99213997969760e+01	 1.07838111271295e+00	3.87120378828133e+00		3.02066100449080e+01
1.89870000000000e+02    	1.75451159197143e+02 	 -4.81603337053432e+00   -5.35533702431923e-01 	2.98092373996330e+01	 1.08680386351994e+00	3.87086155165118e+00		3.00957695721092e+01
1.89900000000000e+02    	1.75480872381454e+02 	 -4.81494380328739e+00   -5.31668192734944e-01 	2.96967843078312e+01	 1.09524929446391e+00	3.87051747487088e+00		2.99846539877677e+01
1.89930000000000e+02    	1.75510583150966e+02 	 -4.81384170888599e+00   -5.27788659560116e-01 	2.95840362318028e+01	 1.10371746703567e+00	3.87017156939064e+00		2.98732592796330e+01
1.89960000000000e+02    	1.75540291468810e+02 	 -4.81272696042553e+00   -5.23894963378034e-01 	2.94709888073466e+01	 1.11220844057255e+00	3.86982384675927e+00		2.97615813676454e+01
1.89990000000000e+02    	1.75569997297298e+02 	 -4.81159942899767e+00   -5.19986962132422e-01 	2.93576375942174e+01	 1.12072227211904e+00	3.86947431861898e+00		2.96496161025246e+01
1.90020000000000e+02    	1.75599700597905e+02 	 -4.81045898364526e+00   -5.16064511176489e-01 	2.92439780744706e+01	 1.12925901628031e+00	3.86912299669986e+00		2.95373592643208e+01
1.90050000000000e+02    	1.75629401331241e+02 	 -4.80930549131592e+00   -5.12127463207275e-01 	2.91300056507609e+01	 1.13781872506801e+00	3.86876989281404e+00		2.94248065609278e+01
1.90080000000000e+02    	1.75659099457025e+02 	 -4.80813881681438e+00   -5.08175668197877e-01 	2.90157156445939e+01	 1.14640144773824e+00	3.86841501884938e+00		2.93119536265559e+01
1.90110000000000e+02    	1.75688794934062e+02 	 -4.80695882275336e+00   -5.04208973327511e-01 	2.89011032945281e+01	 1.15500723062092e+00	3.86805838676279e+00		2.91987960201645e+01
1.90140000000000e+02    	1.75718487720215e+02 	 -4.80576536950304e+00   -5.00227222909294e-01 	2.87861637543258e+01	 1.16363611694041e+00	3.86770000857308e+00		2.90853292238514e+01
1.90170000000000e+02    	1.75748177772373e+02 	 -4.80455831513907e+00   -4.96230258315675e-01 	2.86708920910521e+01	 1.17228814662673e+00	3.86733989635344e+00		2.89715486411997e+01
1.90200000000000e+02    	1.75777865046428e+02 	 -4.80333751538897e+00   -4.92217917901412e-01 	2.85552832831184e+01	 1.18096335611685e+00	3.86697806222332e+00		2.88574495955784e+01
1.90230000000000e+02    	1.75807549497240e+02 	 -4.80210282357704e+00   -4.88190036924007e-01 	2.84393322182704e+01	 1.18966177814567e+00	3.86661451833989e+00		2.87430273283968e+01
1.90260000000000e+02    	1.75837231078606e+02 	 -4.80085409056752e+00   -4.84146447461483e-01 	2.83230336915172e+01	 1.19838344152592e+00	3.86624927688894e+00		2.86282769973114e+01
1.90290000000000e+02    	1.75866909743230e+02 	 -4.79959116470612e+00   -4.80086978327410e-01 	2.82063824030003e+01	 1.20712837091656e+00	3.86588235007525e+00		2.85131936743814e+01
1.90320000000000e+02    	1.75896585442687e+02 	 -4.79831389175973e+00   -4.76011454983059e-01 	2.80893729557995e+01	 1.21589658657884e+00	3.86551375011229e+00		2.83977723441745e+01
1.90350000000000e+02    	1.75926258127388e+02 	 -4.79702211485435e+00   -4.71919699446569e-01 	2.79719998536742e+01	 1.22468810411956e+00	3.86514348921141e+00		2.82820079018183e+01
