0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63170000000000e+02    	1.42676319778793e+02 	 -9.65806655983988e+00   2.58130209241532e+01 	6.15072382869370e+01	 -5.08767480257682e+00	1.47660358163930e+01		6.34670041069674e+01
1.63200000000000e+02    	1.42705393423824e+02 	 -9.66047143535309e+00   2.58200006308642e+01 	6.15072382863546e+01	 -5.08767480228716e+00	1.47660358164419e+01		6.34670041063912e+01
1.63230000000000e+02    	1.42734467068856e+02 	 -9.66287631086619e+00   2.58269803375753e+01 	6.15072382857829e+01	 -5.08767480200328e+00	1.47660358164894e+01		6.34670041058254e+01
1.63260000000000e+02    	1.42763540713887e+02 	 -9.66528118637917e+00   2.58339600442865e+01 	6.15072382852218e+01	 -5.08767480172507e+00	1.47660358165355e+01		6.34670041052701e+01
1.63290000000000e+02    	1.42792614358918e+02 	 -9.66768606189205e+00   2.58409397509978e+01 	6.15072382846711e+01	 -5.08767480145245e+00	1.47660358165804e+01		6.34670041047249e+01
1.63320000000000e+02    	1.42821688003950e+02 	 -9.67009093740482e+00   2.58479194577092e+01 	6.15072382841306e+01	 -5.08767480118533e+00	1.47660358166239e+01		6.34670041041899e+01
1.63350000000000e+02    	1.42850761648981e+02 	 -9.67249581291748e+00   2.58548991644206e+01 	6.15072382836001e+01	 -5.08767480092361e+00	1.47660358166662e+01		6.34670041036647e+01
1.63380000000000e+02    	1.42879835294012e+02 	 -9.67490068843004e+00   2.58618788711321e+01 	6.15072382830796e+01	 -5.08767480066720e+00	1.47660358167073e+01		6.34670041031492e+01
1.63410000000000e+02    	1.42908908939044e+02 	 -9.67730556394250e+00   2.58688585778437e+01 	6.15072382825689e+01	 -5.08767480041601e+00	1.47660358167472e+01		6.34670041026434e+01
1.63440000000000e+02    	1.42937982584075e+02 	 -9.67971043945486e+00   2.58758382845554e+01 	6.15072382820677e+01	 -5.08767480016997e+00	1.47660358167858e+01		6.34670041021470e+01
1.63470000000000e+02    	1.42967056229106e+02 	 -9.68211531496712e+00   2.58828179912671e+01 	6.15072382815760e+01	 -5.08767479992897e+00	1.47660358168234e+01		6.34670041016599e+01
1.63500000000000e+02    	1.42996129874138e+02 	 -9.68452019047929e+00   2.58897976979789e+01 	6.15072382810936e+01	 -5.08767479969294e+00	1.47660358168598e+01		6.34670041011819e+01
1.63530000000000e+02    	1.43025203519169e+02 	 -9.68692506599137e+00   2.58967774046908e+01 	6.15072382806203e+01	 -5.08767479946179e+00	1.47660358168950e+01		6.34670041007129e+01
1.63560000000000e+02    	1.43054277164200e+02 	 -9.68932994150336e+00   2.59037571114028e+01 	6.15072382801561e+01	 -5.08767479923544e+00	1.47660358169292e+01		6.34670041002529e+01
1.63590000000000e+02    	1.43083350809231e+02 	 -9.69173481701526e+00   2.59107368181148e+01 	6.15072382797007e+01	 -5.08767479901381e+00	1.47660358169624e+01		6.34670040998015e+01
1.63620000000000e+02    	1.43112424454263e+02 	 -9.69413969252707e+00   2.59177165248269e+01 	6.15072382792541e+01	 -5.08767479879682e+00	1.47660358169945e+01		6.34670040993587e+01
1.63650000000000e+02    	1.43141498099294e+02 	 -9.69654456803880e+00   2.59246962315390e+01 	6.15072382788160e+01	 -5.08767479858439e+00	1.47660358170255e+01		6.34670040989244e+01
1.63680000000000e+02    	1.43170571744325e+02 	 -9.69894944355044e+00   2.59316759382512e+01 	6.15072382783864e+01	 -5.08767479837643e+00	1.47660358170556e+01		6.34670040984984e+01
1.63710000000000e+02    	1.43199645389357e+02 	 -9.70135431906200e+00   2.59386556449635e+01 	6.15072382779651e+01	 -5.08767479817288e+00	1.47660358170847e+01		6.34670040980805e+01
1.63740000000000e+02    	1.43228719034388e+02 	 -9.70375919457349e+00   2.59456353516758e+01 	6.15072382775520e+01	 -5.08767479797365e+00	1.47660358171128e+01		6.34670040976707e+01
1.63770000000000e+02    	1.43257792679419e+02 	 -9.70616407008489e+00   2.59526150583882e+01 	6.15072382771469e+01	 -5.08767479777868e+00	1.47660358171400e+01		6.34670040972689e+01
1.63800000000000e+02    	1.43286866324450e+02 	 -9.70856894559622e+00   2.59595947651006e+01 	6.15072382767498e+01	 -5.08767479758789e+00	1.47660358171663e+01		6.34670040968748e+01
1.63830000000000e+02    	1.43315939969481e+02 	 -9.71097382110747e+00   2.59665744718131e+01 	6.15072382763604e+01	 -5.08767479740120e+00	1.47660358171917e+01		6.34670040964884e+01
1.63860000000000e+02    	1.43345013614512e+02 	 -9.71337869661866e+00   2.59735541785256e+01 	6.15072382759787e+01	 -5.08767479721855e+00	1.47660358172162e+01		6.34670040961095e+01
1.63890000000000e+02    	1.43374087259543e+02 	 -9.71578357212977e+00   2.59805338852382e+01 	6.15072382756045e+01	 -5.08767479703986e+00	1.47660358172399e+01		6.34670040957381e+01
1.63920000000000e+02    	1.43403160904574e+02 	 -9.71818844764081e+00   2.59875135919509e+01 	6.15072382752377e+01	 -5.08767479686506e+00	1.47660358172627e+01		6.34670040953739e+01
1.63950000000000e+02    	1.43432234549605e+02 	 -9.72059332315178e+00   2.59944932986636e+01 	6.15072382748783e+01	 -5.08767479669409e+00	1.47660358172847e+01		6.34670040950170e+01
1.63980000000000e+02    	1.43461308194636e+02 	 -9.72299819866269e+00   2.60014730053763e+01 	6.15072382745260e+01	 -5.08767479652688e+00	1.47660358173059e+01		6.34670040946671e+01
1.64010000000000e+02    	1.43490381839667e+02 	 -9.72540307417353e+00   2.60084527120891e+01 	6.15072382741807e+01	 -5.08767479636336e+00	1.47660358173263e+01		6.34670040943241e+01
1.64040000000000e+02    	1.43519455484698e+02 	 -9.72780794968431e+00   2.60154324188020e+01 	6.15072382738424e+01	 -5.08767479620346e+00	1.47660358173459e+01		6.34670040939880e+01
1.64070000000000e+02    	1.43548529129729e+02 	 -9.73021282519503e+00   2.60224121255149e+01 	6.15072382735109e+01	 -5.08767479604713e+00	1.47660358173648e+01		6.34670040936586e+01
1.64100000000000e+02    	1.43577602774760e+02 	 -9.73261770070568e+00   2.60293918322278e+01 	6.15072382731860e+01	 -5.08767479589430e+00	1.47660358173830e+01		6.34670040933357e+01
1.64130000000000e+02    	1.43606676419791e+02 	 -9.73502257621628e+00   2.60363715389408e+01 	6.15072382728678e+01	 -5.08767479574490e+00	1.47660358174004e+01		6.34670040930194e+01
1.64160000000000e+02    	1.43635750064822e+02 	 -9.73742745172682e+00   2.60433512456538e+01 	6.15072382725561e+01	 -5.08767479559887e+00	1.47660358174172e+01		6.34670040927095e+01
1.64190000000000e+02    	1.43664823709853e+02 	 -9.73983232723730e+00   2.60503309523669e+01 	6.15072382722507e+01	 -5.08767479545616e+00	1.47660358174332e+01		6.34670040924058e+01
1.64220000000000e+02    	1.43693897354884e+02 	 -9.74223720274772e+00   2.60573106590800e+01 	6.15072382719516e+01	 -5.08767479531670e+00	1.47660358174486e+01		6.34670040921084e+01
1.64250000000000e+02    	1.43722970999915e+02 	 -9.74464207825810e+00   2.60642903657931e+01 	6.15072382716586e+01	 -5.08767479518044e+00	1.47660358174634e+01		6.34670040918170e+01
1.64280000000000e+02    	1.43752044644946e+02 	 -9.74704695376842e+00   2.60712700725063e+01 	6.15072382713717e+01	 -5.08767479504731e+00	1.47660358174775e+01		6.34670040915315e+01
1.64310000000000e+02    	1.43781118289977e+02 	 -9.74945182927869e+00   2.60782497792195e+01 	6.15072382710908e+01	 -5.08767479491726e+00	1.47660358174909e+01		6.34670040912520e+01
1.64340000000000e+02    	1.43810191935008e+02 	 -9.75185670478890e+00   2.60852294859328e+01 	6.15072382708157e+01	 -5.08767479479023e+00	1.47660358175038e+01		6.34670040909782e+01
1.64370000000000e+02    	1.43839265580039e+02 	 -9.75426158029907e+00   2.60922091926461e+01 	6.15072382705463e+01	 -5.08767479466617e+00	1.47660358175161e+01		6.34670040907100e+01
1.64400000000000e+02    	1.43868339225070e+02 	 -9.75666645580919e+00   2.60991888993594e+01 	6.15072382702826e+01	 -5.08767479454502e+00	1.47660358175278e+01		6.34670040904475e+01
1.64430000000000e+02    	1.43897412870101e+02 	 -9.75907133131927e+00   2.61061686060727e+01 	6.15072382700245e+01	 -5.08767479442673e+00	1.47660358175389e+01		6.34670040901904e+01
1.64460000000000e+02    	1.43926486515132e+02 	 -9.76147620682930e+00   2.61131483127861e+01 	6.15072382697718e+01	 -5.08767479431125e+00	1.47660358175495e+01		6.34670040899387e+01
1.64490000000000e+02    	1.43955560160163e+02 	 -9.76388108233928e+00   2.61201280194996e+01 	6.15072382695244e+01	 -5.08767479419851e+00	1.47660358175595e+01		6.34670040896923e+01
1.64520000000000e+02    	1.43984633805194e+02 	 -9.76628595784922e+00   2.61271077262130e+01 	6.15072382692824e+01	 -5.08767479408848e+00	1.47660358175690e+01		6.34670040894511e+01
1.64550000000000e+02    	1.44013707450225e+02 	 -9.76869083335912e+00   2.61340874329265e+01 	6.15072382690455e+01	 -5.08767479398111e+00	1.47660358175780e+01		6.34670040892150e+01
1.64580000000000e+02    	1.44042781095256e+02 	 -9.77109570886897e+00   2.61410671396400e+01 	6.15072382688137e+01	 -5.08767479387633e+00	1.47660358175865e+01		6.34670040889840e+01
1.64610000000000e+02    	1.44071854740287e+02 	 -9.77350058437879e+00   2.61480468463536e+01 	6.15072382685869e+01	 -5.08767479377410e+00	1.47660358175946e+01		6.34670040887578e+01
1.64640000000000e+02    	1.44100928385318e+02 	 -9.77590545988857e+00   2.61550265530671e+01 	6.15072382683650e+01	 -5.08767479367438e+00	1.47660358176021e+01		6.34670040885366e+01
1.64670000000000e+02    	1.44130002030349e+02 	 -9.77831033539831e+00   2.61620062597807e+01 	6.15072382681479e+01	 -5.08767479357712e+00	1.47660358176092e+01		6.34670040883200e+01
1.64700000000000e+02    	1.44159075675380e+02 	 -9.78071521090801e+00   2.61689859664944e+01 	6.15072382679355e+01	 -5.08767479348227e+00	1.47660358176158e+01		6.34670040881082e+01
1.64730000000000e+02    	1.44188149320411e+02 	 -9.78312008641768e+00   2.61759656732080e+01 	6.15072382677278e+01	 -5.08767479338978e+00	1.47660358176219e+01		6.34670040879009e+01
1.64760000000000e+02    	1.44217222965442e+02 	 -9.78552496192731e+00   2.61829453799217e+01 	6.15072382675247e+01	 -5.08767479329961e+00	1.47660358176277e+01		6.34670040876982e+01
1.64790000000000e+02    	1.44246296610473e+02 	 -9.78792983743690e+00   2.61899250866354e+01 	6.15072382673261e+01	 -5.08767479321171e+00	1.47660358176330e+01		6.34670040874999e+01
1.64820000000000e+02    	1.44275370255504e+02 	 -9.79033471294647e+00   2.61969047933491e+01 	6.15072382671319e+01	 -5.08767479312605e+00	1.47660358176379e+01		6.34670040873060e+01
1.64850000000000e+02    	1.44304443900535e+02 	 -9.79273958845600e+00   2.62038845000629e+01 	6.15072382669420e+01	 -5.08767479304257e+00	1.47660358176425e+01		6.34670040871163e+01
1.64880000000000e+02    	1.44333517545566e+02 	 -9.79514446396549e+00   2.62108642067767e+01 	6.15072382667564e+01	 -5.08767479296124e+00	1.47660358176466e+01		6.34670040869309e+01
1.64910000000000e+02    	1.44362591190597e+02 	 -9.79754933947496e+00   2.62178439134905e+01 	6.15072382665750e+01	 -5.08767479288200e+00	1.47660358176504e+01		6.34670040867495e+01
1.64940000000000e+02    	1.44391664835628e+02 	 -9.79995421498440e+00   2.62248236202043e+01 	6.15072382663976e+01	 -5.08767479280483e+00	1.47660358176538e+01		6.34670040865723e+01
1.64970000000000e+02    	1.44420738480660e+02 	 -9.80235909049380e+00   2.62318033269181e+01 	6.15072382662243e+01	 -5.08767479272969e+00	1.47660358176568e+01		6.34670040863990e+01
1.65000000000000e+02    	1.44449812125691e+02 	 -9.80476396600318e+00   2.62387830336320e+01 	6.15072382660549e+01	 -5.08767479265653e+00	1.47660358176595e+01		6.34670040862296e+01
1.65030000000000e+02    	1.44478885770722e+02 	 -9.80716884151253e+00   2.62457627403459e+01 	6.15072382658894e+01	 -5.08767479258530e+00	1.47660358176618e+01		6.34670040860641e+01
1.65060000000000e+02    	1.44507959415753e+02 	 -9.80957371702186e+00   2.62527424470597e+01 	6.15072382657277e+01	 -5.08767479251598e+00	1.47660358176639e+01		6.34670040859023e+01
1.65090000000000e+02    	1.44537033060784e+02 	 -9.81197859253115e+00   2.62597221537737e+01 	6.15072382655698e+01	 -5.08767479244853e+00	1.47660358176656e+01		6.34670040857442e+01
1.65120000000000e+02    	1.44566106705815e+02 	 -9.81438346804043e+00   2.62667018604876e+01 	6.15072382654155e+01	 -5.08767479238291e+00	1.47660358176669e+01		6.34670040855897e+01
1.65150000000000e+02    	1.44595180350846e+02 	 -9.81678834354967e+00   2.62736815672016e+01 	6.15072382652648e+01	 -5.08767479231908e+00	1.47660358176680e+01		6.34670040854389e+01
1.65180000000000e+02    	1.44624253995877e+02 	 -9.81919321905890e+00   2.62806612739155e+01 	6.15072382651177e+01	 -5.08767479225701e+00	1.47660358176688e+01		6.34670040852915e+01
1.65210000000000e+02    	1.44653327640908e+02 	 -9.82159809456810e+00   2.62876409806295e+01 	6.15072382649740e+01	 -5.08767479219666e+00	1.47660358176693e+01		6.34670040851475e+01
1.65240000000000e+02    	1.44682401285939e+02 	 -9.82400297007727e+00   2.62946206873435e+01 	6.15072382648338e+01	 -5.08767479213799e+00	1.47660358176696e+01		6.34670040850069e+01
1.65270000000000e+02    	1.44711474930970e+02 	 -9.82640784558643e+00   2.63016003940575e+01 	6.15072382646969e+01	 -5.08767479208097e+00	1.47660358176695e+01		6.34670040848697e+01
1.65300000000000e+02    	1.44740548576001e+02 	 -9.82881272109556e+00   2.63085801007716e+01 	6.15072382645632e+01	 -5.08767479202558e+00	1.47660358176692e+01		6.34670040847357e+01
1.65330000000000e+02    	1.44769622221032e+02 	 -9.83121759660467e+00   2.63155598074856e+01 	6.15072382644328e+01	 -5.08767479197177e+00	1.47660358176687e+01		6.34670040846048e+01
1.65360000000000e+02    	1.44798695866063e+02 	 -9.83362247211376e+00   2.63225395141997e+01 	6.15072382643055e+01	 -5.08767479191951e+00	1.47660358176679e+01		6.34670040844771e+01
1.65390000000000e+02    	1.44827769511094e+02 	 -9.83602734762284e+00   2.63295192209137e+01 	6.15072382641813e+01	 -5.08767479186877e+00	1.47660358176668e+01		6.34670040843525e+01
1.65420000000000e+02    	1.44856843156125e+02 	 -9.83843222313189e+00   2.63364989276278e+01 	6.15072382640602e+01	 -5.08767479181952e+00	1.47660358176656e+01		6.34670040842308e+01
1.65450000000000e+02    	1.44885916801156e+02 	 -9.84083709864092e+00   2.63434786343419e+01 	6.15072382639421e+01	 -5.08767479177173e+00	1.47660358176641e+01		6.34670040841121e+01
1.65480000000000e+02    	1.44914990446187e+02 	 -9.84324197414994e+00   2.63504583410560e+01 	6.15072382638268e+01	 -5.08767479172536e+00	1.47660358176624e+01		6.34670040839963e+01
1.65510000000000e+02    	1.44944064091218e+02 	 -9.84564684965894e+00   2.63574380477701e+01 	6.15072382637145e+01	 -5.08767479168040e+00	1.47660358176605e+01		6.34670040838834e+01
1.65540000000000e+02    	1.44973137736249e+02 	 -9.84805172516792e+00   2.63644177544843e+01 	6.15072382636049e+01	 -5.08767479163680e+00	1.47660358176583e+01		6.34670040837732e+01
1.65570000000000e+02    	1.45002211381280e+02 	 -9.85045660067689e+00   2.63713974611984e+01 	6.15072382634981e+01	 -5.08767479159454e+00	1.47660358176560e+01		6.34670040836658e+01
1.65600000000000e+02    	1.45031285026311e+02 	 -9.85286147618584e+00   2.63783771679126e+01 	6.15072382633940e+01	 -5.08767479155359e+00	1.47660358176535e+01		6.34670040835611e+01
1.65630000000000e+02    	1.45060358671342e+02 	 -9.85526635169478e+00   2.63853568746267e+01 	6.15072382632925e+01	 -5.08767479151393e+00	1.47660358176508e+01		6.34670040834589e+01
1.65660000000000e+02    	1.45089432316373e+02 	 -9.85767122720370e+00   2.63923365813409e+01 	6.15072382631937e+01	 -5.08767479147552e+00	1.47660358176479e+01		6.34670040833594e+01
1.65690000000000e+02    	1.45118505961404e+02 	 -9.86007610271261e+00   2.63993162880551e+01 	6.15072382630974e+01	 -5.08767479143834e+00	1.47660358176449e+01		6.34670040832624e+01
1.65720000000000e+02    	1.45147579606435e+02 	 -9.86248097822150e+00   2.64062959947693e+01 	6.15072382630036e+01	 -5.08767479140236e+00	1.47660358176417e+01		6.34670040831678e+01
1.65750000000000e+02    	1.45176653251466e+02 	 -9.86488585373039e+00   2.64132757014835e+01 	6.15072382629122e+01	 -5.08767479136756e+00	1.47660358176383e+01		6.34670040830757e+01
1.65780000000000e+02    	1.45205726896497e+02 	 -9.86729072923925e+00   2.64202554081977e+01 	6.15072382628233e+01	 -5.08767479133390e+00	1.47660358176348e+01		6.34670040829860e+01
1.65810000000000e+02    	1.45234800541528e+02 	 -9.86969560474811e+00   2.64272351149119e+01 	6.15072382627367e+01	 -5.08767479130138e+00	1.47660358176311e+01		6.34670040828986e+01
1.65840000000000e+02    	1.45263874186559e+02 	 -9.87210048025695e+00   2.64342148216261e+01 	6.15072382626524e+01	 -5.08767479126995e+00	1.47660358176273e+01		6.34670040828135e+01
1.65870000000000e+02    	1.45292947831590e+02 	 -9.87450535576578e+00   2.64411945283404e+01 	6.15072382625703e+01	 -5.08767479123960e+00	1.47660358176233e+01		6.34670040827306e+01
1.65900000000000e+02    	1.45322021476621e+02 	 -9.87691023127460e+00   2.64481742350546e+01 	6.15072382624905e+01	 -5.08767479121030e+00	1.47660358176192e+01		6.34670040826500e+01
1.65930000000000e+02    	1.45351095121652e+02 	 -9.87931510678342e+00   2.64551539417689e+01 	6.15072382624129e+01	 -5.08767479118204e+00	1.47660358176150e+01		6.34670040825715e+01
1.65960000000000e+02    	1.45380168766683e+02 	 -9.88171998229221e+00   2.64621336484831e+01 	6.15072382623374e+01	 -5.08767479115477e+00	1.47660358176106e+01		6.34670040824951e+01
1.65990000000000e+02    	1.45409242411714e+02 	 -9.88412485780101e+00   2.64691133551974e+01 	6.15072382622639e+01	 -5.08767479112850e+00	1.47660358176061e+01		6.34670040824208e+01
1.66020000000000e+02    	1.45438316056745e+02 	 -9.88652973330979e+00   2.64760930619116e+01 	6.15072382621925e+01	 -5.08767479110318e+00	1.47660358176016e+01		6.34670040823485e+01
1.66050000000000e+02    	1.45467389701776e+02 	 -9.88893460881856e+00   2.64830727686259e+01 	6.15072382621231e+01	 -5.08767479107880e+00	1.47660358175969e+01		6.34670040822782e+01
1.66080000000000e+02    	1.45496463346807e+02 	 -9.89133948432732e+00   2.64900524753402e+01 	6.15072382620557e+01	 -5.08767479105534e+00	1.47660358175920e+01		6.34670040822098e+01
1.66110000000000e+02    	1.45525536991838e+02 	 -9.89374435983608e+00   2.64970321820545e+01 	6.15072382619901e+01	 -5.08767479103278e+00	1.47660358175871e+01		6.34670040821433e+01
1.66140000000000e+02    	1.45554610636869e+02 	 -9.89614923534483e+00   2.65040118887688e+01 	6.15072382619265e+01	 -5.08767479101110e+00	1.47660358175821e+01		6.34670040820788e+01
1.66170000000000e+02    	1.45583684281900e+02 	 -9.89855411085357e+00   2.65109915954830e+01 	6.15072382618647e+01	 -5.08767479099027e+00	1.47660358175770e+01		6.34670040820160e+01
1.66200000000000e+02    	1.45612757926931e+02 	 -9.90095898636230e+00   2.65179713021973e+01 	6.15072382618047e+01	 -5.08767479097028e+00	1.47660358175718e+01		6.34670040819550e+01
1.66230000000000e+02    	1.45641831571962e+02 	 -9.90336386187102e+00   2.65249510089116e+01 	6.15072382617464e+01	 -5.08767479095110e+00	1.47660358175666e+01		6.34670040818958e+01
1.66260000000000e+02    	1.45670905216993e+02 	 -9.90576873737975e+00   2.65319307156259e+01 	6.15072382616899e+01	 -5.08767479093273e+00	1.47660358175612e+01		6.34670040818383e+01
1.66290000000000e+02    	1.45699978862024e+02 	 -9.90817361288846e+00   2.65389104223402e+01 	6.15072382616351e+01	 -5.08767479091513e+00	1.47660358175558e+01		6.34670040817825e+01
1.66320000000000e+02    	1.45729052507055e+02 	 -9.91057848839716e+00   2.65458901290546e+01 	6.15072382615819e+01	 -5.08767479089829e+00	1.47660358175503e+01		6.34670040817283e+01
1.66350000000000e+02    	1.45758126152086e+02 	 -9.91298336390587e+00   2.65528698357689e+01 	6.15072382615303e+01	 -5.08767479088220e+00	1.47660358175447e+01		6.34670040816758e+01
1.66380000000000e+02    	1.45787199797117e+02 	 -9.91538823941456e+00   2.65598495424832e+01 	6.15072382614803e+01	 -5.08767479086683e+00	1.47660358175391e+01		6.34670040816248e+01
1.66410000000000e+02    	1.45816273442148e+02 	 -9.91779311492325e+00   2.65668292491975e+01 	6.15072382614319e+01	 -5.08767479085216e+00	1.47660358175334e+01		6.34670040815754e+01
1.66440000000000e+02    	1.45845347087179e+02 	 -9.92019799043194e+00   2.65738089559118e+01 	6.15072382613850e+01	 -5.08767479083819e+00	1.47660358175276e+01		6.34670040815274e+01
1.66470000000000e+02    	1.45874420732210e+02 	 -9.92260286594062e+00   2.65807886626262e+01 	6.15072382613396e+01	 -5.08767479082489e+00	1.47660358175218e+01		6.34670040814810e+01
1.66500000000000e+02    	1.45903494377241e+02 	 -9.92500774144929e+00   2.65877683693405e+01 	6.15072382612956e+01	 -5.08767479081225e+00	1.47660358175159e+01		6.34670040814360e+01
1.66530000000000e+02    	1.45932568022273e+02 	 -9.92741261695796e+00   2.65947480760548e+01 	6.15072382612530e+01	 -5.08767479080025e+00	1.47660358175100e+01		6.34670040813924e+01
1.66560000000000e+02    	1.45961641667304e+02 	 -9.92981749246663e+00   2.66017277827691e+01 	6.15072382612119e+01	 -5.08767479078887e+00	1.47660358175040e+01		6.34670040813502e+01
1.66590000000000e+02    	1.45990715312335e+02 	 -9.93222236797530e+00   2.66087074894834e+01 	6.15072382611721e+01	 -5.08767479077811e+00	1.47660358174980e+01		6.34670040813094e+01
1.66620000000000e+02    	1.46019788957366e+02 	 -9.93462724348396e+00   2.66156871961978e+01 	6.15072382611336e+01	 -5.08767479076793e+00	1.47660358174919e+01		6.34670040812699e+01
1.66650000000000e+02    	1.46048862602397e+02 	 -9.93703211899262e+00   2.66226669029121e+01 	6.15072382610964e+01	 -5.08767479075834e+00	1.47660358174858e+01		6.34670040812317e+01
1.66680000000000e+02    	1.46077936247428e+02 	 -9.93943699450127e+00   2.66296466096264e+01 	6.15072382610605e+01	 -5.08767479074931e+00	1.47660358174797e+01		6.34670040811947e+01
1.66710000000000e+02    	1.46107009892459e+02 	 -9.94184187000992e+00   2.66366263163408e+01 	6.15072382610259e+01	 -5.08767479074083e+00	1.47660358174735e+01		6.34670040811590e+01
1.66740000000000e+02    	1.46136083537490e+02 	 -9.94424674551857e+00   2.66436060230551e+01 	6.15072382609924e+01	 -5.08767479073289e+00	1.47660358174673e+01		6.34670040811245e+01
1.66770000000000e+02    	1.46165157182521e+02 	 -9.94665162102723e+00   2.66505857297695e+01 	6.15072382609602e+01	 -5.08767479072547e+00	1.47660358174611e+01		6.34670040810912e+01
1.66800000000000e+02    	1.46194230827552e+02 	 -9.94905649653588e+00   2.66575654364838e+01 	6.15072382609291e+01	 -5.08767479071856e+00	1.47660358174548e+01		6.34670040810591e+01
1.66830000000000e+02    	1.46223304472583e+02 	 -9.95146137204452e+00   2.66645451431982e+01 	6.15072382608991e+01	 -5.08767479071214e+00	1.47660358174486e+01		6.34670040810281e+01
1.66860000000000e+02    	1.46252378117614e+02 	 -9.95386624755315e+00   2.66715248499125e+01 	6.15072382608702e+01	 -5.08767479070621e+00	1.47660358174423e+01		6.34670040809982e+01
1.66890000000000e+02    	1.46281451762645e+02 	 -9.95627112306179e+00   2.66785045566269e+01 	6.15072382608425e+01	 -5.08767479070074e+00	1.47660358174359e+01		6.34670040809693e+01
1.66920000000000e+02    	1.46310525407676e+02 	 -9.95867599857042e+00   2.66854842633413e+01 	6.15072382608157e+01	 -5.08767479069574e+00	1.47660358174296e+01		6.34670040809415e+01
1.66950000000000e+02    	1.46339599052707e+02 	 -9.96108087407906e+00   2.66924639700556e+01 	6.15072382607901e+01	 -5.08767479069118e+00	1.47660358174233e+01		6.34670040809148e+01
1.66980000000000e+02    	1.46368672697738e+02 	 -9.96348574958769e+00   2.66994436767700e+01 	6.15072382607654e+01	 -5.08767479068705e+00	1.47660358174169e+01		6.34670040808891e+01
1.67010000000000e+02    	1.46397746342769e+02 	 -9.96589062509633e+00   2.67064233834843e+01 	6.15072382607417e+01	 -5.08767479068334e+00	1.47660358174105e+01		6.34670040808644e+01
1.67040000000000e+02    	1.46426819987800e+02 	 -9.96829550060496e+00   2.67134030901987e+01 	6.15072382607190e+01	 -5.08767479068004e+00	1.47660358174042e+01		6.34670040808406e+01
1.67070000000000e+02    	1.46455893632831e+02 	 -9.97070037611360e+00   2.67203827969130e+01 	6.15072382606972e+01	 -5.08767479067713e+00	1.47660358173978e+01		6.34670040808178e+01
1.67100000000000e+02    	1.46484967277862e+02 	 -9.97310525162223e+00   2.67273625036274e+01 	6.15072382606763e+01	 -5.08767479067462e+00	1.47660358173914e+01		6.34670040807958e+01
1.67130000000000e+02    	1.46514040922893e+02 	 -9.97551012713087e+00   2.67343422103417e+01 	6.15072382606563e+01	 -5.08767479067248e+00	1.47660358173850e+01		6.34670040807748e+01
1.67160000000000e+02    	1.46543114567924e+02 	 -9.97791500263950e+00   2.67413219170561e+01 	6.15072382606372e+01	 -5.08767479067070e+00	1.47660358173786e+01		6.34670040807547e+01
1.67190000000000e+02    	1.46572188212955e+02 	 -9.98031987814814e+00   2.67483016237704e+01 	6.15072382606190e+01	 -5.08767479066928e+00	1.47660358173722e+01		6.34670040807354e+01
1.67220000000000e+02    	1.46601261857986e+02 	 -9.98272475365677e+00   2.67552813304848e+01 	6.15072382606016e+01	 -5.08767479066821e+00	1.47660358173658e+01		6.34670040807170e+01
1.67250000000000e+02    	1.46630335503017e+02 	 -9.98512962916540e+00   2.67622610371991e+01 	6.15072382605850e+01	 -5.08767479066747e+00	1.47660358173594e+01		6.34670040806993e+01
1.67280000000000e+02    	1.46659409148048e+02 	 -9.98753450467404e+00   2.67692407439134e+01 	6.15072382605692e+01	 -5.08767479066705e+00	1.47660358173530e+01		6.34670040806825e+01
1.67310000000000e+02    	1.46688482793079e+02 	 -9.98993938018267e+00   2.67762204506277e+01 	6.15072382605541e+01	 -5.08767479066695e+00	1.47660358173467e+01		6.34670040806664e+01
1.67340000000000e+02    	1.46717556438110e+02 	 -9.99234425569131e+00   2.67832001573421e+01 	6.15072382605399e+01	 -5.08767479066716e+00	1.47660358173403e+01		6.34670040806511e+01
1.67370000000000e+02    	1.46746630083141e+02 	 -9.99474913119994e+00   2.67901798640564e+01 	6.15072382605263e+01	 -5.08767479066766e+00	1.47660358173339e+01		6.34670040806366e+01
1.67400000000000e+02    	1.46775703728172e+02 	 -9.99715400670858e+00   2.67971595707707e+01 	6.15072382605135e+01	 -5.08767479066845e+00	1.47660358173276e+01		6.34670040806227e+01
1.67430000000000e+02    	1.46804777373203e+02 	 -9.99955888221721e+00   2.68041392774850e+01 	6.15072382605014e+01	 -5.08767479066952e+00	1.47660358173213e+01		6.34670040806096e+01
1.67460000000000e+02    	1.46833851018234e+02 	 -1.00019637577258e+01   2.68111189841993e+01 	6.15072382604899e+01	 -5.08767479067086e+00	1.47660358173149e+01		6.34670040805971e+01
1.67490000000000e+02    	1.46862924663265e+02 	 -1.00043686332345e+01   2.68180986909137e+01 	6.15072382604791e+01	 -5.08767479067246e+00	1.47660358173086e+01		6.34670040805853e+01
1.67520000000000e+02    	1.46891998308296e+02 	 -1.00067735087431e+01   2.68250783976280e+01 	6.15072382604690e+01	 -5.08767479067431e+00	1.47660358173024e+01		6.34670040805742e+01
