0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39230000000000e+02    	1.27006954168538e+02 	 -2.43244312501734e+00   -1.19697587488616e+00 	3.84921868501154e+02	 1.09578361700243e+00	1.92390761119174e-01		3.84924775256621e+02
1.39260000000000e+02    	1.27036953942054e+02 	 -2.43235773469234e+00   -1.19696087942126e+00 	3.85022981723689e+02	 1.09576094844160e+00	1.92468177529621e-01		3.85025887689978e+02
1.39290000000000e+02    	1.27066953715691e+02 	 -2.43227236855478e+00   -1.19694588186271e+00 	3.85124093311979e+02	 1.09573827930764e+00	1.92545589787945e-01		3.85126998489530e+02
1.39320000000000e+02    	1.27096953489448e+02 	 -2.43218702659167e+00   -1.19693088221188e+00 	3.85225203265645e+02	 1.09571560959799e+00	1.92622997893276e-01		3.85228107654898e+02
1.39350000000000e+02    	1.27126953263326e+02 	 -2.43210170878998e+00   -1.19691588047011e+00 	3.85326311584307e+02	 1.09569293931007e+00	1.92700401844748e-01		3.85329215185701e+02
1.39380000000000e+02    	1.27156953037325e+02 	 -2.43201641513674e+00   -1.19690087663877e+00 	3.85427418267587e+02	 1.09567026844129e+00	1.92777801641497e-01		3.85430321081561e+02
1.39410000000000e+02    	1.27186952811445e+02 	 -2.43193114561896e+00   -1.19688587071921e+00 	3.85528523315105e+02	 1.09564759698909e+00	1.92855197282662e-01		3.85531425342098e+02
1.39440000000000e+02    	1.27216952585685e+02 	 -2.43184590022365e+00   -1.19687086271279e+00 	3.85629626726485e+02	 1.09562492495089e+00	1.92932588767381e-01		3.85632527966934e+02
1.39470000000000e+02    	1.27246952360045e+02 	 -2.43176067893787e+00   -1.19685585262086e+00 	3.85730728501348e+02	 1.09560225232414e+00	1.93009976094797e-01		3.85733628955691e+02
1.39500000000000e+02    	1.27276952134526e+02 	 -2.43167548174865e+00   -1.19684084044477e+00 	3.85831828639316e+02	 1.09557957910628e+00	1.93087359264054e-01		3.85834728307991e+02
1.39530000000000e+02    	1.27306951909126e+02 	 -2.43159030864305e+00   -1.19682582618588e+00 	3.85932927140014e+02	 1.09555690529473e+00	1.93164738274298e-01		3.85935826023457e+02
1.39560000000000e+02    	1.27336951683847e+02 	 -2.43150515960816e+00   -1.19681080984554e+00 	3.86034024003063e+02	 1.09553423088696e+00	1.93242113124675e-01		3.86036922101711e+02
1.39590000000000e+02    	1.27366951458688e+02 	 -2.43142003463103e+00   -1.19679579142509e+00 	3.86135119228088e+02	 1.09551155588040e+00	1.93319483814337e-01		3.86138016542377e+02
1.39620000000000e+02    	1.27396951233648e+02 	 -2.43133493369877e+00   -1.19678077092588e+00 	3.86236212814712e+02	 1.09548888027252e+00	1.93396850342434e-01		3.86239109345079e+02
1.39650000000000e+02    	1.27426951008729e+02 	 -2.43124985679848e+00   -1.19676574834926e+00 	3.86337304762561e+02	 1.09546620406075e+00	1.93474212708121e-01		3.86340200509441e+02
1.39680000000000e+02    	1.27456950783929e+02 	 -2.43116480391726e+00   -1.19675072369659e+00 	3.86438395071258e+02	 1.09544352724257e+00	1.93551570910553e-01		3.86441290035086e+02
1.39710000000000e+02    	1.27486950559248e+02 	 -2.43107977504224e+00   -1.19673569696919e+00 	3.86539483740429e+02	 1.09542084981543e+00	1.93628924948888e-01		3.86542377921640e+02
1.39740000000000e+02    	1.27516950334687e+02 	 -2.43099477016055e+00   -1.19672066816843e+00 	3.86640570769700e+02	 1.09539817177680e+00	1.93706274822285e-01		3.86643464168729e+02
1.39770000000000e+02    	1.27546950110245e+02 	 -2.43090978925933e+00   -1.19670563729564e+00 	3.86741656158696e+02	 1.09537549312415e+00	1.93783620529906e-01		3.86744548775976e+02
1.39800000000000e+02    	1.27576949885923e+02 	 -2.43082483232574e+00   -1.19669060435216e+00 	3.86842739907043e+02	 1.09535281385494e+00	1.93860962070915e-01		3.86845631743009e+02
1.39830000000000e+02    	1.27606949661720e+02 	 -2.43073989934694e+00   -1.19667556933933e+00 	3.86943822014368e+02	 1.09533013396665e+00	1.93938299444477e-01		3.86946713069452e+02
1.39860000000000e+02    	1.27636949437636e+02 	 -2.43065499031010e+00   -1.19666053225851e+00 	3.87044902480298e+02	 1.09530745345677e+00	1.94015632649759e-01		3.87047792754934e+02
1.39890000000000e+02    	1.27666949213670e+02 	 -2.43057010520242e+00   -1.19664549311101e+00 	3.87145981304460e+02	 1.09528477232277e+00	1.94092961685930e-01		3.87148870799081e+02
1.39920000000000e+02    	1.27696948989824e+02 	 -2.43048524401107e+00   -1.19663045189819e+00 	3.87247058486482e+02	 1.09526209056213e+00	1.94170286552163e-01		3.87249947201520e+02
1.39950000000000e+02    	1.27726948766097e+02 	 -2.43040040672328e+00   -1.19661540862138e+00 	3.87348134025992e+02	 1.09523940817235e+00	1.94247607247629e-01		3.87351021961879e+02
1.39980000000000e+02    	1.27756948542488e+02 	 -2.43031559332626e+00   -1.19660036328192e+00 	3.87449207922618e+02	 1.09521672515091e+00	1.94324923771505e-01		3.87452095079785e+02
1.40010000000000e+02    	1.27786948318998e+02 	 -2.43023080380723e+00   -1.19658531588114e+00 	3.87550280175988e+02	 1.09519404149531e+00	1.94402236122967e-01		3.87553166554867e+02
1.40040000000000e+02    	1.27816948095626e+02 	 -2.43014603815342e+00   -1.19657026642038e+00 	3.87651350785733e+02	 1.09517135720305e+00	1.94479544301195e-01		3.87654236386755e+02
1.40070000000000e+02    	1.27846947872373e+02 	 -2.43006129635210e+00   -1.19655521490096e+00 	3.87752419751480e+02	 1.09514867227162e+00	1.94556848305369e-01		3.87755304575076e+02
1.40100000000000e+02    	1.27876947649238e+02 	 -2.42997657839051e+00   -1.19654016132423e+00 	3.87853487072861e+02	 1.09512598669854e+00	1.94634148134671e-01		3.87856371119460e+02
1.40130000000000e+02    	1.27906947426221e+02 	 -2.42989188425592e+00   -1.19652510569151e+00 	3.87954552749505e+02	 1.09510330048130e+00	1.94711443788288e-01		3.87957436019538e+02
1.40160000000000e+02    	1.27936947203322e+02 	 -2.42980721393561e+00   -1.19651004800413e+00 	3.88055616781043e+02	 1.09508061361742e+00	1.94788735265405e-01		3.88058499274939e+02
1.40190000000000e+02    	1.27966946980542e+02 	 -2.42972256741688e+00   -1.19649498826342e+00 	3.88156679167105e+02	 1.09505792610441e+00	1.94866022565211e-01		3.88159560885293e+02
1.40220000000000e+02    	1.27996946757879e+02 	 -2.42963794468701e+00   -1.19647992647072e+00 	3.88257739907324e+02	 1.09503523793979e+00	1.94943305686897e-01		3.88260620850232e+02
1.40250000000000e+02    	1.28026946535334e+02 	 -2.42955334573332e+00   -1.19646486262734e+00 	3.88358799001329e+02	 1.09501254912107e+00	1.95020584629654e-01		3.88361679169387e+02
1.40280000000000e+02    	1.28056946312907e+02 	 -2.42946877054314e+00   -1.19644979673461e+00 	3.88459856448754e+02	 1.09498985964579e+00	1.95097859392678e-01		3.88462735842389e+02
1.40310000000000e+02    	1.28086946090597e+02 	 -2.42938421910378e+00   -1.19643472879387e+00 	3.88560912249230e+02	 1.09496716951147e+00	1.95175129975164e-01		3.88563790868870e+02
1.40340000000000e+02    	1.28116945868405e+02 	 -2.42929969140258e+00   -1.19641965880642e+00 	3.88661966402390e+02	 1.09494447871564e+00	1.95252396376311e-01		3.88664844248463e+02
1.40370000000000e+02    	1.28146945646331e+02 	 -2.42921518742691e+00   -1.19640458677360e+00 	3.88763018907867e+02	 1.09492178725582e+00	1.95329658595318e-01		3.88765895980800e+02
1.40400000000000e+02    	1.28176945424374e+02 	 -2.42913070716412e+00   -1.19638951269673e+00 	3.88864069765295e+02	 1.09489909512956e+00	1.95406916631387e-01		3.88866946065514e+02
1.40430000000000e+02    	1.28206945202534e+02 	 -2.42904625060158e+00   -1.19637443657713e+00 	3.88965118974306e+02	 1.09487640233440e+00	1.95484170483722e-01		3.88967994502239e+02
1.40460000000000e+02    	1.28236944980811e+02 	 -2.42896181772668e+00   -1.19635935841611e+00 	3.89066166534536e+02	 1.09485370886787e+00	1.95561420151529e-01		3.89069041290607e+02
1.40490000000000e+02    	1.28266944759205e+02 	 -2.42887740852680e+00   -1.19634427821500e+00 	3.89167212445618e+02	 1.09483101472753e+00	1.95638665634015e-01		3.89170086430254e+02
1.40520000000000e+02    	1.28296944537716e+02 	 -2.42879302298934e+00   -1.19632919597512e+00 	3.89268256707188e+02	 1.09480831991092e+00	1.95715906930389e-01		3.89271129920813e+02
1.40550000000000e+02    	1.28326944316345e+02 	 -2.42870866110173e+00   -1.19631411169778e+00 	3.89369299318879e+02	 1.09478562441559e+00	1.95793144039863e-01		3.89372171761919e+02
1.40580000000000e+02    	1.28356944095090e+02 	 -2.42862432285138e+00   -1.19629902538430e+00 	3.89470340280328e+02	 1.09476292823910e+00	1.95870376961650e-01		3.89473211953208e+02
1.40610000000000e+02    	1.28386943873951e+02 	 -2.42854000822572e+00   -1.19628393703599e+00 	3.89571379591171e+02	 1.09474023137901e+00	1.95947605694965e-01		3.89574250494314e+02
1.40640000000000e+02    	1.28416943652930e+02 	 -2.42845571721220e+00   -1.19626884665417e+00 	3.89672417251043e+02	 1.09471753383288e+00	1.96024830239024e-01		3.89675287384874e+02
1.40670000000000e+02    	1.28446943432024e+02 	 -2.42837144979826e+00   -1.19625375424015e+00 	3.89773453259582e+02	 1.09469483559827e+00	1.96102050593046e-01		3.89776322624524e+02
1.40700000000000e+02    	1.28476943211235e+02 	 -2.42828720597139e+00   -1.19623865979524e+00 	3.89874487616423e+02	 1.09467213667275e+00	1.96179266756251e-01		3.89877356212900e+02
1.40730000000000e+02    	1.28506942990563e+02 	 -2.42820298571903e+00   -1.19622356332075e+00 	3.89975520321205e+02	 1.09464943705389e+00	1.96256478727863e-01		3.89978388149638e+02
1.40760000000000e+02    	1.28536942770007e+02 	 -2.42811878902869e+00   -1.19620846481800e+00 	3.90076551373564e+02	 1.09462673673926e+00	1.96333686507106e-01		3.90079418434377e+02
1.40790000000000e+02    	1.28566942549566e+02 	 -2.42803461588785e+00   -1.19619336428829e+00 	3.90177580773139e+02	 1.09460403572645e+00	1.96410890093204e-01		3.90180447066754e+02
1.40820000000000e+02    	1.28596942329242e+02 	 -2.42795046628401e+00   -1.19617826173293e+00 	3.90278608519567e+02	 1.09458133401303e+00	1.96488089485387e-01		3.90281474046406e+02
1.40850000000000e+02    	1.28626942109034e+02 	 -2.42786634020470e+00   -1.19616315715323e+00 	3.90379634612488e+02	 1.09455863159658e+00	1.96565284682885e-01		3.90382499372972e+02
1.40880000000000e+02    	1.28656941888942e+02 	 -2.42778223763743e+00   -1.19614805055049e+00 	3.90480659051540e+02	 1.09453592847470e+00	1.96642475684928e-01		3.90483523046091e+02
1.40910000000000e+02    	1.28686941668965e+02 	 -2.42769815856974e+00   -1.19613294192602e+00 	3.90581681836362e+02	 1.09451322464497e+00	1.96719662490750e-01		3.90584545065400e+02
1.40940000000000e+02    	1.28716941449104e+02 	 -2.42761410298917e+00   -1.19611783128112e+00 	3.90682702966595e+02	 1.09449052010498e+00	1.96796845099587e-01		3.90685565430541e+02
1.40970000000000e+02    	1.28746941229359e+02 	 -2.42753007088328e+00   -1.19610271861709e+00 	3.90783722441877e+02	 1.09446781485233e+00	1.96874023510675e-01		3.90786584141151e+02
1.41000000000000e+02    	1.28776941009729e+02 	 -2.42744606223963e+00   -1.19608760393525e+00 	3.90884740261850e+02	 1.09444510888462e+00	1.96951197723253e-01		3.90887601196872e+02
1.41030000000000e+02    	1.28806940790214e+02 	 -2.42736207704579e+00   -1.19607248723688e+00 	3.90985756426155e+02	 1.09442240219944e+00	1.97028367736563e-01		3.90988616597343e+02
1.41060000000000e+02    	1.28836940570815e+02 	 -2.42727811528936e+00   -1.19605736852328e+00 	3.91086770934431e+02	 1.09439969479442e+00	1.97105533549846e-01		3.91089630342206e+02
1.41090000000000e+02    	1.28866940351531e+02 	 -2.42719417695791e+00   -1.19604224779577e+00 	3.91187783786320e+02	 1.09437698666715e+00	1.97182695162347e-01		3.91190642431100e+02
1.41120000000000e+02    	1.28896940132362e+02 	 -2.42711026203906e+00   -1.19602712505563e+00 	3.91288794981465e+02	 1.09435427781524e+00	1.97259852573313e-01		3.91291652863668e+02
1.41150000000000e+02    	1.28926939913308e+02 	 -2.42702637052043e+00   -1.19601200030416e+00 	3.91389804519507e+02	 1.09433156823631e+00	1.97337005781991e-01		3.91392661639552e+02
1.41180000000000e+02    	1.28956939694369e+02 	 -2.42694250238963e+00   -1.19599687354267e+00 	3.91490812400088e+02	 1.09430885792797e+00	1.97414154787630e-01		3.91493668758392e+02
1.41210000000000e+02    	1.28986939475545e+02 	 -2.42685865763430e+00   -1.19598174477243e+00 	3.91591818622851e+02	 1.09428614688786e+00	1.97491299589484e-01		3.91594674219832e+02
1.41240000000000e+02    	1.29016939256836e+02 	 -2.42677483624208e+00   -1.19596661399475e+00 	3.91692823187440e+02	 1.09426343511358e+00	1.97568440186804e-01		3.91695678023515e+02
1.41270000000000e+02    	1.29046939038241e+02 	 -2.42669103820064e+00   -1.19595148121093e+00 	3.91793826093497e+02	 1.09424072260277e+00	1.97645576578846e-01		3.91796680169083e+02
1.41300000000000e+02    	1.29076938819761e+02 	 -2.42660726349762e+00   -1.19593634642225e+00 	3.91894827340667e+02	 1.09421800935305e+00	1.97722708764868e-01		3.91897680656180e+02
1.41330000000000e+02    	1.29106938601395e+02 	 -2.42652351212072e+00   -1.19592120963000e+00 	3.91995826928593e+02	 1.09419529536207e+00	1.97799836744128e-01		3.91998679484449e+02
1.41360000000000e+02    	1.29136938383143e+02 	 -2.42643978405760e+00   -1.19590607083547e+00 	3.92096824856921e+02	 1.09417258062745e+00	1.97876960515885e-01		3.92099676653535e+02
1.41390000000000e+02    	1.29166938165006e+02 	 -2.42635607929597e+00   -1.19589093003996e+00 	3.92197821125294e+02	 1.09414986514683e+00	1.97954080079404e-01		3.92200672163082e+02
1.41420000000000e+02    	1.29196937946983e+02 	 -2.42627239782352e+00   -1.19587578724475e+00 	3.92298815733357e+02	 1.09412714891785e+00	1.98031195433948e-01		3.92301666012735e+02
1.41450000000000e+02    	1.29226937729075e+02 	 -2.42618873962798e+00   -1.19586064245113e+00 	3.92399808680757e+02	 1.09410443193817e+00	1.98108306578782e-01		3.92402658202138e+02
1.41480000000000e+02    	1.29256937511280e+02 	 -2.42610510469706e+00   -1.19584549566038e+00 	3.92500799967140e+02	 1.09408171420542e+00	1.98185413513175e-01		3.92503648730939e+02
1.41510000000000e+02    	1.29286937293599e+02 	 -2.42602149301851e+00   -1.19583034687380e+00 	3.92601789592150e+02	 1.09405899571726e+00	1.98262516236395e-01		3.92604637598781e+02
1.41540000000000e+02    	1.29316937076032e+02 	 -2.42593790458005e+00   -1.19581519609266e+00 	3.92702777555435e+02	 1.09403627647135e+00	1.98339614747715e-01		3.92705624805312e+02
1.41570000000000e+02    	1.29346936858578e+02 	 -2.42585433936945e+00   -1.19580004331825e+00 	3.92803763856642e+02	 1.09401355646533e+00	1.98416709046407e-01		3.92806610350178e+02
1.41600000000000e+02    	1.29376936641238e+02 	 -2.42577079737447e+00   -1.19578488855184e+00 	3.92904748495417e+02	 1.09399083569688e+00	1.98493799131746e-01		3.92907594233026e+02
1.41630000000000e+02    	1.29406936424012e+02 	 -2.42568727858288e+00   -1.19576973179474e+00 	3.93005731471409e+02	 1.09396811416364e+00	1.98570885003008e-01		3.93008576453502e+02
1.41660000000000e+02    	1.29436936206899e+02 	 -2.42560378298246e+00   -1.19575457304820e+00 	3.93106712784264e+02	 1.09394539186329e+00	1.98647966659472e-01		3.93109557011255e+02
1.41690000000000e+02    	1.29466935989900e+02 	 -2.42552031056101e+00   -1.19573941231351e+00 	3.93207692433632e+02	 1.09392266879351e+00	1.98725044100418e-01		3.93210535905932e+02
1.41720000000000e+02    	1.29496935773014e+02 	 -2.42543686130633e+00   -1.19572424959196e+00 	3.93308670419160e+02	 1.09389994495195e+00	1.98802117325127e-01		3.93311513137181e+02
1.41750000000000e+02    	1.29526935556241e+02 	 -2.42535343520623e+00   -1.19570908488481e+00 	3.93409646740498e+02	 1.09387722033629e+00	1.98879186332882e-01		3.93412488704651e+02
1.41780000000000e+02    	1.29556935339581e+02 	 -2.42527003224853e+00   -1.19569391819335e+00 	3.93510621397294e+02	 1.09385449494422e+00	1.98956251122970e-01		3.93513462607991e+02
1.41810000000000e+02    	1.29586935123034e+02 	 -2.42518665242107e+00   -1.19567874951885e+00 	3.93611594389199e+02	 1.09383176877341e+00	1.99033311694677e-01		3.93614434846850e+02
1.41840000000000e+02    	1.29616934906600e+02 	 -2.42510329571168e+00   -1.19566357886258e+00 	3.93712565715862e+02	 1.09380904182154e+00	1.99110368047292e-01		3.93715405420877e+02
1.41870000000000e+02    	1.29646934690279e+02 	 -2.42501996210822e+00   -1.19564840622582e+00 	3.93813535376934e+02	 1.09378631408631e+00	1.99187420180105e-01		3.93816374329723e+02
1.41900000000000e+02    	1.29676934474071e+02 	 -2.42493665159855e+00   -1.19563323160984e+00 	3.93914503372064e+02	 1.09376358556541e+00	1.99264468092409e-01		3.93917341573037e+02
1.41930000000000e+02    	1.29706934257975e+02 	 -2.42485336417053e+00   -1.19561805501592e+00 	3.94015469700903e+02	 1.09374085625652e+00	1.99341511783497e-01		3.94018307150470e+02
1.41960000000000e+02    	1.29736934041992e+02 	 -2.42477009981206e+00   -1.19560287644532e+00 	3.94116434363104e+02	 1.09371812615735e+00	1.99418551252665e-01		3.94119271061674e+02
1.41990000000000e+02    	1.29766933826121e+02 	 -2.42468685851101e+00   -1.19558769589931e+00 	3.94217397358317e+02	 1.09369539526558e+00	1.99495586499210e-01		3.94220233306298e+02
1.42020000000000e+02    	1.29796933610363e+02 	 -2.42460364025529e+00   -1.19557251337916e+00 	3.94318358686195e+02	 1.09367266357893e+00	1.99572617522433e-01		3.94321193883995e+02
1.42050000000000e+02    	1.29826933394717e+02 	 -2.42452044503280e+00   -1.19555732888615e+00 	3.94419318346388e+02	 1.09364993109510e+00	1.99649644321632e-01		3.94422152794416e+02
1.42080000000000e+02    	1.29856933179183e+02 	 -2.42443727283148e+00   -1.19554214242153e+00 	3.94520276338551e+02	 1.09362719781179e+00	1.99726666896112e-01		3.94523110037215e+02
1.42110000000000e+02    	1.29886932963761e+02 	 -2.42435412363924e+00   -1.19552695398657e+00 	3.94621232662336e+02	 1.09360446372672e+00	1.99803685245175e-01		3.94624065612042e+02
1.42140000000000e+02    	1.29916932748452e+02 	 -2.42427099744402e+00   -1.19551176358254e+00 	3.94722187317396e+02	 1.09358172883760e+00	1.99880699368129e-01		3.94725019518552e+02
1.42170000000000e+02    	1.29946932533254e+02 	 -2.42418789423378e+00   -1.19549657121071e+00 	3.94823140303385e+02	 1.09355899314215e+00	1.99957709264281e-01		3.94825971756397e+02
1.42200000000000e+02    	1.29976932318168e+02 	 -2.42410481399646e+00   -1.19548137687233e+00 	3.94924091619956e+02	 1.09353625663808e+00	2.00034714932940e-01		3.94926922325231e+02
1.42230000000000e+02    	1.30006932103194e+02 	 -2.42402175672004e+00   -1.19546618056866e+00 	3.95025041266764e+02	 1.09351351932312e+00	2.00111716373417e-01		3.95027871224708e+02
1.42260000000000e+02    	1.30036931888331e+02 	 -2.42393872239250e+00   -1.19545098230098e+00 	3.95125989243463e+02	 1.09349078119499e+00	2.00188713585025e-01		3.95128818454482e+02
1.42290000000000e+02    	1.30066931673580e+02 	 -2.42385571100181e+00   -1.19543578207053e+00 	3.95226935549708e+02	 1.09346804225143e+00	2.00265706567079e-01		3.95229764014207e+02
1.42320000000000e+02    	1.30096931458941e+02 	 -2.42377272253599e+00   -1.19542057987859e+00 	3.95327880185155e+02	 1.09344530249016e+00	2.00342695318895e-01		3.95330707903539e+02
1.42350000000000e+02    	1.30126931244413e+02 	 -2.42368975698302e+00   -1.19540537572639e+00 	3.95428823149459e+02	 1.09342256190892e+00	2.00419679839790e-01		3.95431650122133e+02
1.42380000000000e+02    	1.30156931029996e+02 	 -2.42360681433093e+00   -1.19539016961522e+00 	3.95529764442275e+02	 1.09339982050544e+00	2.00496660129084e-01		3.95532590669643e+02
1.42410000000000e+02    	1.30186930815690e+02 	 -2.42352389456774e+00   -1.19537496154631e+00 	3.95630704063260e+02	 1.09337707827746e+00	2.00573636186098e-01		3.95633529545727e+02
1.42440000000000e+02    	1.30216930601496e+02 	 -2.42344099768149e+00   -1.19535975152093e+00 	3.95731642012070e+02	 1.09335433522273e+00	2.00650608010156e-01		3.95734466750040e+02
1.42470000000000e+02    	1.30246930387413e+02 	 -2.42335812366022e+00   -1.19534453954033e+00 	3.95832578288363e+02	 1.09333159133900e+00	2.00727575600581e-01		3.95835402282238e+02
1.42500000000000e+02    	1.30276930173440e+02 	 -2.42327527249199e+00   -1.19532932560576e+00 	3.95933512891796e+02	 1.09330884662400e+00	2.00804538956701e-01		3.95936336141980e+02
1.42530000000000e+02    	1.30306929959579e+02 	 -2.42319244416485e+00   -1.19531410971848e+00 	3.96034445822025e+02	 1.09328610107550e+00	2.00881498077842e-01		3.96037268328921e+02
1.42560000000000e+02    	1.30336929745828e+02 	 -2.42310963866688e+00   -1.19529889187974e+00 	3.96135377078709e+02	 1.09326335469125e+00	2.00958452963335e-01		3.96138198842719e+02
1.42590000000000e+02    	1.30366929532188e+02 	 -2.42302685598616e+00   -1.19528367209078e+00 	3.96236306661506e+02	 1.09324060746900e+00	2.01035403612512e-01		3.96239127683032e+02
1.42620000000000e+02    	1.30396929318658e+02 	 -2.42294409611079e+00   -1.19526845035287e+00 	3.96337234570074e+02	 1.09321785940651e+00	2.01112350024703e-01		3.96340054849519e+02
1.42650000000000e+02    	1.30426929105239e+02 	 -2.42286135902886e+00   -1.19525322666724e+00 	3.96438160804073e+02	 1.09319511050155e+00	2.01189292199246e-01		3.96440980341837e+02
1.42680000000000e+02    	1.30456928891931e+02 	 -2.42277864472848e+00   -1.19523800103515e+00 	3.96539085363161e+02	 1.09317236075189e+00	2.01266230135475e-01		3.96541904159646e+02
1.42710000000000e+02    	1.30486928678733e+02 	 -2.42269595319778e+00   -1.19522277345784e+00 	3.96640008246998e+02	 1.09314961015529e+00	2.01343163832728e-01		3.96642826302605e+02
1.42740000000000e+02    	1.30516928465645e+02 	 -2.42261328442488e+00   -1.19520754393656e+00 	3.96740929455244e+02	 1.09312685870952e+00	2.01420093290345e-01		3.96743746770373e+02
1.42770000000000e+02    	1.30546928252667e+02 	 -2.42253063839792e+00   -1.19519231247255e+00 	3.96841848987558e+02	 1.09310410641236e+00	2.01497018507668e-01		3.96844665562610e+02
1.42800000000000e+02    	1.30576928039799e+02 	 -2.42244801510506e+00   -1.19517707906707e+00 	3.96942766843602e+02	 1.09308135326159e+00	2.01573939484039e-01		3.96945582678977e+02
1.42830000000000e+02    	1.30606927827041e+02 	 -2.42236541453444e+00   -1.19516184372134e+00 	3.97043683023036e+02	 1.09305859925498e+00	2.01650856218803e-01		3.97046498119133e+02
1.42860000000000e+02    	1.30636927614394e+02 	 -2.42228283667424e+00   -1.19514660643661e+00 	3.97144597525521e+02	 1.09303584439032e+00	2.01727768711306e-01		3.97147411882739e+02
1.42890000000000e+02    	1.30666927401856e+02 	 -2.42220028151263e+00   -1.19513136721414e+00 	3.97245510350719e+02	 1.09301308866539e+00	2.01804676960895e-01		3.97248323969457e+02
1.42920000000000e+02    	1.30696927189427e+02 	 -2.42211774903780e+00   -1.19511612605514e+00 	3.97346421498291e+02	 1.09299033207799e+00	2.01881580966920e-01		3.97349234378948e+02
1.42950000000000e+02    	1.30726926977109e+02 	 -2.42203523923795e+00   -1.19510088296088e+00 	3.97447330967899e+02	 1.09296757462591e+00	2.01958480728733e-01		3.97450143110873e+02
1.42980000000000e+02    	1.30756926764900e+02 	 -2.42195275210127e+00   -1.19508563793257e+00 	3.97548238759206e+02	 1.09294481630693e+00	2.02035376245685e-01		3.97551050164896e+02
1.43010000000000e+02    	1.30786926552800e+02 	 -2.42187028761598e+00   -1.19507039097147e+00 	3.97649144871875e+02	 1.09292205711887e+00	2.02112267517131e-01		3.97651955540677e+02
1.43040000000000e+02    	1.30816926340810e+02 	 -2.42178784577031e+00   -1.19505514207880e+00 	3.97750049305568e+02	 1.09289929705951e+00	2.02189154542428e-01		3.97752859237881e+02
1.43070000000000e+02    	1.30846926128929e+02 	 -2.42170542655248e+00   -1.19503989125581e+00 	3.97850952059949e+02	 1.09287653612666e+00	2.02266037320931e-01		3.97853761256170e+02
1.43100000000000e+02    	1.30876925917157e+02 	 -2.42162302995075e+00   -1.19502463850373e+00 	3.97951853134682e+02	 1.09285377431812e+00	2.02342915852002e-01		3.97954661595207e+02
1.43130000000000e+02    	1.30906925705495e+02 	 -2.42154065595335e+00   -1.19500938382379e+00 	3.98052752529431e+02	 1.09283101163171e+00	2.02419790135001e-01		3.98055560254656e+02
1.43160000000000e+02    	1.30936925493941e+02 	 -2.42145830454856e+00   -1.19499412721722e+00 	3.98153650243860e+02	 1.09280824806523e+00	2.02496660169289e-01		3.98156457234181e+02
1.43190000000000e+02    	1.30966925282497e+02 	 -2.42137597572464e+00   -1.19497886868526e+00 	3.98254546277633e+02	 1.09278548361651e+00	2.02573525954232e-01		3.98257352533447e+02
1.43220000000000e+02    	1.30996925071161e+02 	 -2.42129366946987e+00   -1.19496360822914e+00 	3.98355440630416e+02	 1.09276271828335e+00	2.02650387489194e-01		3.98358246152117e+02
1.43250000000000e+02    	1.31026924859934e+02 	 -2.42121138577255e+00   -1.19494834585009e+00 	3.98456333301874e+02	 1.09273995206358e+00	2.02727244773543e-01		3.98459138089858e+02
1.43280000000000e+02    	1.31056924648816e+02 	 -2.42112912462095e+00   -1.19493308154934e+00 	3.98557224291673e+02	 1.09271718495502e+00	2.02804097806648e-01		3.98560028346335e+02
1.43310000000000e+02    	1.31086924437806e+02 	 -2.42104688600341e+00   -1.19491781532811e+00 	3.98658113599478e+02	 1.09269441695549e+00	2.02880946587879e-01		3.98660916921212e+02
1.43340000000000e+02    	1.31116924226905e+02 	 -2.42096466990822e+00   -1.19490254718764e+00 	3.98759001224956e+02	 1.09267164806283e+00	2.02957791116608e-01		3.98761803814156e+02
1.43370000000000e+02    	1.31146924016112e+02 	 -2.42088247632373e+00   -1.19488727712915e+00 	3.98859887167773e+02	 1.09264887827485e+00	2.03034631392209e-01		3.98862689024834e+02
1.43400000000000e+02    	1.31176923805428e+02 	 -2.42080030523825e+00   -1.19487200515386e+00 	3.98960771427597e+02	 1.09262610758941e+00	2.03111467414058e-01		3.98963572552912e+02
1.43430000000000e+02    	1.31206923594852e+02 	 -2.42071815664014e+00   -1.19485673126301e+00 	3.99061654004094e+02	 1.09260333600433e+00	2.03188299181531e-01		3.99064454398056e+02
1.43460000000000e+02    	1.31236923384384e+02 	 -2.42063603051775e+00   -1.19484145545781e+00 	3.99162534896932e+02	 1.09258056351745e+00	2.03265126694005e-01		3.99165334559934e+02
1.43490000000000e+02    	1.31266923174024e+02 	 -2.42055392685944e+00   -1.19482617773949e+00 	3.99263414105780e+02	 1.09255779012662e+00	2.03341949950863e-01		3.99266213038214e+02
1.43520000000000e+02    	1.31296922963773e+02 	 -2.42047184565358e+00   -1.19481089810926e+00 	3.99364291630304e+02	 1.09253501582968e+00	2.03418768951484e-01		3.99367089832564e+02
1.43550000000000e+02    	1.31326922753629e+02 	 -2.42038978688856e+00   -1.19479561656836e+00 	3.99465167470174e+02	 1.09251224062448e+00	2.03495583695252e-01		3.99467964942651e+02
1.43580000000000e+02    	1.31356922543593e+02 	 -2.42030775055276e+00   -1.19478033311800e+00 	3.99566041625059e+02	 1.09248946450886e+00	2.03572394181552e-01		3.99568838368144e+02
