0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38330000000000e+02    	1.18806756035193e+02 	 -5.96724267589318e+00   -7.01806735214382e+00 	2.15104539410256e+02	 -3.31778318844932e+01	-4.59144043697724e+01		2.22440697562485e+02
1.38360000000000e+02    	1.18835767686506e+02 	 -5.97171860966108e+00   -7.02425378356656e+00 	2.15482987965438e+02	 -3.32534159793210e+01	-4.59039170878595e+01		2.22815792485218e+02
1.38390000000000e+02    	1.18864781446715e+02 	 -5.97619716565392e+00   -7.03042842077384e+00 	2.15859958805663e+02	 -3.33285256232635e+01	-4.58934632825001e+01		2.23189431667060e+02
1.38420000000000e+02    	1.18893797299276e+02 	 -5.98067830062919e+00   -7.03659134864754e+00 	2.16235410435225e+02	 -3.34031556146861e+01	-4.58830447357233e+01		2.23561573901531e+02
1.38450000000000e+02    	1.18922815227550e+02 	 -5.98516197174400e+00   -7.04274265277790e+00 	2.16609301788692e+02	 -3.34773008753613e+01	-4.58726632072712e+01		2.23932178404560e+02
1.38480000000000e+02    	1.18951835214809e+02 	 -5.98964813656045e+00   -7.04888241943911e+00 	2.16981592232530e+02	 -3.35509564486079e+01	-4.58623204344919e+01		2.24301204816239e+02
1.38510000000000e+02    	1.18980857244241e+02 	 -5.99413675305067e+00   -7.05501073556547e+00 	2.17352241566575e+02	 -3.36241174974311e+01	-4.58520181322410e+01		2.24668613202412e+02
1.38540000000000e+02    	1.19009881298951e+02 	 -5.99862777960144e+00   -7.06112768872789e+00 	2.17721210025341e+02	 -3.36967793026657e+01	-4.58417579927946e+01		2.25034364056117e+02
1.38570000000000e+02    	1.19038907361966e+02 	 -6.00312117501835e+00   -7.06723336711093e+00 	2.18088458279184e+02	 -3.37689372611232e+01	-4.58315416857691e+01		2.25398418298867e+02
1.38600000000000e+02    	1.19067935416243e+02 	 -6.00761689852974e+00   -7.07332785949026e+00 	2.18453947435305e+02	 -3.38405868837429e+01	-4.58213708580522e+01		2.25760737281783e+02
1.38630000000000e+02    	1.19096965444667e+02 	 -6.01211490979014e+00   -7.07941125521056e+00 	2.18817639038621e+02	 -3.39117237937496e+01	-4.58112471337409e+01		2.26121282786580e+02
1.38660000000000e+02    	1.19125997430058e+02 	 -6.01661516888347e+00   -7.08548364416386e+00 	2.19179495072490e+02	 -3.39823437248181e+01	-4.58011721140892e+01		2.26480017026420e+02
1.38690000000000e+02    	1.19155031355175e+02 	 -6.02111763632584e+00   -7.09154511676835e+00 	2.19539477959290e+02	 -3.40524425192452e+01	-4.57911473774633e+01		2.26836902646613e+02
1.38720000000000e+02    	1.19184067202717e+02 	 -6.02562227306802e+00   -7.09759576394761e+00 	2.19897550560886e+02	 -3.41220161261307e+01	-4.57811744793055e+01		2.27191902725194e+02
1.38750000000000e+02    	1.19213104955330e+02 	 -6.03012904049762e+00   -7.10363567711032e+00 	2.20253676178942e+02	 -3.41910605995679e+01	-4.57712549521059e+01		2.27544980773368e+02
1.38780000000000e+02    	1.19242144595607e+02 	 -6.03463790044097e+00   -7.10966494813030e+00 	2.20607818555130e+02	 -3.42595720968447e+01	-4.57613903053812e+01		2.27896100735825e+02
1.38810000000000e+02    	1.19271186106095e+02 	 -6.03914881516465e+00   -7.11568366932712e+00 	2.20959941871199e+02	 -3.43275468766557e+01	-4.57515820256618e+01		2.28245226990935e+02
1.38840000000000e+02    	1.19300229469294e+02 	 -6.04366174737675e+00   -7.12169193344706e+00 	2.21310010748941e+02	 -3.43949812973261e+01	-4.57418315764854e+01		2.28592324350822e+02
1.38870000000000e+02    	1.19329274667662e+02 	 -6.04817666022791e+00   -7.12768983364448e+00 	2.21657990250030e+02	 -3.44618718150488e+01	-4.57321403983981e+01		2.28937358061323e+02
1.38900000000000e+02    	1.19358321683621e+02 	 -6.05269351731196e+00   -7.13367746346366e+00 	2.22003845875761e+02	 -3.45282149821344e+01	-4.57225099089625e+01		2.29280293801836e+02
1.38930000000000e+02    	1.19387370499555e+02 	 -6.05721228266646e+00   -7.13965491682105e+00 	2.22347543566670e+02	 -3.45940074452745e+01	-4.57129415027713e+01		2.29621097685060e+02
1.38960000000000e+02    	1.19416421097815e+02 	 -6.06173292077282e+00   -7.14562228798789e+00 	2.22689049702063e+02	 -3.46592459438211e+01	-4.57034365514689e+01		2.29959736256624e+02
1.38990000000000e+02    	1.19445473460723e+02 	 -6.06625539655628e+00   -7.15157967157329e+00 	2.23028331099433e+02	 -3.47239273080793e+01	-4.56939964037776e+01		2.30296176494625e+02
1.39020000000000e+02    	1.19474527570573e+02 	 -6.07077967538566e+00   -7.15752716250769e+00 	2.23365355013790e+02	 -3.47880484576162e+01	-4.56846223855315e+01		2.30630385809057e+02
1.39050000000000e+02    	1.19503583409634e+02 	 -6.07530572307277e+00   -7.16346485602673e+00 	2.23700089136895e+02	 -3.48516063995865e+01	-4.56753157997142e+01		2.30962332041158e+02
1.39080000000000e+02    	1.19532640960155e+02 	 -6.07983350587175e+00   -7.16939284765548e+00 	2.24032501596396e+02	 -3.49145982270734e+01	-4.56660779265039e+01		2.31291983462650e+02
1.39110000000000e+02    	1.19561700204361e+02 	 -6.08436299047807e+00   -7.17531123319315e+00 	2.24362560954894e+02	 -3.49770211174470e+01	-4.56569100233228e+01		2.31619308774909e+02
1.39140000000000e+02    	1.19590761124464e+02 	 -6.08889414402740e+00   -7.18122010869807e+00 	2.24690236208907e+02	 -3.50388723307400e+01	-4.56478133248921e+01		2.31944277108034e+02
1.39170000000000e+02    	1.19619823702658e+02 	 -6.09342693409426e+00   -7.18711957047312e+00 	2.25015496787770e+02	 -3.51001492080404e+01	-4.56387890432918e+01		2.32266858019847e+02
1.39200000000000e+02    	1.19648887921126e+02 	 -6.09796132869046e+00   -7.19300971505155e+00 	2.25338312552448e+02	 -3.51608491699030e+01	-4.56298383680258e+01		2.32587021494806e+02
1.39230000000000e+02    	1.19677953762038e+02 	 -6.10249729626337e+00   -7.19889063918313e+00 	2.25658653794280e+02	 -3.52209697147786e+01	-4.56209624660910e+01		2.32904737942852e+02
1.39260000000000e+02    	1.19707021207559e+02 	 -6.10703480569407e+00   -7.20476243982066e+00 	2.25976491233652e+02	 -3.52805084174614e+01	-4.56121624820509e+01		2.33219978198173e+02
1.39290000000000e+02    	1.19736090239845e+02 	 -6.11157382629521e+00   -7.21062521410688e+00 	2.26291796018597e+02	 -3.53394629275558e+01	-4.56034395381142e+01		2.33532713517907e+02
1.39320000000000e+02    	1.19765160841048e+02 	 -6.11611432780882e+00   -7.21647905936174e+00 	2.26604539723341e+02	 -3.53978309679616e+01	-4.55947947342169e+01		2.33842915580778e+02
1.39350000000000e+02    	1.19794232993318e+02 	 -6.12065628040390e+00   -7.22232407306996e+00 	2.26914694346778e+02	 -3.54556103333791e+01	-4.55862291481080e+01		2.34150556485668e+02
1.39380000000000e+02    	1.19823306678803e+02 	 -6.12519965467392e+00   -7.22816035286897e+00 	2.27222232310887e+02	 -3.55127988888321e+01	-4.55777438354398e+01		2.34455608750122e+02
1.39410000000000e+02    	1.19852381879652e+02 	 -6.12974442163409e+00   -7.23398799653724e+00 	2.27527126459100e+02	 -3.55693945682121e+01	-4.55693398298612e+01		2.34758045308811e+02
1.39440000000000e+02    	1.19881458578019e+02 	 -6.13429055271857e+00   -7.23980710198283e+00 	2.27829350054606e+02	 -3.56253953728411e+01	-4.55610181431145e+01		2.35057839511923e+02
1.39470000000000e+02    	1.19910536756060e+02 	 -6.13883801977751e+00   -7.24561776723239e+00 	2.28128876778614e+02	 -3.56807993700540e+01	-4.55527797651358e+01		2.35354965123511e+02
1.39500000000000e+02    	1.19939616395937e+02 	 -6.14338679507400e+00   -7.25142009042039e+00 	2.28425680728562e+02	 -3.57356046918015e+01	-4.55446256641577e+01		2.35649396319795e+02
1.39530000000000e+02    	1.19968697479819e+02 	 -6.14793685128085e+00   -7.25721416977875e+00 	2.28719736416279e+02	 -3.57898095332724e+01	-4.55365567868162e+01		2.35941107687404e+02
1.39560000000000e+02    	1.19997779989887e+02 	 -6.15248816147729e+00   -7.26300010362667e+00 	2.29011018766114e+02	 -3.58434121515361e+01	-4.55285740582590e+01		2.36230074221587e+02
1.39590000000000e+02    	1.20026863908329e+02 	 -6.15704069914555e+00   -7.26877799036092e+00 	2.29299503113008e+02	 -3.58964108642050e+01	-4.55206783822575e+01		2.36516271324375e+02
1.39620000000000e+02    	1.20055949217344e+02 	 -6.16159443816735e+00   -7.27454792844627e+00 	2.29585165200546e+02	 -3.59488040481168e+01	-4.55128706413211e+01		2.36799674802703e+02
1.39650000000000e+02    	1.20085035899148e+02 	 -6.16614935282029e+00   -7.28031001640636e+00 	2.29867981178956e+02	 -3.60005901380373e+01	-4.55051516968134e+01		2.37080260866497e+02
1.39680000000000e+02    	1.20114123935967e+02 	 -6.17070541777411e+00   -7.28606435281473e+00 	2.30147927603087e+02	 -3.60517676253824e+01	-4.54975223890710e+01		2.37358006126725e+02
1.39710000000000e+02    	1.20143213310044e+02 	 -6.17526260808691e+00   -7.29181103628628e+00 	2.30424981430346e+02	 -3.61023350569613e+01	-4.54899835375246e+01		2.37632887593416e+02
1.39740000000000e+02    	1.20172304003639e+02 	 -6.17982089920124e+00   -7.29755016546885e+00 	2.30699120018617e+02	 -3.61522910337387e+01	-4.54825359408217e+01		2.37904882673644e+02
1.39770000000000e+02    	1.20201395999028e+02 	 -6.18438026694018e+00   -7.30328183903523e+00 	2.30970321124138e+02	 -3.62016342096174e+01	-4.54751803769511e+01		2.38173969169493e+02
1.39800000000000e+02    	1.20230489278507e+02 	 -6.18894068750324e+00   -7.30900615567530e+00 	2.31238562899365e+02	 -3.62503632902405e+01	-4.54679176033695e+01		2.38440125275980e+02
1.39830000000000e+02    	1.20259583824391e+02 	 -6.19350213746229e+00   -7.31472321408857e+00 	2.31503823890809e+02	 -3.62984770318144e+01	-4.54607483571298e+01		2.38703329578969e+02
1.39860000000000e+02    	1.20288679619016e+02 	 -6.19806459375735e+00   -7.32043311297685e+00 	2.31766083036847e+02	 -3.63459742399499e+01	-4.54536733550100e+01		2.38963561053056e+02
1.39890000000000e+02    	1.20317776644738e+02 	 -6.20262803369239e+00   -7.32613595103727e+00 	2.32025319665521e+02	 -3.63928537685248e+01	-4.54466932936444e+01		2.39220799059428e+02
1.39920000000000e+02    	1.20346874883936e+02 	 -6.20719243493094e+00   -7.33183182695551e+00 	2.32281513492314e+02	 -3.64391145185648e+01	-4.54398088496559e+01		2.39475023343710e+02
1.39950000000000e+02    	1.20375974319013e+02 	 -6.21175777549181e+00   -7.33752083939929e+00 	2.32534644617913e+02	 -3.64847554371444e+01	-4.54330206797889e+01		2.39726214033796e+02
1.39980000000000e+02    	1.20405074932395e+02 	 -6.21632403374464e+00   -7.34320308701204e+00 	2.32784693525955e+02	 -3.65297755163075e+01	-4.54263294210440e+01		2.39974351637657e+02
1.40010000000000e+02    	1.20434176706533e+02 	 -6.22089118840543e+00   -7.34887866840692e+00 	2.33031641080765e+02	 -3.65741737920066e+01	-4.54197356908132e+01		2.40219417041141e+02
1.40040000000000e+02    	1.20463279623901e+02 	 -6.22545921853205e+00   -7.35454768216095e+00 	2.33275468525078e+02	 -3.66179493430617e+01	-4.54132400870160e+01		2.40461391505760e+02
1.40070000000000e+02    	1.20492383667003e+02 	 -6.23002810351965e+00   -7.36021022680943e+00 	2.33516157477754e+02	 -3.66611012901381e+01	-4.54068431882366e+01		2.40700256666465e+02
1.40100000000000e+02    	1.20521488818366e+02 	 -6.23459782309611e+00   -7.36586640084059e+00 	2.33753689931490e+02	 -3.67036287947429e+01	-4.54005455538612e+01		2.40935994529413e+02
1.40130000000000e+02    	1.20550595060545e+02 	 -6.23916835731735e+00   -7.37151630269038e+00 	2.33988048250512e+02	 -3.67455310582406e+01	-4.53943477242162e+01		2.41168587469727e+02
1.40160000000000e+02    	1.20579702376123e+02 	 -6.24373968656272e+00   -7.37716003073757e+00 	2.34219215168282e+02	 -3.67868073208870e+01	-4.53882502207073e+01		2.41398018229247e+02
1.40190000000000e+02    	1.20608810747712e+02 	 -6.24831179153028e+00   -7.38279768329896e+00 	2.34447173785183e+02	 -3.68274568608817e+01	-4.53822535459580e+01		2.41624269914282e+02
1.40220000000000e+02    	1.20637920157951e+02 	 -6.25288465323204e+00   -7.38842935862487e+00 	2.34671907566213e+02	 -3.68674789934391e+01	-4.53763581839498e+01		2.41847325993352e+02
1.40250000000000e+02    	1.20667030589508e+02 	 -6.25745825298925e+00   -7.39405515489477e+00 	2.34893400338673e+02	 -3.69068730698771e+01	-4.53705646001612e+01		2.42067170294936e+02
1.40280000000000e+02    	1.20696142025081e+02 	 -6.26203257242758e+00   -7.39967517021314e+00 	2.35111636289859e+02	 -3.69456384767243e+01	-4.53648732417079e+01		2.42283787005206e+02
1.40310000000000e+02    	1.20725254447398e+02 	 -6.26660759347237e+00   -7.40528950260548e+00 	2.35326599964754e+02	 -3.69837746348445e+01	-4.53592845374830e+01		2.42497160665779e+02
1.40340000000000e+02    	1.20754367839216e+02 	 -6.27118329834374e+00   -7.41089825001452e+00 	2.35538276263721e+02	 -3.70212809985794e+01	-4.53537988982969e+01		2.42707276171457e+02
1.40370000000000e+02    	1.20783482183325e+02 	 -6.27575966955180e+00   -7.41650151029664e+00 	2.35746650440203e+02	 -3.70581570549084e+01	-4.53484167170170e+01		2.42914118767975e+02
1.40400000000000e+02    	1.20812597462543e+02 	 -6.28033668989176e+00   -7.42209938121841e+00 	2.35951708098425e+02	 -3.70944023226257e+01	-4.53431383687084e+01		2.43117674049751e+02
1.40430000000000e+02    	1.20841713659719e+02 	 -6.28491434243909e+00   -7.42769196045331e+00 	2.36153435191106e+02	 -3.71300163515348e+01	-4.53379642107731e+01		2.43317927957646e+02
1.40460000000000e+02    	1.20870830757735e+02 	 -6.28949261054459e+00   -7.43327934557866e+00 	2.36351818017174e+02	 -3.71649987216597e+01	-4.53328945830897e+01		2.43514866776725e+02
1.40490000000000e+02    	1.20899948739503e+02 	 -6.29407147782957e+00   -7.43886163407267e+00 	2.36546843219493e+02	 -3.71993490424730e+01	-4.53279298081532e+01		2.43708477134022e+02
1.40520000000000e+02    	1.20929067587966e+02 	 -6.29865092818086e+00   -7.44443892331164e+00 	2.36738497782594e+02	 -3.72330669521407e+01	-4.53230701912133e+01		2.43898745996324e+02
1.40550000000000e+02    	1.20958187286102e+02 	 -6.30323094574597e+00   -7.45001131056735e+00 	2.36926769030420e+02	 -3.72661521167832e+01	-4.53183160204138e+01		2.44085660667953e+02
1.40580000000000e+02    	1.20987307816916e+02 	 -6.30781151492811e+00   -7.45557889300458e+00 	2.37111644624080e+02	 -3.72986042297522e+01	-4.53136675669304e+01		2.44269208788562e+02
1.40610000000000e+02    	1.21016429163448e+02 	 -6.31239262038134e+00   -7.46114176767877e+00 	2.37293112559619e+02	 -3.73304230109248e+01	-4.53091250851085e+01		2.44449378330943e+02
1.40640000000000e+02    	1.21045551308769e+02 	 -6.31697424700559e+00   -7.46670003153382e+00 	2.37471161165789e+02	 -3.73616082060120e+01	-4.53046888126008e+01		2.44626157598843e+02
1.40670000000000e+02    	1.21074674235984e+02 	 -6.32155637994175e+00   -7.47225378140004e+00 	2.37645779101847e+02	 -3.73921595858840e+01	-4.53003589705036e+01		2.44799535224797e+02
1.40700000000000e+02    	1.21103797928226e+02 	 -6.32613900456676e+00   -7.47780311399225e+00 	2.37816955355358e+02	 -3.74220769459105e+01	-4.52961357634935e+01		2.44969500167966e+02
1.40730000000000e+02    	1.21132922368663e+02 	 -6.33072210648866e+00   -7.48334812590795e+00 	2.37984679240017e+02	 -3.74513601053160e+01	-4.52920193799621e+01		2.45136041711999e+02
1.40760000000000e+02    	1.21162047540495e+02 	 -6.33530567154169e+00   -7.48888891362569e+00 	2.38148940393481e+02	 -3.74800089065512e+01	-4.52880099921517e+01		2.45299149462901e+02
1.40790000000000e+02    	1.21191173426953e+02 	 -6.33988968578134e+00   -7.49442557350353e+00 	2.38309728775224e+02	 -3.75080232146782e+01	-4.52841077562888e+01		2.45458813346917e+02
1.40820000000000e+02    	1.21220300011300e+02 	 -6.34447413547946e+00   -7.49995820177759e+00 	2.38467034664401e+02	 -3.75354029167711e+01	-4.52803128127178e+01		2.45615023608440e+02
1.40850000000000e+02    	1.21249427276833e+02 	 -6.34905900711933e+00   -7.50548689456076e+00 	2.38620848657738e+02	 -3.75621479213313e+01	-4.52766252860334e+01		2.45767770807921e+02
1.40880000000000e+02    	1.21278555206877e+02 	 -6.35364428739078e+00   -7.51101174784155e+00 	2.38771161667431e+02	 -3.75882581577165e+01	-4.52730452852127e+01		2.45917045819810e+02
1.40910000000000e+02    	1.21307683784792e+02 	 -6.35822996318522e+00   -7.51653285748295e+00 	2.38917964919067e+02	 -3.76137335755846e+01	-4.52695729037459e+01		2.46062839830502e+02
1.40940000000000e+02    	1.21336812993969e+02 	 -6.36281602159086e+00   -7.52205031922148e+00 	2.39061249949566e+02	 -3.76385741443515e+01	-4.52662082197666e+01		2.46205144336311e+02
1.40970000000000e+02    	1.21365942817829e+02 	 -6.36740244988770e+00   -7.52756422866633e+00 	2.39201008605138e+02	 -3.76627798526622e+01	-4.52629512961810e+01		2.46343951141460e+02
1.41000000000000e+02    	1.21395073239826e+02 	 -6.37198923554274e+00   -7.53307468129859e+00 	2.39337233039263e+02	 -3.76863507078763e+01	-4.52598021807961e+01		2.46479252356080e+02
1.41030000000000e+02    	1.21424204243444e+02 	 -6.37657636620508e+00   -7.53858177247055e+00 	2.39469915710688e+02	 -3.77092867355665e+01	-4.52567609064476e+01		2.46611040394246e+02
1.41060000000000e+02    	1.21453335812198e+02 	 -6.38116382970107e+00   -7.54408559740515e+00 	2.39599049381447e+02	 -3.77315879790309e+01	-4.52538274911258e+01		2.46739307972015e+02
1.41090000000000e+02    	1.21482467929636e+02 	 -6.38575161402943e+00   -7.54958625119549e+00 	2.39724627114901e+02	 -3.77532544988177e+01	-4.52510019381011e+01		2.46864048105496e+02
1.41120000000000e+02    	1.21511600579333e+02 	 -6.39033970735646e+00   -7.55508382880442e+00 	2.39846642273800e+02	 -3.77742863722637e+01	-4.52482842360491e+01		2.46985254108937e+02
1.41150000000000e+02    	1.21540733744897e+02 	 -6.39492809801119e+00   -7.56057842506421e+00 	2.39965088518366e+02	 -3.77946836930451e+01	-4.52456743591736e+01		2.47102919592831e+02
1.41180000000000e+02    	1.21569867409965e+02 	 -6.39951677448056e+00   -7.56607013467636e+00 	2.40079959804397e+02	 -3.78144465707409e+01	-4.52431722673293e+01		2.47217038462044e+02
1.41210000000000e+02    	1.21599001558204e+02 	 -6.40410572540461e+00   -7.57155905221143e+00 	2.40191250381395e+02	 -3.78335751304094e+01	-4.52407779061432e+01		2.47327604913966e+02
1.41240000000000e+02    	1.21628136173312e+02 	 -6.40869493957173e+00   -7.57704527210894e+00 	2.40298954790713e+02	 -3.78520695121762e+01	-4.52384912071350e+01		2.47434613436686e+02
1.41270000000000e+02    	1.21657271239015e+02 	 -6.41328440591383e+00   -7.58252888867740e+00 	2.40403067863735e+02	 -3.78699298708349e+01	-4.52363120878367e+01		2.47538058807178e+02
1.41300000000000e+02    	1.21686406739067e+02 	 -6.41787411350160e+00   -7.58800999609439e+00 	2.40503584720063e+02	 -3.78871563754596e+01	-4.52342404519106e+01		2.47637936089526e+02
1.41330000000000e+02    	1.21715542657254e+02 	 -6.42246405153974e+00   -7.59348868840663e+00 	2.40600500765741e+02	 -3.79037492090292e+01	-4.52322761892668e+01		2.47734240633160e+02
1.41360000000000e+02    	1.21744678977388e+02 	 -6.42705420936227e+00   -7.59896505953030e+00 	2.40693811691494e+02	 -3.79197085680635e+01	-4.52304191761793e+01		2.47826968071113e+02
1.41390000000000e+02    	1.21773815683310e+02 	 -6.43164457642774e+00   -7.60443920325120e+00 	2.40783513471000e+02	 -3.79350346622710e+01	-4.52286692754009e+01		2.47916114318312e+02
1.41420000000000e+02    	1.21802952758889e+02 	 -6.43623514231454e+00   -7.60991121322514e+00 	2.40869602359173e+02	 -3.79497277142073e+01	-4.52270263362776e+01		2.48001675569886e+02
1.41450000000000e+02    	1.21832090188022e+02 	 -6.44082589671623e+00   -7.61538118297833e+00 	2.40952074890481e+02	 -3.79637879589460e+01	-4.52254901948610e+01		2.48083648299490e+02
1.41480000000000e+02    	1.21861227954632e+02 	 -6.44541682943681e+00   -7.62084920590781e+00 	2.41030927877283e+02	 -3.79772156437595e+01	-4.52240606740205e+01		2.48162029257669e+02
1.41510000000000e+02    	1.21890366042670e+02 	 -6.45000793038606e+00   -7.62631537528194e+00 	2.41106158408193e+02	 -3.79900110278113e+01	-4.52227375835539e+01		2.48236815470229e+02
1.41540000000000e+02    	1.21919504436113e+02 	 -6.45459918957491e+00   -7.63177978424098e+00 	2.41177763846464e+02	 -3.80021743818592e+01	-4.52215207202969e+01		2.48308004236646e+02
1.41570000000000e+02    	1.21948643118966e+02 	 -6.45919059711078e+00   -7.63724252579769e+00 	2.41245741828403e+02	 -3.80137059879691e+01	-4.52204098682316e+01		2.48375593128486e+02
1.41600000000000e+02    	1.21977782075257e+02 	 -6.46378214319292e+00   -7.64270369283796e+00 	2.41310090261805e+02	 -3.80246061392389e+01	-4.52194047985941e+01		2.48439579987859e+02
1.41630000000000e+02    	1.22006921289042e+02 	 -6.46837381810785e+00   -7.64816337812151e+00 	2.41370807324412e+02	 -3.80348751395333e+01	-4.52185052699807e+01		2.48499962925891e+02
1.41660000000000e+02    	1.22036060744402e+02 	 -6.47296561222469e+00   -7.65362167428264e+00 	2.41427891462402e+02	 -3.80445133032289e+01	-4.52177110284529e+01		2.48556740321227e+02
1.41690000000000e+02    	1.22065200425441e+02 	 -6.47755751599064e+00   -7.65907867383101e+00 	2.41481341388900e+02	 -3.80535209549689e+01	-4.52170218076417e+01		2.48609910818546e+02
1.41720000000000e+02    	1.22094340316288e+02 	 -6.48214951992635e+00   -7.66453446915243e+00 	2.41531156082508e+02	 -3.80618984294285e+01	-4.52164373288507e+01		2.48659473327116e+02
1.41750000000000e+02    	1.22123480401098e+02 	 -6.48674161462140e+00   -7.66998915250974e+00 	2.41577334785869e+02	 -3.80696460710896e+01	-4.52159573011578e+01		2.48705427019360e+02
1.41780000000000e+02    	1.22152620664048e+02 	 -6.49133379072973e+00   -7.67544281604369e+00 	2.41619877004253e+02	 -3.80767642340257e+01	-4.52155814215163e+01		2.48747771329452e+02
1.41810000000000e+02    	1.22181761089338e+02 	 -6.49592603896508e+00   -7.68089555177386e+00 	2.41658782504162e+02	 -3.80832532816964e+01	-4.52153093748545e+01		2.48786505951942e+02
1.41840000000000e+02    	1.22210901661192e+02 	 -6.50051835009652e+00   -7.68634745159961e+00 	2.41694051311970e+02	 -3.80891135867507e+01	-4.52151408341745e+01		2.48821630840391e+02
1.41870000000000e+02    	1.22240042363856e+02 	 -6.50511071494391e+00   -7.69179860730107e+00 	2.41725683712581e+02	 -3.80943455308411e+01	-4.52150754606496e+01		2.48853146206051e+02
1.41900000000000e+02    	1.22269183181598e+02 	 -6.50970312437341e+00   -7.69724911054012e+00 	2.41753680248109e+02	 -3.80989495044460e+01	-4.52151129037214e+01		2.48881052516546e+02
1.41930000000000e+02    	1.22298324098708e+02 	 -6.51429556929300e+00   -7.70269905286145e+00 	2.41778041716595e+02	 -3.81029259067012e+01	-4.52152528011949e+01		2.48905350494599e+02
1.41960000000000e+02    	1.22327465099497e+02 	 -6.51888804064799e+00   -7.70814852569360e+00 	2.41798769170733e+02	 -3.81062751452413e+01	-4.52154947793332e+01		2.48926041116767e+02
1.41990000000000e+02    	1.22356606168297e+02 	 -6.52348052941659e+00   -7.71359762035004e+00 	2.41815863916635e+02	 -3.81089976360496e+01	-4.52158384529509e+01		2.48943125612210e+02
1.42020000000000e+02    	1.22385747289462e+02 	 -6.52807302660545e+00   -7.71904642803026e+00 	2.41829327512610e+02	 -3.81110938033166e+01	-4.52162834255068e+01		2.48956605461479e+02
1.42050000000000e+02    	1.22414888447363e+02 	 -6.53266552324521e+00   -7.72449503982087e+00 	2.41839161767974e+02	 -3.81125640793081e+01	-4.52168292891952e+01		2.48966482395330e+02
1.42080000000000e+02    	1.22444029626393e+02 	 -6.53725801038611e+00   -7.72994354669676e+00 	2.41845368741880e+02	 -3.81134089042412e+01	-4.52174756250363e+01		2.48972758393561e+02
1.42110000000000e+02    	1.22473170810965e+02 	 -6.54185047909355e+00   -7.73539203952219e+00 	2.41847950742177e+02	 -3.81136287261696e+01	-4.52182220029661e+01		2.48975435683876e+02
1.42140000000000e+02    	1.22502311985508e+02 	 -6.54644292044369e+00   -7.74084060905200e+00 	2.41846910324287e+02	 -3.81132240008765e+01	-4.52190679819245e+01		2.48974516740768e+02
1.42170000000000e+02    	1.22531453134472e+02 	 -6.55103532551909e+00   -7.74628934593275e+00 	2.41842250290116e+02	 -3.81121951917772e+01	-4.52200131099432e+01		2.48970004284425e+02
1.42200000000000e+02    	1.22560594242323e+02 	 -6.55562768540427e+00   -7.75173834070384e+00 	2.41833973686974e+02	 -3.81105427698287e+01	-4.52210569242323e+01		2.48961901279669e+02
1.42230000000000e+02    	1.22589735293548e+02 	 -6.56021999118144e+00   -7.75718768379879e+00 	2.41822083806536e+02	 -3.81082672134485e+01	-4.52221989512660e+01		2.48950210934908e+02
1.42260000000000e+02    	1.22618876272648e+02 	 -6.56481223392602e+00   -7.76263746554634e+00 	2.41806584183814e+02	 -3.81053690084414e+01	-4.52234387068674e+01		2.48934936701113e+02
1.42290000000000e+02    	1.22648017164142e+02 	 -6.56940440470239e+00   -7.76808777617167e+00 	2.41787478596157e+02	 -3.81018486479339e+01	-4.52247756962926e+01		2.48916082270827e+02
1.42320000000000e+02    	1.22677157952566e+02 	 -6.57399649455951e+00   -7.77353870579758e+00 	2.41764771062274e+02	 -3.80977066323172e+01	-4.52262094143137e+01		2.48893651577181e+02
1.42350000000000e+02    	1.22706298622471e+02 	 -6.57858849452658e+00   -7.77899034444571e+00 	2.41738465841283e+02	 -3.80929434691979e+01	-4.52277393453009e+01		2.48867648792950e+02
1.42380000000000e+02    	1.22735439158425e+02 	 -6.58318039560874e+00   -7.78444278203766e+00 	2.41708567431780e+02	 -3.80875596733565e+01	-4.52293649633042e+01		2.48838078329621e+02
1.42410000000000e+02    	1.22764579545009e+02 	 -6.58777218878276e+00   -7.78989610839627e+00 	2.41675080570927e+02	 -3.80815557667140e+01	-4.52310857321336e+01		2.48804944836483e+02
1.42440000000000e+02    	1.22793719766822e+02 	 -6.59236386499272e+00   -7.79535041324672e+00 	2.41638010233575e+02	 -3.80749322783055e+01	-4.52329011054389e+01		2.48768253199747e+02
1.42470000000000e+02    	1.22822859808476e+02 	 -6.59695541514572e+00   -7.80080578621773e+00 	2.41597361631395e+02	 -3.80676897442628e+01	-4.52348105267888e+01		2.48728008541681e+02
1.42500000000000e+02    	1.22851999654595e+02 	 -6.60154683010760e+00   -7.80626231684277e+00 	2.41553140212040e+02	 -3.80598287078031e+01	-4.52368134297493e+01		2.48684216219773e+02
1.42530000000000e+02    	1.22881139289821e+02 	 -6.60613810069866e+00   -7.81172009456114e+00 	2.41505351658332e+02	 -3.80513497192261e+01	-4.52389092379604e+01		2.48636881825906e+02
1.42560000000000e+02    	1.22910278698805e+02 	 -6.61072921768938e+00   -7.81717920871920e+00 	2.41454001887457e+02	 -3.80422533359185e+01	-4.52410973652136e+01		2.48586011185568e+02
1.42590000000000e+02    	1.22939417866214e+02 	 -6.61532017179617e+00   -7.82263974857142e+00 	2.41399097050200e+02	 -3.80325401223659e+01	-4.52433772155275e+01		2.48531610357068e+02
