0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25270000000000e+02    	2.13151579023871e+02 	 3.19010622964810e+00   -1.84143314382823e+00 	3.68540412229425e+02	 8.00472858711664e-01	-7.07398446916716e-01		3.68543317149551e+02
2.25300000000000e+02    	2.13181578787434e+02 	 3.19017138889514e+00   -1.84149071995230e+00 	3.68584712438499e+02	 8.00557023704445e-01	-7.07306288618576e-01		3.68587617015419e+02
2.25330000000000e+02    	2.13211578551054e+02 	 3.19023654715990e+00   -1.84154828165674e+00 	3.68629013388649e+02	 8.00641158194960e-01	-7.07214141521225e-01		3.68631917622436e+02
2.25360000000000e+02    	2.13241578314729e+02 	 3.19030170444000e+00   -1.84160582894581e+00 	3.68673315080122e+02	 8.00725262195447e-01	-7.07122005626367e-01		3.68676218970851e+02
2.25390000000000e+02    	2.13271578078462e+02 	 3.19036686073307e+00   -1.84166336182378e+00 	3.68717617513168e+02	 8.00809335718137e-01	-7.07029880935704e-01		3.68720521060914e+02
2.25420000000000e+02    	2.13301577842250e+02 	 3.19043201603674e+00   -1.84172088029489e+00 	3.68761920688037e+02	 8.00893378775256e-01	-7.06937767450935e-01		3.68764823892873e+02
2.25450000000000e+02    	2.13331577606095e+02 	 3.19049717034864e+00   -1.84177838436341e+00 	3.68806224604976e+02	 8.00977391379025e-01	-7.06845665173754e-01		3.68809127466976e+02
2.25480000000000e+02    	2.13361577369996e+02 	 3.19056232366639e+00   -1.84183587403359e+00 	3.68850529264235e+02	 8.01061373541661e-01	-7.06753574105852e-01		3.68853431783472e+02
2.25510000000000e+02    	2.13391577133953e+02 	 3.19062747598763e+00   -1.84189334930968e+00 	3.68894834666060e+02	 8.01145325275373e-01	-7.06661494248917e-01		3.68897736842609e+02
2.25540000000000e+02    	2.13421576897966e+02 	 3.19069262730999e+00   -1.84195081019595e+00 	3.68939140810700e+02	 8.01229246592367e-01	-7.06569425604634e-01		3.68942042644635e+02
2.25570000000000e+02    	2.13451576662036e+02 	 3.19075777763110e+00   -1.84200825669664e+00 	3.68983447698402e+02	 8.01313137504843e-01	-7.06477368174683e-01		3.68986349189798e+02
2.25600000000000e+02    	2.13481576426161e+02 	 3.19082292694862e+00   -1.84206568881600e+00 	3.69027755329414e+02	 8.01396998024997e-01	-7.06385321960742e-01		3.69030656478343e+02
2.25630000000000e+02    	2.13511576190343e+02 	 3.19088807526017e+00   -1.84212310655829e+00 	3.69072063703982e+02	 8.01480828165018e-01	-7.06293286964486e-01		3.69074964510520e+02
2.25660000000000e+02    	2.13541575954581e+02 	 3.19095322256340e+00   -1.84218050992774e+00 	3.69116372822354e+02	 8.01564627937091e-01	-7.06201263187585e-01		3.69119273286573e+02
2.25690000000000e+02    	2.13571575718876e+02 	 3.19101836885594e+00   -1.84223789892862e+00 	3.69160682684775e+02	 8.01648397353396e-01	-7.06109250631706e-01		3.69163582806750e+02
2.25720000000000e+02    	2.13601575483226e+02 	 3.19108351413546e+00   -1.84229527356515e+00 	3.69204993291493e+02	 8.01732136426107e-01	-7.06017249298515e-01		3.69207893071297e+02
2.25750000000000e+02    	2.13631575247632e+02 	 3.19114865839958e+00   -1.84235263384159e+00 	3.69249304642753e+02	 8.01815845167393e-01	-7.05925259189670e-01		3.69252204080460e+02
2.25780000000000e+02    	2.13661575012095e+02 	 3.19121380164597e+00   -1.84240997976218e+00 	3.69293616738801e+02	 8.01899523589418e-01	-7.05833280306830e-01		3.69296515834485e+02
2.25810000000000e+02    	2.13691574776613e+02 	 3.19127894387227e+00   -1.84246731133115e+00 	3.69337929579883e+02	 8.01983171704341e-01	-7.05741312651648e-01		3.69340828333618e+02
2.25840000000000e+02    	2.13721574541187e+02 	 3.19134408507613e+00   -1.84252462855276e+00 	3.69382243166243e+02	 8.02066789524316e-01	-7.05649356225774e-01		3.69385141578102e+02
2.25870000000000e+02    	2.13751574305818e+02 	 3.19140922525521e+00   -1.84258193143123e+00 	3.69426557498128e+02	 8.02150377061492e-01	-7.05557411030857e-01		3.69429455568184e+02
2.25900000000000e+02    	2.13781574070504e+02 	 3.19147436440716e+00   -1.84263921997081e+00 	3.69470872575781e+02	 8.02233934328011e-01	-7.05465477068538e-01		3.69473770304109e+02
2.25930000000000e+02    	2.13811573835247e+02 	 3.19153950252965e+00   -1.84269649417573e+00 	3.69515188399447e+02	 8.02317461336012e-01	-7.05373554340460e-01		3.69518085786120e+02
2.25960000000000e+02    	2.13841573600045e+02 	 3.19160463962032e+00   -1.84275375405022e+00 	3.69559504969370e+02	 8.02400958097628e-01	-7.05281642848258e-01		3.69562402014462e+02
2.25990000000000e+02    	2.13871573364899e+02 	 3.19166977567685e+00   -1.84281099959852e+00 	3.69603822285794e+02	 8.02484424624987e-01	-7.05189742593566e-01		3.69606718989379e+02
2.26020000000000e+02    	2.13901573129810e+02 	 3.19173491069689e+00   -1.84286823082487e+00 	3.69648140348964e+02	 8.02567860930211e-01	-7.05097853578015e-01		3.69651036711115e+02
2.26050000000000e+02    	2.13931572894776e+02 	 3.19180004467811e+00   -1.84292544773348e+00 	3.69692459159123e+02	 8.02651267025419e-01	-7.05005975803231e-01		3.69695355179913e+02
2.26080000000000e+02    	2.13961572659798e+02 	 3.19186517761818e+00   -1.84298265032859e+00 	3.69736778716513e+02	 8.02734642922723e-01	-7.04914109270838e-01		3.69739674396016e+02
2.26110000000000e+02    	2.13991572424875e+02 	 3.19193030951476e+00   -1.84303983861443e+00 	3.69781099021378e+02	 8.02817988634230e-01	-7.04822253982455e-01		3.69783994359668e+02
2.26140000000000e+02    	2.14021572190009e+02 	 3.19199544036552e+00   -1.84309701259523e+00 	3.69825420073961e+02	 8.02901304172042e-01	-7.04730409939700e-01		3.69828315071110e+02
2.26170000000000e+02    	2.14051571955198e+02 	 3.19206057016815e+00   -1.84315417227520e+00 	3.69869741874503e+02	 8.02984589548257e-01	-7.04638577144187e-01		3.69872636530586e+02
2.26200000000000e+02    	2.14081571720444e+02 	 3.19212569892030e+00   -1.84321131765857e+00 	3.69914064423249e+02	 8.03067844774965e-01	-7.04546755597524e-01		3.69916958738339e+02
2.26230000000000e+02    	2.14111571485745e+02 	 3.19219082661966e+00   -1.84326844874957e+00 	3.69958387720439e+02	 8.03151069864255e-01	-7.04454945301319e-01		3.69961281694608e+02
2.26260000000000e+02    	2.14141571251101e+02 	 3.19225595326390e+00   -1.84332556555242e+00 	3.70002711766314e+02	 8.03234264828207e-01	-7.04363146257175e-01		3.70005605399638e+02
2.26290000000000e+02    	2.14171571016514e+02 	 3.19232107885071e+00   -1.84338266807133e+00 	3.70047036561118e+02	 8.03317429678899e-01	-7.04271358466692e-01		3.70049929853668e+02
2.26320000000000e+02    	2.14201570781982e+02 	 3.19238620337776e+00   -1.84343975631053e+00 	3.70091362105090e+02	 8.03400564428400e-01	-7.04179581931467e-01		3.70094255056940e+02
2.26350000000000e+02    	2.14231570547506e+02 	 3.19245132684273e+00   -1.84349683027423e+00 	3.70135688398473e+02	 8.03483669088779e-01	-7.04087816653094e-01		3.70138581009696e+02
2.26380000000000e+02    	2.14261570313086e+02 	 3.19251644924331e+00   -1.84355388996664e+00 	3.70180015441506e+02	 8.03566743672095e-01	-7.03996062633162e-01		3.70182907712176e+02
2.26410000000000e+02    	2.14291570078721e+02 	 3.19258157057719e+00   -1.84361093539199e+00 	3.70224343234430e+02	 8.03649788190405e-01	-7.03904319873258e-01		3.70227235164620e+02
2.26440000000000e+02    	2.14321569844412e+02 	 3.19264669084206e+00   -1.84366796655448e+00 	3.70268671777486e+02	 8.03732802655760e-01	-7.03812588374965e-01		3.70271563367269e+02
2.26470000000000e+02    	2.14351569610158e+02 	 3.19271181003560e+00   -1.84372498345833e+00 	3.70313001070913e+02	 8.03815787080206e-01	-7.03720868139864e-01		3.70315892320362e+02
2.26500000000000e+02    	2.14381569375961e+02 	 3.19277692815550e+00   -1.84378198610774e+00 	3.70357331114952e+02	 8.03898741475782e-01	-7.03629159169532e-01		3.70360222024140e+02
2.26530000000000e+02    	2.14411569141818e+02 	 3.19284204519946e+00   -1.84383897450693e+00 	3.70401661909842e+02	 8.03981665854525e-01	-7.03537461465541e-01		3.70404552478842e+02
2.26560000000000e+02    	2.14441568907732e+02 	 3.19290716116517e+00   -1.84389594866011e+00 	3.70445993455821e+02	 8.04064560228464e-01	-7.03445775029462e-01		3.70448883684707e+02
2.26590000000000e+02    	2.14471568673700e+02 	 3.19297227605034e+00   -1.84395290857147e+00 	3.70490325753129e+02	 8.04147424609626e-01	-7.03354099862862e-01		3.70493215641974e+02
2.26620000000000e+02    	2.14501568439725e+02 	 3.19303738985265e+00   -1.84400985424523e+00 	3.70534658802006e+02	 8.04230259010030e-01	-7.03262435967304e-01		3.70537548350882e+02
2.26650000000000e+02    	2.14531568205805e+02 	 3.19310250256981e+00   -1.84406678568558e+00 	3.70578992602688e+02	 8.04313063441692e-01	-7.03170783344349e-01		3.70581881811669e+02
2.26680000000000e+02    	2.14561567971940e+02 	 3.19316761419953e+00   -1.84412370289674e+00 	3.70623327155416e+02	 8.04395837916622e-01	-7.03079141995553e-01		3.70626216024574e+02
2.26710000000000e+02    	2.14591567738131e+02 	 3.19323272473950e+00   -1.84418060588290e+00 	3.70667662460426e+02	 8.04478582446823e-01	-7.02987511922470e-01		3.70670550989835e+02
2.26740000000000e+02    	2.14621567504377e+02 	 3.19329783418742e+00   -1.84423749464826e+00 	3.70711998517956e+02	 8.04561297044297e-01	-7.02895893126651e-01		3.70714886707689e+02
2.26770000000000e+02    	2.14651567270679e+02 	 3.19336294254102e+00   -1.84429436919702e+00 	3.70756335328245e+02	 8.04643981721037e-01	-7.02804285609642e-01		3.70759223178373e+02
2.26800000000000e+02    	2.14681567037036e+02 	 3.19342804979799e+00   -1.84435122953338e+00 	3.70800672891528e+02	 8.04726636489033e-01	-7.02712689372988e-01		3.70803560402127e+02
2.26830000000000e+02    	2.14711566803449e+02 	 3.19349315595605e+00   -1.84440807566153e+00 	3.70845011208045e+02	 8.04809261360271e-01	-7.02621104418228e-01		3.70847898379185e+02
2.26860000000000e+02    	2.14741566569917e+02 	 3.19355826101291e+00   -1.84446490758567e+00 	3.70889350278030e+02	 8.04891856346728e-01	-7.02529530746900e-01		3.70892237109785e+02
2.26890000000000e+02    	2.14771566336440e+02 	 3.19362336496629e+00   -1.84452172530999e+00 	3.70933690101721e+02	 8.04974421460380e-01	-7.02437968360538e-01		3.70936576594164e+02
2.26920000000000e+02    	2.14801566103019e+02 	 3.19368846781390e+00   -1.84457852883868e+00 	3.70978030679353e+02	 8.05056956713196e-01	-7.02346417260673e-01		3.70980916832557e+02
2.26950000000000e+02    	2.14831565869653e+02 	 3.19375356955345e+00   -1.84463531817593e+00 	3.71022372011164e+02	 8.05139462117139e-01	-7.02254877448832e-01		3.71025257825201e+02
2.26980000000000e+02    	2.14861565636342e+02 	 3.19381867018267e+00   -1.84469209332594e+00 	3.71066714097389e+02	 8.05221937684169e-01	-7.02163348926539e-01		3.71069599572332e+02
2.27010000000000e+02    	2.14891565403087e+02 	 3.19388376969929e+00   -1.84474885429288e+00 	3.71111056938263e+02	 8.05304383426239e-01	-7.02071831695315e-01		3.71113942074185e+02
2.27040000000000e+02    	2.14921565169887e+02 	 3.19394886810101e+00   -1.84480560108095e+00 	3.71155400534022e+02	 8.05386799355300e-01	-7.01980325756678e-01		3.71158285330996e+02
2.27070000000000e+02    	2.14951564936742e+02 	 3.19401396538557e+00   -1.84486233369433e+00 	3.71199744884901e+02	 8.05469185483293e-01	-7.01888831112141e-01		3.71202629342999e+02
2.27100000000000e+02    	2.14981564703652e+02 	 3.19407906155070e+00   -1.84491905213721e+00 	3.71244089991134e+02	 8.05551541822159e-01	-7.01797347763217e-01		3.71246974110429e+02
2.27130000000000e+02    	2.15011564470618e+02 	 3.19414415659412e+00   -1.84497575641376e+00 	3.71288435852957e+02	 8.05633868383830e-01	-7.01705875711413e-01		3.71291319633521e+02
2.27160000000000e+02    	2.15041564237638e+02 	 3.19420925051356e+00   -1.84503244652817e+00 	3.71332782470603e+02	 8.05716165180235e-01	-7.01614414958233e-01		3.71335665912509e+02
2.27190000000000e+02    	2.15071564004714e+02 	 3.19427434330676e+00   -1.84508912248462e+00 	3.71377129844307e+02	 8.05798432223299e-01	-7.01522965505179e-01		3.71380012947627e+02
2.27220000000000e+02    	2.15101563771845e+02 	 3.19433943497144e+00   -1.84514578428729e+00 	3.71421477974302e+02	 8.05880669524938e-01	-7.01431527353749e-01		3.71424360739110e+02
2.27250000000000e+02    	2.15131563539032e+02 	 3.19440452550534e+00   -1.84520243194035e+00 	3.71465826860823e+02	 8.05962877097067e-01	-7.01340100505438e-01		3.71468709287190e+02
2.27280000000000e+02    	2.15161563306273e+02 	 3.19446961490621e+00   -1.84525906544798e+00 	3.71510176504102e+02	 8.06045054951594e-01	-7.01248684961737e-01		3.71513058592101e+02
2.27310000000000e+02    	2.15191563073569e+02 	 3.19453470317178e+00   -1.84531568481435e+00 	3.71554526904373e+02	 8.06127203100422e-01	-7.01157280724136e-01		3.71557408654076e+02
2.27340000000000e+02    	2.15221562840921e+02 	 3.19459979029978e+00   -1.84537229004364e+00 	3.71598878061868e+02	 8.06209321555449e-01	-7.01065887794118e-01		3.71601759473349e+02
2.27370000000000e+02    	2.15251562608328e+02 	 3.19466487628797e+00   -1.84542888114002e+00 	3.71643229976821e+02	 8.06291410328569e-01	-7.00974506173167e-01		3.71646111050150e+02
2.27400000000000e+02    	2.15281562375789e+02 	 3.19472996113409e+00   -1.84548545810765e+00 	3.71687582649463e+02	 8.06373469431669e-01	-7.00883135862760e-01		3.71690463384714e+02
2.27430000000000e+02    	2.15311562143306e+02 	 3.19479504483587e+00   -1.84554202095072e+00 	3.71731936080026e+02	 8.06455498876633e-01	-7.00791776864373e-01		3.71734816477272e+02
2.27460000000000e+02    	2.15341561910878e+02 	 3.19486012739108e+00   -1.84559856967338e+00 	3.71776290268744e+02	 8.06537498675338e-01	-7.00700429179480e-01		3.71779170328056e+02
2.27490000000000e+02    	2.15371561678504e+02 	 3.19492520879745e+00   -1.84565510427981e+00 	3.71820645215846e+02	 8.06619468839657e-01	-7.00609092809547e-01		3.71823524937297e+02
2.27520000000000e+02    	2.15401561446186e+02 	 3.19499028905274e+00   -1.84571162477417e+00 	3.71865000921565e+02	 8.06701409381459e-01	-7.00517767756042e-01		3.71867880305227e+02
2.27550000000000e+02    	2.15431561213923e+02 	 3.19505536815471e+00   -1.84576813116061e+00 	3.71909357386133e+02	 8.06783320312605e-01	-7.00426454020427e-01		3.71912236432077e+02
2.27580000000000e+02    	2.15461560981714e+02 	 3.19512044610110e+00   -1.84582462344332e+00 	3.71953714609778e+02	 8.06865201644955e-01	-7.00335151604162e-01		3.71956593318079e+02
2.27610000000000e+02    	2.15491560749561e+02 	 3.19518552288967e+00   -1.84588110162643e+00 	3.71998072592734e+02	 8.06947053390360e-01	-7.00243860508703e-01		3.72000950963462e+02
2.27640000000000e+02    	2.15521560517462e+02 	 3.19525059851818e+00   -1.84593756571413e+00 	3.72042431335229e+02	 8.07028875560668e-01	-7.00152580735502e-01		3.72045309368457e+02
2.27670000000000e+02    	2.15551560285418e+02 	 3.19531567298439e+00   -1.84599401571056e+00 	3.72086790837494e+02	 8.07110668167722e-01	-7.00061312286011e-01		3.72089668533294e+02
2.27700000000000e+02    	2.15581560053429e+02 	 3.19538074628606e+00   -1.84605045161988e+00 	3.72131151099760e+02	 8.07192431223360e-01	-6.99970055161674e-01		3.72134028458204e+02
2.27730000000000e+02    	2.15611559821495e+02 	 3.19544581842096e+00   -1.84610687344625e+00 	3.72175512122255e+02	 8.07274164739413e-01	-6.99878809363936e-01		3.72178389143416e+02
2.27760000000000e+02    	2.15641559589616e+02 	 3.19551088938685e+00   -1.84616328119382e+00 	3.72219873905210e+02	 8.07355868727711e-01	-6.99787574894238e-01		3.72222750589158e+02
2.27790000000000e+02    	2.15671559357792e+02 	 3.19557595918149e+00   -1.84621967486675e+00 	3.72264236448853e+02	 8.07437543200075e-01	-6.99696351754015e-01		3.72267112795662e+02
2.27820000000000e+02    	2.15701559126022e+02 	 3.19564102780265e+00   -1.84627605446918e+00 	3.72308599753413e+02	 8.07519188168323e-01	-6.99605139944703e-01		3.72311475763155e+02
2.27850000000000e+02    	2.15731558894307e+02 	 3.19570609524811e+00   -1.84633242000528e+00 	3.72352963819120e+02	 8.07600803644267e-01	-6.99513939467732e-01		3.72355839491867e+02
2.27880000000000e+02    	2.15761558662647e+02 	 3.19577116151563e+00   -1.84638877147918e+00 	3.72397328646202e+02	 8.07682389639715e-01	-6.99422750324528e-01		3.72400203982025e+02
2.27910000000000e+02    	2.15791558431042e+02 	 3.19583622660299e+00   -1.84644510889504e+00 	3.72441694234887e+02	 8.07763946166468e-01	-6.99331572516518e-01		3.72444569233858e+02
2.27940000000000e+02    	2.15821558199491e+02 	 3.19590129050796e+00   -1.84650143225701e+00 	3.72486060585403e+02	 8.07845473236326e-01	-6.99240406045122e-01		3.72488935247594e+02
2.27970000000000e+02    	2.15851557967995e+02 	 3.19596635322832e+00   -1.84655774156922e+00 	3.72530427697978e+02	 8.07926970861079e-01	-6.99149250911758e-01		3.72533302023462e+02
2.28000000000000e+02    	2.15881557736554e+02 	 3.19603141476185e+00   -1.84661403683582e+00 	3.72574795572839e+02	 8.08008439052517e-01	-6.99058107117841e-01		3.72577669561687e+02
2.28030000000000e+02    	2.15911557505167e+02 	 3.19609647510633e+00   -1.84667031806096e+00 	3.72619164210215e+02	 8.08089877822419e-01	-6.98966974664782e-01		3.72622037862498e+02
2.28060000000000e+02    	2.15941557273835e+02 	 3.19616153425954e+00   -1.84672658524878e+00 	3.72663533610331e+02	 8.08171287182565e-01	-6.98875853553990e-01		3.72666406926122e+02
2.28090000000000e+02    	2.15971557042558e+02 	 3.19622659221926e+00   -1.84678283840341e+00 	3.72707903773414e+02	 8.08252667144727e-01	-6.98784743786871e-01		3.72710776752786e+02
2.28120000000000e+02    	2.16001556811335e+02 	 3.19629164898328e+00   -1.84683907752900e+00 	3.72752274699692e+02	 8.08334017720672e-01	-6.98693645364828e-01		3.72755147342715e+02
2.28150000000000e+02    	2.16031556580167e+02 	 3.19635670454939e+00   -1.84689530262969e+00 	3.72796646389391e+02	 8.08415338922162e-01	-6.98602558289258e-01		3.72799518696137e+02
2.28180000000000e+02    	2.16061556349053e+02 	 3.19642175891537e+00   -1.84695151370960e+00 	3.72841018842737e+02	 8.08496630760955e-01	-6.98511482561558e-01		3.72843890813277e+02
2.28210000000000e+02    	2.16091556117994e+02 	 3.19648681207902e+00   -1.84700771077288e+00 	3.72885392059955e+02	 8.08577893248803e-01	-6.98420418183121e-01		3.72888263694362e+02
2.28240000000000e+02    	2.16121555886990e+02 	 3.19655186403812e+00   -1.84706389382366e+00 	3.72929766041271e+02	 8.08659126397453e-01	-6.98329365155336e-01		3.72932637339617e+02
2.28270000000000e+02    	2.16151555656040e+02 	 3.19661691479048e+00   -1.84712006286607e+00 	3.72974140786911e+02	 8.08740330218648e-01	-6.98238323479590e-01		3.72977011749267e+02
2.28300000000000e+02    	2.16181555425144e+02 	 3.19668196433388e+00   -1.84717621790424e+00 	3.73018516297100e+02	 8.08821504724126e-01	-6.98147293157267e-01		3.73021386923538e+02
2.28330000000000e+02    	2.16211555194303e+02 	 3.19674701266613e+00   -1.84723235894230e+00 	3.73062892572063e+02	 8.08902649925618e-01	-6.98056274189746e-01		3.73065762862654e+02
2.28360000000000e+02    	2.16241554963517e+02 	 3.19681205978501e+00   -1.84728848598439e+00 	3.73107269612024e+02	 8.08983765834852e-01	-6.97965266578406e-01		3.73110139566840e+02
2.28390000000000e+02    	2.16271554732785e+02 	 3.19687710568834e+00   -1.84734459903462e+00 	3.73151647417208e+02	 8.09064852463550e-01	-6.97874270324619e-01		3.73154517036320e+02
2.28420000000000e+02    	2.16301554502107e+02 	 3.19694215037392e+00   -1.84740069809712e+00 	3.73196025987840e+02	 8.09145909823431e-01	-6.97783285429757e-01		3.73198895271319e+02
2.28450000000000e+02    	2.16331554271484e+02 	 3.19700719383955e+00   -1.84745678317602e+00 	3.73240405324142e+02	 8.09226937926205e-01	-6.97692311895188e-01		3.73243274272061e+02
2.28480000000000e+02    	2.16361554040915e+02 	 3.19707223608303e+00   -1.84751285427544e+00 	3.73284785426339e+02	 8.09307936783582e-01	-6.97601349722276e-01		3.73287654038769e+02
2.28510000000000e+02    	2.16391553810400e+02 	 3.19713727710217e+00   -1.84756891139950e+00 	3.73329166294655e+02	 8.09388906407263e-01	-6.97510398912383e-01		3.73332034571667e+02
2.28540000000000e+02    	2.16421553579940e+02 	 3.19720231689478e+00   -1.84762495455233e+00 	3.73373547929312e+02	 8.09469846808946e-01	-6.97419459466867e-01		3.73376415870978e+02
2.28570000000000e+02    	2.16451553349534e+02 	 3.19726735545868e+00   -1.84768098373804e+00 	3.73417930330534e+02	 8.09550758000323e-01	-6.97328531387083e-01		3.73420797936925e+02
2.28600000000000e+02    	2.16481553119183e+02 	 3.19733239279167e+00   -1.84773699896075e+00 	3.73462313498543e+02	 8.09631639993082e-01	-6.97237614674385e-01		3.73465180769731e+02
2.28630000000000e+02    	2.16511552888886e+02 	 3.19739742889157e+00   -1.84779300022457e+00 	3.73506697433562e+02	 8.09712492798905e-01	-6.97146709330120e-01		3.73509564369618e+02
2.28660000000000e+02    	2.16541552658643e+02 	 3.19746246375619e+00   -1.84784898753363e+00 	3.73551082135814e+02	 8.09793316429471e-01	-6.97055815355636e-01		3.73553948736809e+02
2.28690000000000e+02    	2.16571552428454e+02 	 3.19752749738336e+00   -1.84790496089204e+00 	3.73595467605519e+02	 8.09874110896452e-01	-6.96964932752274e-01		3.73598333871525e+02
2.28720000000000e+02    	2.16601552198319e+02 	 3.19759252977088e+00   -1.84796092030390e+00 	3.73639853842901e+02	 8.09954876211515e-01	-6.96874061521375e-01		3.73642719773989e+02
2.28750000000000e+02    	2.16631551968239e+02 	 3.19765756091659e+00   -1.84801686577333e+00 	3.73684240848181e+02	 8.10035612386323e-01	-6.96783201664276e-01		3.73687106444422e+02
2.28780000000000e+02    	2.16661551738213e+02 	 3.19772259081831e+00   -1.84807279730444e+00 	3.73728628621579e+02	 8.10116319432535e-01	-6.96692353182310e-01		3.73731493883045e+02
2.28810000000000e+02    	2.16691551508241e+02 	 3.19778761947385e+00   -1.84812871490135e+00 	3.73773017163318e+02	 8.10196997361802e-01	-6.96601516076809e-01		3.73775882090079e+02
2.28840000000000e+02    	2.16721551278324e+02 	 3.19785264688104e+00   -1.84818461856815e+00 	3.73817406473618e+02	 8.10277646185774e-01	-6.96510690349098e-01		3.73820271065746e+02
2.28870000000000e+02    	2.16751551048460e+02 	 3.19791767303772e+00   -1.84824050830895e+00 	3.73861796552700e+02	 8.10358265916092e-01	-6.96419876000503e-01		3.73864660810266e+02
2.28900000000000e+02    	2.16781550818651e+02 	 3.19798269794171e+00   -1.84829638412786e+00 	3.73906187400784e+02	 8.10438856564395e-01	-6.96329073032346e-01		3.73909051323860e+02
2.28930000000000e+02    	2.16811550588895e+02 	 3.19804772159085e+00   -1.84835224602898e+00 	3.73950579018091e+02	 8.10519418142315e-01	-6.96238281445944e-01		3.73953442606746e+02
2.28960000000000e+02    	2.16841550359194e+02 	 3.19811274398295e+00   -1.84840809401641e+00 	3.73994971404840e+02	 8.10599950661481e-01	-6.96147501242612e-01		3.73997834659147e+02
2.28990000000000e+02    	2.16871550129547e+02 	 3.19817776511587e+00   -1.84846392809426e+00 	3.74039364561251e+02	 8.10680454133516e-01	-6.96056732423663e-01		3.74042227481280e+02
2.29020000000000e+02    	2.16901549899954e+02 	 3.19824278498743e+00   -1.84851974826662e+00 	3.74083758487544e+02	 8.10760928570038e-01	-6.95965974990406e-01		3.74086621073367e+02
2.29050000000000e+02    	2.16931549670415e+02 	 3.19830780359547e+00   -1.84857555453760e+00 	3.74128153183937e+02	 8.10841373982661e-01	-6.95875228944148e-01		3.74131015435625e+02
2.29080000000000e+02    	2.16961549440930e+02 	 3.19837282093784e+00   -1.84863134691128e+00 	3.74172548650650e+02	 8.10921790382992e-01	-6.95784494286190e-01		3.74175410568273e+02
2.29110000000000e+02    	2.16991549211499e+02 	 3.19843783701236e+00   -1.84868712539177e+00 	3.74216944887902e+02	 8.11002177782635e-01	-6.95693771017833e-01		3.74219806471532e+02
2.29140000000000e+02    	2.17021548982122e+02 	 3.19850285181690e+00   -1.84874288998316e+00 	3.74261341895912e+02	 8.11082536193188e-01	-6.95603059140373e-01		3.74264203145619e+02
2.29170000000000e+02    	2.17051548752799e+02 	 3.19856786534928e+00   -1.84879864068954e+00 	3.74305739674896e+02	 8.11162865626245e-01	-6.95512358655105e-01		3.74308600590752e+02
2.29200000000000e+02    	2.17081548523530e+02 	 3.19863287760736e+00   -1.84885437751501e+00 	3.74350138225074e+02	 8.11243166093395e-01	-6.95421669563319e-01		3.74352998807149e+02
2.29230000000000e+02    	2.17111548294315e+02 	 3.19869788858898e+00   -1.84891010046365e+00 	3.74394537546664e+02	 8.11323437606221e-01	-6.95330991866303e-01		3.74397397795029e+02
2.29260000000000e+02    	2.17141548065154e+02 	 3.19876289829200e+00   -1.84896580953956e+00 	3.74438937639882e+02	 8.11403680176301e-01	-6.95240325565342e-01		3.74441797554608e+02
2.29290000000000e+02    	2.17171547836046e+02 	 3.19882790671426e+00   -1.84902150474682e+00 	3.74483338504947e+02	 8.11483893815210e-01	-6.95149670661717e-01		3.74486198086105e+02
2.29320000000000e+02    	2.17201547606993e+02 	 3.19889291385361e+00   -1.84907718608951e+00 	3.74527740142076e+02	 8.11564078534517e-01	-6.95059027156707e-01		3.74530599389736e+02
2.29350000000000e+02    	2.17231547377993e+02 	 3.19895791970792e+00   -1.84913285357174e+00 	3.74572142551485e+02	 8.11644234345784e-01	-6.94968395051587e-01		3.74575001465719e+02
2.29380000000000e+02    	2.17261547149048e+02 	 3.19902292427503e+00   -1.84918850719757e+00 	3.74616545733391e+02	 8.11724361260573e-01	-6.94877774347631e-01		3.74619404314269e+02
2.29410000000000e+02    	2.17291546920156e+02 	 3.19908792755281e+00   -1.84924414697109e+00 	3.74660949688010e+02	 8.11804459290436e-01	-6.94787165046107e-01		3.74663807935603e+02
2.29440000000000e+02    	2.17321546691318e+02 	 3.19915292953911e+00   -1.84929977289639e+00 	3.74705354415560e+02	 8.11884528446922e-01	-6.94696567148282e-01		3.74708212329938e+02
2.29470000000000e+02    	2.17351546462534e+02 	 3.19921793023179e+00   -1.84935538497754e+00 	3.74749759916255e+02	 8.11964568741577e-01	-6.94605980655419e-01		3.74752617497490e+02
2.29500000000000e+02    	2.17381546233803e+02 	 3.19928292962872e+00   -1.84941098321862e+00 	3.74794166190311e+02	 8.12044580185939e-01	-6.94515405568780e-01		3.74797023438473e+02
2.29530000000000e+02    	2.17411546005126e+02 	 3.19934792772776e+00   -1.84946656762371e+00 	3.74838573237945e+02	 8.12124562791542e-01	-6.94424841889621e-01		3.74841430153104e+02
2.29560000000000e+02    	2.17441545776503e+02 	 3.19941292452678e+00   -1.84952213819689e+00 	3.74882981059371e+02	 8.12204516569917e-01	-6.94334289619197e-01		3.74885837641599e+02
2.29590000000000e+02    	2.17471545547934e+02 	 3.19947792002364e+00   -1.84957769494223e+00 	3.74927389654804e+02	 8.12284441532588e-01	-6.94243748758759e-01		3.74930245904171e+02
2.29620000000000e+02    	2.17501545319418e+02 	 3.19954291421621e+00   -1.84963323786380e+00 	3.74971799024459e+02	 8.12364337691075e-01	-6.94153219309556e-01		3.74974654941035e+02
