0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32600000000000e+01    	2.98483636439102e+01 	 3.32477614582821e-01   -3.75590441589283e+00 	2.90142600563732e+01	 1.60885366529965e+00	-8.53363301158388e+00		3.03024518663357e+01
4.32900000000000e+01    	2.98770879216209e+01 	 3.34044120332237e-01   -3.76435906146793e+00 	2.89982414583765e+01	 1.55504751495109e+00	-8.54155717832798e+00		3.02865379250040e+01
4.33200000000000e+01    	2.99058114323034e+01 	 3.35558527786897e-01   -3.77282573751689e+00 	2.89828483701398e+01	 1.50206266399301e+00	-8.54913073748946e+00		3.02712624160236e+01
4.33500000000000e+01    	2.99345341886468e+01 	 3.37021575215668e-01   -3.78130393870887e+00 	2.89680495031568e+01	 1.44991501490025e+00	-8.55636239461563e+00		3.02565940415601e+01
4.33800000000000e+01    	2.99632562020862e+01 	 3.38434022209793e-01   -3.78979317576055e+00 	2.89538132581324e+01	 1.39862009391955e+00	-8.56326094871949e+00		3.02425011933501e+01
4.34100000000000e+01    	2.99919774827826e+01 	 3.39796649060404e-01   -3.79829297573555e+00 	2.89401077920615e+01	 1.34819304750925e+00	-8.56983527895433e+00		3.02289520198419e+01
4.34400000000000e+01    	3.00206980396080e+01 	 3.41110256130294e-01   -3.80680288230493e+00 	2.89269010852895e+01	 1.29864863953684e+00	-8.57609433134276e+00		3.02159144933127e+01
4.34700000000000e+01    	3.00494178801318e+01 	 3.42375663222048e-01   -3.81532245596867e+00 	2.89141610084069e+01	 1.25000124921119e+00	-8.58204710559094e+00		3.02033564768171e+01
4.35000000000000e+01    	3.00781370106113e+01 	 3.43593708944533e-01   -3.82385127423832e+00 	2.89018553888419e+01	 1.20226486972372e+00	-8.58770264201676e+00		3.01912457908282e+01
4.35300000000000e+01    	3.01068554359846e+01 	 3.44765250079699e-01   -3.83238893178118e+00 	2.88899520770165e+01	 1.15545310757040e+00	-8.59307000861971e+00		3.01795502794383e+01
4.35600000000000e+01    	3.01355731598674e+01 	 3.45891160951547e-01   -3.84093504052638e+00 	2.88784190119443e+01	 1.10957918252473e+00	-8.59815828831798e+00		3.01682378759962e+01
4.35900000000000e+01    	3.01642901845515e+01 	 3.46972332799019e-01   -3.84948922973337e+00 	2.88672242861512e+01	 1.06465592822960e+00	-8.60297656637690e+00		3.01572766680631e+01
4.36200000000000e+01    	3.01930065110071e+01 	 3.48009673154496e-01   -3.85805114602344e+00 	2.88563362098111e+01	 1.02069579337468e+00	-8.60753391805100e+00		3.01466349615785e+01
4.36500000000000e+01    	3.02217221388881e+01 	 3.49004105229461e-01   -3.86662045337481e+00 	2.88457233739961e+01	 9.77710843424375e-01	-8.61183939646009e+00		3.01362813441353e+01
4.36800000000000e+01    	3.02504370665394e+01 	 3.49956567308793e-01   -3.87519683308217e+00 	2.88353547129460e+01	 9.35712762860384e-01	-8.61590202071823e+00		3.01261847472695e+01
4.37100000000000e+01    	3.02791512910079e+01 	 3.50868012155050e-01   -3.88377998368151e+00 	2.88251995652736e+01	 8.94712857901642e-01	-8.61973076433235e+00		3.01163145076804e+01
4.37400000000000e+01    	3.03078648080556e+01 	 3.51739406423977e-01   -3.89236962084081e+00 	2.88152277340272e+01	 8.54722059663996e-01	-8.62333454388591e+00		3.01066404273027e+01
4.37700000000000e+01    	3.03365776121757e+01 	 3.52571730092381e-01   -3.90096547721791e+00 	2.88054095455407e+01	 8.15750927721132e-01	-8.62672220802089e+00		3.00971328321614e+01
4.38000000000000e+01    	3.03652896966113e+01 	 3.53365975899360e-01   -3.90956730228614e+00 	2.87957159070084e+01	 7.77809654027989e-01	-8.62990252673006e+00		3.00877626299448e+01
4.38300000000000e+01    	3.03940010533761e+01 	 3.54123148801818e-01   -3.91817486212889e+00 	2.87861183627283e+01	 7.40908067167641e-01	-8.63288418096959e+00		3.00785013662422e+01
4.38600000000000e+01    	3.04227116732786e+01 	 3.54844265445019e-01   -3.92678793920409e+00 	2.87765891489663e+01	 7.05055636882607e-01	-8.63567575260073e+00		3.00693212793964e+01
4.38900000000000e+01    	3.04514215459479e+01 	 3.55530353648865e-01   -3.93540633207954e+00 	2.87671012473987e+01	 6.70261478851609e-01	-8.63828571466749e+00		3.00601953539286e+01
4.39200000000000e+01    	3.04801306598618e+01 	 3.56182451910436e-01   -3.94402985514019e+00 	2.87576284370963e+01	 6.36534359673087e-01	-8.64072242201630e+00		3.00510973724999e+01
4.39500000000000e+01    	3.05088390023783e+01 	 3.56801608923241e-01   -3.95265833826841e+00 	2.87481453450199e+01	 6.03882702017153e-01	-8.64299410226161e+00		3.00420019663789e+01
4.39800000000000e+01    	3.05375465597676e+01 	 3.57388883113510e-01   -3.96129162649823e+00 	2.87386274950028e+01	 5.72314589908175e-01	-8.64510884710088e+00		3.00328846643904e+01
4.40100000000000e+01    	3.05662533172478e+01 	 3.57945342193721e-01   -3.96992957964463e+00 	2.87290513551992e+01	 5.41837774100784e-01	-8.64707460398059e+00		3.00237219403245e+01
4.40400000000000e+01    	3.05949592590219e+01 	 3.58472062733517e-01   -3.97857207190884e+00 	2.87193943839831e+01	 5.12459677512870e-01	-8.64889916811429e+00		3.00144912587910e+01
4.40700000000000e+01    	3.06236643683168e+01 	 3.58970129747967e-01   -3.98721899146074e+00 	2.87096350742851e+01	 4.84187400679895e-01	-8.65059017485233e+00		3.00051711195062e+01
4.41000000000000e+01    	3.06523686274252e+01 	 3.59440636303133e-01   -3.99587023999923e+00 	2.86997529963602e+01	 4.57027727195789e-01	-8.65215509240240e+00		2.99957411000045e+01
4.41300000000000e+01    	3.06810720177479e+01 	 3.59884683138700e-01   -4.00452573229167e+00 	2.86897288389796e+01	 4.30987129106655e-01	-8.65360121489881e+00		2.99861818967692e+01
4.41600000000000e+01    	3.07097745198395e+01 	 3.60303378307423e-01   -4.01318539569318e+00 	2.86795444490431e+01	 4.06071772224578e-01	-8.65493565581808e+00		2.99764753647787e+01
4.41900000000000e+01    	3.07384761134550e+01 	 3.60697836830993e-01   -4.02184916964690e+00 	2.86691828696135e+01	 3.82287521329877e-01	-8.65616534173751e+00		2.99666045554681e+01
4.42200000000000e+01    	3.07671767775984e+01 	 3.61069180371857e-01   -4.03051700516586e+00 	2.86586283763705e+01	 3.59639945231337e-01	-8.65729700643308e+00		2.99565537531056e+01
4.42500000000000e+01    	3.07958764905731e+01 	 3.61418536920450e-01   -4.03918886429758e+00 	2.86478665124878e+01	 3.38134321655139e-01	-8.65833718531250e+00		2.99463085095870e+01
4.42800000000000e+01    	3.08245752300344e+01 	 3.61747040497207e-01   -4.04786471957204e+00 	2.86368841219342e+01	 3.17775641934413e-01	-8.65929221017882e+00		2.99358556776477e+01
4.43100000000000e+01    	3.08532729730425e+01 	 3.62055830868644e-01   -4.05654455343387e+00 	2.86256693812013e+01	 2.98568615472640e-01	-8.66016820431986e+00		2.99251834424971e+01
4.43400000000000e+01    	3.08819696961183e+01 	 3.62346053276723e-01   -4.06522835765962e+00 	2.86142118294600e+01	 2.80517673955381e-01	-8.66097107791862e+00		2.99142813518753e+01
4.43700000000000e+01    	3.09106653753005e+01 	 3.62618858180661e-01   -4.07391613276077e+00 	2.86025023971463e+01	 2.63626975286152e-01	-8.66170652377930e+00		2.99031403445347e+01
4.44000000000000e+01    	3.09393599862033e+01 	 3.62875401010256e-01   -4.08260788737315e+00 	2.85905334329767e+01	 2.47900407223604e-01	-8.66238001336420e+00		2.98917527771456e+01
4.44300000000000e+01    	3.09680535040775e+01 	 3.63116841929749e-01   -4.09130363763361e+00 	2.85782987293910e+01	 2.33341590698500e-01	-8.66299679313615e+00		2.98801124496235e+01
4.44600000000000e+01    	3.09967459038706e+01 	 3.63344345611177e-01   -4.10000340654455e+00 	2.85657935464206e+01	 2.19953882790369e-01	-8.66356188120174e+00		2.98682146288775e+01
4.44900000000000e+01    	3.10254371602910e+01 	 3.63559081016135e-01   -4.10870722332690e+00 	2.85530146339743e+01	 2.07740379345125e-01	-8.66408006425046e+00		2.98560560709699e+01
4.45200000000000e+01    	3.10541272478712e+01 	 3.63762221184770e-01   -4.11741512276224e+00 	2.85399602525347e+01	 1.96703917216320e-01	-8.66455589478531e+00		2.98436350416830e+01
4.45500000000000e+01    	3.10828161410343e+01 	 3.63954943030831e-01   -4.12612714452472e+00 	2.85266301922540e+01	 1.86847076114135e-01	-8.66499368864057e+00		2.98309513354779e+01
4.45800000000000e+01    	3.11115038141605e+01 	 3.64138427141508e-01   -4.13484333250330e+00 	2.85130257904337e+01	 1.78172180047694e-01	-8.66539752278296e+00		2.98180062928347e+01
4.46100000000000e+01    	3.11401902416556e+01 	 3.64313857580788e-01   -4.14356373411501e+00 	2.84991499473716e+01	 1.70681298347696e-01	-8.66577123339249e+00		2.98048028159535e+01
4.46400000000000e+01    	3.11688753980208e+01 	 3.64482421694980e-01   -4.15228839960968e+00 	2.84850071405543e+01	 1.64376246257879e-01	-8.66611841422013e+00		2.97913453827961e+01
4.46700000000000e+01    	3.11975592579234e+01 	 3.64645309919053e-01   -4.16101738136696e+00 	2.84706034371701e+01	 1.59258585085352e-01	-8.66644241521947e+00		2.97776400594446e+01
4.47000000000000e+01    	3.12262417962691e+01 	 3.64803715582390e-01   -4.16975073318600e+00 	2.84559465049127e+01	 1.55329621901377e-01	-8.66674634145041e+00		2.97636945107447e+01
4.47300000000000e+01    	3.12549229882752e+01 	 3.64958834712523e-01   -4.17848850956858e+00 	2.84410456210437e+01	 1.52590408785711e-01	-8.66703305225316e+00		2.97495180092046e+01
4.47600000000000e+01    	3.12836028095448e+01 	 3.65111865835403e-01   -4.18723076499621e+00 	2.84259116796759e+01	 1.51041741609282e-01	-8.66730516069148e+00		2.97351214421093e+01
4.47900000000000e+01    	3.13122812361430e+01 	 3.65264009770722e-01   -4.19597755320189e+00 	2.84105571972360e+01	 1.50684158351590e-01	-8.66756503326464e+00		2.97205173168111e+01
4.48200000000000e+01    	3.13409582446730e+01 	 3.65416469420808e-01   -4.20472892643720e+00 	2.83949963160615e+01	 1.51517936950922e-01	-8.66781478988816e+00		2.97057197641493e+01
4.48500000000000e+01    	3.13696338123538e+01 	 3.65570449551574e-01   -4.21348493473544e+00 	2.83792448060824e+01	 1.53543092687178e-01	-8.66805630414378e+00		2.96907445399517e+01
4.48800000000000e+01    	3.13983079170989e+01 	 3.65727156564025e-01   -4.22224562517145e+00 	2.83633200645330e+01	 1.56759375098934e-01	-8.66829120380002e+00		2.96756090245625e+01
4.49100000000000e+01    	3.14269805375956e+01 	 3.65887798254785e-01   -4.23101104111907e+00 	2.83472411136373e+01	 1.61166264438144e-01	-8.66852087160481e+00		2.96603322203398e+01
4.49400000000000e+01    	3.14556516533854e+01 	 3.66053583564151e-01   -4.23978122150686e+00 	2.83310285962066e+01	 1.66762967667813e-01	-8.66874644635253e+00		2.96449347470628e+01
4.49700000000000e+01    	3.14843212449446e+01 	 3.66225722310152e-01   -4.24855620007304e+00 	2.83147047690834e+01	 1.73548414009899e-01	-8.66896882422818e+00		2.96294388351821e+01
4.50000000000000e+01    	3.15129892937665e+01 	 3.66405424907122e-01   -4.25733600462064e+00 	2.82982934943650e+01	 1.81521250052694e-01	-8.66918866043194e+00		2.96138683168478e+01
4.50300000000000e+01    	3.15416557824432e+01 	 3.66593902067310e-01   -4.26612065627369e+00 	2.82818202283348e+01	 1.90679834429022e-01	-8.66940637108773e+00		2.95982486146421e+01
4.50600000000000e+01    	3.15703206947482e+01 	 3.66792364484077e-01   -4.27491016873558e+00 	2.82653120080283e+01	 2.01022232078693e-01	-8.66962213543994e+00		2.95826067279455e+01
4.50900000000000e+01    	3.15989840157196e+01 	 3.67002022495258e-01   -4.28370454755073e+00 	2.82487974353579e+01	 2.12546208110852e-01	-8.66983589834277e+00		2.95669712168605e+01
4.51200000000000e+01    	3.16276457317430e+01 	 3.67224085725315e-01   -4.29250378937063e+00 	2.82323066587199e+01	 2.25249221284091e-01	-8.67004737304698e+00		2.95513721836155e+01
4.51500000000000e+01    	3.16563058306349e+01 	 3.67459762704942e-01   -4.30130788122569e+00 	2.82158713520041e+01	 2.39128417124500e-01	-8.67025604428909e+00		2.95358412513721e+01
4.51800000000000e+01    	3.16849643017261e+01 	 3.67710260466853e-01   -4.31011679980403e+00 	2.81995246909293e+01	 2.54180620704203e-01	-8.67046117168822e+00		2.95204115403567e+01
4.52100000000000e+01    	3.17136211359440e+01 	 3.67976784116537e-01   -4.31893051073879e+00 	2.81833013266239e+01	 2.70402329105289e-01	-8.67066179345606e+00		2.95051176412392e+01
4.52400000000000e+01    	3.17422763258960e+01 	 3.68260536376839e-01   -4.32774896790534e+00 	2.81672373563757e+01	 2.87789703596530e-01	-8.67085673042518e+00		2.94899955856806e+01
4.52700000000000e+01    	3.17709298659510e+01 	 3.68562717105320e-01   -4.33657211273006e+00 	2.81513702914743e+01	 3.06338561552759e-01	-8.67104459040115e+00		2.94750828139756e+01
4.53000000000000e+01    	3.17995817523208e+01 	 3.68884522783420e-01   -4.34539987351228e+00 	2.81357390220724e+01	 3.26044368149255e-01	-8.67122377284368e+00		2.94604181397159e+01
4.53300000000000e+01    	3.18282319831403e+01 	 3.69227145976573e-01   -4.35423216476121e+00 	2.81203837789968e+01	 3.46902227866058e-01	-8.67139247388173e+00		2.94460417114059e+01
4.53600000000000e+01    	3.18568805585467e+01 	 3.69591774764521e-01   -4.36306888654954e+00 	2.81053460924424e+01	 3.68906875839602e-01	-8.67154869166725e+00		2.94319949709660e+01
4.53900000000000e+01    	3.18855274807574e+01 	 3.69979592141206e-01   -4.37190992388587e+00 	2.80906687474903e+01	 3.92052669101635e-01	-8.67169023207170e+00		2.94183206090624e+01
4.54200000000000e+01    	3.19141727541456e+01 	 3.70391775383750e-01   -4.38075514610762e+00 	2.80763957363939e+01	 4.16333577747821e-01	-8.67181471472909e+00		2.94050625172120e+01
4.54500000000000e+01    	3.19428163853148e+01 	 3.70829495390168e-01   -4.38960440629683e+00 	2.80625722075890e+01	 4.41743176080909e-01	-8.67191957942851e+00		2.93922657366158e+01
4.54800000000000e+01    	3.19714583831707e+01 	 3.71293915985647e-01   -4.39845754072074e+00 	2.80492444113878e+01	 4.68274633775703e-01	-8.67200209285813e+00		2.93799764036826e+01
4.55100000000000e+01    	3.20000987589905e+01 	 3.71786193197347e-01   -4.40731436829939e+00 	2.80364596423288e+01	 4.95920707115377e-01	-8.67205935570230e+00		2.93682416922175e+01
4.55400000000000e+01    	3.20287375264904e+01 	 3.72307474497892e-01   -4.41617469010259e+00 	2.80242661781655e+01	 5.24673730350836e-01	-8.67208831009160e+00		2.93571097522562e+01
4.55700000000000e+01    	3.20573747018886e+01 	 3.72858898017897e-01   -4.42503828887838e+00 	2.80127132154876e+01	 5.54525607236905e-01	-8.67208574740520e+00		2.93466296455416e+01
4.56000000000000e+01    	3.20860103039663e+01 	 3.73441591728055e-01   -4.43390492861543e+00 	2.80018508019814e+01	 5.85467802800990e-01	-8.67204831642315e+00		2.93368512776495e+01
4.56300000000000e+01    	3.21146443541244e+01 	 3.74056672591549e-01   -4.44277435414173e+00 	2.79917297653517e+01	 6.17491335401562e-01	-8.67197253182511e+00		2.93278253267865e+01
4.56600000000000e+01    	3.21432768764367e+01 	 3.74705245687742e-01   -4.45164629076177e+00 	2.79824016389398e+01	 6.50586769135338e-01	-8.67185478303018e+00		2.93196031692975e+01
4.56900000000000e+01    	3.21719078976979e+01 	 3.75388403308322e-01   -4.46052044393481e+00 	2.79739185840926e+01	 6.84744206653206e-01	-8.67169134337137e+00		2.93122368019346e+01
4.57200000000000e+01    	3.22005374474686e+01 	 3.76107224027324e-01   -4.46939649899632e+00 	2.79663333093501e+01	 7.19953282445977e-01	-8.67147837959590e+00		2.93057787609606e+01
4.57500000000000e+01    	3.22291655581141e+01 	 3.76862771746658e-01   -4.47827412092513e+00 	2.79596989865406e+01	 7.56203156661703e-01	-8.67121196168115e+00		2.93002820381734e+01
4.57800000000000e+01    	3.22577922648382e+01 	 3.77656094719042e-01   -4.48715295415830e+00 	2.79540691638902e+01	 7.93482509516605e-01	-8.67088807295398e+00		2.92957999939610e+01
4.58100000000000e+01    	3.22864176057123e+01 	 3.78488224550433e-01   -4.49603262245610e+00 	2.79494976762719e+01	 8.31779536361702e-01	-8.67050262049908e+00		2.92923862675119e+01
4.58400000000000e+01    	3.23150416216976e+01 	 3.79360175184336e-01   -4.50491272881906e+00 	2.79460385527412e+01	 8.71081943466775e-01	-8.67005144584015e+00		2.92900946843305e+01
4.58700000000000e+01    	3.23436643566620e+01 	 3.80272941870567e-01   -4.51379285545907e+00 	2.79437459215258e+01	 9.11376944582516e-01	-8.66953033587527e+00		2.92889791612232e+01
4.59000000000000e+01    	3.23722858573904e+01 	 3.81227500121304e-01   -4.52267256382645e+00 	2.79426739126557e+01	 9.52651258340479e-01	-8.66893503404611e+00		2.92890936089449e+01
4.59300000000000e+01    	3.24009061735878e+01 	 3.82224804657473e-01   -4.53155139469458e+00 	2.79428765584434e+01	 9.94891106548746e-01	-8.66826125171812e+00		2.92904918327148e+01
4.59600000000000e+01    	3.24295253578766e+01 	 3.83265788348745e-01   -4.54042886830374e+00 	2.79444076920434e+01	 1.03808221343906e+00	-8.66750467974674e+00		2.92932274308316e+01
4.59900000000000e+01    	3.24581434657856e+01 	 3.84351361150616e-01   -4.54930448456532e+00 	2.79473208443414e+01	 1.08220980591857e+00	-8.66666100020288e+00		2.92973536916395e+01
4.60200000000000e+01    	3.24867605557325e+01 	 3.85482409042250e-01   -4.55817772332768e+00 	2.79516691394429e+01	 1.12725861487616e+00	-8.66572589822833e+00		2.93029234891149e+01
4.60500000000000e+01    	3.25153766889982e+01 	 3.86659792968925e-01   -4.56704804470443e+00 	2.79575051890510e+01	 1.17321287758977e+00	-8.66469507399031e+00		2.93099891773639e+01
4.60800000000000e+01    	3.25439919296943e+01 	 3.87884347793111e-01   -4.57591488946578e+00 	2.79648809860422e+01	 1.22005634127705e+00	-8.66356425470193e+00		2.93186024843399e+01
4.61100000000000e+01    	3.25726063447217e+01 	 3.89156881258317e-01   -4.58477767949329e+00 	2.79738477975645e+01	 1.26777226782692e+00	-8.66232920667413e+00		2.93288144051063e+01
4.61400000000000e+01    	3.26012200037223e+01 	 3.90478172969988e-01   -4.59363581829817e+00 	2.79844560579997e+01	 1.31634343974488e+00	-8.66098574736248e+00		2.93406750949854e+01
4.61700000000000e+01    	3.26298329790221e+01 	 3.91848973397814e-01   -4.60248869160277e+00 	2.79967552621461e+01	 1.36575216733904e+00	-8.65952975737131e+00		2.93542337629497e+01
4.62000000000000e+01    	3.26584453455666e+01 	 3.93270002903872e-01   -4.61133566798481e+00 	2.80107938589882e+01	 1.41598029716838e+00	-8.65795719237585e+00		2.93695385656246e+01
4.62300000000000e+01    	3.26870571808481e+01 	 3.94741950801074e-01   -4.62017609958331e+00 	2.80266191464337e+01	 1.46700922176794e+00	-8.65626409492242e+00		2.93866365022784e+01
4.62600000000000e+01    	3.27156685648256e+01 	 3.96265474446389e-01   -4.62900932286526e+00 	2.80442771674040e+01	 1.51881989065949e+00	-8.65444660606583e+00		2.94055733111886e+01
4.62900000000000e+01    	3.27442795798361e+01 	 3.97841198373278e-01   -4.63783465945117e+00 	2.80638126076702e+01	 1.57139282264889e+00	-8.65250097680224e+00		2.94263933677755e+01
4.63200000000000e+01    	3.27728903104988e+01 	 3.99469713467734e-01   -4.64665141699784e+00 	2.80852686958307e+01	 1.62470811940444e+00	-8.65042357925613e+00		2.94491395848981e+01
4.63500000000000e+01    	3.28015008436124e+01 	 4.01151576192198e-01   -4.65545889013597e+00 	2.81086871058277e+01	 1.67874548030292e+00	-8.64821091757934e+00		2.94738533157085e+01
4.63800000000000e+01    	3.28301112680435e+01 	 4.02887307861544e-01   -4.66425636146007e+00 	2.81341078623943e+01	 1.73348421852270e+00	-8.64585963852093e+00		2.95005742594565e+01
4.64100000000000e+01    	3.28587216746101e+01 	 4.04677393975087e-01   -4.67304310256776e+00 	2.81615692498226e+01	 1.78890327835545e+00	-8.64336654162706e+00		2.95293403706344e+01
4.64400000000000e+01    	3.28873321559573e+01 	 4.06522283608457e-01   -4.68181837514522e+00 	2.81911077244319e+01	 1.84498125370069e+00	-8.64072858903099e+00		2.95601877718381e+01
4.64700000000000e+01    	3.29159428064267e+01 	 4.08422388868878e-01   -4.69058143209528e+00 	2.82227578311067e+01	 1.90169640769968e+00	-8.63794291479473e+00		2.95931506707144e+01
4.65000000000000e+01    	3.29445537219206e+01 	 4.10378084417177e-01   -4.69933151870426e+00 	2.82565521242580e+01	 1.95902669345793e+00	-8.63500683376509e+00		2.96282612813469e+01
4.65300000000000e+01    	3.29731649997606e+01 	 4.12389707059525e-01   -4.70806787384355e+00 	2.82925210935471e+01	 2.01694977579828e+00	-8.63191784990933e+00		2.96655497504173e+01
4.65600000000000e+01    	3.30017767385407e+01 	 4.14457555411621e-01   -4.71678973120155e+00 	2.83306930946875e+01	 2.07544305398000e+00	-8.62867366409702e+00		2.97050440884569e+01
4.65900000000000e+01    	3.30303890379769e+01 	 4.16581889637644e-01   -4.72549632054142e+00 	2.83710942856208e+01	 2.13448368531242e+00	-8.62527218129794e+00		2.97467701064825e+01
4.66200000000000e+01    	3.30590019987523e+01 	 4.18762931265970e-01   -4.73418686897990e+00 	2.84137485683361e+01	 2.19404860958596e+00	-8.62171151716804e+00		2.97907513582842e+01
4.66500000000000e+01    	3.30876157223589e+01 	 4.21000863083232e-01   -4.74286060228236e+00 	2.84586775365742e+01	 2.25411457423758e+00	-8.61799000399859e+00		2.98370090886054e+01
4.66800000000000e+01    	3.31162303109372e+01 	 4.23295829107898e-01   -4.75151674616903e+00 	2.85059004296294e+01	 2.31465816016301e+00	-8.61410619600694e+00		2.98855621874248e+01
4.67100000000000e+01    	3.31448458671132e+01 	 4.25647934644149e-01   -4.76015452762725e+00 	2.85554340924296e+01	 2.37565580808324e+00	-8.61005887395057e+00		2.99364271505212e+01
4.67400000000000e+01    	3.31734624938336e+01 	 4.28057246416368e-01   -4.76877317622474e+00 	2.86072929420423e+01	 2.43708384536972e+00	-8.60584704904960e+00		2.99896180464643e+01
4.67700000000000e+01    	3.32020802942011e+01 	 4.30523792784167e-01   -4.77737192541861e+00 	2.86614889407203e+01	 2.49891851322900e+00	-8.60146996620671e+00		3.00451464901462e+01
4.68000000000000e+01    	3.32306993713087e+01 	 4.33047564037403e-01   -4.78595001385505e+00 	2.87180315755649e+01	 2.56113599414587e+00	-8.59692710651701e+00		3.01030216229272e+01
4.68300000000000e+01    	3.32593198280744e+01 	 4.35628512770230e-01   -4.79450668665454e+00 	2.87769278448499e+01	 2.62371243948204e+00	-8.59221818906438e+00		3.01632500994386e+01
4.68600000000000e+01    	3.32879417670776e+01 	 4.38266554332820e-01   -4.80304119667780e+00 	2.88381822510118e+01	 2.68662399712707e+00	-8.58734317200438e+00		3.02258360810463e+01
4.68900000000000e+01    	3.33165652903958e+01 	 4.40961567358935e-01   -4.81155280576740e+00 	2.89017968002781e+01	 2.74984683909791e+00	-8.58230225293789e+00		3.02907812359445e+01
4.69200000000000e+01    	3.33451904994454e+01 	 4.43713394367191e-01   -4.82004078596058e+00 	2.89677710088681e+01	 2.81335718898451e+00	-8.57709586858317e+00		3.03580847458118e+01
4.69500000000000e+01    	3.33738174948234e+01 	 4.46521842433440e-01   -4.82850442066870e+00 	2.90361019156672e+01	 2.87713134914022e+00	-8.57172469375781e+00		3.04277433189317e+01
4.69800000000000e+01    	3.34024463761540e+01 	 4.49386683931355e-01   -4.83694300581916e+00 	2.91067841012420e+01	 2.94114572751825e+00	-8.56618963968546e+00		3.04997512096389e+01
4.70100000000000e+01    	3.34310772419385e+01 	 4.52307657337986e-01   -4.84535585095580e+00 	2.91798097130308e+01	 3.00537686405811e+00	-8.56049185164571e+00		3.05741002439286e+01
4.70400000000000e+01    	3.34597101894092e+01 	 4.55284468100739e-01   -4.85374228029409e+00 	2.92551684965143e+01	 3.06980145652992e+00	-8.55463270598865e+00		3.06507798510304e+01
4.70700000000000e+01    	3.34883453143895e+01 	 4.58316789561966e-01   -4.86210163372772e+00 	2.93328478321437e+01	 3.13439638574841e+00	-8.54861380653847e+00		3.07297771007215e+01
4.71000000000000e+01    	3.35169827111579e+01 	 4.61404263937131e-01   -4.87043326778366e+00 	2.94128327777748e+01	 3.19913874007350e+00	-8.54243698041346e+00		3.08110767461301e+01
4.71300000000000e+01    	3.35456224723190e+01 	 4.64546503342285e-01   -4.87873655652280e+00 	2.94951061163359e+01	 3.26400583911932e+00	-8.53610427329201e+00		3.08946612717510e+01
4.71600000000000e+01    	3.35742646886796e+01 	 4.67743090866450e-01   -4.88701089238394e+00 	2.95796484084328e+01	 3.32897525659970e+00	-8.52961794415647e+00		3.09805109463809e+01
4.71900000000000e+01    	3.36029094491323e+01 	 4.70993581684348e-01   -4.89525568696909e+00 	2.96664380495792e+01	 3.39402484224385e+00	-8.52298045954879e+00		3.10686038806565e+01
4.72200000000000e+01    	3.36315568405453e+01 	 4.74297504204839e-01   -4.90347037176846e+00 	2.97554513317214e+01	 3.45913274272260e+00	-8.51619448737329e+00		3.11589160888659e+01
4.72500000000000e+01    	3.36602069476587e+01 	 4.77654361250342e-01   -4.91165439882377e+00 	2.98466625087149e+01	 3.52427742153223e+00	-8.50926289028334e+00		3.12514215546910e+01
4.72800000000000e+01    	3.36888598529894e+01 	 4.81063631262518e-01   -4.91980724132920e+00 	2.99400438654014e+01	 3.58943767778961e+00	-8.50218871868973e+00		3.13460923005263e+01
4.73100000000000e+01    	3.37175156367416e+01 	 4.84524769529481e-01   -4.92792839416903e+00 	3.00355657899245e+01	 3.65459266389934e+00	-8.49497520342923e+00		3.14428984600146e+01
4.73400000000000e+01    	3.37461743767264e+01 	 4.88037209429830e-01   -4.93601737439225e+00 	3.01331968489201e+01	 3.71972190206064e+00	-8.48762574813221e+00		3.15418083534346e+01
4.73700000000000e+01    	3.37748361482878e+01 	 4.91600363688899e-01   -4.94407372162373e+00 	3.02329038652154e+01	 3.78480529958842e+00	-8.48014392132852e+00		3.16427885655736e+01
4.74000000000000e+01    	3.38035010242367e+01 	 4.95213625642684e-01   -4.95209699841285e+00 	3.03346519976690e+01	 3.84982316303001e+00	-8.47253344833035e+00		3.17458040257191e+01
4.74300000000000e+01    	3.38321690747923e+01 	 4.98876370505055e-01   -4.96008679052003e+00 	3.04384048227907e+01	 3.91475621106561e+00	-8.46479820293073e+00		3.18508180894071e+01
4.74600000000000e+01    	3.38608403675315e+01 	 5.02587956633992e-01   -4.96804270714228e+00 	3.05441244177838e+01	 3.97958558618684e+00	-8.45694219895555e+00		3.19577926215706e+01
4.74900000000000e+01    	3.38895149673447e+01 	 5.06347726792761e-01   -4.97596438107911e+00 	3.06517714446590e+01	 4.04429286515434e+00	-8.44896958170604e+00		3.20666880807380e+01
4.75200000000000e+01    	3.39181929364000e+01 	 5.10155009402143e-01   -4.98385146884028e+00 	3.07613052350818e+01	 4.10886006824099e+00	-8.44088461932766e+00		3.21774636039427e+01
4.75500000000000e+01    	3.39468743341139e+01 	 5.14009119780017e-01   -4.99170365069710e+00 	3.08726838756230e+01	 4.17326966727290e+00	-8.43269169414009e+00		3.22900770920162e+01
4.75800000000000e+01    	3.39755592171289e+01 	 5.17909361364833e-01   -4.99952063067937e+00 	3.09858642930988e+01	 4.23750459248598e+00	-8.42439529396158e+00		3.24044852949495e+01
4.76100000000000e+01    	3.40042476392987e+01 	 5.21855026919729e-01   -5.00730213651998e+00 	3.11008023396985e+01	 4.30154823822017e+00	-8.41600000345918e+00		3.25206438970226e+01
