0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.34800000000000e+01    	7.67528874255676e+01 	 2.10630784190358e+00   -3.34505599924233e-02 	5.43824952624874e+00	 2.82329722597918e+00	-6.44327017898748e+00		8.94769778967728e+00
9.35100000000000e+01    	7.67703976193883e+01 	 2.11301443337715e+00   -5.65160690654056e-02 	4.55161787201462e+00	 9.43423461273767e-01	-6.51007363971791e+00		8.06153408940722e+00
9.35400000000000e+01    	7.67872331135223e+01 	 2.11281814793674e+00   -8.09658020432278e-02 	4.58828407721675e+00	 -1.04788909409964e+00	-6.50811841762371e+00		8.09357940991417e+00
9.35700000000000e+01    	7.68048623741041e+01 	 2.10581492726786e+00   -1.03857621354491e-01 	5.53704654185214e+00	 -2.91308832526640e+00	-6.43845468090359e+00		9.03319803145539e+00
9.36000000000000e+01    	7.68241116249665e+01 	 2.09436541941183e+00   -1.23525256618819e-01 	7.07052950367832e+00	 -4.51771022887458e+00	-6.32535317519135e+00		1.05551971068932e+01
9.36300000000000e+01    	7.68449691833758e+01 	 2.08071959429939e+00   -1.39980359720777e-01 	8.87674335143561e+00	 -5.86274487729471e+00	-6.19181072120788e+00		1.23493671915109e+01
9.36600000000000e+01    	7.68671301936659e+01 	 2.06617653852369e+00   -1.53825972580564e-01 	1.07765069033493e+01	 -6.99689623193328e+00	-6.05097949086780e+00		1.42374158721757e+01
9.36900000000000e+01    	7.68902953600656e+01 	 2.05137267709540e+00   -1.65657305091860e-01 	1.26830034414771e+01	 -7.96821877593730e+00	-5.90920200066433e+00		1.61328780768459e+01
9.37200000000000e+01    	7.69142345532952e+01 	 2.03660675592548e+00   -1.75932892428029e-01 	1.45562830744423e+01	 -8.81372594575224e+00	-5.76937821087241e+00		1.79959125061835e+01
9.37500000000000e+01    	7.69387801269337e+01 	 2.02201613517093e+00   -1.84987104617575e-01 	1.63786391850972e+01	 -9.56040449269117e+00	-5.63278029911642e+00		1.98088204978889e+01
9.37800000000000e+01    	7.69638101293185e+01 	 2.00766055979765e+00   -1.93063315919385e-01 	1.81429490244349e+01	 -1.02278939930090e+01	-5.49990931556969e+00		2.15644479946731e+01
9.38100000000000e+01    	7.69892345040917e+01 	 1.99356167451076e+00   -2.00341309735965e-01 	1.98472015292680e+01	 -1.08306998982589e+01	-5.37089603113591e+00		2.32607393048199e+01
9.38400000000000e+01    	7.70149854309566e+01 	 1.97972216246319e+00   -2.06956501277337e-01 	2.14918653277512e+01	 -1.13797456098385e+01	-5.24569309558552e+00		2.48981160223803e+01
9.38700000000000e+01    	7.70410108077638e+01 	 1.96613531804119e+00   -2.13012924105420e-01 	2.30785848249033e+01	 -1.18834209490630e+01	-5.12416985830747e+00		2.64781775753104e+01
9.39000000000000e+01    	7.70672698517381e+01 	 1.95278997094806e+00   -2.18592001361967e-01 	2.46095183551554e+01	 -1.23482902630163e+01	-5.00616025762401e+00		2.80030410244575e+01
9.39300000000000e+01    	7.70937300915661e+01 	 1.93967306893237e+00   -2.23758547079056e-01 	2.60869975550375e+01	 -1.27795768927469e+01	-4.89148730225922e+00		2.94750008485552e+01
9.39600000000000e+01    	7.71203652739222e+01 	 1.92677104292003e+00   -2.28564944910137e-01 	2.75133523323132e+01	 -1.31815004978857e+01	-4.77997552896746e+00		3.08963537977427e+01
9.39900000000000e+01    	7.71471538788932e+01 	 1.91407052207310e+00   -2.33054112533225e-01 	2.88908232384607e+01	 -1.35575163477246e+01	-4.67145714201062e+00		3.22693109431305e+01
9.40200000000000e+01    	7.71740780477196e+01 	 1.90155869491780e+00   -2.37261643385342e-01 	3.02215207005770e+01	 -1.39104881994005e+01	-4.56577478461419e+00		3.35959565243331e+01
9.40500000000000e+01    	7.72011227947901e+01 	 1.88922347549857e+00   -2.41217381023636e-01 	3.15074095229308e+01	 -1.42428153736545e+01	-4.46278250818765e+00		3.48782320700042e+01
9.40800000000000e+01    	7.72282754191174e+01 	 1.87705356189897e+00   -2.44946595194446e-01 	3.27503069142282e+01	 -1.45565276779696e+01	-4.36234578765959e+00		3.61179340741791e+01
9.41100000000000e+01    	7.72555250582000e+01 	 1.86503843600721e+00   -2.48470873523690e-01 	3.39518875529728e+01	 -1.48533573730044e+01	-4.26434104926995e+00		3.73167187497023e+01
9.41400000000000e+01    	7.72828623451573e+01 	 1.85316833223244e+00   -2.51808806896768e-01 	3.51136920754736e+01	 -1.51347944844216e+01	-4.16865496905869e+00		3.84761102439931e+01
9.41700000000000e+01    	7.73102791418924e+01 	 1.84143419098078e+00   -2.54976522920718e-01 	3.62371369706294e+01	 -1.54021298509166e+01	-4.07518368480680e+00		3.95975102984716e+01
9.42000000000000e+01    	7.73377683290061e+01 	 1.82982760589990e+00   -2.57988105964338e-01 	3.73235247696334e+01	 -1.56564890159319e+01	-3.98383199920444e+00		4.06822082357057e+01
9.42300000000000e+01    	7.73653236386181e+01 	 1.81834076996494e+00   -2.60855931425609e-01 	3.83740539346990e+01	 -1.58988591949503e+01	-3.89451261513302e+00		4.17313906740893e+01
9.42600000000000e+01    	7.73929395200179e+01 	 1.80696642318008e+00   -2.63590934361193e-01 	3.93898281466606e+01	 -1.61301109436549e+01	-3.80714542295183e+00		4.27461506658737e+01
9.42900000000000e+01    	7.74206110307108e+01 	 1.79569780332335e+00   -2.66202827330653e-01 	4.03718648603518e+01	 -1.63510157258396e+01	-3.72165684779095e+00		4.37274961238563e+01
9.43200000000000e+01    	7.74483337473111e+01 	 1.78452860037644e+00   -2.68700278543989e-01 	4.13211030920600e+01	 -1.65622602761099e+01	-3.63797925823240e+00		4.46763574979159e+01
9.43500000000000e+01    	7.74761036920937e+01 	 1.77345291482680e+00   -2.71091058684307e-01 	4.22384104556944e+01	 -1.67644584331042e+01	-3.55605043420490e+00		4.55935947153720e+01
9.43800000000000e+01    	7.75039172720091e+01 	 1.76246521977482e+00   -2.73382162792730e-01 	4.31245894914117e+01	 -1.69581609587513e+01	-3.47581309014121e+00		4.64800034266704e+01
9.44100000000000e+01    	7.75317712276990e+01 	 1.75156032664168e+00   -2.75579912136370e-01 	4.39803833428577e+01	 -1.71438637407170e+01	-3.39721444869817e+00		4.73363206106624e+01
9.44400000000000e+01    	7.75596625906005e+01 	 1.74073335420855e+00   -2.77690039885330e-01 	4.48064808431421e+01	 -1.73220146868081e+01	-3.32020586017248e+00		4.81632295980116e+01
9.44700000000000e+01    	7.75875886466380e+01 	 1.72997970069310e+00   -2.79717763599063e-01 	4.56035210689049e+01	 -1.74930195534546e+01	-3.24474246289675e+00		4.89613645707523e+01
9.45000000000000e+01    	7.76155469053155e+01 	 1.71929501856963e+00   -2.81667846893951e-01 	4.63720974185595e+01	 -1.76572468996509e+01	-3.17078288021476e+00		4.97313145929711e+01
9.45300000000000e+01    	7.76435350732658e+01 	 1.70867519185198e+00   -2.83544652181360e-01 	4.71127612663373e+01	 -1.78150323187793e+01	-3.09828895002083e+00		5.04736272232923e+01
9.45600000000000e+01    	7.76715510314977e+01 	 1.69811631557838e+00   -2.85352185991758e-01 	4.78260252388660e+01	 -1.79666820705688e+01	-3.02722548325328e+00		5.11888117551092e+01
9.45900000000000e+01    	7.76995928157300e+01 	 1.68761467725969e+00   -2.87094138108927e-01 	4.85123661561303e+01	 -1.81124762119001e+01	-2.95756004812741e+00		5.18773421257429e+01
9.46200000000000e+01    	7.77276585993138e+01 	 1.67716674007595e+00   -2.88773915509095e-01 	4.91722276740273e+01	 -1.82526713066601e+01	-2.88926277726351e+00		5.25396595311716e+01
9.46500000000000e+01    	7.77557466783364e+01 	 1.66676912762803e+00   -2.90394671918381e-01 	4.98060226614470e+01	 -1.83875027801978e+01	-2.82230619520378e+00		5.31761747787846e+01
9.46800000000000e+01    	7.77838554585728e+01 	 1.65641861007236e+00   -2.91959333657430e-01 	5.04141353409371e+01	 -1.85171869722558e+01	-2.75666506411615e+00		5.37872704068120e+01
9.47100000000000e+01    	7.78119834440070e+01 	 1.64611209148544e+00   -2.93470622326215e-01 	5.09969232185405e+01	 -1.86419229328895e+01	-2.69231624575411e+00		5.43733025956733e+01
9.47400000000000e+01    	7.78401292266937e+01 	 1.63584659832239e+00   -2.94931074788523e-01 	5.15547188253287e+01	 -1.87618939983338e+01	-2.62923857798073e+00		5.49346028934711e+01
9.47700000000000e+01    	7.78682914777683e+01 	 1.62561926884856e+00   -2.96343060839890e-01 	5.20878312904328e+01	 -1.88772691776450e+01	-2.56741276437644e+00		5.54714797751830e+01
9.48000000000000e+01    	7.78964689394429e+01 	 1.61542734343747e+00   -2.97708798880929e-01 	5.25965477629932e+01	 -1.89882043759515e+01	-2.50682127563513e+00		5.59842200527587e+01
9.48300000000000e+01    	7.79246604178530e+01 	 1.60526815563980e+00   -2.99030369867413e-01 	5.30811346983564e+01	 -1.90948434760444e+01	-2.44744826161594e+00		5.64730901512656e+01
9.48600000000000e+01    	7.79528647766393e+01 	 1.59513912393895e+00   -3.00309729766783e-01 	5.35418390220061e+01	 -1.91973192966616e+01	-2.38927947306077e+00		5.69383372644195e+01
9.48900000000000e+01    	7.79810809311657e+01 	 1.58503774411806e+00   -3.01548720716303e-01 	5.39788891831146e+01	 -1.92957544430233e+01	-2.33230219211304e+00		5.73801904012504e+01
9.49200000000000e+01    	7.80093078432906e+01 	 1.57496158217114e+00   -3.02749081049466e-01 	5.43924961081798e+01	 -1.93902620628486e+01	-2.27650517088368e+00		5.77988613342629e+01
9.49500000000000e+01    	7.80375445166186e+01 	 1.56490826769855e+00   -3.03912454333398e-01 	5.47828540639859e+01	 -1.94809465191368e+01	-2.22187857740720e+00		5.81945454582316e+01
9.49800000000000e+01    	7.80657899921703e+01 	 1.55487548773278e+00   -3.05040397540045e-01 	5.51501414380270e+01	 -1.95679039893675e+01	-2.16841394841751e+00		5.85674225676970e+01
9.50100000000000e+01    	7.80940433444171e+01 	 1.54486098094624e+00   -3.06134388457152e-01 	5.54945214435812e+01	 -1.96512229993938e+01	-2.11610414844886e+00		5.89176575602857e+01
9.50400000000000e+01    	7.81223036776325e+01 	 1.53486253219741e+00   -3.07195832430925e-01 	5.58161427557735e+01	 -1.97309848991384e+01	-2.06494333483619e+00		5.92454010721423e+01
9.50700000000000e+01    	7.81505701225209e+01 	 1.52487796737571e+00   -3.08226068520316e-01 	5.61151400842194e+01	 -1.98072642862109e+01	-2.01492692824968e+00		5.95507900510275e+01
9.51000000000000e+01    	7.81788418330854e+01 	 1.51490514850918e+00   -3.09226375132766e-01 	5.63916346871788e+01	 -1.98801293827163e+01	-1.96605158845371e+00		5.98339482719821e+01
9.51300000000000e+01    	7.82071179837044e+01 	 1.50494196910196e+00   -3.10197975202652e-01 	5.66457348315563e+01	 -1.99496423697972e+01	-1.91831519503060e+00		6.00949867998762e+01
9.51600000000000e+01    	7.82353977663878e+01 	 1.49498634967149e+00   -3.11142040966366e-01 	5.68775362025619e+01	 -2.00158596838238e+01	-1.87171683285500e+00		6.03340044026473e+01
9.51900000000000e+01    	7.82636803881872e+01 	 1.48503623345745e+00   -3.12059698381732e-01 	5.70871222663679e+01	 -2.00788322776020e+01	-1.82625678214729e+00		6.05510879185639e+01
9.52200000000000e+01    	7.82919650687376e+01 	 1.47508958227630e+00   -3.12952031234174e-01 	5.72745645886785e+01	 -2.01386058494934e+01	-1.78193651297373e+00		6.07463125804376e+01
9.52500000000000e+01    	7.83202510379090e+01 	 1.46514437249745e+00   -3.13820084967501e-01 	5.74399231117384e+01	 -2.01952210429241e+01	-1.73875868409821e+00		6.09197422993278e+01
9.52800000000000e+01    	7.83485375335493e+01 	 1.45519859111766e+00   -3.14664870273328e-01 	5.75832463919568e+01	 -2.02487136183894e+01	-1.69672714612596e+00		6.10714299099403e+01
9.53100000000000e+01    	7.83768237993001e+01 	 1.44525023191228e+00   -3.15487366469896e-01 	5.77045718000044e+01	 -2.02991145997335e+01	-1.65584694891360e+00		6.12014173796098e+01
9.53400000000000e+01    	7.84051090824699e+01 	 1.43529729164196e+00   -3.16288524698243e-01 	5.78039256849407e+01	 -2.03464503961842e+01	-1.61612435325358e+00		6.13097359824662e+01
9.53700000000000e+01    	7.84333926319472e+01 	 1.42533776629487e+00   -3.17069270961398e-01 	5.78813235036535e+01	 -2.03907429013581e+01	-1.57756684687391e+00		6.13964064401186e+01
9.54000000000000e+01    	7.84616736961403e+01 	 1.41536964734433e+00   -3.17830509030281e-01 	5.79367699166330e+01	 -2.04320095701988e+01	-1.54018316482771e+00		6.14614390299380e+01
9.54300000000000e+01    	7.84899515209281e+01 	 1.40539091800241e+00   -3.18573123238437e-01 	5.79702588508563e+01	 -2.04702634745838e+01	-1.50398331438056e+00		6.15048336617871e+01
9.54600000000000e+01    	7.85182253476071e+01 	 1.39539954944980e+00   -3.19297981186434e-01 	5.79817735303200e+01	 -2.05055133381176e+01	-1.46897860453899e+00		6.15265799238153e+01
9.54900000000000e+01    	7.85464944108223e+01 	 1.38539349702242e+00   -3.20005936375774e-01 	5.79712864745323e+01	 -2.05377635504170e+01	-1.43518168039952e+00		6.15266570977238e+01
9.55200000000000e+01    	7.85747579364649e+01 	 1.37537069633452e+00   -3.20697830791463e-01 	5.79387594650478e+01	 -2.05670141609956e+01	-1.40260656253628e+00		6.15050341436905e+01
9.55500000000000e+01    	7.86030151395249e+01 	 1.36532905931777e+00   -3.21374497451913e-01 	5.78841434799059e+01	 -2.05932608526479e+01	-1.37126869168602e+00		6.14616696549348e+01
9.55800000000000e+01    	7.86312652218806e+01 	 1.35526647015497e+00   -3.22036762944649e-01 	5.78073785956087e+01	 -2.06164948940349e+01	-1.34118497903371e+00		6.13965117816948e+01
9.56100000000000e+01    	7.86595073700116e+01 	 1.34518078108592e+00   -3.22685449966333e-01 	5.77083938560440e+01	 -2.06367030709613e+01	-1.31237386244939e+00		6.13094981241746e+01
9.56400000000000e+01    	7.86877407526171e+01 	 1.33506980806199e+00   -3.23321379885925e-01 	5.75871071075245e+01	 -2.06538675956187e+01	-1.28485536907949e+00		6.12005555938041e+01
9.56700000000000e+01    	7.87159645181215e+01 	 1.32493132622408e+00   -3.23945375350327e-01 	5.74434247988665e+01	 -2.06679659928413e+01	-1.25865118475314e+00		6.10696002419301e+01
9.57000000000000e+01    	7.87441777920483e+01 	 1.31476306517731e+00   -3.24558262952706e-01 	5.72772417451727e+01	 -2.06789709621728e+01	-1.23378473072811e+00		6.09165370548189e+01
9.57300000000000e+01    	7.87723796742417e+01 	 1.30456270403331e+00   -3.25160875984811e-01 	5.70884408537086e+01	 -2.06868502142766e+01	-1.21028124837165e+00		6.07412597136037e+01
9.57600000000000e+01    	7.88005692359114e+01 	 1.29432786618872e+00   -3.25754057296038e-01 	5.68768928099627e+01	 -2.06915662799300e+01	-1.18816789245098e+00		6.05436503175467e+01
9.57900000000000e+01    	7.88287455164765e+01 	 1.28405611380558e+00   -3.26338662283810e-01 	5.66424557216637e+01	 -2.06930762895149e+01	-1.16747383379774e+00		6.03235790686935e+01
9.58200000000000e+01    	7.88569075201796e+01 	 1.27374494195609e+00   -3.26915562042049e-01 	5.63849747181755e+01	 -2.06913317205561e+01	-1.14823037221080e+00		6.00809039156956e+01
9.58500000000000e+01    	7.88850542124389e+01 	 1.26339177239021e+00   -3.27485646697189e-01 	5.61042815023053e+01	 -2.06862781104458e+01	-1.13047106057662e+00		5.98154701542287e+01
9.58800000000000e+01    	7.89131845159043e+01 	 1.25299394688037e+00   -3.28049828964374e-01 	5.58001938511369e+01	 -2.06778547310267e+01	-1.11423184131549e+00		5.95271099810674e+01
9.59100000000000e+01    	7.89412973061761e+01 	 1.24254872009239e+00   -3.28609047960315e-01 	5.54725150620289e+01	 -2.06659942211723e+01	-1.09955119640999e+00		5.92156419984625e+01
9.59400000000000e+01    	7.89693914071410e+01 	 1.23205325192582e+00   -3.29164273313795e-01 	5.51210333393884e+01	 -2.06506221728884e+01	-1.08647031244136e+00		5.88808706650061e+01
9.59700000000000e+01    	7.89974655858751e+01 	 1.22150459926015e+00   -3.29716509620224e-01 	5.47455211172406e+01	 -2.06316566657523e+01	-1.07503326225358e+00		5.85225856886610e+01
9.60000000000000e+01    	7.90255185470534e+01 	 1.21089970703577e+00   -3.30266801292976e-01 	5.43457343119488e+01	 -2.06090077436804e+01	-1.06528720508844e+00		5.81405613570537e+01
9.60300000000000e+01    	7.90535489267995e+01 	 1.20023539858898e+00   -3.30816237871874e-01 	5.39214114986850e+01	 -2.05825768270533e+01	-1.05728260729355e+00		5.77345557994842e+01
9.60600000000000e+01    	7.90815552858966e+01 	 1.18950836515060e+00   -3.31365959858141e-01 	5.34722730043981e+01	 -2.05522560521036e+01	-1.05107348600415e+00		5.73043101743760e+01
9.60900000000000e+01    	7.91095361022708e+01 	 1.17871515440498e+00   -3.31917165155854e-01 	5.29980199090536e+01	 -2.05179275281417e+01	-1.04671767854745e+00		5.68495477750624e+01
9.61200000000000e+01    	7.91374897626424e+01 	 1.16785215799230e+00   -3.32471116212742e-01 	5.24983329458127e+01	 -2.04794625016325e+01	-1.04427714072361e+00		5.63699730458673e+01
9.61500000000000e+01    	7.91654145532231e+01 	 1.15691559782063e+00   -3.33029147968426e-01 	5.19728712895440e+01	 -2.04367204142712e+01	-1.04381827759196e+00		5.58652704993651e+01
9.61800000000000e+01    	7.91933086493185e+01 	 1.14590151103485e+00   -3.33592676736580e-01 	5.14212712216101e+01	 -2.03895478399970e+01	-1.04541231094706e+00		5.53351035244879e+01
9.62100000000000e+01    	7.92211701036692e+01 	 1.13480573346676e+00   -3.34163210169596e-01 	5.08431446571909e+01	 -2.03377772832231e+01	-1.04913568832477e+00		5.47791130737487e+01
9.62400000000000e+01    	7.92489968333335e+01 	 1.12362388136444e+00   -3.34742358481044e-01 	5.02380775194754e+01	 -2.02812258173812e+01	-1.05507053915264e+00		5.41969162162481e+01
9.62700000000000e+01    	7.92767866048825e+01 	 1.11235133116720e+00   -3.35331847133723e-01 	4.96056279428211e+01	 -2.02196935390207e+01	-1.06330518457662e+00		5.35881045412978e+01
9.63000000000000e+01    	7.93045370176297e+01 	 1.10098319705567e+00   -3.35933531240604e-01 	4.89453242843905e+01	 -2.01529618080377e+01	-1.07393470858925e+00		5.29522423953763e+01
9.63300000000000e+01    	7.93322454845694e+01 	 1.08951430596215e+00   -3.36549411974511e-01 	4.82566629207770e+01	 -2.00807912389081e+01	-1.08706159938944e+00		5.22888649327079e+01
9.63600000000000e+01    	7.93599092106275e+01 	 1.07793916967424e+00   -3.37181655342003e-01 	4.75391058026445e+01	 -2.00029194008264e+01	-1.10279647147020e+00		5.15974759569543e+01
9.63900000000000e+01    	7.93875251677536e+01 	 1.06625195360178e+00   -3.37832613750842e-01 	4.67920777363450e+01	 -1.99190581760484e+01	-1.12125888081693e+00		5.08775455282855e+01
9.64200000000000e+01    	7.94150900662780e+01 	 1.05444644170206e+00   -3.38504850892287e-01 	4.60149633567565e+01	 -1.98288907150954e+01	-1.14257824788040e+00		5.01285073063957e+01
9.64500000000000e+01    	7.94426003218353e+01 	 1.04251599696757e+00   -3.39201170574570e-01 	4.52071037500763e+01	 -1.97320679142040e+01	-1.16689490576088e+00		4.93497555957678e+01
9.64800000000000e+01    	7.94700520169998e+01 	 1.03045351677141e+00   -3.39924650288778e-01 	4.43677926788979e+01	 -1.96282043237793e+01	-1.19436129442365e+00		4.85406420546258e+01
9.65100000000000e+01    	7.94974408565772e+01 	 1.01825138223265e+00   -3.40678680472169e-01 	4.34962723544443e+01	 -1.95168733756234e+01	-1.22514332591551e+00		4.77004720234627e+01
9.65400000000000e+01    	7.95247621152465e+01 	 1.00590140060256e+00   -3.41467010668534e-01 	4.25917286922003e+01	 -1.93976017900583e+01	-1.25942195066572e+00		4.68285004227713e+01
9.65700000000000e+01    	7.95520105759222e+01 	 9.93394739475704e-01   -3.42293804087002e-01 	4.16532859772207e+01	 -1.92698629899514e+01	-1.29739496128839e+00		4.59239271626154e+01
9.66000000000000e+01    	7.95791804567845e+01 	 9.80721851388362e-01   -3.43163702451960e-01 	4.06800008540124e+01	 -1.91330693046798e+01	-1.33927907818727e+00		4.49858919990412e+01
9.66300000000000e+01    	7.96062653243841e+01 	 9.67872387069908e-01   -3.44081903548237e-01 	3.96708555430416e+01	 -1.89865626899026e+01	-1.38531237113062e+00		4.40134687642326e+01
9.66600000000000e+01    	7.96332579895028e+01 	 9.54835095247669e-01   -3.45054254540483e-01 	3.86247501717391e+01	 -1.88296036140612e+01	-1.43575708337533e+00		4.30056588892019e+01
9.66900000000000e+01    	7.96601503815006e+01 	 9.41597706454654e-01   -3.46087365044236e-01 	3.75404940927807e+01	 -1.86613576633459e+01	-1.49090294061464e+00		4.19613841305044e+01
9.67200000000000e+01    	7.96869333955947e+01 	 9.28146797733324e-01   -3.47188745135188e-01 	3.64167960473629e+01	 -1.84808792843320e+01	-1.55107104697222e+00		4.08794784075094e+01
9.67500000000000e+01    	7.97135967057766e+01 	 9.14467634443069e-01   -3.48366975127642e-01 	3.52522530181110e+01	 -1.82870919045062e+01	-1.61661849574027e+00		3.97586786568359e+01
9.67800000000000e+01    	7.97401285336853e+01 	 9.00543984538549e-01   -3.49631916216457e-01 	3.40453376088128e+01	 -1.80787634264791e+01	-1.68794385522774e+00		3.85976146204276e+01
9.68100000000000e+01    	7.97665153604329e+01 	 8.86357899665483e-01   -3.50994974231372e-01 	3.27943837931519e+01	 -1.78544757538354e+01	-1.76549373211144e+00		3.73947975116187e+01
9.68400000000000e+01    	7.97927415636974e+01 	 8.71889456204165e-01   -3.52469433209782e-01 	3.14975709043455e+01	 -1.76125865335266e+01	-1.84977066883317e+00		3.61486075638124e+01
9.68700000000000e+01    	7.98187889557038e+01 	 8.57116447990874e-01   -3.54070881885092e-01 	3.01529058144748e+01	 -1.73511806281046e+01	-1.94134270126940e+00		3.48572805842548e+01
9.69000000000000e+01    	7.98446361879854e+01 	 8.42014020944116e-01   -3.55817765498971e-01 	2.87582034171224e+01	 -1.70680078632209e+01	-2.04085499204379e+00		3.35188938555274e+01
9.69300000000000e+01    	7.98702579744317e+01 	 8.26554238451875e-01   -3.57732109147753e-01 	2.73110658547147e+01	 -1.67604021783981e+01	-2.14904406726913e+00		3.21313521300502e+01
9.69600000000000e+01    	7.98956240624595e+01 	 8.10705565715202e-01   -3.59840479719031e-01 	2.58088615625527e+01	 -1.64251751971872e+01	-2.26675532201790e+00		3.06923751948786e+01
9.69900000000000e+01    	7.99206978488334e+01 	 7.94432262614360e-01   -3.62175285606542e-01 	2.42487064004630e+01	 -1.60584740275140e+01	-2.39496461733158e+00		2.91994898192840e+01
9.70200000000000e+01    	7.99454344843020e+01 	 7.77693681021249e-01   -3.64776564026144e-01 	2.26274514258272e+01	 -1.56555881416261e+01	-2.53480494470788e+00		2.76500313597672e+01
9.70500000000000e+01    	7.99697782269598e+01 	 7.60443480418666e-01   -3.67694487474079e-01 	2.09416862560593e+01	 -1.52106823454157e+01	-2.68759920842775e+00		2.60411649156774e+01
9.70800000000000e+01    	7.99936586651385e+01 	 7.42628820096972e-01   -3.70992956167755e-01 	1.91877755863392e+01	 -1.47164201950906e+01	-2.85489997092797e+00		2.43699447917756e+01
9.71100000000000e+01    	8.00169851947710e+01 	 7.24189691518293e-01   -3.74754873428394e-01 	1.73619637642380e+01	 -1.41634213800724e+01	-3.03853599875376e+00		2.26334485210701e+01
9.71400000000000e+01    	8.00396387253123e+01 	 7.05058802883620e-01   -3.79090103156847e-01 	1.54606183260083e+01	 -1.35394616717233e+01	-3.24066227662102e+00		2.08290574288345e+01
9.71700000000000e+01    	8.00614588548314e+01 	 6.85163023773705e-01   -3.84147829293274e-01 	1.34807610667226e+01	 -1.28282650591817e+01	-3.46380121846230e+00		1.89550315812902e+01
9.72000000000000e+01    	8.00822234247727e+01 	 6.64428872466099e-01   -3.90136350220659e-01 	1.14212101906478e+01	 -1.20076397608702e+01	-3.71083820830579e+00		1.70116952433909e+01
9.72300000000000e+01    	8.01016149797053e+01 	 6.42798335382089e-01   -3.97355710952800e-01 	9.28506999060638e+00	 -1.10465616795864e+01	-3.98486608942093e+00		1.50039397300170e+01
9.72600000000000e+01    	8.01191647895583e+01 	 6.20271599672364e-01   -4.06252465600069e-01 	7.08532070309209e+00	 -9.90066891302377e+00	-4.28857673595171e+00		1.29466947446492e+01
9.72900000000000e+01    	8.01341617110811e+01 	 5.97022056955031e-01   -4.17509464343595e-01 	4.85779834830087e+00	 -8.50599997351747e+00	-4.62232031040940e+00		1.08773197707090e+01
9.73200000000000e+01    	8.01455301925271e+01 	 5.73706652573089e-01   -4.32167625004918e-01 	2.69157395608130e+00	 -6.77451937645016e+00	-4.97831311833336e+00		8.88382151143998e+00
9.73500000000000e+01    	8.01518343495679e+01 	 5.52238356185841e-01   -4.51628231535575e-01 	7.91839603383672e-01	 -4.61456061810720e+00	-5.32515833151365e+00		7.16090014672471e+00
9.73800000000000e+01    	8.01521723465960e+01 	 5.36956247954924e-01   -4.76785478405176e-01 	-4.65194220322541e-01	 -2.05529063449286e+00	-5.58249931088181e+00		6.05020031163030e+00
9.74100000000000e+01    	8.01486080696102e+01 	 5.33207942753064e-01   -5.05634890502387e-01 	-7.64035133974899e-01	 5.29878945361757e-01	-5.64654902908167e+00		5.80930609630004e+00
9.74400000000000e+01    	8.01456680876073e+01 	 5.41353040788771e-01   -5.33747786041701e-01 	-3.20009876700428e-01	 2.62641183072007e+00	-5.51382929419933e+00		6.19699595863212e+00
9.74700000000000e+01    	8.01457509084244e+01 	 5.57063217593057e-01   -5.58798501564462e-01 	3.73576759508377e-01	 4.06334764255186e+00	-5.27738107984750e+00		6.74545066851792e+00
9.75000000000000e+01    	8.01487473402035e+01 	 5.76561542045690e-01   -5.80951268612122e-01 	9.99000150832777e-01	 4.92170678569689e+00	-5.01704037491727e+00		7.16881392625647e+00
9.75300000000000e+01    	8.01538078429416e+01 	 5.97782015478650e-01   -6.01115667755252e-01 	1.41898673025862e+00	 5.30912284387571e+00	-4.77519512040500e+00		7.34865954783269e+00
9.75600000000000e+01    	8.01600484100487e+01 	 6.19640846306954e-01   -6.20256332033780e-01 	1.58042357051627e+00	 5.29256239578631e+00	-4.57245230520767e+00		7.23990852559158e+00
9.75900000000000e+01    	8.01666209125079e+01 	 6.41417199547977e-01   -6.39347601010030e-01 	1.46708485220511e+00	 4.89112739403369e+00	-4.41966546242382e+00		6.82707169641409e+00
9.76200000000000e+01    	8.01726164695022e+01 	 6.62271003481831e-01   -6.59527548904902e-01 	1.09491843588864e+00	 4.07110883861570e+00	-4.32343760732811e+00		6.12085666402692e+00
9.76500000000000e+01    	8.01769950686031e+01 	 6.80460195306134e-01   -6.82308699110944e-01 	5.63934061348833e-01	 2.73213251573423e+00	-4.28608730585301e+00		5.21086500520556e+00
9.76800000000000e+01    	8.01792350871859e+01 	 6.91536208584721e-01   -7.09170548268346e-01 	2.57588836642295e-01	 7.43454854740822e-01	-4.29234788085219e+00		4.47697749157361e+00
9.77100000000000e+01    	8.01826116605158e+01 	 6.88588727772406e-01   -7.37678744907936e-01 	1.00418594862191e+00	 -1.66763063656737e+00	-4.27837054918622e+00		4.80560463579473e+00
9.77400000000000e+01    	8.01927388729746e+01 	 6.73812155037329e-01   -7.60824297113068e-01 	2.94074921986354e+00	 -3.75785769580695e+00	-4.19195087481292e+00		6.42977080251764e+00
9.77700000000000e+01    	8.02091159043835e+01 	 6.55539347260949e-01   -7.77469450521796e-01 	5.33591896555107e+00	 -5.31169411206629e+00	-4.06044671200058e+00		8.61239531420171e+00
