0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+01    	5.08180838130314e+01 	 -2.85247247354385e+00   9.03064360747522e+00 	4.86565035006687e+01	 -8.70810352288926e+00	9.22259054340827e+00		5.02925697912455e+01
6.51300000000000e+01    	5.08471083876270e+01 	 -2.85766912988521e+00   9.03614026774600e+00 	4.86955068588664e+01	 -8.72210121582995e+00	9.21394622362058e+00		5.03311458529692e+01
6.51600000000000e+01    	5.08761339500408e+01 	 -2.86287010016395e+00   9.04162767254898e+00 	4.87330912298274e+01	 -8.73570302648545e+00	9.20539979423185e+00		5.03683042552881e+01
6.51900000000000e+01    	5.09051604705318e+01 	 -2.86807528915148e+00   9.04710604880188e+00 	4.87692487583620e+01	 -8.74890929828278e+00	9.19695179031238e+00		5.04040371458270e+01
6.52200000000000e+01    	5.09341879193527e+01 	 -2.87328460318755e+00   9.05257562332173e+00 	4.88039717623018e+01	 -8.76172036896114e+00	9.18860272771039e+00		5.04383368449744e+01
6.52500000000000e+01    	5.09632162667494e+01 	 -2.87849795014115e+00   9.05803662282832e+00 	4.88372527302810e+01	 -8.77413656987371e+00	9.18035310332524e+00		5.04711958436678e+01
6.52800000000000e+01    	5.09922454829601e+01 	 -2.88371523937156e+00   9.06348927394844e+00 	4.88690843195646e+01	 -8.78615822530955e+00	9.17220339537626e+00		5.05026068012240e+01
6.53100000000000e+01    	5.10212755382135e+01 	 -2.88893638168958e+00   9.06893380322100e+00 	4.88994593539220e+01	 -8.79778565183502e+00	9.16415406366703e+00		5.05325625432169e+01
6.53400000000000e+01    	5.10503064027281e+01 	 -2.89416128931894e+00   9.07437043710289e+00 	4.89283708215495e+01	 -8.80901915765398e+00	9.15620554984508e+00		5.05610560594019e+01
6.53700000000000e+01    	5.10793380467103e+01 	 -2.89938987585789e+00   9.07979940197573e+00 	4.89558118730404e+01	 -8.81985904198646e+00	9.14835827765696e+00		5.05880805016894e+01
6.54000000000000e+01    	5.11083704403533e+01 	 -2.90462205624095e+00   9.08522092415326e+00 	4.89817758194060e+01	 -8.83030559446493e+00	9.14061265319845e+00		5.06136291821679e+01
6.54300000000000e+01    	5.11374035538353e+01 	 -2.90985774670083e+00   9.09063522988956e+00 	4.90062561301458e+01	 -8.84035909454781e+00	9.13296906516009e+00		5.06376955711768e+01
6.54600000000000e+01    	5.11664373573179e+01 	 -2.91509686473056e+00   9.09604254538790e+00 	4.90292464313705e+01	 -8.85001981094954e+00	9.12542788506777e+00		5.06602732954317e+01
6.54900000000000e+01    	5.11954718209443e+01 	 -2.92033932904567e+00   9.10144309681043e+00 	4.90507405039760e+01	 -8.85928800108685e+00	9.11798946751843e+00		5.06813561362004e+01
6.55200000000000e+01    	5.12245069148375e+01 	 -2.92558505954665e+00   9.10683711028840e+00 	4.90707322818715e+01	 -8.86816391054048e+00	9.11065415041077e+00		5.07009380275328e+01
6.55500000000000e+01    	5.12535426090984e+01 	 -2.93083397728150e+00   9.11222481193313e+00 	4.90892158502606e+01	 -8.87664777253204e+00	9.10342225517098e+00		5.07190130545441e+01
6.55800000000000e+01    	5.12825788738037e+01 	 -2.93608600440839e+00   9.11760642784763e+00 	4.91061854439772e+01	 -8.88473980741541e+00	9.09629408697343e+00		5.07355754517523e+01
6.56100000000000e+01    	5.13116156790038e+01 	 -2.94134106415852e+00   9.12298218413881e+00 	4.91216354458767e+01	 -8.89244022218227e+00	9.08926993495622e+00		5.07506196014708e+01
6.56400000000000e+01    	5.13406529947211e+01 	 -2.94659908079904e+00   9.12835230693038e+00 	4.91355603852831e+01	 -8.89974920998121e+00	9.08235007243168e+00		5.07641400322567e+01
6.56700000000000e+01    	5.13696907909468e+01 	 -2.95185997959619e+00   9.13371702237623e+00 	4.91479549364928e+01	 -8.90666694965003e+00	9.07553475709172e+00		5.07761314174159e+01
6.57000000000000e+01    	5.13987290376396e+01 	 -2.95712368677839e+00   9.13907655667453e+00 	4.91588139173347e+01	 -8.91319360526076e+00	9.06882423120803e+00		5.07865885735649e+01
6.57300000000000e+01    	5.14277677047228e+01 	 -2.96239012949960e+00   9.14443113608231e+00 	4.91681322877898e+01	 -8.91932932567700e+00	9.06221872182705e+00		5.07955064592500e+01
6.57600000000000e+01    	5.14568067620818e+01 	 -2.96765923580264e+00   9.14978098693061e+00 	4.91759051486675e+01	 -8.92507424412311e+00	9.05571844095982e+00		5.08028801736259e+01
6.57900000000000e+01    	5.14858461795619e+01 	 -2.97293093458266e+00   9.15512633564025e+00 	4.91821277403425e+01	 -8.93042847776492e+00	9.04932358576658e+00		5.08087049551920e+01
6.58200000000000e+01    	5.15148859269653e+01 	 -2.97820515555066e+00   9.16046740873801e+00 	4.91867954415504e+01	 -8.93539212730150e+00	9.04303433873615e+00		5.08129761805892e+01
6.58500000000000e+01    	5.15439259740489e+01 	 -2.98348182919704e+00   9.16580443287343e+00 	4.91899037682439e+01	 -8.93996527656766e+00	9.03685086786010e+00		5.08156893634562e+01
6.58800000000000e+01    	5.15729662905213e+01 	 -2.98876088675523e+00   9.17113763483606e+00 	4.91914483725103e+01	 -8.94414799214679e+00	9.03077332680167e+00		5.08168401533472e+01
6.59100000000000e+01    	5.16020068460400e+01 	 -2.99404226016533e+00   9.17646724157327e+00 	4.91914250415495e+01	 -8.94794032299372e+00	9.02480185505945e+00		5.08164243347101e+01
6.59400000000000e+01    	5.16310476102085e+01 	 -2.99932588203780e+00   9.18179348020846e+00 	4.91898296967153e+01	 -8.95134230006716e+00	9.01893657812582e+00		5.08144378259278e+01
6.59700000000000e+01    	5.16600885525738e+01 	 -3.00461168561708e+00   9.18711657805981e+00 	4.91866583926187e+01	 -8.95435393597155e+00	9.01317760764018e+00		5.08108766784208e+01
6.60000000000000e+01    	5.16891296426229e+01 	 -3.00989960474528e+00   9.19243676265948e+00 	4.91819073162948e+01	 -8.95697522460789e+00	9.00752504153687e+00		5.08057370758142e+01
6.60300000000000e+01    	5.17181708497801e+01 	 -3.01518957382581e+00   9.19775426177327e+00 	4.91755727864332e+01	 -8.95920614083323e+00	9.00197896418788e+00		5.07990153331678e+01
6.60600000000000e+01    	5.17472121434038e+01 	 -3.02048152778698e+00   9.20306930342069e+00 	4.91676512526740e+01	 -8.96104664012869e+00	8.99653944654034e+00		5.07907078962707e+01
6.60900000000000e+01    	5.17762534927833e+01 	 -3.02577540204552e+00   9.20838211589552e+00 	4.91581392949679e+01	 -8.96249665827539e+00	8.99120654624871e+00		5.07808113410013e+01
6.61200000000000e+01    	5.18052948671359e+01 	 -3.03107113247007e+00   9.21369292778681e+00 	4.91470336230030e+01	 -8.96355611103852e+00	8.98598030780182e+00		5.07693223727530e+01
6.61500000000000e+01    	5.18343362356030e+01 	 -3.03636865534458e+00   9.21900196800018e+00 	4.91343310756978e+01	 -8.96422489385878e+00	8.98086076264458e+00		5.07562378259261e+01
6.61800000000000e+01    	5.18633775672476e+01 	 -3.04166790733153e+00   9.22430946577971e+00 	4.91200286207619e+01	 -8.96450288155133e+00	8.97584792929456e+00		5.07415546634869e+01
6.62100000000000e+01    	5.18924188310501e+01 	 -3.04696882543518e+00   9.22961565073011e+00 	4.91041233543241e+01	 -8.96438992801177e+00	8.97094181345327e+00		5.07252699765953e+01
6.62400000000000e+01    	5.19214599959057e+01 	 -3.05227134696450e+00   9.23492075283930e+00 	4.90866125006298e+01	 -8.96388586592911e+00	8.96614240811229e+00		5.07073809842999e+01
6.62700000000000e+01    	5.19505010306203e+01 	 -3.05757540949611e+00   9.24022500250145e+00 	4.90674934118079e+01	 -8.96299050650531e+00	8.96144969365412e+00		5.06878850333037e+01
6.63000000000000e+01    	5.19795419039071e+01 	 -3.06288095083693e+00   9.24552863054035e+00 	4.90467635677072e+01	 -8.96170363918149e+00	8.95686363794791e+00		5.06667795977984e+01
6.63300000000000e+01    	5.20085825843833e+01 	 -3.06818790898668e+00   9.25083186823312e+00 	4.90244205758054e+01	 -8.96002503137030e+00	8.95238419643993e+00		5.06440622793719e+01
6.63600000000000e+01    	5.20376230405661e+01 	 -3.07349622210020e+00   9.25613494733438e+00 	4.90004621711884e+01	 -8.95795442819448e+00	8.94801131223886e+00		5.06197308069850e+01
6.63900000000000e+01    	5.20666632408693e+01 	 -3.07880582844944e+00   9.26143810010076e+00 	4.89748862166038e+01	 -8.95549155223141e+00	8.94374491619593e+00		5.05937830370231e+01
6.64200000000000e+01    	5.20957031535994e+01 	 -3.08411666638532e+00   9.26674155931567e+00 	4.89476907025876e+01	 -8.95263610326347e+00	8.93958492697985e+00		5.05662169534198e+01
6.64500000000000e+01    	5.21247427469520e+01 	 -3.08942867429922e+00   9.27204555831456e+00 	4.89188737476651e+01	 -8.94938775803405e+00	8.93553125114656e+00		5.05370306678565e+01
6.64800000000000e+01    	5.21537819890075e+01 	 -3.09474179058421e+00   9.27735033101044e+00 	4.88884335986285e+01	 -8.94574617000918e+00	8.93158378320382e+00		5.05062224200358e+01
6.65100000000000e+01    	5.21828208477279e+01 	 -3.10005595359594e+00   9.28265611191975e+00 	4.88563686308901e+01	 -8.94171096914453e+00	8.92774240567069e+00		5.04737905780332e+01
6.65400000000000e+01    	5.22118592909525e+01 	 -3.10537110161324e+00   9.28796313618862e+00 	4.88226773489144e+01	 -8.93728176165784e+00	8.92400698913175e+00		5.04397336387251e+01
6.65700000000000e+01    	5.22408972863938e+01 	 -3.11068717279831e+00   9.29327163961933e+00 	4.87873583867278e+01	 -8.93245812980649e+00	8.92037739228624e+00		5.04040502282960e+01
6.66000000000000e+01    	5.22699348016339e+01 	 -3.11600410515653e+00   9.29858185869724e+00 	4.87504105085090e+01	 -8.92723963167032e+00	8.91685346199205e+00		5.03667391028251e+01
6.66300000000000e+01    	5.22989718041199e+01 	 -3.12132183649586e+00   9.30389403061794e+00 	4.87118326092604e+01	 -8.92162580093954e+00	8.91343503330453e+00		5.03277991489548e+01
6.66600000000000e+01    	5.23280082611605e+01 	 -3.12664030438579e+00   9.30920839331473e+00 	4.86716237155613e+01	 -8.91561614670771e+00	8.91012192951013e+00		5.02872293846396e+01
6.66900000000000e+01    	5.23570441399210e+01 	 -3.13195944611591e+00   9.31452518548640e+00 	4.86297829864060e+01	 -8.90921015326968e+00	8.90691396215499e+00		5.02450289599807e+01
6.67200000000000e+01    	5.23860794074199e+01 	 -3.13727919865383e+00   9.31984464662534e+00 	4.85863097141251e+01	 -8.90240727992462e+00	8.90381093106832e+00		5.02011971581431e+01
6.67500000000000e+01    	5.24151140305242e+01 	 -3.14259949860277e+00   9.32516701704587e+00 	4.85412033253944e+01	 -8.89520696078392e+00	8.90081262438062e+00		5.01557333963605e+01
6.67800000000000e+01    	5.24441479759452e+01 	 -3.14792028215846e+00   9.33049253791291e+00 	4.84944633823309e+01	 -8.88760860458419e+00	8.89791881853683e+00		5.01086372270269e+01
6.68100000000000e+01    	5.24731812102344e+01 	 -3.15324148506555e+00   9.33582145127093e+00 	4.84460895836781e+01	 -8.87961159450518e+00	8.89512927830426e+00		5.00599083388771e+01
6.68400000000000e+01    	5.25022136997788e+01 	 -3.15856304257340e+00   9.34115400007312e+00 	4.83960817660816e+01	 -8.87121528799274e+00	8.89244375677545e+00		5.00095465582581e+01
6.68700000000000e+01    	5.25312454107969e+01 	 -3.16388488939124e+00   9.34649042821087e+00 	4.83444399054576e+01	 -8.86241901658693e+00	8.88986199536586e+00		4.99575518504922e+01
6.69000000000000e+01    	5.25602763093341e+01 	 -3.16920695964270e+00   9.35183098054346e+00 	4.82911641184548e+01	 -8.85322208575517e+00	8.88738372380637e+00		4.99039243213338e+01
6.69300000000000e+01    	5.25893063612579e+01 	 -3.17452918681958e+00   9.35717590292805e+00 	4.82362546640117e+01	 -8.84362377473072e+00	8.88500866013070e+00		4.98486642185221e+01
6.69600000000000e+01    	5.26183355322542e+01 	 -3.17985150373501e+00   9.36252544224985e+00 	4.81797119450117e+01	 -8.83362333635634e+00	8.88273651065763e+00		4.97917719334298e+01
6.69900000000000e+01    	5.26473637878218e+01 	 -3.18517384247572e+00   9.36787984645257e+00 	4.81215365100368e+01	 -8.82321999693354e+00	8.88056696996808e+00		4.97332480028118e+01
6.70200000000000e+01    	5.26763910932687e+01 	 -3.19049613435369e+00   9.37323936456904e+00 	4.80617290552226e+01	 -8.81241295607721e+00	8.87849972087706e+00		4.96730931106538e+01
6.70500000000000e+01    	5.27054174137070e+01 	 -3.19581830985682e+00   9.37860424675208e+00 	4.80002904262158e+01	 -8.80120138657608e+00	8.87653443440039e+00		4.96113080901242e+01
6.70800000000000e+01    	5.27344427140484e+01 	 -3.20114029859889e+00   9.38397474430558e+00 	4.79372216202371e+01	 -8.78958443425898e+00	8.87467076971629e+00		4.95478939256307e+01
6.71100000000000e+01    	5.27634669589997e+01 	 -3.20646202926849e+00   9.38935110971569e+00 	4.78725237882506e+01	 -8.77756121786715e+00	8.87290837412182e+00		4.94828517549826e+01
6.71400000000000e+01    	5.27924901130579e+01 	 -3.21178342957718e+00   9.39473359668230e+00 	4.78061982372424e+01	 -8.76513082893280e+00	8.87124688298407e+00		4.94161828716634e+01
6.71700000000000e+01    	5.28215121405055e+01 	 -3.21710442620654e+00   9.40012246015057e+00 	4.77382464326109e+01	 -8.75229233166414e+00	8.86968591968624e+00		4.93478887272138e+01
6.72000000000000e+01    	5.28505330054060e+01 	 -3.22242494475436e+00   9.40551795634272e+00 	4.76686700006696e+01	 -8.73904476283710e+00	8.86822509556847e+00		4.92779709337273e+01
6.72300000000000e+01    	5.28795526715991e+01 	 -3.22774490967965e+00   9.41092034278988e+00 	4.75974707312670e+01	 -8.72538713169406e+00	8.86686400986352e+00		4.92064312664631e+01
6.72600000000000e+01    	5.29085711026957e+01 	 -3.23306424424672e+00   9.41632987836409e+00 	4.75246505805239e+01	 -8.71131841984982e+00	8.86560224962716e+00		4.91332716665754e+01
6.72900000000000e+01    	5.29375882620734e+01 	 -3.23838287046804e+00   9.42174682331044e+00 	4.74502116736922e+01	 -8.69683758120513e+00	8.86443938966350e+00		4.90584942439643e+01
6.73200000000000e+01    	5.29666041128716e+01 	 -3.24370070904596e+00   9.42717143927923e+00 	4.73741563081360e+01	 -8.68194354186814e+00	8.86337499244497e+00		4.89821012802492e+01
6.73500000000000e+01    	5.29956186179867e+01 	 -3.24901767931327e+00   9.43260398935828e+00 	4.72964869564401e+01	 -8.66663520008414e+00	8.86240860802712e+00		4.89040952318686e+01
6.73800000000000e+01    	5.30246317400674e+01 	 -3.25433369917244e+00   9.43804473810522e+00 	4.72172062696456e+01	 -8.65091142617391e+00	8.86153977395826e+00		4.88244787333076e+01
6.74100000000000e+01    	5.30536434415097e+01 	 -3.25964868503369e+00   9.44349395157993e+00 	4.71363170806185e+01	 -8.63477106248114e+00	8.86076801518380e+00		4.87432546004570e+01
6.74400000000000e+01    	5.30826536844522e+01 	 -3.26496255175159e+00   9.44895189737683e+00 	4.70538224075516e+01	 -8.61821292332937e+00	8.86009284394537e+00		4.86604258341065e+01
6.74700000000000e+01    	5.31116624307713e+01 	 -3.27027521256037e+00   9.45441884465733e+00 	4.69697254576038e+01	 -8.60123579498893e+00	8.85951375967480e+00		4.85759956235746e+01
6.75000000000000e+01    	5.31406696420764e+01 	 -3.27558657900776e+00   9.45989506418213e+00 	4.68840296306805e+01	 -8.58383843565429e+00	8.85903024888277e+00		4.84899673504795e+01
6.75300000000000e+01    	5.31696752797051e+01 	 -3.28089656088739e+00   9.46538082834351e+00 	4.67967385233563e+01	 -8.56601957543247e+00	8.85864178504227e+00		4.84023445926514e+01
6.75600000000000e+01    	5.31986793047184e+01 	 -3.28620506616962e+00   9.47087641119755e+00 	4.67078559329451e+01	 -8.54777791634300e+00	8.85834782846688e+00		4.83131311281931e+01
6.75900000000000e+01    	5.32276816778960e+01 	 -3.29151200093082e+00   9.47638208849618e+00 	4.66173858617197e+01	 -8.52911213233009e+00	8.85814782618382e+00		4.82223309396886e+01
6.76200000000000e+01    	5.32566823597314e+01 	 -3.29681726928100e+00   9.48189813771914e+00 	4.65253325212846e+01	 -8.51002086928752e+00	8.85804121180175e+00		4.81299482185654e+01
6.76500000000000e+01    	5.32856813104276e+01 	 -3.30212077328980e+00   9.48742483810576e+00 	4.64317003371059e+01	 -8.49050274509714e+00	8.85802740537342e+00		4.80359873696133e+01
6.76800000000000e+01    	5.33146784898919e+01 	 -3.30742241291071e+00   9.49296247068646e+00 	4.63364939532002e+01	 -8.47055634968145e+00	8.85810581325320e+00		4.79404530156618e+01
6.77100000000000e+01    	5.33436738577317e+01 	 -3.31272208590349e+00   9.49851131831410e+00 	4.62397182369886e+01	 -8.45018024507120e+00	8.85827582794930e+00		4.78433500024227e+01
6.77400000000000e+01    	5.33726673732497e+01 	 -3.31801968775476e+00   9.50407166569498e+00 	4.61413782843168e+01	 -8.42937296548870e+00	8.85853682797101e+00		4.77446834034980e+01
6.77700000000000e+01    	5.34016589954395e+01 	 -3.32331511159674e+00   9.50964379941949e+00 	4.60414794246469e+01	 -8.40813301744770e+00	8.85888817767075e+00		4.76444585255594e+01
6.78000000000000e+01    	5.34306486829809e+01 	 -3.32860824812389e+00   9.51522800799249e+00 	4.59400272264238e+01	 -8.38645887987075e+00	8.85932922708100e+00		4.75426809137025e+01
6.78300000000000e+01    	5.34596363942358e+01 	 -3.33389898550769e+00   9.52082458186311e+00 	4.58370275026204e+01	 -8.36434900422501e+00	8.85985931174631e+00		4.74393563569785e+01
6.78600000000000e+01    	5.34886220872439e+01 	 -3.33918720930921e+00   9.52643381345421e+00 	4.57324863164655e+01	 -8.34180181467732e+00	8.86047775255014e+00		4.73344908941090e+01
6.78900000000000e+01    	5.35176057197182e+01 	 -3.34447280238964e+00   9.53205599719129e+00 	4.56264099873578e+01	 -8.31881570826981e+00	8.86118385553690e+00		4.72280908193868e+01
6.79200000000000e+01    	5.35465872490408e+01 	 -3.34975564481854e+00   9.53769142953077e+00 	4.55188050969713e+01	 -8.29538905511694e+00	8.86197691172893e+00		4.71201626887666e+01
6.79500000000000e+01    	5.35755666322593e+01 	 -3.35503561377986e+00   9.54334040898764e+00 	4.54096784955550e+01	 -8.27152019862518e+00	8.86285619693876e+00		4.70107133261510e+01
6.79800000000000e+01    	5.36045438260826e+01 	 -3.36031258347561e+00   9.54900323616247e+00 	4.52990373084315e+01	 -8.24720745573660e+00	8.86382097157649e+00		4.68997498298742e+01
6.80100000000000e+01    	5.36335187868771e+01 	 -3.36558642502718e+00   9.55468021376758e+00 	4.51868889426988e+01	 -8.22244911719753e+00	8.86487048045252e+00		4.67872795793888e+01
6.80400000000000e+01    	5.36624914706630e+01 	 -3.37085700637413e+00   9.56037164665242e+00 	4.50732410941396e+01	 -8.19724344785368e+00	8.86600395257560e+00		4.66733102421599e+01
6.80700000000000e+01    	5.36914618331109e+01 	 -3.37612419217051e+00   9.56607784182795e+00 	4.49581017543423e+01	 -8.17158868697307e+00	8.86722060094642e+00		4.65578497807696e+01
6.81000000000000e+01    	5.37204298295384e+01 	 -3.38138784367857e+00   9.57179910849016e+00 	4.48414792180372e+01	 -8.14548304859829e+00	8.86851962234669e+00		4.64409064602384e+01
6.81300000000000e+01    	5.37493954149070e+01 	 -3.38664781865976e+00   9.57753575804239e+00 	4.47233820906538e+01	 -8.11892472192958e+00	8.86990019712397e+00		4.63224888555647e+01
6.81600000000000e+01    	5.37783585438189e+01 	 -3.39190397126314e+00   9.58328810411653e+00 	4.46038192961028e+01	 -8.09191187174033e+00	8.87136148897225e+00		4.62026058594904e+01
6.81900000000000e+01    	5.38073191705143e+01 	 -3.39715615191081e+00   9.58905646259295e+00 	4.44828000847855e+01	 -8.06444263882675e+00	8.87290264470852e+00		4.60812666904936e+01
6.82200000000000e+01    	5.38362772488691e+01 	 -3.40240420718061e+00   9.59484115161911e+00 	4.43603340418385e+01	 -8.03651514049339e+00	8.87452279404542e+00		4.59584809010144e+01
6.82500000000000e+01    	5.38652327323921e+01 	 -3.40764797968585e+00   9.60064249162663e+00 	4.42364310956142e+01	 -8.00812747107636e+00	8.87622104936015e+00		4.58342583859184e+01
6.82800000000000e+01    	5.38941855742233e+01 	 -3.41288730795201e+00   9.60646080534686e+00 	4.41111015264038e+01	 -7.97927770250637e+00	8.87799650545985e+00		4.57086093912009e+01
6.83100000000000e+01    	5.39231357271317e+01 	 -3.41812202629041e+00   9.61229641782468e+00 	4.39843559754062e+01	 -7.94996388491328e+00	8.87984823934356e+00		4.55815445229366e+01
6.83400000000000e+01    	5.39520831435144e+01 	 -3.42335196466875e+00   9.61814965643057e+00 	4.38562054539465e+01	 -7.92018404727456e+00	8.88177530996117e+00		4.54530747564794e+01
6.83700000000000e+01    	5.39810277753948e+01 	 -3.42857694857839e+00   9.62402085087068e+00 	4.37266613529489e+01	 -7.88993619810976e+00	8.88377675796929e+00		4.53232114459153e+01
6.84000000000000e+01    	5.40099695744220e+01 	 -3.43379679889841e+00   9.62991033319481e+00 	4.35957354526674e+01	 -7.85921832622330e+00	8.88585160548466e+00		4.51919663337733e+01
6.84300000000000e+01    	5.40389084918702e+01 	 -3.43901133175635e+00   9.63581843780224e+00 	4.34634399326787e+01	 -7.82802840149804e+00	8.88799885583500e+00		4.50593515609973e+01
6.84600000000000e+01    	5.40678444786388e+01 	 -3.44422035838551e+00   9.64174550144506e+00 	4.33297873821393e+01	 -7.79636437574204e+00	8.89021749330798e+00		4.49253796771831e+01
6.84900000000000e+01    	5.40967774852523e+01 	 -3.44942368497881e+00   9.64769186322910e+00 	4.31947908103130e+01	 -7.76422418359125e+00	8.89250648289829e+00		4.47900636510839e+01
6.85200000000000e+01    	5.41257074618613e+01 	 -3.45462111253913e+00   9.65365786461206e+00 	4.30584636573690e+01	 -7.73160574347088e+00	8.89486477005339e+00		4.46534168813874e+01
6.85500000000000e+01    	5.41546343582438e+01 	 -3.45981243672609e+00   9.65964384939877e+00 	4.29208198054562e+01	 -7.69850695861816e+00	8.89729128041825e+00		4.45154532077676e+01
6.85800000000000e+01    	5.41835581238065e+01 	 -3.46499744769920e+00   9.66565016373347e+00 	4.27818735900551e+01	 -7.66492571816964e+00	8.89978491957947e+00		4.43761869222141e+01
6.86100000000000e+01    	5.42124787075871e+01 	 -3.47017592995726e+00   9.67167715608868e+00 	4.26416398116089e+01	 -7.63085989831601e+00	8.90234457280922e+00		4.42356327806413e+01
6.86400000000000e+01    	5.42413960582574e+01 	 -3.47534766217417e+00   9.67772517725073e+00 	4.25001337474391e+01	 -7.59630736352768e+00	8.90496910480951e+00		4.40938060147795e+01
6.86700000000000e+01    	5.42703101241264e+01 	 -3.48051241703082e+00   9.68379458030159e+00 	4.23573711639429e+01	 -7.56126596785457e+00	8.90765735945726e+00		4.39507223443500e+01
6.87000000000000e+01    	5.42992208531441e+01 	 -3.48566996104325e+00   9.68988572059670e+00 	4.22133683290778e+01	 -7.52573355630342e+00	8.91040815955077e+00		4.38063979895248e+01
6.87300000000000e+01    	5.43281281929066e+01 	 -3.49082005438697e+00   9.69599895573878e+00 	4.20681420251316e+01	 -7.48970796629637e+00	8.91322030655806e+00		4.36608496836730e+01
6.87600000000000e+01    	5.43570320906610e+01 	 -3.49596245071735e+00   9.70213464554717e+00 	4.19217095617794e+01	 -7.45318702921456e+00	8.91609258036790e+00		4.35140946863924e+01
6.87900000000000e+01    	5.43859324933119e+01 	 -3.50109689698616e+00   9.70829315202255e+00 	4.17740887894261e+01	 -7.41616857203050e+00	8.91902373904395e+00		4.33661507968284e+01
6.88200000000000e+01    	5.44148293474281e+01 	 -3.50622313325419e+00   9.71447483930672e+00 	4.16252981128358e+01	 -7.37865041903347e+00	8.92201251858300e+00		4.32170363672766e+01
6.88500000000000e+01    	5.44437225992503e+01 	 -3.51134089249994e+00   9.72068007363719e+00 	4.14753565050438e+01	 -7.34063039365191e+00	8.92505763267780e+00		4.30667703170705e+01
6.88800000000000e+01    	5.44726121946999e+01 	 -3.51644990042442e+00   9.72690922329626e+00 	4.13242835215506e+01	 -7.30210632037725e+00	8.92815777248558e+00		4.29153721467493e+01
6.89100000000000e+01    	5.45014980793885e+01 	 -3.52154987525201e+00   9.73316265855430e+00 	4.11720993147946e+01	 -7.26307602679356e+00	8.93131160640284e+00		4.27628619525045e+01
6.89400000000000e+01    	5.45303801986284e+01 	 -3.52664052752746e+00   9.73944075160687e+00 	4.10188246488989e+01	 -7.22353734571774e+00	8.93451777984763e+00		4.26092604409007e+01
6.89700000000000e+01    	5.45592584974445e+01 	 -3.53172155990905e+00   9.74574387650536e+00 	4.08644809146875e+01	 -7.18348811745489e+00	8.93777491505004e+00		4.24545889438653e+01
6.90000000000000e+01    	5.45881329205865e+01 	 -3.53679266695795e+00   9.75207240908083e+00 	4.07090901449647e+01	 -7.14292619217377e+00	8.94108161085215e+00		4.22988694339414e+01
6.90300000000000e+01    	5.46170034125432e+01 	 -3.54185353492380e+00   9.75842672686068e+00 	4.05526750300507e+01	 -7.10184943240747e+00	8.94443644251845e+00		4.21421245397967e+01
6.90600000000000e+01    	5.46458699175574e+01 	 -3.54690384152669e+00   9.76480720897766e+00 	4.03952589335645e+01	 -7.06025571568440e+00	8.94783796155794e+00		4.19843775619799e+01
6.90900000000000e+01    	5.46747323796424e+01 	 -3.55194325573550e+00   9.77121423607101e+00 	4.02368659084449e+01	 -7.01814293729489e+00	8.95128469555920e+00		4.18256524889144e+01
6.91200000000000e+01    	5.47035907425998e+01 	 -3.55697143754283e+00   9.77764819017914e+00 	4.00775207131973e+01	 -6.97550901319895e+00	8.95477514803966e+00		4.16659740131192e+01
6.91500000000000e+01    	5.47324449500382e+01 	 -3.56198803773654e+00   9.78410945462358e+00 	3.99172488283546e+01	 -6.93235188308063e+00	8.95830779831060e+00		4.15053675476426e+01
6.91800000000000e+01    	5.47612949453946e+01 	 -3.56699269766818e+00   9.79059841388363e+00 	3.97560764731372e+01	 -6.88866951355479e+00	8.96188110135930e+00		4.13438592426954e+01
6.92100000000000e+01    	5.47901406719560e+01 	 -3.57198504901829e+00   9.79711545346129e+00 	3.95940306222950e+01	 -6.84445990153197e+00	8.96549348774989e+00		4.11814760024674e+01
6.92400000000000e+01    	5.48189820728836e+01 	 -3.57696471355903e+00   9.80366095973609e+00 	3.94311390231145e+01	 -6.79972107774738e+00	8.96914336354464e+00		4.10182455021075e+01
6.92700000000000e+01    	5.48478190912384e+01 	 -3.58193130291406e+00   9.81023531980920e+00 	3.92674302125697e+01	 -6.75445111045994e+00	8.97282911024729e+00		4.08541962048494e+01
6.93000000000000e+01    	5.48766516700082e+01 	 -3.58688441831616e+00   9.81683892133639e+00 	3.91029335345942e+01	 -6.70864810932735e+00	8.97654908477045e+00		4.06893573792579e+01
6.93300000000000e+01    	5.49054797521376e+01 	 -3.59182365036276e+00   9.82347215234934e+00 	3.89376791574502e+01	 -6.66231022946360e+00	8.98030161942880e+00		4.05237591165733e+01
6.93600000000000e+01    	5.49343032805586e+01 	 -3.59674857876972e+00   9.83013540106465e+00 	3.87716980911663e+01	 -6.61543567568471e+00	8.98408502196033e+00		4.03574323481249e+01
6.93900000000000e+01    	5.49631221982244e+01 	 -3.60165877212368e+00   9.83682905568026e+00 	3.86050222050144e+01	 -6.56802270694926e+00	8.98789757557751e+00		4.01904088627838e+01
6.94200000000000e+01    	5.49919364481447e+01 	 -3.60655378763335e+00   9.84355350415840e+00 	3.84376842449924e+01	 -6.52006964099970e+00	8.99173753905082e+00		4.00227213244227e+01
6.94500000000000e+01    	5.50207459734232e+01 	 -3.61143317088025e+00   9.85030913399478e+00 	3.82697178512766e+01	 -6.47157485921068e+00	8.99560314682687e+00		3.98544032893467e+01
