0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14200000000000e+01    	9.68543527414237e+00 	 1.86163240960120e+00   6.06356402122285e+00 	9.24927661124256e+00	 -4.59359812450863e+00	-7.90335236166753e-02		1.03757654107359e+01
2.14500000000000e+01    	9.71217283838580e+00 	 1.84834107867327e+00   6.06337602470198e+00 	9.19230616040203e+00	 -4.57403051761560e+00	-5.07053387137271e-02		1.03161435989433e+01
2.14800000000000e+01    	9.73889808685288e+00 	 1.83502800270159e+00   6.06326919188762e+00 	9.12800258580340e+00	 -4.55241488478802e+00	-2.26016577772573e-02		1.02491669575926e+01
2.15100000000000e+01    	9.76560855246247e+00 	 1.82168932165477e+00   6.06324385194769e+00 	9.05628207038086e+00	 -4.52871468954974e+00	5.27821282444425e-03		1.01747496056255e+01
2.15400000000000e+01    	9.79230166082026e+00 	 1.80832103561716e+00   6.06330052189969e+00 	8.97705127970561e+00	 -4.50288763439664e+00	3.29349049733911e-02		1.00927960166860e+01
2.15700000000000e+01    	9.81897471203479e+00 	 1.79491898631401e+00   6.06343991737292e+00 	8.89020665808681e+00	 -4.47488518320472e+00	6.03689695496967e-02		1.00032002998461e+01
2.16000000000000e+01    	9.84562486030439e+00 	 1.78147883667544e+00   6.06366296573082e+00 	8.79563363079223e+00	 -4.44465200016454e+00	8.75808555569652e-02		9.90584538421381e+00
2.16300000000000e+01    	9.87224909081676e+00 	 1.76799604811924e+00   6.06397082191562e+00 	8.69320569834396e+00	 -4.41212529092944e+00	1.14570887142564e-01		9.80060209297162e+00
2.16600000000000e+01    	9.89884419340522e+00 	 1.75446585517574e+00   6.06436488746595e+00 	8.58278340622422e+00	 -4.37723402833860e+00	1.41339237937315e-01		9.68732808968416e+00
2.16900000000000e+01    	9.92540673228006e+00 	 1.74088323700940e+00   6.06484683326869e+00 	8.46421317013744e+00	 -4.33989804087597e+00	1.67885902018321e-01		9.56586667640856e+00
2.17200000000000e+01    	9.95193301099408e+00 	 1.72724288530843e+00   6.06541862674751e+00 	8.33732593307717e+00	 -4.30002693668262e+00	1.94210660641176e-01		9.43604541909713e+00
2.17500000000000e+01    	9.97841903159493e+00 	 1.71353916791245e+00   6.06608256437008e+00 	8.20193562566294e+00	 -4.25751882908059e+00	2.20313043681859e-01		9.29767457081130e+00
2.17800000000000e+01    	1.00048604466495e+01 	 1.69976608742436e+00   6.06684131058865e+00 	8.05783739531822e+00	 -4.21225882068514e+00	2.46192284457829e-01		9.15054525712840e+00
2.18100000000000e+01    	1.00312525024745e+01 	 1.68591723390215e+00   6.06769794463167e+00 	7.90480556256677e+00	 -4.16411719157564e+00	2.71847266239377e-01		8.99442738051313e+00
2.18400000000000e+01    	1.00575899714457e+01 	 1.67198573054165e+00   6.06865601696356e+00 	7.74259125366791e+00	 -4.11294722167813e+00	2.97276458283781e-01		8.82906719095140e+00
2.18700000000000e+01    	1.00838670706367e+01 	 1.65796417103658e+00   6.06971961776192e+00 	7.57091964752695e+00	 -4.05858255708754e+00	3.22477838580154e-01		8.65418445830571e+00
2.19000000000000e+01    	1.01100773632076e+01 	 1.64384454702897e+00   6.07089346047753e+00 	7.38948676072634e+00	 -4.00083400251798e+00	3.47448799614956e-01		8.46946916701441e+00
2.19300000000000e+01    	1.01362136378216e+01 	 1.62961816373313e+00   6.07218298451941e+00 	7.19795567690934e+00	 -3.93948558449144e+00	3.72186032258950e-01		8.27457763512893e+00
2.19600000000000e+01    	1.01622677597932e+01 	 1.61527554142422e+00   6.07359448245558e+00 	6.99595210475709e+00	 -3.87428967793766e+00	3.96685381189105e-01		8.06912793629390e+00
2.19900000000000e+01    	1.01882304854627e+01 	 1.60080630002797e+00   6.07513525900853e+00 	6.78305912147457e+00	 -3.80496091609101e+00	4.20941662871840e-01		7.85269447399686e+00
2.20200000000000e+01    	1.02140912281506e+01 	 1.58619902354610e+00   6.07681383180932e+00 	6.55881092511007e+00	 -3.73116850001365e+00	4.44948433704369e-01		7.62480152105570e+00
2.20500000000000e+01    	1.02398377594972e+01 	 1.57144110055256e+00   6.07864018775356e+00 	6.32268537862466e+00	 -3.65252637430464e+00	4.68697690900392e-01		7.38491549291665e+00
2.20800000000000e+01    	1.02654558232988e+01 	 1.55651853662015e+00   6.08062611451189e+00 	6.07409508206910e+00	 -3.56858051502448e+00	4.92179481250038e-01		7.13243567093262e+00
2.21100000000000e+01    	1.02909286289012e+01 	 1.54141573456454e+00   6.08278563531521e+00 	5.81237666034884e+00	 -3.47879224468581e+00	5.15381381560610e-01		6.86668303418131e+00
2.21400000000000e+01    	1.03162361757773e+01 	 1.52611523943307e+00   6.08513558827535e+00 	5.53677791430688e+00	 -3.38251598091218e+00	5.38287796998754e-01		6.58688680530344e+00
2.21700000000000e+01    	1.03413543366687e+01 	 1.51059744854468e+00   6.08769641214615e+00 	5.24644248148797e+00	 -3.27896902645406e+00	5.60878995554424e-01		6.29216829365370e+00
2.22000000000000e+01    	1.03662535875279e+01 	 1.49484029551039e+00   6.09049323373631e+00 	4.94039176086545e+00	 -3.16718971861744e+00	5.83129751011701e-01		5.98152169360425e+00
2.22300000000000e+01    	1.03908972074318e+01 	 1.47881893751883e+00   6.09355740753889e+00 	4.61750424273484e+00	 -3.04597811194453e+00	6.05007389417624e-01		5.65379182773555e+00
2.22600000000000e+01    	1.04152386598706e+01 	 1.46250552219076e+00   6.09692875322041e+00 	4.27649346167477e+00	 -2.91380968364867e+00	6.26468898729599e-01		5.30764980771596e+00
2.22900000000000e+01    	1.04392176677066e+01 	 1.44586921974141e+00   6.10065890602827e+00 	3.91588857890793e+00	 -2.76870598491685e+00	6.47456515309761e-01		4.94157020921013e+00
2.23200000000000e+01    	1.04627541248859e+01 	 1.42887696800775e+00   6.10481650951656e+00 	3.53402875118757e+00	 -2.60803397744439e+00	6.67890733559200e-01		4.55382020656273e+00
2.23500000000000e+01    	1.04857382732909e+01 	 1.41149603270543e+00   6.10949558920572e+00 	3.12910122158034e+00	 -2.42818218880147e+00	6.87658752634748e-01		4.14248931887380e+00
2.23800000000000e+01    	1.05080141292528e+01 	 1.39370122553690e+00   6.11482967935450e+00 	2.69930481617937e+00	 -2.22401406406282e+00	7.06594414023845e-01		3.70563904255771e+00
2.24100000000000e+01    	1.05293501322760e+01 	 1.37549462197885e+00   6.12101685961276e+00 	2.24337344784235e+00	 -1.98789903526853e+00	7.24441348069963e-01		3.24180231780086e+00
2.24400000000000e+01    	1.05493848160493e+01 	 1.35696140319450e+00   6.12836620866090e+00 	1.76218830922109e+00	 -1.70791619076811e+00	7.40781181642017e-01		2.75155267275011e+00
2.24700000000000e+01    	1.05675258422094e+01 	 1.33844057151983e+00   6.13738471570649e+00 	1.26396905818749e+00	 -1.36450447928113e+00	7.54888142474047e-01		2.24262042300554e+00
2.25000000000000e+01    	1.05828039095346e+01 	 1.32109090530012e+00   6.14890660304419e+00 	7.82122002235213e-01	 -9.25555884310448e-01	7.65463430640982e-01		1.74765636925878e+00
2.25300000000000e+01    	1.05941204304417e+01 	 1.30859875772810e+00   6.16390756581934e+00 	4.30883522092722e-01	 -3.54218410455168e-01	7.70633383515552e-01		1.38021994758265e+00
2.25600000000000e+01    	1.06030210223672e+01 	 1.30800788431372e+00   6.18120458294409e+00 	4.37866110150056e-01	 3.00159622942871e-01	7.71068917626444e-01		1.36980648465130e+00
2.25900000000000e+01    	1.06148087165210e+01 	 1.31948706453885e+00   6.19640045313583e+00 	8.17048944926290e-01	 8.63217667446490e-01	7.73081061200045e-01		1.73504122342471e+00
2.26200000000000e+01    	1.06309432453944e+01 	 1.33581525408362e+00   6.20818314494495e+00 	1.34018983314251e+00	 1.28504585236185e+00	7.79703695516936e-01		2.24841933018147e+00
2.26500000000000e+01    	1.06501195231958e+01 	 1.35312752328297e+00   6.21756836399656e+00 	1.88382148275674e+00	 1.60732500079238e+00	7.90066343631811e-01		2.78504611531080e+00
2.26800000000000e+01    	1.06712538894426e+01 	 1.37026486435866e+00   6.22542415824657e+00 	2.41150042596307e+00	 1.86519097943201e+00	8.03069304475052e-01		3.30744493559071e+00
2.27100000000000e+01    	1.06937067097759e+01 	 1.38692257791713e+00   6.23226521878076e+00 	2.91429050847592e+00	 2.07946744635993e+00	8.17988427926598e-01		3.80609762046185e+00
2.27400000000000e+01    	1.07170974538506e+01 	 1.40304593472647e+00   6.23839772903730e+00 	3.39119573853183e+00	 2.26256712065671e+00	8.34365685565469e-01		4.27967108663299e+00
2.27700000000000e+01    	1.07411870201540e+01 	 1.41865542940633e+00   6.24401375402347e+00 	3.84351779359441e+00	 2.42229819100899e+00	8.51900496234788e-01		4.72925913979424e+00
2.28000000000000e+01    	1.07658167978713e+01 	 1.43379253893086e+00   6.24924040194641e+00 	4.27312543066593e+00	 2.56384372567494e+00	8.70386486054119e-01		5.15659463512426e+00
2.28300000000000e+01    	1.07908765822594e+01 	 1.44850184649805e+00   6.25416575741692e+00 	4.68189944099808e+00	 2.69080614639765e+00	8.89676056317910e-01		5.56346506938750e+00
2.28600000000000e+01    	1.08162868027364e+01 	 1.46282517451603e+00   6.25885325115323e+00 	5.07156169008745e+00	 2.80578659365075e+00	9.09659915405964e-01		5.95152564870297e+00
2.28900000000000e+01    	1.08419881479682e+01 	 1.47679993921957e+00   6.26335004505833e+00 	5.44363639230889e+00	 2.91072349825827e+00	9.30254741919252e-01		6.32225136639203e+00
2.29200000000000e+01    	1.08679352149331e+01 	 1.49045901912244e+00   6.26769216038037e+00 	5.79945688592980e+00	 3.00710000202425e+00	9.51395433400594e-01		6.67693821033476e+00
2.29500000000000e+01    	1.08940924571002e+01 	 1.50383113886217e+00   6.27190774538668e+00 	6.14018646374487e+00	 3.09607637617872e+00	9.73030049985397e-01		7.01672047432860e+00
2.29800000000000e+01    	1.09204315053055e+01 	 1.51694138952598e+00   6.27601923285811e+00 	6.46684167957800e+00	 3.17857762661942e+00	9.95116405049619e-01		7.34259175610163e+00
2.30100000000000e+01    	1.09469293405682e+01 	 1.52981174349817e+00   6.28004480914423e+00 	6.78031404111763e+00	 3.25535326980867e+00	1.01761969870505e+00		7.65542508673578e+00
2.30400000000000e+01    	1.09735670139035e+01 	 1.54246151543649e+00   6.28399944164950e+00 	7.08138888872256e+00	 3.32701923121483e+00	1.04051083278239e+00		7.95599072091805e+00
2.30700000000000e+01    	1.10003287279721e+01 	 1.55490775810484e+00   6.28789561456571e+00 	7.37076135990732e+00	 3.39408791253974e+00	1.06376518381318e+00		8.24497132493766e+00
2.31000000000000e+01    	1.10272011644580e+01 	 1.56716559595414e+00   6.29174386672373e+00 	7.64904972543661e+00	 3.45699022087424e+00	1.08736169157119e+00		8.52297474698351e+00
2.31300000000000e+01    	1.10541729822614e+01 	 1.57924850404514e+00   6.29555319208177e+00 	7.91680648392470e+00	 3.51609200824909e+00	1.11128216990812e+00		8.79054469162981e+00
2.31600000000000e+01    	1.10812344369229e+01 	 1.59116854076256e+00   6.29933134286639e+00 	8.17452759303636e+00	 3.57170654276275e+00	1.13551077732014e+00		9.04816963381751e+00
2.31900000000000e+01    	1.11083770877031e+01 	 1.60293654215667e+00   6.30308506243430e+00 	8.42266016935001e+00	 3.62410410942795e+00	1.16003360435184e+00		9.29629027556440e+00
2.32200000000000e+01    	1.11355935691131e+01 	 1.61456228467381e+00   6.30682026654335e+00 	8.66160893516953e+00	 3.67351949998135e+00	1.18483834784539e+00		9.53530580385741e+00
2.32500000000000e+01    	1.11628774105546e+01 	 1.62605462191439e+00   6.31054218617556e+00 	8.89174164032524e+00	 3.72015792639692e+00	1.20991405068617e+00		9.76557916386302e+00
2.32800000000000e+01    	1.11902228923721e+01 	 1.63742160004222e+00   6.31425548131176e+00 	9.11339364386222e+00	 3.76419974110228e+00	1.23525089159999e+00		9.98744152243713e+00
2.33100000000000e+01    	1.12176249298091e+01 	 1.64867055560669e+00   6.31796433248341e+00 	9.32687180490511e+00	 3.80580424244399e+00	1.26084001366116e+00		1.02011960640401e+01
2.33400000000000e+01    	1.12450789785957e+01 	 1.65980819882883e+00   6.32167251512794e+00 	9.53245780317320e+00	 3.84511277083565e+00	1.28667338307060e+00		1.04071212342522e+01
2.33700000000000e+01    	1.12725809574847e+01 	 1.67084068482607e+00   6.32538346049680e+00 	9.73041098652514e+00	 3.88225124905812e+00	1.31274367184244e+00		1.06054735243394e+01
2.34000000000000e+01    	1.13001271841942e+01 	 1.68177367478639e+00   6.32910030594550e+00 	9.92097082447850e+00	 3.91733228272441e+00	1.33904415954929e+00		1.07964898728546e+01
2.34300000000000e+01    	1.13277143220520e+01 	 1.69261238873053e+00   6.33282593676483e+00 	1.01043590319439e+01	 3.95045690956963e+00	1.36556865038862e+00		1.09803897462575e+01
2.34600000000000e+01    	1.13553393352540e+01 	 1.70336165120194e+00   6.33656302121709e+00 	1.02807814156675e+01	 3.98171606601165e+00	1.39231140266203e+00		1.11573769493126e+01
2.34900000000000e+01    	1.13829994511098e+01 	 1.71402593098468e+00   6.34031404007194e+00 	1.04504294864680e+01	 4.01119182432091e+00	1.41926706838278e+00		1.13276412070004e+01
2.35200000000000e+01    	1.14106921279976e+01 	 1.72460937575586e+00   6.34408131165786e+00 	1.06134818727953e+01	 4.03895844233048e+00	1.44643064120146e+00		1.14913595524130e+01
2.35500000000000e+01    	1.14384150280136e+01 	 1.73511584242313e+00   6.34786701323304e+00 	1.07701055650374e+01	 4.06508325891994e+00	1.47379741120435e+00		1.16486975492230e+01
2.35800000000000e+01    	1.14661659935094e+01 	 1.74554892377144e+00   6.35167319931661e+00 	1.09204570150622e+01	 4.08962746181547e+00	1.50136292542089e+00		1.17998103725478e+01
2.36100000000000e+01    	1.14939430268645e+01 	 1.75591197193960e+00   6.35550181749478e+00 	1.10646831114608e+01	 4.11264674905690e+00	1.52912295309701e+00		1.19448437681395e+01
2.36400000000000e+01    	1.15217442729687e+01 	 1.76620811916346e+00   6.35935472211788e+00 	1.12029220476722e+01	 4.13419190142265e+00	1.55707345496470e+00		1.20839349066504e+01
2.36700000000000e+01    	1.15495680039852e+01 	 1.77644029615293e+00   6.36323368622664e+00 	1.13353040974753e+01	 4.15430927990505e+00	1.58521055587533e+00		1.22172131471054e+01
2.37000000000000e+01    	1.15774126060418e+01 	 1.78661124841322e+00   6.36714041198444e+00 	1.14619523101086e+01	 4.17304125979035e+00	1.61353052027423e+00		1.23448007215578e+01
2.37300000000000e+01    	1.16052765675611e+01 	 1.79672355077339e+00   6.37107653984355e+00 	1.15829831354410e+01	 4.19042661087130e+00	1.64202973008177e+00		1.24668133511127e+01
2.37600000000000e+01    	1.16331584689892e+01 	 1.80677962034619e+00   6.37504365663353e+00 	1.16985069880854e+01	 4.20650083169127e+00	1.67070466461765e+00		1.25833608020146e+01
2.37900000000000e+01    	1.16610569737228e+01 	 1.81678172811019e+00   6.37904330272844e+00 	1.18086287580737e+01	 4.22129644440220e+00	1.69955188226294e+00		1.26945473892546e+01
2.38200000000000e+01    	1.16889708200675e+01 	 1.82673200927818e+00   6.38307697842364e+00 	1.19134482746395e+01	 4.23484325574861e+00	1.72856800360147e+00		1.28004724341075e+01
2.38500000000000e+01    	1.17168988140864e+01 	 1.83663247259226e+00   6.38714614963176e+00 	1.20130607287580e+01	 4.24716858881499e+00	1.75774969582127e+00		1.29012306811329e+01
2.38800000000000e+01    	1.17448398232202e+01 	 1.84648500866716e+00   6.39125225299018e+00 	1.21075570593342e+01	 4.25829748945633e+00	1.78709365818863e+00		1.29969126794359e+01
2.39100000000000e+01    	1.17727927705784e+01 	 1.85629139748637e+00   6.39539670045798e+00 	1.21970243072856e+01	 4.26825291073844e+00	1.81659660843409e+00		1.30876051323501e+01
2.39400000000000e+01    	1.18007566298152e+01 	 1.86605331514204e+00   6.39958088346859e+00 	1.22815459412228e+01	 4.27705587822399e+00	1.84625526991164e+00		1.31733912191772e+01
2.39700000000000e+01    	1.18287304205181e+01 	 1.87577233989745e+00   6.40380617669430e+00 	1.23612021579638e+01	 4.28472563853166e+00	1.87606635941121e+00		1.32543508921582e+01
2.40000000000000e+01    	1.18567132040452e+01 	 1.88544995764070e+00   6.40807394147078e+00 	1.24360701607189e+01	 4.29127979325410e+00	1.90602657551985e+00		1.33305611514633e+01
2.40300000000000e+01    	1.18847040797584e+01 	 1.89508756678965e+00   6.41238552892242e+00 	1.25062244174447e+01	 4.29673442003448e+00	1.93613258744038e+00		1.34020963006519e+01
2.40600000000000e+01    	1.19127021816049e+01 	 1.90468648270040e+00   6.41674228282389e+00 	1.25717369015685e+01	 4.30110418236027e+00	1.96638102418740e+00		1.34690281847674e+01
2.40900000000000e+01    	1.19407066750081e+01 	 1.91424794162530e+00   6.42114554222795e+00 	1.26326773170307e+01	 4.30440242942988e+00	1.99676846409005e+00		1.35314264129798e+01
2.41200000000000e+01    	1.19687167540315e+01 	 1.92377310426067e+00   6.42559664388538e+00 	1.26891133093770e+01	 4.30664128727540e+00	2.02729142453919e+00		1.35893585674778e+01
2.41500000000000e+01    	1.19967316387860e+01 	 1.93326305891960e+00   6.43009692447939e+00 	1.27411106644349e+01	 4.30783174217880e+00	2.05794635192358e+00		1.36428904001203e+01
2.41800000000000e+01    	1.20247505730550e+01 	 1.94271882436116e+00   6.43464772269349e+00 	1.27887334959493e+01	 4.30798371729465e+00	2.08872961170584e+00		1.36920860181971e+01
2.42100000000000e+01    	1.20527728221120e+01 	 1.95214135230313e+00   6.43925038112924e+00 	1.28320444234020e+01	 4.30710614328644e+00	2.11963747859447e+00		1.37370080605043e+01
2.42400000000000e+01    	1.20807976707126e+01 	 1.96153152964273e+00   6.44390624808784e+00 	1.28711047411152e+01	 4.30520702369309e+00	2.15066612677256e+00		1.37777178648157e+01
2.42700000000000e+01    	1.21088244212418e+01 	 1.97089018040660e+00   6.44861667922743e+00 	1.29059745796270e+01	 4.30229349566509e+00	2.18181162014850e+00		1.38142756277206e+01
2.43000000000000e+01    	1.21368523920019e+01 	 1.98021806744886e+00   6.45338303910613e+00 	1.29367130602258e+01	 4.29837188664329e+00	2.21306990259752e+00		1.38467405577011e+01
2.43300000000000e+01    	1.21648809156263e+01 	 1.98951589391407e+00   6.45820670261921e+00 	1.29633784434462e+01	 4.29344776749686e+00	2.24443678816633e+00		1.38751710222362e+01
2.43600000000000e+01    	1.21929093376082e+01 	 1.99878430447971e+00   6.46308905633724e+00 	1.29860282722486e+01	 4.28752600258855e+00	2.27590795121670e+00		1.38996246896427e+01
2.43900000000000e+01    	1.22209370149327e+01 	 2.00802388639151e+00   6.46803149975084e+00 	1.30047195105355e+01	 4.28061079719378e+00	2.30747891648643e+00		1.39201586662935e+01
2.44200000000000e+01    	1.22489633148040e+01 	 2.01723517030304e+00   6.47303544642619e+00 	1.30195086775950e+01	 4.27270574266480e+00	2.33914504904960e+00		1.39368296297926e+01
2.44500000000000e+01    	1.22769876134577e+01 	 2.02641863093008e+00   6.47810232507474e+00 	1.30304519790036e+01	 4.26381385970127e+00	2.37090154416031e+00		1.39496939586287e+01
2.44800000000000e+01    	1.23050092950534e+01 	 2.03557468752888e+00   6.48323358053889e+00 	1.30376054344709e+01	 4.25393764006273e+00	2.40274341696756e+00		1.39588078587775e+01
2.45100000000000e+01    	1.23330277506395e+01 	 2.04470370420664e+00   6.48843067469505e+00 	1.30410250030568e+01	 4.24307908703731e+00	2.43466549209141e+00		1.39642274876768e+01
2.45400000000000e+01    	1.23610423771847e+01 	 2.05380599007162e+00   6.49369508727406e+00 	1.30407667061517e+01	 4.23123975496286e+00	2.46666239305377e+00		1.39660090759514e+01
2.45700000000000e+01    	1.23890525766735e+01 	 2.06288179922960e+00   6.49902831659820e+00 	1.30368867485628e+01	 4.21842078808166e+00	2.49872853156035e+00		1.39642090472252e+01
2.46000000000000e+01    	1.24170577552585e+01 	 2.07193133063275e+00   6.50443188023321e+00 	1.30294416380156e+01	 4.20462295899788e+00	2.53085809663343e+00		1.39588841363155e+01
2.46300000000000e+01    	1.24450573224689e+01 	 2.08095472778680e+00   6.50990731555267e+00 	1.30184883033337e+01	 4.18984670699688e+00	2.56304504359895e+00		1.39500915060685e+01
2.46600000000000e+01    	1.24730506904702e+01 	 2.08995207832151e+00   6.51545618021132e+00 	1.30040842115295e+01	 4.17409217647771e+00	2.59528308293492e+00		1.39378888630542e+01
2.46900000000000e+01    	1.25010372733745e+01 	 2.09892341342982e+00   6.52108005252310e+00 	1.29862874839953e+01	 4.15735925574439e+00	2.62756566899279e+00		1.39223345723038e+01
2.47200000000000e+01    	1.25290164865975e+01 	 2.10786870718041e+00   6.52678053173862e+00 	1.29651570119487e+01	 4.13964761639675e+00	2.65988598860739e+00		1.39034877712325e+01
2.47500000000000e+01    	1.25569877462629e+01 	 2.11678787570865e+00   6.53255923821608e+00 	1.29407525712492e+01	 4.12095675355909e+00	2.69223694961643e+00		1.38814084828550e+01
2.47800000000000e+01    	1.25849504686518e+01 	 2.12568077629095e+00   6.53841781347877e+00 	1.29131349366601e+01	 4.10128602718253e+00	2.72461116931597e+00		1.38561577283573e+01
2.48100000000000e+01    	1.26129040696970e+01 	 2.13454720630764e+00   6.54435792015110e+00 	1.28823659955932e+01	 4.08063470465625e+00	2.75700096288377e+00		1.38277976390531e+01
2.48400000000000e+01    	1.26408479645221e+01 	 2.14338690210001e+00   6.55038124176468e+00 	1.28485088613267e+01	 4.05900200496255e+00	2.78939833180963e+00		1.37963915677029e+01
2.48700000000000e+01    	1.26687815670257e+01 	 2.15219953772734e+00   6.55648948242460e+00 	1.28116279856459e+01	 4.03638714461062e+00	2.82179495237833e+00		1.37620041991358e+01
2.49000000000000e+01    	1.26967042895117e+01 	 2.16098472363062e+00   6.56268436632542e+00 	1.27717892708038e+01	 4.01278938558480e+00	2.85418216425900e+00		1.37247016600601e+01
2.49300000000000e+01    	1.27246155423655e+01 	 2.16974200521022e+00   6.56896763710529e+00 	1.27290601806521e+01	 3.98820808554345e+00	2.88655095926298e+00		1.36845516279007e+01
2.49600000000000e+01    	1.27525147337801e+01 	 2.17847086132555e+00   6.57534105702584e+00 	1.26835098507354e+01	 3.96264275050465e+00	2.91889197034170e+00		1.36416234384458e+01
2.49900000000000e+01    	1.27804012695305e+01 	 2.18717070272615e+00   6.58180640596439e+00 	1.26352091970845e+01	 3.93609309025535e+00	2.95119546090594e+00		1.35959881920262e+01
2.50200000000000e+01    	1.28082745528018e+01 	 2.19584087042449e+00   6.58836548020428e+00 	1.25842310233832e+01	 3.90855907671871e+00	2.98345131455867e+00		1.35477188578898e+01
2.50500000000000e+01    	1.28361339840721e+01 	 2.20448063402235e+00   6.59502009100814e+00 	1.25306501261133e+01	 3.88004100551294e+00	3.01564902534565e+00		1.34968903763642e+01
2.50800000000000e+01    	1.28639789610528e+01 	 2.21308919000424e+00   6.60177206295822e+00 	1.24745433972146e+01	 3.85053956093070e+00	3.04777768863984e+00		1.34435797583328e+01
2.51100000000000e+01    	1.28918088786904e+01 	 2.22166566001301e+00   6.60862323204698e+00 	1.24159899237188e+01	 3.82005588456239e+00	3.07982599278952e+00		1.33878661814693e+01
2.51400000000000e+01    	1.29196231292341e+01 	 2.23020908912497e+00   6.61557544350071e+00 	1.23550710837361e+01	 3.78859164777876e+00	3.11178221167383e+00		1.33298310826012e+01
2.51700000000000e+01    	1.29474211023709e+01 	 2.23871844414386e+00   6.62263054931801e+00 	1.22918706380884e+01	 3.75614912827680e+00	3.14363419832414e+00		1.32695582454815e+01
2.52000000000000e+01    	1.29752021854356e+01 	 2.24719261193559e+00   6.62979040550511e+00 	1.22264748167933e+01	 3.72273129087839e+00	3.17536937978527e+00		1.32071338831649e+01
2.52300000000000e+01    	1.30029657636976e+01 	 2.25563039782838e+00   6.63705686898910e+00 	1.21589723995107e+01	 3.68834187275245e+00	3.20697475340622e+00		1.31426467140887e+01
2.52600000000000e+01    	1.30307112207314e+01 	 2.26403052410563e+00   6.64443179419076e+00 	1.20894547889662e+01	 3.65298547320771e+00	3.23843688476667e+00		1.30761880308652e+01
2.52900000000000e+01    	1.30584379388750e+01 	 2.27239162862220e+00   6.65191702923838e+00 	1.20180160762679e+01	 3.61666764817452e+00	3.26974190746135e+00		1.30078517606942e+01
2.53200000000000e+01    	1.30861452997813e+01 	 2.28071226357793e+00   6.65951441180481e+00 	1.19447530969321e+01	 3.57939500945897e+00	3.30087552498111e+00		1.29377345162060e+01
2.53500000000000e+01    	1.31138326850694e+01 	 2.28899089448590e+00   6.66722576455074e+00 	1.18697654763358e+01	 3.54117532881056e+00	3.33182301494482e+00		1.28659356354486e+01
2.53800000000000e+01    	1.31414994770790e+01 	 2.29722589937631e+00   6.67505289015857e+00 	1.17931556632138e+01	 3.50201764679551e+00	3.36256923595130e+00		1.27925572096366e+01
2.54100000000000e+01    	1.31691450597360e+01 	 2.30541556828113e+00   6.68299756594272e+00 	1.17150289497266e+01	 3.46193238640952e+00	3.39309863733382e+00		1.27177040971899e+01
2.54400000000000e+01    	1.31967688195322e+01 	 2.31355810304802e+00   6.69106153802499e+00 	1.16354934765394e+01	 3.42093147129730e+00	3.42339527211131e+00		1.26414839225076e+01
2.54700000000000e+01    	1.32243701466267e+01 	 2.32165161753635e+00   6.69924651506587e+00 	1.15546602212745e+01	 3.37902844836938e+00	3.45344281343935e+00		1.25640070578494e+01
2.55000000000000e+01    	1.32519484360712e+01 	 2.32969413825156e+00   6.70755416154663e+00 	1.14726429686397e+01	 3.33623861452011e+00	3.48322457486983e+00		1.24853865866408e+01
2.55300000000000e+01    	1.32795030891654e+01 	 2.33768360547822e+00   6.71598609060100e+00 	1.13895582604864e+01	 3.29257914705342e+00	3.51272353472951e+00		1.24057382464756e+01
2.55600000000000e+01    	1.33070335149456e+01 	 2.34561787497499e+00   6.72454385640015e+00 	1.13055253240340e+01	 3.24806923731475e+00	3.54192236492474e+00		1.23251803500767e+01
2.55900000000000e+01    	1.33345391318083e+01 	 2.35349472029833e+00   6.73322894610067e+00 	1.12206659764947e+01	 3.20273022690874e+00	3.57080346446969e+00		1.22438336824824e+01
2.56200000000000e+01    	1.33620193692718e+01 	 2.36131183582351e+00   6.74204277137148e+00 	1.11351045043782e+01	 3.15658574575288e+00	3.59934899801955e+00		1.21618213727738e+01
2.56500000000000e+01    	1.33894736698749e+01 	 2.36906684053400e+00   6.75098665952324e+00 	1.10489675158217e+01	 3.10966185107850e+00	3.62754093966553e+00		1.20792687387394e+01
2.56800000000000e+01    	1.34169014912127e+01 	 2.37675728265046e+00   6.76006184427182e+00 	1.09623837644200e+01	 3.06198716634283e+00	3.65536112221511e+00		1.19963031030009e+01
2.57100000000000e+01    	1.34443023081057e+01 	 2.38438064517083e+00   6.76926945617665e+00 	1.08754839431892e+01	 3.01359301886124e+00	3.68279129213710e+00		1.19130535793027e+01
2.57400000000000e+01    	1.34716756148981e+01 	 2.39193435239118e+00   6.77861051280417e+00 	1.07884004475308e+01	 2.96451357480994e+00	3.70981317029666e+00		1.18296508278994e+01
2.57700000000000e+01    	1.34990209278778e+01 	 2.39941577747405e+00   6.78808590867727e+00 	1.07012671063412e+01	 2.91478597008779e+00	3.73640851853832e+00		1.17462267792720e+01
2.58000000000000e+01    	1.35263377878090e+01 	 2.40682225112625e+00   6.79769640508199e+00 	1.06142188807654e+01	 2.86445043536673e+00	3.76255921209610e+00		1.16629143257592e+01
2.58300000000000e+01    	1.35536257625653e+01 	 2.41415107144129e+00   6.80744261981430e+00 	1.05273915305060e+01	 2.81355041350596e+00	3.78824731771743e+00		1.15798469811178e+01
2.58600000000000e+01    	1.35808844498491e+01 	 2.42139951495282e+00   6.81732501696045e+00 	1.04409212480901e+01	 2.76213266736176e+00	3.81345517728234e+00		1.14971585085215e+01
