0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39200000000000e+02    	1.26976954395143e+02 	 2.43252853954261e+00   1.19699086825639e+00 	3.84820753644755e+02	 -1.09580628499236e+00	-1.92313340557186e-01		3.84823661189840e+02
1.39230000000000e+02    	1.27006954168538e+02 	 2.43244312501712e+00   1.19697587488649e+00 	3.84921868501155e+02	 -1.09578361700206e+00	-1.92390761118888e-01		3.84924775256621e+02
1.39260000000000e+02    	1.27036953942054e+02 	 2.43235773469211e+00   1.19696087942159e+00 	3.85022981723689e+02	 -1.09576094844122e+00	-1.92468177529335e-01		3.85025887689979e+02
1.39290000000000e+02    	1.27066953715691e+02 	 2.43227236855455e+00   1.19694588186305e+00 	3.85124093311979e+02	 -1.09573827930727e+00	-1.92545589787659e-01		3.85126998489531e+02
1.39320000000000e+02    	1.27096953489448e+02 	 2.43218702659144e+00   1.19693088221221e+00 	3.85225203265645e+02	 -1.09571560959762e+00	-1.92622997892989e-01		3.85228107654898e+02
1.39350000000000e+02    	1.27126953263326e+02 	 2.43210170878976e+00   1.19691588047045e+00 	3.85326311584307e+02	 -1.09569293930969e+00	-1.92700401844461e-01		3.85329215185702e+02
1.39380000000000e+02    	1.27156953037325e+02 	 2.43201641513652e+00   1.19690087663911e+00 	3.85427418267587e+02	 -1.09567026844091e+00	-1.92777801641211e-01		3.85430321081561e+02
1.39410000000000e+02    	1.27186952811445e+02 	 2.43193114561873e+00   1.19688587071955e+00 	3.85528523315106e+02	 -1.09564759698871e+00	-1.92855197282375e-01		3.85531425342098e+02
1.39440000000000e+02    	1.27216952585685e+02 	 2.43184590022342e+00   1.19687086271313e+00 	3.85629626726485e+02	 -1.09562492495052e+00	-1.92932588767095e-01		3.85632527966935e+02
1.39470000000000e+02    	1.27246952360045e+02 	 2.43176067893764e+00   1.19685585262120e+00 	3.85730728501348e+02	 -1.09560225232377e+00	-1.93009976094511e-01		3.85733628955692e+02
1.39500000000000e+02    	1.27276952134526e+02 	 2.43167548174842e+00   1.19684084044511e+00 	3.85831828639317e+02	 -1.09557957910590e+00	-1.93087359263767e-01		3.85834728307992e+02
1.39530000000000e+02    	1.27306951909126e+02 	 2.43159030864283e+00   1.19682582618622e+00 	3.85932927140014e+02	 -1.09555690529436e+00	-1.93164738274011e-01		3.85935826023457e+02
1.39560000000000e+02    	1.27336951683847e+02 	 2.43150515960793e+00   1.19681080984587e+00 	3.86034024003063e+02	 -1.09553423088659e+00	-1.93242113124388e-01		3.86036922101712e+02
1.39590000000000e+02    	1.27366951458688e+02 	 2.43142003463081e+00   1.19679579142542e+00 	3.86135119228088e+02	 -1.09551155588003e+00	-1.93319483814050e-01		3.86138016542378e+02
1.39620000000000e+02    	1.27396951233648e+02 	 2.43133493369855e+00   1.19678077092621e+00 	3.86236212814713e+02	 -1.09548888027214e+00	-1.93396850342147e-01		3.86239109345080e+02
1.39650000000000e+02    	1.27426951008729e+02 	 2.43124985679825e+00   1.19676574834960e+00 	3.86337304762561e+02	 -1.09546620406038e+00	-1.93474212707834e-01		3.86340200509442e+02
1.39680000000000e+02    	1.27456950783929e+02 	 2.43116480391703e+00   1.19675072369692e+00 	3.86438395071259e+02	 -1.09544352724219e+00	-1.93551570910266e-01		3.86441290035087e+02
1.39710000000000e+02    	1.27486950559248e+02 	 2.43107977504201e+00   1.19673569696953e+00 	3.86539483740430e+02	 -1.09542084981506e+00	-1.93628924948601e-01		3.86542377921641e+02
1.39740000000000e+02    	1.27516950334687e+02 	 2.43099477016032e+00   1.19672066816876e+00 	3.86640570769700e+02	 -1.09539817177643e+00	-1.93706274821998e-01		3.86643464168729e+02
1.39770000000000e+02    	1.27546950110245e+02 	 2.43090978925910e+00   1.19670563729597e+00 	3.86741656158696e+02	 -1.09537549312377e+00	-1.93783620529619e-01		3.86744548775977e+02
1.39800000000000e+02    	1.27576949885923e+02 	 2.43082483232551e+00   1.19669060435249e+00 	3.86842739907043e+02	 -1.09535281385457e+00	-1.93860962070628e-01		3.86845631743009e+02
1.39830000000000e+02    	1.27606949661720e+02 	 2.43073989934671e+00   1.19667556933967e+00 	3.86943822014369e+02	 -1.09533013396628e+00	-1.93938299444189e-01		3.86946713069453e+02
1.39860000000000e+02    	1.27636949437636e+02 	 2.43065499030988e+00   1.19666053225884e+00 	3.87044902480299e+02	 -1.09530745345640e+00	-1.94015632649471e-01		3.87047792754935e+02
1.39890000000000e+02    	1.27666949213670e+02 	 2.43057010520219e+00   1.19664549311135e+00 	3.87145981304461e+02	 -1.09528477232240e+00	-1.94092961685643e-01		3.87148870799082e+02
1.39920000000000e+02    	1.27696948989824e+02 	 2.43048524401085e+00   1.19663045189853e+00 	3.87247058486483e+02	 -1.09526209056176e+00	-1.94170286551875e-01		3.87249947201521e+02
1.39950000000000e+02    	1.27726948766097e+02 	 2.43040040672306e+00   1.19661540862172e+00 	3.87348134025992e+02	 -1.09523940817198e+00	-1.94247607247342e-01		3.87351021961879e+02
1.39980000000000e+02    	1.27756948542488e+02 	 2.43031559332603e+00   1.19660036328226e+00 	3.87449207922618e+02	 -1.09521672515054e+00	-1.94324923771218e-01		3.87452095079786e+02
1.40010000000000e+02    	1.27786948318998e+02 	 2.43023080380700e+00   1.19658531588148e+00 	3.87550280175989e+02	 -1.09519404149494e+00	-1.94402236122680e-01		3.87553166554868e+02
1.40040000000000e+02    	1.27816948095626e+02 	 2.43014603815320e+00   1.19657026642071e+00 	3.87651350785733e+02	 -1.09517135720267e+00	-1.94479544300907e-01		3.87654236386755e+02
1.40070000000000e+02    	1.27846947872373e+02 	 2.43006129635187e+00   1.19655521490130e+00 	3.87752419751481e+02	 -1.09514867227125e+00	-1.94556848305081e-01		3.87755304575077e+02
1.40100000000000e+02    	1.27876947649238e+02 	 2.42997657839028e+00   1.19654016132456e+00 	3.87853487072862e+02	 -1.09512598669816e+00	-1.94634148134383e-01		3.87856371119461e+02
1.40130000000000e+02    	1.27906947426221e+02 	 2.42989188425569e+00   1.19652510569184e+00 	3.87954552749506e+02	 -1.09510330048092e+00	-1.94711443788000e-01		3.87957436019539e+02
1.40160000000000e+02    	1.27936947203322e+02 	 2.42980721393539e+00   1.19651004800446e+00 	3.88055616781044e+02	 -1.09508061361704e+00	-1.94788735265117e-01		3.88058499274939e+02
1.40190000000000e+02    	1.27966946980542e+02 	 2.42972256741665e+00   1.19649498826376e+00 	3.88156679167106e+02	 -1.09505792610403e+00	-1.94866022564923e-01		3.88159560885294e+02
1.40220000000000e+02    	1.27996946757879e+02 	 2.42963794468679e+00   1.19647992647105e+00 	3.88257739907324e+02	 -1.09503523793941e+00	-1.94943305686609e-01		3.88260620850233e+02
1.40250000000000e+02    	1.28026946535334e+02 	 2.42955334573310e+00   1.19646486262767e+00 	3.88358799001330e+02	 -1.09501254912070e+00	-1.95020584629366e-01		3.88361679169388e+02
1.40280000000000e+02    	1.28056946312907e+02 	 2.42946877054291e+00   1.19644979673495e+00 	3.88459856448754e+02	 -1.09498985964542e+00	-1.95097859392390e-01		3.88462735842390e+02
1.40310000000000e+02    	1.28086946090597e+02 	 2.42938421910355e+00   1.19643472879420e+00 	3.88560912249231e+02	 -1.09496716951110e+00	-1.95175129974876e-01		3.88563790868871e+02
1.40340000000000e+02    	1.28116945868405e+02 	 2.42929969140236e+00   1.19641965880676e+00 	3.88661966402391e+02	 -1.09494447871526e+00	-1.95252396376022e-01		3.88664844248464e+02
1.40370000000000e+02    	1.28146945646331e+02 	 2.42921518742669e+00   1.19640458677394e+00 	3.88763018907868e+02	 -1.09492178725545e+00	-1.95329658595029e-01		3.88765895980801e+02
1.40400000000000e+02    	1.28176945424374e+02 	 2.42913070716390e+00   1.19638951269707e+00 	3.88864069765296e+02	 -1.09489909512919e+00	-1.95406916631098e-01		3.88866946065515e+02
1.40430000000000e+02    	1.28206945202534e+02 	 2.42904625060136e+00   1.19637443657746e+00 	3.88965118974307e+02	 -1.09487640233402e+00	-1.95484170483434e-01		3.88967994502239e+02
1.40460000000000e+02    	1.28236944980811e+02 	 2.42896181772645e+00   1.19635935841645e+00 	3.89066166534537e+02	 -1.09485370886750e+00	-1.95561420151240e-01		3.89069041290608e+02
1.40490000000000e+02    	1.28266944759205e+02 	 2.42887740852657e+00   1.19634427821534e+00 	3.89167212445619e+02	 -1.09483101472716e+00	-1.95638665633726e-01		3.89170086430255e+02
1.40520000000000e+02    	1.28296944537716e+02 	 2.42879302298912e+00   1.19632919597546e+00 	3.89268256707188e+02	 -1.09480831991055e+00	-1.95715906930100e-01		3.89271129920814e+02
1.40550000000000e+02    	1.28326944316345e+02 	 2.42870866110150e+00   1.19631411169812e+00 	3.89369299318880e+02	 -1.09478562441522e+00	-1.95793144039574e-01		3.89372171761920e+02
1.40580000000000e+02    	1.28356944095090e+02 	 2.42862432285115e+00   1.19629902538463e+00 	3.89470340280329e+02	 -1.09476292823873e+00	-1.95870376961361e-01		3.89473211953209e+02
1.40610000000000e+02    	1.28386943873951e+02 	 2.42854000822549e+00   1.19628393703633e+00 	3.89571379591172e+02	 -1.09474023137864e+00	-1.95947605694675e-01		3.89574250494315e+02
1.40640000000000e+02    	1.28416943652930e+02 	 2.42845571721197e+00   1.19626884665451e+00 	3.89672417251044e+02	 -1.09471753383250e+00	-1.96024830238734e-01		3.89675287384875e+02
1.40670000000000e+02    	1.28446943432024e+02 	 2.42837144979804e+00   1.19625375424048e+00 	3.89773453259583e+02	 -1.09469483559789e+00	-1.96102050592756e-01		3.89776322624525e+02
1.40700000000000e+02    	1.28476943211235e+02 	 2.42828720597116e+00   1.19623865979558e+00 	3.89874487616424e+02	 -1.09467213667237e+00	-1.96179266755962e-01		3.89877356212901e+02
1.40730000000000e+02    	1.28506942990563e+02 	 2.42820298571881e+00   1.19622356332109e+00 	3.89975520321206e+02	 -1.09464943705351e+00	-1.96256478727573e-01		3.89978388149639e+02
1.40760000000000e+02    	1.28536942770007e+02 	 2.42811878902846e+00   1.19620846481834e+00 	3.90076551373565e+02	 -1.09462673673889e+00	-1.96333686506816e-01		3.90079418434378e+02
1.40790000000000e+02    	1.28566942549566e+02 	 2.42803461588762e+00   1.19619336428863e+00 	3.90177580773140e+02	 -1.09460403572608e+00	-1.96410890092914e-01		3.90180447066755e+02
1.40820000000000e+02    	1.28596942329242e+02 	 2.42795046628379e+00   1.19617826173327e+00 	3.90278608519568e+02	 -1.09458133401266e+00	-1.96488089485097e-01		3.90281474046407e+02
1.40850000000000e+02    	1.28626942109034e+02 	 2.42786634020448e+00   1.19616315715356e+00 	3.90379634612489e+02	 -1.09455863159621e+00	-1.96565284682594e-01		3.90382499372973e+02
1.40880000000000e+02    	1.28656941888942e+02 	 2.42778223763721e+00   1.19614805055082e+00 	3.90480659051541e+02	 -1.09453592847433e+00	-1.96642475684637e-01		3.90483523046092e+02
1.40910000000000e+02    	1.28686941668965e+02 	 2.42769815856952e+00   1.19613294192635e+00 	3.90581681836363e+02	 -1.09451322464459e+00	-1.96719662490459e-01		3.90584545065402e+02
1.40940000000000e+02    	1.28716941449104e+02 	 2.42761410298895e+00   1.19611783128145e+00 	3.90682702966596e+02	 -1.09449052010460e+00	-1.96796845099296e-01		3.90685565430542e+02
1.40970000000000e+02    	1.28746941229359e+02 	 2.42753007088306e+00   1.19610271861743e+00 	3.90783722441879e+02	 -1.09446781485195e+00	-1.96874023510384e-01		3.90786584141153e+02
1.41000000000000e+02    	1.28776941009729e+02 	 2.42744606223941e+00   1.19608760393558e+00 	3.90884740261852e+02	 -1.09444510888424e+00	-1.96951197722962e-01		3.90887601196873e+02
1.41030000000000e+02    	1.28806940790214e+02 	 2.42736207704557e+00   1.19607248723721e+00 	3.90985756426156e+02	 -1.09442240219907e+00	-1.97028367736272e-01		3.90988616597344e+02
1.41060000000000e+02    	1.28836940570815e+02 	 2.42727811528913e+00   1.19605736852362e+00 	3.91086770934432e+02	 -1.09439969479405e+00	-1.97105533549555e-01		3.91089630342207e+02
1.41090000000000e+02    	1.28866940351531e+02 	 2.42719417695769e+00   1.19604224779611e+00 	3.91187783786321e+02	 -1.09437698666677e+00	-1.97182695162057e-01		3.91190642431102e+02
1.41120000000000e+02    	1.28896940132362e+02 	 2.42711026203884e+00   1.19602712505597e+00 	3.91288794981466e+02	 -1.09435427781486e+00	-1.97259852573022e-01		3.91291652863670e+02
1.41150000000000e+02    	1.28926939913308e+02 	 2.42702637052020e+00   1.19601200030450e+00 	3.91389804519508e+02	 -1.09433156823593e+00	-1.97337005781700e-01		3.91392661639553e+02
1.41180000000000e+02    	1.28956939694369e+02 	 2.42694250238940e+00   1.19599687354300e+00 	3.91490812400089e+02	 -1.09430885792760e+00	-1.97414154787339e-01		3.91493668758393e+02
1.41210000000000e+02    	1.28986939475545e+02 	 2.42685865763408e+00   1.19598174477277e+00 	3.91591818622852e+02	 -1.09428614688748e+00	-1.97491299589192e-01		3.91594674219834e+02
1.41240000000000e+02    	1.29016939256836e+02 	 2.42677483624186e+00   1.19596661399509e+00 	3.91692823187441e+02	 -1.09426343511321e+00	-1.97568440186513e-01		3.91695678023516e+02
1.41270000000000e+02    	1.29046939038241e+02 	 2.42669103820041e+00   1.19595148121127e+00 	3.91793826093499e+02	 -1.09424072260240e+00	-1.97645576578555e-01		3.91796680169084e+02
1.41300000000000e+02    	1.29076938819761e+02 	 2.42660726349740e+00   1.19593634642258e+00 	3.91894827340668e+02	 -1.09421800935268e+00	-1.97722708764577e-01		3.91897680656181e+02
1.41330000000000e+02    	1.29106938601395e+02 	 2.42652351212049e+00   1.19592120963033e+00 	3.91995826928595e+02	 -1.09419529536169e+00	-1.97799836743836e-01		3.91998679484450e+02
1.41360000000000e+02    	1.29136938383143e+02 	 2.42643978405737e+00   1.19590607083581e+00 	3.92096824856922e+02	 -1.09417258062707e+00	-1.97876960515594e-01		3.92099676653536e+02
1.41390000000000e+02    	1.29166938165006e+02 	 2.42635607929574e+00   1.19589093004030e+00 	3.92197821125295e+02	 -1.09414986514645e+00	-1.97954080079112e-01		3.92200672163083e+02
1.41420000000000e+02    	1.29196937946983e+02 	 2.42627239782330e+00   1.19587578724509e+00 	3.92298815733359e+02	 -1.09412714891748e+00	-1.98031195433656e-01		3.92301666012736e+02
1.41450000000000e+02    	1.29226937729075e+02 	 2.42618873962776e+00   1.19586064245147e+00 	3.92399808680759e+02	 -1.09410443193780e+00	-1.98108306578490e-01		3.92402658202140e+02
1.41480000000000e+02    	1.29256937511280e+02 	 2.42610510469684e+00   1.19584549566072e+00 	3.92500799967141e+02	 -1.09408171420505e+00	-1.98185413512883e-01		3.92503648730940e+02
1.41510000000000e+02    	1.29286937293599e+02 	 2.42602149301828e+00   1.19583034687413e+00 	3.92601789592152e+02	 -1.09405899571689e+00	-1.98262516236103e-01		3.92604637598783e+02
1.41540000000000e+02    	1.29316937076032e+02 	 2.42593790457983e+00   1.19581519609299e+00 	3.92702777555437e+02	 -1.09403627647098e+00	-1.98339614747423e-01		3.92705624805314e+02
1.41570000000000e+02    	1.29346936858578e+02 	 2.42585433936923e+00   1.19580004331858e+00 	3.92803763856644e+02	 -1.09401355646496e+00	-1.98416709046115e-01		3.92806610350180e+02
1.41600000000000e+02    	1.29376936641238e+02 	 2.42577079737424e+00   1.19578488855218e+00 	3.92904748495419e+02	 -1.09399083569650e+00	-1.98493799131454e-01		3.92907594233027e+02
1.41630000000000e+02    	1.29406936424012e+02 	 2.42568727858265e+00   1.19576973179507e+00 	3.93005731471410e+02	 -1.09396811416327e+00	-1.98570885002716e-01		3.93008576453504e+02
1.41660000000000e+02    	1.29436936206899e+02 	 2.42560378298224e+00   1.19575457304853e+00 	3.93106712784266e+02	 -1.09394539186292e+00	-1.98647966659180e-01		3.93109557011256e+02
1.41690000000000e+02    	1.29466935989900e+02 	 2.42552031056079e+00   1.19573941231385e+00 	3.93207692433633e+02	 -1.09392266879313e+00	-1.98725044100125e-01		3.93210535905933e+02
1.41720000000000e+02    	1.29496935773014e+02 	 2.42543686130611e+00   1.19572424959230e+00 	3.93308670419162e+02	 -1.09389994495157e+00	-1.98802117324834e-01		3.93311513137183e+02
1.41750000000000e+02    	1.29526935556241e+02 	 2.42535343520601e+00   1.19570908488515e+00 	3.93409646740500e+02	 -1.09387722033592e+00	-1.98879186332589e-01		3.93412488704653e+02
1.41780000000000e+02    	1.29556935339581e+02 	 2.42527003224831e+00   1.19569391819369e+00 	3.93510621397296e+02	 -1.09385449494384e+00	-1.98956251122677e-01		3.93513462607993e+02
1.41810000000000e+02    	1.29586935123034e+02 	 2.42518665242085e+00   1.19567874951918e+00 	3.93611594389201e+02	 -1.09383176877303e+00	-1.99033311694384e-01		3.93614434846852e+02
1.41840000000000e+02    	1.29616934906600e+02 	 2.42510329571146e+00   1.19566357886292e+00 	3.93712565715864e+02	 -1.09380904182117e+00	-1.99110368046999e-01		3.93715405420879e+02
1.41870000000000e+02    	1.29646934690279e+02 	 2.42501996210800e+00   1.19564840622616e+00 	3.93813535376935e+02	 -1.09378631408594e+00	-1.99187420179812e-01		3.93816374329725e+02
1.41900000000000e+02    	1.29676934474071e+02 	 2.42493665159832e+00   1.19563323161018e+00 	3.93914503372065e+02	 -1.09376358556504e+00	-1.99264468092115e-01		3.93917341573039e+02
1.41930000000000e+02    	1.29706934257975e+02 	 2.42485336417031e+00   1.19561805501625e+00 	3.94015469700905e+02	 -1.09374085625615e+00	-1.99341511783203e-01		3.94018307150472e+02
1.41960000000000e+02    	1.29736934041992e+02 	 2.42477009981183e+00   1.19560287644565e+00 	3.94116434363106e+02	 -1.09371812615697e+00	-1.99418551252371e-01		3.94119271061675e+02
1.41990000000000e+02    	1.29766933826121e+02 	 2.42468685851078e+00   1.19558769589964e+00 	3.94217397358319e+02	 -1.09369539526521e+00	-1.99495586498917e-01		3.94220233306300e+02
1.42020000000000e+02    	1.29796933610363e+02 	 2.42460364025506e+00   1.19557251337950e+00 	3.94318358686196e+02	 -1.09367266357856e+00	-1.99572617522139e-01		3.94321193883997e+02
1.42050000000000e+02    	1.29826933394717e+02 	 2.42452044503258e+00   1.19555732888648e+00 	3.94419318346390e+02	 -1.09364993109473e+00	-1.99649644321338e-01		3.94422152794418e+02
1.42080000000000e+02    	1.29856933179183e+02 	 2.42443727283125e+00   1.19554214242186e+00 	3.94520276338553e+02	 -1.09362719781142e+00	-1.99726666895818e-01		3.94523110037216e+02
1.42110000000000e+02    	1.29886932963761e+02 	 2.42435412363901e+00   1.19552695398691e+00 	3.94621232662338e+02	 -1.09360446372635e+00	-1.99803685244881e-01		3.94624065612044e+02
1.42140000000000e+02    	1.29916932748452e+02 	 2.42427099744380e+00   1.19551176358288e+00 	3.94722187317398e+02	 -1.09358172883723e+00	-1.99880699367835e-01		3.94725019518554e+02
1.42170000000000e+02    	1.29946932533254e+02 	 2.42418789423355e+00   1.19549657121104e+00 	3.94823140303387e+02	 -1.09355899314177e+00	-1.99957709263986e-01		3.94825971756399e+02
1.42200000000000e+02    	1.29976932318168e+02 	 2.42410481399624e+00   1.19548137687266e+00 	3.94924091619958e+02	 -1.09353625663771e+00	-2.00034714932645e-01		3.94926922325233e+02
1.42230000000000e+02    	1.30006932103194e+02 	 2.42402175671982e+00   1.19546618056900e+00 	3.95025041266766e+02	 -1.09351351932275e+00	-2.00111716373122e-01		3.95027871224710e+02
1.42260000000000e+02    	1.30036931888331e+02 	 2.42393872239227e+00   1.19545098230132e+00 	3.95125989243465e+02	 -1.09349078119462e+00	-2.00188713584731e-01		3.95128818454484e+02
1.42290000000000e+02    	1.30066931673580e+02 	 2.42385571100159e+00   1.19543578207087e+00 	3.95226935549710e+02	 -1.09346804225106e+00	-2.00265706566784e-01		3.95229764014209e+02
1.42320000000000e+02    	1.30096931458941e+02 	 2.42377272253576e+00   1.19542057987892e+00 	3.95327880185157e+02	 -1.09344530248979e+00	-2.00342695318600e-01		3.95330707903541e+02
1.42350000000000e+02    	1.30126931244413e+02 	 2.42368975698280e+00   1.19540537572673e+00 	3.95428823149461e+02	 -1.09342256190854e+00	-2.00419679839495e-01		3.95431650122135e+02
1.42380000000000e+02    	1.30156931029996e+02 	 2.42360681433071e+00   1.19539016961555e+00 	3.95529764442277e+02	 -1.09339982050507e+00	-2.00496660128789e-01		3.95532590669645e+02
1.42410000000000e+02    	1.30186930815690e+02 	 2.42352389456752e+00   1.19537496154665e+00 	3.95630704063262e+02	 -1.09337707827709e+00	-2.00573636185803e-01		3.95633529545729e+02
1.42440000000000e+02    	1.30216930601496e+02 	 2.42344099768127e+00   1.19535975152127e+00 	3.95731642012073e+02	 -1.09335433522236e+00	-2.00650608009860e-01		3.95734466750042e+02
1.42470000000000e+02    	1.30246930387413e+02 	 2.42335812366000e+00   1.19534453954066e+00 	3.95832578288365e+02	 -1.09333159133863e+00	-2.00727575600286e-01		3.95835402282241e+02
1.42500000000000e+02    	1.30276930173440e+02 	 2.42327527249177e+00   1.19532932560610e+00 	3.95933512891798e+02	 -1.09330884662363e+00	-2.00804538956405e-01		3.95936336141982e+02
1.42530000000000e+02    	1.30306929959579e+02 	 2.42319244416463e+00   1.19531410971882e+00 	3.96034445822027e+02	 -1.09328610107513e+00	-2.00881498077547e-01		3.96037268328923e+02
1.42560000000000e+02    	1.30336929745828e+02 	 2.42310963866666e+00   1.19529889188007e+00 	3.96135377078711e+02	 -1.09326335469088e+00	-2.00958452963040e-01		3.96138198842721e+02
1.42590000000000e+02    	1.30366929532188e+02 	 2.42302685598594e+00   1.19528367209112e+00 	3.96236306661508e+02	 -1.09324060746863e+00	-2.01035403612216e-01		3.96239127683034e+02
1.42620000000000e+02    	1.30396929318658e+02 	 2.42294409611057e+00   1.19526845035320e+00 	3.96337234570077e+02	 -1.09321785940614e+00	-2.01112350024408e-01		3.96340054849521e+02
1.42650000000000e+02    	1.30426929105239e+02 	 2.42286135902863e+00   1.19525322666758e+00 	3.96438160804075e+02	 -1.09319511050118e+00	-2.01189292198950e-01		3.96440980341839e+02
1.42680000000000e+02    	1.30456928891931e+02 	 2.42277864472826e+00   1.19523800103549e+00 	3.96539085363163e+02	 -1.09317236075152e+00	-2.01266230135179e-01		3.96541904159648e+02
1.42710000000000e+02    	1.30486928678733e+02 	 2.42269595319756e+00   1.19522277345818e+00 	3.96640008247000e+02	 -1.09314961015492e+00	-2.01343163832432e-01		3.96642826302607e+02
1.42740000000000e+02    	1.30516928465645e+02 	 2.42261328442466e+00   1.19520754393690e+00 	3.96740929455246e+02	 -1.09312685870915e+00	-2.01420093290049e-01		3.96743746770375e+02
1.42770000000000e+02    	1.30546928252667e+02 	 2.42253063839770e+00   1.19519231247289e+00 	3.96841848987561e+02	 -1.09310410641199e+00	-2.01497018507372e-01		3.96844665562613e+02
1.42800000000000e+02    	1.30576928039799e+02 	 2.42244801510484e+00   1.19517707906740e+00 	3.96942766843604e+02	 -1.09308135326121e+00	-2.01573939483743e-01		3.96945582678979e+02
1.42830000000000e+02    	1.30606927827041e+02 	 2.42236541453422e+00   1.19516184372168e+00 	3.97043683023038e+02	 -1.09305859925461e+00	-2.01650856218507e-01		3.97046498119135e+02
1.42860000000000e+02    	1.30636927614394e+02 	 2.42228283667402e+00   1.19514660643695e+00 	3.97144597525523e+02	 -1.09303584438995e+00	-2.01727768711009e-01		3.97147411882741e+02
1.42890000000000e+02    	1.30666927401856e+02 	 2.42220028151241e+00   1.19513136721447e+00 	3.97245510350721e+02	 -1.09301308866502e+00	-2.01804676960598e-01		3.97248323969459e+02
1.42920000000000e+02    	1.30696927189427e+02 	 2.42211774903758e+00   1.19511612605548e+00 	3.97346421498293e+02	 -1.09299033207762e+00	-2.01881580966624e-01		3.97349234378950e+02
1.42950000000000e+02    	1.30726926977109e+02 	 2.42203523923772e+00   1.19510088296121e+00 	3.97447330967901e+02	 -1.09296757462554e+00	-2.01958480728436e-01		3.97450143110876e+02
1.42980000000000e+02    	1.30756926764900e+02 	 2.42195275210104e+00   1.19508563793291e+00 	3.97548238759208e+02	 -1.09294481630656e+00	-2.02035376245388e-01		3.97551050164898e+02
1.43010000000000e+02    	1.30786926552800e+02 	 2.42187028761576e+00   1.19507039097181e+00 	3.97649144871877e+02	 -1.09292205711849e+00	-2.02112267516834e-01		3.97651955540680e+02
1.43040000000000e+02    	1.30816926340810e+02 	 2.42178784577008e+00   1.19505514207914e+00 	3.97750049305571e+02	 -1.09289929705913e+00	-2.02189154542130e-01		3.97752859237883e+02
1.43070000000000e+02    	1.30846926128929e+02 	 2.42170542655226e+00   1.19503989125615e+00 	3.97850952059952e+02	 -1.09287653612628e+00	-2.02266037320634e-01		3.97853761256172e+02
1.43100000000000e+02    	1.30876925917157e+02 	 2.42162302995052e+00   1.19502463850406e+00 	3.97951853134685e+02	 -1.09285377431775e+00	-2.02342915851705e-01		3.97954661595209e+02
1.43130000000000e+02    	1.30906925705495e+02 	 2.42154065595313e+00   1.19500938382412e+00 	3.98052752529434e+02	 -1.09283101163134e+00	-2.02419790134703e-01		3.98055560254658e+02
1.43160000000000e+02    	1.30936925493941e+02 	 2.42145830454834e+00   1.19499412721756e+00 	3.98153650243862e+02	 -1.09280824806486e+00	-2.02496660168992e-01		3.98156457234183e+02
1.43190000000000e+02    	1.30966925282497e+02 	 2.42137597572442e+00   1.19497886868560e+00 	3.98254546277635e+02	 -1.09278548361614e+00	-2.02573525953934e-01		3.98257352533449e+02
1.43220000000000e+02    	1.30996925071161e+02 	 2.42129366946965e+00   1.19496360822948e+00 	3.98355440630419e+02	 -1.09276271828298e+00	-2.02650387488896e-01		3.98358246152120e+02
1.43250000000000e+02    	1.31026924859934e+02 	 2.42121138577232e+00   1.19494834585043e+00 	3.98456333301877e+02	 -1.09273995206321e+00	-2.02727244773245e-01		3.98459138089861e+02
1.43280000000000e+02    	1.31056924648816e+02 	 2.42112912462073e+00   1.19493308154968e+00 	3.98557224291675e+02	 -1.09271718495465e+00	-2.02804097806350e-01		3.98560028346337e+02
1.43310000000000e+02    	1.31086924437806e+02 	 2.42104688600319e+00   1.19491781532845e+00 	3.98658113599480e+02	 -1.09269441695512e+00	-2.02880946587581e-01		3.98660916921215e+02
1.43340000000000e+02    	1.31116924226905e+02 	 2.42096466990800e+00   1.19490254718798e+00 	3.98759001224958e+02	 -1.09267164806245e+00	-2.02957791116310e-01		3.98761803814159e+02
1.43370000000000e+02    	1.31146924016112e+02 	 2.42088247632350e+00   1.19488727712949e+00 	3.98859887167776e+02	 -1.09264887827448e+00	-2.03034631391911e-01		3.98862689024837e+02
1.43400000000000e+02    	1.31176923805428e+02 	 2.42080030523803e+00   1.19487200515420e+00 	3.98960771427599e+02	 -1.09262610758904e+00	-2.03111467413760e-01		3.98963572552914e+02
1.43430000000000e+02    	1.31206923594852e+02 	 2.42071815663992e+00   1.19485673126335e+00 	3.99061654004097e+02	 -1.09260333600396e+00	-2.03188299181232e-01		3.99064454398059e+02
1.43460000000000e+02    	1.31236923384384e+02 	 2.42063603051752e+00   1.19484145545815e+00 	3.99162534896935e+02	 -1.09258056351708e+00	-2.03265126693707e-01		3.99165334559937e+02
1.43490000000000e+02    	1.31266923174024e+02 	 2.42055392685921e+00   1.19482617773982e+00 	3.99263414105782e+02	 -1.09255779012625e+00	-2.03341949950564e-01		3.99266213038217e+02
1.43520000000000e+02    	1.31296922963773e+02 	 2.42047184565336e+00   1.19481089810960e+00 	3.99364291630307e+02	 -1.09253501582931e+00	-2.03418768951185e-01		3.99367089832566e+02
1.43550000000000e+02    	1.31326922753629e+02 	 2.42038978688833e+00   1.19479561656870e+00 	3.99465167470177e+02	 -1.09251224062410e+00	-2.03495583694953e-01		3.99467964942653e+02
