0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42260000000000e+02    	1.22748592496730e+02 	 -5.04385060873977e-01   1.10608570797367e+00 	3.48908591159060e+02	 -1.94503919078894e+00	1.40053699891258e+01		3.49196418295758e+02
1.42290000000000e+02    	1.22778567810671e+02 	 -5.04551653990742e-01   1.10728796910699e+00 	3.49484741011501e+02	 -1.93640436495669e+00	1.40060455996120e+01		3.49772073177775e+02
1.42320000000000e+02    	1.22808543207543e+02 	 -5.04717233705290e-01   1.10848831109621e+00 	3.50060797233216e+02	 -1.92778193919611e+00	1.40067178113303e+01		3.50347636279462e+02
1.42350000000000e+02    	1.22838518686910e+02 	 -5.04881804448011e-01   1.10968674026549e+00 	3.50636759815210e+02	 -1.91917189316323e+00	1.40073866298210e+01		3.50923107581507e+02
1.42380000000000e+02    	1.22868494248337e+02 	 -5.05045370624991e-01   1.11088326290697e+00 	3.51212628748261e+02	 -1.91057420650065e+00	1.40080520606692e+01		3.51498487064450e+02
1.42410000000000e+02    	1.22898469891396e+02 	 -5.05207936618182e-01   1.11207788528093e+00 	3.51788404022929e+02	 -1.90198885883849e+00	1.40087141095038e+01		3.52073774708683e+02
1.42440000000000e+02    	1.22928445615658e+02 	 -5.05369506785564e-01   1.11327061361608e+00 	3.52364085629556e+02	 -1.89341582979536e+00	1.40093727819962e+01		3.52648970494460e+02
1.42470000000000e+02    	1.22958421420698e+02 	 -5.05530085461307e-01   1.11446145410972e+00 	3.52939673558277e+02	 -1.88485509897919e+00	1.40100280838600e+01		3.53224074401898e+02
1.42500000000000e+02    	1.22988397306096e+02 	 -5.05689676955930e-01   1.11565041292800e+00 	3.53515167799023e+02	 -1.87630664598815e+00	1.40106800208501e+01		3.53799086410985e+02
1.42530000000000e+02    	1.23018373271434e+02 	 -5.05848285556464e-01   1.11683749620610e+00 	3.54090568341525e+02	 -1.86777045041152e+00	1.40113285987614e+01		3.54374006501580e+02
1.42560000000000e+02    	1.23048349316294e+02 	 -5.06005915526605e-01   1.11802271004850e+00 	3.54665875175322e+02	 -1.85924649183053e+00	1.40119738234286e+01		3.54948834653423e+02
1.42590000000000e+02    	1.23078325440266e+02 	 -5.06162571106876e-01   1.11920606052911e+00 	3.55241088289764e+02	 -1.85073474981923e+00	1.40126157007247e+01		3.55523570846134e+02
1.42620000000000e+02    	1.23108301642938e+02 	 -5.06318256514780e-01   1.12038755369155e+00 	3.55816207674017e+02	 -1.84223520394529e+00	1.40132542365611e+01		3.56098215059223e+02
1.42650000000000e+02    	1.23138277923905e+02 	 -5.06472975944956e-01   1.12156719554933e+00 	3.56391233317070e+02	 -1.83374783377082e+00	1.40138894368857e+01		3.56672767272088e+02
1.42680000000000e+02    	1.23168254282762e+02 	 -5.06626733569329e-01   1.12274499208605e+00 	3.56966165207737e+02	 -1.82527261885317e+00	1.40145213076831e+01		3.57247227464026e+02
1.42710000000000e+02    	1.23198230719107e+02 	 -5.06779533537264e-01   1.12392094925562e+00 	3.57541003334663e+02	 -1.81680953874573e+00	1.40151498549734e+01		3.57821595614232e+02
1.42740000000000e+02    	1.23228207232544e+02 	 -5.06931379975716e-01   1.12509507298245e+00 	3.58115747686330e+02	 -1.80835857299867e+00	1.40157750848113e+01		3.58395871701803e+02
1.42770000000000e+02    	1.23258183822674e+02 	 -5.07082276989383e-01   1.12626736916167e+00 	3.58690398251060e+02	 -1.79991970115972e+00	1.40163970032857e+01		3.58970055705749e+02
1.42800000000000e+02    	1.23288160489107e+02 	 -5.07232228660847e-01   1.12743784365930e+00 	3.59264955017021e+02	 -1.79149290277491e+00	1.40170156165189e+01		3.59544147604987e+02
1.42830000000000e+02    	1.23318137231450e+02 	 -5.07381239050729e-01   1.12860650231246e+00 	3.59839417972230e+02	 -1.78307815738930e+00	1.40176309306654e+01		3.60118147378353e+02
1.42860000000000e+02    	1.23348114049318e+02 	 -5.07529312197828e-01   1.12977335092958e+00 	3.60413787104558e+02	 -1.77467544454772e+00	1.40182429519119e+01		3.60692055004600e+02
1.42890000000000e+02    	1.23378090942324e+02 	 -5.07676452119272e-01   1.13093839529059e+00 	3.60988062401734e+02	 -1.76628474379545e+00	1.40188516864762e+01		3.61265870462408e+02
1.42920000000000e+02    	1.23408067910087e+02 	 -5.07822662810656e-01   1.13210164114707e+00 	3.61562243851351e+02	 -1.75790603467891e+00	1.40194571406065e+01		3.61839593730382e+02
1.42950000000000e+02    	1.23438044952226e+02 	 -5.07967948246190e-01   1.13326309422251e+00 	3.62136331440869e+02	 -1.74953929674638e+00	1.40200593205809e+01		3.62413224787057e+02
1.42980000000000e+02    	1.23468022068365e+02 	 -5.08112312378835e-01   1.13442276021246e+00 	3.62710325157617e+02	 -1.74118450954864e+00	1.40206582327063e+01		3.62986763610905e+02
1.43010000000000e+02    	1.23497999258129e+02 	 -5.08255759140447e-01   1.13558064478469e+00 	3.63284224988803e+02	 -1.73284165263964e+00	1.40212538833184e+01		3.63560210180334e+02
1.43040000000000e+02    	1.23527976521146e+02 	 -5.08398292441915e-01   1.13673675357944e+00 	3.63858030921512e+02	 -1.72451070557714e+00	1.40218462787804e+01		3.64133564473696e+02
1.43070000000000e+02    	1.23557953857047e+02 	 -5.08539916173299e-01   1.13789109220956e+00 	3.64431742942711e+02	 -1.71619164792338e+00	1.40224354254829e+01		3.64706826469284e+02
1.43100000000000e+02    	1.23587931265464e+02 	 -5.08680634203967e-01   1.13904366626070e+00 	3.65005361039257e+02	 -1.70788445924566e+00	1.40230213298428e+01		3.65279996145343e+02
1.43130000000000e+02    	1.23617908746034e+02 	 -5.08820450382730e-01   1.14019448129150e+00 	3.65578885197898e+02	 -1.69958911911695e+00	1.40236039983029e+01		3.65853073480069e+02
1.43160000000000e+02    	1.23647886298394e+02 	 -5.08959368537979e-01   1.14134354283376e+00 	3.66152315405275e+02	 -1.69130560711656e+00	1.40241834373313e+01		3.66426058451613e+02
1.43190000000000e+02    	1.23677863922185e+02 	 -5.09097392477817e-01   1.14249085639261e+00 	3.66725651647929e+02	 -1.68303390283067e+00	1.40247596534207e+01		3.66998951038082e+02
1.43220000000000e+02    	1.23707841617048e+02 	 -5.09234525990193e-01   1.14363642744673e+00 	3.67298893912302e+02	 -1.67477398585294e+00	1.40253326530878e+01		3.67571751217547e+02
1.43250000000000e+02    	1.23737819382631e+02 	 -5.09370772843031e-01   1.14478026144846e+00 	3.67872042184744e+02	 -1.66652583578507e+00	1.40259024428728e+01		3.68144458968043e+02
1.43280000000000e+02    	1.23767797218580e+02 	 -5.09506136784365e-01   1.14592236382402e+00 	3.68445096451514e+02	 -1.65828943223737e+00	1.40264690293388e+01		3.68717074267571e+02
1.43310000000000e+02    	1.23797775124546e+02 	 -5.09640621542465e-01   1.14706273997367e+00 	3.69018056698783e+02	 -1.65006475482932e+00	1.40270324190710e+01		3.69289597094105e+02
1.43340000000000e+02    	1.23827753100180e+02 	 -5.09774230825967e-01   1.14820139527187e+00 	3.69590922912638e+02	 -1.64185178319009e+00	1.40275926186764e+01		3.69862027425592e+02
1.43370000000000e+02    	1.23857731145137e+02 	 -5.09906968324000e-01   1.14933833506747e+00 	3.70163695079089e+02	 -1.63365049695909e+00	1.40281496347833e+01		3.70434365239953e+02
1.43400000000000e+02    	1.23887709259075e+02 	 -5.10038837706314e-01   1.15047356468385e+00 	3.70736373184066e+02	 -1.62546087578650e+00	1.40287034740402e+01		3.71006610515090e+02
1.43430000000000e+02    	1.23917687441652e+02 	 -5.10169842623406e-01   1.15160708941911e+00 	3.71308957213427e+02	 -1.61728289933375e+00	1.40292541431161e+01		3.71578763228889e+02
1.43460000000000e+02    	1.23947665692530e+02 	 -5.10299986706640e-01   1.15273891454623e+00 	3.71881447152959e+02	 -1.60911654727409e+00	1.40298016486993e+01		3.72150823359218e+02
1.43490000000000e+02    	1.23977644011373e+02 	 -5.10429273568378e-01   1.15386904531323e+00 	3.72453842988384e+02	 -1.60096179929300e+00	1.40303459974969e+01		3.72722790883933e+02
1.43520000000000e+02    	1.24007622397847e+02 	 -5.10557706802098e-01   1.15499748694331e+00 	3.73026144705359e+02	 -1.59281863508875e+00	1.40308871962348e+01		3.73294665780883e+02
1.43550000000000e+02    	1.24037600851620e+02 	 -5.10685289982516e-01   1.15612424463506e+00 	3.73598352289478e+02	 -1.58468703437283e+00	1.40314252516567e+01		3.73866448027906e+02
1.43580000000000e+02    	1.24067579372362e+02 	 -5.10812026665709e-01   1.15724932356259e+00 	3.74170465726281e+02	 -1.57656697687046e+00	1.40319601705235e+01		3.74438137602838e+02
1.43610000000000e+02    	1.24097557959746e+02 	 -5.10937920389233e-01   1.15837272887566e+00 	3.74742485001252e+02	 -1.56845844232100e+00	1.40324919596134e+01		3.75009734483513e+02
1.43640000000000e+02    	1.24127536613447e+02 	 -5.11062974672243e-01   1.15949446569990e+00 	3.75314410099821e+02	 -1.56036141047847e+00	1.40330206257208e+01		3.75581238647765e+02
1.43670000000000e+02    	1.24157515333141e+02 	 -5.11187193015611e-01   1.16061453913691e+00 	3.75886241007372e+02	 -1.55227586111191e+00	1.40335461756562e+01		3.76152650073432e+02
1.43700000000000e+02    	1.24187494118507e+02 	 -5.11310578902043e-01   1.16173295426446e+00 	3.76457977709242e+02	 -1.54420177400591e+00	1.40340686162454e+01		3.76723968738354e+02
1.43730000000000e+02    	1.24217472969227e+02 	 -5.11433135796196e-01   1.16284971613660e+00 	3.77029620190724e+02	 -1.53613912896095e+00	1.40345879543294e+01		3.77295194620384e+02
1.43760000000000e+02    	1.24247451884984e+02 	 -5.11554867144792e-01   1.16396482978383e+00 	3.77601168437073e+02	 -1.52808790579388e+00	1.40351041967636e+01		3.77866327697381e+02
1.43790000000000e+02    	1.24277430865462e+02 	 -5.11675776376735e-01   1.16507830021325e+00 	3.78172622433502e+02	 -1.52004808433832e+00	1.40356173504175e+01		3.78437367947218e+02
1.43820000000000e+02    	1.24307409910349e+02 	 -5.11795866903222e-01   1.16619013240874e+00 	3.78743982165193e+02	 -1.51201964444503e+00	1.40361274221743e+01		3.79008315347784e+02
1.43850000000000e+02    	1.24337389019335e+02 	 -5.11915142117856e-01   1.16730033133103e+00 	3.79315247617294e+02	 -1.50400256598236e+00	1.40366344189303e+01		3.79579169876982e+02
1.43880000000000e+02    	1.24367368192110e+02 	 -5.12033605396762e-01   1.16840890191794e+00 	3.79886418774923e+02	 -1.49599682883662e+00	1.40371383475944e+01		3.80149931512736e+02
1.43910000000000e+02    	1.24397347428369e+02 	 -5.12151260098692e-01   1.16951584908445e+00 	3.80457495623171e+02	 -1.48800241291242e+00	1.40376392150882e+01		3.80720600232991e+02
1.43940000000000e+02    	1.24427326727805e+02 	 -5.12268109565140e-01   1.17062117772289e+00 	3.81028478147104e+02	 -1.48001929813311e+00	1.40381370283447e+01		3.81291176015716e+02
1.43970000000000e+02    	1.24457306090117e+02 	 -5.12384157120450e-01   1.17172489270307e+00 	3.81599366331766e+02	 -1.47204746444113e+00	1.40386317943087e+01		3.81861658838903e+02
1.44000000000000e+02    	1.24487285515004e+02 	 -5.12499406071922e-01   1.17282699887240e+00 	3.82170160162180e+02	 -1.46408689179835e+00	1.40391235199360e+01		3.82432048680574e+02
1.44030000000000e+02    	1.24517265002167e+02 	 -5.12613859709924e-01   1.17392750105609e+00 	3.82740859623353e+02	 -1.45613756018642e+00	1.40396122121929e+01		3.83002345518779e+02
1.44060000000000e+02    	1.24547244551309e+02 	 -5.12727521307998e-01   1.17502640405720e+00 	3.83311464700276e+02	 -1.44819944960717e+00	1.40400978780559e+01		3.83572549331600e+02
1.44090000000000e+02    	1.24577224162134e+02 	 -5.12840394122963e-01   1.17612371265688e+00 	3.83881975377928e+02	 -1.44027254008288e+00	1.40405805245115e+01		3.84142660097151e+02
1.44120000000000e+02    	1.24607203834351e+02 	 -5.12952481395023e-01   1.17721943161442e+00 	3.84452391641276e+02	 -1.43235681165668e+00	1.40410601585556e+01		3.84712677793583e+02
1.44150000000000e+02    	1.24637183567666e+02 	 -5.13063786347873e-01   1.17831356566744e+00 	3.85022713475280e+02	 -1.42445224439283e+00	1.40415367871931e+01		3.85282602399083e+02
1.44180000000000e+02    	1.24667163361793e+02 	 -5.13174312188798e-01   1.17940611953202e+00 	3.85592940864892e+02	 -1.41655881837707e+00	1.40420104174376e+01		3.85852433891877e+02
1.44210000000000e+02    	1.24697143216441e+02 	 -5.13284062108782e-01   1.18049709790279e+00 	3.86163073795062e+02	 -1.40867651371691e+00	1.40424810563110e+01		3.86422172250232e+02
1.44240000000000e+02    	1.24727123131327e+02 	 -5.13393039282605e-01   1.18158650545312e+00 	3.86733112250737e+02	 -1.40080531054199e+00	1.40429487108431e+01		3.86991817452455e+02
1.44270000000000e+02    	1.24757103106165e+02 	 -5.13501246868947e-01   1.18267434683523e+00 	3.87303056216864e+02	 -1.39294518900431e+00	1.40434133880714e+01		3.87561369476902e+02
1.44300000000000e+02    	1.24787083140675e+02 	 -5.13608688010488e-01   1.18376062668032e+00 	3.87872905678394e+02	 -1.38509612927859e+00	1.40438750950403e+01		3.88130828301969e+02
1.44330000000000e+02    	1.24817063234574e+02 	 -5.13715365834010e-01   1.18484534959868e+00 	3.88442660620279e+02	 -1.37725811156254e+00	1.40443338388014e+01		3.88700193906104e+02
1.44360000000000e+02    	1.24847043387586e+02 	 -5.13821283450493e-01   1.18592852017986e+00 	3.89012321027480e+02	 -1.36943111607713e+00	1.40447896264127e+01		3.89269466267802e+02
1.44390000000000e+02    	1.24877023599433e+02 	 -5.13926443955215e-01   1.18701014299277e+00 	3.89581886884966e+02	 -1.36161512306689e+00	1.40452424649382e+01		3.89838645365608e+02
1.44420000000000e+02    	1.24907003869840e+02 	 -5.14030850427849e-01   1.18809022258580e+00 	3.90151358177714e+02	 -1.35381011280018e+00	1.40456923614480e+01		3.90407731178122e+02
1.44450000000000e+02    	1.24936984198535e+02 	 -5.14134505932563e-01   1.18916876348699e+00 	3.90720734890714e+02	 -1.34601606556946e+00	1.40461393230175e+01		3.90976723683994e+02
1.44480000000000e+02    	1.24966964585244e+02 	 -5.14237413518111e-01   1.19024577020409e+00 	3.91290017008972e+02	 -1.33823296169155e+00	1.40465833567273e+01		3.91545622861932e+02
1.44510000000000e+02    	1.24996945029699e+02 	 -5.14339576217933e-01   1.19132124722475e+00 	3.91859204517506e+02	 -1.33046078150789e+00	1.40470244696629e+01		3.92114428690701e+02
1.44540000000000e+02    	1.25026925531630e+02 	 -5.14440997050249e-01   1.19239519901657e+00 	3.92428297401354e+02	 -1.32269950538480e+00	1.40474626689142e+01		3.92683141149122e+02
1.44570000000000e+02    	1.25056906090773e+02 	 -5.14541679018152e-01   1.19346763002732e+00 	3.92997295645571e+02	 -1.31494911371371e+00	1.40478979615755e+01		3.93251760216077e+02
1.44600000000000e+02    	1.25086886706861e+02 	 -5.14641625109700e-01   1.19453854468495e+00 	3.93566199235236e+02	 -1.30720958691141e+00	1.40483303547448e+01		3.93820285870509e+02
1.44630000000000e+02    	1.25116867379632e+02 	 -5.14740838298014e-01   1.19560794739780e+00 	3.94135008155448e+02	 -1.29948090542030e+00	1.40487598555239e+01		3.94388718091424e+02
1.44660000000000e+02    	1.25146848108824e+02 	 -5.14839321541366e-01   1.19667584255467e+00 	3.94703722391331e+02	 -1.29176304970864e+00	1.40491864710176e+01		3.94957056857890e+02
1.44690000000000e+02    	1.25176828894177e+02 	 -5.14937077783269e-01   1.19774223452495e+00 	3.95272341928034e+02	 -1.28405600027069e+00	1.40496102083341e+01		3.95525302149042e+02
1.44720000000000e+02    	1.25206809735433e+02 	 -5.15034109952573e-01   1.19880712765875e+00 	3.95840866750736e+02	 -1.27635973762706e+00	1.40500310745839e+01		3.96093453944079e+02
1.44750000000000e+02    	1.25236790632334e+02 	 -5.15130420963549e-01   1.19987052628700e+00 	3.96409296844642e+02	 -1.26867424232482e+00	1.40504490768803e+01		3.96661512222271e+02
1.44780000000000e+02    	1.25266771584627e+02 	 -5.15226013715986e-01   1.20093243472157e+00 	3.96977632194990e+02	 -1.26099949493779e+00	1.40508642223384e+01		3.97229476962953e+02
1.44810000000000e+02    	1.25296752592057e+02 	 -5.15320891095270e-01   1.20199285725539e+00 	3.97545872787049e+02	 -1.25333547606669e+00	1.40512765180753e+01		3.97797348145534e+02
1.44840000000000e+02    	1.25326733654372e+02 	 -5.15415055972481e-01   1.20305179816256e+00 	3.98114018606121e+02	 -1.24568216633938e+00	1.40516859712098e+01		3.98365125749491e+02
1.44870000000000e+02    	1.25356714771322e+02 	 -5.15508511204476e-01   1.20410926169846e+00 	3.98682069637545e+02	 -1.23803954641106e+00	1.40520925888619e+01		3.98932809754375e+02
1.44900000000000e+02    	1.25386695942658e+02 	 -5.15601259633976e-01   1.20516525209987e+00 	3.99250025866695e+02	 -1.23040759696447e+00	1.40524963781525e+01		3.99500400139811e+02
1.44930000000000e+02    	1.25416677168133e+02 	 -5.15693304089653e-01   1.20621977358506e+00 	3.99817887278984e+02	 -1.22278629871003e+00	1.40528973462037e+01		4.00067896885498e+02
1.44960000000000e+02    	1.25446658447500e+02 	 -5.15784647386216e-01   1.20727283035395e+00 	4.00385653859862e+02	 -1.21517563238612e+00	1.40532955001377e+01		4.00635299971210e+02
1.44990000000000e+02    	1.25476639780515e+02 	 -5.15875292324494e-01   1.20832442658815e+00 	4.00953325594824e+02	 -1.20757557875915e+00	1.40536908470772e+01		4.01202609376799e+02
1.45020000000000e+02    	1.25506621166936e+02 	 -5.15965241691525e-01   1.20937456645113e+00 	4.01520902469403e+02	 -1.19998611862386e+00	1.40540833941448e+01		4.01769825082196e+02
1.45050000000000e+02    	1.25536602606522e+02 	 -5.16054498260632e-01   1.21042325408830e+00 	4.02088384469177e+02	 -1.19240723280340e+00	1.40544731484631e+01		4.02336947067408e+02
1.45080000000000e+02    	1.25566584099031e+02 	 -5.16143064791513e-01   1.21147049362709e+00 	4.02655771579769e+02	 -1.18483890214955e+00	1.40548601171539e+01		4.02903975312525e+02
1.45110000000000e+02    	1.25596565644226e+02 	 -5.16230944030320e-01   1.21251628917713e+00 	4.03223063786847e+02	 -1.17728110754286e+00	1.40552443073386e+01		4.03470909797716e+02
1.45140000000000e+02    	1.25626547241870e+02 	 -5.16318138709744e-01   1.21356064483029e+00 	4.03790261076127e+02	 -1.16973382989285e+00	1.40556257261375e+01		4.04037750503234e+02
1.45170000000000e+02    	1.25656528891726e+02 	 -5.16404651549092e-01   1.21460356466080e+00 	4.04357363433374e+02	 -1.16219705013812e+00	1.40560043806698e+01		4.04604497409411e+02
1.45200000000000e+02    	1.25686510593562e+02 	 -5.16490485254371e-01   1.21564505272536e+00 	4.04924370844400e+02	 -1.15467074924654e+00	1.40563802780532e+01		4.05171150496668e+02
1.45230000000000e+02    	1.25716492347144e+02 	 -5.16575642518365e-01   1.21668511306327e+00 	4.05491283295070e+02	 -1.14715490821542e+00	1.40567534254038e+01		4.05737709745506e+02
1.45260000000000e+02    	1.25746474152241e+02 	 -5.16660126020721e-01   1.21772374969646e+00 	4.06058100771301e+02	 -1.13964950807160e+00	1.40571238298360e+01		4.06304175136516e+02
1.45290000000000e+02    	1.25776456008623e+02 	 -5.16743938428019e-01   1.21876096662969e+00 	4.06624823259061e+02	 -1.13215452987164e+00	1.40574914984620e+01		4.06870546650371e+02
1.45320000000000e+02    	1.25806437916061e+02 	 -5.16827082393859e-01   1.21979676785054e+00 	4.07191450744375e+02	 -1.12466995470196e+00	1.40578564383916e+01		4.07436824267834e+02
1.45350000000000e+02    	1.25836419874328e+02 	 -5.16909560558931e-01   1.22083115732961e+00 	4.07757983213321e+02	 -1.11719576367896e+00	1.40582186567323e+01		4.08003007969757e+02
1.45380000000000e+02    	1.25866401883199e+02 	 -5.16991375551101e-01   1.22186413902056e+00 	4.08324420652034e+02	 -1.10973193794915e+00	1.40585781605890e+01		4.08569097737079e+02
1.45410000000000e+02    	1.25896383942449e+02 	 -5.17072529985478e-01   1.22289571686023e+00 	4.08890763046707e+02	 -1.10227845868932e+00	1.40589349570633e+01		4.09135093550829e+02
1.45440000000000e+02    	1.25926366051854e+02 	 -5.17153026464500e-01   1.22392589476873e+00 	4.09457010383590e+02	 -1.09483530710663e+00	1.40592890532541e+01		4.09700995392127e+02
1.45470000000000e+02    	1.25956348211194e+02 	 -5.17232867578001e-01   1.22495467664954e+00 	4.10023162648994e+02	 -1.08740246443874e+00	1.40596404562567e+01		4.10266803242185e+02
1.45500000000000e+02    	1.25986330420247e+02 	 -5.17312055903292e-01   1.22598206638960e+00 	4.10589219829288e+02	 -1.07997991195395e+00	1.40599891731630e+01		4.10832517082306e+02
1.45530000000000e+02    	1.26016312678794e+02 	 -5.17390594005233e-01   1.22700806785942e+00 	4.11155181910906e+02	 -1.07256763095129e+00	1.40603352110614e+01		4.11398136893886e+02
1.45560000000000e+02    	1.26046294986618e+02 	 -5.17468484436309e-01   1.22803268491317e+00 	4.11721048880342e+02	 -1.06516560276068e+00	1.40606785770360e+01		4.11963662658416e+02
1.45590000000000e+02    	1.26076277343502e+02 	 -5.17545729736701e-01   1.22905592138877e+00 	4.12286820724151e+02	 -1.05777380874299e+00	1.40610192781673e+01		4.12529094357477e+02
1.45620000000000e+02    	1.26106259749231e+02 	 -5.17622332434360e-01   1.23007778110797e+00 	4.12852497428957e+02	 -1.05039223029018e+00	1.40613573215311e+01		4.13094431972749e+02
1.45650000000000e+02    	1.26136242203590e+02 	 -5.17698295045080e-01   1.23109826787646e+00 	4.13418078981446e+02	 -1.04302084882540e+00	1.40616927141991e+01		4.13659675486007e+02
1.45680000000000e+02    	1.26166224706367e+02 	 -5.17773620072570e-01   1.23211738548399e+00 	4.13983565368369e+02	 -1.03565964580310e+00	1.40620254632382e+01		4.14224824879119e+02
1.45710000000000e+02    	1.26196207257351e+02 	 -5.17848310008525e-01   1.23313513770439e+00 	4.14548956576546e+02	 -1.02830860270913e+00	1.40623555757107e+01		4.14789880134054e+02
1.45740000000000e+02    	1.26226189856331e+02 	 -5.17922367332697e-01   1.23415152829573e+00 	4.15114252592864e+02	 -1.02096770106081e+00	1.40626830586736e+01		4.15354841232876e+02
1.45770000000000e+02    	1.26256172503098e+02 	 -5.17995794512967e-01   1.23516656100036e+00 	4.15679453404277e+02	 -1.01363692240705e+00	1.40630079191791e+01		4.15919708157745e+02
1.45800000000000e+02    	1.26286155197445e+02 	 -5.18068594005410e-01   1.23618023954504e+00 	4.16244558997811e+02	 -1.00631624832847e+00	1.40633301642740e+01		4.16484480890925e+02
1.45830000000000e+02    	1.26316137939164e+02 	 -5.18140768254372e-01   1.23719256764100e+00 	4.16809569360558e+02	 -9.99005660437432e-01	1.40636498009997e+01		4.17049159414773e+02
1.45860000000000e+02    	1.26346120728051e+02 	 -5.18212319692532e-01   1.23820354898403e+00 	4.17374484479684e+02	 -9.91705140378150e-01	1.40639668363917e+01		4.17613743711749e+02
1.45890000000000e+02    	1.26376103563901e+02 	 -5.18283250740977e-01   1.23921318725460e+00 	4.17939304342426e+02	 -9.84414669826788e-01	1.40642812774800e+01		4.18178233764414e+02
1.45920000000000e+02    	1.26406086446512e+02 	 -5.18353563809263e-01   1.24022148611791e+00 	4.18504028936091e+02	 -9.77134230491530e-01	1.40645931312887e+01		4.18742629555427e+02
1.45950000000000e+02    	1.26436069375681e+02 	 -5.18423261295487e-01   1.24122844922397e+00 	4.19068658248062e+02	 -9.69863804112661e-01	1.40649024048356e+01		4.19306931067550e+02
1.45980000000000e+02    	1.26466052351208e+02 	 -5.18492345586355e-01   1.24223408020774e+00 	4.19633192265793e+02	 -9.62603372462645e-01	1.40652091051324e+01		4.19871138283645e+02
1.46010000000000e+02    	1.26496035372894e+02 	 -5.18560819057245e-01   1.24323838268915e+00 	4.20197630976815e+02	 -9.55352917346194e-01	1.40655132391842e+01		4.20435251186679e+02
1.46040000000000e+02    	1.26526018440540e+02 	 -5.18628684072275e-01   1.24424136027322e+00 	4.20761974368731e+02	 -9.48112420600344e-01	1.40658148139900e+01		4.20999269759719e+02
1.46070000000000e+02    	1.26556001553949e+02 	 -5.18695942984369e-01   1.24524301655017e+00 	4.21326222429222e+02	 -9.40881864094525e-01	1.40661138365416e+01		4.21563193985935e+02
1.46100000000000e+02    	1.26585984712925e+02 	 -5.18762598135322e-01   1.24624335509541e+00 	4.21890375146045e+02	 -9.33661229730628e-01	1.40664103138244e+01		4.22127023848603e+02
1.46130000000000e+02    	1.26615967917274e+02 	 -5.18828651855865e-01   1.24724237946974e+00 	4.22454432507032e+02	 -9.26450499443070e-01	1.40667042528165e+01		4.22690759331100e+02
1.46160000000000e+02    	1.26645951166801e+02 	 -5.18894106465727e-01   1.24824009321935e+00 	4.23018394500094e+02	 -9.19249655198853e-01	1.40669956604892e+01		4.23254400416910e+02
1.46190000000000e+02    	1.26675934461314e+02 	 -5.18958964273703e-01   1.24923649987592e+00 	4.23582261113221e+02	 -9.12058678997628e-01	1.40672845438063e+01		4.23817947089619e+02
1.46220000000000e+02    	1.26705917800622e+02 	 -5.19023227577714e-01   1.25023160295673e+00 	4.24146032334480e+02	 -9.04877552871753e-01	1.40675709097245e+01		4.24381399332920e+02
1.46250000000000e+02    	1.26735901184534e+02 	 -5.19086898664870e-01   1.25122540596470e+00 	4.24709708152019e+02	 -8.97706258886349e-01	1.40678547651929e+01		4.24944757130612e+02
1.46280000000000e+02    	1.26765884612860e+02 	 -5.19149979811537e-01   1.25221791238850e+00 	4.25273288554063e+02	 -8.90544779139352e-01	1.40681361171527e+01		4.25508020466597e+02
1.46310000000000e+02    	1.26795868085413e+02 	 -5.19212473283392e-01   1.25320912570260e+00 	4.25836773528922e+02	 -8.83393095761564e-01	1.40684149725379e+01		4.26071189324887e+02
1.46340000000000e+02    	1.26825851602005e+02 	 -5.19274381335492e-01   1.25419904936739e+00 	4.26400163064982e+02	 -8.76251190916706e-01	1.40686913382742e+01		4.26634263689596e+02
1.46370000000000e+02    	1.26855835162450e+02 	 -5.19335706212329e-01   1.25518768682920e+00 	4.26963457150713e+02	 -8.69119046801467e-01	1.40689652212793e+01		4.27197243544950e+02
1.46400000000000e+02    	1.26885818766564e+02 	 -5.19396450147895e-01   1.25617504152045e+00 	4.27526655774667e+02	 -8.61996645645541e-01	1.40692366284632e+01		4.27760128875279e+02
1.46430000000000e+02    	1.26915802414162e+02 	 -5.19456615365741e-01   1.25716111685967e+00 	4.28089758925478e+02	 -8.54883969711681e-01	1.40695055667272e+01		4.28322919665020e+02
1.46460000000000e+02    	1.26945786105061e+02 	 -5.19516204079036e-01   1.25814591625158e+00 	4.28652766591862e+02	 -8.47781001295735e-01	1.40697720429645e+01		4.28885615898720e+02
1.46490000000000e+02    	1.26975769839079e+02 	 -5.19575218490630e-01   1.25912944308721e+00 	4.29215678762621e+02	 -8.40687722726689e-01	1.40700360640597e+01		4.29448217561033e+02
1.46520000000000e+02    	1.27005753616036e+02 	 -5.19633660793109e-01   1.26011170074391e+00 	4.29778495426637e+02	 -8.33604116366703e-01	1.40702976368891e+01		4.30010724636721e+02
1.46550000000000e+02    	1.27035737435752e+02 	 -5.19691533168855e-01   1.26109269258549e+00 	4.30341216572880e+02	 -8.26530164611147e-01	1.40705567683200e+01		4.30573137110654e+02
1.46580000000000e+02    	1.27065721298047e+02 	 -5.19748837790107e-01   1.26207242196226e+00 	4.30903842190402e+02	 -8.19465849888637e-01	1.40708134652112e+01		4.31135454967813e+02
1.46610000000000e+02    	1.27095705202745e+02 	 -5.19805576819014e-01   1.26305089221109e+00 	4.31466372268342e+02	 -8.12411154661067e-01	1.40710677344123e+01		4.31697678193287e+02
