0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64000000000000e+02    	2.51858660745737e+02 	 -2.86512715962799e+00   4.41097761259068e-02 	8.81118342526251e+02	 6.29104310955882e-01	7.39204202679418e-01		8.81119444644877e+02
2.64030000000000e+02    	2.51888660708217e+02 	 -2.86510574215181e+00   4.41349436163473e-02 	8.81213038546342e+02	 6.29053606952437e-01	7.39246251326413e-01		8.81214140545609e+02
2.64060000000000e+02    	2.51918660670704e+02 	 -2.86508432870306e+00   4.41601098337801e-02 	8.81307731587428e+02	 6.29002903565599e-01	7.39288293880562e-01		8.81308833467367e+02
2.64090000000000e+02    	2.51948660633200e+02 	 -2.86506291928080e+00   4.41852747783563e-02 	8.81402421649795e+02	 6.28952200795488e-01	7.39330330342822e-01		8.81403523410437e+02
2.64120000000000e+02    	2.51978660595704e+02 	 -2.86504151388405e+00   4.42104384502273e-02 	8.81497108733732e+02	 6.28901498642229e-01	7.39372360714150e-01		8.81498210375105e+02
2.64150000000000e+02    	2.52008660558216e+02 	 -2.86502011251187e+00   4.42356008495441e-02 	8.81591792839525e+02	 6.28850797105943e-01	7.39414384995503e-01		8.81592894361659e+02
2.64180000000000e+02    	2.52038660520736e+02 	 -2.86499871516329e+00   4.42607619764579e-02 	8.81686473967462e+02	 6.28800096186752e-01	7.39456403187837e-01		8.81687575370385e+02
2.64210000000000e+02    	2.52068660483264e+02 	 -2.86497732183737e+00   4.42859218311198e-02 	8.81781152117828e+02	 6.28749395884780e-01	7.39498415292109e-01		8.81782253401572e+02
2.64240000000000e+02    	2.52098660445800e+02 	 -2.86495593253313e+00   4.43110804136807e-02 	8.81875827290912e+02	 6.28698696200148e-01	7.39540421309274e-01		8.81876928455505e+02
2.64270000000000e+02    	2.52128660408344e+02 	 -2.86493454724963e+00   4.43362377242917e-02 	8.81970499487000e+02	 6.28647997132979e-01	7.39582421240288e-01		8.81971600532472e+02
2.64300000000000e+02    	2.52158660370897e+02 	 -2.86491316598590e+00   4.43613937631037e-02 	8.82065168706378e+02	 6.28597298683395e-01	7.39624415086106e-01		8.82066269632759e+02
2.64330000000000e+02    	2.52188660333457e+02 	 -2.86489178874100e+00   4.43865485302678e-02 	8.82159834949334e+02	 6.28546600851518e-01	7.39666402847683e-01		8.82160935756653e+02
2.64360000000000e+02    	2.52218660296026e+02 	 -2.86487041551396e+00   4.44117020259347e-02 	8.82254498216154e+02	 6.28495903637471e-01	7.39708384525975e-01		8.82255598904441e+02
2.64390000000000e+02    	2.52248660258602e+02 	 -2.86484904630383e+00   4.44368542502553e-02 	8.82349158507126e+02	 6.28445207041376e-01	7.39750360121936e-01		8.82350259076409e+02
2.64420000000000e+02    	2.52278660221187e+02 	 -2.86482768110966e+00   4.44620052033805e-02 	8.82443815822534e+02	 6.28394511063355e-01	7.39792329636520e-01		8.82444916272845e+02
2.64450000000000e+02    	2.52308660183779e+02 	 -2.86480631993049e+00   4.44871548854610e-02 	8.82538470162668e+02	 6.28343815703531e-01	7.39834293070682e-01		8.82539570494034e+02
2.64480000000000e+02    	2.52338660146380e+02 	 -2.86478496276537e+00   4.45123032966475e-02 	8.82633121527812e+02	 6.28293120962024e-01	7.39876250425374e-01		8.82634221740264e+02
2.64510000000000e+02    	2.52368660108989e+02 	 -2.86476360961334e+00   4.45374504370909e-02 	8.82727769918253e+02	 6.28242426838959e-01	7.39918201701551e-01		8.82728870011820e+02
2.64540000000000e+02    	2.52398660071605e+02 	 -2.86474226047345e+00   4.45625963069417e-02 	8.82822415334278e+02	 6.28191733334457e-01	7.39960146900166e-01		8.82823515308989e+02
2.64570000000000e+02    	2.52428660034230e+02 	 -2.86472091534475e+00   4.45877409063505e-02 	8.82917057776174e+02	 6.28141040448639e-01	7.40002086022172e-01		8.82918157632059e+02
2.64600000000000e+02    	2.52458659996863e+02 	 -2.86469957422628e+00   4.46128842354681e-02 	8.83011697244226e+02	 6.28090348181628e-01	7.40044019068521e-01		8.83012796981315e+02
2.64630000000000e+02    	2.52488659959504e+02 	 -2.86467823711710e+00   4.46380262944448e-02 	8.83106333738722e+02	 6.28039656533547e-01	7.40085946040166e-01		8.83107433357043e+02
2.64660000000000e+02    	2.52518659922153e+02 	 -2.86465690401624e+00   4.46631670834313e-02 	8.83200967259947e+02	 6.27988965504516e-01	7.40127866938060e-01		8.83202066759530e+02
2.64690000000000e+02    	2.52548659884810e+02 	 -2.86463557492276e+00   4.46883066025781e-02 	8.83295597808187e+02	 6.27938275094659e-01	7.40169781763154e-01		8.83296697189062e+02
2.64720000000000e+02    	2.52578659847475e+02 	 -2.86461424983571e+00   4.47134448520355e-02 	8.83390225383729e+02	 6.27887585304096e-01	7.40211690516399e-01		8.83391324645925e+02
2.64750000000000e+02    	2.52608659810148e+02 	 -2.86459292875413e+00   4.47385818319540e-02 	8.83484849986860e+02	 6.27836896132950e-01	7.40253593198748e-01		8.83485949130406e+02
2.64780000000000e+02    	2.52638659772829e+02 	 -2.86457161167707e+00   4.47637175424840e-02 	8.83579471617865e+02	 6.27786207581344e-01	7.40295489811151e-01		8.83580570642791e+02
2.64810000000000e+02    	2.52668659735518e+02 	 -2.86455029860359e+00   4.47888519837757e-02 	8.83674090277030e+02	 6.27735519649397e-01	7.40337380354560e-01		8.83675189183365e+02
2.64840000000000e+02    	2.52698659698215e+02 	 -2.86452898953274e+00   4.48139851559796e-02 	8.83768705964642e+02	 6.27684832337234e-01	7.40379264829925e-01		8.83769804752415e+02
2.64870000000000e+02    	2.52728659660920e+02 	 -2.86450768446356e+00   4.48391170592458e-02 	8.83863318680986e+02	 6.27634145644975e-01	7.40421143238196e-01		8.83864417350227e+02
2.64900000000000e+02    	2.52758659623633e+02 	 -2.86448638339510e+00   4.48642476937246e-02 	8.83957928426349e+02	 6.27583459572742e-01	7.40463015580324e-01		8.83959026977087e+02
2.64930000000000e+02    	2.52788659586355e+02 	 -2.86446508632642e+00   4.48893770595662e-02 	8.84052535201016e+02	 6.27532774120658e-01	7.40504881857258e-01		8.84053633633280e+02
2.64960000000000e+02    	2.52818659549084e+02 	 -2.86444379325657e+00   4.49145051569207e-02 	8.84147139005274e+02	 6.27482089288843e-01	7.40546742069948e-01		8.84148237319094e+02
2.64990000000000e+02    	2.52848659511821e+02 	 -2.86442250418460e+00   4.49396319859382e-02 	8.84241739839408e+02	 6.27431405077420e-01	7.40588596219343e-01		8.84242838034812e+02
2.65020000000000e+02    	2.52878659474566e+02 	 -2.86440121910955e+00   4.49647575467689e-02 	8.84336337703703e+02	 6.27380721486510e-01	7.40630444306392e-01		8.84337435780722e+02
2.65050000000000e+02    	2.52908659437319e+02 	 -2.86437993803049e+00   4.49898818395627e-02 	8.84430932598447e+02	 6.27330038516236e-01	7.40672286332044e-01		8.84432030557109e+02
2.65080000000000e+02    	2.52938659400080e+02 	 -2.86435866094647e+00   4.50150048644696e-02 	8.84525524523924e+02	 6.27279356166717e-01	7.40714122297248e-01		8.84526622364259e+02
2.65110000000000e+02    	2.52968659362849e+02 	 -2.86433738785654e+00   4.50401266216397e-02 	8.84620113480421e+02	 6.27228674438078e-01	7.40755952202952e-01		8.84621211202458e+02
2.65140000000000e+02    	2.52998659325627e+02 	 -2.86431611875975e+00   4.50652471112229e-02 	8.84714699468222e+02	 6.27177993330438e-01	7.40797776050104e-01		8.84715797071990e+02
2.65170000000000e+02    	2.53028659288412e+02 	 -2.86429485365516e+00   4.50903663333690e-02 	8.84809282487614e+02	 6.27127312843919e-01	7.40839593839651e-01		8.84810379973142e+02
2.65200000000000e+02    	2.53058659251205e+02 	 -2.86427359254182e+00   4.51154842882279e-02 	8.84903862538882e+02	 6.27076632978644e-01	7.40881405572541e-01		8.84904959906200e+02
2.65230000000000e+02    	2.53088659214006e+02 	 -2.86425233541878e+00   4.51406009759494e-02 	8.84998439622311e+02	 6.27025953734733e-01	7.40923211249721e-01		8.84999536871448e+02
2.65260000000000e+02    	2.53118659176815e+02 	 -2.86423108228510e+00   4.51657163966833e-02 	8.85093013738188e+02	 6.26975275112309e-01	7.40965010872139e-01		8.85094110869173e+02
2.65290000000000e+02    	2.53148659139632e+02 	 -2.86420983313984e+00   4.51908305505794e-02 	8.85187584886797e+02	 6.26924597111492e-01	7.41006804440741e-01		8.85188681899659e+02
2.65320000000000e+02    	2.53178659102457e+02 	 -2.86418858798205e+00   4.52159434377874e-02 	8.85282153068425e+02	 6.26873919732405e-01	7.41048591956473e-01		8.85283249963193e+02
2.65350000000000e+02    	2.53208659065290e+02 	 -2.86416734681079e+00   4.52410550584569e-02 	8.85376718283356e+02	 6.26823242975168e-01	7.41090373420282e-01		8.85377815060059e+02
2.65380000000000e+02    	2.53238659028131e+02 	 -2.86414610962511e+00   4.52661654127375e-02 	8.85471280531876e+02	 6.26772566839903e-01	7.41132148833113e-01		8.85472377190544e+02
2.65410000000000e+02    	2.53268658990980e+02 	 -2.86412487642407e+00   4.52912745007790e-02 	8.85565839814269e+02	 6.26721891326731e-01	7.41173918195912e-01		8.85566936354931e+02
2.65440000000000e+02    	2.53298658953837e+02 	 -2.86410364720673e+00   4.53163823227308e-02 	8.85660396130822e+02	 6.26671216435774e-01	7.41215681509624e-01		8.85661492553506e+02
2.65470000000000e+02    	2.53328658916702e+02 	 -2.86408242197214e+00   4.53414888787424e-02 	8.85754949481819e+02	 6.26620542167154e-01	7.41257438775196e-01		8.85756045786556e+02
2.65500000000000e+02    	2.53358658879575e+02 	 -2.86406120071936e+00   4.53665941689634e-02 	8.85849499867546e+02	 6.26569868520990e-01	7.41299189993571e-01		8.85850596054364e+02
2.65530000000000e+02    	2.53388658842455e+02 	 -2.86403998344745e+00   4.53916981935431e-02 	8.85944047288288e+02	 6.26519195497406e-01	7.41340935165694e-01		8.85945143357215e+02
2.65560000000000e+02    	2.53418658805344e+02 	 -2.86401877015547e+00   4.54168009526311e-02 	8.86038591744329e+02	 6.26468523096521e-01	7.41382674292509e-01		8.86039687695396e+02
2.65590000000000e+02    	2.53448658768241e+02 	 -2.86399756084248e+00   4.54419024463768e-02 	8.86133133235956e+02	 6.26417851318458e-01	7.41424407374962e-01		8.86134229069190e+02
2.65620000000000e+02    	2.53478658731145e+02 	 -2.86397635550753e+00   4.54670026749293e-02 	8.86227671763452e+02	 6.26367180163337e-01	7.41466134413994e-01		8.86228767478884e+02
2.65650000000000e+02    	2.53508658694058e+02 	 -2.86395515414968e+00   4.54921016384381e-02 	8.86322207327103e+02	 6.26316509631280e-01	7.41507855410551e-01		8.86323302924761e+02
2.65680000000000e+02    	2.53538658656978e+02 	 -2.86393395676800e+00   4.55171993370524e-02 	8.86416739927193e+02	 6.26265839722408e-01	7.41549570365574e-01		8.86417835407107e+02
2.65710000000000e+02    	2.53568658619907e+02 	 -2.86391276336155e+00   4.55422957709214e-02 	8.86511269564008e+02	 6.26215170436841e-01	7.41591279280008e-01		8.86512364926206e+02
2.65740000000000e+02    	2.53598658582843e+02 	 -2.86389157392938e+00   4.55673909401944e-02 	8.86605796237833e+02	 6.26164501774702e-01	7.41632982154795e-01		8.86606891482344e+02
2.65770000000000e+02    	2.53628658545788e+02 	 -2.86387038847055e+00   4.55924848450205e-02 	8.86700319948952e+02	 6.26113833736111e-01	7.41674678990878e-01		8.86701415075805e+02
2.65800000000000e+02    	2.53658658508740e+02 	 -2.86384920698413e+00   4.56175774855488e-02 	8.86794840697650e+02	 6.26063166321189e-01	7.41716369789199e-01		8.86795935706875e+02
2.65830000000000e+02    	2.53688658471700e+02 	 -2.86382802946918e+00   4.56426688619284e-02 	8.86889358484211e+02	 6.26012499530057e-01	7.41758054550700e-01		8.86890453375837e+02
2.65860000000000e+02    	2.53718658434668e+02 	 -2.86380685592476e+00   4.56677589743084e-02 	8.86983873308921e+02	 6.25961833362837e-01	7.41799733276322e-01		8.86984968082976e+02
2.65890000000000e+02    	2.53748658397644e+02 	 -2.86378568634992e+00   4.56928478228378e-02 	8.87078385172064e+02	 6.25911167819649e-01	7.41841405967008e-01		8.87079479828577e+02
2.65920000000000e+02    	2.53778658360628e+02 	 -2.86376452074375e+00   4.57179354076655e-02 	8.87172894073924e+02	 6.25860502900614e-01	7.41883072623698e-01		8.87173988612924e+02
2.65950000000000e+02    	2.53808658323620e+02 	 -2.86374335910529e+00   4.57430217289405e-02 	8.87267400014787e+02	 6.25809838605854e-01	7.41924733247333e-01		8.87268494436303e+02
2.65980000000000e+02    	2.53838658286620e+02 	 -2.86372220143361e+00   4.57681067868117e-02 	8.87361902994936e+02	 6.25759174935489e-01	7.41966387838854e-01		8.87362997298997e+02
2.66010000000000e+02    	2.53868658249627e+02 	 -2.86370104772777e+00   4.57931905814280e-02 	8.87456403014656e+02	 6.25708511889639e-01	7.42008036399203e-01		8.87457497201291e+02
2.66040000000000e+02    	2.53898658212643e+02 	 -2.86367989798684e+00   4.58182731129382e-02 	8.87550900074231e+02	 6.25657849468427e-01	7.42049678929317e-01		8.87551994143469e+02
2.66070000000000e+02    	2.53928658175667e+02 	 -2.86365875220988e+00   4.58433543814911e-02 	8.87645394173947e+02	 6.25607187671973e-01	7.42091315430139e-01		8.87646488125816e+02
2.66100000000000e+02    	2.53958658138698e+02 	 -2.86363761039596e+00   4.58684343872354e-02 	8.87739885314087e+02	 6.25556526500397e-01	7.42132945902607e-01		8.87740979148617e+02
2.66130000000000e+02    	2.53988658101737e+02 	 -2.86361647254414e+00   4.58935131303199e-02 	8.87834373494935e+02	 6.25505865953820e-01	7.42174570347661e-01		8.87835467212154e+02
2.66160000000000e+02    	2.54018658064784e+02 	 -2.86359533865348e+00   4.59185906108932e-02 	8.87928858716776e+02	 6.25455206032364e-01	7.42216188766239e-01		8.87929952316714e+02
2.66190000000000e+02    	2.54048658027840e+02 	 -2.86357420872306e+00   4.59436668291041e-02 	8.88023340979894e+02	 6.25404546736148e-01	7.42257801159282e-01		8.88024434462579e+02
2.66220000000000e+02    	2.54078657990903e+02 	 -2.86355308275193e+00   4.59687417851011e-02 	8.88117820284573e+02	 6.25353888065294e-01	7.42299407527727e-01		8.88118913650034e+02
2.66250000000000e+02    	2.54108657953973e+02 	 -2.86353196073916e+00   4.59938154790327e-02 	8.88212296631097e+02	 6.25303230019923e-01	7.42341007872513e-01		8.88213389879363e+02
2.66280000000000e+02    	2.54138657917052e+02 	 -2.86351084268383e+00   4.60188879110476e-02 	8.88306770019751e+02	 6.25252572600154e-01	7.42382602194578e-01		8.88307863150850e+02
2.66310000000000e+02    	2.54168657880139e+02 	 -2.86348972858499e+00   4.60439590812943e-02 	8.88401240450818e+02	 6.25201915806109e-01	7.42424190494861e-01		8.88402333464780e+02
2.66340000000000e+02    	2.54198657843233e+02 	 -2.86346861844171e+00   4.60690289899211e-02 	8.88495707924582e+02	 6.25151259637908e-01	7.42465772774297e-01		8.88496800821435e+02
2.66370000000000e+02    	2.54228657806336e+02 	 -2.86344751225307e+00   4.60940976370766e-02 	8.88590172441328e+02	 6.25100604095672e-01	7.42507349033826e-01		8.88591265221101e+02
2.66400000000000e+02    	2.54258657769446e+02 	 -2.86342641001812e+00   4.61191650229091e-02 	8.88684634001339e+02	 6.25049949179522e-01	7.42548919274384e-01		8.88685726664061e+02
2.66430000000000e+02    	2.54288657732564e+02 	 -2.86340531173594e+00   4.61442311475671e-02 	8.88779092604899e+02	 6.24999294889577e-01	7.42590483496907e-01		8.88780185150599e+02
2.66460000000000e+02    	2.54318657695690e+02 	 -2.86338421740560e+00   4.61692960111987e-02 	8.88873548252292e+02	 6.24948641225959e-01	7.42632041702333e-01		8.88874640680998e+02
2.66490000000000e+02    	2.54348657658824e+02 	 -2.86336312702616e+00   4.61943596139523e-02 	8.88968000943803e+02	 6.24897988188788e-01	7.42673593891598e-01		8.88969093255543e+02
2.66520000000000e+02    	2.54378657621966e+02 	 -2.86334204059669e+00   4.62194219559762e-02 	8.89062450679713e+02	 6.24847335778184e-01	7.42715140065638e-01		8.89063542874518e+02
2.66550000000000e+02    	2.54408657585115e+02 	 -2.86332095811627e+00   4.62444830374185e-02 	8.89156897460309e+02	 6.24796683994268e-01	7.42756680225389e-01		8.89157989538206e+02
2.66580000000000e+02    	2.54438657548273e+02 	 -2.86329987958396e+00   4.62695428584275e-02 	8.89251341285872e+02	 6.24746032837161e-01	7.42798214371785e-01		8.89252433246890e+02
2.66610000000000e+02    	2.54468657511438e+02 	 -2.86327880499884e+00   4.62946014191512e-02 	8.89345782156687e+02	 6.24695382306982e-01	7.42839742505764e-01		8.89346874000855e+02
2.66640000000000e+02    	2.54498657474611e+02 	 -2.86325773435997e+00   4.63196587197378e-02 	8.89440220073036e+02	 6.24644732403852e-01	7.42881264628259e-01		8.89441311800383e+02
2.66670000000000e+02    	2.54528657437792e+02 	 -2.86323666766642e+00   4.63447147603354e-02 	8.89534655035205e+02	 6.24594083127892e-01	7.42922780740205e-01		8.89535746645759e+02
2.66700000000000e+02    	2.54558657400981e+02 	 -2.86321560491728e+00   4.63697695410920e-02 	8.89629087043477e+02	 6.24543434479222e-01	7.42964290842537e-01		8.89630178537266e+02
2.66730000000000e+02    	2.54588657364178e+02 	 -2.86319454611159e+00   4.63948230621555e-02 	8.89723516098133e+02	 6.24492786457961e-01	7.43005794936190e-01		8.89724607475188e+02
2.66760000000000e+02    	2.54618657327382e+02 	 -2.86317349124845e+00   4.64198753236740e-02 	8.89817942199460e+02	 6.24442139064231e-01	7.43047293022097e-01		8.89819033459807e+02
2.66790000000000e+02    	2.54648657290595e+02 	 -2.86315244032692e+00   4.64449263257954e-02 	8.89912365347738e+02	 6.24391492298151e-01	7.43088785101192e-01		8.89913456491408e+02
2.66820000000000e+02    	2.54678657253815e+02 	 -2.86313139334608e+00   4.64699760686675e-02 	8.90006785543253e+02	 6.24340846159843e-01	7.43130271174408e-01		8.90007876570273e+02
2.66850000000000e+02    	2.54708657217043e+02 	 -2.86311035030499e+00   4.64950245524382e-02 	8.90101202786287e+02	 6.24290200649425e-01	7.43171751242679e-01		8.90102293696686e+02
2.66880000000000e+02    	2.54738657180279e+02 	 -2.86308931120273e+00   4.65200717772554e-02 	8.90195617077124e+02	 6.24239555767019e-01	7.43213225306938e-01		8.90196707870931e+02
2.66910000000000e+02    	2.54768657143523e+02 	 -2.86306827603838e+00   4.65451177432667e-02 	8.90290028416047e+02	 6.24188911512743e-01	7.43254693368118e-01		8.90291119093289e+02
2.66940000000000e+02    	2.54798657106774e+02 	 -2.86304724481101e+00   4.65701624506200e-02 	8.90384436803338e+02	 6.24138267886719e-01	7.43296155427151e-01		8.90385527364045e+02
2.66970000000000e+02    	2.54828657070033e+02 	 -2.86302621751969e+00   4.65952058994629e-02 	8.90478842239281e+02	 6.24087624889067e-01	7.43337611484968e-01		8.90479932683482e+02
2.67000000000000e+02    	2.54858657033301e+02 	 -2.86300519416349e+00   4.66202480899432e-02 	8.90573244724160e+02	 6.24036982519906e-01	7.43379061542504e-01		8.90574335051883e+02
2.67030000000000e+02    	2.54888656996576e+02 	 -2.86298417474150e+00   4.66452890222084e-02 	8.90667644258257e+02	 6.23986340779357e-01	7.43420505600688e-01		8.90668734469530e+02
2.67060000000000e+02    	2.54918656959858e+02 	 -2.86296315925279e+00   4.66703286964062e-02 	8.90762040841855e+02	 6.23935699667540e-01	7.43461943660452e-01		8.90763130936708e+02
2.67090000000000e+02    	2.54948656923149e+02 	 -2.86294214769643e+00   4.66953671126841e-02 	8.90856434475238e+02	 6.23885059184574e-01	7.43503375722729e-01		8.90857524453697e+02
2.67120000000000e+02    	2.54978656886447e+02 	 -2.86292114007150e+00   4.67204042711896e-02 	8.90950825158688e+02	 6.23834419330580e-01	7.43544801788448e-01		8.90951915020783e+02
2.67150000000000e+02    	2.55008656849754e+02 	 -2.86290013637707e+00   4.67454401720703e-02 	8.91045212892487e+02	 6.23783780105678e-01	7.43586221858540e-01		8.91046302638248e+02
2.67180000000000e+02    	2.55038656813068e+02 	 -2.86287913661223e+00   4.67704748154736e-02 	8.91139597676921e+02	 6.23733141509987e-01	7.43627635933936e-01		8.91140687306374e+02
2.67210000000000e+02    	2.55068656776389e+02 	 -2.86285814077604e+00   4.67955082015469e-02 	8.91233979512269e+02	 6.23682503543628e-01	7.43669044015567e-01		8.91235069025444e+02
2.67240000000000e+02    	2.55098656739719e+02 	 -2.86283714886759e+00   4.68205403304376e-02 	8.91328358398817e+02	 6.23631866206720e-01	7.43710446104361e-01		8.91329447795742e+02
2.67270000000000e+02    	2.55128656703056e+02 	 -2.86281616088596e+00   4.68455712022930e-02 	8.91422734336846e+02	 6.23581229499383e-01	7.43751842201249e-01		8.91423823617549e+02
2.67300000000000e+02    	2.55158656666402e+02 	 -2.86279517683022e+00   4.68706008172605e-02 	8.91517107326639e+02	 6.23530593421737e-01	7.43793232307160e-01		8.91518196491149e+02
2.67330000000000e+02    	2.55188656629755e+02 	 -2.86277419669945e+00   4.68956291754873e-02 	8.91611477368478e+02	 6.23479957973902e-01	7.43834616423023e-01		8.91612566416824e+02
2.67360000000000e+02    	2.55218656593115e+02 	 -2.86275322049272e+00   4.69206562771207e-02 	8.91705844462647e+02	 6.23429323155997e-01	7.43875994549767e-01		8.91706933394857e+02
2.67390000000000e+02    	2.55248656556484e+02 	 -2.86273224820913e+00   4.69456821223079e-02 	8.91800208609428e+02	 6.23378688968143e-01	7.43917366688321e-01		8.91801297425530e+02
2.67420000000000e+02    	2.55278656519860e+02 	 -2.86271127984774e+00   4.69707067111960e-02 	8.91894569809104e+02	 6.23328055410459e-01	7.43958732839613e-01		8.91895658509126e+02
2.67450000000000e+02    	2.55308656483245e+02 	 -2.86269031540763e+00   4.69957300439321e-02 	8.91988928061956e+02	 6.23277422483064e-01	7.44000093004572e-01		8.91990016645927e+02
2.67480000000000e+02    	2.55338656446636e+02 	 -2.86266935488790e+00   4.70207521206635e-02 	8.92083283368268e+02	 6.23226790186079e-01	7.44041447184125e-01		8.92084371836216e+02
2.67510000000000e+02    	2.55368656410036e+02 	 -2.86264839828761e+00   4.70457729415371e-02 	8.92177635728321e+02	 6.23176158519623e-01	7.44082795379201e-01		8.92178724080275e+02
2.67540000000000e+02    	2.55398656373444e+02 	 -2.86262744560585e+00   4.70707925066999e-02 	8.92271985142399e+02	 6.23125527483816e-01	7.44124137590725e-01		8.92273073378387e+02
2.67570000000000e+02    	2.55428656336859e+02 	 -2.86260649684170e+00   4.70958108162990e-02 	8.92366331610783e+02	 6.23074897078777e-01	7.44165473819626e-01		8.92367419730834e+02
2.67600000000000e+02    	2.55458656300282e+02 	 -2.86258555199424e+00   4.71208278704813e-02 	8.92460675133756e+02	 6.23024267304626e-01	7.44206804066831e-01		8.92461763137898e+02
2.67630000000000e+02    	2.55488656263713e+02 	 -2.86256461106255e+00   4.71458436693937e-02 	8.92555015711601e+02	 6.22973638161482e-01	7.44248128333266e-01		8.92556103599861e+02
2.67660000000000e+02    	2.55518656227151e+02 	 -2.86254367404571e+00   4.71708582131831e-02 	8.92649353344598e+02	 6.22923009649465e-01	7.44289446619857e-01		8.92650441117006e+02
2.67690000000000e+02    	2.55548656190597e+02 	 -2.86252274094281e+00   4.71958715019964e-02 	8.92743688033031e+02	 6.22872381768695e-01	7.44330758927531e-01		8.92744775689615e+02
2.67720000000000e+02    	2.55578656154051e+02 	 -2.86250181175293e+00   4.72208835359803e-02 	8.92838019777182e+02	 6.22821754519291e-01	7.44372065257213e-01		8.92839107317970e+02
2.67750000000000e+02    	2.55608656117513e+02 	 -2.86248088647515e+00   4.72458943152816e-02 	8.92932348577333e+02	 6.22771127901372e-01	7.44413365609830e-01		8.92933436002353e+02
2.67780000000000e+02    	2.55638656080983e+02 	 -2.86245996510856e+00   4.72709038400471e-02 	8.93026674433765e+02	 6.22720501915058e-01	7.44454659986306e-01		8.93027761743045e+02
2.67810000000000e+02    	2.55668656044460e+02 	 -2.86243904765223e+00   4.72959121104234e-02 	8.93120997346761e+02	 6.22669876560468e-01	7.44495948387567e-01		8.93122084540330e+02
2.67840000000000e+02    	2.55698656007945e+02 	 -2.86241813410526e+00   4.73209191265573e-02 	8.93215317316602e+02	 6.22619251837722e-01	7.44537230814537e-01		8.93216404394489e+02
2.67870000000000e+02    	2.55728655971438e+02 	 -2.86239722446672e+00   4.73459248885954e-02 	8.93309634343571e+02	 6.22568627746939e-01	7.44578507268142e-01		8.93310721305803e+02
2.67900000000000e+02    	2.55758655934938e+02 	 -2.86237631873570e+00   4.73709293966842e-02 	8.93403948427950e+02	 6.22518004288239e-01	7.44619777749305e-01		8.93405035274556e+02
2.67930000000000e+02    	2.55788655898446e+02 	 -2.86235541691129e+00   4.73959326509704e-02 	8.93498259570020e+02	 6.22467381461740e-01	7.44661042258951e-01		8.93499346301028e+02
2.67960000000000e+02    	2.55818655861962e+02 	 -2.86233451899258e+00   4.74209346516003e-02 	8.93592567770063e+02	 6.22416759267562e-01	7.44702300798004e-01		8.93593654385501e+02
2.67990000000000e+02    	2.55848655825486e+02 	 -2.86231362497863e+00   4.74459353987207e-02 	8.93686873028362e+02	 6.22366137705824e-01	7.44743553367386e-01		8.93687959528258e+02
2.68020000000000e+02    	2.55878655789017e+02 	 -2.86229273486856e+00   4.74709348924778e-02 	8.93781175345196e+02	 6.22315516776645e-01	7.44784799968022e-01		8.93782261729579e+02
2.68050000000000e+02    	2.55908655752556e+02 	 -2.86227184866143e+00   4.74959331330181e-02 	8.93875474720850e+02	 6.22264896480145e-01	7.44826040600835e-01		8.93876560989747e+02
2.68080000000000e+02    	2.55938655716103e+02 	 -2.86225096635634e+00   4.75209301204880e-02 	8.93969771155603e+02	 6.22214276816443e-01	7.44867275266748e-01		8.93970857309043e+02
2.68110000000000e+02    	2.55968655679658e+02 	 -2.86223008795237e+00   4.75459258550338e-02 	8.94064064649738e+02	 6.22163657785658e-01	7.44908503966682e-01		8.94065150687749e+02
2.68140000000000e+02    	2.55998655643220e+02 	 -2.86220921344861e+00   4.75709203368019e-02 	8.94158355203536e+02	 6.22113039387908e-01	7.44949726701562e-01		8.94159441126146e+02
2.68170000000000e+02    	2.56028655606790e+02 	 -2.86218834284415e+00   4.75959135659385e-02 	8.94252642817279e+02	 6.22062421623314e-01	7.44990943472307e-01		8.94253728624516e+02
2.68200000000000e+02    	2.56058655570368e+02 	 -2.86216747613807e+00   4.76209055425898e-02 	8.94346927491248e+02	 6.22011804491995e-01	7.45032154279842e-01		8.94348013183141e+02
2.68230000000000e+02    	2.56088655533953e+02 	 -2.86214661332947e+00   4.76458962669021e-02 	8.94441209225724e+02	 6.21961187994068e-01	7.45073359125086e-01		8.94442294802300e+02
2.68260000000000e+02    	2.56118655497546e+02 	 -2.86212575441744e+00   4.76708857390215e-02 	8.94535488020989e+02	 6.21910572129655e-01	7.45114558008962e-01		8.94536573482278e+02
2.68290000000000e+02    	2.56148655461147e+02 	 -2.86210489940105e+00   4.76958739590942e-02 	8.94629763877325e+02	 6.21859956898872e-01	7.45155750932390e-01		8.94630849223353e+02
2.68320000000000e+02    	2.56178655424756e+02 	 -2.86208404827940e+00   4.77208609272663e-02 	8.94724036795013e+02	 6.21809342301840e-01	7.45196937896292e-01		8.94725122025809e+02
2.68350000000000e+02    	2.56208655388372e+02 	 -2.86206320105159e+00   4.77458466436838e-02 	8.94818306774333e+02	 6.21758728338677e-01	7.45238118901588e-01		8.94819391889925e+02
2.68380000000000e+02    	2.56238655351996e+02 	 -2.86204235771669e+00   4.77708311084927e-02 	8.94912573815568e+02	 6.21708115009503e-01	7.45279293949198e-01		8.94913658815984e+02
