0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11690000000000e+02    	9.04570866470010e+01 	 1.76503048910785e+01   -1.70957612711301e+01 	2.63443001689349e+01	 9.53548394621941e+00	-8.91859639284734e+00		2.94191938553398e+01
1.11720000000000e+02    	9.04839510474664e+01 	 1.76600286285753e+01   -1.71048559422143e+01 	2.63443003638198e+01	 9.53548401812720e+00	-8.91859645179737e+00		2.94191940710334e+01
1.11750000000000e+02    	9.05108154479327e+01 	 1.76697523660740e+01   -1.71139506132944e+01 	2.63443005434721e+01	 9.53548408499997e+00	-8.91859651093530e+00		2.94191942715115e+01
1.11780000000000e+02    	9.05376798483984e+01 	 1.76794761035747e+01   -1.71230452843752e+01 	2.63443007084070e+01	 9.53548414700155e+00	-8.91859657020057e+00		2.94191944572704e+01
1.11810000000000e+02    	9.05645442488618e+01 	 1.76891998410772e+01   -1.71321399554612e+01 	2.63443008591309e+01	 9.53548420429303e+00	-8.91859662953510e+00		2.94191946287977e+01
1.11840000000000e+02    	9.05914086493216e+01 	 1.76989235785813e+01   -1.71412346265569e+01 	2.63443009961404e+01	 9.53548425703270e+00	-8.91859668888325e+00		2.94191947865729e+01
1.11870000000000e+02    	9.06182730497764e+01 	 1.77086473160870e+01   -1.71503292976663e+01 	2.63443011199232e+01	 9.53548430537606e+00	-8.91859674819177e+00		2.94191949310669e+01
1.11900000000000e+02    	9.06451374502248e+01 	 1.77183710535942e+01   -1.71594239687936e+01 	2.63443012309574e+01	 9.53548434947577e+00	-8.91859680740973e+00		2.94191950627420e+01
1.11930000000000e+02    	9.06720018506656e+01 	 1.77280947911028e+01   -1.71685186399423e+01 	2.63443013297120e+01	 9.53548438948166e+00	-8.91859686648846e+00		2.94191951820517e+01
1.11960000000000e+02    	9.06988662510975e+01 	 1.77378185286127e+01   -1.71776133111162e+01 	2.63443014166464e+01	 9.53548442554069e+00	-8.91859692538154e+00		2.94191952894411e+01
1.11990000000000e+02    	9.07257306515194e+01 	 1.77475422661239e+01   -1.71867079823187e+01 	2.63443014922106e+01	 9.53548445779696e+00	-8.91859698404471e+00		2.94191953853464e+01
1.12020000000000e+02    	9.07525950519303e+01 	 1.77572660036362e+01   -1.71958026535528e+01 	2.63443015568451e+01	 9.53548448639169e+00	-8.91859704243580e+00		2.94191954701952e+01
1.12050000000000e+02    	9.07794594523292e+01 	 1.77669897411496e+01   -1.72048973248218e+01 	2.63443016109813e+01	 9.53548451146322e+00	-8.91859710051475e+00		2.94191955444063e+01
1.12080000000000e+02    	9.08063238527150e+01 	 1.77767134786639e+01   -1.72139919961285e+01 	2.63443016550408e+01	 9.53548453314702e+00	-8.91859715824347e+00		2.94191956083898e+01
1.12110000000000e+02    	9.08331882530868e+01 	 1.77864372161793e+01   -1.72230866674757e+01 	2.63443016894362e+01	 9.53548455157567e+00	-8.91859721558585e+00		2.94191956625470e+01
1.12140000000000e+02    	9.08600526534439e+01 	 1.77961609536954e+01   -1.72321813388658e+01 	2.63443017145705e+01	 9.53548456687887e+00	-8.91859727250769e+00		2.94191957072706e+01
1.12170000000000e+02    	9.08869170537854e+01 	 1.78058846912124e+01   -1.72412760103013e+01 	2.63443017308374e+01	 9.53548457918345e+00	-8.91859732897663e+00		2.94191957429443e+01
1.12200000000000e+02    	9.09137814541104e+01 	 1.78156084287301e+01   -1.72503706817844e+01 	2.63443017386214e+01	 9.53548458861339e+00	-8.91859738496214e+00		2.94191957699436e+01
1.12230000000000e+02    	9.09406458544185e+01 	 1.78253321662484e+01   -1.72594653533174e+01 	2.63443017382977e+01	 9.53548459528981e+00	-8.91859744043544e+00		2.94191957886348e+01
1.12260000000000e+02    	9.09675102547088e+01 	 1.78350559037674e+01   -1.72685600249021e+01 	2.63443017302326e+01	 9.53548459933097e+00	-8.91859749536944e+00		2.94191957993760e+01
1.12290000000000e+02    	9.09943746549808e+01 	 1.78447796412869e+01   -1.72776546965404e+01 	2.63443017147829e+01	 9.53548460085236e+00	-8.91859754973872e+00		2.94191958025167e+01
1.12320000000000e+02    	9.10212390552338e+01 	 1.78545033788068e+01   -1.72867493682340e+01 	2.63443016922967e+01	 9.53548459996660e+00	-8.91859760351950e+00		2.94191957983976e+01
1.12350000000000e+02    	9.10481034554675e+01 	 1.78642271163272e+01   -1.72958440399845e+01 	2.63443016631130e+01	 9.53548459678357e+00	-8.91859765668951e+00		2.94191957873512e+01
1.12380000000000e+02    	9.10749678556812e+01 	 1.78739508538480e+01   -1.73049387117933e+01 	2.63443016275619e+01	 9.53548459141036e+00	-8.91859770922804e+00		2.94191957697016e+01
1.12410000000000e+02    	9.11018322558746e+01 	 1.78836745913692e+01   -1.73140333836618e+01 	2.63443015859647e+01	 9.53548458395132e+00	-8.91859776111582e+00		2.94191957457646e+01
1.12440000000000e+02    	9.11286966560473e+01 	 1.78933983288906e+01   -1.73231280555913e+01 	2.63443015386340e+01	 9.53548457450808e+00	-8.91859781233503e+00		2.94191957158475e+01
1.12470000000000e+02    	9.11555610561988e+01 	 1.79031220664122e+01   -1.73322227275827e+01 	2.63443014858739e+01	 9.53548456317958e+00	-8.91859786286921e+00		2.94191956802498e+01
1.12500000000000e+02    	9.11824254563288e+01 	 1.79128458039340e+01   -1.73413173996371e+01 	2.63443014279798e+01	 9.53548455006207e+00	-8.91859791270324e+00		2.94191956392626e+01
1.12530000000000e+02    	9.12092898564371e+01 	 1.79225695414560e+01   -1.73504120717555e+01 	2.63443013652389e+01	 9.53548453524918e+00	-8.91859796182330e+00		2.94191955931692e+01
1.12560000000000e+02    	9.12361542565234e+01 	 1.79322932789781e+01   -1.73595067439386e+01 	2.63443012979298e+01	 9.53548451883193e+00	-8.91859801021680e+00		2.94191955422448e+01
1.12590000000000e+02    	9.12630186565875e+01 	 1.79420170165002e+01   -1.73686014161872e+01 	2.63443012263232e+01	 9.53548450089873e+00	-8.91859805787237e+00		2.94191954867569e+01
1.12620000000000e+02    	9.12898830566291e+01 	 1.79517407540224e+01   -1.73776960885017e+01 	2.63443011506814e+01	 9.53548448153549e+00	-8.91859810477979e+00		2.94191954269654e+01
1.12650000000000e+02    	9.13167474566481e+01 	 1.79614644915446e+01   -1.73867907608829e+01 	2.63443010712590e+01	 9.53548446082555e+00	-8.91859815092998e+00		2.94191953631223e+01
1.12680000000000e+02    	9.13436118566443e+01 	 1.79711882290668e+01   -1.73958854333310e+01 	2.63443009883025e+01	 9.53548443884980e+00	-8.91859819631492e+00		2.94191952954722e+01
1.12710000000000e+02    	9.13704762566176e+01 	 1.79809119665889e+01   -1.74049801058465e+01 	2.63443009020507e+01	 9.53548441568666e+00	-8.91859824092767e+00		2.94191952242523e+01
1.12740000000000e+02    	9.13973406565680e+01 	 1.79906357041109e+01   -1.74140747784296e+01 	2.63443008127348e+01	 9.53548439141216e+00	-8.91859828476225e+00		2.94191951496925e+01
1.12770000000000e+02    	9.14242050564954e+01 	 1.80003594416327e+01   -1.74231694510806e+01 	2.63443007205786e+01	 9.53548436609993e+00	-8.91859832781367e+00		2.94191950720154e+01
1.12800000000000e+02    	9.14510694563998e+01 	 1.80100831791545e+01   -1.74322641237996e+01 	2.63443006257982e+01	 9.53548433982126e+00	-8.91859837007787e+00		2.94191949914366e+01
1.12830000000000e+02    	9.14779338562810e+01 	 1.80198069166760e+01   -1.74413587965865e+01 	2.63443005286029e+01	 9.53548431264516e+00	-8.91859841155168e+00		2.94191949081646e+01
1.12860000000000e+02    	9.15047982561392e+01 	 1.80295306541974e+01   -1.74504534694415e+01 	2.63443004291943e+01	 9.53548428463833e+00	-8.91859845223277e+00		2.94191948224012e+01
1.12890000000000e+02    	9.15316626559744e+01 	 1.80392543917185e+01   -1.74595481423645e+01 	2.63443003277675e+01	 9.53548425586528e+00	-8.91859849211966e+00		2.94191947343414e+01
1.12920000000000e+02    	9.15585270557865e+01 	 1.80489781292393e+01   -1.74686428153552e+01 	2.63443002245103e+01	 9.53548422638831e+00	-8.91859853121164e+00		2.94191946441735e+01
1.12950000000000e+02    	9.15853914555757e+01 	 1.80587018667600e+01   -1.74777374884136e+01 	2.63443001196041e+01	 9.53548419626757e+00	-8.91859856950875e+00		2.94191945520792e+01
1.12980000000000e+02    	9.16122558553422e+01 	 1.80684256042803e+01   -1.74868321615394e+01 	2.63443000132235e+01	 9.53548416556110e+00	-8.91859860701176e+00		2.94191944582340e+01
1.13010000000000e+02    	9.16391202550859e+01 	 1.80781493418003e+01   -1.74959268347323e+01 	2.63442999055366e+01	 9.53548413432487e+00	-8.91859864372213e+00		2.94191943628070e+01
1.13040000000000e+02    	9.16659846548069e+01 	 1.80878730793200e+01   -1.75050215079920e+01 	2.63442997967051e+01	 9.53548410261281e+00	-8.91859867964198e+00		2.94191942659613e+01
1.13070000000000e+02    	9.16928490545055e+01 	 1.80975968168394e+01   -1.75141161813180e+01 	2.63442996868845e+01	 9.53548407047686e+00	-8.91859871477404e+00		2.94191941678536e+01
1.13100000000000e+02    	9.17197134541818e+01 	 1.81073205543584e+01   -1.75232108547099e+01 	2.63442995762244e+01	 9.53548403796701e+00	-8.91859874912166e+00		2.94191940686351e+01
1.13130000000000e+02    	9.17465778538359e+01 	 1.81170442918770e+01   -1.75323055281673e+01 	2.63442994648680e+01	 9.53548400513132e+00	-8.91859878268873e+00		2.94191939684509e+01
1.13160000000000e+02    	9.17734422534680e+01 	 1.81267680293953e+01   -1.75414002016897e+01 	2.63442993529532e+01	 9.53548397201601e+00	-8.91859881547971e+00		2.94191938674407e+01
1.13190000000000e+02    	9.18003066530783e+01 	 1.81364917669132e+01   -1.75504948752764e+01 	2.63442992406116e+01	 9.53548393866544e+00	-8.91859884749955e+00		2.94191937657383e+01
1.13220000000000e+02    	9.18271710526671e+01 	 1.81462155044307e+01   -1.75595895489269e+01 	2.63442991279698e+01	 9.53548390512217e+00	-8.91859887875370e+00		2.94191936634725e+01
1.13250000000000e+02    	9.18540354522345e+01 	 1.81559392419477e+01   -1.75686842226405e+01 	2.63442990151486e+01	 9.53548387142704e+00	-8.91859890924807e+00		2.94191935607665e+01
1.13280000000000e+02    	9.18808998517807e+01 	 1.81656629794644e+01   -1.75777788964167e+01 	2.63442989022634e+01	 9.53548383761915e+00	-8.91859893898899e+00		2.94191934577383e+01
1.13310000000000e+02    	9.19077642513061e+01 	 1.81753867169806e+01   -1.75868735702548e+01 	2.63442987894248e+01	 9.53548380373593e+00	-8.91859896798319e+00		2.94191933545009e+01
1.13340000000000e+02    	9.19346286508107e+01 	 1.81851104544964e+01   -1.75959682441539e+01 	2.63442986767380e+01	 9.53548376981319e+00	-8.91859899623782e+00		2.94191932511625e+01
1.13370000000000e+02    	9.19614930502950e+01 	 1.81948341920118e+01   -1.76050629181134e+01 	2.63442985643034e+01	 9.53548373588513e+00	-8.91859902376037e+00		2.94191931478262e+01
1.13400000000000e+02    	9.19883574497590e+01 	 1.82045579295267e+01   -1.76141575921326e+01 	2.63442984522164e+01	 9.53548370198440e+00	-8.91859905055866e+00		2.94191930445906e+01
1.13430000000000e+02    	9.20152218492032e+01 	 1.82142816670412e+01   -1.76232522662106e+01 	2.63442983405681e+01	 9.53548366814213e+00	-8.91859907664084e+00		2.94191929415497e+01
1.13460000000000e+02    	9.20420862486277e+01 	 1.82240054045552e+01   -1.76323469403467e+01 	2.63442982294448e+01	 9.53548363438799e+00	-8.91859910201536e+00		2.94191928387928e+01
1.13490000000000e+02    	9.20689506480329e+01 	 1.82337291420687e+01   -1.76414416145399e+01 	2.63442981189283e+01	 9.53548360075019e+00	-8.91859912669093e+00		2.94191927364052e+01
1.13520000000000e+02    	9.20958150474191e+01 	 1.82434528795818e+01   -1.76505362887896e+01 	2.63442980090961e+01	 9.53548356725554e+00	-8.91859915067652e+00		2.94191926344676e+01
1.13550000000000e+02    	9.21226794467865e+01 	 1.82531766170944e+01   -1.76596309630948e+01 	2.63442979000217e+01	 9.53548353392950e+00	-8.91859917398134e+00		2.94191925330569e+01
1.13580000000000e+02    	9.21495438461354e+01 	 1.82629003546066e+01   -1.76687256374547e+01 	2.63442977917744e+01	 9.53548350079619e+00	-8.91859919661480e+00		2.94191924322457e+01
1.13610000000000e+02    	9.21764082454661e+01 	 1.82726240921183e+01   -1.76778203118685e+01 	2.63442976844194e+01	 9.53548346787845e+00	-8.91859921858654e+00		2.94191923321029e+01
1.13640000000000e+02    	9.22032726447789e+01 	 1.82823478296295e+01   -1.76869149863351e+01 	2.63442975780183e+01	 9.53548343519785e+00	-8.91859923990634e+00		2.94191922326935e+01
1.13670000000000e+02    	9.22301370440742e+01 	 1.82920715671402e+01   -1.76960096608537e+01 	2.63442974726289e+01	 9.53548340277477e+00	-8.91859926058417e+00		2.94191921340789e+01
1.13700000000000e+02    	9.22570014433522e+01 	 1.83017953046505e+01   -1.77051043354235e+01 	2.63442973683052e+01	 9.53548337062839e+00	-8.91859928063015e+00		2.94191920363167e+01
1.13730000000000e+02    	9.22838658426133e+01 	 1.83115190421603e+01   -1.77141990100435e+01 	2.63442972650980e+01	 9.53548333877674e+00	-8.91859930005450e+00		2.94191919394614e+01
1.13760000000000e+02    	9.23107302418577e+01 	 1.83212427796697e+01   -1.77232936847127e+01 	2.63442971630545e+01	 9.53548330723675e+00	-8.91859931886758e+00		2.94191918435639e+01
1.13790000000000e+02    	9.23375946410858e+01 	 1.83309665171786e+01   -1.77323883594304e+01 	2.63442970622186e+01	 9.53548327602426e+00	-8.91859933707987e+00		2.94191917486718e+01
1.13820000000000e+02    	9.23644590402978e+01 	 1.83406902546870e+01   -1.77414830341955e+01 	2.63442969626312e+01	 9.53548324515408e+00	-8.91859935470189e+00		2.94191916548297e+01
1.13850000000000e+02    	9.23913234394942e+01 	 1.83504139921949e+01   -1.77505777090071e+01 	2.63442968643299e+01	 9.53548321464000e+00	-8.91859937174427e+00		2.94191915620790e+01
1.13880000000000e+02    	9.24181878386751e+01 	 1.83601377297024e+01   -1.77596723838642e+01 	2.63442967673495e+01	 9.53548318449483e+00	-8.91859938821768e+00		2.94191914704582e+01
1.13910000000000e+02    	9.24450522378410e+01 	 1.83698614672095e+01   -1.77687670587661e+01 	2.63442966717219e+01	 9.53548315473044e+00	-8.91859940413285e+00		2.94191913800030e+01
1.13940000000000e+02    	9.24719166369922e+01 	 1.83795852047161e+01   -1.77778617337117e+01 	2.63442965774761e+01	 9.53548312535778e+00	-8.91859941950054e+00		2.94191912907462e+01
1.13970000000000e+02    	9.24987810361289e+01 	 1.83893089422222e+01   -1.77869564087000e+01 	2.63442964846387e+01	 9.53548309638692e+00	-8.91859943433153e+00		2.94191912027181e+01
1.14000000000000e+02    	9.25256454352515e+01 	 1.83990326797279e+01   -1.77960510837303e+01 	2.63442963932334e+01	 9.53548306782707e+00	-8.91859944863663e+00		2.94191911159462e+01
1.14030000000000e+02    	9.25525098343602e+01 	 1.84087564172332e+01   -1.78051457588015e+01 	2.63442963032817e+01	 9.53548303968665e+00	-8.91859946242663e+00		2.94191910304558e+01
1.14060000000000e+02    	9.25793742334555e+01 	 1.84184801547380e+01   -1.78142404339127e+01 	2.63442962148025e+01	 9.53548301197322e+00	-8.91859947571231e+00		2.94191909462694e+01
1.14090000000000e+02    	9.26062386325375e+01 	 1.84282038922423e+01   -1.78233351090630e+01 	2.63442961278125e+01	 9.53548298469364e+00	-8.91859948850447e+00		2.94191908634077e+01
1.14120000000000e+02    	9.26331030316067e+01 	 1.84379276297463e+01   -1.78324297842516e+01 	2.63442960423261e+01	 9.53548295785400e+00	-8.91859950081383e+00		2.94191907818886e+01
1.14150000000000e+02    	9.26599674306632e+01 	 1.84476513672498e+01   -1.78415244594774e+01 	2.63442959583558e+01	 9.53548293145969e+00	-8.91859951265112e+00		2.94191907017284e+01
1.14180000000000e+02    	9.26868318297075e+01 	 1.84573751047529e+01   -1.78506191347397e+01 	2.63442958759119e+01	 9.53548290551542e+00	-8.91859952402700e+00		2.94191906229410e+01
1.14210000000000e+02    	9.27136962287399e+01 	 1.84670988422556e+01   -1.78597138100375e+01 	2.63442957950026e+01	 9.53548288002525e+00	-8.91859953495209e+00		2.94191905455383e+01
1.14240000000000e+02    	9.27405606277605e+01 	 1.84768225797579e+01   -1.78688084853699e+01 	2.63442957156345e+01	 9.53548285499258e+00	-8.91859954543693e+00		2.94191904695306e+01
1.14270000000000e+02    	9.27674250267698e+01 	 1.84865463172598e+01   -1.78779031607360e+01 	2.63442956378122e+01	 9.53548283042026e+00	-8.91859955549202e+00		2.94191903949262e+01
1.14300000000000e+02    	9.27942894257680e+01 	 1.84962700547613e+01   -1.78869978361351e+01 	2.63442955615388e+01	 9.53548280631051e+00	-8.91859956512777e+00		2.94191903217314e+01
1.14330000000000e+02    	9.28211538247554e+01 	 1.85059937922624e+01   -1.78960925115661e+01 	2.63442954868156e+01	 9.53548278266504e+00	-8.91859957435451e+00		2.94191902499513e+01
1.14360000000000e+02    	9.28480182237322e+01 	 1.85157175297632e+01   -1.79051871870283e+01 	2.63442954136423e+01	 9.53548275948498e+00	-8.91859958318249e+00		2.94191901795891e+01
1.14390000000000e+02    	9.28748826226989e+01 	 1.85254412672635e+01   -1.79142818625209e+01 	2.63442953420171e+01	 9.53548273677100e+00	-8.91859959162188e+00		2.94191901106465e+01
1.14420000000000e+02    	9.29017470216556e+01 	 1.85351650047635e+01   -1.79233765380430e+01 	2.63442952719370e+01	 9.53548271452326e+00	-8.91859959968271e+00		2.94191900431238e+01
1.14450000000000e+02    	9.29286114206026e+01 	 1.85448887422631e+01   -1.79324712135938e+01 	2.63442952033973e+01	 9.53548269274147e+00	-8.91859960737495e+00		2.94191899770198e+01
1.14480000000000e+02    	9.29554758195403e+01 	 1.85546124797624e+01   -1.79415658891724e+01 	2.63442951363923e+01	 9.53548267142488e+00	-8.91859961470845e+00		2.94191899123322e+01
1.14510000000000e+02    	9.29823402184688e+01 	 1.85643362172613e+01   -1.79506605647781e+01 	2.63442950709150e+01	 9.53548265057234e+00	-8.91859962169294e+00		2.94191898490571e+01
1.14540000000000e+02    	9.30092046173884e+01 	 1.85740599547598e+01   -1.79597552404101e+01 	2.63442950069571e+01	 9.53548263018230e+00	-8.91859962833804e+00		2.94191897871897e+01
1.14570000000000e+02    	9.30360690162995e+01 	 1.85837836922580e+01   -1.79688499160677e+01 	2.63442949445094e+01	 9.53548261025280e+00	-8.91859963465325e+00		2.94191897267238e+01
1.14600000000000e+02    	9.30629334152022e+01 	 1.85935074297559e+01   -1.79779445917499e+01 	2.63442948835615e+01	 9.53548259078158e+00	-8.91859964064795e+00		2.94191896676524e+01
1.14630000000000e+02    	9.30897978140969e+01 	 1.86032311672534e+01   -1.79870392674562e+01 	2.63442948241020e+01	 9.53548257176598e+00	-8.91859964633139e+00		2.94191896099672e+01
1.14660000000000e+02    	9.31166622129837e+01 	 1.86129549047506e+01   -1.79961339431858e+01 	2.63442947661188e+01	 9.53548255320304e+00	-8.91859965171268e+00		2.94191895536590e+01
1.14690000000000e+02    	9.31435266118629e+01 	 1.86226786422475e+01   -1.80052286189378e+01 	2.63442947095986e+01	 9.53548253508950e+00	-8.91859965680082e+00		2.94191894987178e+01
1.14720000000000e+02    	9.31703910107348e+01 	 1.86324023797441e+01   -1.80143232947117e+01 	2.63442946545276e+01	 9.53548251742180e+00	-8.91859966160466e+00		2.94191894451327e+01
1.14750000000000e+02    	9.31972554095996e+01 	 1.86421261172404e+01   -1.80234179705067e+01 	2.63442946008911e+01	 9.53548250019613e+00	-8.91859966613291e+00		2.94191893928917e+01
1.14780000000000e+02    	9.32241198084575e+01 	 1.86518498547364e+01   -1.80325126463222e+01 	2.63442945486736e+01	 9.53548248340839e+00	-8.91859967039416e+00		2.94191893419825e+01
1.14810000000000e+02    	9.32509842073087e+01 	 1.86615735922322e+01   -1.80416073221573e+01 	2.63442944978590e+01	 9.53548246705427e+00	-8.91859967439683e+00		2.94191892923917e+01
1.14840000000000e+02    	9.32778486061536e+01 	 1.86712973297276e+01   -1.80507019980116e+01 	2.63442944484306e+01	 9.53548245112924e+00	-8.91859967814922e+00		2.94191892441054e+01
1.14870000000000e+02    	9.33047130049922e+01 	 1.86810210672227e+01   -1.80597966738843e+01 	2.63442944003711e+01	 9.53548243562854e+00	-8.91859968165948e+00		2.94191891971091e+01
1.14900000000000e+02    	9.33315774038249e+01 	 1.86907448047176e+01   -1.80688913497748e+01 	2.63442943536626e+01	 9.53548242054723e+00	-8.91859968493561e+00		2.94191891513876e+01
1.14930000000000e+02    	9.33584418026517e+01 	 1.87004685422122e+01   -1.80779860256824e+01 	2.63442943082869e+01	 9.53548240588017e+00	-8.91859968798546e+00		2.94191891069252e+01
1.14960000000000e+02    	9.33853062014730e+01 	 1.87101922797066e+01   -1.80870807016066e+01 	2.63442942642252e+01	 9.53548239162209e+00	-8.91859969081675e+00		2.94191890637057e+01
1.14990000000000e+02    	9.34121706002889e+01 	 1.87199160172007e+01   -1.80961753775467e+01 	2.63442942214582e+01	 9.53548237776753e+00	-8.91859969343704e+00		2.94191890217125e+01
1.15020000000000e+02    	9.34390349990997e+01 	 1.87296397546946e+01   -1.81052700535023e+01 	2.63442941799665e+01	 9.53548236431091e+00	-8.91859969585375e+00		2.94191889809285e+01
1.15050000000000e+02    	9.34658993979055e+01 	 1.87393634921882e+01   -1.81143647294725e+01 	2.63442941397300e+01	 9.53548235124649e+00	-8.91859969807413e+00		2.94191889413362e+01
1.15080000000000e+02    	9.34927637967065e+01 	 1.87490872296816e+01   -1.81234594054571e+01 	2.63442941007287e+01	 9.53548233856847e+00	-8.91859970010531e+00		2.94191889029178e+01
1.15110000000000e+02    	9.35196281955029e+01 	 1.87588109671747e+01   -1.81325540814553e+01 	2.63442940629421e+01	 9.53548232627088e+00	-8.91859970195426e+00		2.94191888656552e+01
1.15140000000000e+02    	9.35464925942949e+01 	 1.87685347046677e+01   -1.81416487574666e+01 	2.63442940263494e+01	 9.53548231434769e+00	-8.91859970362778e+00		2.94191888295299e+01
1.15170000000000e+02    	9.35733569930827e+01 	 1.87782584421604e+01   -1.81507434334905e+01 	2.63442939909298e+01	 9.53548230279277e+00	-8.91859970513256e+00		2.94191887945232e+01
1.15200000000000e+02    	9.36002213918664e+01 	 1.87879821796529e+01   -1.81598381095266e+01 	2.63442939566621e+01	 9.53548229159994e+00	-8.91859970647510e+00		2.94191887606164e+01
1.15230000000000e+02    	9.36270857906462e+01 	 1.87977059171452e+01   -1.81689327855742e+01 	2.63442939235251e+01	 9.53548228076292e+00	-8.91859970766181e+00		2.94191887277901e+01
1.15260000000000e+02    	9.36539501894223e+01 	 1.88074296546373e+01   -1.81780274616330e+01 	2.63442938914976e+01	 9.53548227027540e+00	-8.91859970869889e+00		2.94191886960252e+01
1.15290000000000e+02    	9.36808145881948e+01 	 1.88171533921293e+01   -1.81871221377024e+01 	2.63442938605580e+01	 9.53548226013101e+00	-8.91859970959243e+00		2.94191886653023e+01
1.15320000000000e+02    	9.37076789869639e+01 	 1.88268771296210e+01   -1.81962168137820e+01 	2.63442938306850e+01	 9.53548225032333e+00	-8.91859971034838e+00		2.94191886356018e+01
1.15350000000000e+02    	9.37345433857297e+01 	 1.88366008671125e+01   -1.82053114898713e+01 	2.63442938018568e+01	 9.53548224084594e+00	-8.91859971097251e+00		2.94191886069042e+01
1.15380000000000e+02    	9.37614077844924e+01 	 1.88463246046039e+01   -1.82144061659700e+01 	2.63442937740521e+01	 9.53548223169237e+00	-8.91859971147049e+00		2.94191885791896e+01
1.15410000000000e+02    	9.37882721832521e+01 	 1.88560483420951e+01   -1.82235008420774e+01 	2.63442937472492e+01	 9.53548222285615e+00	-8.91859971184782e+00		2.94191885524385e+01
1.15440000000000e+02    	9.38151365820090e+01 	 1.88657720795862e+01   -1.82325955181933e+01 	2.63442937214266e+01	 9.53548221433078e+00	-8.91859971210987e+00		2.94191885266311e+01
1.15470000000000e+02    	9.38420009807631e+01 	 1.88754958170770e+01   -1.82416901943173e+01 	2.63442936965629e+01	 9.53548220610980e+00	-8.91859971226186e+00		2.94191885017476e+01
1.15500000000000e+02    	9.38688653795148e+01 	 1.88852195545678e+01   -1.82507848704489e+01 	2.63442936726366e+01	 9.53548219818670e+00	-8.91859971230888e+00		2.94191884777683e+01
1.15530000000000e+02    	9.38957297782639e+01 	 1.88949432920583e+01   -1.82598795465878e+01 	2.63442936496265e+01	 9.53548219055504e+00	-8.91859971225590e+00		2.94191884546735e+01
1.15560000000000e+02    	9.39225941770108e+01 	 1.89046670295488e+01   -1.82689742227336e+01 	2.63442936275112e+01	 9.53548218320836e+00	-8.91859971210771e+00		2.94191884324435e+01
1.15590000000000e+02    	9.39494585757555e+01 	 1.89143907670390e+01   -1.82780688988860e+01 	2.63442936062696e+01	 9.53548217614022e+00	-8.91859971186902e+00		2.94191884110588e+01
1.15620000000000e+02    	9.39763229744980e+01 	 1.89241145045292e+01   -1.82871635750445e+01 	2.63442935858809e+01	 9.53548216934423e+00	-8.91859971154438e+00		2.94191883905000e+01
1.15650000000000e+02    	9.40031873732387e+01 	 1.89338382420192e+01   -1.82962582512089e+01 	2.63442935663242e+01	 9.53548216281402e+00	-8.91859971113819e+00		2.94191883707476e+01
1.15680000000000e+02    	9.40300517719775e+01 	 1.89435619795091e+01   -1.83053529273788e+01 	2.63442935475788e+01	 9.53548215654325e+00	-8.91859971065477e+00		2.94191883517824e+01
1.15710000000000e+02    	9.40569161707145e+01 	 1.89532857169988e+01   -1.83144476035540e+01 	2.63442935296242e+01	 9.53548215052565e+00	-8.91859971009827e+00		2.94191883335852e+01
1.15740000000000e+02    	9.40837805694499e+01 	 1.89630094544885e+01   -1.83235422797340e+01 	2.63442935124401e+01	 9.53548214475497e+00	-8.91859970947274e+00		2.94191883161372e+01
1.15770000000000e+02    	9.41106449681837e+01 	 1.89727331919780e+01   -1.83326369559187e+01 	2.63442934960064e+01	 9.53548213922503e+00	-8.91859970878209e+00		2.94191882994194e+01
1.15800000000000e+02    	9.41375093669161e+01 	 1.89824569294674e+01   -1.83417316321076e+01 	2.63442934803033e+01	 9.53548213392969e+00	-8.91859970803012e+00		2.94191882834132e+01
1.15830000000000e+02    	9.41643737656472e+01 	 1.89921806669567e+01   -1.83508263083007e+01 	2.63442934653110e+01	 9.53548212886288e+00	-8.91859970722052e+00		2.94191882681002e+01
1.15860000000000e+02    	9.41912381643770e+01 	 1.90019044044459e+01   -1.83599209844974e+01 	2.63442934510100e+01	 9.53548212401857e+00	-8.91859970635684e+00		2.94191882534620e+01
1.15890000000000e+02    	9.42181025631056e+01 	 1.90116281419350e+01   -1.83690156606978e+01 	2.63442934373813e+01	 9.53548211939083e+00	-8.91859970544253e+00		2.94191882394806e+01
1.15920000000000e+02    	9.42449669618331e+01 	 1.90213518794240e+01   -1.83781103369013e+01 	2.63442934244057e+01	 9.53548211497377e+00	-8.91859970448092e+00		2.94191882261380e+01
1.15950000000000e+02    	9.42718313605597e+01 	 1.90310756169129e+01   -1.83872050131079e+01 	2.63442934120647e+01	 9.53548211076157e+00	-8.91859970347524e+00		2.94191882134167e+01
1.15980000000000e+02    	9.42986957592853e+01 	 1.90407993544018e+01   -1.83962996893173e+01 	2.63442934003397e+01	 9.53548210674851e+00	-8.91859970242859e+00		2.94191882012992e+01
1.16010000000000e+02    	9.43255601580100e+01 	 1.90505230918905e+01   -1.84053943655293e+01 	2.63442933892125e+01	 9.53548210292891e+00	-8.91859970134398e+00		2.94191881897682e+01
1.16040000000000e+02    	9.43524245567340e+01 	 1.90602468293791e+01   -1.84144890417436e+01 	2.63442933786653e+01	 9.53548209929719e+00	-8.91859970022431e+00		2.94191881788068e+01
