0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93290000000000e+02    	1.71603631855661e+02 	 1.28386488109828e+01   2.05544668491420e+01 	1.68600528147550e+02	 2.13922558858919e+01	4.44624919813954e+01		1.75674926773048e+02
1.93320000000000e+02    	1.71632423760897e+02 	 1.28423019656269e+01   2.05620597070810e+01 	1.68600527667590e+02	 2.13922556971848e+01	4.44624920630152e+01		1.75674926310095e+02
1.93350000000000e+02    	1.71661215666126e+02 	 1.28459551202485e+01   2.05696525650537e+01 	1.68600527192075e+02	 2.13922555104447e+01	4.44624921434021e+01		1.75674925851335e+02
1.93380000000000e+02    	1.71690007571350e+02 	 1.28496082748479e+01   2.05772454230598e+01 	1.68600526721006e+02	 2.13922553256656e+01	4.44624922225694e+01		1.75674925396771e+02
1.93410000000000e+02    	1.71718799476567e+02 	 1.28532614294253e+01   2.05848382810989e+01 	1.68600526254382e+02	 2.13922551428413e+01	4.44624923005305e+01		1.75674924946407e+02
1.93440000000000e+02    	1.71747591381779e+02 	 1.28569145839809e+01   2.05924311391705e+01 	1.68600525792202e+02	 2.13922549619652e+01	4.44624923772988e+01		1.75674924500243e+02
1.93470000000000e+02    	1.71776383286985e+02 	 1.28605677385151e+01   2.06000239972744e+01 	1.68600525334462e+02	 2.13922547830303e+01	4.44624924528875e+01		1.75674924058278e+02
1.93500000000000e+02    	1.71805175192185e+02 	 1.28642208930280e+01   2.06076168554101e+01 	1.68600524881160e+02	 2.13922546060294e+01	4.44624925273098e+01		1.75674923620513e+02
1.93530000000000e+02    	1.71833967097379e+02 	 1.28678740475200e+01   2.06152097135772e+01 	1.68600524432291e+02	 2.13922544309550e+01	4.44624926005789e+01		1.75674923186944e+02
1.93560000000000e+02    	1.71862759002568e+02 	 1.28715272019911e+01   2.06228025717754e+01 	1.68600523987848e+02	 2.13922542577993e+01	4.44624926727077e+01		1.75674922757569e+02
1.93590000000000e+02    	1.71891550907752e+02 	 1.28751803564418e+01   2.06303954300042e+01 	1.68600523547826e+02	 2.13922540865543e+01	4.44624927437094e+01		1.75674922332384e+02
1.93620000000000e+02    	1.71920342812930e+02 	 1.28788335108721e+01   2.06379882882634e+01 	1.68600523112217e+02	 2.13922539172115e+01	4.44624928135968e+01		1.75674921911384e+02
1.93650000000000e+02    	1.71949134718103e+02 	 1.28824866652824e+01   2.06455811465526e+01 	1.68600522681012e+02	 2.13922537497623e+01	4.44624928823829e+01		1.75674921494562e+02
1.93680000000000e+02    	1.71977926623270e+02 	 1.28861398196729e+01   2.06531740048713e+01 	1.68600522254201e+02	 2.13922535841979e+01	4.44624929500803e+01		1.75674921081912e+02
1.93710000000000e+02    	1.72006718528432e+02 	 1.28897929740439e+01   2.06607668632192e+01 	1.68600521831775e+02	 2.13922534205092e+01	4.44624930167018e+01		1.75674920673425e+02
1.93740000000000e+02    	1.72035510433589e+02 	 1.28934461283955e+01   2.06683597215960e+01 	1.68600521413721e+02	 2.13922532586869e+01	4.44624930822600e+01		1.75674920269094e+02
1.93770000000000e+02    	1.72064302338741e+02 	 1.28970992827279e+01   2.06759525800012e+01 	1.68600521000029e+02	 2.13922530987214e+01	4.44624931467676e+01		1.75674919868908e+02
1.93800000000000e+02    	1.72093094243888e+02 	 1.29007524370415e+01   2.06835454384346e+01 	1.68600520590685e+02	 2.13922529406029e+01	4.44624932102369e+01		1.75674919472858e+02
1.93830000000000e+02    	1.72121886149030e+02 	 1.29044055913365e+01   2.06911382968958e+01 	1.68600520185676e+02	 2.13922527843215e+01	4.44624932726805e+01		1.75674919080932e+02
1.93860000000000e+02    	1.72150678054167e+02 	 1.29080587456130e+01   2.06987311553844e+01 	1.68600519784987e+02	 2.13922526298670e+01	4.44624933341106e+01		1.75674918693118e+02
1.93890000000000e+02    	1.72179469959300e+02 	 1.29117118998713e+01   2.07063240139001e+01 	1.68600519388604e+02	 2.13922524772290e+01	4.44624933945395e+01		1.75674918309404e+02
1.93920000000000e+02    	1.72208261864427e+02 	 1.29153650541117e+01   2.07139168724425e+01 	1.68600518996509e+02	 2.13922523263970e+01	4.44624934539793e+01		1.75674917929777e+02
1.93950000000000e+02    	1.72237053769550e+02 	 1.29190182083343e+01   2.07215097310113e+01 	1.68600518608689e+02	 2.13922521773603e+01	4.44624935124422e+01		1.75674917554221e+02
1.93980000000000e+02    	1.72265845674668e+02 	 1.29226713625393e+01   2.07291025896062e+01 	1.68600518225124e+02	 2.13922520301079e+01	4.44624935699401e+01		1.75674917182724e+02
1.94010000000000e+02    	1.72294637579781e+02 	 1.29263245167271e+01   2.07366954482267e+01 	1.68600517845797e+02	 2.13922518846288e+01	4.44624936264850e+01		1.75674916815269e+02
1.94040000000000e+02    	1.72323429484890e+02 	 1.29299776708977e+01   2.07442883068727e+01 	1.68600517470691e+02	 2.13922517409118e+01	4.44624936820887e+01		1.75674916451840e+02
1.94070000000000e+02    	1.72352221389995e+02 	 1.29336308250515e+01   2.07518811655436e+01 	1.68600517099785e+02	 2.13922515989455e+01	4.44624937367631e+01		1.75674916092422e+02
1.94100000000000e+02    	1.72381013295095e+02 	 1.29372839791886e+01   2.07594740242393e+01 	1.68600516733062e+02	 2.13922514587185e+01	4.44624937905196e+01		1.75674915736995e+02
1.94130000000000e+02    	1.72409805200191e+02 	 1.29409371333093e+01   2.07670668829594e+01 	1.68600516370499e+02	 2.13922513202191e+01	4.44624938433701e+01		1.75674915385544e+02
1.94160000000000e+02    	1.72438597105282e+02 	 1.29445902874137e+01   2.07746597417035e+01 	1.68600516012078e+02	 2.13922511834356e+01	4.44624938953258e+01		1.75674915038050e+02
1.94190000000000e+02    	1.72467389010370e+02 	 1.29482434415022e+01   2.07822526004713e+01 	1.68600515657776e+02	 2.13922510483560e+01	4.44624939463984e+01		1.75674914694493e+02
1.94220000000000e+02    	1.72496180915453e+02 	 1.29518965955747e+01   2.07898454592625e+01 	1.68600515307573e+02	 2.13922509149684e+01	4.44624939965990e+01		1.75674914354855e+02
1.94250000000000e+02    	1.72524972820532e+02 	 1.29555497496317e+01   2.07974383180769e+01 	1.68600514961446e+02	 2.13922507832607e+01	4.44624940459389e+01		1.75674914019116e+02
1.94280000000000e+02    	1.72553764725607e+02 	 1.29592029036733e+01   2.08050311769140e+01 	1.68600514619373e+02	 2.13922506532207e+01	4.44624940944294e+01		1.75674913687256e+02
1.94310000000000e+02    	1.72582556630678e+02 	 1.29628560576996e+01   2.08126240357736e+01 	1.68600514281330e+02	 2.13922505248361e+01	4.44624941420813e+01		1.75674913359253e+02
1.94340000000000e+02    	1.72611348535745e+02 	 1.29665092117110e+01   2.08202168946553e+01 	1.68600513947295e+02	 2.13922503980944e+01	4.44624941889059e+01		1.75674913035087e+02
1.94370000000000e+02    	1.72640140440808e+02 	 1.29701623657075e+01   2.08278097535589e+01 	1.68600513617243e+02	 2.13922502729832e+01	4.44624942349138e+01		1.75674912714735e+02
1.94400000000000e+02    	1.72668932345867e+02 	 1.29738155196895e+01   2.08354026124841e+01 	1.68600513291151e+02	 2.13922501494900e+01	4.44624942801160e+01		1.75674912398177e+02
1.94430000000000e+02    	1.72697724250923e+02 	 1.29774686736570e+01   2.08429954714305e+01 	1.68600512968994e+02	 2.13922500276021e+01	4.44624943245230e+01		1.75674912085390e+02
1.94460000000000e+02    	1.72726516155974e+02 	 1.29811218276104e+01   2.08505883303978e+01 	1.68600512650747e+02	 2.13922499073067e+01	4.44624943681456e+01		1.75674911776351e+02
1.94490000000000e+02    	1.72755308061023e+02 	 1.29847749815497e+01   2.08581811893858e+01 	1.68600512336384e+02	 2.13922497885912e+01	4.44624944109943e+01		1.75674911471036e+02
1.94520000000000e+02    	1.72784099966067e+02 	 1.29884281354752e+01   2.08657740483942e+01 	1.68600512025881e+02	 2.13922496714427e+01	4.44624944530795e+01		1.75674911169423e+02
1.94550000000000e+02    	1.72812891871108e+02 	 1.29920812893870e+01   2.08733669074227e+01 	1.68600511719212e+02	 2.13922495558484e+01	4.44624944944115e+01		1.75674910871488e+02
1.94580000000000e+02    	1.72841683776145e+02 	 1.29957344432854e+01   2.08809597664710e+01 	1.68600511416349e+02	 2.13922494417952e+01	4.44624945350006e+01		1.75674910577206e+02
1.94610000000000e+02    	1.72870475681179e+02 	 1.29993875971705e+01   2.08885526255387e+01 	1.68600511117268e+02	 2.13922493292702e+01	4.44624945748570e+01		1.75674910286554e+02
1.94640000000000e+02    	1.72899267586210e+02 	 1.30030407510426e+01   2.08961454846257e+01 	1.68600510821941e+02	 2.13922492182604e+01	4.44624946139907e+01		1.75674909999506e+02
1.94670000000000e+02    	1.72928059491237e+02 	 1.30066939049017e+01   2.09037383437317e+01 	1.68600510530341e+02	 2.13922491087527e+01	4.44624946524118e+01		1.75674909716038e+02
1.94700000000000e+02    	1.72956851396261e+02 	 1.30103470587481e+01   2.09113312028563e+01 	1.68600510242441e+02	 2.13922490007340e+01	4.44624946901300e+01		1.75674909436125e+02
1.94730000000000e+02    	1.72985643301282e+02 	 1.30140002125820e+01   2.09189240619993e+01 	1.68600509958214e+02	 2.13922488941913e+01	4.44624947271553e+01		1.75674909159741e+02
1.94760000000000e+02    	1.73014435206299e+02 	 1.30176533664036e+01   2.09265169211605e+01 	1.68600509677632e+02	 2.13922487891114e+01	4.44624947634973e+01		1.75674908886860e+02
1.94790000000000e+02    	1.73043227111313e+02 	 1.30213065202129e+01   2.09341097803395e+01 	1.68600509400668e+02	 2.13922486854810e+01	4.44624947991657e+01		1.75674908617457e+02
1.94820000000000e+02    	1.73072019016324e+02 	 1.30249596740103e+01   2.09417026395362e+01 	1.68600509127293e+02	 2.13922485832872e+01	4.44624948341699e+01		1.75674908351506e+02
1.94850000000000e+02    	1.73100810921332e+02 	 1.30286128277958e+01   2.09492954987501e+01 	1.68600508857479e+02	 2.13922484825165e+01	4.44624948685194e+01		1.75674908088981e+02
1.94880000000000e+02    	1.73129602826337e+02 	 1.30322659815696e+01   2.09568883579812e+01 	1.68600508591199e+02	 2.13922483831560e+01	4.44624949022236e+01		1.75674907829854e+02
1.94910000000000e+02    	1.73158394731339e+02 	 1.30359191353320e+01   2.09644812172291e+01 	1.68600508328423e+02	 2.13922482851922e+01	4.44624949352917e+01		1.75674907574100e+02
1.94940000000000e+02    	1.73187186636338e+02 	 1.30395722890830e+01   2.09720740764935e+01 	1.68600508069122e+02	 2.13922481886122e+01	4.44624949677328e+01		1.75674907321692e+02
1.94970000000000e+02    	1.73215978541335e+02 	 1.30432254428229e+01   2.09796669357743e+01 	1.68600507813270e+02	 2.13922480934025e+01	4.44624949995561e+01		1.75674907072603e+02
1.95000000000000e+02    	1.73244770446328e+02 	 1.30468785965518e+01   2.09872597950712e+01 	1.68600507560835e+02	 2.13922479995502e+01	4.44624950307705e+01		1.75674906826806e+02
1.95030000000000e+02    	1.73273562351319e+02 	 1.30505317502698e+01   2.09948526543839e+01 	1.68600507311790e+02	 2.13922479070419e+01	4.44624950613849e+01		1.75674906584273e+02
1.95060000000000e+02    	1.73302354256306e+02 	 1.30541849039772e+01   2.10024455137121e+01 	1.68600507066106e+02	 2.13922478158644e+01	4.44624950914082e+01		1.75674906344979e+02
1.95090000000000e+02    	1.73331146161291e+02 	 1.30578380576740e+01   2.10100383730558e+01 	1.68600506823753e+02	 2.13922477260047e+01	4.44624951208490e+01		1.75674906108894e+02
1.95120000000000e+02    	1.73359938066274e+02 	 1.30614912113605e+01   2.10176312324145e+01 	1.68600506584703e+02	 2.13922476374496e+01	4.44624951497159e+01		1.75674905875993e+02
1.95150000000000e+02    	1.73388729971254e+02 	 1.30651443650368e+01   2.10252240917882e+01 	1.68600506348925e+02	 2.13922475501859e+01	4.44624951780175e+01		1.75674905646247e+02
1.95180000000000e+02    	1.73417521876231e+02 	 1.30687975187030e+01   2.10328169511764e+01 	1.68600506116391e+02	 2.13922474642006e+01	4.44624952057623e+01		1.75674905419628e+02
1.95210000000000e+02    	1.73446313781205e+02 	 1.30724506723594e+01   2.10404098105791e+01 	1.68600505887072e+02	 2.13922473794806e+01	4.44624952329585e+01		1.75674905196110e+02
1.95240000000000e+02    	1.73475105686178e+02 	 1.30761038260060e+01   2.10480026699960e+01 	1.68600505660938e+02	 2.13922472960128e+01	4.44624952596145e+01		1.75674904975665e+02
1.95270000000000e+02    	1.73503897591147e+02 	 1.30797569796430e+01   2.10555955294269e+01 	1.68600505437959e+02	 2.13922472137843e+01	4.44624952857384e+01		1.75674904758264e+02
1.95300000000000e+02    	1.73532689496114e+02 	 1.30834101332705e+01   2.10631883888715e+01 	1.68600505218106e+02	 2.13922471327820e+01	4.44624953113383e+01		1.75674904543880e+02
1.95330000000000e+02    	1.73561481401079e+02 	 1.30870632868888e+01   2.10707812483296e+01 	1.68600505001351e+02	 2.13922470529930e+01	4.44624953364223e+01		1.75674904332486e+02
1.95360000000000e+02    	1.73590273306042e+02 	 1.30907164404979e+01   2.10783741078011e+01 	1.68600504787662e+02	 2.13922469744044e+01	4.44624953609982e+01		1.75674904124053e+02
1.95390000000000e+02    	1.73619065211002e+02 	 1.30943695940979e+01   2.10859669672856e+01 	1.68600504577012e+02	 2.13922468970033e+01	4.44624953850738e+01		1.75674903918554e+02
1.95420000000000e+02    	1.73647857115960e+02 	 1.30980227476891e+01   2.10935598267830e+01 	1.68600504369370e+02	 2.13922468207770e+01	4.44624954086570e+01		1.75674903715960e+02
1.95450000000000e+02    	1.73676649020916e+02 	 1.31016759012716e+01   2.11011526862931e+01 	1.68600504164707e+02	 2.13922467457127e+01	4.44624954317554e+01		1.75674903516244e+02
1.95480000000000e+02    	1.73705440925869e+02 	 1.31053290548455e+01   2.11087455458157e+01 	1.68600503962994e+02	 2.13922466717975e+01	4.44624954543764e+01		1.75674903319379e+02
1.95510000000000e+02    	1.73734232830820e+02 	 1.31089822084109e+01   2.11163384053506e+01 	1.68600503764201e+02	 2.13922465990189e+01	4.44624954765277e+01		1.75674903125335e+02
1.95540000000000e+02    	1.73763024735769e+02 	 1.31126353619680e+01   2.11239312648975e+01 	1.68600503568300e+02	 2.13922465273642e+01	4.44624954982166e+01		1.75674902934087e+02
1.95570000000000e+02    	1.73791816640717e+02 	 1.31162885155169e+01   2.11315241244563e+01 	1.68600503375260e+02	 2.13922464568209e+01	4.44624955194505e+01		1.75674902745605e+02
1.95600000000000e+02    	1.73820608545662e+02 	 1.31199416690577e+01   2.11391169840268e+01 	1.68600503185053e+02	 2.13922463873764e+01	4.44624955402365e+01		1.75674902559862e+02
1.95630000000000e+02    	1.73849400450605e+02 	 1.31235948225906e+01   2.11467098436087e+01 	1.68600502997650e+02	 2.13922463190182e+01	4.44624955605818e+01		1.75674902376830e+02
1.95660000000000e+02    	1.73878192355546e+02 	 1.31272479761157e+01   2.11543027032020e+01 	1.68600502813021e+02	 2.13922462517341e+01	4.44624955804935e+01		1.75674902196483e+02
1.95690000000000e+02    	1.73906984260485e+02 	 1.31309011296331e+01   2.11618955628063e+01 	1.68600502631138e+02	 2.13922461855116e+01	4.44624955999785e+01		1.75674902018791e+02
1.95720000000000e+02    	1.73935776165422e+02 	 1.31345542831430e+01   2.11694884224216e+01 	1.68600502451971e+02	 2.13922461203384e+01	4.44624956190438e+01		1.75674901843728e+02
1.95750000000000e+02    	1.73964568070357e+02 	 1.31382074366454e+01   2.11770812820475e+01 	1.68600502275492e+02	 2.13922460562024e+01	4.44624956376962e+01		1.75674901671267e+02
1.95780000000000e+02    	1.73993359975290e+02 	 1.31418605901406e+01   2.11846741416841e+01 	1.68600502101671e+02	 2.13922459930913e+01	4.44624956559424e+01		1.75674901501379e+02
1.95810000000000e+02    	1.74022151880222e+02 	 1.31455137436285e+01   2.11922670013310e+01 	1.68600501930481e+02	 2.13922459309932e+01	4.44624956737890e+01		1.75674901334038e+02
1.95840000000000e+02    	1.74050943785152e+02 	 1.31491668971094e+01   2.11998598609881e+01 	1.68600501761893e+02	 2.13922458698960e+01	4.44624956912427e+01		1.75674901169217e+02
1.95870000000000e+02    	1.74079735690080e+02 	 1.31528200505833e+01   2.12074527206552e+01 	1.68600501595879e+02	 2.13922458097877e+01	4.44624957083098e+01		1.75674901006888e+02
1.95900000000000e+02    	1.74108527595006e+02 	 1.31564732040504e+01   2.12150455803322e+01 	1.68600501432409e+02	 2.13922457506564e+01	4.44624957249970e+01		1.75674900847024e+02
1.95930000000000e+02    	1.74137319499931e+02 	 1.31601263575108e+01   2.12226384400188e+01 	1.68600501271456e+02	 2.13922456924904e+01	4.44624957413104e+01		1.75674900689598e+02
1.95960000000000e+02    	1.74166111404854e+02 	 1.31637795109646e+01   2.12302312997149e+01 	1.68600501112991e+02	 2.13922456352779e+01	4.44624957572563e+01		1.75674900534584e+02
1.95990000000000e+02    	1.74194903309775e+02 	 1.31674326644119e+01   2.12378241594204e+01 	1.68600500956988e+02	 2.13922455790073e+01	4.44624957728410e+01		1.75674900381954e+02
1.96020000000000e+02    	1.74223695214695e+02 	 1.31710858178528e+01   2.12454170191351e+01 	1.68600500803416e+02	 2.13922455236670e+01	4.44624957880705e+01		1.75674900231683e+02
1.96050000000000e+02    	1.74252487119613e+02 	 1.31747389712875e+01   2.12530098788588e+01 	1.68600500652250e+02	 2.13922454692454e+01	4.44624958029508e+01		1.75674900083744e+02
1.96080000000000e+02    	1.74281279024529e+02 	 1.31783921247160e+01   2.12606027385913e+01 	1.68600500503462e+02	 2.13922454157312e+01	4.44624958174879e+01		1.75674899938110e+02
1.96110000000000e+02    	1.74310070929444e+02 	 1.31820452781384e+01   2.12681955983325e+01 	1.68600500357023e+02	 2.13922453631129e+01	4.44624958316877e+01		1.75674899794754e+02
1.96140000000000e+02    	1.74338862834358e+02 	 1.31856984315549e+01   2.12757884580823e+01 	1.68600500212907e+02	 2.13922453113793e+01	4.44624958455560e+01		1.75674899653652e+02
1.96170000000000e+02    	1.74367654739270e+02 	 1.31893515849655e+01   2.12833813178404e+01 	1.68600500071086e+02	 2.13922452605192e+01	4.44624958590984e+01		1.75674899514776e+02
1.96200000000000e+02    	1.74396446644180e+02 	 1.31930047383704e+01   2.12909741776068e+01 	1.68600499931533e+02	 2.13922452105215e+01	4.44624958723207e+01		1.75674899378102e+02
1.96230000000000e+02    	1.74425238549089e+02 	 1.31966578917696e+01   2.12985670373813e+01 	1.68600499794222e+02	 2.13922451613751e+01	4.44624958852284e+01		1.75674899243602e+02
1.96260000000000e+02    	1.74454030453997e+02 	 1.32003110451633e+01   2.13061598971638e+01 	1.68600499659126e+02	 2.13922451130691e+01	4.44624958978270e+01		1.75674899111253e+02
1.96290000000000e+02    	1.74482822358904e+02 	 1.32039641985515e+01   2.13137527569540e+01 	1.68600499526218e+02	 2.13922450655926e+01	4.44624959101219e+01		1.75674898981027e+02
1.96320000000000e+02    	1.74511614263809e+02 	 1.32076173519344e+01   2.13213456167519e+01 	1.68600499395471e+02	 2.13922450189348e+01	4.44624959221186e+01		1.75674898852900e+02
1.96350000000000e+02    	1.74540406168712e+02 	 1.32112705053120e+01   2.13289384765573e+01 	1.68600499266860e+02	 2.13922449730850e+01	4.44624959338223e+01		1.75674898726847e+02
1.96380000000000e+02    	1.74569198073615e+02 	 1.32149236586845e+01   2.13365313363701e+01 	1.68600499140358e+02	 2.13922449280326e+01	4.44624959452382e+01		1.75674898602843e+02
1.96410000000000e+02    	1.74597989978516e+02 	 1.32185768120519e+01   2.13441241961901e+01 	1.68600499015940e+02	 2.13922448837671e+01	4.44624959563714e+01		1.75674898480862e+02
1.96440000000000e+02    	1.74626781883416e+02 	 1.32222299654143e+01   2.13517170560173e+01 	1.68600498893579e+02	 2.13922448402779e+01	4.44624959672271e+01		1.75674898360881e+02
1.96470000000000e+02    	1.74655573788315e+02 	 1.32258831187718e+01   2.13593099158514e+01 	1.68600498773250e+02	 2.13922447975547e+01	4.44624959778103e+01		1.75674898242874e+02
1.96500000000000e+02    	1.74684365693212e+02 	 1.32295362721246e+01   2.13669027756923e+01 	1.68600498654928e+02	 2.13922447555872e+01	4.44624959881258e+01		1.75674898126816e+02
1.96530000000000e+02    	1.74713157598109e+02 	 1.32331894254726e+01   2.13744956355400e+01 	1.68600498538587e+02	 2.13922447143652e+01	4.44624959981786e+01		1.75674898012685e+02
1.96560000000000e+02    	1.74741949503004e+02 	 1.32368425788160e+01   2.13820884953943e+01 	1.68600498424202e+02	 2.13922446738786e+01	4.44624960079735e+01		1.75674897900456e+02
1.96590000000000e+02    	1.74770741407898e+02 	 1.32404957321549e+01   2.13896813552550e+01 	1.68600498311749e+02	 2.13922446341174e+01	4.44624960175152e+01		1.75674897790104e+02
1.96620000000000e+02    	1.74799533312791e+02 	 1.32441488854893e+01   2.13972742151220e+01 	1.68600498201202e+02	 2.13922445950717e+01	4.44624960268084e+01		1.75674897681606e+02
1.96650000000000e+02    	1.74828325217683e+02 	 1.32478020388193e+01   2.14048670749953e+01 	1.68600498092537e+02	 2.13922445567315e+01	4.44624960358577e+01		1.75674897574939e+02
1.96680000000000e+02    	1.74857117122574e+02 	 1.32514551921451e+01   2.14124599348746e+01 	1.68600497985730e+02	 2.13922445190871e+01	4.44624960446677e+01		1.75674897470079e+02
1.96710000000000e+02    	1.74885909027463e+02 	 1.32551083454666e+01   2.14200527947600e+01 	1.68600497880757e+02	 2.13922444821289e+01	4.44624960532427e+01		1.75674897367003e+02
1.96740000000000e+02    	1.74914700932352e+02 	 1.32587614987841e+01   2.14276456546512e+01 	1.68600497777593e+02	 2.13922444458472e+01	4.44624960615874e+01		1.75674897265687e+02
1.96770000000000e+02    	1.74943492837240e+02 	 1.32624146520974e+01   2.14352385145481e+01 	1.68600497676215e+02	 2.13922444102325e+01	4.44624960697059e+01		1.75674897166110e+02
1.96800000000000e+02    	1.74972284742127e+02 	 1.32660678054068e+01   2.14428313744507e+01 	1.68600497576600e+02	 2.13922443752755e+01	4.44624960776026e+01		1.75674897068247e+02
1.96830000000000e+02    	1.75001076647012e+02 	 1.32697209587123e+01   2.14504242343588e+01 	1.68600497478722e+02	 2.13922443409667e+01	4.44624960852817e+01		1.75674896972077e+02
1.96860000000000e+02    	1.75029868551897e+02 	 1.32733741120140e+01   2.14580170942723e+01 	1.68600497382561e+02	 2.13922443072970e+01	4.44624960927475e+01		1.75674896877578e+02
1.96890000000000e+02    	1.75058660456781e+02 	 1.32770272653119e+01   2.14656099541912e+01 	1.68600497288092e+02	 2.13922442742572e+01	4.44624961000039e+01		1.75674896784726e+02
1.96920000000000e+02    	1.75087452361664e+02 	 1.32806804186062e+01   2.14732028141152e+01 	1.68600497195293e+02	 2.13922442418382e+01	4.44624961070551e+01		1.75674896693501e+02
1.96950000000000e+02    	1.75116244266546e+02 	 1.32843335718968e+01   2.14807956740443e+01 	1.68600497104140e+02	 2.13922442100310e+01	4.44624961139050e+01		1.75674896603880e+02
1.96980000000000e+02    	1.75145036171428e+02 	 1.32879867251840e+01   2.14883885339784e+01 	1.68600497014613e+02	 2.13922441788269e+01	4.44624961205576e+01		1.75674896515841e+02
1.97010000000000e+02    	1.75173828076308e+02 	 1.32916398784676e+01   2.14959813939174e+01 	1.68600496926687e+02	 2.13922441482169e+01	4.44624961270167e+01		1.75674896429364e+02
1.97040000000000e+02    	1.75202619981188e+02 	 1.32952930317479e+01   2.15035742538612e+01 	1.68600496840342e+02	 2.13922441181923e+01	4.44624961332862e+01		1.75674896344426e+02
1.97070000000000e+02    	1.75231411886066e+02 	 1.32989461850248e+01   2.15111671138097e+01 	1.68600496755555e+02	 2.13922440887446e+01	4.44624961393698e+01		1.75674896261008e+02
1.97100000000000e+02    	1.75260203790944e+02 	 1.33025993382985e+01   2.15187599737628e+01 	1.68600496672305e+02	 2.13922440598651e+01	4.44624961452712e+01		1.75674896179087e+02
1.97130000000000e+02    	1.75288995695822e+02 	 1.33062524915689e+01   2.15263528337203e+01 	1.68600496590570e+02	 2.13922440315455e+01	4.44624961509941e+01		1.75674896098643e+02
1.97160000000000e+02    	1.75317787600698e+02 	 1.33099056448363e+01   2.15339456936823e+01 	1.68600496510329e+02	 2.13922440037774e+01	4.44624961565420e+01		1.75674896019656e+02
1.97190000000000e+02    	1.75346579505574e+02 	 1.33135587981006e+01   2.15415385536486e+01 	1.68600496431560e+02	 2.13922439765525e+01	4.44624961619185e+01		1.75674895942105e+02
1.97220000000000e+02    	1.75375371410449e+02 	 1.33172119513618e+01   2.15491314136192e+01 	1.68600496354244e+02	 2.13922439498625e+01	4.44624961671271e+01		1.75674895865971e+02
1.97250000000000e+02    	1.75404163315323e+02 	 1.33208651046202e+01   2.15567242735938e+01 	1.68600496278359e+02	 2.13922439236995e+01	4.44624961721712e+01		1.75674895791232e+02
1.97280000000000e+02    	1.75432955220197e+02 	 1.33245182578756e+01   2.15643171335725e+01 	1.68600496203885e+02	 2.13922438980554e+01	4.44624961770542e+01		1.75674895717870e+02
1.97310000000000e+02    	1.75461747125069e+02 	 1.33281714111282e+01   2.15719099935552e+01 	1.68600496130801e+02	 2.13922438729222e+01	4.44624961817794e+01		1.75674895645865e+02
1.97340000000000e+02    	1.75490539029942e+02 	 1.33318245643781e+01   2.15795028535418e+01 	1.68600496059087e+02	 2.13922438482921e+01	4.44624961863501e+01		1.75674895575196e+02
1.97370000000000e+02    	1.75519330934813e+02 	 1.33354777176252e+01   2.15870957135321e+01 	1.68600495988724e+02	 2.13922438241574e+01	4.44624961907694e+01		1.75674895505846e+02
1.97400000000000e+02    	1.75548122839684e+02 	 1.33391308708697e+01   2.15946885735262e+01 	1.68600495919691e+02	 2.13922438005104e+01	4.44624961950407e+01		1.75674895437795e+02
1.97430000000000e+02    	1.75576914744554e+02 	 1.33427840241116e+01   2.16022814335239e+01 	1.68600495851970e+02	 2.13922437773435e+01	4.44624961991669e+01		1.75674895371025e+02
1.97460000000000e+02    	1.75605706649424e+02 	 1.33464371773510e+01   2.16098742935251e+01 	1.68600495785541e+02	 2.13922437546491e+01	4.44624962031511e+01		1.75674895305515e+02
1.97490000000000e+02    	1.75634498554293e+02 	 1.33500903305879e+01   2.16174671535298e+01 	1.68600495720385e+02	 2.13922437324199e+01	4.44624962069965e+01		1.75674895241249e+02
1.97520000000000e+02    	1.75663290459161e+02 	 1.33537434838223e+01   2.16250600135379e+01 	1.68600495656482e+02	 2.13922437106486e+01	4.44624962107059e+01		1.75674895178208e+02
1.97550000000000e+02    	1.75692082364029e+02 	 1.33573966370544e+01   2.16326528735494e+01 	1.68600495593815e+02	 2.13922436893278e+01	4.44624962142823e+01		1.75674895116373e+02
1.97580000000000e+02    	1.75720874268897e+02 	 1.33610497902841e+01   2.16402457335640e+01 	1.68600495532364e+02	 2.13922436684505e+01	4.44624962177285e+01		1.75674895055727e+02
1.97610000000000e+02    	1.75749666173763e+02 	 1.33647029435115e+01   2.16478385935819e+01 	1.68600495472112e+02	 2.13922436480094e+01	4.44624962210474e+01		1.75674894996252e+02
1.97640000000000e+02    	1.75778458078630e+02 	 1.33683560967367e+01   2.16554314536028e+01 	1.68600495413040e+02	 2.13922436279977e+01	4.44624962242418e+01		1.75674894937930e+02
1.97670000000000e+02    	1.75807249983495e+02 	 1.33720092499598e+01   2.16630243136268e+01 	1.68600495355130e+02	 2.13922436084084e+01	4.44624962273144e+01		1.75674894880744e+02
1.97700000000000e+02    	1.75836041888360e+02 	 1.33756624031807e+01   2.16706171736538e+01 	1.68600495298365e+02	 2.13922435892346e+01	4.44624962302679e+01		1.75674894824678e+02
1.97730000000000e+02    	1.75864833793225e+02 	 1.33793155563995e+01   2.16782100336836e+01 	1.68600495242726e+02	 2.13922435704696e+01	4.44624962331050e+01		1.75674894769713e+02
