0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57110000000000e+02    	1.40597098849499e+02 	 -1.98170706211691e+01   -1.74166797433002e+01 	7.55402070974811e+01	 -1.24866601210985e+01	-1.13656922595210e+01		7.74107132756721e+01
1.57140000000000e+02    	1.40626373947441e+02 	 -1.98219097421096e+01   -1.74210844407039e+01 	7.55402070974376e+01	 -1.24866601210928e+01	-1.13656922595269e+01		7.74107132756295e+01
1.57170000000000e+02    	1.40655649045383e+02 	 -1.98267488630501e+01   -1.74254891381076e+01 	7.55402070973945e+01	 -1.24866601210872e+01	-1.13656922595326e+01		7.74107132755874e+01
1.57200000000000e+02    	1.40684924143326e+02 	 -1.98315879839906e+01   -1.74298938355113e+01 	7.55402070973519e+01	 -1.24866601210817e+01	-1.13656922595383e+01		7.74107132755458e+01
1.57230000000000e+02    	1.40714199241268e+02 	 -1.98364271049311e+01   -1.74342985329151e+01 	7.55402070973097e+01	 -1.24866601210762e+01	-1.13656922595440e+01		7.74107132755045e+01
1.57260000000000e+02    	1.40743474339210e+02 	 -1.98412662258716e+01   -1.74387032303188e+01 	7.55402070972680e+01	 -1.24866601210707e+01	-1.13656922595495e+01		7.74107132754637e+01
1.57290000000000e+02    	1.40772749437153e+02 	 -1.98461053468121e+01   -1.74431079277226e+01 	7.55402070972267e+01	 -1.24866601210654e+01	-1.13656922595550e+01		7.74107132754234e+01
1.57320000000000e+02    	1.40802024535095e+02 	 -1.98509444677526e+01   -1.74475126251263e+01 	7.55402070971858e+01	 -1.24866601210600e+01	-1.13656922595604e+01		7.74107132753835e+01
1.57350000000000e+02    	1.40831299633037e+02 	 -1.98557835886932e+01   -1.74519173225301e+01 	7.55402070971454e+01	 -1.24866601210548e+01	-1.13656922595657e+01		7.74107132753439e+01
1.57380000000000e+02    	1.40860574730980e+02 	 -1.98606227096337e+01   -1.74563220199338e+01 	7.55402070971054e+01	 -1.24866601210495e+01	-1.13656922595709e+01		7.74107132753048e+01
1.57410000000000e+02    	1.40889849828922e+02 	 -1.98654618305742e+01   -1.74607267173376e+01 	7.55402070970658e+01	 -1.24866601210444e+01	-1.13656922595761e+01		7.74107132752661e+01
1.57440000000000e+02    	1.40919124926864e+02 	 -1.98703009515147e+01   -1.74651314147414e+01 	7.55402070970267e+01	 -1.24866601210392e+01	-1.13656922595812e+01		7.74107132752279e+01
1.57470000000000e+02    	1.40948400024807e+02 	 -1.98751400724552e+01   -1.74695361121451e+01 	7.55402070969880e+01	 -1.24866601210342e+01	-1.13656922595863e+01		7.74107132751900e+01
1.57500000000000e+02    	1.40977675122749e+02 	 -1.98799791933957e+01   -1.74739408095489e+01 	7.55402070969497e+01	 -1.24866601210292e+01	-1.13656922595912e+01		7.74107132751525e+01
1.57530000000000e+02    	1.41006950220691e+02 	 -1.98848183143362e+01   -1.74783455069527e+01 	7.55402070969118e+01	 -1.24866601210242e+01	-1.13656922595961e+01		7.74107132751155e+01
1.57560000000000e+02    	1.41036225318634e+02 	 -1.98896574352767e+01   -1.74827502043565e+01 	7.55402070968743e+01	 -1.24866601210193e+01	-1.13656922596010e+01		7.74107132750788e+01
1.57590000000000e+02    	1.41065500416576e+02 	 -1.98944965562172e+01   -1.74871549017603e+01 	7.55402070968372e+01	 -1.24866601210144e+01	-1.13656922596058e+01		7.74107132750425e+01
1.57620000000000e+02    	1.41094775514518e+02 	 -1.98993356771578e+01   -1.74915595991641e+01 	7.55402070968005e+01	 -1.24866601210096e+01	-1.13656922596105e+01		7.74107132750066e+01
1.57650000000000e+02    	1.41124050612461e+02 	 -1.99041747980983e+01   -1.74959642965679e+01 	7.55402070967642e+01	 -1.24866601210049e+01	-1.13656922596151e+01		7.74107132749711e+01
1.57680000000000e+02    	1.41153325710403e+02 	 -1.99090139190389e+01   -1.75003689939717e+01 	7.55402070967283e+01	 -1.24866601210002e+01	-1.13656922596197e+01		7.74107132749360e+01
1.57710000000000e+02    	1.41182600808345e+02 	 -1.99138530399794e+01   -1.75047736913755e+01 	7.55402070966928e+01	 -1.24866601209955e+01	-1.13656922596242e+01		7.74107132749013e+01
1.57740000000000e+02    	1.41211875906288e+02 	 -1.99186921609200e+01   -1.75091783887793e+01 	7.55402070966577e+01	 -1.24866601209909e+01	-1.13656922596287e+01		7.74107132748670e+01
1.57770000000000e+02    	1.41241151004230e+02 	 -1.99235312818605e+01   -1.75135830861831e+01 	7.55402070966230e+01	 -1.24866601209864e+01	-1.13656922596331e+01		7.74107132748330e+01
1.57800000000000e+02    	1.41270426102172e+02 	 -1.99283704028011e+01   -1.75179877835869e+01 	7.55402070965887e+01	 -1.24866601209819e+01	-1.13656922596374e+01		7.74107132747994e+01
1.57830000000000e+02    	1.41299701200115e+02 	 -1.99332095237416e+01   -1.75223924809907e+01 	7.55402070965548e+01	 -1.24866601209774e+01	-1.13656922596417e+01		7.74107132747662e+01
1.57860000000000e+02    	1.41328976298057e+02 	 -1.99380486446822e+01   -1.75267971783946e+01 	7.55402070965212e+01	 -1.24866601209730e+01	-1.13656922596459e+01		7.74107132747334e+01
1.57890000000000e+02    	1.41358251395999e+02 	 -1.99428877656227e+01   -1.75312018757984e+01 	7.55402070964880e+01	 -1.24866601209686e+01	-1.13656922596501e+01		7.74107132747009e+01
1.57920000000000e+02    	1.41387526493942e+02 	 -1.99477268865632e+01   -1.75356065732022e+01 	7.55402070964552e+01	 -1.24866601209643e+01	-1.13656922596542e+01		7.74107132746688e+01
1.57950000000000e+02    	1.41416801591884e+02 	 -1.99525660075038e+01   -1.75400112706060e+01 	7.55402070964227e+01	 -1.24866601209600e+01	-1.13656922596582e+01		7.74107132746370e+01
1.57980000000000e+02    	1.41446076689826e+02 	 -1.99574051284443e+01   -1.75444159680099e+01 	7.55402070963906e+01	 -1.24866601209558e+01	-1.13656922596622e+01		7.74107132746056e+01
1.58010000000000e+02    	1.41475351787769e+02 	 -1.99622442493849e+01   -1.75488206654137e+01 	7.55402070963589e+01	 -1.24866601209516e+01	-1.13656922596661e+01		7.74107132745745e+01
1.58040000000000e+02    	1.41504626885711e+02 	 -1.99670833703254e+01   -1.75532253628175e+01 	7.55402070963275e+01	 -1.24866601209475e+01	-1.13656922596700e+01		7.74107132745438e+01
1.58070000000000e+02    	1.41533901983653e+02 	 -1.99719224912660e+01   -1.75576300602214e+01 	7.55402070962965e+01	 -1.24866601209434e+01	-1.13656922596738e+01		7.74107132745134e+01
1.58100000000000e+02    	1.41563177081596e+02 	 -1.99767616122065e+01   -1.75620347576252e+01 	7.55402070962658e+01	 -1.24866601209394e+01	-1.13656922596776e+01		7.74107132744834e+01
1.58130000000000e+02    	1.41592452179538e+02 	 -1.99816007331471e+01   -1.75664394550291e+01 	7.55402070962355e+01	 -1.24866601209354e+01	-1.13656922596813e+01		7.74107132744537e+01
1.58160000000000e+02    	1.41621727277480e+02 	 -1.99864398540876e+01   -1.75708441524330e+01 	7.55402070962055e+01	 -1.24866601209314e+01	-1.13656922596850e+01		7.74107132744244e+01
1.58190000000000e+02    	1.41651002375423e+02 	 -1.99912789750282e+01   -1.75752488498368e+01 	7.55402070961759e+01	 -1.24866601209275e+01	-1.13656922596886e+01		7.74107132743954e+01
1.58220000000000e+02    	1.41680277473365e+02 	 -1.99961180959687e+01   -1.75796535472407e+01 	7.55402070961466e+01	 -1.24866601209236e+01	-1.13656922596922e+01		7.74107132743667e+01
1.58250000000000e+02    	1.41709552571307e+02 	 -2.00009572169092e+01   -1.75840582446445e+01 	7.55402070961176e+01	 -1.24866601209198e+01	-1.13656922596957e+01		7.74107132743383e+01
1.58280000000000e+02    	1.41738827669250e+02 	 -2.00057963378498e+01   -1.75884629420484e+01 	7.55402070960890e+01	 -1.24866601209160e+01	-1.13656922596992e+01		7.74107132743103e+01
1.58310000000000e+02    	1.41768102767192e+02 	 -2.00106354587903e+01   -1.75928676394523e+01 	7.55402070960607e+01	 -1.24866601209123e+01	-1.13656922597026e+01		7.74107132742826e+01
1.58340000000000e+02    	1.41797377865134e+02 	 -2.00154745797309e+01   -1.75972723368561e+01 	7.55402070960328e+01	 -1.24866601209086e+01	-1.13656922597059e+01		7.74107132742552e+01
1.58370000000000e+02    	1.41826652963077e+02 	 -2.00203137006714e+01   -1.76016770342600e+01 	7.55402070960051e+01	 -1.24866601209049e+01	-1.13656922597092e+01		7.74107132742281e+01
1.58400000000000e+02    	1.41855928061019e+02 	 -2.00251528216120e+01   -1.76060817316639e+01 	7.55402070959778e+01	 -1.24866601209013e+01	-1.13656922597125e+01		7.74107132742013e+01
1.58430000000000e+02    	1.41885203158961e+02 	 -2.00299919425525e+01   -1.76104864290677e+01 	7.55402070959508e+01	 -1.24866601208977e+01	-1.13656922597157e+01		7.74107132741749e+01
1.58460000000000e+02    	1.41914478256904e+02 	 -2.00348310634931e+01   -1.76148911264716e+01 	7.55402070959241e+01	 -1.24866601208942e+01	-1.13656922597189e+01		7.74107132741487e+01
1.58490000000000e+02    	1.41943753354846e+02 	 -2.00396701844336e+01   -1.76192958238755e+01 	7.55402070958977e+01	 -1.24866601208907e+01	-1.13656922597221e+01		7.74107132741229e+01
1.58520000000000e+02    	1.41973028452788e+02 	 -2.00445093053741e+01   -1.76237005212794e+01 	7.55402070958717e+01	 -1.24866601208873e+01	-1.13656922597251e+01		7.74107132740973e+01
1.58550000000000e+02    	1.42002303550731e+02 	 -2.00493484263147e+01   -1.76281052186833e+01 	7.55402070958459e+01	 -1.24866601208838e+01	-1.13656922597282e+01		7.74107132740721e+01
1.58580000000000e+02    	1.42031578648673e+02 	 -2.00541875472552e+01   -1.76325099160872e+01 	7.55402070958204e+01	 -1.24866601208805e+01	-1.13656922597312e+01		7.74107132740472e+01
1.58610000000000e+02    	1.42060853746615e+02 	 -2.00590266681958e+01   -1.76369146134911e+01 	7.55402070957953e+01	 -1.24866601208771e+01	-1.13656922597341e+01		7.74107132740225e+01
1.58640000000000e+02    	1.42090128844558e+02 	 -2.00638657891363e+01   -1.76413193108950e+01 	7.55402070957704e+01	 -1.24866601208738e+01	-1.13656922597370e+01		7.74107132739981e+01
1.58670000000000e+02    	1.42119403942500e+02 	 -2.00687049100769e+01   -1.76457240082989e+01 	7.55402070957458e+01	 -1.24866601208706e+01	-1.13656922597399e+01		7.74107132739741e+01
1.58700000000000e+02    	1.42148679040442e+02 	 -2.00735440310174e+01   -1.76501287057028e+01 	7.55402070957216e+01	 -1.24866601208673e+01	-1.13656922597427e+01		7.74107132739502e+01
1.58730000000000e+02    	1.42177954138385e+02 	 -2.00783831519580e+01   -1.76545334031067e+01 	7.55402070956976e+01	 -1.24866601208642e+01	-1.13656922597455e+01		7.74107132739267e+01
1.58760000000000e+02    	1.42207229236327e+02 	 -2.00832222728985e+01   -1.76589381005106e+01 	7.55402070956739e+01	 -1.24866601208610e+01	-1.13656922597483e+01		7.74107132739035e+01
1.58790000000000e+02    	1.42236504334269e+02 	 -2.00880613938391e+01   -1.76633427979145e+01 	7.55402070956505e+01	 -1.24866601208579e+01	-1.13656922597510e+01		7.74107132738806e+01
1.58820000000000e+02    	1.42265779432212e+02 	 -2.00929005147796e+01   -1.76677474953184e+01 	7.55402070956274e+01	 -1.24866601208548e+01	-1.13656922597537e+01		7.74107132738579e+01
1.58850000000000e+02    	1.42295054530154e+02 	 -2.00977396357201e+01   -1.76721521927224e+01 	7.55402070956045e+01	 -1.24866601208518e+01	-1.13656922597563e+01		7.74107132738355e+01
1.58880000000000e+02    	1.42324329628096e+02 	 -2.01025787566607e+01   -1.76765568901263e+01 	7.55402070955819e+01	 -1.24866601208488e+01	-1.13656922597589e+01		7.74107132738133e+01
1.58910000000000e+02    	1.42353604726039e+02 	 -2.01074178776012e+01   -1.76809615875302e+01 	7.55402070955596e+01	 -1.24866601208458e+01	-1.13656922597614e+01		7.74107132737915e+01
1.58940000000000e+02    	1.42382879823981e+02 	 -2.01122569985418e+01   -1.76853662849342e+01 	7.55402070955376e+01	 -1.24866601208429e+01	-1.13656922597639e+01		7.74107132737699e+01
1.58970000000000e+02    	1.42412154921923e+02 	 -2.01170961194823e+01   -1.76897709823381e+01 	7.55402070955158e+01	 -1.24866601208400e+01	-1.13656922597664e+01		7.74107132737485e+01
1.59000000000000e+02    	1.42441430019866e+02 	 -2.01219352404229e+01   -1.76941756797420e+01 	7.55402070954943e+01	 -1.24866601208371e+01	-1.13656922597689e+01		7.74107132737274e+01
1.59030000000000e+02    	1.42470705117808e+02 	 -2.01267743613634e+01   -1.76985803771460e+01 	7.55402070954730e+01	 -1.24866601208343e+01	-1.13656922597713e+01		7.74107132737066e+01
1.59060000000000e+02    	1.42499980215750e+02 	 -2.01316134823040e+01   -1.77029850745499e+01 	7.55402070954520e+01	 -1.24866601208315e+01	-1.13656922597736e+01		7.74107132736860e+01
1.59090000000000e+02    	1.42529255313693e+02 	 -2.01364526032445e+01   -1.77073897719538e+01 	7.55402070954313e+01	 -1.24866601208287e+01	-1.13656922597760e+01		7.74107132736656e+01
1.59120000000000e+02    	1.42558530411635e+02 	 -2.01412917241851e+01   -1.77117944693578e+01 	7.55402070954108e+01	 -1.24866601208260e+01	-1.13656922597783e+01		7.74107132736456e+01
1.59150000000000e+02    	1.42587805509577e+02 	 -2.01461308451256e+01   -1.77161991667617e+01 	7.55402070953906e+01	 -1.24866601208233e+01	-1.13656922597805e+01		7.74107132736257e+01
1.59180000000000e+02    	1.42617080607520e+02 	 -2.01509699660661e+01   -1.77206038641656e+01 	7.55402070953706e+01	 -1.24866601208206e+01	-1.13656922597828e+01		7.74107132736061e+01
1.59210000000000e+02    	1.42646355705462e+02 	 -2.01558090870067e+01   -1.77250085615696e+01 	7.55402070953509e+01	 -1.24866601208180e+01	-1.13656922597850e+01		7.74107132735868e+01
1.59240000000000e+02    	1.42675630803404e+02 	 -2.01606482079472e+01   -1.77294132589735e+01 	7.55402070953314e+01	 -1.24866601208154e+01	-1.13656922597871e+01		7.74107132735676e+01
1.59270000000000e+02    	1.42704905901347e+02 	 -2.01654873288878e+01   -1.77338179563774e+01 	7.55402070953121e+01	 -1.24866601208128e+01	-1.13656922597893e+01		7.74107132735488e+01
1.59300000000000e+02    	1.42734180999289e+02 	 -2.01703264498283e+01   -1.77382226537814e+01 	7.55402070952931e+01	 -1.24866601208103e+01	-1.13656922597914e+01		7.74107132735301e+01
1.59330000000000e+02    	1.42763456097231e+02 	 -2.01751655707689e+01   -1.77426273511853e+01 	7.55402070952743e+01	 -1.24866601208077e+01	-1.13656922597934e+01		7.74107132735117e+01
1.59360000000000e+02    	1.42792731195174e+02 	 -2.01800046917094e+01   -1.77470320485892e+01 	7.55402070952558e+01	 -1.24866601208053e+01	-1.13656922597955e+01		7.74107132734935e+01
1.59390000000000e+02    	1.42822006293116e+02 	 -2.01848438126500e+01   -1.77514367459932e+01 	7.55402070952375e+01	 -1.24866601208028e+01	-1.13656922597975e+01		7.74107132734755e+01
1.59420000000000e+02    	1.42851281391058e+02 	 -2.01896829335905e+01   -1.77558414433972e+01 	7.55402070952194e+01	 -1.24866601208004e+01	-1.13656922597994e+01		7.74107132734578e+01
1.59450000000000e+02    	1.42880556489001e+02 	 -2.01945220545310e+01   -1.77602461408012e+01 	7.55402070952016e+01	 -1.24866601207980e+01	-1.13656922598014e+01		7.74107132734402e+01
1.59480000000000e+02    	1.42909831586943e+02 	 -2.01993611754716e+01   -1.77646508382051e+01 	7.55402070951839e+01	 -1.24866601207956e+01	-1.13656922598033e+01		7.74107132734229e+01
1.59510000000000e+02    	1.42939106684885e+02 	 -2.02042002964121e+01   -1.77690555356091e+01 	7.55402070951665e+01	 -1.24866601207933e+01	-1.13656922598052e+01		7.74107132734059e+01
1.59540000000000e+02    	1.42968381782828e+02 	 -2.02090394173527e+01   -1.77734602330131e+01 	7.55402070951494e+01	 -1.24866601207910e+01	-1.13656922598070e+01		7.74107132733890e+01
1.59570000000000e+02    	1.42997656880770e+02 	 -2.02138785382932e+01   -1.77778649304170e+01 	7.55402070951324e+01	 -1.24866601207887e+01	-1.13656922598089e+01		7.74107132733723e+01
1.59600000000000e+02    	1.43026931978712e+02 	 -2.02187176592338e+01   -1.77822696278210e+01 	7.55402070951156e+01	 -1.24866601207865e+01	-1.13656922598107e+01		7.74107132733559e+01
1.59630000000000e+02    	1.43056207076655e+02 	 -2.02235567801743e+01   -1.77866743252250e+01 	7.55402070950991e+01	 -1.24866601207843e+01	-1.13656922598124e+01		7.74107132733397e+01
1.59660000000000e+02    	1.43085482174597e+02 	 -2.02283959011149e+01   -1.77910790226289e+01 	7.55402070950828e+01	 -1.24866601207821e+01	-1.13656922598142e+01		7.74107132733236e+01
1.59690000000000e+02    	1.43114757272539e+02 	 -2.02332350220554e+01   -1.77954837200329e+01 	7.55402070950666e+01	 -1.24866601207799e+01	-1.13656922598159e+01		7.74107132733078e+01
1.59720000000000e+02    	1.43144032370482e+02 	 -2.02380741429960e+01   -1.77998884174369e+01 	7.55402070950507e+01	 -1.24866601207778e+01	-1.13656922598176e+01		7.74107132732921e+01
1.59750000000000e+02    	1.43173307468424e+02 	 -2.02429132639365e+01   -1.78042931148409e+01 	7.55402070950350e+01	 -1.24866601207757e+01	-1.13656922598193e+01		7.74107132732767e+01
1.59780000000000e+02    	1.43202582566366e+02 	 -2.02477523848770e+01   -1.78086978122448e+01 	7.55402070950195e+01	 -1.24866601207736e+01	-1.13656922598209e+01		7.74107132732615e+01
1.59810000000000e+02    	1.43231857664309e+02 	 -2.02525915058176e+01   -1.78131025096488e+01 	7.55402070950041e+01	 -1.24866601207715e+01	-1.13656922598225e+01		7.74107132732464e+01
1.59840000000000e+02    	1.43261132762251e+02 	 -2.02574306267581e+01   -1.78175072070528e+01 	7.55402070949890e+01	 -1.24866601207695e+01	-1.13656922598241e+01		7.74107132732316e+01
1.59870000000000e+02    	1.43290407860193e+02 	 -2.02622697476987e+01   -1.78219119044567e+01 	7.55402070949741e+01	 -1.24866601207675e+01	-1.13656922598257e+01		7.74107132732169e+01
1.59900000000000e+02    	1.43319682958136e+02 	 -2.02671088686392e+01   -1.78263166018607e+01 	7.55402070949594e+01	 -1.24866601207655e+01	-1.13656922598272e+01		7.74107132732025e+01
1.59930000000000e+02    	1.43348958056078e+02 	 -2.02719479895798e+01   -1.78307212992647e+01 	7.55402070949448e+01	 -1.24866601207635e+01	-1.13656922598287e+01		7.74107132731882e+01
1.59960000000000e+02    	1.43378233154020e+02 	 -2.02767871105203e+01   -1.78351259966686e+01 	7.55402070949305e+01	 -1.24866601207616e+01	-1.13656922598302e+01		7.74107132731741e+01
1.59990000000000e+02    	1.43407508251963e+02 	 -2.02816262314609e+01   -1.78395306940726e+01 	7.55402070949163e+01	 -1.24866601207597e+01	-1.13656922598317e+01		7.74107132731602e+01
1.60020000000000e+02    	1.43436783349905e+02 	 -2.02864653524014e+01   -1.78439353914766e+01 	7.55402070949023e+01	 -1.24866601207578e+01	-1.13656922598332e+01		7.74107132731464e+01
1.60050000000000e+02    	1.43466058447847e+02 	 -2.02913044733420e+01   -1.78483400888806e+01 	7.55402070948885e+01	 -1.24866601207560e+01	-1.13656922598346e+01		7.74107132731329e+01
1.60080000000000e+02    	1.43495333545790e+02 	 -2.02961435942825e+01   -1.78527447862846e+01 	7.55402070948749e+01	 -1.24866601207541e+01	-1.13656922598360e+01		7.74107132731195e+01
1.60110000000000e+02    	1.43524608643732e+02 	 -2.03009827152230e+01   -1.78571494836886e+01 	7.55402070948615e+01	 -1.24866601207523e+01	-1.13656922598374e+01		7.74107132731063e+01
1.60140000000000e+02    	1.43553883741674e+02 	 -2.03058218361636e+01   -1.78615541810926e+01 	7.55402070948482e+01	 -1.24866601207505e+01	-1.13656922598387e+01		7.74107132730933e+01
1.60170000000000e+02    	1.43583158839617e+02 	 -2.03106609571041e+01   -1.78659588784966e+01 	7.55402070948351e+01	 -1.24866601207488e+01	-1.13656922598401e+01		7.74107132730804e+01
1.60200000000000e+02    	1.43612433937559e+02 	 -2.03155000780447e+01   -1.78703635759006e+01 	7.55402070948222e+01	 -1.24866601207470e+01	-1.13656922598414e+01		7.74107132730677e+01
1.60230000000000e+02    	1.43641709035501e+02 	 -2.03203391989852e+01   -1.78747682733046e+01 	7.55402070948095e+01	 -1.24866601207453e+01	-1.13656922598427e+01		7.74107132730552e+01
1.60260000000000e+02    	1.43670984133444e+02 	 -2.03251783199258e+01   -1.78791729707086e+01 	7.55402070947969e+01	 -1.24866601207436e+01	-1.13656922598439e+01		7.74107132730428e+01
1.60290000000000e+02    	1.43700259231386e+02 	 -2.03300174408663e+01   -1.78835776681126e+01 	7.55402070947845e+01	 -1.24866601207419e+01	-1.13656922598452e+01		7.74107132730306e+01
1.60320000000000e+02    	1.43729534329328e+02 	 -2.03348565618069e+01   -1.78879823655166e+01 	7.55402070947722e+01	 -1.24866601207403e+01	-1.13656922598464e+01		7.74107132730186e+01
1.60350000000000e+02    	1.43758809427271e+02 	 -2.03396956827474e+01   -1.78923870629206e+01 	7.55402070947601e+01	 -1.24866601207386e+01	-1.13656922598476e+01		7.74107132730067e+01
1.60380000000000e+02    	1.43788084525213e+02 	 -2.03445348036879e+01   -1.78967917603246e+01 	7.55402070947482e+01	 -1.24866601207370e+01	-1.13656922598488e+01		7.74107132729950e+01
1.60410000000000e+02    	1.43817359623155e+02 	 -2.03493739246285e+01   -1.79011964577286e+01 	7.55402070947365e+01	 -1.24866601207354e+01	-1.13656922598500e+01		7.74107132729834e+01
1.60440000000000e+02    	1.43846634721098e+02 	 -2.03542130455690e+01   -1.79056011551326e+01 	7.55402070947248e+01	 -1.24866601207339e+01	-1.13656922598512e+01		7.74107132729720e+01
1.60470000000000e+02    	1.43875909819040e+02 	 -2.03590521665096e+01   -1.79100058525366e+01 	7.55402070947134e+01	 -1.24866601207323e+01	-1.13656922598523e+01		7.74107132729607e+01
1.60500000000000e+02    	1.43905184916982e+02 	 -2.03638912874501e+01   -1.79144105499406e+01 	7.55402070947021e+01	 -1.24866601207308e+01	-1.13656922598534e+01		7.74107132729496e+01
1.60530000000000e+02    	1.43934460014925e+02 	 -2.03687304083907e+01   -1.79188152473447e+01 	7.55402070946910e+01	 -1.24866601207293e+01	-1.13656922598545e+01		7.74107132729387e+01
1.60560000000000e+02    	1.43963735112867e+02 	 -2.03735695293312e+01   -1.79232199447487e+01 	7.55402070946800e+01	 -1.24866601207278e+01	-1.13656922598556e+01		7.74107132729279e+01
1.60590000000000e+02    	1.43993010210809e+02 	 -2.03784086502718e+01   -1.79276246421527e+01 	7.55402070946691e+01	 -1.24866601207263e+01	-1.13656922598567e+01		7.74107132729172e+01
1.60620000000000e+02    	1.44022285308752e+02 	 -2.03832477712123e+01   -1.79320293395567e+01 	7.55402070946584e+01	 -1.24866601207249e+01	-1.13656922598577e+01		7.74107132729067e+01
1.60650000000000e+02    	1.44051560406694e+02 	 -2.03880868921529e+01   -1.79364340369607e+01 	7.55402070946479e+01	 -1.24866601207234e+01	-1.13656922598587e+01		7.74107132728963e+01
1.60680000000000e+02    	1.44080835504636e+02 	 -2.03929260130934e+01   -1.79408387343647e+01 	7.55402070946374e+01	 -1.24866601207220e+01	-1.13656922598597e+01		7.74107132728861e+01
1.60710000000000e+02    	1.44110110602579e+02 	 -2.03977651340339e+01   -1.79452434317687e+01 	7.55402070946272e+01	 -1.24866601207206e+01	-1.13656922598607e+01		7.74107132728760e+01
1.60740000000000e+02    	1.44139385700521e+02 	 -2.04026042549745e+01   -1.79496481291727e+01 	7.55402070946170e+01	 -1.24866601207192e+01	-1.13656922598617e+01		7.74107132728660e+01
1.60770000000000e+02    	1.44168660798463e+02 	 -2.04074433759150e+01   -1.79540528265767e+01 	7.55402070946070e+01	 -1.24866601207179e+01	-1.13656922598627e+01		7.74107132728562e+01
1.60800000000000e+02    	1.44197935896406e+02 	 -2.04122824968556e+01   -1.79584575239807e+01 	7.55402070945972e+01	 -1.24866601207165e+01	-1.13656922598636e+01		7.74107132728465e+01
1.60830000000000e+02    	1.44227210994348e+02 	 -2.04171216177961e+01   -1.79628622213847e+01 	7.55402070945875e+01	 -1.24866601207152e+01	-1.13656922598646e+01		7.74107132728369e+01
1.60860000000000e+02    	1.44256486092290e+02 	 -2.04219607387367e+01   -1.79672669187887e+01 	7.55402070945779e+01	 -1.24866601207139e+01	-1.13656922598655e+01		7.74107132728275e+01
1.60890000000000e+02    	1.44285761190233e+02 	 -2.04267998596772e+01   -1.79716716161927e+01 	7.55402070945684e+01	 -1.24866601207126e+01	-1.13656922598664e+01		7.74107132728182e+01
1.60920000000000e+02    	1.44315036288175e+02 	 -2.04316389806178e+01   -1.79760763135967e+01 	7.55402070945591e+01	 -1.24866601207114e+01	-1.13656922598673e+01		7.74107132728090e+01
1.60950000000000e+02    	1.44344311386117e+02 	 -2.04364781015583e+01   -1.79804810110007e+01 	7.55402070945499e+01	 -1.24866601207101e+01	-1.13656922598681e+01		7.74107132728000e+01
1.60980000000000e+02    	1.44373586484060e+02 	 -2.04413172224989e+01   -1.79848857084047e+01 	7.55402070945408e+01	 -1.24866601207089e+01	-1.13656922598690e+01		7.74107132727910e+01
1.61010000000000e+02    	1.44402861582002e+02 	 -2.04461563434394e+01   -1.79892904058087e+01 	7.55402070945319e+01	 -1.24866601207077e+01	-1.13656922598698e+01		7.74107132727822e+01
1.61040000000000e+02    	1.44432136679944e+02 	 -2.04509954643799e+01   -1.79936951032127e+01 	7.55402070945231e+01	 -1.24866601207065e+01	-1.13656922598706e+01		7.74107132727735e+01
1.61070000000000e+02    	1.44461411777887e+02 	 -2.04558345853205e+01   -1.79980998006168e+01 	7.55402070945144e+01	 -1.24866601207053e+01	-1.13656922598715e+01		7.74107132727650e+01
1.61100000000000e+02    	1.44490686875829e+02 	 -2.04606737062610e+01   -1.80025044980208e+01 	7.55402070945058e+01	 -1.24866601207041e+01	-1.13656922598723e+01		7.74107132727566e+01
1.61130000000000e+02    	1.44519961973771e+02 	 -2.04655128272016e+01   -1.80069091954248e+01 	7.55402070944973e+01	 -1.24866601207030e+01	-1.13656922598730e+01		7.74107132727482e+01
1.61160000000000e+02    	1.44549237071714e+02 	 -2.04703519481421e+01   -1.80113138928289e+01 	7.55402070944890e+01	 -1.24866601207018e+01	-1.13656922598738e+01		7.74107132727400e+01
1.61190000000000e+02    	1.44578512169656e+02 	 -2.04751910690827e+01   -1.80157185902329e+01 	7.55402070944808e+01	 -1.24866601207007e+01	-1.13656922598746e+01		7.74107132727319e+01
1.61220000000000e+02    	1.44607787267598e+02 	 -2.04800301900232e+01   -1.80201232876370e+01 	7.55402070944727e+01	 -1.24866601206996e+01	-1.13656922598753e+01		7.74107132727240e+01
1.61250000000000e+02    	1.44637062365541e+02 	 -2.04848693109638e+01   -1.80245279850410e+01 	7.55402070944647e+01	 -1.24866601206985e+01	-1.13656922598761e+01		7.74107132727161e+01
1.61280000000000e+02    	1.44666337463483e+02 	 -2.04897084319043e+01   -1.80289326824450e+01 	7.55402070944568e+01	 -1.24866601206974e+01	-1.13656922598768e+01		7.74107132727083e+01
1.61310000000000e+02    	1.44695612561425e+02 	 -2.04945475528448e+01   -1.80333373798491e+01 	7.55402070944490e+01	 -1.24866601206964e+01	-1.13656922598775e+01		7.74107132727007e+01
1.61340000000000e+02    	1.44724887659368e+02 	 -2.04993866737854e+01   -1.80377420772531e+01 	7.55402070944414e+01	 -1.24866601206953e+01	-1.13656922598782e+01		7.74107132726931e+01
1.61370000000000e+02    	1.44754162757310e+02 	 -2.05042257947259e+01   -1.80421467746572e+01 	7.55402070944338e+01	 -1.24866601206943e+01	-1.13656922598789e+01		7.74107132726857e+01
