0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.60000000000000e+01    	7.85735402201389e+01 	 -3.29919121054017e+00   1.54106991397316e+01 	2.76314954874099e+01	 -1.26495518127889e+00	7.42469939015834e+00		2.86570378007849e+01
9.60300000000000e+01    	7.86024666140823e+01 	 -3.30051539477104e+00   1.54184718062560e+01 	2.76314389961979e+01	 -1.26485560999728e+00	7.42472714087375e+00		2.86569861260945e+01
9.60600000000000e+01    	7.86313930010390e+01 	 -3.30183947684649e+00   1.54262445159276e+01 	2.76313814197271e+01	 -1.26475540997468e+00	7.42475475627913e+00		2.86569333425680e+01
9.60900000000000e+01    	7.86603193809927e+01 	 -3.30316345617061e+00   1.54340172689018e+01 	2.76313227837745e+01	 -1.26465460410426e+00	7.42478223531075e+00		2.86568794758013e+01
9.61200000000000e+01    	7.86892457539282e+01 	 -3.30448733217007e+00   1.54417900653258e+01 	2.76312631138337e+01	 -1.26455321499040e+00	7.42480957693761e+00		2.86568245511123e+01
9.61500000000000e+01    	7.87181721198314e+01 	 -3.30581110429390e+00   1.54495629053388e+01 	2.76312024351164e+01	 -1.26445126495033e+00	7.42483678016109e+00		2.86567685935426e+01
9.61800000000000e+01    	7.87470984786894e+01 	 -3.30713477201317e+00   1.54573357890725e+01 	2.76311407725530e+01	 -1.26434877601571e+00	7.42486384401458e+00		2.86567116278579e+01
9.62100000000000e+01    	7.87760248304904e+01 	 -3.30845833482072e+00   1.54651087166508e+01 	2.76310781507939e+01	 -1.26424576993426e+00	7.42489076756311e+00		2.86566536785495e+01
9.62400000000000e+01    	7.88049511752236e+01 	 -3.30978179223086e+00   1.54728816881899e+01 	2.76310145942110e+01	 -1.26414226817140e+00	7.42491754990301e+00		2.86565947698350e+01
9.62700000000000e+01    	7.88338775128792e+01 	 -3.31110514377911e+00   1.54806547037988e+01 	2.76309501268982e+01	 -1.26403829191185e+00	7.42494419016154e+00		2.86565349256599e+01
9.63000000000000e+01    	7.88628038434487e+01 	 -3.31242838902190e+00   1.54884277635790e+01 	2.76308847726730e+01	 -1.26393386206132e+00	7.42497068749650e+00		2.86564741696982e+01
9.63300000000000e+01    	7.88917301669244e+01 	 -3.31375152753632e+00   1.54962008676248e+01 	2.76308185550779e+01	 -1.26382899924819e+00	7.42499704109594e+00		2.86564125253539e+01
9.63600000000000e+01    	7.89206564832996e+01 	 -3.31507455891979e+00   1.55039740160232e+01 	2.76307514973810e+01	 -1.26372372382512e+00	7.42502325017773e+00		2.86563500157619e+01
9.63900000000000e+01    	7.89495827925687e+01 	 -3.31639748278985e+00   1.55117472088544e+01 	2.76306836225777e+01	 -1.26361805587081e+00	7.42504931398926e+00		2.86562866637895e+01
9.64200000000000e+01    	7.89785090947270e+01 	 -3.31772029878384e+00   1.55195204461916e+01 	2.76306149533920e+01	 -1.26351201519163e+00	7.42507523180704e+00		2.86562224920371e+01
9.64500000000000e+01    	7.90074353897710e+01 	 -3.31904300655865e+00   1.55272937281011e+01 	2.76305455122774e+01	 -1.26340562132337e+00	7.42510100293639e+00		2.86561575228402e+01
9.64800000000000e+01    	7.90363616776978e+01 	 -3.32036560579044e+00   1.55350670546425e+01 	2.76304753214186e+01	 -1.26329889353293e+00	7.42512662671106e+00		2.86560917782697e+01
9.65100000000000e+01    	7.90652879585058e+01 	 -3.32168809617438e+00   1.55428404258687e+01 	2.76304044027325e+01	 -1.26319185082004e+00	7.42515210249289e+00		2.86560252801339e+01
9.65400000000000e+01    	7.90942142321939e+01 	 -3.32301047742439e+00   1.55506138418262e+01 	2.76303327778699e+01	 -1.26308451191901e+00	7.42517742967146e+00		2.86559580499795e+01
9.65700000000000e+01    	7.91231404987623e+01 	 -3.32433274927285e+00   1.55583873025551e+01 	2.76302604682165e+01	 -1.26297689530042e+00	7.42520260766375e+00		2.86558901090929e+01
9.66000000000000e+01    	7.91520667582120e+01 	 -3.32565491147036e+00   1.55661608080889e+01 	2.76301874948943e+01	 -1.26286901917294e+00	7.42522763591378e+00		2.86558214785013e+01
9.66300000000000e+01    	7.91809930105446e+01 	 -3.32697696378547e+00   1.55739343584551e+01 	2.76301138787632e+01	 -1.26276090148502e+00	7.42525251389229e+00		2.86557521789746e+01
9.66600000000000e+01    	7.92099192557629e+01 	 -3.32829890600444e+00   1.55817079536751e+01 	2.76300396404224e+01	 -1.26265255992666e+00	7.42527724109636e+00		2.86556822310261e+01
9.66900000000000e+01    	7.92388454938705e+01 	 -3.32962073793093e+00   1.55894815937640e+01 	2.76299648002114e+01	 -1.26254401193122e+00	7.42530181704911e+00		2.86556116549143e+01
9.67200000000000e+01    	7.92677717248717e+01 	 -3.33094245938583e+00   1.55972552787313e+01 	2.76298893782121e+01	 -1.26243527467713e+00	7.42532624129934e+00		2.86555404706440e+01
9.67500000000000e+01    	7.92966979487717e+01 	 -3.33226407020690e+00   1.56050290085803e+01 	2.76298133942495e+01	 -1.26232636508972e+00	7.42535051342120e+00		2.86554686979678e+01
9.67800000000000e+01    	7.93256241655765e+01 	 -3.33358557024862e+00   1.56128027833089e+01 	2.76297368678938e+01	 -1.26221729984298e+00	7.42537463301384e+00		2.86553963563877e+01
9.68100000000000e+01    	7.93545503752928e+01 	 -3.33490695938188e+00   1.56205766029091e+01 	2.76296598184614e+01	 -1.26210809536134e+00	7.42539859970110e+00		2.86553234651560e+01
9.68400000000000e+01    	7.93834765779284e+01 	 -3.33622823749374e+00   1.56283504673673e+01 	2.76295822650168e+01	 -1.26199876782149e+00	7.42542241313117e+00		2.86552500432774e+01
9.68700000000000e+01    	7.94124027734915e+01 	 -3.33754940448718e+00   1.56361243766646e+01 	2.76295042263738e+01	 -1.26188933315418e+00	7.42544607297623e+00		2.86551761095096e+01
9.69000000000000e+01    	7.94413289619912e+01 	 -3.33887046028090e+00   1.56438983307766e+01 	2.76294257210968e+01	 -1.26177980704602e+00	7.42546957893217e+00		2.86551016823658e+01
9.69300000000000e+01    	7.94702551434373e+01 	 -3.34019140480900e+00   1.56516723296737e+01 	2.76293467675031e+01	 -1.26167020494124e+00	7.42549293071825e+00		2.86550267801152e+01
9.69600000000000e+01    	7.94991813178405e+01 	 -3.34151223802081e+00   1.56594463733209e+01 	2.76292673836636e+01	 -1.26156054204361e+00	7.42551612807674e+00		2.86549514207849e+01
9.69900000000000e+01    	7.95281074852119e+01 	 -3.34283295988061e+00   1.56672204616784e+01 	2.76291875874047e+01	 -1.26145083331814e+00	7.42553917077264e+00		2.86548756221617e+01
9.70200000000000e+01    	7.95570336455637e+01 	 -3.34415357036740e+00   1.56749945947010e+01 	2.76291073963100e+01	 -1.26134109349298e+00	7.42556205859334e+00		2.86547994017928e+01
9.70500000000000e+01    	7.95859597989084e+01 	 -3.34547406947467e+00   1.56827687723389e+01 	2.76290268277215e+01	 -1.26123133706122e+00	7.42558479134831e+00		2.86547227769881e+01
9.70800000000000e+01    	7.96148859452595e+01 	 -3.34679445721017e+00   1.56905429945373e+01 	2.76289458987414e+01	 -1.26112157828269e+00	7.42560736886876e+00		2.86546457648213e+01
9.71100000000000e+01    	7.96438120846309e+01 	 -3.34811473359567e+00   1.56983172612366e+01 	2.76288646262338e+01	 -1.26101183118583e+00	7.42562979100737e+00		2.86545683821314e+01
9.71400000000000e+01    	7.96727382170372e+01 	 -3.34943489866673e+00   1.57060915723726e+01 	2.76287830268260e+01	 -1.26090210956950e+00	7.42565205763792e+00		2.86544906455244e+01
9.71700000000000e+01    	7.97016643424939e+01 	 -3.35075495247247e+00   1.57138659278763e+01 	2.76287011169101e+01	 -1.26079242700480e+00	7.42567416865503e+00		2.86544125713750e+01
9.72000000000000e+01    	7.97305904610167e+01 	 -3.35207489507536e+00   1.57216403276746e+01 	2.76286189126449e+01	 -1.26068279683694e+00	7.42569612397382e+00		2.86543341758276e+01
9.72300000000000e+01    	7.97595165726224e+01 	 -3.35339472655097e+00   1.57294147716897e+01 	2.76285364299574e+01	 -1.26057323218702e+00	7.42571792352962e+00		2.86542554747984e+01
9.72600000000000e+01    	7.97884426773279e+01 	 -3.35471444698777e+00   1.57371892598393e+01 	2.76284536845441e+01	 -1.26046374595393e+00	7.42573956727764e+00		2.86541764839769e+01
9.72900000000000e+01    	7.98173687751511e+01 	 -3.35603405648689e+00   1.57449637920372e+01 	2.76283706918732e+01	 -1.26035435081614e+00	7.42576105519270e+00		2.86540972188271e+01
9.73200000000000e+01    	7.98462948661102e+01 	 -3.35735355516191e+00   1.57527383681928e+01 	2.76282874671856e+01	 -1.26024505923358e+00	7.42578238726892e+00		2.86540176945894e+01
9.73500000000000e+01    	7.98752209502241e+01 	 -3.35867294313865e+00   1.57605129882114e+01 	2.76282040254972e+01	 -1.26013588344943e+00	7.42580356351939e+00		2.86539379262822e+01
9.73800000000000e+01    	7.99041470275123e+01 	 -3.35999222055494e+00   1.57682876519944e+01 	2.76281203816000e+01	 -1.26002683549200e+00	7.42582458397592e+00		2.86538579287035e+01
9.74100000000000e+01    	7.99330730979948e+01 	 -3.36131138756043e+00   1.57760623594392e+01 	2.76280365500639e+01	 -1.25991792717654e+00	7.42584544868871e+00		2.86537777164321e+01
9.74400000000000e+01    	7.99619991616919e+01 	 -3.36263044431634e+00   1.57838371104392e+01 	2.76279525452386e+01	 -1.25980917010711e+00	7.42586615772608e+00		2.86536973038298e+01
9.74700000000000e+01    	7.99909252186248e+01 	 -3.36394939099528e+00   1.57916119048841e+01 	2.76278683812549e+01	 -1.25970057567840e+00	7.42588671117416e+00		2.86536167050427e+01
9.75000000000000e+01    	8.00198512688150e+01 	 -3.36526822778105e+00   1.57993867426601e+01 	2.76277840720266e+01	 -1.25959215507754e+00	7.42590710913662e+00		2.86535359340027e+01
9.75300000000000e+01    	8.00487773122845e+01 	 -3.36658695486840e+00   1.58071616236495e+01 	2.76276996312522e+01	 -1.25948391928600e+00	7.42592735173438e+00		2.86534550044295e+01
9.75600000000000e+01    	8.00777033490558e+01 	 -3.36790557246285e+00   1.58149365477312e+01 	2.76276150724162e+01	 -1.25937587908137e+00	7.42594743910531e+00		2.86533739298318e+01
9.75900000000000e+01    	8.01066293791519e+01 	 -3.36922408078047e+00   1.58227115147803e+01 	2.76275304087914e+01	 -1.25926804503923e+00	7.42596737140396e+00		2.86532927235092e+01
9.76200000000000e+01    	8.01355554025964e+01 	 -3.37054248004771e+00   1.58304865246690e+01 	2.76274456534400e+01	 -1.25916042753494e+00	7.42598714880128e+00		2.86532113985538e+01
9.76500000000000e+01    	8.01644814194130e+01 	 -3.37186077050118e+00   1.58382615772658e+01 	2.76273608192156e+01	 -1.25905303674553e+00	7.42600677148436e+00		2.86531299678516e+01
9.76800000000000e+01    	8.01934074296261e+01 	 -3.37317895238744e+00   1.58460366724360e+01 	2.76272759187647e+01	 -1.25894588265147e+00	7.42602623965611e+00		2.86530484440847e+01
9.77100000000000e+01    	8.02223334332606e+01 	 -3.37449702596282e+00   1.58538118100418e+01 	2.76271909645286e+01	 -1.25883897503852e+00	7.42604555353504e+00		2.86529668397321e+01
9.77400000000000e+01    	8.02512594303417e+01 	 -3.37581499149325e+00   1.58615869899422e+01 	2.76271059687450e+01	 -1.25873232349958e+00	7.42606471335494e+00		2.86528851670721e+01
9.77700000000000e+01    	8.02801854208949e+01 	 -3.37713284925403e+00   1.58693622119931e+01 	2.76270209434494e+01	 -1.25862593743645e+00	7.42608371936463e+00		2.86528034381837e+01
9.78000000000000e+01    	8.03091114049463e+01 	 -3.37845059952964e+00   1.58771374760475e+01 	2.76269359004774e+01	 -1.25851982606171e+00	7.42610257182773e+00		2.86527216649480e+01
9.78300000000000e+01    	8.03380373825224e+01 	 -3.37976824261360e+00   1.58849127819555e+01 	2.76268508514657e+01	 -1.25841399840050e+00	7.42612127102234e+00		2.86526398590502e+01
9.78600000000000e+01    	8.03669633536499e+01 	 -3.38108577880822e+00   1.58926881295643e+01 	2.76267658078545e+01	 -1.25830846329232e+00	7.42613981724078e+00		2.86525580319811e+01
9.78900000000000e+01    	8.03958893183559e+01 	 -3.38240320842447e+00   1.59004635187183e+01 	2.76266807808886e+01	 -1.25820322939288e+00	7.42615821078939e+00		2.86524761950385e+01
9.79200000000000e+01    	8.04248152766681e+01 	 -3.38372053178176e+00   1.59082389492592e+01 	2.76265957816193e+01	 -1.25809830517588e+00	7.42617645198820e+00		2.86523943593295e+01
9.79500000000000e+01    	8.04537412286143e+01 	 -3.38503774920778e+00   1.59160144210262e+01 	2.76265108209062e+01	 -1.25799369893480e+00	7.42619454117073e+00		2.86523125357714e+01
9.79800000000000e+01    	8.04826671742228e+01 	 -3.38635486103832e+00   1.59237899338557e+01 	2.76264259094188e+01	 -1.25788941878470e+00	7.42621247868368e+00		2.86522307350938e+01
9.80100000000000e+01    	8.05115931135222e+01 	 -3.38767186761709e+00   1.59315654875816e+01 	2.76263410576383e+01	 -1.25778547266405e+00	7.42623026488676e+00		2.86521489678403e+01
9.80400000000000e+01    	8.05405190465412e+01 	 -3.38898876929552e+00   1.59393410820356e+01 	2.76262562758589e+01	 -1.25768186833645e+00	7.42624790015233e+00		2.86520672443699e+01
9.80700000000000e+01    	8.05694449733093e+01 	 -3.39030556643264e+00   1.59471167170467e+01 	2.76261715741902e+01	 -1.25757861339248e+00	7.42626538486527e+00		2.86519855748586e+01
9.81000000000000e+01    	8.05983708938558e+01 	 -3.39162225939486e+00   1.59548923924417e+01 	2.76260869625581e+01	 -1.25747571525143e+00	7.42628271942266e+00		2.86519039693014e+01
9.81300000000000e+01    	8.06272968082106e+01 	 -3.39293884855583e+00   1.59626681080452e+01 	2.76260024507072e+01	 -1.25737318116311e+00	7.42629990423354e+00		2.86518224375136e+01
9.81600000000000e+01    	8.06562227164037e+01 	 -3.39425533429624e+00   1.59704438636795e+01 	2.76259180482018e+01	 -1.25727101820958e+00	7.42631693971872e+00		2.86517409891327e+01
9.81900000000000e+01    	8.06851486184657e+01 	 -3.39557171700370e+00   1.59782196591647e+01 	2.76258337644283e+01	 -1.25716923330695e+00	7.42633382631048e+00		2.86516596336198e+01
9.82200000000000e+01    	8.07140745144271e+01 	 -3.39688799707252e+00   1.59859954943190e+01 	2.76257496085962e+01	 -1.25706783320712e+00	7.42635056445238e+00		2.86515783802617e+01
9.82500000000000e+01    	8.07430004043190e+01 	 -3.39820417490361e+00   1.59937713689584e+01 	2.76256655897403e+01	 -1.25696682449951e+00	7.42636715459901e+00		2.86514972381717e+01
9.82800000000000e+01    	8.07719262881723e+01 	 -3.39952025090425e+00   1.60015472828970e+01 	2.76255817167221e+01	 -1.25686621361287e+00	7.42638359721575e+00		2.86514162162921e+01
9.83100000000000e+01    	8.08008521660187e+01 	 -3.40083622548800e+00   1.60093232359470e+01 	2.76254979982316e+01	 -1.25676600681695e+00	7.42639989277855e+00		2.86513353233955e+01
9.83400000000000e+01    	8.08297780378897e+01 	 -3.40215209907447e+00   1.60170992279187e+01 	2.76254144427890e+01	 -1.25666621022429e+00	7.42641604177372e+00		2.86512545680863e+01
9.83700000000000e+01    	8.08587039038173e+01 	 -3.40346787208925e+00   1.60248752586206e+01 	2.76253310587460e+01	 -1.25656682979190e+00	7.42643204469766e+00		2.86511739588025e+01
9.84000000000000e+01    	8.08876297638335e+01 	 -3.40478354496366e+00   1.60326513278595e+01 	2.76252478542881e+01	 -1.25646787132303e+00	7.42644790205667e+00		2.86510935038172e+01
9.84300000000000e+01    	8.09165556179707e+01 	 -3.40609911813467e+00   1.60404274354404e+01 	2.76251648374357e+01	 -1.25636934046884e+00	7.42646361436675e+00		2.86510132112405e+01
9.84600000000000e+01    	8.09454814662615e+01 	 -3.40741459204473e+00   1.60482035811669e+01 	2.76250820160461e+01	 -1.25627124273015e+00	7.42647918215332e+00		2.86509330890207e+01
9.84900000000000e+01    	8.09744073087386e+01 	 -3.40872996714161e+00   1.60559797648409e+01 	2.76249993978149e+01	 -1.25617358345912e+00	7.42649460595107e+00		2.86508531449462e+01
9.85200000000000e+01    	8.10033331454349e+01 	 -3.41004524387825e+00   1.60637559862625e+01 	2.76249169902779e+01	 -1.25607636786095e+00	7.42650988630368e+00		2.86507733866472e+01
9.85500000000000e+01    	8.10322589763835e+01 	 -3.41136042271264e+00   1.60715322452307e+01 	2.76248348008126e+01	 -1.25597960099557e+00	7.42652502376369e+00		2.86506938215970e+01
9.85800000000000e+01    	8.10611848016178e+01 	 -3.41267550410764e+00   1.60793085415430e+01 	2.76247528366399e+01	 -1.25588328777933e+00	7.42654001889220e+00		2.86506144571137e+01
9.86100000000000e+01    	8.10901106211711e+01 	 -3.41399048853086e+00   1.60870848749953e+01 	2.76246711048255e+01	 -1.25578743298665e+00	7.42655487225874e+00		2.86505353003622e+01
9.86400000000000e+01    	8.11190364350771e+01 	 -3.41530537645455e+00   1.60948612453824e+01 	2.76245896122820e+01	 -1.25569204125172e+00	7.42656958444100e+00		2.86504563583550e+01
9.86700000000000e+01    	8.11479622433696e+01 	 -3.41662016835537e+00   1.61026376524978e+01 	2.76245083657701e+01	 -1.25559711707014e+00	7.42658415602469e+00		2.86503776379547e+01
9.87000000000000e+01    	8.11768880460826e+01 	 -3.41793486471436e+00   1.61104140961337e+01 	2.76244273719003e+01	 -1.25550266480058e+00	7.42659858760329e+00		2.86502991458747e+01
9.87300000000000e+01    	8.12058138432500e+01 	 -3.41924946601673e+00   1.61181905760812e+01 	2.76243466371349e+01	 -1.25540868866641e+00	7.42661287977786e+00		2.86502208886816e+01
9.87600000000000e+01    	8.12347396349061e+01 	 -3.42056397275176e+00   1.61259670921300e+01 	2.76242661677889e+01	 -1.25531519275736e+00	7.42662703315688e+00		2.86501428727962e+01
9.87900000000000e+01    	8.12636654210852e+01 	 -3.42187838541265e+00   1.61337436440692e+01 	2.76241859700324e+01	 -1.25522218103115e+00	7.42664104835600e+00		2.86500651044952e+01
9.88200000000000e+01    	8.12925912018218e+01 	 -3.42319270449639e+00   1.61415202316864e+01 	2.76241060498915e+01	 -1.25512965731508e+00	7.42665492599788e+00		2.86499875899130e+01
9.88500000000000e+01    	8.13215169771503e+01 	 -3.42450693050367e+00   1.61492968547685e+01 	2.76240264132502e+01	 -1.25503762530767e+00	7.42666866671200e+00		2.86499103350430e+01
9.88800000000000e+01    	8.13504427471056e+01 	 -3.42582106393870e+00   1.61570735131014e+01 	2.76239470658523e+01	 -1.25494608858026e+00	7.42668227113448e+00		2.86498333457393e+01
9.89100000000000e+01    	8.13793685117223e+01 	 -3.42713510530909e+00   1.61648502064698e+01 	2.76238680133023e+01	 -1.25485505057862e+00	7.42669573990784e+00		2.86497566277180e+01
9.89400000000000e+01    	8.14082942710354e+01 	 -3.42844905512576e+00   1.61726269346581e+01 	2.76237892610675e+01	 -1.25476451462451e+00	7.42670907368090e+00		2.86496801865592e+01
9.89700000000000e+01    	8.14372200250798e+01 	 -3.42976291390281e+00   1.61804036974493e+01 	2.76237108144794e+01	 -1.25467448391728e+00	7.42672227310852e+00		2.86496040277080e+01
9.90000000000000e+01    	8.14661457738904e+01 	 -3.43107668215736e+00   1.61881804946261e+01 	2.76236326787351e+01	 -1.25458496153543e+00	7.42673533885148e+00		2.86495281564765e+01
9.90300000000000e+01    	8.14950715175026e+01 	 -3.43239036040947e+00   1.61959573259702e+01 	2.76235548588994e+01	 -1.25449595043820e+00	7.42674827157625e+00		2.86494525780450e+01
9.90600000000000e+01    	8.15239972559513e+01 	 -3.43370394918202e+00   1.62037341912626e+01 	2.76234773599054e+01	 -1.25440745346710e+00	7.42676107195487e+00		2.86493772974636e+01
9.90900000000000e+01    	8.15529229892718e+01 	 -3.43501744900055e+00   1.62115110902838e+01 	2.76234001865571e+01	 -1.25431947334744e+00	7.42677374066472e+00		2.86493023196539e+01
9.91200000000000e+01    	8.15818487174996e+01 	 -3.43633086039321e+00   1.62192880228137e+01 	2.76233233435301e+01	 -1.25423201268992e+00	7.42678627838840e+00		2.86492276494102e+01
9.91500000000000e+01    	8.16107744406698e+01 	 -3.43764418389061e+00   1.62270649886313e+01 	2.76232468353737e+01	 -1.25414507399211e+00	7.42679868581350e+00		2.86491532914012e+01
9.91800000000000e+01    	8.16397001588180e+01 	 -3.43895742002569e+00   1.62348419875155e+01 	2.76231706665119e+01	 -1.25405865963999e+00	7.42681096363251e+00		2.86490792501713e+01
9.92100000000000e+01    	8.16686258719796e+01 	 -3.44027056933367e+00   1.62426190192445e+01 	2.76230948412454e+01	 -1.25397277190946e+00	7.42682311254257e+00		2.86490055301423e+01
9.92400000000000e+01    	8.16975515801901e+01 	 -3.44158363235186e+00   1.62503960835961e+01 	2.76230193637528e+01	 -1.25388741296784e+00	7.42683513324539e+00		2.86489321356150e+01
9.92700000000000e+01    	8.17264772834849e+01 	 -3.44289660961964e+00   1.62581731803475e+01 	2.76229442380922e+01	 -1.25380258487534e+00	7.42684702644701e+00		2.86488590707700e+01
9.93000000000000e+01    	8.17554029818997e+01 	 -3.44420950167827e+00   1.62659503092759e+01 	2.76228694682027e+01	 -1.25371828958659e+00	7.42685879285771e+00		2.86487863396699e+01
9.93300000000000e+01    	8.17843286754700e+01 	 -3.44552230907085e+00   1.62737274701577e+01 	2.76227950579056e+01	 -1.25363452895208e+00	7.42687043319179e+00		2.86487139462604e+01
9.93600000000000e+01    	8.18132543642313e+01 	 -3.44683503234218e+00   1.62815046627694e+01 	2.76227210109065e+01	 -1.25355130471961e+00	7.42688194816747e+00		2.86486418943718e+01
9.93900000000000e+01    	8.18421800482193e+01 	 -3.44814767203870e+00   1.62892818868869e+01 	2.76226473307961e+01	 -1.25346861853580e+00	7.42689333850669e+00		2.86485701877205e+01
9.94200000000000e+01    	8.18711057274696e+01 	 -3.44946022870831e+00   1.62970591422861e+01 	2.76225740210520e+01	 -1.25338647194747e+00	7.42690460493499e+00		2.86484988299101e+01
9.94500000000000e+01    	8.19000314020178e+01 	 -3.45077270290037e+00   1.63048364287426e+01 	2.76225010850401e+01	 -1.25330486640312e+00	7.42691574818135e+00		2.86484278244335e+01
9.94800000000000e+01    	8.19289570718993e+01 	 -3.45208509516554e+00   1.63126137460318e+01 	2.76224285260161e+01	 -1.25322380325434e+00	7.42692676897803e+00		2.86483571746736e+01
9.95100000000000e+01    	8.19578827371500e+01 	 -3.45339740605569e+00   1.63203910939290e+01 	2.76223563471266e+01	 -1.25314328375723e+00	7.42693766806044e+00		2.86482868839050e+01
9.95400000000000e+01    	8.19868083978052e+01 	 -3.45470963612382e+00   1.63281684722094e+01 	2.76222845514110e+01	 -1.25306330907381e+00	7.42694844616700e+00		2.86482169552956e+01
9.95700000000000e+01    	8.20157340539007e+01 	 -3.45602178592398e+00   1.63359458806481e+01 	2.76222131418026e+01	 -1.25298388027341e+00	7.42695910403897e+00		2.86481473919077e+01
9.96000000000000e+01    	8.20446597054719e+01 	 -3.45733385601113e+00   1.63437233190202e+01 	2.76221421211302e+01	 -1.25290499833405e+00	7.42696964242035e+00		2.86480781966993e+01
9.96300000000000e+01    	8.20735853525542e+01 	 -3.45864584694111e+00   1.63515007871007e+01 	2.76220714921191e+01	 -1.25282666414386e+00	7.42698006205771e+00		2.86480093725259e+01
9.96600000000000e+01    	8.21025109951833e+01 	 -3.45995775927050e+00   1.63592782846648e+01 	2.76220012573930e+01	 -1.25274887850237e+00	7.42699036370006e+00		2.86479409221414e+01
9.96900000000000e+01    	8.21314366333945e+01 	 -3.46126959355658e+00   1.63670558114875e+01 	2.76219314194751e+01	 -1.25267164212196e+00	7.42700054809872e+00		2.86478728481997e+01
9.97200000000000e+01    	8.21603622672232e+01 	 -3.46258135035718e+00   1.63748333673441e+01 	2.76218619807895e+01	 -1.25259495562913e+00	7.42701061600718e+00		2.86478051532563e+01
9.97500000000000e+01    	8.21892878967048e+01 	 -3.46389303023068e+00   1.63826109520098e+01 	2.76217929436626e+01	 -1.25251881956589e+00	7.42702056818100e+00		2.86477378397688e+01
9.97800000000000e+01    	8.22182135218746e+01 	 -3.46520463373586e+00   1.63903885652602e+01 	2.76217243103245e+01	 -1.25244323439107e+00	7.42703040537763e+00		2.86476709100992e+01
9.98100000000000e+01    	8.22471391427679e+01 	 -3.46651616143181e+00   1.63981662068708e+01 	2.76216560829100e+01	 -1.25236820048161e+00	7.42704012835632e+00		2.86476043665147e+01
9.98400000000000e+01    	8.22760647594199e+01 	 -3.46782761387793e+00   1.64059438766175e+01 	2.76215882634605e+01	 -1.25229371813393e+00	7.42704973787798e+00		2.86475382111889e+01
9.98700000000000e+01    	8.23049903718657e+01 	 -3.46913899163377e+00   1.64137215742762e+01 	2.76215208539249e+01	 -1.25221978756518e+00	7.42705923470504e+00		2.86474724462036e+01
9.99000000000000e+01    	8.23339159801404e+01 	 -3.47045029525897e+00   1.64214992996233e+01 	2.76214538561611e+01	 -1.25214640891453e+00	7.42706861960139e+00		2.86474070735496e+01
9.99300000000000e+01    	8.23628415842790e+01 	 -3.47176152531321e+00   1.64292770524352e+01 	2.76213872719371e+01	 -1.25207358224449e+00	7.42707789333218e+00		2.86473420951283e+01
9.99600000000000e+01    	8.23917671843166e+01 	 -3.47307268235613e+00   1.64370548324888e+01 	2.76213211029328e+01	 -1.25200130754211e+00	7.42708705666376e+00		2.86472775127527e+01
9.99900000000000e+01    	8.24206927802879e+01 	 -3.47438376694720e+00   1.64448326395612e+01 	2.76212553507405e+01	 -1.25192958472030e+00	7.42709611036351e+00		2.86472133281491e+01
1.00020000000000e+02    	8.24496183722277e+01 	 -3.47569477964574e+00   1.64526104734300e+01 	2.76211900168669e+01	 -1.25185841361906e+00	7.42710505519980e+00		2.86471495429579e+01
1.00050000000000e+02    	8.24785439601708e+01 	 -3.47700572101077e+00   1.64603883338729e+01 	2.76211251027340e+01	 -1.25178779400669e+00	7.42711389194179e+00		2.86470861587349e+01
1.00080000000000e+02    	8.25074695441518e+01 	 -3.47831659160097e+00   1.64681662206683e+01 	2.76210606096805e+01	 -1.25171772558105e+00	7.42712262135939e+00		2.86470231769530e+01
1.00110000000000e+02    	8.25363951242054e+01 	 -3.47962739197462e+00   1.64759441335949e+01 	2.76209965389628e+01	 -1.25164820797076e+00	7.42713124422312e+00		2.86469605990029e+01
1.00140000000000e+02    	8.25653207003657e+01 	 -3.48093812268950e+00   1.64837220724316e+01 	2.76209328917568e+01	 -1.25157924073642e+00	7.42713976130398e+00		2.86468984261947e+01
1.00170000000000e+02    	8.25942462726675e+01 	 -3.48224878430286e+00   1.64915000369581e+01 	2.76208696691583e+01	 -1.25151082337180e+00	7.42714817337339e+00		2.86468366597586e+01
1.00200000000000e+02    	8.26231718411448e+01 	 -3.48355937737135e+00   1.64992780269545e+01 	2.76208068721852e+01	 -1.25144295530501e+00	7.42715648120306e+00		2.86467753008469e+01
1.00230000000000e+02    	8.26520974058318e+01 	 -3.48486990245090e+00   1.65070560422013e+01 	2.76207445017778e+01	 -1.25137563589971e+00	7.42716468556486e+00		2.86467143505344e+01
1.00260000000000e+02    	8.26810229667626e+01 	 -3.48618036009674e+00   1.65148340824795e+01 	2.76206825588005e+01	 -1.25130886445626e+00	7.42717278723078e+00		2.86466538098200e+01
1.00290000000000e+02    	8.27099485239712e+01 	 -3.48749075086327e+00   1.65226121475709e+01 	2.76206210440431e+01	 -1.25124264021286e+00	7.42718078697278e+00		2.86465936796280e+01
1.00320000000000e+02    	8.27388740774915e+01 	 -3.48880107530406e+00   1.65303902372575e+01 	2.76205599582216e+01	 -1.25117696234672e+00	7.42718868556271e+00		2.86465339608088e+01
1.00350000000000e+02    	8.27677996273572e+01 	 -3.49011133397172e+00   1.65381683513221e+01 	2.76204993019795e+01	 -1.25111182997517e+00	7.42719648377221e+00		2.86464746541404e+01
