0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76000000000000e+01    	1.39744735641657e+01 	 3.36920788771741e+00   3.04723853734404e+00 	6.49352228126900e+00	 1.89563445580622e+00	3.34894363202706e+00		7.61411091709802e+00
2.76300000000000e+01    	1.40000714138079e+01 	 3.37674348553812e+00   3.06037685927353e+00 	6.57666787119992e+00	 1.95217793384905e+00	3.35860980361532e+00		7.70349393369147e+00
2.76600000000000e+01    	1.40256988150527e+01 	 3.38441285847923e+00   3.07339360585183e+00 	6.66855266945365e+00	 2.01177167259877e+00	3.36808676600898e+00		7.80133504160109e+00
2.76900000000000e+01    	1.40513608485165e+01 	 3.39221571992836e+00   3.08627695402532e+00 	6.76927701774458e+00	 2.07425845293515e+00	3.37735999725691e+00		7.90773166107759e+00
2.77200000000000e+01    	1.40770623390295e+01 	 3.40015066893628e+00   3.09901578080786e+00 	6.87890268718747e+00	 2.13946725795403e+00	3.38641467638947e+00		8.02274433645485e+00
2.77500000000000e+01    	1.41028078108477e+01 	 3.40821524350671e+00   3.11159976094224e+00 	6.99745134379068e+00	 2.20721570745790e+00	3.39523600275741e+00		8.14639515383258e+00
2.77800000000000e+01    	1.41286014493304e+01 	 3.41640599483037e+00   3.12401944977309e+00 	7.12490389699274e+00	 2.27731262568587e+00	3.40380950893115e+00		8.27866701284577e+00
2.78100000000000e+01    	1.41544470700336e+01 	 3.42471857905403e+00   3.13626634908035e+00 	7.26120073311949e+00	 2.34956066052800e+00	3.41212135541896e+00		8.41950375783882e+00
2.78400000000000e+01    	1.41803480958159e+01 	 3.43314786261458e+00   3.14833295442929e+00 	7.40624279444978e+00	 2.42375887442353e+00	3.42015859708553e+00		8.56881113345978e+00
2.78700000000000e+01    	1.42063075421840e+01 	 3.44168803687690e+00   3.16021278344812e+00 	7.55989342829351e+00	 2.49970523352537e+00	3.42790941329053e+00		8.72645849399373e+00
2.79000000000000e+01    	1.42323280107511e+01 	 3.45033273779008e+00   3.17190038527871e+00 	7.72198090150960e+00	 2.57719893171588e+00	3.43536329620585e+00		8.89228116704790e+00
2.79300000000000e+01    	1.42584116903596e+01 	 3.45907516649500e+00   3.18339133219936e+00 	7.89230145570459e+00	 2.65604249861225e+00	3.44251119429075e+00		9.06608335197555e+00
2.79600000000000e+01    	1.42845603651636e+01 	 3.46790820723333e+00   3.19468219504364e+00 	8.07062276745077e+00	 2.73604365462877e+00	3.44934561030455e+00		9.24764142221444e+00
2.79900000000000e+01    	1.43107754287678e+01 	 3.47682453946730e+00   3.20577050450794e+00 	8.25668767583873e+00	 2.81701689032246e+00	3.45586065535757e+00		9.43670749816681e+00
2.80200000000000e+01    	1.43370579034034e+01 	 3.48581674176206e+00   3.21665470073968e+00 	8.45021804540105e+00	 2.89878476064751e+00	3.46205206222918e+00		9.63301316229605e+00
2.80500000000000e+01    	1.43634084630675e+01 	 3.49487738565231e+00   3.22733407373526e+00 	8.65091864430373e+00	 2.98117889661650e+00	3.46791716246284e+00		9.83627319922021e+00
2.80800000000000e+01    	1.43898274595589e+01 	 3.50399911836214e+00   3.23780869706719e+00 	8.85848093386921e+00	 3.06404074671150e+00	3.47345483257190e+00		1.00461892589753e+01
2.81100000000000e+01    	1.44163149504071e+01 	 3.51317473383701e+00   3.24807935733159e+00 	9.07258668414280e+00	 3.14722206796126e+00	3.47866541508838e+00		1.02624533595276e+01
2.81400000000000e+01    	1.44428707277789e+01 	 3.52239723205277e+00   3.25814748148893e+00 	9.29291134970009e+00	 3.23058519188403e+00	3.48355062022008e+00		1.04847511634297e+01
2.81700000000000e+01    	1.44694943475721e+01 	 3.53165986697703e+00   3.26801506399400e+00 	9.51912715886502e+00	 3.31400309364452e+00	3.48811341362244e+00		1.07127649819092e+01
2.82000000000000e+01    	1.44961851580305e+01 	 3.54095618386945e+00   3.27768459530327e+00 	9.75090588696136e+00	 3.39735929406497e+00	3.49235789532044e+00		1.09461764766677e+01
2.82300000000000e+01    	1.45229423273509e+01 	 3.55028004682436e+00   3.28715899303259e+00 	9.98792129949667e+00	 3.48054762390204e+00	3.49628917420864e+00		1.11846690445841e+01
2.82600000000000e+01    	1.45497648698761e+01 	 3.55962565759216e+00   3.29644153673458e+00 	1.02298512639298e+01	 3.56347187841503e+00	3.49991324187953e+00		1.14279298830131e+01
2.82900000000000e+01    	1.45766516705885e+01 	 3.56898756677734e+00   3.30553580698549e+00 	1.04763795388098e+01	 3.64604538804799e+00	3.50323684883703e+00		1.16756517433481e+01
2.83200000000000e+01    	1.46036015077167e+01 	 3.57836067851580e+00   3.31444562922459e+00 	1.07271972566997e+01	 3.72819052833801e+00	3.50626738548328e+00		1.19275343880552e+01
2.83500000000000e+01    	1.46306130733570e+01 	 3.58774024969570e+00   3.32317502257935e+00 	1.09820041226399e+01	 3.80983818919742e+00	3.50901276965189e+00		1.21832857717090e+01
2.83800000000000e+01    	1.46576849920821e+01 	 3.59712188471733e+00   3.33172815373713e+00 	1.12405093532732e+01	 3.89092722070343e+00	3.51148134191602e+00		1.24426229699553e+01
2.84100000000000e+01    	1.46848158375647e+01 	 3.60650152669900e+00   3.34010929578798e+00 	1.15024323834868e+01	 3.97140386961127e+00	3.51368176943403e+00		1.27052728821188e+01
2.84400000000000e+01    	1.47120041472867e+01 	 3.61587544593778e+00   3.34832279185972e+00 	1.17675033678496e+01	 4.05122121809112e+00	3.51562295870992e+00		1.29709727336878e+01
2.84700000000000e+01    	1.47392484354342e+01 	 3.62524022633088e+00   3.35637302329233e+00 	1.20354635035688e+01	 4.13033863373541e+00	3.51731397733669e+00		1.32394704044471e+01
2.85000000000000e+01    	1.47665472041000e+01 	 3.63459275036357e+00   3.36426438204881e+00 	1.23060652004131e+01	 4.20872123772499e+00	3.51876398455208e+00		1.35105246068640e+01
2.85300000000000e+01    	1.47938989529249e+01 	 3.64393018317371e+00   3.37200124703040e+00 	1.25790721213018e+01	 4.28633939618608e+00	3.51998217025863e+00		1.37839049376854e+01
2.85600000000000e+01    	1.48213021873183e+01 	 3.65324995611526e+00   3.37958796395083e+00 	1.28542591152166e+01	 4.36316823820796e+00	3.52097770203558e+00		1.40593918237692e+01
2.85900000000000e+01    	1.48487554253944e+01 	 3.66254975016418e+00   3.38702882842322e+00 	1.31314120619212e+01	 4.43918720270188e+00	3.52175967958866e+00		1.43367763810899e+01
2.86200000000000e+01    	1.48762572037602e+01 	 3.67182747944043e+00   3.39432807192232e+00 	1.34103276457662e+01	 4.51437961524026e+00	3.52233709603793e+00		1.46158602037452e+01
2.86500000000000e+01    	1.49038060822835e+01 	 3.68108127505939e+00   3.40148985029940e+00 	1.36908130737183e+01	 4.58873229519083e+00	3.52271880542543e+00		1.48964550977245e+01
2.86800000000000e+01    	1.49314006479626e+01 	 3.69030946947456e+00   3.40851823454724e+00 	1.39726857507174e+01	 4.66223519282396e+00	3.52291349582661e+00		1.51783827722385e+01
2.87100000000000e+01    	1.49590395180089e+01 	 3.69951058143007e+00   3.41541720353442e+00 	1.42557729235846e+01	 4.73488105559324e+00	3.52292966746749e+00		1.54614744995859e+01
2.87400000000000e+01    	1.49867213422449e+01 	 3.70868330160554e+00   3.42219063845229e+00 	1.45399113029928e+01	 4.80666512244339e+00	3.52277561527819e+00		1.57455707528755e+01
2.87700000000000e+01    	1.50144448049104e+01 	 3.71782647900663e+00   3.42884231874133e+00 	1.48249466714711e+01	 4.87758484476095e+00	3.52245941534901e+00		1.60305208294237e+01
2.88000000000000e+01    	1.50422086259612e+01 	 3.72693910813066e+00   3.43537591928759e+00 	1.51107334840562e+01	 4.94763963243123e+00	3.52198891479530e+00		1.63161824663284e+01
2.88300000000000e+01    	1.50700115619332e+01 	 3.73602031691831e+00   3.44179500870188e+00 	1.53971344670072e+01	 5.01683062338141e+00	3.52137172457913e+00		1.66024214535550e+01
2.88600000000000e+01    	1.50978524064390e+01 	 3.74506935548731e+00   3.44810304851601e+00 	1.56840202189698e+01	 5.08516047495932e+00	3.52061521487784e+00		1.68891112488601e+01
2.88900000000000e+01    	1.51257299903543e+01 	 3.75408558563315e+00   3.45430339314965e+00 	1.59712688180824e+01	 5.15263317550667e+00	3.51972651263086e+00		1.71761325980123e+01
2.89200000000000e+01    	1.51536431817464e+01 	 3.76306847107345e+00   3.46039929051953e+00 	1.62587654377587e+01	 5.21925387452554e+00	3.51871250093536e+00		1.74633731630245e+01
2.89500000000000e+01    	1.51815908855868e+01 	 3.77201756840660e+00   3.46639388317910e+00 	1.65464019732417e+01	 5.28502872989700e+00	3.51757981999859e+00		1.77507271604854e+01
2.89800000000000e+01    	1.52095720432895e+01 	 3.78093251875120e+00   3.47229020989130e+00 	1.68340766804819e+01	 5.34996477068646e+00	3.51633486938881e+00		1.80380950115473e+01
2.90100000000000e+01    	1.52375856321053e+01 	 3.78981304003042e+00   3.47809120755058e+00 	1.71216938284474e+01	 5.41406977415421e+00	3.51498381135867e+00		1.83253830046910e+01
2.90400000000000e+01    	1.52656306644033e+01 	 3.79865891986385e+00   3.48379971338168e+00 	1.74091633656015e+01	 5.47735215567932e+00	3.51353257504324e+00		1.86125029720190e+01
2.90700000000000e+01    	1.52937061868625e+01 	 3.80747000902916e+00   3.48941846735317e+00 	1.76964006009808e+01	 5.53982087039595e+00	3.51198686136086e+00		1.88993719795352e+01
2.91000000000000e+01    	1.53218112795948e+01 	 3.81624621545591e+00   3.49495011475298e+00 	1.79833259000619e+01	 5.60148532543196e+00	3.51035214846844e+00		1.91859120316217e+01
2.91300000000000e+01    	1.53499450552187e+01 	 3.82498749871518e+00   3.50039720888097e+00 	1.82698643954064e+01	 5.66235530172797e+00	3.50863369764307e+00		1.94720497897314e+01
2.91600000000000e+01    	1.53781066578959e+01 	 3.83369386496922e+00   3.50576221382049e+00 	1.85559457119201e+01	 5.72244088450020e+00	3.50683655948055e+00		1.97577163051613e+01
2.91900000000000e+01    	1.54062952623459e+01 	 3.84236536234747e+00   3.51104750725726e+00 	1.88415037064404e+01	 5.78175240149100e+00	3.50496558031723e+00		2.00428467656459e+01
2.92200000000000e+01    	1.54345100728487e+01 	 3.85100207671652e+00   3.51625538331876e+00 	1.91264762212712e+01	 5.84030036822695e+00	3.50302540879622e+00		2.03273802554248e+01
2.92500000000000e+01    	1.54627503222432e+01 	 3.85960412781354e+00   3.52138805541211e+00 	1.94108048512197e+01	 5.89809543957554e+00	3.50102050251087e+00		2.06112595283616e+01
2.92800000000000e+01    	1.54910152709298e+01 	 3.86817166571458e+00   3.52644765904229e+00 	1.96944347236377e+01	 5.95514836695715e+00	3.49895513466984e+00		2.08944307936477e+01
2.93100000000000e+01    	1.55193042058832e+01 	 3.87670486761079e+00   3.53143625459576e+00 	1.99773142909372e+01	 6.01146996062993e+00	3.49683340073705e+00		2.11768435135870e+01
2.93400000000000e+01    	1.55476164396788e+01 	 3.88520393486771e+00   3.53635583007763e+00 	2.02593951350307e+01	 6.06707105652108e+00	3.49465922500827e+00		2.14584502129375e+01
2.93700000000000e+01    	1.55759513095386e+01 	 3.89366909034412e+00   3.54120830379278e+00 	2.05406317831367e+01	 6.12196248712931e+00	3.49243636709289e+00		2.17392062992745e+01
2.94000000000000e+01    	1.56043081763973e+01 	 3.90210057594923e+00   3.54599552696358e+00 	2.08209815343891e+01	 6.17615505606977e+00	3.49016842827567e+00		2.20190698938380e+01
2.94300000000000e+01    	1.56326864239933e+01 	 3.91049865041794e+00   3.55071928627848e+00 	2.11004042966954e+01	 6.22965951587566e+00	3.48785885773834e+00		2.22980016723303e+01
2.94600000000000e+01    	1.56610854579845e+01 	 3.91886358728603e+00   3.55538130636731e+00 	2.13788624332973e+01	 6.28248654870890e+00	3.48551095862544e+00		2.25759647151402e+01
2.94900000000000e+01    	1.56895047050911e+01 	 3.92719567304808e+00   3.55998325220041e+00 	2.16563206185034e+01	 6.33464674966784e+00	3.48312789394252e+00		2.28529243664799e+01
2.95200000000000e+01    	1.57179436122656e+01 	 3.93549520548274e+00   3.56452673140967e+00 	2.19327457020790e+01	 6.38615061241107e+00	3.48071269227795e+00		2.31288481019408e+01
2.95500000000000e+01    	1.57464016458915e+01 	 3.94376249213091e+00   3.56901329653056e+00 	2.22081065817987e+01	 6.43700851684560e+00	3.47826825334252e+00		2.34037054039886e+01
2.95800000000000e+01    	1.57748782910098e+01 	 3.95199784891355e+00   3.57344444716480e+00 	2.24823740836853e+01	 6.48723071865313e+00	3.47579735332299e+00		2.36774676449397e+01
2.96100000000000e+01    	1.58033730505738e+01 	 3.96020159887731e+00   3.57782163206400e+00 	2.27555208494832e+01	 6.53682734045170e+00	3.47330265004798e+00		2.39501079769794e+01
2.96400000000000e+01    	1.58318854447318e+01 	 3.96837407105662e+00   3.58214625113517e+00 	2.30275212309336e+01	 6.58580836441068e+00	3.47078668796579e+00		2.42216012288040e+01
2.96700000000000e+01    	1.58604150101377e+01 	 3.97651559944242e+00   3.58641965736920e+00 	2.32983511904413e+01	 6.63418362615635e+00	3.46825190293546e+00		2.44919238084907e+01
2.97000000000000e+01    	1.58889612992889e+01 	 3.98462652204793e+00   3.59064315869386e+00 	2.35679882077441e+01	 6.68196280982192e+00	3.46570062683298e+00		2.47610536122161e+01
2.97300000000000e+01    	1.59175238798896e+01 	 3.99270718006325e+00   3.59481801975311e+00 	2.38364111922190e+01	 6.72915544411136e+00	3.46313509197595e+00		2.50289699384699e+01
2.97600000000000e+01    	1.59461023342417e+01 	 4.00075791709087e+00   3.59894546361458e+00 	2.41036004004753e+01	 6.77577089925988e+00	3.46055743537019e+00		2.52956534074244e+01
2.97900000000000e+01    	1.59746962586592e+01 	 4.00877907845507e+00   3.60302667340738e+00 	2.43695373589110e+01	 6.82181838478653e+00	3.45796970278266e+00		2.55610858851445e+01
2.98200000000000e+01    	1.60033052629077e+01 	 4.01677101057873e+00   3.60706279389243e+00 	2.46342047909220e+01	 6.86730694794505e+00	3.45537385264525e+00		2.58252504123372e+01
2.98500000000000e+01    	1.60319289696676e+01 	 4.02473406042159e+00   3.61105493296747e+00 	2.48975865484758e+01	 6.91224547278926e+00	3.45277175979460e+00		2.60881311373615e+01
2.98800000000000e+01    	1.60605670140198e+01 	 4.03266857497457e+00   3.61500416310910e+00 	2.51596675477777e+01	 6.95664267977821e+00	3.45016521905288e+00		2.63497132532325e+01
2.99100000000000e+01    	1.60892190429527e+01 	 4.04057490080524e+00   3.61891152275415e+00 	2.54204337087739e+01	 7.00050712585401e+00	3.44755594865516e+00		2.66099829383713e+01
2.99400000000000e+01    	1.61178847148915e+01 	 4.04845338364987e+00   3.62277801762265e+00 	2.56798718982519e+01	 7.04384720493264e+00	3.44494559352854e+00		2.68689273008700e+01
2.99700000000000e+01    	1.61465636992464e+01 	 4.05630436804807e+00   3.62660462198471e+00 	2.59379698763138e+01	 7.08667114875446e+00	3.44233572842860e+00		2.71265343260499e+01
3.00000000000000e+01    	1.61752556759817e+01 	 4.06412819701599e+00   3.63039227987342e+00 	2.61947162460124e+01	 7.12898702804666e+00	3.43972786093860e+00		2.73827928271110e+01
3.00300000000000e+01    	1.62039603352019e+01 	 4.07192521175500e+00   3.63414190624624e+00 	2.64501004059523e+01	 7.17080275395529e+00	3.43712343433683e+00		2.76376923986783e+01
3.00600000000000e+01    	1.62326773767570e+01 	 4.07969575139239e+00   3.63785438809665e+00 	2.67041125056718e+01	 7.21212607970893e+00	3.43452383033731e+00		2.78912233730675e+01
3.00900000000000e+01    	1.62614065098641e+01 	 4.08744015275149e+00   3.64153058551856e+00 	2.69567434036322e+01	 7.25296460248034e+00	3.43193037170916e+00		2.81433767790996e+01
3.01200000000000e+01    	1.62901474527460e+01 	 4.09515875014836e+00   3.64517133272512e+00 	2.72079846276544e+01	 7.29332576541602e+00	3.42934432477968e+00		2.83941443033076e+01
3.01500000000000e+01    	1.63188999322847e+01 	 4.10285187521281e+00   3.64877743902420e+00 	2.74578283376489e+01	 7.33321685980702e+00	3.42676690182607e+00		2.86435182533886e+01
3.01800000000000e+01    	1.63476636836906e+01 	 4.11051985673158e+00   3.65234968975227e+00 	2.77062672905000e+01	 7.37264502737723e+00	3.42419926336063e+00		2.88914915237608e+01
3.02100000000000e+01    	1.63764384501853e+01 	 4.11816302051154e+00   3.65588884716851e+00 	2.79532948069698e+01	 7.41161726266806e+00	3.42164252031408e+00		2.91380575630989e+01
3.02400000000000e+01    	1.64052239826989e+01 	 4.12578168926128e+00   3.65939565131103e+00 	2.81989047404990e+01	 7.45014041550088e+00	3.41909773612147e+00		2.93832103437246e+01
3.02700000000000e+01    	1.64340200395794e+01 	 4.13337618248926e+00   3.66287082081679e+00 	2.84430914477885e+01	 7.48822119350061e+00	3.41656592871511e+00		2.96269443327405e+01
3.03000000000000e+01    	1.64628263863153e+01 	 4.14094681641711e+00   3.66631505370681e+00 	2.86858497610526e+01	 7.52586616466592e+00	3.41404807242859e+00		2.98692544648003e+01
3.03300000000000e+01    	1.64916427952694e+01 	 4.14849390390668e+00   3.66972902813836e+00 	2.89271749618426e+01	 7.56308175997290e+00	3.41154509981596e+00		3.01101361164171e+01
3.03600000000000e+01    	1.65204690454250e+01 	 4.15601775439945e+00   3.67311340312553e+00 	2.91670627563459e+01	 7.59987427600108e+00	3.40905790338995e+00		3.03495850817159e+01
3.03900000000000e+01    	1.65493049221416e+01 	 4.16351867386740e+00   3.67646881922961e+00 	2.94055092520715e+01	 7.63624987757152e+00	3.40658733728287e+00		3.05875975495446e+01
3.04200000000000e+01    	1.65781502169220e+01 	 4.17099696477394e+00   3.67979589922070e+00 	2.96425109358375e+01	 7.67221460038832e+00	3.40413421883382e+00		3.08241700818610e+01
3.04500000000000e+01    	1.66070047271888e+01 	 4.17845292604430e+00   3.68309524871176e+00 	2.98780646529855e+01	 7.70777435367577e+00	3.40169933010549e+00		3.10592995933199e+01
3.04800000000000e+01    	1.66358682560700e+01 	 4.18588685304413e+00   3.68636745676646e+00 	3.01121675877451e+01	 7.74293492280447e+00	3.39928341933389e+00		3.12929833319898e+01
3.05100000000000e+01    	1.66647406121943e+01 	 4.19329903756585e+00   3.68961309648195e+00 	3.03448172446834e+01	 7.77770197190051e+00	3.39688720231412e+00		3.15252188611306e+01
3.05400000000000e+01    	1.66936216094947e+01 	 4.20068976782173e+00   3.69283272554769e+00 	3.05760114311734e+01	 7.81208104643265e+00	3.39451136372502e+00		3.17560040419719e+01
3.05700000000000e+01    	1.67225110670194e+01 	 4.20805932844323e+00   3.69602688678146e+00 	3.08057482408220e+01	 7.84607757577313e+00	3.39215655839568e+00		3.19853370174307e+01
3.06000000000000e+01    	1.67514088087523e+01 	 4.21540800048579e+00   3.69919610864354e+00 	3.10340260378021e+01	 7.87969687572847e+00	3.38982341251642e+00		3.22132161967163e+01
3.06300000000000e+01    	1.67803146634389e+01 	 4.22273606143878e+00   3.70234090573005e+00 	3.12608434420341e+01	 7.91294415103683e+00	3.38751252479684e+00		3.24396402407680e+01
3.06600000000000e+01    	1.68092284644209e+01 	 4.23004378523976e+00   3.70546177924645e+00 	3.14861993151699e+01	 7.94582449782943e+00	3.38522446757340e+00		3.26646080484792e+01
3.06900000000000e+01    	1.68381500494767e+01 	 4.23733144229285e+00   3.70855921746201e+00 	3.17100927473309e+01	 7.97834290605374e+00	3.38295978786886e+00		3.28881187436624e+01
3.07200000000000e+01    	1.68670792606686e+01 	 4.24459929949072e+00   3.71163369614614e+00 	3.19325230445576e+01	 8.01050426185648e+00	3.38071900840582e+00		3.31101716627114e+01
3.07500000000000e+01    	1.68960159441962e+01 	 4.25184762023964e+00   3.71468567898741e+00 	3.21534897169304e+01	 8.04231334992503e+00	3.37850262857645e+00		3.33307663429215e+01
3.07800000000000e+01    	1.69249599502559e+01 	 4.25907666448755e+00   3.71771561799602e+00 	3.23729924673224e+01	 8.07377485578590e+00	3.37631112537052e+00		3.35499025114312e+01
3.08100000000000e+01    	1.69539111329054e+01 	 4.26628668875445e+00   3.72072395389040e+00 	3.25910311807483e+01	 8.10489336805951e+00	3.37414495426354e+00		3.37675800747478e+01
3.08400000000000e+01    	1.69828693499343e+01 	 4.27347794616517e+00   3.72371111646880e+00 	3.28076059142768e+01	 8.13567338067037e+00	3.37200455006694e+00		3.39837991088270e+01
3.08700000000000e+01    	1.70118344627393e+01 	 4.28065068648401e+00   3.72667752496631e+00 	3.30227168874735e+01	 8.16611929501238e+00	3.36989032774201e+00		3.41985598496722e+01
3.09000000000000e+01    	1.70408063362046e+01 	 4.28780515615102e+00   3.72962358839812e+00 	3.32363644733455e+01	 8.19623542206881e+00	3.36780268317922e+00		3.44118626844271e+01
3.09300000000000e+01    	1.70697848385869e+01 	 4.29494159831992e+00   3.73254970588965e+00 	3.34485491897590e+01	 8.22602598448688e+00	3.36574199394456e+00		3.46237081429327e+01
3.09600000000000e+01    	1.70987698414051e+01 	 4.30206025289707e+00   3.73545626699392e+00 	3.36592716913045e+01	 8.25549511860701e+00	3.36370861999439e+00		3.48340968897232e+01
3.09900000000000e+01    	1.71277612193334e+01 	 4.30916135658173e+00   3.73834365199693e+00 	3.38685327615836e+01	 8.28464687644684e+00	3.36170290436022e+00		3.50430297164367e+01
3.10200000000000e+01    	1.71567588500999e+01 	 4.31624514290706e+00   3.74121223221147e+00 	3.40763333058956e+01	 8.31348522764018e+00	3.35972517380482e+00		3.52505075346182e+01
3.10500000000000e+01    	1.71857626143879e+01 	 4.32331184228200e+00   3.74406237025987e+00 	3.42826743443010e+01	 8.34201406133152e+00	3.35777573945089e+00		3.54565313688930e+01
3.10800000000000e+01    	1.72147723957415e+01 	 4.33036168203370e+00   3.74689442034620e+00 	3.44875570050420e+01	 8.37023718802616e+00	3.35585489738364e+00		3.56611023504901e+01
3.11100000000000e+01    	1.72437880804748e+01 	 4.33739488645043e+00   3.74970872851826e+00 	3.46909825182997e+01	 8.39815834139682e+00	3.35396292922832e+00		3.58642217110979e+01
3.11400000000000e+01    	1.72728095575842e+01 	 4.34441167682490e+00   3.75250563292001e+00 	3.48929522102712e+01	 8.42578118004705e+00	3.35210010270395e+00		3.60658907770327e+01
3.11700000000000e+01    	1.73018367186641e+01 	 4.35141227149786e+00   3.75528546403460e+00 	3.50934674975480e+01	 8.45310928923222e+00	3.35026667215425e+00		3.62661109637042e+01
3.12000000000000e+01    	1.73308694578264e+01 	 4.35839688590182e+00   3.75804854491862e+00 	3.52925298817803e+01	 8.48014618253861e+00	3.34846287905678e+00		3.64648837703619e+01
3.12300000000000e+01    	1.73599076716216e+01 	 4.36536573260486e+00   3.76079519142771e+00 	3.54901409446122e+01	 8.50689530352148e+00	3.34668895251127e+00		3.66622107751070e+01
3.12600000000000e+01    	1.73889512589642e+01 	 4.37231902135453e+00   3.76352571243414e+00 	3.56863023428721e+01	 8.53336002730265e+00	3.34494510970814e+00		3.68580936301568e+01
3.12900000000000e+01    	1.74180001210598e+01 	 4.37925695912157e+00   3.76624041003648e+00 	3.58810158040069e+01	 8.55954366212852e+00	3.34323155637789e+00		3.70525340573467e+01
3.13200000000000e+01    	1.74470541613357e+01 	 4.38617975014364e+00   3.76893957976185e+00 	3.60742831217448e+01	 8.58544945088920e+00	3.34154848722247e+00		3.72455338438588e+01
3.13500000000000e+01    	1.74761132853732e+01 	 4.39308759596873e+00   3.77162351076093e+00 	3.62661061519769e+01	 8.61108057259956e+00	3.33989608632913e+00		3.74370948381647e+01
3.13800000000000e+01    	1.75051774008430e+01 	 4.39998069549846e+00   3.77429248599612e+00 	3.64564868088446e+01	 8.63644014384299e+00	3.33827452756781e+00		3.76272189461705e+01
3.14100000000000e+01    	1.75342464174425e+01 	 4.40685924503103e+00   3.77694678242309e+00 	3.66454270610226e+01	 8.66153122017875e+00	3.33668397497252e+00		3.78159081275552e+01
3.14400000000000e+01    	1.75633202468355e+01 	 4.41372343830389e+00   3.77958667116596e+00 	3.68329289281879e+01	 8.68635679751355e+00	3.33512458310756e+00		3.80031643922911e+01
3.14700000000000e+01    	1.75923988025940e+01 	 4.42057346653607e+00   3.78221241768649e+00 	3.70189944776644e+01	 8.71091981343839e+00	3.33359649741924e+00		3.81889897973370e+01
3.15000000000000e+01    	1.76214820001420e+01 	 4.42740951847006e+00   3.78482428194729e+00 	3.72036258212344e+01	 8.73522314853121e+00	3.33209985457361e+00		3.83733864434963e+01
3.15300000000000e+01    	1.76505697567012e+01 	 4.43423178041337e+00   3.78742251856960e+00 	3.73868251121088e+01	 8.75926962762643e+00	3.33063478278094e+00		3.85563564724306e+01
3.15600000000000e+01    	1.76796619912391e+01 	 4.44104043627959e+00   3.79000737698559e+00 	3.75685945420471e+01	 8.78306202105192e+00	3.32920140210739e+00		3.87379020638207e+01
3.15900000000000e+01    	1.77087586244180e+01 	 4.44783566762903e+00   3.79257910158548e+00 	3.77489363386206e+01	 8.80660304583435e+00	3.32779982477455e+00		3.89180254326693e+01
3.16200000000000e+01    	1.77378595785464e+01 	 4.45461765370885e+00   3.79513793185982e+00 	3.79278527626109e+01	 8.82989536687365e+00	3.32643015544716e+00		3.90967288267356e+01
3.16500000000000e+01    	1.77669647775319e+01 	 4.46138657149272e+00   3.79768410253686e+00 	3.81053461055369e+01	 8.85294159808734e+00	3.32509249150978e+00		3.92740145240972e+01
3.16800000000000e+01    	1.77960741468358e+01 	 4.46814259572002e+00   3.80021784371548e+00 	3.82814186873041e+01	 8.87574430352548e+00	3.32378692333265e+00		3.94498848308327e+01
3.17100000000000e+01    	1.78251876134290e+01 	 4.47488589893442e+00   3.80273938099360e+00 	3.84560728539699e+01	 8.89830599845704e+00	3.32251353452729e+00		3.96243420788173e+01
3.17400000000000e+01    	1.78543051057492e+01 	 4.48161665152202e+00   3.80524893559249e+00 	3.86293109756193e+01	 8.92062915042836e+00	3.32127240219224e+00		3.97973886236288e+01
3.17700000000000e+01    	1.78834265536606e+01 	 4.48833502174894e+00   3.80774672447690e+00 	3.88011354443455e+01	 8.94271618029441e+00	3.32006359714941e+00		3.99690268425548e+01
3.18000000000000e+01    	1.79125518884131e+01 	 4.49504117579834e+00   3.81023296047134e+00 	3.89715486723300e+01	 8.96456946322368e+00	3.31888718417133e+00		4.01392591326996e+01
3.18300000000000e+01    	1.79416810426050e+01 	 4.50173527780694e+00   3.81270785237262e+00 	3.91405530900174e+01	 8.98619132967722e+00	3.31774322219973e+00		4.03080879091838e+01
3.18600000000000e+01    	1.79708139501449e+01 	 4.50841748990098e+00   3.81517160505875e+00 	3.93081511443803e+01	 9.00758406636262e+00	3.31663176455587e+00		4.04755156034323e+01
3.18900000000000e+01    	1.79999505462164e+01 	 4.51508797223160e+00   3.81762441959433e+00 	3.94743452972699e+01	 9.02874991716359e+00	3.31555285914280e+00		4.06415446615474e+01
3.19200000000000e+01    	1.80290907672427e+01 	 4.52174688300971e+00   3.82006649333264e+00 	3.96391380238486e+01	 9.04969108404571e+00	3.31450654864003e+00		4.08061775427613e+01
3.19500000000000e+01    	1.80582345508538e+01 	 4.52839437854030e+00   3.82249802001452e+00 	3.98025318110989e+01	 9.07040972793906e+00	3.31349287069081e+00		4.09694167179660e+01
3.19800000000000e+01    	1.80873818358528e+01 	 4.53503061325619e+00   3.82491918986409e+00 	3.99645291564072e+01	 9.09090796959836e+00	3.31251185808247e+00		4.11312646683149e+01
3.20100000000000e+01    	1.81165325621853e+01 	 4.54165573975128e+00   3.82733018968153e+00 	4.01251325662177e+01	 9.11118789044111e+00	3.31156353891983e+00		4.12917238838943e+01
3.20400000000000e+01    	1.81456866709084e+01 	 4.54826990881317e+00   3.82973120293294e+00 	4.02843445547522e+01	 9.13125153336449e+00	3.31064793679229e+00		4.14507968624603e+01
