0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.11300000000000e+01    	2.67400322730444e+01 	 -2.59740030651915e+00   -5.76507633698974e+00 	4.58305990563402e+01	 -8.43123143628187e+00	-5.84614982822002e+00		4.69755994236279e+01
4.11600000000000e+01    	2.67693020922166e+01 	 -2.60278268208629e+00   -5.76880474897913e+00 	4.59684130229686e+01	 -8.44952377733653e+00	-5.84729745376767e+00		4.71134835840744e+01
4.11900000000000e+01    	2.67985739922794e+01 	 -2.60816095735474e+00   -5.77252304482321e+00 	4.61052265904052e+01	 -8.46763149085304e+00	-5.84847851489828e+00		4.72503693420138e+01
4.12200000000000e+01    	2.68278479445651e+01 	 -2.61353515286727e+00   -5.77623138270104e+00 	4.62410397658811e+01	 -8.48555581692700e+00	-5.84969299715489e+00		4.73862567028980e+01
4.12500000000000e+01    	2.68571239207842e+01 	 -2.61890528950758e+00   -5.77992991878711e+00 	4.63758526004974e+01	 -8.50329797890309e+00	-5.85094088345692e+00		4.75211457160156e+01
4.12800000000000e+01    	2.68864018930184e+01 	 -2.62427138848369e+00   -5.78361880728904e+00 	4.65096651877902e+01	 -8.52085918359084e+00	-5.85222215416780e+00		4.76550364730598e+01
4.13100000000000e+01    	2.69156818337133e+01 	 -2.62963347131196e+00   -5.78729820048432e+00 	4.66424776623417e+01	 -8.53824062147814e+00	-5.85353678716055e+00		4.77879291067415e+01
4.13400000000000e+01    	2.69449637156717e+01 	 -2.63499155980169e+00   -5.79096824875650e+00 	4.67742901984378e+01	 -8.55544346694249e+00	-5.85488475788150e+00		4.79198237894485e+01
4.13700000000000e+01    	2.69742475120465e+01 	 -2.64034567604025e+00   -5.79462910063058e+00 	4.69051030087683e+01	 -8.57246887846000e+00	-5.85626603941220e+00		4.80507207319484e+01
4.14000000000000e+01    	2.70035331963345e+01 	 -2.64569584237884e+00   -5.79828090280764e+00 	4.70349163431704e+01	 -8.58931799881199e+00	-5.85768060252948e+00		4.81806201821335e+01
4.14300000000000e+01    	2.70328207423695e+01 	 -2.65104208141869e+00   -5.80192380019890e+00 	4.71637304874129e+01	 -8.60599195528937e+00	-5.85912841576382e+00		4.83095224238063e+01
4.14600000000000e+01    	2.70621101243162e+01 	 -2.65638441599786e+00   -5.80555793595903e+00 	4.72915457620196e+01	 -8.62249185989455e+00	-5.86060944545606e+00		4.84374277755055e+01
4.14900000000000e+01    	2.70914013166637e+01 	 -2.66172286917844e+00   -5.80918345151875e+00 	4.74183625211317e+01	 -8.63881880954101e+00	-5.86212365581237e+00		4.85643365893696e+01
4.15200000000000e+01    	2.71206942942196e+01 	 -2.66705746423428e+00   -5.81280048661693e+00 	4.75441811514067e+01	 -8.65497388625055e+00	-5.86367100895774e+00		4.86902492500372e+01
4.15500000000000e+01    	2.71499890321042e+01 	 -2.67238822463916e+00   -5.81640917933192e+00 	4.76690020709541e+01	 -8.67095815734802e+00	-5.86525146498786e+00		4.88151661735843e+01
4.15800000000000e+01    	2.71792855057440e+01 	 -2.67771517405538e+00   -5.82000966611230e+00 	4.77928257283048e+01	 -8.68677267565373e+00	-5.86686498201947e+00		4.89390878064951e+01
4.16100000000000e+01    	2.72085836908666e+01 	 -2.68303833632281e+00   -5.82360208180708e+00 	4.79156526014144e+01	 -8.70241847967344e+00	-5.86851151623930e+00		4.90620146246669e+01
4.16400000000000e+01    	2.72378835634948e+01 	 -2.68835773544830e+00   -5.82718655969520e+00 	4.80374831967000e+01	 -8.71789659378593e+00	-5.87019102195161e+00		4.91839471324474e+01
4.16700000000000e+01    	2.72671850999410e+01 	 -2.69367339559550e+00   -5.83076323151459e+00 	4.81583180481068e+01	 -8.73320802842817e+00	-5.87190345162421e+00		4.93048858617035e+01
4.17000000000000e+01    	2.72964882768019e+01 	 -2.69898534107508e+00   -5.83433222749050e+00 	4.82781577162066e+01	 -8.74835378027808e+00	-5.87364875593332e+00		4.94248313709202e+01
4.17300000000000e+01    	2.73257930709533e+01 	 -2.70429359633525e+00   -5.83789367636343e+00 	4.83970027873250e+01	 -8.76333483243492e+00	-5.87542688380696e+00		4.95437842443295e+01
4.17600000000000e+01    	2.73550994595446e+01 	 -2.70959818595274e+00   -5.84144770541638e+00 	4.85148538726978e+01	 -8.77815215459725e+00	-5.87723778246719e+00		4.96617450910673e+01
4.17900000000000e+01    	2.73844074199941e+01 	 -2.71489913462395e+00   -5.84499444050170e+00 	4.86317116076542e+01	 -8.79280670323857e+00	-5.87908139747103e+00		4.97787145443578e+01
4.18200000000000e+01    	2.74137169299837e+01 	 -2.72019646715662e+00   -5.84853400606731e+00 	4.87475766508274e+01	 -8.80729942178053e+00	-5.88095767275023e+00		4.98946932607253e+01
4.18500000000000e+01    	2.74430279674542e+01 	 -2.72549020846163e+00   -5.85206652518248e+00 	4.88624496833911e+01	 -8.82163124076380e+00	-5.88286655064985e+00		5.00096819192314e+01
4.18800000000000e+01    	2.74723405106004e+01 	 -2.73078038354523e+00   -5.85559211956309e+00 	4.89763314083208e+01	 -8.83580307801668e+00	-5.88480797196570e+00		5.01236812207371e+01
4.19100000000000e+01    	2.75016545378664e+01 	 -2.73606701750150e+00   -5.85911090959638e+00 	4.90892225496795e+01	 -8.84981583882126e+00	-5.88678187598071e+00		5.02366918871893e+01
4.19400000000000e+01    	2.75309700279411e+01 	 -2.74135013550511e+00   -5.86262301436529e+00 	4.92011238519271e+01	 -8.86367041607735e+00	-5.88878820050017e+00		5.03487146609311e+01
4.19700000000000e+01    	2.75602869597536e+01 	 -2.74662976280431e+00   -5.86612855167225e+00 	4.93120360792524e+01	 -8.87736769046413e+00	-5.89082688188597e+00		5.04597503040348e+01
4.20000000000000e+01    	2.75896053124687e+01 	 -2.75190592471426e+00   -5.86962763806260e+00 	4.94219600149275e+01	 -8.89090853059946e+00	-5.89289785508980e+00		5.05697995976561e+01
4.20300000000000e+01    	2.76189250654829e+01 	 -2.75717864661052e+00   -5.87312038884750e+00 	4.95308964606828e+01	 -8.90429379319703e+00	-5.89500105368540e+00		5.06788633414109e+01
4.20600000000000e+01    	2.76482461984195e+01 	 -2.76244795392283e+00   -5.87660691812644e+00 	4.96388462361041e+01	 -8.91752432322118e+00	-5.89713640989977e+00		5.07869423527720e+01
4.20900000000000e+01    	2.76775686911252e+01 	 -2.76771387212912e+00   -5.88008733880931e+00 	4.97458101780481e+01	 -8.93060095403959e+00	-5.89930385464356e+00		5.08940374664862e+01
4.21200000000000e+01    	2.77068925236654e+01 	 -2.77297642674975e+00   -5.88356176263804e+00 	4.98517891400790e+01	 -8.94352450757375e+00	-5.90150331754043e+00		5.10001495340103e+01
4.21500000000000e+01    	2.77362176763205e+01 	 -2.77823564334189e+00   -5.88703030020791e+00 	4.99567839919227e+01	 -8.95629579444724e+00	-5.90373472695563e+00		5.11052794229668e+01
4.21800000000000e+01    	2.77655441295818e+01 	 -2.78349154749425e+00   -5.89049306098832e+00 	5.00607956189400e+01	 -8.96891561413192e+00	-5.90599801002362e+00		5.12094280166173e+01
4.22100000000000e+01    	2.77948718641477e+01 	 -2.78874416482189e+00   -5.89395015334333e+00 	5.01638249216172e+01	 -8.98138475509196e+00	-5.90829309267496e+00		5.13125962133530e+01
4.22400000000000e+01    	2.78242008609201e+01 	 -2.79399352096123e+00   -5.89740168455170e+00 	5.02658728150739e+01	 -8.99370399492576e+00	-5.91061989966231e+00		5.14147849262040e+01
4.22700000000000e+01    	2.78535311010002e+01 	 -2.79923964156535e+00   -5.90084776082661e+00 	5.03669402285877e+01	 -9.00587410050585e+00	-5.91297835458564e+00		5.15159950823634e+01
4.23000000000000e+01    	2.78828625656855e+01 	 -2.80448255229931e+00   -5.90428848733499e+00 	5.04670281051346e+01	 -9.01789582811671e+00	-5.91536837991671e+00		5.16162276227286e+01
4.23300000000000e+01    	2.79121952364655e+01 	 -2.80972227883582e+00   -5.90772396821656e+00 	5.05661374009455e+01	 -9.02976992359052e+00	-5.91778989702278e+00		5.17154835014581e+01
4.23600000000000e+01    	2.79415290950189e+01 	 -2.81495884685090e+00   -5.91115430660241e+00 	5.06642690850775e+01	 -9.04149712244103e+00	-5.92024282618956e+00		5.18137636855430e+01
4.23900000000000e+01    	2.79708641232097e+01 	 -2.82019228201984e+00   -5.91457960463334e+00 	5.07614241390000e+01	 -9.05307814999532e+00	-5.92272708664352e+00		5.19110691543936e+01
4.24200000000000e+01    	2.80002003030838e+01 	 -2.82542261001324e+00   -5.91799996347781e+00 	5.08576035561956e+01	 -9.06451372152369e+00	-5.92524259657343e+00		5.20074008994402e+01
4.24500000000000e+01    	2.80295376168660e+01 	 -2.83064985649320e+00   -5.92141548334958e+00 	5.09528083417738e+01	 -9.07580454236762e+00	-5.92778927315127e+00		5.21027599237476e+01
4.24800000000000e+01    	2.80588760469565e+01 	 -2.83587404710972e+00   -5.92482626352506e+00 	5.10470395120992e+01	 -9.08695130806583e+00	-5.93036703255247e+00		5.21971472416430e+01
4.25100000000000e+01    	2.80882155759278e+01 	 -2.84109520749714e+00   -5.92823240236028e+00 	5.11402980944320e+01	 -9.09795470447840e+00	-5.93297578997554e+00		5.22905638783570e+01
4.25400000000000e+01    	2.81175561865214e+01 	 -2.84631336327077e+00   -5.93163399730760e+00 	5.12325851265813e+01	 -9.10881540790916e+00	-5.93561545966103e+00		5.23830108696773e+01
4.25700000000000e+01    	2.81468978616449e+01 	 -2.85152854002366e+00   -5.93503114493215e+00 	5.13239016565711e+01	 -9.11953408522612e+00	-5.93828595490993e+00		5.24744892616142e+01
4.26000000000000e+01    	2.81762405843691e+01 	 -2.85674076332347e+00   -5.93842394092790e+00 	5.14142487423175e+01	 -9.13011139398024e+00	-5.94098718810146e+00		5.25650001100787e+01
4.26300000000000e+01    	2.82055843379246e+01 	 -2.86195005870943e+00   -5.94181248013352e+00 	5.15036274513181e+01	 -9.14054798252234e+00	-5.94371907071027e+00		5.26545444805716e+01
4.26600000000000e+01    	2.82349291056992e+01 	 -2.86715645168950e+00   -5.94519685654791e+00 	5.15920388603521e+01	 -9.15084449011824e+00	-5.94648151332313e+00		5.27431234478837e+01
4.26900000000000e+01    	2.82642748712350e+01 	 -2.87235996773753e+00   -5.94857716334548e+00 	5.16794840551915e+01	 -9.16100154706227e+00	-5.94927442565503e+00		5.28307380958077e+01
4.27200000000000e+01    	2.82936216182256e+01 	 -2.87756063229063e+00   -5.95195349289116e+00 	5.17659641303231e+01	 -9.17101977478899e+00	-5.95209771656475e+00		5.29173895168593e+01
4.27500000000000e+01    	2.83229693305132e+01 	 -2.88275847074657e+00   -5.95532593675515e+00 	5.18514801886804e+01	 -9.18089978598328e+00	-5.95495129406995e+00		5.30030788120099e+01
4.27800000000000e+01    	2.83523179920861e+01 	 -2.88795350846132e+00   -5.95869458572737e+00 	5.19360333413856e+01	 -9.19064218468881e+00	-5.95783506536176e+00		5.30878070904285e+01
4.28100000000000e+01    	2.83816675870757e+01 	 -2.89314577074663e+00   -5.96205952983175e+00 	5.20196247075012e+01	 -9.20024756641480e+00	-5.96074893681880e+00		5.31715754692334e+01
4.28400000000000e+01    	2.84110180997542e+01 	 -2.89833528286781e+00   -5.96542085834022e+00 	5.21022554137913e+01	 -9.20971651824125e+00	-5.96369281402081e+00		5.32543850732530e+01
4.28700000000000e+01    	2.84403695145320e+01 	 -2.90352207004147e+00   -5.96877865978641e+00 	5.21839265944915e+01	 -9.21904961892260e+00	-5.96666660176180e+00		5.33362370347967e+01
4.29000000000000e+01    	2.84697218159549e+01 	 -2.90870615743342e+00   -5.97213302197923e+00 	5.22646393910884e+01	 -9.22824743898974e+00	-5.96967020406271e+00		5.34171324934332e+01
4.29300000000000e+01    	2.84990749887021e+01 	 -2.91388757015665e+00   -5.97548403201612e+00 	5.23443949521068e+01	 -9.23731054085064e+00	-5.97270352418363e+00		5.34970725957790e+01
4.29600000000000e+01    	2.85284290175831e+01 	 -2.91906633326934e+00   -5.97883177629612e+00 	5.24231944329062e+01	 -9.24623947888932e+00	-5.97576646463565e+00		5.35760584952936e+01
4.29900000000000e+01    	2.85577838875360e+01 	 -2.92424247177302e+00   -5.98217634053274e+00 	5.25010389954847e+01	 -9.25503479956347e+00	-5.97885892719223e+00		5.36540913520843e+01
4.30200000000000e+01    	2.85871395836245e+01 	 -2.92941601061074e+00   -5.98551780976656e+00 	5.25779298082916e+01	 -9.26369704150052e+00	-5.98198081290015e+00		5.37311723327181e+01
4.30500000000000e+01    	2.86164960910360e+01 	 -2.93458697466533e+00   -5.98885626837766e+00 	5.26538680460465e+01	 -9.27222673559233e+00	-5.98513202209015e+00		5.38073026100413e+01
4.30800000000000e+01    	2.86458533950793e+01 	 -2.93975538875773e+00   -5.99219180009782e+00 	5.27288548895673e+01	 -9.28062440508841e+00	-5.98831245438705e+00		5.38824833630071e+01
4.31100000000000e+01    	2.86752114811821e+01 	 -2.94492127764538e+00   -5.99552448802256e+00 	5.28028915256043e+01	 -9.28889056568781e+00	-5.99152200871962e+00		5.39567157765095e+01
4.31400000000000e+01    	2.87045703348892e+01 	 -2.95008466602071e+00   -5.99885441462293e+00 	5.28759791466821e+01	 -9.29702572562959e+00	-5.99476058332999e+00		5.40300010412255e+01
4.31700000000000e+01    	2.87339299418597e+01 	 -2.95524557850959e+00   -6.00218166175711e+00 	5.29481189509481e+01	 -9.30503038578199e+00	-5.99802807578272e+00		5.41023403534630e+01
4.32000000000000e+01    	2.87632902878656e+01 	 -2.96040403966998e+00   -6.00550631068191e+00 	5.30193121420275e+01	 -9.31290503973021e+00	-6.00132438297357e+00		5.41737349150162e+01
4.32300000000000e+01    	2.87926513587892e+01 	 -2.96556007399049e+00   -6.00882844206395e+00 	5.30895599288854e+01	 -9.32065017386296e+00	-6.00464940113785e+00		5.42441859330273e+01
4.32600000000000e+01    	2.88220131406212e+01 	 -2.97071370588910e+00   -6.01214813599073e+00 	5.31588635256947e+01	 -9.32826626745767e+00	-6.00800302585844e+00		5.43136946198539e+01
4.32900000000000e+01    	2.88513756194588e+01 	 -2.97586495971189e+00   -6.01546547198157e+00 	5.32272241517100e+01	 -9.33575379276446e+00	-6.01138515207361e+00		5.43822621929436e+01
4.33200000000000e+01    	2.88807387815034e+01 	 -2.98101385973182e+00   -6.01878052899827e+00 	5.32946430311484e+01	 -9.34311321508886e+00	-6.01479567408431e+00		5.44498898747141e+01
4.33500000000000e+01    	2.89101026130590e+01 	 -2.98616043014755e+00   -6.02209338545569e+00 	5.33611213930754e+01	 -9.35034499287335e+00	-6.01823448556132e+00		5.45165788924386e+01
4.33800000000000e+01    	2.89394671005299e+01 	 -2.99130469508230e+00   -6.02540411923210e+00 	5.34266604712962e+01	 -9.35744957777760e+00	-6.02170147955206e+00		5.45823304781379e+01
4.34100000000000e+01    	2.89688322304190e+01 	 -2.99644667858281e+00   -6.02871280767941e+00 	5.34912615042539e+01	 -9.36442741475765e+00	-6.02519654848701e+00		5.46471458684774e+01
4.34400000000000e+01    	2.89981979893260e+01 	 -3.00158640461827e+00   -6.03201952763324e+00 	5.35549257349314e+01	 -9.37127894214383e+00	-6.02871958418597e+00		5.47110263046695e+01
4.34700000000000e+01    	2.90275643639455e+01 	 -3.00672389707931e+00   -6.03532435542281e+00 	5.36176544107598e+01	 -9.37800459171763e+00	-6.03227047786396e+00		5.47739730323815e+01
4.35000000000000e+01    	2.90569313410650e+01 	 -3.01185917977706e+00   -6.03862736688067e+00 	5.36794487835315e+01	 -9.38460478878732e+00	-6.03584912013685e+00		5.48359873016486e+01
4.35300000000000e+01    	2.90862989075634e+01 	 -3.01699227644220e+00   -6.04192863735234e+00 	5.37403101093179e+01	 -9.39107995226261e+00	-6.03945540102674e+00		5.48970703667913e+01
4.35600000000000e+01    	2.91156670504090e+01 	 -3.02212321072410e+00   -6.04522824170571e+00 	5.38002396483928e+01	 -9.39743049472813e+00	-6.04308920996708e+00		5.49572234863386e+01
4.35900000000000e+01    	2.91450357566581e+01 	 -3.02725200618993e+00   -6.04852625434042e+00 	5.38592386651602e+01	 -9.40365682251585e+00	-6.04675043580752e+00		5.50164479229555e+01
4.36200000000000e+01    	2.91744050134527e+01 	 -3.03237868632382e+00   -6.05182274919696e+00 	5.39173084280860e+01	 -9.40975933577649e+00	-6.05043896681847e+00		5.50747449433747e+01
4.36500000000000e+01    	2.92037748080196e+01 	 -3.03750327452612e+00   -6.05511779976574e+00 	5.39744502096354e+01	 -9.41573842854990e+00	-6.05415469069552e+00		5.51321158183336e+01
4.36800000000000e+01    	2.92331451276682e+01 	 -3.04262579411260e+00   -6.05841147909599e+00 	5.40306652862140e+01	 -9.42159448883434e+00	-6.05789749456351e+00		5.51885618225150e+01
4.37100000000000e+01    	2.92625159597889e+01 	 -3.04774626831369e+00   -6.06170385980452e+00 	5.40859549381132e+01	 -9.42732789865492e+00	-6.06166726498039e+00		5.52440842344925e+01
4.37400000000000e+01    	2.92918872918518e+01 	 -3.05286472027381e+00   -6.06499501408433e+00 	5.41403204494603e+01	 -9.43293903413089e+00	-6.06546388794095e+00		5.52986843366801e+01
4.37700000000000e+01    	2.93212591114048e+01 	 -3.05798117305065e+00   -6.06828501371320e+00 	5.41937631081718e+01	 -9.43842826554208e+00	-6.06928724888016e+00		5.53523634152856e+01
4.38000000000000e+01    	2.93506314060723e+01 	 -3.06309564961452e+00   -6.07157393006199e+00 	5.42462842059118e+01	 -9.44379595739441e+00	-6.07313723267644e+00		5.54051227602681e+01
4.38300000000000e+01    	2.93800041635536e+01 	 -3.06820817284772e+00   -6.07486183410297e+00 	5.42978850380533e+01	 -9.44904246848435e+00	-6.07701372365459e+00		5.54569636652995e+01
4.38600000000000e+01    	2.94093773716211e+01 	 -3.07331876554391e+00   -6.07814879641794e+00 	5.43485669036439e+01	 -9.45416815196259e+00	-6.08091660558864e+00		5.55078874277301e+01
4.38900000000000e+01    	2.94387510181193e+01 	 -3.07842745040749e+00   -6.08143488720627e+00 	5.43983311053751e+01	 -9.45917335539678e+00	-6.08484576170440e+00		5.55578953485569e+01
4.39200000000000e+01    	2.94681250909629e+01 	 -3.08353425005308e+00   -6.08472017629285e+00 	5.44471789495553e+01	 -9.46405842083334e+00	-6.08880107468182e+00		5.56069887323966e+01
4.39500000000000e+01    	2.94974995781356e+01 	 -3.08863918700491e+00   -6.08800473313584e+00 	5.44951117460858e+01	 -9.46882368485849e+00	-6.09278242665719e+00		5.56551688874618e+01
4.39800000000000e+01    	2.95268744676888e+01 	 -3.09374228369630e+00   -6.09128862683443e+00 	5.45421308084415e+01	 -9.47346947865835e+00	-6.09678969922514e+00		5.57024371255405e+01
4.40100000000000e+01    	2.95562497477396e+01 	 -3.09884356246912e+00   -6.09457192613642e+00 	5.45882374536535e+01	 -9.47799612807825e+00	-6.10082277344043e+00		5.57487947619790e+01
4.40400000000000e+01    	2.95856254064702e+01 	 -3.10394304557329e+00   -6.09785469944569e+00 	5.46334330022963e+01	 -9.48240395368126e+00	-6.10488152981956e+00		5.57942431156685e+01
4.40700000000000e+01    	2.96150014321259e+01 	 -3.10904075516632e+00   -6.10113701482960e+00 	5.46777187784773e+01	 -9.48669327080581e+00	-6.10896584834223e+00		5.58387835090344e+01
4.41000000000000e+01    	2.96443778130142e+01 	 -3.11413671331276e+00   -6.10441894002630e+00 	5.47210961098305e+01	 -9.49086438962262e+00	-6.11307560845259e+00		5.58824172680296e+01
4.41300000000000e+01    	2.96737545375030e+01 	 -3.11923094198378e+00   -6.10770054245189e+00 	5.47635663275121e+01	 -9.49491761519079e+00	-6.11721068906033e+00		5.59251457221296e+01
4.41600000000000e+01    	2.97031315940198e+01 	 -3.12432346305670e+00   -6.11098188920755e+00 	5.48051307662002e+01	 -9.49885324751320e+00	-6.12137096854161e+00		5.59669702043321e+01
4.41900000000000e+01    	2.97325089710500e+01 	 -3.12941429831457e+00   -6.11426304708650e+00 	5.48457907640969e+01	 -9.50267158159107e+00	-6.12555632473981e+00		5.60078920511586e+01
4.42200000000000e+01    	2.97618866571358e+01 	 -3.13450346944569e+00   -6.11754408258094e+00 	5.48855476629338e+01	 -9.50637290747791e+00	-6.12976663496613e+00		5.60479126026594e+01
4.42500000000000e+01    	2.97912646408750e+01 	 -3.13959099804322e+00   -6.12082506188887e+00 	5.49244028079796e+01	 -9.50995751033258e+00	-6.13400177600002e+00		5.60870332024212e+01
4.42800000000000e+01    	2.98206429109196e+01 	 -3.14467690560476e+00   -6.12410605092082e+00 	5.49623575480516e+01	 -9.51342567047185e+00	-6.13826162408946e+00		5.61252551975777e+01
4.43100000000000e+01    	2.98500214559746e+01 	 -3.14976121353194e+00   -6.12738711530648e+00 	5.49994132355290e+01	 -9.51677766342210e+00	-6.14254605495112e+00		5.61625799388231e+01
4.43400000000000e+01    	2.98794002647969e+01 	 -3.15484394313003e+00   -6.13066832040128e+00 	5.50355712263695e+01	 -9.52001375997043e+00	-6.14685494377027e+00		5.61990087804275e+01
4.43700000000000e+01    	2.99087793261940e+01 	 -3.15992511560752e+00   -6.13394973129286e+00 	5.50708328801281e+01	 -9.52313422621505e+00	-6.15118816520069e+00		5.62345430802563e+01
4.44000000000000e+01    	2.99381586290228e+01 	 -3.16500475207576e+00   -6.13723141280747e+00 	5.51051995599791e+01	 -9.52613932361510e+00	-6.15554559336432e+00		5.62691841997912e+01
4.44300000000000e+01    	2.99675381621886e+01 	 -3.17008287354860e+00   -6.14051342951631e+00 	5.51386726327402e+01	 -9.52902930903972e+00	-6.15992710185082e+00		5.63029335041536e+01
4.44600000000000e+01    	2.99969179146437e+01 	 -3.17515950094195e+00   -6.14379584574173e+00 	5.51712534688992e+01	 -9.53180443481658e+00	-6.16433256371696e+00		5.63357923621317e+01
4.44900000000000e+01    	3.00262978753863e+01 	 -3.18023465507347e+00   -6.14707872556342e+00 	5.52029434426435e+01	 -9.53446494877978e+00	-6.16876185148594e+00		5.63677621462087e+01
4.45200000000000e+01    	3.00556780334597e+01 	 -3.18530835666216e+00   -6.15036213282450e+00 	5.52337439318914e+01	 -9.53701109431708e+00	-6.17321483714649e+00		5.63988442325944e+01
4.45500000000000e+01    	3.00850583779507e+01 	 -3.19038062632803e+00   -6.15364613113754e+00 	5.52636563183267e+01	 -9.53944311041663e+00	-6.17769139215193e+00		5.64290400012588e+01
4.45800000000000e+01    	3.01144388979888e+01 	 -3.19545148459172e+00   -6.15693078389049e+00 	5.52926819874344e+01	 -9.54176123171306e+00	-6.18219138741901e+00		5.64583508359680e+01
4.46100000000000e+01    	3.01438195827452e+01 	 -3.20052095187413e+00   -6.16021615425259e+00 	5.53208223285404e+01	 -9.54396568853304e+00	-6.18671469332669e+00		5.64867781243226e+01
4.46400000000000e+01    	3.01732004214315e+01 	 -3.20558904849608e+00   -6.16350230518013e+00 	5.53480787348516e+01	 -9.54605670694025e+00	-6.19126117971479e+00		5.65143232577981e+01
4.46700000000000e+01    	3.02025814032985e+01 	 -3.21065579467794e+00   -6.16678929942225e+00 	5.53744526035002e+01	 -9.54803450877983e+00	-6.19583071588252e+00		5.65409876317880e+01
4.47000000000000e+01    	3.02319625176357e+01 	 -3.21572121053929e+00   -6.17007719952654e+00 	5.53999453355881e+01	 -9.54989931172230e+00	-6.20042317058682e+00		5.65667726456489e+01
4.47300000000000e+01    	3.02613437537697e+01 	 -3.22078531609851e+00   -6.17336606784474e+00 	5.54245583362355e+01	 -9.55165132930691e+00	-6.20503841204072e+00		5.65916797027471e+01
4.47600000000000e+01    	3.02907251010636e+01 	 -3.22584813127249e+00   -6.17665596653822e+00 	5.54482930146304e+01	 -9.55329077098456e+00	-6.20967630791146e+00		5.66157102105090e+01
4.47900000000000e+01    	3.03201065489155e+01 	 -3.23090967587623e+00   -6.17994695758348e+00 	5.54711507840808e+01	 -9.55481784216017e+00	-6.21433672531857e+00		5.66388655804716e+01
4.48200000000000e+01    	3.03494880867580e+01 	 -3.23596996962247e+00   -6.18323910277762e+00 	5.54931330620681e+01	 -9.55623274423453e+00	-6.21901953083179e+00		5.66611472283367e+01
4.48500000000000e+01    	3.03788697040570e+01 	 -3.24102903212135e+00   -6.18653246374363e+00 	5.55142412703042e+01	 -9.55753567464576e+00	-6.22372459046895e+00		5.66825565740262e+01
4.48800000000000e+01    	3.04082513903105e+01 	 -3.24608688288002e+00   -6.18982710193577e+00 	5.55344768347891e+01	 -9.55872682691022e+00	-6.22845176969369e+00		5.67030950417402e+01
4.49100000000000e+01    	3.04376331350482e+01 	 -3.25114354130229e+00   -6.19312307864480e+00 	5.55538411858712e+01	 -9.55980639066300e+00	-6.23320093341306e+00		5.67227640600162e+01
4.49400000000000e+01    	3.04670149278298e+01 	 -3.25619902668825e+00   -6.19642045500314e+00 	5.55723357583096e+01	 -9.56077455169796e+00	-6.23797194597509e+00		5.67415650617911e+01
4.49700000000000e+01    	3.04963967582446e+01 	 -3.26125335823386e+00   -6.19971929199007e+00 	5.55899619913382e+01	 -9.56163149200735e+00	-6.24276467116619e+00		5.67594994844646e+01
4.50000000000000e+01    	3.05257786159103e+01 	 -3.26630655503061e+00   -6.20301965043678e+00 	5.56067213287320e+01	 -9.56237738982094e+00	-6.24757897220849e+00		5.67765687699653e+01
4.50300000000000e+01    	3.05551604904724e+01 	 -3.27135863606512e+00   -6.20632159103144e+00 	5.56226152188747e+01	 -9.56301241964484e+00	-6.25241471175706e+00		5.67927743648175e+01
4.50600000000000e+01    	3.05845423716026e+01 	 -3.27640962021872e+00   -6.20962517432414e+00 	5.56376451148294e+01	 -9.56353675229980e+00	-6.25727175189705e+00		5.68081177202112e+01
4.50900000000000e+01    	3.06139242489986e+01 	 -3.28145952626708e+00   -6.21293046073187e+00 	5.56518124744098e+01	 -9.56395055495919e+00	-6.26214995414074e+00		5.68226002920732e+01
4.51200000000000e+01    	3.06433061123829e+01 	 -3.28650837287979e+00   -6.21623751054338e+00 	5.56651187602543e+01	 -9.56425399118657e+00	-6.26704917942446e+00		5.68362235411403e+01
4.51500000000000e+01    	3.06726879515018e+01 	 -3.29155617861996e+00   -6.21954638392404e+00 	5.56775654399014e+01	 -9.56444722097288e+00	-6.27196928810549e+00		5.68489889330340e+01
4.51800000000000e+01    	3.07020697561247e+01 	 -3.29660296194377e+00   -6.22285714092061e+00 	5.56891539858675e+01	 -9.56453040077325e+00	-6.27691013995878e+00		5.68608979383380e+01
4.52100000000000e+01    	3.07314515160430e+01 	 -3.30164874120007e+00   -6.22616984146599e+00 	5.56998858757255e+01	 -9.56450368354352e+00	-6.28187159417368e+00		5.68719520326764e+01
4.52400000000000e+01    	3.07608332210696e+01 	 -3.30669353462994e+00   -6.22948454538395e+00 	5.57097625921866e+01	 -9.56436721877629e+00	-6.28685350935049e+00		5.68821526967943e+01
4.52700000000000e+01    	3.07902148610375e+01 	 -3.31173736036625e+00   -6.23280131239374e+00 	5.57187856231827e+01	 -9.56412115253676e+00	-6.29185574349700e+00		5.68915014166401e+01
4.53000000000000e+01    	3.08195964257995e+01 	 -3.31678023643316e+00   -6.23612020211475e+00 	5.57269564619511e+01	 -9.56376562749815e+00	-6.29687815402489e+00		5.68999996834495e+01
4.53300000000000e+01    	3.08489779052270e+01 	 -3.32182218074574e+00   -6.23944127407105e+00 	5.57342766071214e+01	 -9.56330078297684e+00	-6.30192059774609e+00		5.69076489938313e+01
4.53600000000000e+01    	3.08783592892093e+01 	 -3.32686321110945e+00   -6.24276458769591e+00 	5.57407475628030e+01	 -9.56272675496720e+00	-6.30698293086904e+00		5.69144508498551e+01
4.53900000000000e+01    	3.09077405676527e+01 	 -3.33190334521963e+00   -6.24609020233635e+00 	5.57463708386755e+01	 -9.56204367617608e+00	-6.31206500899488e+00		5.69204067591405e+01
