0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48410000000000e+02    	1.28748655189633e+02 	 -6.89651914404281e+00   2.07604570423071e+01 	4.70028213456778e+01	 -3.13025060964762e+00	1.09699596626215e+01		4.83777190277968e+01
1.48440000000000e+02    	1.28777802587829e+02 	 -6.89846027560981e+00   2.07672597357158e+01 	4.70028212431264e+01	 -3.13025055354747e+00	1.09699596714701e+01		4.83777189265364e+01
1.48470000000000e+02    	1.28806949986022e+02 	 -6.90040140714631e+00   2.07740624291440e+01 	4.70028211419478e+01	 -3.13025049826779e+00	1.09699596801439e+01		4.83777188266233e+01
1.48500000000000e+02    	1.28836097384213e+02 	 -6.90234253865277e+00   2.07808651225915e+01 	4.70028210421273e+01	 -3.13025044379910e+00	1.09699596886454e+01		4.83777187280431e+01
1.48530000000000e+02    	1.28865244782401e+02 	 -6.90428367012963e+00   2.07876678160581e+01 	4.70028209436507e+01	 -3.13025039013202e+00	1.09699596969770e+01		4.83777186307820e+01
1.48560000000000e+02    	1.28894392180587e+02 	 -6.90622480157733e+00   2.07944705095433e+01 	4.70028208465037e+01	 -3.13025033725721e+00	1.09699597051414e+01		4.83777185348260e+01
1.48590000000000e+02    	1.28923539578770e+02 	 -6.90816593299631e+00   2.08012732030469e+01 	4.70028207506721e+01	 -3.13025028516545e+00	1.09699597131408e+01		4.83777184401613e+01
1.48620000000000e+02    	1.28952686976951e+02 	 -6.91010706438699e+00   2.08080758965687e+01 	4.70028206561417e+01	 -3.13025023384758e+00	1.09699597209777e+01		4.83777183467741e+01
1.48650000000000e+02    	1.28981834375130e+02 	 -6.91204819574982e+00   2.08148785901083e+01 	4.70028205628987e+01	 -3.13025018329452e+00	1.09699597286546e+01		4.83777182546508e+01
1.48680000000000e+02    	1.29010981773306e+02 	 -6.91398932708520e+00   2.08216812836655e+01 	4.70028204709292e+01	 -3.13025013349726e+00	1.09699597361736e+01		4.83777181637780e+01
1.48710000000000e+02    	1.29040129171480e+02 	 -6.91593045839356e+00   2.08284839772400e+01 	4.70028203802194e+01	 -3.13025008444688e+00	1.09699597435373e+01		4.83777180741421e+01
1.48740000000000e+02    	1.29069276569652e+02 	 -6.91787158967530e+00   2.08352866708315e+01 	4.70028202907557e+01	 -3.13025003613454e+00	1.09699597507478e+01		4.83777179857300e+01
1.48770000000000e+02    	1.29098423967822e+02 	 -6.91981272093083e+00   2.08420893644398e+01 	4.70028202025244e+01	 -3.13024998855147e+00	1.09699597578074e+01		4.83777178985282e+01
1.48800000000000e+02    	1.29127571365989e+02 	 -6.92175385216055e+00   2.08488920580646e+01 	4.70028201155122e+01	 -3.13024994168898e+00	1.09699597647185e+01		4.83777178125238e+01
1.48830000000000e+02    	1.29156718764155e+02 	 -6.92369498336486e+00   2.08556947517057e+01 	4.70028200297056e+01	 -3.13024989553846e+00	1.09699597714832e+01		4.83777177277037e+01
1.48860000000000e+02    	1.29185866162318e+02 	 -6.92563611454414e+00   2.08624974453628e+01 	4.70028199450915e+01	 -3.13024985009137e+00	1.09699597781036e+01		4.83777176440549e+01
1.48890000000000e+02    	1.29215013560479e+02 	 -6.92757724569880e+00   2.08693001390356e+01 	4.70028198616567e+01	 -3.13024980533925e+00	1.09699597845821e+01		4.83777175615647e+01
1.48920000000000e+02    	1.29244160958639e+02 	 -6.92951837682920e+00   2.08761028327239e+01 	4.70028197793881e+01	 -3.13024976127372e+00	1.09699597909207e+01		4.83777174802203e+01
1.48950000000000e+02    	1.29273308356796e+02 	 -6.93145950793573e+00   2.08829055264274e+01 	4.70028196982729e+01	 -3.13024971788647e+00	1.09699597971215e+01		4.83777174000091e+01
1.48980000000000e+02    	1.29302455754951e+02 	 -6.93340063901876e+00   2.08897082201460e+01 	4.70028196182981e+01	 -3.13024967516927e+00	1.09699598031867e+01		4.83777173209185e+01
1.49010000000000e+02    	1.29331603153104e+02 	 -6.93534177007866e+00   2.08965109138793e+01 	4.70028195394511e+01	 -3.13024963311396e+00	1.09699598091183e+01		4.83777172429362e+01
1.49040000000000e+02    	1.29360750551256e+02 	 -6.93728290111578e+00   2.09033136076271e+01 	4.70028194617191e+01	 -3.13024959171246e+00	1.09699598149183e+01		4.83777171660497e+01
1.49070000000000e+02    	1.29389897949406e+02 	 -6.93922403213050e+00   2.09101163013892e+01 	4.70028193850897e+01	 -3.13024955095675e+00	1.09699598205889e+01		4.83777170902469e+01
1.49100000000000e+02    	1.29419045347553e+02 	 -6.94116516312316e+00   2.09169189951654e+01 	4.70028193095505e+01	 -3.13024951083891e+00	1.09699598261319e+01		4.83777170155156e+01
1.49130000000000e+02    	1.29448192745699e+02 	 -6.94310629409411e+00   2.09237216889554e+01 	4.70028192350890e+01	 -3.13024947135107e+00	1.09699598315494e+01		4.83777169418437e+01
1.49160000000000e+02    	1.29477340143843e+02 	 -6.94504742504371e+00   2.09305243827590e+01 	4.70028191616931e+01	 -3.13024943248544e+00	1.09699598368432e+01		4.83777168692194e+01
1.49190000000000e+02    	1.29506487541986e+02 	 -6.94698855597229e+00   2.09373270765761e+01 	4.70028190893506e+01	 -3.13024939423432e+00	1.09699598420155e+01		4.83777167976307e+01
1.49220000000000e+02    	1.29535634940127e+02 	 -6.94892968688019e+00   2.09441297704062e+01 	4.70028190180496e+01	 -3.13024935659005e+00	1.09699598470679e+01		4.83777167270660e+01
1.49250000000000e+02    	1.29564782338266e+02 	 -6.95087081776774e+00   2.09509324642494e+01 	4.70028189477780e+01	 -3.13024931954507e+00	1.09699598520025e+01		4.83777166575135e+01
1.49280000000000e+02    	1.29593929736403e+02 	 -6.95281194863528e+00   2.09577351581052e+01 	4.70028188785241e+01	 -3.13024928309188e+00	1.09699598568210e+01		4.83777165889617e+01
1.49310000000000e+02    	1.29623077134539e+02 	 -6.95475307948312e+00   2.09645378519736e+01 	4.70028188102761e+01	 -3.13024924722305e+00	1.09699598615253e+01		4.83777165213992e+01
1.49340000000000e+02    	1.29652224532673e+02 	 -6.95669421031159e+00   2.09713405458543e+01 	4.70028187430224e+01	 -3.13024921193123e+00	1.09699598661173e+01		4.83777164548146e+01
1.49370000000000e+02    	1.29681371930805e+02 	 -6.95863534112101e+00   2.09781432397471e+01 	4.70028186767514e+01	 -3.13024917720912e+00	1.09699598705987e+01		4.83777163891965e+01
1.49400000000000e+02    	1.29710519328936e+02 	 -6.96057647191168e+00   2.09849459336518e+01 	4.70028186114517e+01	 -3.13024914304951e+00	1.09699598749713e+01		4.83777163245339e+01
1.49430000000000e+02    	1.29739666727066e+02 	 -6.96251760268391e+00   2.09917486275682e+01 	4.70028185471121e+01	 -3.13024910944527e+00	1.09699598792367e+01		4.83777162608157e+01
1.49460000000000e+02    	1.29768814125194e+02 	 -6.96445873343802e+00   2.09985513214961e+01 	4.70028184837211e+01	 -3.13024907638930e+00	1.09699598833969e+01		4.83777161980307e+01
1.49490000000000e+02    	1.29797961523320e+02 	 -6.96639986417429e+00   2.10053540154353e+01 	4.70028184212677e+01	 -3.13024904387461e+00	1.09699598874534e+01		4.83777161361683e+01
1.49520000000000e+02    	1.29827108921446e+02 	 -6.96834099489304e+00   2.10121567093857e+01 	4.70028183597409e+01	 -3.13024901189425e+00	1.09699598914079e+01		4.83777160752175e+01
1.49550000000000e+02    	1.29856256319569e+02 	 -6.97028212559454e+00   2.10189594033470e+01 	4.70028182991297e+01	 -3.13024898044135e+00	1.09699598952622e+01		4.83777160151677e+01
1.49580000000000e+02    	1.29885403717691e+02 	 -6.97222325627909e+00   2.10257620973190e+01 	4.70028182394232e+01	 -3.13024894950912e+00	1.09699598990177e+01		4.83777159560083e+01
1.49610000000000e+02    	1.29914551115812e+02 	 -6.97416438694697e+00   2.10325647913015e+01 	4.70028181806108e+01	 -3.13024891909081e+00	1.09699599026763e+01		4.83777158977287e+01
1.49640000000000e+02    	1.29943698513932e+02 	 -6.97610551759847e+00   2.10393674852945e+01 	4.70028181226816e+01	 -3.13024888917976e+00	1.09699599062394e+01		4.83777158403185e+01
1.49670000000000e+02    	1.29972845912050e+02 	 -6.97804664823387e+00   2.10461701792976e+01 	4.70028180656252e+01	 -3.13024885976936e+00	1.09699599097086e+01		4.83777157837673e+01
1.49700000000000e+02    	1.30001993310167e+02 	 -6.97998777885343e+00   2.10529728733108e+01 	4.70028180094311e+01	 -3.13024883085309e+00	1.09699599130856e+01		4.83777157280650e+01
1.49730000000000e+02    	1.30031140708283e+02 	 -6.98192890945743e+00   2.10597755673337e+01 	4.70028179540890e+01	 -3.13024880242446e+00	1.09699599163718e+01		4.83777156732013e+01
1.49760000000000e+02    	1.30060288106397e+02 	 -6.98387004004613e+00   2.10665782613664e+01 	4.70028178995884e+01	 -3.13024877447708e+00	1.09699599195687e+01		4.83777156191663e+01
1.49790000000000e+02    	1.30089435504510e+02 	 -6.98581117061981e+00   2.10733809554085e+01 	4.70028178459193e+01	 -3.13024874700460e+00	1.09699599226779e+01		4.83777155659499e+01
1.49820000000000e+02    	1.30118582902622e+02 	 -6.98775230117871e+00   2.10801836494600e+01 	4.70028177930715e+01	 -3.13024872000075e+00	1.09699599257009e+01		4.83777155135422e+01
1.49850000000000e+02    	1.30147730300733e+02 	 -6.98969343172310e+00   2.10869863435207e+01 	4.70028177410350e+01	 -3.13024869345933e+00	1.09699599286390e+01		4.83777154619335e+01
1.49880000000000e+02    	1.30176877698843e+02 	 -6.99163456225322e+00   2.10937890375903e+01 	4.70028176898000e+01	 -3.13024866737417e+00	1.09699599314938e+01		4.83777154111141e+01
1.49910000000000e+02    	1.30206025096951e+02 	 -6.99357569276933e+00   2.11005917316688e+01 	4.70028176393565e+01	 -3.13024864173921e+00	1.09699599342667e+01		4.83777153610744e+01
1.49940000000000e+02    	1.30235172495059e+02 	 -6.99551682327168e+00   2.11073944257559e+01 	4.70028175896949e+01	 -3.13024861654841e+00	1.09699599369590e+01		4.83777153118047e+01
1.49970000000000e+02    	1.30264319893165e+02 	 -6.99745795376050e+00   2.11141971198516e+01 	4.70028175408056e+01	 -3.13024859179581e+00	1.09699599395723e+01		4.83777152632958e+01
1.50000000000000e+02    	1.30293467291270e+02 	 -6.99939908423604e+00   2.11209998139556e+01 	4.70028174926789e+01	 -3.13024856747553e+00	1.09699599421077e+01		4.83777152155381e+01
1.50030000000000e+02    	1.30322614689374e+02 	 -7.00134021469853e+00   2.11278025080679e+01 	4.70028174453054e+01	 -3.13024854358173e+00	1.09699599445667e+01		4.83777151685226e+01
1.50060000000000e+02    	1.30351762087477e+02 	 -7.00328134514820e+00   2.11346052021882e+01 	4.70028173986758e+01	 -3.13024852010862e+00	1.09699599469507e+01		4.83777151222400e+01
1.50090000000000e+02    	1.30380909485579e+02 	 -7.00522247558530e+00   2.11414078963164e+01 	4.70028173527808e+01	 -3.13024849705051e+00	1.09699599492609e+01		4.83777150766811e+01
1.50120000000000e+02    	1.30410056883680e+02 	 -7.00716360601003e+00   2.11482105904524e+01 	4.70028173076111e+01	 -3.13024847440173e+00	1.09699599514986e+01		4.83777150318371e+01
1.50150000000000e+02    	1.30439204281780e+02 	 -7.00910473642263e+00   2.11550132845960e+01 	4.70028172631577e+01	 -3.13024845215670e+00	1.09699599536651e+01		4.83777149876990e+01
1.50180000000000e+02    	1.30468351679880e+02 	 -7.01104586682332e+00   2.11618159787471e+01 	4.70028172194115e+01	 -3.13024843030987e+00	1.09699599557617e+01		4.83777149442580e+01
1.50210000000000e+02    	1.30497499077978e+02 	 -7.01298699721231e+00   2.11686186729055e+01 	4.70028171763636e+01	 -3.13024840885578e+00	1.09699599577897e+01		4.83777149015052e+01
1.50240000000000e+02    	1.30526646476075e+02 	 -7.01492812758981e+00   2.11754213670711e+01 	4.70028171340053e+01	 -3.13024838778901e+00	1.09699599597502e+01		4.83777148594321e+01
1.50270000000000e+02    	1.30555793874171e+02 	 -7.01686925795605e+00   2.11822240612438e+01 	4.70028170923276e+01	 -3.13024836710420e+00	1.09699599616445e+01		4.83777148180301e+01
1.50300000000000e+02    	1.30584941272267e+02 	 -7.01881038831122e+00   2.11890267554235e+01 	4.70028170513220e+01	 -3.13024834679605e+00	1.09699599634737e+01		4.83777147772906e+01
1.50330000000000e+02    	1.30614088670361e+02 	 -7.02075151865554e+00   2.11958294496099e+01 	4.70028170109798e+01	 -3.13024832685932e+00	1.09699599652391e+01		4.83777147372053e+01
1.50360000000000e+02    	1.30643236068455e+02 	 -7.02269264898920e+00   2.12026321438030e+01 	4.70028169712926e+01	 -3.13024830728882e+00	1.09699599669418e+01		4.83777146977658e+01
1.50390000000000e+02    	1.30672383466548e+02 	 -7.02463377931241e+00   2.12094348380026e+01 	4.70028169322520e+01	 -3.13024828807943e+00	1.09699599685830e+01		4.83777146589639e+01
1.50420000000000e+02    	1.30701530864640e+02 	 -7.02657490962536e+00   2.12162375322086e+01 	4.70028168938495e+01	 -3.13024826922607e+00	1.09699599701637e+01		4.83777146207914e+01
1.50450000000000e+02    	1.30730678262731e+02 	 -7.02851603992825e+00   2.12230402264209e+01 	4.70028168560769e+01	 -3.13024825072373e+00	1.09699599716852e+01		4.83777145832401e+01
1.50480000000000e+02    	1.30759825660822e+02 	 -7.03045717022127e+00   2.12298429206394e+01 	4.70028168189262e+01	 -3.13024823256744e+00	1.09699599731485e+01		4.83777145463022e+01
1.50510000000000e+02    	1.30788973058911e+02 	 -7.03239830050460e+00   2.12366456148639e+01 	4.70028167823891e+01	 -3.13024821475229e+00	1.09699599745547e+01		4.83777145099697e+01
1.50540000000000e+02    	1.30818120457000e+02 	 -7.03433943077844e+00   2.12434483090944e+01 	4.70028167464578e+01	 -3.13024819727344e+00	1.09699599759049e+01		4.83777144742347e+01
1.50570000000000e+02    	1.30847267855088e+02 	 -7.03628056104296e+00   2.12502510033306e+01 	4.70028167111241e+01	 -3.13024818012608e+00	1.09699599772001e+01		4.83777144390895e+01
1.50600000000000e+02    	1.30876415253176e+02 	 -7.03822169129835e+00   2.12570536975726e+01 	4.70028166763804e+01	 -3.13024816330547e+00	1.09699599784414e+01		4.83777144045263e+01
1.50630000000000e+02    	1.30905562651262e+02 	 -7.04016282154478e+00   2.12638563918201e+01 	4.70028166422188e+01	 -3.13024814680692e+00	1.09699599796298e+01		4.83777143705375e+01
1.50660000000000e+02    	1.30934710049348e+02 	 -7.04210395178244e+00   2.12706590860730e+01 	4.70028166086317e+01	 -3.13024813062579e+00	1.09699599807664e+01		4.83777143371157e+01
1.50690000000000e+02    	1.30963857447434e+02 	 -7.04404508201148e+00   2.12774617803313e+01 	4.70028165756115e+01	 -3.13024811475749e+00	1.09699599818520e+01		4.83777143042533e+01
1.50720000000000e+02    	1.30993004845518e+02 	 -7.04598621223210e+00   2.12842644745949e+01 	4.70028165431505e+01	 -3.13024809919749e+00	1.09699599828878e+01		4.83777142719430e+01
1.50750000000000e+02    	1.31022152243602e+02 	 -7.04792734244444e+00   2.12910671688636e+01 	4.70028165112415e+01	 -3.13024808394130e+00	1.09699599838746e+01		4.83777142401774e+01
1.50780000000000e+02    	1.31051299641686e+02 	 -7.04986847264867e+00   2.12978698631373e+01 	4.70028164798769e+01	 -3.13024806898449e+00	1.09699599848135e+01		4.83777142089494e+01
1.50810000000000e+02    	1.31080447039769e+02 	 -7.05180960284497e+00   2.13046725574159e+01 	4.70028164490496e+01	 -3.13024805432268e+00	1.09699599857053e+01		4.83777141782517e+01
1.50840000000000e+02    	1.31109594437851e+02 	 -7.05375073303348e+00   2.13114752516994e+01 	4.70028164187522e+01	 -3.13024803995154e+00	1.09699599865510e+01		4.83777141480773e+01
1.50870000000000e+02    	1.31138741835932e+02 	 -7.05569186321438e+00   2.13182779459875e+01 	4.70028163889777e+01	 -3.13024802586678e+00	1.09699599873516e+01		4.83777141184191e+01
1.50900000000000e+02    	1.31167889234013e+02 	 -7.05763299338780e+00   2.13250806402803e+01 	4.70028163597190e+01	 -3.13024801206418e+00	1.09699599881079e+01		4.83777140892703e+01
1.50930000000000e+02    	1.31197036632093e+02 	 -7.05957412355392e+00   2.13318833345776e+01 	4.70028163309690e+01	 -3.13024799853955e+00	1.09699599888208e+01		4.83777140606240e+01
1.50960000000000e+02    	1.31226184030173e+02 	 -7.06151525371286e+00   2.13386860288794e+01 	4.70028163027209e+01	 -3.13024798528875e+00	1.09699599894912e+01		4.83777140324734e+01
1.50990000000000e+02    	1.31255331428253e+02 	 -7.06345638386480e+00   2.13454887231854e+01 	4.70028162749679e+01	 -3.13024797230771e+00	1.09699599901200e+01		4.83777140048117e+01
1.51020000000000e+02    	1.31284478826331e+02 	 -7.06539751400987e+00   2.13522914174957e+01 	4.70028162477030e+01	 -3.13024795959238e+00	1.09699599907079e+01		4.83777139776323e+01
1.51050000000000e+02    	1.31313626224409e+02 	 -7.06733864414822e+00   2.13590941118101e+01 	4.70028162209198e+01	 -3.13024794713876e+00	1.09699599912560e+01		4.83777139509287e+01
1.51080000000000e+02    	1.31342773622487e+02 	 -7.06927977427998e+00   2.13658968061286e+01 	4.70028161946114e+01	 -3.13024793494293e+00	1.09699599917649e+01		4.83777139246943e+01
1.51110000000000e+02    	1.31371921020564e+02 	 -7.07122090440531e+00   2.13726995004510e+01 	4.70028161687714e+01	 -3.13024792300097e+00	1.09699599922355e+01		4.83777138989227e+01
1.51140000000000e+02    	1.31401068418641e+02 	 -7.07316203452433e+00   2.13795021947773e+01 	4.70028161433933e+01	 -3.13024791130904e+00	1.09699599926685e+01		4.83777138736075e+01
1.51170000000000e+02    	1.31430215816717e+02 	 -7.07510316463719e+00   2.13863048891074e+01 	4.70028161184706e+01	 -3.13024789986333e+00	1.09699599930649e+01		4.83777138487424e+01
1.51200000000000e+02    	1.31459363214793e+02 	 -7.07704429474401e+00   2.13931075834412e+01 	4.70028160939970e+01	 -3.13024788866009e+00	1.09699599934254e+01		4.83777138243212e+01
1.51230000000000e+02    	1.31488510612868e+02 	 -7.07898542484493e+00   2.13999102777786e+01 	4.70028160699663e+01	 -3.13024787769559e+00	1.09699599937506e+01		4.83777138003378e+01
1.51260000000000e+02    	1.31517658010943e+02 	 -7.08092655494008e+00   2.14067129721196e+01 	4.70028160463723e+01	 -3.13024786696617e+00	1.09699599940415e+01		4.83777137767860e+01
1.51290000000000e+02    	1.31546805409017e+02 	 -7.08286768502958e+00   2.14135156664640e+01 	4.70028160232087e+01	 -3.13024785646819e+00	1.09699599942987e+01		4.83777137536598e+01
1.51320000000000e+02    	1.31575952807091e+02 	 -7.08480881511357e+00   2.14203183608117e+01 	4.70028160004695e+01	 -3.13024784619809e+00	1.09699599945230e+01		4.83777137309532e+01
1.51350000000000e+02    	1.31605100205165e+02 	 -7.08674994519215e+00   2.14271210551628e+01 	4.70028159781488e+01	 -3.13024783615231e+00	1.09699599947150e+01		4.83777137086604e+01
1.51380000000000e+02    	1.31634247603238e+02 	 -7.08869107526547e+00   2.14339237495171e+01 	4.70028159562406e+01	 -3.13024782632736e+00	1.09699599948756e+01		4.83777136867755e+01
1.51410000000000e+02    	1.31663395001311e+02 	 -7.09063220533362e+00   2.14407264438745e+01 	4.70028159347390e+01	 -3.13024781671979e+00	1.09699599950053e+01		4.83777136652927e+01
1.51440000000000e+02    	1.31692542399383e+02 	 -7.09257333539674e+00   2.14475291382350e+01 	4.70028159136382e+01	 -3.13024780732619e+00	1.09699599951050e+01		4.83777136442064e+01
1.51470000000000e+02    	1.31721689797455e+02 	 -7.09451446545494e+00   2.14543318325984e+01 	4.70028158929325e+01	 -3.13024779814318e+00	1.09699599951752e+01		4.83777136235109e+01
1.51500000000000e+02    	1.31750837195527e+02 	 -7.09645559550833e+00   2.14611345269648e+01 	4.70028158726162e+01	 -3.13024778916745e+00	1.09699599952166e+01		4.83777136032006e+01
1.51530000000000e+02    	1.31779984593598e+02 	 -7.09839672555703e+00   2.14679372213340e+01 	4.70028158526837e+01	 -3.13024778039570e+00	1.09699599952300e+01		4.83777135832700e+01
1.51560000000000e+02    	1.31809131991669e+02 	 -7.10033785560114e+00   2.14747399157061e+01 	4.70028158331294e+01	 -3.13024777182468e+00	1.09699599952159e+01		4.83777135637137e+01
1.51590000000000e+02    	1.31838279389739e+02 	 -7.10227898564077e+00   2.14815426100808e+01 	4.70028158139480e+01	 -3.13024776345120e+00	1.09699599951749e+01		4.83777135445263e+01
1.51620000000000e+02    	1.31867426787810e+02 	 -7.10422011567604e+00   2.14883453044581e+01 	4.70028157951339e+01	 -3.13024775527209e+00	1.09699599951078e+01		4.83777135257025e+01
1.51650000000000e+02    	1.31896574185880e+02 	 -7.10616124570703e+00   2.14951479988381e+01 	4.70028157766817e+01	 -3.13024774728421e+00	1.09699599950151e+01		4.83777135072369e+01
1.51680000000000e+02    	1.31925721583949e+02 	 -7.10810237573387e+00   2.15019506932205e+01 	4.70028157585863e+01	 -3.13024773948448e+00	1.09699599948974e+01		4.83777134891244e+01
1.51710000000000e+02    	1.31954868982019e+02 	 -7.11004350575665e+00   2.15087533876054e+01 	4.70028157408424e+01	 -3.13024773186986e+00	1.09699599947554e+01		4.83777134713598e+01
1.51740000000000e+02    	1.31984016380088e+02 	 -7.11198463577547e+00   2.15155560819926e+01 	4.70028157234447e+01	 -3.13024772443734e+00	1.09699599945895e+01		4.83777134539381e+01
1.51770000000000e+02    	1.32013163778156e+02 	 -7.11392576579043e+00   2.15223587763822e+01 	4.70028157063883e+01	 -3.13024771718394e+00	1.09699599944005e+01		4.83777134368542e+01
1.51800000000000e+02    	1.32042311176225e+02 	 -7.11586689580163e+00   2.15291614707740e+01 	4.70028156896679e+01	 -3.13024771010673e+00	1.09699599941888e+01		4.83777134201031e+01
1.51830000000000e+02    	1.32071458574293e+02 	 -7.11780802580915e+00   2.15359641651680e+01 	4.70028156732788e+01	 -3.13024770320282e+00	1.09699599939551e+01		4.83777134036800e+01
1.51860000000000e+02    	1.32100605972361e+02 	 -7.11974915581310e+00   2.15427668595642e+01 	4.70028156572158e+01	 -3.13024769646934e+00	1.09699599936999e+01		4.83777133875800e+01
1.51890000000000e+02    	1.32129753370428e+02 	 -7.12169028581356e+00   2.15495695539624e+01 	4.70028156414741e+01	 -3.13024768990347e+00	1.09699599934236e+01		4.83777133717982e+01
1.51920000000000e+02    	1.32158900768496e+02 	 -7.12363141581064e+00   2.15563722483627e+01 	4.70028156260489e+01	 -3.13024768350243e+00	1.09699599931270e+01		4.83777133563300e+01
1.51950000000000e+02    	1.32188048166563e+02 	 -7.12557254580440e+00   2.15631749427649e+01 	4.70028156109355e+01	 -3.13024767726347e+00	1.09699599928104e+01		4.83777133411706e+01
1.51980000000000e+02    	1.32217195564630e+02 	 -7.12751367579495e+00   2.15699776371690e+01 	4.70028155961291e+01	 -3.13024767118387e+00	1.09699599924744e+01		4.83777133263155e+01
1.52010000000000e+02    	1.32246342962697e+02 	 -7.12945480578237e+00   2.15767803315750e+01 	4.70028155816251e+01	 -3.13024766526095e+00	1.09699599921195e+01		4.83777133117600e+01
1.52040000000000e+02    	1.32275490360763e+02 	 -7.13139593576674e+00   2.15835830259827e+01 	4.70028155674189e+01	 -3.13024765949207e+00	1.09699599917462e+01		4.83777132974996e+01
1.52070000000000e+02    	1.32304637758829e+02 	 -7.13333706574815e+00   2.15903857203922e+01 	4.70028155535060e+01	 -3.13024765387462e+00	1.09699599913551e+01		4.83777132835299e+01
1.52100000000000e+02    	1.32333785156895e+02 	 -7.13527819572668e+00   2.15971884148035e+01 	4.70028155398818e+01	 -3.13024764840602e+00	1.09699599909465e+01		4.83777132698464e+01
1.52130000000000e+02    	1.32362932554961e+02 	 -7.13721932570240e+00   2.16039911092163e+01 	4.70028155265420e+01	 -3.13024764308373e+00	1.09699599905209e+01		4.83777132564448e+01
1.52160000000000e+02    	1.32392079953027e+02 	 -7.13916045567540e+00   2.16107938036308e+01 	4.70028155134821e+01	 -3.13024763790525e+00	1.09699599900789e+01		4.83777132433208e+01
1.52190000000000e+02    	1.32421227351092e+02 	 -7.14110158564575e+00   2.16175964980468e+01 	4.70028155006979e+01	 -3.13024763286810e+00	1.09699599896209e+01		4.83777132304702e+01
1.52220000000000e+02    	1.32450374749158e+02 	 -7.14304271561353e+00   2.16243991924643e+01 	4.70028154881851e+01	 -3.13024762796983e+00	1.09699599891473e+01		4.83777132178886e+01
1.52250000000000e+02    	1.32479522147223e+02 	 -7.14498384557882e+00   2.16312018868832e+01 	4.70028154759394e+01	 -3.13024762320804e+00	1.09699599886586e+01		4.83777132055720e+01
1.52280000000000e+02    	1.32508669545288e+02 	 -7.14692497554169e+00   2.16380045813036e+01 	4.70028154639567e+01	 -3.13024761858035e+00	1.09699599881552e+01		4.83777131935163e+01
1.52310000000000e+02    	1.32537816943352e+02 	 -7.14886610550220e+00   2.16448072757253e+01 	4.70028154522329e+01	 -3.13024761408441e+00	1.09699599876375e+01		4.83777131817174e+01
1.52340000000000e+02    	1.32566964341417e+02 	 -7.15080723546044e+00   2.16516099701484e+01 	4.70028154407638e+01	 -3.13024760971792e+00	1.09699599871060e+01		4.83777131701712e+01
1.52370000000000e+02    	1.32596111739481e+02 	 -7.15274836541646e+00   2.16584126645727e+01 	4.70028154295456e+01	 -3.13024760547858e+00	1.09699599865611e+01		4.83777131588740e+01
1.52400000000000e+02    	1.32625259137546e+02 	 -7.15468949537035e+00   2.16652153589982e+01 	4.70028154185743e+01	 -3.13024760136415e+00	1.09699599860031e+01		4.83777131478217e+01
1.52430000000000e+02    	1.32654406535610e+02 	 -7.15663062532216e+00   2.16720180534249e+01 	4.70028154078458e+01	 -3.13024759737240e+00	1.09699599854326e+01		4.83777131370105e+01
1.52460000000000e+02    	1.32683553933674e+02 	 -7.15857175527196e+00   2.16788207478528e+01 	4.70028153973564e+01	 -3.13024759350115e+00	1.09699599848498e+01		4.83777131264365e+01
1.52490000000000e+02    	1.32712701331738e+02 	 -7.16051288521981e+00   2.16856234422818e+01 	4.70028153871023e+01	 -3.13024758974824e+00	1.09699599842551e+01		4.83777131160961e+01
1.52520000000000e+02    	1.32741848729802e+02 	 -7.16245401516579e+00   2.16924261367118e+01 	4.70028153770796e+01	 -3.13024758611152e+00	1.09699599836490e+01		4.83777131059856e+01
1.52550000000000e+02    	1.32770996127865e+02 	 -7.16439514510994e+00   2.16992288311429e+01 	4.70028153672846e+01	 -3.13024758258890e+00	1.09699599830319e+01		4.83777130961011e+01
1.52580000000000e+02    	1.32800143525929e+02 	 -7.16633627505234e+00   2.17060315255750e+01 	4.70028153577138e+01	 -3.13024757917832e+00	1.09699599824040e+01		4.83777130864392e+01
1.52610000000000e+02    	1.32829290923992e+02 	 -7.16827740499305e+00   2.17128342200080e+01 	4.70028153483634e+01	 -3.13024757587771e+00	1.09699599817657e+01		4.83777130769963e+01
1.52640000000000e+02    	1.32858438322056e+02 	 -7.17021853493211e+00   2.17196369144419e+01 	4.70028153392299e+01	 -3.13024757268507e+00	1.09699599811174e+01		4.83777130677687e+01
1.52670000000000e+02    	1.32887585720119e+02 	 -7.17215966486959e+00   2.17264396088767e+01 	4.70028153303097e+01	 -3.13024756959841e+00	1.09699599804595e+01		4.83777130587531e+01
1.52700000000000e+02    	1.32916733118182e+02 	 -7.17410079480555e+00   2.17332423033123e+01 	4.70028153215993e+01	 -3.13024756661577e+00	1.09699599797922e+01		4.83777130499460e+01
1.52730000000000e+02    	1.32945880516245e+02 	 -7.17604192474004e+00   2.17400449977488e+01 	4.70028153130953e+01	 -3.13024756373522e+00	1.09699599791159e+01		4.83777130413440e+01
1.52760000000000e+02    	1.32975027914308e+02 	 -7.17798305467312e+00   2.17468476921860e+01 	4.70028153047944e+01	 -3.13024756095484e+00	1.09699599784310e+01		4.83777130329438e+01
