0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04450000000000e+02    	1.86932926048674e+02 	 4.07153280542624e+01   -8.86277444267741e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04480000000000e+02    	1.86962202118227e+02 	 4.07218596239522e+01   -8.86419109374296e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04510000000000e+02    	1.86991478187781e+02 	 4.07283911936419e+01   -8.86560774480852e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04540000000000e+02    	1.87020754257334e+02 	 4.07349227633316e+01   -8.86702439587408e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04570000000000e+02    	1.87050030326888e+02 	 4.07414543330213e+01   -8.86844104693964e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04600000000000e+02    	1.87079306396441e+02 	 4.07479859027111e+01   -8.86985769800519e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04630000000000e+02    	1.87108582465995e+02 	 4.07545174724008e+01   -8.87127434907075e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04660000000000e+02    	1.87137858535548e+02 	 4.07610490420905e+01   -8.87269100013631e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04690000000000e+02    	1.87167134605102e+02 	 4.07675806117802e+01   -8.87410765120187e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04720000000000e+02    	1.87196410674655e+02 	 4.07741121814700e+01   -8.87552430226742e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04750000000000e+02    	1.87225686744209e+02 	 4.07806437511597e+01   -8.87694095333298e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04780000000000e+02    	1.87254962813762e+02 	 4.07871753208494e+01   -8.87835760439854e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04810000000000e+02    	1.87284238883316e+02 	 4.07937068905392e+01   -8.87977425546410e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04840000000000e+02    	1.87313514952869e+02 	 4.08002384602289e+01   -8.88119090652965e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04870000000000e+02    	1.87342791022423e+02 	 4.08067700299186e+01   -8.88260755759521e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04900000000000e+02    	1.87372067091977e+02 	 4.08133015996083e+01   -8.88402420866077e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04930000000000e+02    	1.87401343161530e+02 	 4.08198331692981e+01   -8.88544085972633e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04960000000000e+02    	1.87430619231084e+02 	 4.08263647389878e+01   -8.88685751079188e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.04990000000000e+02    	1.87459895300637e+02 	 4.08328963086775e+01   -8.88827416185744e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05020000000000e+02    	1.87489171370191e+02 	 4.08394278783672e+01   -8.88969081292300e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05050000000000e+02    	1.87518447439744e+02 	 4.08459594480570e+01   -8.89110746398856e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05080000000000e+02    	1.87547723509298e+02 	 4.08524910177467e+01   -8.89252411505411e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05110000000000e+02    	1.87576999578851e+02 	 4.08590225874364e+01   -8.89394076611967e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05140000000000e+02    	1.87606275648405e+02 	 4.08655541571262e+01   -8.89535741718523e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05170000000000e+02    	1.87635551717958e+02 	 4.08720857268159e+01   -8.89677406825079e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05200000000000e+02    	1.87664827787512e+02 	 4.08786172965056e+01   -8.89819071931634e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05230000000000e+02    	1.87694103857065e+02 	 4.08851488661953e+01   -8.89960737038190e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05260000000000e+02    	1.87723379926619e+02 	 4.08916804358851e+01   -8.90102402144746e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05290000000000e+02    	1.87752655996172e+02 	 4.08982120055748e+01   -8.90244067251302e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05320000000000e+02    	1.87781932065726e+02 	 4.09047435752645e+01   -8.90385732357857e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05350000000000e+02    	1.87811208135279e+02 	 4.09112751449542e+01   -8.90527397464413e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05380000000000e+02    	1.87840484204833e+02 	 4.09178067146440e+01   -8.90669062570969e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05410000000000e+02    	1.87869760274387e+02 	 4.09243382843337e+01   -8.90810727677525e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05440000000000e+02    	1.87899036343940e+02 	 4.09308698540234e+01   -8.90952392784080e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05470000000000e+02    	1.87928312413494e+02 	 4.09374014237132e+01   -8.91094057890636e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05500000000000e+02    	1.87957588483047e+02 	 4.09439329934029e+01   -8.91235722997192e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05530000000000e+02    	1.87986864552601e+02 	 4.09504645630926e+01   -8.91377388103748e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05560000000000e+02    	1.88016140622154e+02 	 4.09569961327823e+01   -8.91519053210303e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05590000000000e+02    	1.88045416691708e+02 	 4.09635277024721e+01   -8.91660718316859e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05620000000000e+02    	1.88074692761261e+02 	 4.09700592721618e+01   -8.91802383423415e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05650000000000e+02    	1.88103968830815e+02 	 4.09765908418515e+01   -8.91944048529971e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05680000000000e+02    	1.88133244900368e+02 	 4.09831224115412e+01   -8.92085713636527e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05710000000000e+02    	1.88162520969922e+02 	 4.09896539812310e+01   -8.92227378743082e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05740000000000e+02    	1.88191797039475e+02 	 4.09961855509207e+01   -8.92369043849638e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05770000000000e+02    	1.88221073109029e+02 	 4.10027171206104e+01   -8.92510708956194e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05800000000000e+02    	1.88250349178582e+02 	 4.10092486903002e+01   -8.92652374062750e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05830000000000e+02    	1.88279625248136e+02 	 4.10157802599899e+01   -8.92794039169305e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05860000000000e+02    	1.88308901317690e+02 	 4.10223118296796e+01   -8.92935704275861e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05890000000000e+02    	1.88338177387243e+02 	 4.10288433993693e+01   -8.93077369382417e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05920000000000e+02    	1.88367453456797e+02 	 4.10353749690591e+01   -8.93219034488973e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05950000000000e+02    	1.88396729526350e+02 	 4.10419065387488e+01   -8.93360699595528e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.05980000000000e+02    	1.88426005595904e+02 	 4.10484381084385e+01   -8.93502364702084e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06010000000000e+02    	1.88455281665457e+02 	 4.10549696781282e+01   -8.93644029808640e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06040000000000e+02    	1.88484557735011e+02 	 4.10615012478180e+01   -8.93785694915196e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06070000000000e+02    	1.88513833804564e+02 	 4.10680328175077e+01   -8.93927360021751e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06100000000000e+02    	1.88543109874118e+02 	 4.10745643871974e+01   -8.94069025128307e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06130000000000e+02    	1.88572385943671e+02 	 4.10810959568872e+01   -8.94210690234863e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06160000000000e+02    	1.88601662013225e+02 	 4.10876275265769e+01   -8.94352355341419e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06190000000000e+02    	1.88630938082778e+02 	 4.10941590962666e+01   -8.94494020447974e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06220000000000e+02    	1.88660214152332e+02 	 4.11006906659563e+01   -8.94635685554530e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06250000000000e+02    	1.88689490221885e+02 	 4.11072222356461e+01   -8.94777350661086e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06280000000000e+02    	1.88718766291439e+02 	 4.11137538053358e+01   -8.94919015767642e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06310000000000e+02    	1.88748042360993e+02 	 4.11202853750255e+01   -8.95060680874197e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06340000000000e+02    	1.88777318430546e+02 	 4.11268169447152e+01   -8.95202345980753e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06370000000000e+02    	1.88806594500100e+02 	 4.11333485144050e+01   -8.95344011087309e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06400000000000e+02    	1.88835870569653e+02 	 4.11398800840947e+01   -8.95485676193865e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06430000000000e+02    	1.88865146639207e+02 	 4.11464116537844e+01   -8.95627341300420e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06460000000000e+02    	1.88894422708760e+02 	 4.11529432234742e+01   -8.95769006406976e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06490000000000e+02    	1.88923698778314e+02 	 4.11594747931639e+01   -8.95910671513532e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06520000000000e+02    	1.88952974847867e+02 	 4.11660063628536e+01   -8.96052336620088e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06550000000000e+02    	1.88982250917421e+02 	 4.11725379325433e+01   -8.96194001726643e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06580000000000e+02    	1.89011526986974e+02 	 4.11790695022331e+01   -8.96335666833199e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06610000000000e+02    	1.89040803056528e+02 	 4.11856010719228e+01   -8.96477331939755e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06640000000000e+02    	1.89070079126081e+02 	 4.11921326416125e+01   -8.96618997046311e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06670000000000e+02    	1.89099355195635e+02 	 4.11986642113022e+01   -8.96760662152866e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06700000000000e+02    	1.89128631265188e+02 	 4.12051957809920e+01   -8.96902327259422e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06730000000000e+02    	1.89157907334742e+02 	 4.12117273506817e+01   -8.97043992365978e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06760000000000e+02    	1.89187183404295e+02 	 4.12182589203714e+01   -8.97185657472534e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06790000000000e+02    	1.89216459473849e+02 	 4.12247904900612e+01   -8.97327322579089e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06820000000000e+02    	1.89245735543403e+02 	 4.12313220597509e+01   -8.97468987685645e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06850000000000e+02    	1.89275011612956e+02 	 4.12378536294406e+01   -8.97610652792201e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06880000000000e+02    	1.89304287682510e+02 	 4.12443851991303e+01   -8.97752317898757e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06910000000000e+02    	1.89333563752063e+02 	 4.12509167688201e+01   -8.97893983005312e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06940000000000e+02    	1.89362839821617e+02 	 4.12574483385098e+01   -8.98035648111868e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.06970000000000e+02    	1.89392115891170e+02 	 4.12639799081995e+01   -8.98177313218424e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07000000000000e+02    	1.89421391960724e+02 	 4.12705114778892e+01   -8.98318978324980e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07030000000000e+02    	1.89450668030277e+02 	 4.12770430475790e+01   -8.98460643431536e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07060000000000e+02    	1.89479944099831e+02 	 4.12835746172687e+01   -8.98602308538091e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07090000000000e+02    	1.89509220169384e+02 	 4.12901061869584e+01   -8.98743973644647e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07120000000000e+02    	1.89538496238938e+02 	 4.12966377566482e+01   -8.98885638751203e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07150000000000e+02    	1.89567772308491e+02 	 4.13031693263379e+01   -8.99027303857759e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07180000000000e+02    	1.89597048378045e+02 	 4.13097008960276e+01   -8.99168968964314e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07210000000000e+02    	1.89626324447598e+02 	 4.13162324657173e+01   -8.99310634070870e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07240000000000e+02    	1.89655600517152e+02 	 4.13227640354071e+01   -8.99452299177426e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07270000000000e+02    	1.89684876586706e+02 	 4.13292956050968e+01   -8.99593964283982e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07300000000000e+02    	1.89714152656259e+02 	 4.13358271747865e+01   -8.99735629390537e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07330000000000e+02    	1.89743428725813e+02 	 4.13423587444762e+01   -8.99877294497093e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07360000000000e+02    	1.89772704795366e+02 	 4.13488903141660e+01   -9.00018959603649e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07390000000000e+02    	1.89801980864920e+02 	 4.13554218838557e+01   -9.00160624710205e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07420000000000e+02    	1.89831256934473e+02 	 4.13619534535454e+01   -9.00302289816760e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07450000000000e+02    	1.89860533004027e+02 	 4.13684850232352e+01   -9.00443954923316e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07480000000000e+02    	1.89889809073580e+02 	 4.13750165929249e+01   -9.00585620029872e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07510000000000e+02    	1.89919085143134e+02 	 4.13815481626146e+01   -9.00727285136428e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07540000000000e+02    	1.89948361212687e+02 	 4.13880797323043e+01   -9.00868950242983e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07570000000000e+02    	1.89977637282241e+02 	 4.13946113019941e+01   -9.01010615349539e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07600000000000e+02    	1.90006913351794e+02 	 4.14011428716838e+01   -9.01152280456095e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07630000000000e+02    	1.90036189421348e+02 	 4.14076744413735e+01   -9.01293945562651e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07660000000000e+02    	1.90065465490901e+02 	 4.14142060110632e+01   -9.01435610669206e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07690000000000e+02    	1.90094741560455e+02 	 4.14207375807530e+01   -9.01577275775762e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07720000000000e+02    	1.90124017630009e+02 	 4.14272691504427e+01   -9.01718940882318e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07750000000000e+02    	1.90153293699562e+02 	 4.14338007201324e+01   -9.01860605988874e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07780000000000e+02    	1.90182569769116e+02 	 4.14403322898222e+01   -9.02002271095429e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07810000000000e+02    	1.90211845838669e+02 	 4.14468638595119e+01   -9.02143936201985e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07840000000000e+02    	1.90241121908223e+02 	 4.14533954292016e+01   -9.02285601308541e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07870000000000e+02    	1.90270397977776e+02 	 4.14599269988913e+01   -9.02427266415097e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07900000000000e+02    	1.90299674047330e+02 	 4.14664585685811e+01   -9.02568931521652e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07930000000000e+02    	1.90328950116883e+02 	 4.14729901382708e+01   -9.02710596628208e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07960000000000e+02    	1.90358226186437e+02 	 4.14795217079605e+01   -9.02852261734764e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.07990000000000e+02    	1.90387502255990e+02 	 4.14860532776502e+01   -9.02993926841320e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08020000000000e+02    	1.90416778325544e+02 	 4.14925848473400e+01   -9.03135591947875e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08050000000000e+02    	1.90446054395097e+02 	 4.14991164170297e+01   -9.03277257054431e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08080000000000e+02    	1.90475330464651e+02 	 4.15056479867194e+01   -9.03418922160987e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08110000000000e+02    	1.90504606534204e+02 	 4.15121795564092e+01   -9.03560587267543e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08140000000000e+02    	1.90533882603758e+02 	 4.15187111260989e+01   -9.03702252374098e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08170000000000e+02    	1.90563158673312e+02 	 4.15252426957886e+01   -9.03843917480654e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08200000000000e+02    	1.90592434742865e+02 	 4.15317742654783e+01   -9.03985582587210e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08230000000000e+02    	1.90621710812419e+02 	 4.15383058351681e+01   -9.04127247693766e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08260000000000e+02    	1.90650986881972e+02 	 4.15448374048578e+01   -9.04268912800322e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08290000000000e+02    	1.90680262951526e+02 	 4.15513689745475e+01   -9.04410577906877e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08320000000000e+02    	1.90709539021079e+02 	 4.15579005442372e+01   -9.04552243013433e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08350000000000e+02    	1.90738815090633e+02 	 4.15644321139270e+01   -9.04693908119989e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08380000000000e+02    	1.90768091160186e+02 	 4.15709636836167e+01   -9.04835573226545e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08410000000000e+02    	1.90797367229740e+02 	 4.15774952533064e+01   -9.04977238333100e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08440000000000e+02    	1.90826643299293e+02 	 4.15840268229962e+01   -9.05118903439656e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08470000000000e+02    	1.90855919368847e+02 	 4.15905583926859e+01   -9.05260568546212e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08500000000000e+02    	1.90885195438400e+02 	 4.15970899623756e+01   -9.05402233652768e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08530000000000e+02    	1.90914471507954e+02 	 4.16036215320653e+01   -9.05543898759323e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08560000000000e+02    	1.90943747577507e+02 	 4.16101531017551e+01   -9.05685563865879e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08590000000000e+02    	1.90973023647061e+02 	 4.16166846714448e+01   -9.05827228972435e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08620000000000e+02    	1.91002299716614e+02 	 4.16232162411345e+01   -9.05968894078991e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08650000000000e+02    	1.91031575786168e+02 	 4.16297478108242e+01   -9.06110559185546e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08680000000000e+02    	1.91060851855722e+02 	 4.16362793805140e+01   -9.06252224292102e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08710000000000e+02    	1.91090127925275e+02 	 4.16428109502037e+01   -9.06393889398658e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08740000000000e+02    	1.91119403994829e+02 	 4.16493425198934e+01   -9.06535554505214e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08770000000000e+02    	1.91148680064382e+02 	 4.16558740895832e+01   -9.06677219611769e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
2.08800000000000e+02    	1.91177956133936e+02 	 4.16624056592729e+01   -9.06818884718325e-14 	5.85113258890518e+01	 1.30540338410431e+01	-2.83132720450140e-14		5.99581775641815e+01
