0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63430000000000e+02    	2.42188865402935e+02 	 -5.41468782976692e+00   2.45299081882857e+01 	1.20181923179989e+02	 -5.07875737431320e+00	1.49658570689845e+01		1.21220729718630e+02
2.63460000000000e+02    	2.42218608316575e+02 	 -5.41594473295157e+00   2.45336119748666e+01 	1.20181923180156e+02	 -5.07875737435196e+00	1.49658570689820e+01		1.21220729718797e+02
2.63490000000000e+02    	2.42248351230215e+02 	 -5.41720163613624e+00   2.45373157614476e+01 	1.20181923180321e+02	 -5.07875737439022e+00	1.49658570689795e+01		1.21220729718961e+02
2.63520000000000e+02    	2.42278094143855e+02 	 -5.41845853932091e+00   2.45410195480286e+01 	1.20181923180484e+02	 -5.07875737442799e+00	1.49658570689772e+01		1.21220729719125e+02
2.63550000000000e+02    	2.42307837057495e+02 	 -5.41971544250559e+00   2.45447233346095e+01 	1.20181923180645e+02	 -5.07875737446526e+00	1.49658570689749e+01		1.21220729719286e+02
2.63580000000000e+02    	2.42337579971136e+02 	 -5.42097234569028e+00   2.45484271211905e+01 	1.20181923180806e+02	 -5.07875737450204e+00	1.49658570689728e+01		1.21220729719446e+02
2.63610000000000e+02    	2.42367322884776e+02 	 -5.42222924887498e+00   2.45521309077715e+01 	1.20181923180964e+02	 -5.07875737453835e+00	1.49658570689707e+01		1.21220729719605e+02
2.63640000000000e+02    	2.42397065798416e+02 	 -5.42348615205968e+00   2.45558346943524e+01 	1.20181923181121e+02	 -5.07875737457417e+00	1.49658570689687e+01		1.21220729719762e+02
2.63670000000000e+02    	2.42426808712056e+02 	 -5.42474305524439e+00   2.45595384809334e+01 	1.20181923181277e+02	 -5.07875737460953e+00	1.49658570689668e+01		1.21220729719917e+02
2.63700000000000e+02    	2.42456551625696e+02 	 -5.42599995842911e+00   2.45632422675143e+01 	1.20181923181430e+02	 -5.07875737464442e+00	1.49658570689650e+01		1.21220729720071e+02
2.63730000000000e+02    	2.42486294539336e+02 	 -5.42725686161383e+00   2.45669460540952e+01 	1.20181923181583e+02	 -5.07875737467884e+00	1.49658570689633e+01		1.21220729720223e+02
2.63760000000000e+02    	2.42516037452976e+02 	 -5.42851376479856e+00   2.45706498406762e+01 	1.20181923181734e+02	 -5.07875737471281e+00	1.49658570689616e+01		1.21220729720374e+02
2.63790000000000e+02    	2.42545780366616e+02 	 -5.42977066798330e+00   2.45743536272571e+01 	1.20181923181883e+02	 -5.07875737474633e+00	1.49658570689600e+01		1.21220729720523e+02
2.63820000000000e+02    	2.42575523280257e+02 	 -5.43102757116804e+00   2.45780574138380e+01 	1.20181923182031e+02	 -5.07875737477940e+00	1.49658570689585e+01		1.21220729720671e+02
2.63850000000000e+02    	2.42605266193897e+02 	 -5.43228447435279e+00   2.45817612004190e+01 	1.20181923182178e+02	 -5.07875737481203e+00	1.49658570689571e+01		1.21220729720818e+02
2.63880000000000e+02    	2.42635009107537e+02 	 -5.43354137753755e+00   2.45854649869999e+01 	1.20181923182323e+02	 -5.07875737484421e+00	1.49658570689558e+01		1.21220729720963e+02
2.63910000000000e+02    	2.42664752021177e+02 	 -5.43479828072232e+00   2.45891687735808e+01 	1.20181923182467e+02	 -5.07875737487597e+00	1.49658570689545e+01		1.21220729721107e+02
2.63940000000000e+02    	2.42694494934817e+02 	 -5.43605518390709e+00   2.45928725601617e+01 	1.20181923182609e+02	 -5.07875737490729e+00	1.49658570689533e+01		1.21220729721249e+02
2.63970000000000e+02    	2.42724237848457e+02 	 -5.43731208709186e+00   2.45965763467426e+01 	1.20181923182750e+02	 -5.07875737493819e+00	1.49658570689522e+01		1.21220729721390e+02
2.64000000000000e+02    	2.42753980762097e+02 	 -5.43856899027665e+00   2.46002801333235e+01 	1.20181923182890e+02	 -5.07875737496866e+00	1.49658570689512e+01		1.21220729721529e+02
2.64030000000000e+02    	2.42783723675737e+02 	 -5.43982589346144e+00   2.46039839199044e+01 	1.20181923183028e+02	 -5.07875737499873e+00	1.49658570689502e+01		1.21220729721667e+02
2.64060000000000e+02    	2.42813466589377e+02 	 -5.44108279664623e+00   2.46076877064853e+01 	1.20181923183164e+02	 -5.07875737502837e+00	1.49658570689493e+01		1.21220729721804e+02
2.64090000000000e+02    	2.42843209503018e+02 	 -5.44233969983103e+00   2.46113914930661e+01 	1.20181923183300e+02	 -5.07875737505762e+00	1.49658570689485e+01		1.21220729721939e+02
2.64120000000000e+02    	2.42872952416658e+02 	 -5.44359660301584e+00   2.46150952796470e+01 	1.20181923183434e+02	 -5.07875737508645e+00	1.49658570689477e+01		1.21220729722073e+02
2.64150000000000e+02    	2.42902695330298e+02 	 -5.44485350620065e+00   2.46187990662279e+01 	1.20181923183567e+02	 -5.07875737511489e+00	1.49658570689470e+01		1.21220729722206e+02
2.64180000000000e+02    	2.42932438243938e+02 	 -5.44611040938547e+00   2.46225028528087e+01 	1.20181923183698e+02	 -5.07875737514294e+00	1.49658570689464e+01		1.21220729722338e+02
2.64210000000000e+02    	2.42962181157578e+02 	 -5.44736731257029e+00   2.46262066393896e+01 	1.20181923183828e+02	 -5.07875737517059e+00	1.49658570689459e+01		1.21220729722468e+02
2.64240000000000e+02    	2.42991924071218e+02 	 -5.44862421575512e+00   2.46299104259705e+01 	1.20181923183957e+02	 -5.07875737519786e+00	1.49658570689454e+01		1.21220729722596e+02
2.64270000000000e+02    	2.43021666984858e+02 	 -5.44988111893996e+00   2.46336142125513e+01 	1.20181923184085e+02	 -5.07875737522474e+00	1.49658570689449e+01		1.21220729722724e+02
2.64300000000000e+02    	2.43051409898498e+02 	 -5.45113802212480e+00   2.46373179991322e+01 	1.20181923184211e+02	 -5.07875737525124e+00	1.49658570689446e+01		1.21220729722850e+02
2.64330000000000e+02    	2.43081152812139e+02 	 -5.45239492530964e+00   2.46410217857130e+01 	1.20181923184336e+02	 -5.07875737527737e+00	1.49658570689443e+01		1.21220729722975e+02
2.64360000000000e+02    	2.43110895725779e+02 	 -5.45365182849449e+00   2.46447255722939e+01 	1.20181923184460e+02	 -5.07875737530313e+00	1.49658570689440e+01		1.21220729723099e+02
2.64390000000000e+02    	2.43140638639419e+02 	 -5.45490873167935e+00   2.46484293588747e+01 	1.20181923184582e+02	 -5.07875737532852e+00	1.49658570689439e+01		1.21220729723222e+02
2.64420000000000e+02    	2.43170381553059e+02 	 -5.45616563486421e+00   2.46521331454555e+01 	1.20181923184704e+02	 -5.07875737535355e+00	1.49658570689437e+01		1.21220729723343e+02
2.64450000000000e+02    	2.43200124466699e+02 	 -5.45742253804907e+00   2.46558369320364e+01 	1.20181923184824e+02	 -5.07875737537823e+00	1.49658570689437e+01		1.21220729723463e+02
2.64480000000000e+02    	2.43229867380339e+02 	 -5.45867944123394e+00   2.46595407186172e+01 	1.20181923184943e+02	 -5.07875737540255e+00	1.49658570689437e+01		1.21220729723582e+02
2.64510000000000e+02    	2.43259610293979e+02 	 -5.45993634441881e+00   2.46632445051980e+01 	1.20181923185060e+02	 -5.07875737542651e+00	1.49658570689438e+01		1.21220729723700e+02
2.64540000000000e+02    	2.43289353207619e+02 	 -5.46119324760369e+00   2.46669482917788e+01 	1.20181923185177e+02	 -5.07875737545012e+00	1.49658570689439e+01		1.21220729723816e+02
2.64570000000000e+02    	2.43319096121260e+02 	 -5.46245015078858e+00   2.46706520783597e+01 	1.20181923185292e+02	 -5.07875737547340e+00	1.49658570689440e+01		1.21220729723931e+02
2.64600000000000e+02    	2.43348839034900e+02 	 -5.46370705397347e+00   2.46743558649405e+01 	1.20181923185406e+02	 -5.07875737549633e+00	1.49658570689443e+01		1.21220729724046e+02
2.64630000000000e+02    	2.43378581948540e+02 	 -5.46496395715836e+00   2.46780596515213e+01 	1.20181923185519e+02	 -5.07875737551892e+00	1.49658570689445e+01		1.21220729724159e+02
2.64660000000000e+02    	2.43408324862180e+02 	 -5.46622086034326e+00   2.46817634381021e+01 	1.20181923185631e+02	 -5.07875737554119e+00	1.49658570689449e+01		1.21220729724270e+02
2.64690000000000e+02    	2.43438067775820e+02 	 -5.46747776352816e+00   2.46854672246829e+01 	1.20181923185742e+02	 -5.07875737556312e+00	1.49658570689453e+01		1.21220729724381e+02
2.64720000000000e+02    	2.43467810689460e+02 	 -5.46873466671306e+00   2.46891710112637e+01 	1.20181923185851e+02	 -5.07875737558473e+00	1.49658570689457e+01		1.21220729724491e+02
2.64750000000000e+02    	2.43497553603100e+02 	 -5.46999156989797e+00   2.46928747978445e+01 	1.20181923185960e+02	 -5.07875737560601e+00	1.49658570689462e+01		1.21220729724599e+02
2.64780000000000e+02    	2.43527296516740e+02 	 -5.47124847308288e+00   2.46965785844253e+01 	1.20181923186067e+02	 -5.07875737562698e+00	1.49658570689467e+01		1.21220729724707e+02
2.64810000000000e+02    	2.43557039430381e+02 	 -5.47250537626780e+00   2.47002823710061e+01 	1.20181923186174e+02	 -5.07875737564763e+00	1.49658570689473e+01		1.21220729724813e+02
2.64840000000000e+02    	2.43586782344021e+02 	 -5.47376227945272e+00   2.47039861575869e+01 	1.20181923186279e+02	 -5.07875737566797e+00	1.49658570689479e+01		1.21220729724918e+02
2.64870000000000e+02    	2.43616525257661e+02 	 -5.47501918263765e+00   2.47076899441677e+01 	1.20181923186383e+02	 -5.07875737568800e+00	1.49658570689486e+01		1.21220729725023e+02
2.64900000000000e+02    	2.43646268171301e+02 	 -5.47627608582258e+00   2.47113937307485e+01 	1.20181923186486e+02	 -5.07875737570772e+00	1.49658570689494e+01		1.21220729725126e+02
2.64930000000000e+02    	2.43676011084941e+02 	 -5.47753298900751e+00   2.47150975173293e+01 	1.20181923186588e+02	 -5.07875737572714e+00	1.49658570689501e+01		1.21220729725228e+02
2.64960000000000e+02    	2.43705753998581e+02 	 -5.47878989219245e+00   2.47188013039100e+01 	1.20181923186689e+02	 -5.07875737574627e+00	1.49658570689510e+01		1.21220729725329e+02
2.64990000000000e+02    	2.43735496912221e+02 	 -5.48004679537739e+00   2.47225050904908e+01 	1.20181923186789e+02	 -5.07875737576510e+00	1.49658570689518e+01		1.21220729725429e+02
2.65020000000000e+02    	2.43765239825861e+02 	 -5.48130369856234e+00   2.47262088770716e+01 	1.20181923186888e+02	 -5.07875737578363e+00	1.49658570689528e+01		1.21220729725528e+02
2.65050000000000e+02    	2.43794982739501e+02 	 -5.48256060174728e+00   2.47299126636523e+01 	1.20181923186986e+02	 -5.07875737580188e+00	1.49658570689537e+01		1.21220729725626e+02
2.65080000000000e+02    	2.43824725653142e+02 	 -5.48381750493224e+00   2.47336164502331e+01 	1.20181923187083e+02	 -5.07875737581984e+00	1.49658570689547e+01		1.21220729725723e+02
2.65110000000000e+02    	2.43854468566782e+02 	 -5.48507440811719e+00   2.47373202368138e+01 	1.20181923187179e+02	 -5.07875737583752e+00	1.49658570689557e+01		1.21220729725819e+02
2.65140000000000e+02    	2.43884211480422e+02 	 -5.48633131130215e+00   2.47410240233946e+01 	1.20181923187274e+02	 -5.07875737585492e+00	1.49658570689568e+01		1.21220729725914e+02
2.65170000000000e+02    	2.43913954394062e+02 	 -5.48758821448711e+00   2.47447278099754e+01 	1.20181923187368e+02	 -5.07875737587204e+00	1.49658570689580e+01		1.21220729726008e+02
2.65200000000000e+02    	2.43943697307702e+02 	 -5.48884511767207e+00   2.47484315965561e+01 	1.20181923187461e+02	 -5.07875737588890e+00	1.49658570689591e+01		1.21220729726101e+02
2.65230000000000e+02    	2.43973440221342e+02 	 -5.49010202085704e+00   2.47521353831369e+01 	1.20181923187553e+02	 -5.07875737590547e+00	1.49658570689603e+01		1.21220729726193e+02
2.65260000000000e+02    	2.44003183134982e+02 	 -5.49135892404201e+00   2.47558391697176e+01 	1.20181923187644e+02	 -5.07875737592178e+00	1.49658570689616e+01		1.21220729726284e+02
2.65290000000000e+02    	2.44032926048622e+02 	 -5.49261582722699e+00   2.47595429562984e+01 	1.20181923187734e+02	 -5.07875737593783e+00	1.49658570689628e+01		1.21220729726374e+02
2.65320000000000e+02    	2.44062668962263e+02 	 -5.49387273041196e+00   2.47632467428791e+01 	1.20181923187823e+02	 -5.07875737595362e+00	1.49658570689642e+01		1.21220729726464e+02
2.65350000000000e+02    	2.44092411875903e+02 	 -5.49512963359694e+00   2.47669505294599e+01 	1.20181923187912e+02	 -5.07875737596915e+00	1.49658570689655e+01		1.21220729726552e+02
2.65380000000000e+02    	2.44122154789543e+02 	 -5.49638653678192e+00   2.47706543160407e+01 	1.20181923187999e+02	 -5.07875737598442e+00	1.49658570689669e+01		1.21220729726639e+02
2.65410000000000e+02    	2.44151897703183e+02 	 -5.49764343996691e+00   2.47743581026214e+01 	1.20181923188085e+02	 -5.07875737599944e+00	1.49658570689683e+01		1.21220729726726e+02
2.65440000000000e+02    	2.44181640616823e+02 	 -5.49890034315190e+00   2.47780618892021e+01 	1.20181923188171e+02	 -5.07875737601421e+00	1.49658570689698e+01		1.21220729726812e+02
2.65470000000000e+02    	2.44211383530463e+02 	 -5.50015724633689e+00   2.47817656757828e+01 	1.20181923188256e+02	 -5.07875737602873e+00	1.49658570689713e+01		1.21220729726896e+02
2.65500000000000e+02    	2.44241126444103e+02 	 -5.50141414952189e+00   2.47854694623635e+01 	1.20181923188339e+02	 -5.07875737604301e+00	1.49658570689728e+01		1.21220729726980e+02
2.65530000000000e+02    	2.44270869357743e+02 	 -5.50267105270688e+00   2.47891732489443e+01 	1.20181923188422e+02	 -5.07875737605705e+00	1.49658570689744e+01		1.21220729727063e+02
2.65560000000000e+02    	2.44300612271384e+02 	 -5.50392795589188e+00   2.47928770355250e+01 	1.20181923188504e+02	 -5.07875737607085e+00	1.49658570689760e+01		1.21220729727145e+02
2.65590000000000e+02    	2.44330355185024e+02 	 -5.50518485907688e+00   2.47965808221057e+01 	1.20181923188585e+02	 -5.07875737608441e+00	1.49658570689776e+01		1.21220729727226e+02
2.65620000000000e+02    	2.44360098098664e+02 	 -5.50644176226189e+00   2.48002846086864e+01 	1.20181923188666e+02	 -5.07875737609774e+00	1.49658570689793e+01		1.21220729727307e+02
2.65650000000000e+02    	2.44389841012304e+02 	 -5.50769866544690e+00   2.48039883952672e+01 	1.20181923188745e+02	 -5.07875737611084e+00	1.49658570689810e+01		1.21220729727386e+02
2.65680000000000e+02    	2.44419583925944e+02 	 -5.50895556863190e+00   2.48076921818479e+01 	1.20181923188824e+02	 -5.07875737612371e+00	1.49658570689827e+01		1.21220729727465e+02
2.65710000000000e+02    	2.44449326839584e+02 	 -5.51021247181691e+00   2.48113959684286e+01 	1.20181923188902e+02	 -5.07875737613636e+00	1.49658570689845e+01		1.21220729727543e+02
2.65740000000000e+02    	2.44479069753224e+02 	 -5.51146937500193e+00   2.48150997550093e+01 	1.20181923188979e+02	 -5.07875737614878e+00	1.49658570689862e+01		1.21220729727620e+02
2.65770000000000e+02    	2.44508812666864e+02 	 -5.51272627818695e+00   2.48188035415900e+01 	1.20181923189055e+02	 -5.07875737616098e+00	1.49658570689880e+01		1.21220729727696e+02
2.65800000000000e+02    	2.44538555580504e+02 	 -5.51398318137196e+00   2.48225073281708e+01 	1.20181923189130e+02	 -5.07875737617296e+00	1.49658570689899e+01		1.21220729727772e+02
2.65830000000000e+02    	2.44568298494145e+02 	 -5.51524008455698e+00   2.48262111147515e+01 	1.20181923189205e+02	 -5.07875737618473e+00	1.49658570689918e+01		1.21220729727846e+02
2.65860000000000e+02    	2.44598041407785e+02 	 -5.51649698774201e+00   2.48299149013322e+01 	1.20181923189278e+02	 -5.07875737619629e+00	1.49658570689936e+01		1.21220729727920e+02
2.65890000000000e+02    	2.44627784321425e+02 	 -5.51775389092703e+00   2.48336186879129e+01 	1.20181923189351e+02	 -5.07875737620763e+00	1.49658570689956e+01		1.21220729727993e+02
2.65920000000000e+02    	2.44657527235065e+02 	 -5.51901079411206e+00   2.48373224744936e+01 	1.20181923189424e+02	 -5.07875737621877e+00	1.49658570689975e+01		1.21220729728065e+02
2.65950000000000e+02    	2.44687270148705e+02 	 -5.52026769729708e+00   2.48410262610743e+01 	1.20181923189495e+02	 -5.07875737622970e+00	1.49658570689995e+01		1.21220729728137e+02
2.65980000000000e+02    	2.44717013062345e+02 	 -5.52152460048211e+00   2.48447300476550e+01 	1.20181923189566e+02	 -5.07875737624043e+00	1.49658570690015e+01		1.21220729728208e+02
2.66010000000000e+02    	2.44746755975985e+02 	 -5.52278150366715e+00   2.48484338342357e+01 	1.20181923189635e+02	 -5.07875737625096e+00	1.49658570690035e+01		1.21220729728278e+02
2.66040000000000e+02    	2.44776498889625e+02 	 -5.52403840685218e+00   2.48521376208164e+01 	1.20181923189705e+02	 -5.07875737626129e+00	1.49658570690056e+01		1.21220729728347e+02
2.66070000000000e+02    	2.44806241803266e+02 	 -5.52529531003722e+00   2.48558414073971e+01 	1.20181923189773e+02	 -5.07875737627142e+00	1.49658570690076e+01		1.21220729728415e+02
2.66100000000000e+02    	2.44835984716906e+02 	 -5.52655221322225e+00   2.48595451939778e+01 	1.20181923189841e+02	 -5.07875737628136e+00	1.49658570690097e+01		1.21220729728483e+02
2.66130000000000e+02    	2.44865727630546e+02 	 -5.52780911640729e+00   2.48632489805585e+01 	1.20181923189908e+02	 -5.07875737629111e+00	1.49658570690119e+01		1.21220729728550e+02
2.66160000000000e+02    	2.44895470544186e+02 	 -5.52906601959234e+00   2.48669527671391e+01 	1.20181923189974e+02	 -5.07875737630067e+00	1.49658570690140e+01		1.21220729728616e+02
2.66190000000000e+02    	2.44925213457826e+02 	 -5.53032292277738e+00   2.48706565537198e+01 	1.20181923190039e+02	 -5.07875737631004e+00	1.49658570690162e+01		1.21220729728682e+02
2.66220000000000e+02    	2.44954956371466e+02 	 -5.53157982596242e+00   2.48743603403005e+01 	1.20181923190104e+02	 -5.07875737631923e+00	1.49658570690183e+01		1.21220729728747e+02
2.66250000000000e+02    	2.44984699285106e+02 	 -5.53283672914747e+00   2.48780641268812e+01 	1.20181923190168e+02	 -5.07875737632823e+00	1.49658570690205e+01		1.21220729728811e+02
2.66280000000000e+02    	2.45014442198746e+02 	 -5.53409363233251e+00   2.48817679134619e+01 	1.20181923190232e+02	 -5.07875737633705e+00	1.49658570690228e+01		1.21220729728875e+02
2.66310000000000e+02    	2.45044185112387e+02 	 -5.53535053551757e+00   2.48854717000426e+01 	1.20181923190294e+02	 -5.07875737634570e+00	1.49658570690250e+01		1.21220729728937e+02
2.66340000000000e+02    	2.45073928026027e+02 	 -5.53660743870262e+00   2.48891754866233e+01 	1.20181923190356e+02	 -5.07875737635417e+00	1.49658570690273e+01		1.21220729728999e+02
2.66370000000000e+02    	2.45103670939667e+02 	 -5.53786434188767e+00   2.48928792732039e+01 	1.20181923190418e+02	 -5.07875737636246e+00	1.49658570690296e+01		1.21220729729061e+02
2.66400000000000e+02    	2.45133413853307e+02 	 -5.53912124507272e+00   2.48965830597846e+01 	1.20181923190478e+02	 -5.07875737637058e+00	1.49658570690319e+01		1.21220729729122e+02
2.66430000000000e+02    	2.45163156766947e+02 	 -5.54037814825777e+00   2.49002868463653e+01 	1.20181923190538e+02	 -5.07875737637854e+00	1.49658570690342e+01		1.21220729729182e+02
2.66460000000000e+02    	2.45192899680587e+02 	 -5.54163505144283e+00   2.49039906329460e+01 	1.20181923190598e+02	 -5.07875737638632e+00	1.49658570690365e+01		1.21220729729241e+02
2.66490000000000e+02    	2.45222642594227e+02 	 -5.54289195462789e+00   2.49076944195267e+01 	1.20181923190656e+02	 -5.07875737639394e+00	1.49658570690389e+01		1.21220729729300e+02
2.66520000000000e+02    	2.45252385507867e+02 	 -5.54414885781295e+00   2.49113982061074e+01 	1.20181923190714e+02	 -5.07875737640140e+00	1.49658570690413e+01		1.21220729729358e+02
2.66550000000000e+02    	2.45282128421508e+02 	 -5.54540576099801e+00   2.49151019926881e+01 	1.20181923190772e+02	 -5.07875737640869e+00	1.49658570690437e+01		1.21220729729416e+02
2.66580000000000e+02    	2.45311871335148e+02 	 -5.54666266418307e+00   2.49188057792688e+01 	1.20181923190829e+02	 -5.07875737641582e+00	1.49658570690461e+01		1.21220729729473e+02
2.66610000000000e+02    	2.45341614248788e+02 	 -5.54791956736813e+00   2.49225095658494e+01 	1.20181923190885e+02	 -5.07875737642280e+00	1.49658570690485e+01		1.21220729729529e+02
2.66640000000000e+02    	2.45371357162428e+02 	 -5.54917647055319e+00   2.49262133524301e+01 	1.20181923190940e+02	 -5.07875737642962e+00	1.49658570690509e+01		1.21220729729585e+02
2.66670000000000e+02    	2.45401100076068e+02 	 -5.55043337373825e+00   2.49299171390108e+01 	1.20181923190995e+02	 -5.07875737643628e+00	1.49658570690534e+01		1.21220729729640e+02
2.66700000000000e+02    	2.45430842989708e+02 	 -5.55169027692332e+00   2.49336209255915e+01 	1.20181923191050e+02	 -5.07875737644280e+00	1.49658570690559e+01		1.21220729729694e+02
2.66730000000000e+02    	2.45460585903348e+02 	 -5.55294718010839e+00   2.49373247121721e+01 	1.20181923191103e+02	 -5.07875737644916e+00	1.49658570690584e+01		1.21220729729748e+02
2.66760000000000e+02    	2.45490328816988e+02 	 -5.55420408329346e+00   2.49410284987528e+01 	1.20181923191156e+02	 -5.07875737645537e+00	1.49658570690609e+01		1.21220729729801e+02
2.66790000000000e+02    	2.45520071730628e+02 	 -5.55546098647853e+00   2.49447322853334e+01 	1.20181923191209e+02	 -5.07875737646144e+00	1.49658570690634e+01		1.21220729729854e+02
2.66820000000000e+02    	2.45549814644269e+02 	 -5.55671788966360e+00   2.49484360719141e+01 	1.20181923191261e+02	 -5.07875737646736e+00	1.49658570690659e+01		1.21220729729906e+02
2.66850000000000e+02    	2.45579557557909e+02 	 -5.55797479284867e+00   2.49521398584947e+01 	1.20181923191312e+02	 -5.07875737647314e+00	1.49658570690684e+01		1.21220729729957e+02
2.66880000000000e+02    	2.45609300471549e+02 	 -5.55923169603374e+00   2.49558436450754e+01 	1.20181923191363e+02	 -5.07875737647878e+00	1.49658570690710e+01		1.21220729730008e+02
2.66910000000000e+02    	2.45639043385189e+02 	 -5.56048859921881e+00   2.49595474316560e+01 	1.20181923191413e+02	 -5.07875737648428e+00	1.49658570690736e+01		1.21220729730059e+02
2.66940000000000e+02    	2.45668786298829e+02 	 -5.56174550240388e+00   2.49632512182367e+01 	1.20181923191463e+02	 -5.07875737648964e+00	1.49658570690761e+01		1.21220729730108e+02
2.66970000000000e+02    	2.45698529212469e+02 	 -5.56300240558895e+00   2.49669550048173e+01 	1.20181923191512e+02	 -5.07875737649486e+00	1.49658570690787e+01		1.21220729730158e+02
2.67000000000000e+02    	2.45728272126109e+02 	 -5.56425930877403e+00   2.49706587913980e+01 	1.20181923191561e+02	 -5.07875737649995e+00	1.49658570690813e+01		1.21220729730206e+02
2.67030000000000e+02    	2.45758015039749e+02 	 -5.56551621195911e+00   2.49743625779786e+01 	1.20181923191609e+02	 -5.07875737650490e+00	1.49658570690839e+01		1.21220729730254e+02
2.67060000000000e+02    	2.45787757953390e+02 	 -5.56677311514419e+00   2.49780663645593e+01 	1.20181923191656e+02	 -5.07875737650973e+00	1.49658570690866e+01		1.21220729730302e+02
2.67090000000000e+02    	2.45817500867030e+02 	 -5.56803001832926e+00   2.49817701511399e+01 	1.20181923191703e+02	 -5.07875737651443e+00	1.49658570690892e+01		1.21220729730349e+02
2.67120000000000e+02    	2.45847243780670e+02 	 -5.56928692151434e+00   2.49854739377206e+01 	1.20181923191749e+02	 -5.07875737651900e+00	1.49658570690919e+01		1.21220729730395e+02
2.67150000000000e+02    	2.45876986694310e+02 	 -5.57054382469942e+00   2.49891777243012e+01 	1.20181923191795e+02	 -5.07875737652344e+00	1.49658570690945e+01		1.21220729730441e+02
2.67180000000000e+02    	2.45906729607950e+02 	 -5.57180072788450e+00   2.49928815108819e+01 	1.20181923191840e+02	 -5.07875737652776e+00	1.49658570690972e+01		1.21220729730487e+02
2.67210000000000e+02    	2.45936472521590e+02 	 -5.57305763106958e+00   2.49965852974626e+01 	1.20181923191885e+02	 -5.07875737653195e+00	1.49658570690999e+01		1.21220729730532e+02
2.67240000000000e+02    	2.45966215435230e+02 	 -5.57431453425466e+00   2.50002890840432e+01 	1.20181923191930e+02	 -5.07875737653603e+00	1.49658570691025e+01		1.21220729730576e+02
2.67270000000000e+02    	2.45995958348870e+02 	 -5.57557143743973e+00   2.50039928706239e+01 	1.20181923191973e+02	 -5.07875737653998e+00	1.49658570691052e+01		1.21220729730620e+02
2.67300000000000e+02    	2.46025701262511e+02 	 -5.57682834062481e+00   2.50076966572045e+01 	1.20181923192017e+02	 -5.07875737654382e+00	1.49658570691079e+01		1.21220729730663e+02
2.67330000000000e+02    	2.46055444176151e+02 	 -5.57808524380989e+00   2.50114004437852e+01 	1.20181923192059e+02	 -5.07875737654754e+00	1.49658570691106e+01		1.21220729730706e+02
2.67360000000000e+02    	2.46085187089791e+02 	 -5.57934214699497e+00   2.50151042303658e+01 	1.20181923192102e+02	 -5.07875737655114e+00	1.49658570691134e+01		1.21220729730749e+02
2.67390000000000e+02    	2.46114930003431e+02 	 -5.58059905018005e+00   2.50188080169465e+01 	1.20181923192144e+02	 -5.07875737655463e+00	1.49658570691161e+01		1.21220729730791e+02
2.67420000000000e+02    	2.46144672917071e+02 	 -5.58185595336513e+00   2.50225118035271e+01 	1.20181923192185e+02	 -5.07875737655801e+00	1.49658570691188e+01		1.21220729730832e+02
2.67450000000000e+02    	2.46174415830711e+02 	 -5.58311285655021e+00   2.50262155901078e+01 	1.20181923192226e+02	 -5.07875737656128e+00	1.49658570691215e+01		1.21220729730873e+02
2.67480000000000e+02    	2.46204158744351e+02 	 -5.58436975973530e+00   2.50299193766884e+01 	1.20181923192266e+02	 -5.07875737656444e+00	1.49658570691243e+01		1.21220729730914e+02
2.67510000000000e+02    	2.46233901657991e+02 	 -5.58562666292039e+00   2.50336231632691e+01 	1.20181923192306e+02	 -5.07875737656749e+00	1.49658570691270e+01		1.21220729730954e+02
2.67540000000000e+02    	2.46263644571631e+02 	 -5.58688356610547e+00   2.50373269498497e+01 	1.20181923192345e+02	 -5.07875737657043e+00	1.49658570691298e+01		1.21220729730993e+02
2.67570000000000e+02    	2.46293387485272e+02 	 -5.58814046929056e+00   2.50410307364304e+01 	1.20181923192384e+02	 -5.07875737657327e+00	1.49658570691326e+01		1.21220729731032e+02
2.67600000000000e+02    	2.46323130398912e+02 	 -5.58939737247565e+00   2.50447345230110e+01 	1.20181923192423e+02	 -5.07875737657600e+00	1.49658570691353e+01		1.21220729731071e+02
2.67630000000000e+02    	2.46352873312552e+02 	 -5.59065427566073e+00   2.50484383095917e+01 	1.20181923192461e+02	 -5.07875737657864e+00	1.49658570691381e+01		1.21220729731109e+02
2.67660000000000e+02    	2.46382616226192e+02 	 -5.59191117884582e+00   2.50521420961723e+01 	1.20181923192499e+02	 -5.07875737658117e+00	1.49658570691409e+01		1.21220729731147e+02
2.67690000000000e+02    	2.46412359139832e+02 	 -5.59316808203091e+00   2.50558458827530e+01 	1.20181923192536e+02	 -5.07875737658360e+00	1.49658570691437e+01		1.21220729731184e+02
2.67720000000000e+02    	2.46442102053472e+02 	 -5.59442498521600e+00   2.50595496693336e+01 	1.20181923192573e+02	 -5.07875737658594e+00	1.49658570691465e+01		1.21220729731221e+02
2.67750000000000e+02    	2.46471844967112e+02 	 -5.59568188840108e+00   2.50632534559143e+01 	1.20181923192609e+02	 -5.07875737658817e+00	1.49658570691493e+01		1.21220729731258e+02
2.67780000000000e+02    	2.46501587880752e+02 	 -5.59693879158617e+00   2.50669572424949e+01 	1.20181923192645e+02	 -5.07875737659032e+00	1.49658570691521e+01		1.21220729731294e+02
