0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56530000000000e+02    	1.67603757206401e+02 	 -6.29616840932132e-03   1.66692833520524e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56560000000000e+02    	1.67623976172251e+02 	 -6.29692169591535e-03   1.66712741545913e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56590000000000e+02    	1.67644195138101e+02 	 -6.29767498250939e-03   1.66732649571301e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56620000000000e+02    	1.67664414103952e+02 	 -6.29842826910343e-03   1.66752557596690e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56650000000000e+02    	1.67684633069802e+02 	 -6.29918155569747e-03   1.66772465622078e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56680000000000e+02    	1.67704852035652e+02 	 -6.29993484229151e-03   1.66792373647466e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56710000000000e+02    	1.67725071001503e+02 	 -6.30068812888555e-03   1.66812281672855e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56740000000000e+02    	1.67745289967353e+02 	 -6.30144141547959e-03   1.66832189698243e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56770000000000e+02    	1.67765508933204e+02 	 -6.30219470207363e-03   1.66852097723632e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56800000000000e+02    	1.67785727899054e+02 	 -6.30294798866767e-03   1.66872005749020e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56830000000000e+02    	1.67805946864904e+02 	 -6.30370127526171e-03   1.66891913774408e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56860000000000e+02    	1.67826165830755e+02 	 -6.30445456185575e-03   1.66911821799797e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56890000000000e+02    	1.67846384796605e+02 	 -6.30520784844979e-03   1.66931729825185e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56920000000000e+02    	1.67866603762455e+02 	 -6.30596113504383e-03   1.66951637850574e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56950000000000e+02    	1.67886822728306e+02 	 -6.30671442163787e-03   1.66971545875962e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.56980000000000e+02    	1.67907041694156e+02 	 -6.30746770823191e-03   1.66991453901351e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57010000000000e+02    	1.67927260660006e+02 	 -6.30822099482594e-03   1.67011361926739e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57040000000000e+02    	1.67947479625857e+02 	 -6.30897428141998e-03   1.67031269952127e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57070000000000e+02    	1.67967698591707e+02 	 -6.30972756801402e-03   1.67051177977516e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57100000000000e+02    	1.67987917557557e+02 	 -6.31048085460806e-03   1.67071086002904e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57130000000000e+02    	1.68008136523408e+02 	 -6.31123414120210e-03   1.67090994028293e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57160000000000e+02    	1.68028355489258e+02 	 -6.31198742779614e-03   1.67110902053681e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57190000000000e+02    	1.68048574455108e+02 	 -6.31274071439018e-03   1.67130810079070e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57220000000000e+02    	1.68068793420959e+02 	 -6.31349400098422e-03   1.67150718104458e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57250000000000e+02    	1.68089012386809e+02 	 -6.31424728757826e-03   1.67170626129846e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57280000000000e+02    	1.68109231352659e+02 	 -6.31500057417230e-03   1.67190534155235e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57310000000000e+02    	1.68129450318510e+02 	 -6.31575386076634e-03   1.67210442180623e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57340000000000e+02    	1.68149669284360e+02 	 -6.31650714736038e-03   1.67230350206012e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57370000000000e+02    	1.68169888250210e+02 	 -6.31726043395442e-03   1.67250258231400e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57400000000000e+02    	1.68190107216061e+02 	 -6.31801372054846e-03   1.67270166256788e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57430000000000e+02    	1.68210326181911e+02 	 -6.31876700714250e-03   1.67290074282177e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57460000000000e+02    	1.68230545147762e+02 	 -6.31952029373653e-03   1.67309982307565e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57490000000000e+02    	1.68250764113612e+02 	 -6.32027358033057e-03   1.67329890332954e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57520000000000e+02    	1.68270983079462e+02 	 -6.32102686692461e-03   1.67349798358342e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57550000000000e+02    	1.68291202045313e+02 	 -6.32178015351865e-03   1.67369706383731e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57580000000000e+02    	1.68311421011163e+02 	 -6.32253344011269e-03   1.67389614409119e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57610000000000e+02    	1.68331639977013e+02 	 -6.32328672670673e-03   1.67409522434507e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57640000000000e+02    	1.68351858942864e+02 	 -6.32404001330077e-03   1.67429430459896e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57670000000000e+02    	1.68372077908714e+02 	 -6.32479329989481e-03   1.67449338485284e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57700000000000e+02    	1.68392296874564e+02 	 -6.32554658648885e-03   1.67469246510673e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57730000000000e+02    	1.68412515840415e+02 	 -6.32629987308289e-03   1.67489154536061e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57760000000000e+02    	1.68432734806265e+02 	 -6.32705315967693e-03   1.67509062561449e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57790000000000e+02    	1.68452953772115e+02 	 -6.32780644627097e-03   1.67528970586838e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57820000000000e+02    	1.68473172737966e+02 	 -6.32855973286501e-03   1.67548878612226e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57850000000000e+02    	1.68493391703816e+02 	 -6.32931301945905e-03   1.67568786637615e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57880000000000e+02    	1.68513610669666e+02 	 -6.33006630605309e-03   1.67588694663003e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57910000000000e+02    	1.68533829635517e+02 	 -6.33081959264712e-03   1.67608602688392e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57940000000000e+02    	1.68554048601367e+02 	 -6.33157287924116e-03   1.67628510713780e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.57970000000000e+02    	1.68574267567217e+02 	 -6.33232616583520e-03   1.67648418739168e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58000000000000e+02    	1.68594486533068e+02 	 -6.33307945242924e-03   1.67668326764557e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58030000000000e+02    	1.68614705498918e+02 	 -6.33383273902328e-03   1.67688234789945e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58060000000000e+02    	1.68634924464768e+02 	 -6.33458602561732e-03   1.67708142815334e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58090000000000e+02    	1.68655143430619e+02 	 -6.33533931221136e-03   1.67728050840722e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58120000000000e+02    	1.68675362396469e+02 	 -6.33609259880540e-03   1.67747958866110e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58150000000000e+02    	1.68695581362320e+02 	 -6.33684588539944e-03   1.67767866891499e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58180000000000e+02    	1.68715800328170e+02 	 -6.33759917199348e-03   1.67787774916887e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58210000000000e+02    	1.68736019294020e+02 	 -6.33835245858752e-03   1.67807682942276e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58240000000000e+02    	1.68756238259871e+02 	 -6.33910574518156e-03   1.67827590967664e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58270000000000e+02    	1.68776457225721e+02 	 -6.33985903177560e-03   1.67847498993053e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58300000000000e+02    	1.68796676191571e+02 	 -6.34061231836964e-03   1.67867407018441e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58330000000000e+02    	1.68816895157422e+02 	 -6.34136560496368e-03   1.67887315043829e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58360000000000e+02    	1.68837114123272e+02 	 -6.34211889155771e-03   1.67907223069218e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58390000000000e+02    	1.68857333089122e+02 	 -6.34287217815175e-03   1.67927131094606e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58420000000000e+02    	1.68877552054973e+02 	 -6.34362546474579e-03   1.67947039119995e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58450000000000e+02    	1.68897771020823e+02 	 -6.34437875133983e-03   1.67966947145383e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58480000000000e+02    	1.68917989986673e+02 	 -6.34513203793387e-03   1.67986855170771e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58510000000000e+02    	1.68938208952524e+02 	 -6.34588532452791e-03   1.68006763196160e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58540000000000e+02    	1.68958427918374e+02 	 -6.34663861112195e-03   1.68026671221548e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58570000000000e+02    	1.68978646884224e+02 	 -6.34739189771599e-03   1.68046579246937e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58600000000000e+02    	1.68998865850075e+02 	 -6.34814518431003e-03   1.68066487272325e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58630000000000e+02    	1.69019084815925e+02 	 -6.34889847090407e-03   1.68086395297714e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58660000000000e+02    	1.69039303781775e+02 	 -6.34965175749811e-03   1.68106303323102e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58690000000000e+02    	1.69059522747626e+02 	 -6.35040504409215e-03   1.68126211348490e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58720000000000e+02    	1.69079741713476e+02 	 -6.35115833068619e-03   1.68146119373879e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58750000000000e+02    	1.69099960679326e+02 	 -6.35191161728023e-03   1.68166027399267e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58780000000000e+02    	1.69120179645177e+02 	 -6.35266490387427e-03   1.68185935424656e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58810000000000e+02    	1.69140398611027e+02 	 -6.35341819046830e-03   1.68205843450044e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58840000000000e+02    	1.69160617576877e+02 	 -6.35417147706234e-03   1.68225751475432e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58870000000000e+02    	1.69180836542728e+02 	 -6.35492476365638e-03   1.68245659500821e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58900000000000e+02    	1.69201055508578e+02 	 -6.35567805025042e-03   1.68265567526209e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58930000000000e+02    	1.69221274474429e+02 	 -6.35643133684446e-03   1.68285475551598e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58960000000000e+02    	1.69241493440279e+02 	 -6.35718462343850e-03   1.68305383576986e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.58990000000000e+02    	1.69261712406129e+02 	 -6.35793791003254e-03   1.68325291602375e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59020000000000e+02    	1.69281931371980e+02 	 -6.35869119662658e-03   1.68345199627763e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59050000000000e+02    	1.69302150337830e+02 	 -6.35944448322062e-03   1.68365107653151e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59080000000000e+02    	1.69322369303680e+02 	 -6.36019776981466e-03   1.68385015678540e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59110000000000e+02    	1.69342588269531e+02 	 -6.36095105640870e-03   1.68404923703928e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59140000000000e+02    	1.69362807235381e+02 	 -6.36170434300274e-03   1.68424831729317e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59170000000000e+02    	1.69383026201231e+02 	 -6.36245762959678e-03   1.68444739754705e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59200000000000e+02    	1.69403245167082e+02 	 -6.36321091619082e-03   1.68464647780093e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59230000000000e+02    	1.69423464132932e+02 	 -6.36396420278486e-03   1.68484555805482e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59260000000000e+02    	1.69443683098782e+02 	 -6.36471748937889e-03   1.68504463830870e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59290000000000e+02    	1.69463902064633e+02 	 -6.36547077597293e-03   1.68524371856259e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59320000000000e+02    	1.69484121030483e+02 	 -6.36622406256697e-03   1.68544279881647e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59350000000000e+02    	1.69504339996333e+02 	 -6.36697734916101e-03   1.68564187907036e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59380000000000e+02    	1.69524558962184e+02 	 -6.36773063575505e-03   1.68584095932424e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59410000000000e+02    	1.69544777928034e+02 	 -6.36848392234909e-03   1.68604003957812e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59440000000000e+02    	1.69564996893884e+02 	 -6.36923720894313e-03   1.68623911983201e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59470000000000e+02    	1.69585215859735e+02 	 -6.36999049553717e-03   1.68643820008589e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59500000000000e+02    	1.69605434825585e+02 	 -6.37074378213121e-03   1.68663728033978e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59530000000000e+02    	1.69625653791435e+02 	 -6.37149706872525e-03   1.68683636059366e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59560000000000e+02    	1.69645872757286e+02 	 -6.37225035531929e-03   1.68703544084754e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59590000000000e+02    	1.69666091723136e+02 	 -6.37300364191333e-03   1.68723452110143e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59620000000000e+02    	1.69686310688987e+02 	 -6.37375692850737e-03   1.68743360135531e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59650000000000e+02    	1.69706529654837e+02 	 -6.37451021510141e-03   1.68763268160920e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59680000000000e+02    	1.69726748620687e+02 	 -6.37526350169545e-03   1.68783176186308e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59710000000000e+02    	1.69746967586538e+02 	 -6.37601678828948e-03   1.68803084211697e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59740000000000e+02    	1.69767186552388e+02 	 -6.37677007488352e-03   1.68822992237085e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59770000000000e+02    	1.69787405518238e+02 	 -6.37752336147756e-03   1.68842900262473e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59800000000000e+02    	1.69807624484089e+02 	 -6.37827664807160e-03   1.68862808287862e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59830000000000e+02    	1.69827843449939e+02 	 -6.37902993466564e-03   1.68882716313250e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59860000000000e+02    	1.69848062415789e+02 	 -6.37978322125968e-03   1.68902624338639e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59890000000000e+02    	1.69868281381640e+02 	 -6.38053650785372e-03   1.68922532364027e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59920000000000e+02    	1.69888500347490e+02 	 -6.38128979444776e-03   1.68942440389416e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59950000000000e+02    	1.69908719313340e+02 	 -6.38204308104180e-03   1.68962348414804e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.59980000000000e+02    	1.69928938279191e+02 	 -6.38279636763584e-03   1.68982256440192e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60010000000000e+02    	1.69949157245041e+02 	 -6.38354965422988e-03   1.69002164465581e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60040000000000e+02    	1.69969376210891e+02 	 -6.38430294082392e-03   1.69022072490969e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60070000000000e+02    	1.69989595176742e+02 	 -6.38505622741796e-03   1.69041980516358e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60100000000000e+02    	1.70009814142592e+02 	 -6.38580951401200e-03   1.69061888541746e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60130000000000e+02    	1.70030033108442e+02 	 -6.38656280060604e-03   1.69081796567134e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60160000000000e+02    	1.70050252074293e+02 	 -6.38731608720007e-03   1.69101704592523e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60190000000000e+02    	1.70070471040143e+02 	 -6.38806937379411e-03   1.69121612617911e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60220000000000e+02    	1.70090690005993e+02 	 -6.38882266038815e-03   1.69141520643300e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60250000000000e+02    	1.70110908971844e+02 	 -6.38957594698219e-03   1.69161428668688e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60280000000000e+02    	1.70131127937694e+02 	 -6.39032923357623e-03   1.69181336694077e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60310000000000e+02    	1.70151346903544e+02 	 -6.39108252017027e-03   1.69201244719465e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60340000000000e+02    	1.70171565869395e+02 	 -6.39183580676431e-03   1.69221152744853e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60370000000000e+02    	1.70191784835245e+02 	 -6.39258909335835e-03   1.69241060770242e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60400000000000e+02    	1.70212003801096e+02 	 -6.39334237995239e-03   1.69260968795630e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60430000000000e+02    	1.70232222766946e+02 	 -6.39409566654643e-03   1.69280876821019e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60460000000000e+02    	1.70252441732796e+02 	 -6.39484895314047e-03   1.69300784846407e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60490000000000e+02    	1.70272660698647e+02 	 -6.39560223973451e-03   1.69320692871795e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60520000000000e+02    	1.70292879664497e+02 	 -6.39635552632855e-03   1.69340600897184e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60550000000000e+02    	1.70313098630347e+02 	 -6.39710881292259e-03   1.69360508922572e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60580000000000e+02    	1.70333317596198e+02 	 -6.39786209951663e-03   1.69380416947961e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60610000000000e+02    	1.70353536562048e+02 	 -6.39861538611067e-03   1.69400324973349e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60640000000000e+02    	1.70373755527898e+02 	 -6.39936867270470e-03   1.69420232998738e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60670000000000e+02    	1.70393974493749e+02 	 -6.40012195929874e-03   1.69440141024126e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60700000000000e+02    	1.70414193459599e+02 	 -6.40087524589278e-03   1.69460049049514e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60730000000000e+02    	1.70434412425449e+02 	 -6.40162853248682e-03   1.69479957074903e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60760000000000e+02    	1.70454631391300e+02 	 -6.40238181908086e-03   1.69499865100291e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60790000000000e+02    	1.70474850357150e+02 	 -6.40313510567490e-03   1.69519773125680e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60820000000000e+02    	1.70495069323000e+02 	 -6.40388839226894e-03   1.69539681151068e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60850000000000e+02    	1.70515288288851e+02 	 -6.40464167886298e-03   1.69559589176456e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
2.60880000000000e+02    	1.70535507254701e+02 	 -6.40539496545702e-03   1.69579497201845e+02 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
