0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88720000000000e+02    	1.90049509359664e+02 	 -1.87557394489165e+02   2.29055111252512e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88750000000000e+02    	1.90069803149520e+02 	 -1.87577255281743e+02   2.29079367129175e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88780000000000e+02    	1.90090096939376e+02 	 -1.87597116074320e+02   2.29103623005838e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88810000000000e+02    	1.90110390729232e+02 	 -1.87616976866898e+02   2.29127878882501e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88840000000000e+02    	1.90130684519088e+02 	 -1.87636837659476e+02   2.29152134759163e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88870000000000e+02    	1.90150978308943e+02 	 -1.87656698452054e+02   2.29176390635826e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88900000000000e+02    	1.90171272098799e+02 	 -1.87676559244632e+02   2.29200646512489e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88930000000000e+02    	1.90191565888655e+02 	 -1.87696420037210e+02   2.29224902389152e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88960000000000e+02    	1.90211859678511e+02 	 -1.87716280829788e+02   2.29249158265815e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.88990000000000e+02    	1.90232153468367e+02 	 -1.87736141622366e+02   2.29273414142478e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89020000000000e+02    	1.90252447258223e+02 	 -1.87756002414944e+02   2.29297670019141e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89050000000000e+02    	1.90272741048078e+02 	 -1.87775863207522e+02   2.29321925895804e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89080000000000e+02    	1.90293034837934e+02 	 -1.87795724000099e+02   2.29346181772467e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89110000000000e+02    	1.90313328627790e+02 	 -1.87815584792677e+02   2.29370437649130e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89140000000000e+02    	1.90333622417646e+02 	 -1.87835445585255e+02   2.29394693525793e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89170000000000e+02    	1.90353916207502e+02 	 -1.87855306377833e+02   2.29418949402455e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89200000000000e+02    	1.90374209997358e+02 	 -1.87875167170411e+02   2.29443205279118e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89230000000000e+02    	1.90394503787213e+02 	 -1.87895027962989e+02   2.29467461155781e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89260000000000e+02    	1.90414797577069e+02 	 -1.87914888755567e+02   2.29491717032444e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89290000000000e+02    	1.90435091366925e+02 	 -1.87934749548145e+02   2.29515972909107e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89320000000000e+02    	1.90455385156781e+02 	 -1.87954610340723e+02   2.29540228785770e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89350000000000e+02    	1.90475678946637e+02 	 -1.87974471133301e+02   2.29564484662433e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89380000000000e+02    	1.90495972736493e+02 	 -1.87994331925878e+02   2.29588740539096e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89410000000000e+02    	1.90516266526348e+02 	 -1.88014192718456e+02   2.29612996415759e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89440000000000e+02    	1.90536560316204e+02 	 -1.88034053511034e+02   2.29637252292422e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89470000000000e+02    	1.90556854106060e+02 	 -1.88053914303612e+02   2.29661508169085e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89500000000000e+02    	1.90577147895916e+02 	 -1.88073775096190e+02   2.29685764045747e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89530000000000e+02    	1.90597441685772e+02 	 -1.88093635888768e+02   2.29710019922410e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89560000000000e+02    	1.90617735475627e+02 	 -1.88113496681346e+02   2.29734275799073e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89590000000000e+02    	1.90638029265483e+02 	 -1.88133357473924e+02   2.29758531675736e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89620000000000e+02    	1.90658323055339e+02 	 -1.88153218266502e+02   2.29782787552399e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89650000000000e+02    	1.90678616845195e+02 	 -1.88173079059080e+02   2.29807043429062e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89680000000000e+02    	1.90698910635051e+02 	 -1.88192939851658e+02   2.29831299305725e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89710000000000e+02    	1.90719204424907e+02 	 -1.88212800644235e+02   2.29855555182388e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89740000000000e+02    	1.90739498214762e+02 	 -1.88232661436813e+02   2.29879811059051e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89770000000000e+02    	1.90759792004618e+02 	 -1.88252522229391e+02   2.29904066935714e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89800000000000e+02    	1.90780085794474e+02 	 -1.88272383021969e+02   2.29928322812377e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89830000000000e+02    	1.90800379584330e+02 	 -1.88292243814547e+02   2.29952578689040e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89860000000000e+02    	1.90820673374186e+02 	 -1.88312104607125e+02   2.29976834565702e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89890000000000e+02    	1.90840967164042e+02 	 -1.88331965399703e+02   2.30001090442365e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89920000000000e+02    	1.90861260953897e+02 	 -1.88351826192281e+02   2.30025346319028e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89950000000000e+02    	1.90881554743753e+02 	 -1.88371686984859e+02   2.30049602195691e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.89980000000000e+02    	1.90901848533609e+02 	 -1.88391547777437e+02   2.30073858072354e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90010000000000e+02    	1.90922142323465e+02 	 -1.88411408570014e+02   2.30098113949017e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90040000000000e+02    	1.90942436113321e+02 	 -1.88431269362592e+02   2.30122369825680e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90070000000000e+02    	1.90962729903177e+02 	 -1.88451130155170e+02   2.30146625702343e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90100000000000e+02    	1.90983023693032e+02 	 -1.88470990947748e+02   2.30170881579006e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90130000000000e+02    	1.91003317482888e+02 	 -1.88490851740326e+02   2.30195137455669e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90160000000000e+02    	1.91023611272744e+02 	 -1.88510712532904e+02   2.30219393332332e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90190000000000e+02    	1.91043905062600e+02 	 -1.88530573325482e+02   2.30243649208994e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90220000000000e+02    	1.91064198852456e+02 	 -1.88550434118060e+02   2.30267905085657e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90250000000000e+02    	1.91084492642312e+02 	 -1.88570294910638e+02   2.30292160962320e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90280000000000e+02    	1.91104786432167e+02 	 -1.88590155703216e+02   2.30316416838983e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90310000000000e+02    	1.91125080222023e+02 	 -1.88610016495793e+02   2.30340672715646e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90340000000000e+02    	1.91145374011879e+02 	 -1.88629877288371e+02   2.30364928592309e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90370000000000e+02    	1.91165667801735e+02 	 -1.88649738080949e+02   2.30389184468972e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90400000000000e+02    	1.91185961591591e+02 	 -1.88669598873527e+02   2.30413440345635e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90430000000000e+02    	1.91206255381446e+02 	 -1.88689459666105e+02   2.30437696222298e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90460000000000e+02    	1.91226549171302e+02 	 -1.88709320458683e+02   2.30461952098961e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90490000000000e+02    	1.91246842961158e+02 	 -1.88729181251261e+02   2.30486207975624e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90520000000000e+02    	1.91267136751014e+02 	 -1.88749042043839e+02   2.30510463852286e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90550000000000e+02    	1.91287430540870e+02 	 -1.88768902836417e+02   2.30534719728949e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90580000000000e+02    	1.91307724330726e+02 	 -1.88788763628995e+02   2.30558975605612e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90610000000000e+02    	1.91328018120581e+02 	 -1.88808624421572e+02   2.30583231482275e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90640000000000e+02    	1.91348311910437e+02 	 -1.88828485214150e+02   2.30607487358938e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90670000000000e+02    	1.91368605700293e+02 	 -1.88848346006728e+02   2.30631743235601e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90700000000000e+02    	1.91388899490149e+02 	 -1.88868206799306e+02   2.30655999112264e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90730000000000e+02    	1.91409193280005e+02 	 -1.88888067591884e+02   2.30680254988927e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90760000000000e+02    	1.91429487069861e+02 	 -1.88907928384462e+02   2.30704510865590e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90790000000000e+02    	1.91449780859716e+02 	 -1.88927789177040e+02   2.30728766742253e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90820000000000e+02    	1.91470074649572e+02 	 -1.88947649969618e+02   2.30753022618916e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90850000000000e+02    	1.91490368439428e+02 	 -1.88967510762196e+02   2.30777278495578e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90880000000000e+02    	1.91510662229284e+02 	 -1.88987371554774e+02   2.30801534372241e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90910000000000e+02    	1.91530956019140e+02 	 -1.89007232347351e+02   2.30825790248904e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90940000000000e+02    	1.91551249808996e+02 	 -1.89027093139929e+02   2.30850046125567e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.90970000000000e+02    	1.91571543598851e+02 	 -1.89046953932507e+02   2.30874302002230e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91000000000000e+02    	1.91591837388707e+02 	 -1.89066814725085e+02   2.30898557878893e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91030000000000e+02    	1.91612131178563e+02 	 -1.89086675517663e+02   2.30922813755556e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91060000000000e+02    	1.91632424968419e+02 	 -1.89106536310241e+02   2.30947069632219e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91090000000000e+02    	1.91652718758275e+02 	 -1.89126397102819e+02   2.30971325508882e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91120000000000e+02    	1.91673012548131e+02 	 -1.89146257895397e+02   2.30995581385545e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91150000000000e+02    	1.91693306337986e+02 	 -1.89166118687975e+02   2.31019837262208e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91180000000000e+02    	1.91713600127842e+02 	 -1.89185979480553e+02   2.31044093138870e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91210000000000e+02    	1.91733893917698e+02 	 -1.89205840273130e+02   2.31068349015533e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91240000000000e+02    	1.91754187707554e+02 	 -1.89225701065708e+02   2.31092604892196e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91270000000000e+02    	1.91774481497410e+02 	 -1.89245561858286e+02   2.31116860768859e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91300000000000e+02    	1.91794775287265e+02 	 -1.89265422650864e+02   2.31141116645522e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91330000000000e+02    	1.91815069077121e+02 	 -1.89285283443442e+02   2.31165372522185e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91360000000000e+02    	1.91835362866977e+02 	 -1.89305144236020e+02   2.31189628398848e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91390000000000e+02    	1.91855656656833e+02 	 -1.89325005028598e+02   2.31213884275511e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91420000000000e+02    	1.91875950446689e+02 	 -1.89344865821176e+02   2.31238140152174e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91450000000000e+02    	1.91896244236545e+02 	 -1.89364726613754e+02   2.31262396028837e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91480000000000e+02    	1.91916538026400e+02 	 -1.89384587406332e+02   2.31286651905500e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91510000000000e+02    	1.91936831816256e+02 	 -1.89404448198910e+02   2.31310907782162e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91540000000000e+02    	1.91957125606112e+02 	 -1.89424308991487e+02   2.31335163658825e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91570000000000e+02    	1.91977419395968e+02 	 -1.89444169784065e+02   2.31359419535488e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91600000000000e+02    	1.91997713185824e+02 	 -1.89464030576643e+02   2.31383675412151e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91630000000000e+02    	1.92018006975680e+02 	 -1.89483891369221e+02   2.31407931288814e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91660000000000e+02    	1.92038300765535e+02 	 -1.89503752161799e+02   2.31432187165477e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91690000000000e+02    	1.92058594555391e+02 	 -1.89523612954377e+02   2.31456443042140e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91720000000000e+02    	1.92078888345247e+02 	 -1.89543473746955e+02   2.31480698918803e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91750000000000e+02    	1.92099182135103e+02 	 -1.89563334539533e+02   2.31504954795466e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91780000000000e+02    	1.92119475924959e+02 	 -1.89583195332111e+02   2.31529210672129e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91810000000000e+02    	1.92139769714815e+02 	 -1.89603056124689e+02   2.31553466548792e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91840000000000e+02    	1.92160063504670e+02 	 -1.89622916917266e+02   2.31577722425454e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91870000000000e+02    	1.92180357294526e+02 	 -1.89642777709844e+02   2.31601978302117e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91900000000000e+02    	1.92200651084382e+02 	 -1.89662638502422e+02   2.31626234178780e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91930000000000e+02    	1.92220944874238e+02 	 -1.89682499295000e+02   2.31650490055443e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91960000000000e+02    	1.92241238664094e+02 	 -1.89702360087578e+02   2.31674745932106e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.91990000000000e+02    	1.92261532453950e+02 	 -1.89722220880156e+02   2.31699001808769e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92020000000000e+02    	1.92281826243805e+02 	 -1.89742081672734e+02   2.31723257685432e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92050000000000e+02    	1.92302120033661e+02 	 -1.89761942465312e+02   2.31747513562095e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92080000000000e+02    	1.92322413823517e+02 	 -1.89781803257890e+02   2.31771769438758e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92110000000000e+02    	1.92342707613373e+02 	 -1.89801664050468e+02   2.31796025315421e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92140000000000e+02    	1.92363001403229e+02 	 -1.89821524843045e+02   2.31820281192084e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92170000000000e+02    	1.92383295193084e+02 	 -1.89841385635623e+02   2.31844537068746e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92200000000000e+02    	1.92403588982940e+02 	 -1.89861246428201e+02   2.31868792945409e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92230000000000e+02    	1.92423882772796e+02 	 -1.89881107220779e+02   2.31893048822072e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92260000000000e+02    	1.92444176562652e+02 	 -1.89900968013357e+02   2.31917304698735e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92290000000000e+02    	1.92464470352508e+02 	 -1.89920828805935e+02   2.31941560575398e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92320000000000e+02    	1.92484764142364e+02 	 -1.89940689598513e+02   2.31965816452061e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92350000000000e+02    	1.92505057932219e+02 	 -1.89960550391091e+02   2.31990072328724e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92380000000000e+02    	1.92525351722075e+02 	 -1.89980411183669e+02   2.32014328205387e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92410000000000e+02    	1.92545645511931e+02 	 -1.90000271976247e+02   2.32038584082050e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92440000000000e+02    	1.92565939301787e+02 	 -1.90020132768824e+02   2.32062839958713e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92470000000000e+02    	1.92586233091643e+02 	 -1.90039993561402e+02   2.32087095835376e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92500000000000e+02    	1.92606526881499e+02 	 -1.90059854353980e+02   2.32111351712039e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92530000000000e+02    	1.92626820671354e+02 	 -1.90079715146558e+02   2.32135607588701e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92560000000000e+02    	1.92647114461210e+02 	 -1.90099575939136e+02   2.32159863465364e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92590000000000e+02    	1.92667408251066e+02 	 -1.90119436731714e+02   2.32184119342027e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92620000000000e+02    	1.92687702040922e+02 	 -1.90139297524292e+02   2.32208375218690e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92650000000000e+02    	1.92707995830778e+02 	 -1.90159158316870e+02   2.32232631095353e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92680000000000e+02    	1.92728289620634e+02 	 -1.90179019109448e+02   2.32256886972016e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92710000000000e+02    	1.92748583410489e+02 	 -1.90198879902026e+02   2.32281142848679e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92740000000000e+02    	1.92768877200345e+02 	 -1.90218740694603e+02   2.32305398725342e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92770000000000e+02    	1.92789170990201e+02 	 -1.90238601487181e+02   2.32329654602005e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92800000000000e+02    	1.92809464780057e+02 	 -1.90258462279759e+02   2.32353910478668e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92830000000000e+02    	1.92829758569913e+02 	 -1.90278323072337e+02   2.32378166355331e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92860000000000e+02    	1.92850052359769e+02 	 -1.90298183864915e+02   2.32402422231993e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92890000000000e+02    	1.92870346149624e+02 	 -1.90318044657493e+02   2.32426678108656e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92920000000000e+02    	1.92890639939480e+02 	 -1.90337905450071e+02   2.32450933985319e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92950000000000e+02    	1.92910933729336e+02 	 -1.90357766242649e+02   2.32475189861982e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.92980000000000e+02    	1.92931227519192e+02 	 -1.90377627035227e+02   2.32499445738645e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93010000000000e+02    	1.92951521309048e+02 	 -1.90397487827805e+02   2.32523701615308e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93040000000000e+02    	1.92971815098903e+02 	 -1.90417348620382e+02   2.32547957491971e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
2.93070000000000e+02    	1.92992108888759e+02 	 -1.90437209412960e+02   2.32572213368634e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
