0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70060000000000e+02    	1.77430034203163e+02 	 1.75201587368654e+02   -4.28718927329066e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70090000000000e+02    	1.77450328326669e+02 	 1.75221447946909e+02   -4.28767530108542e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70120000000000e+02    	1.77470622450175e+02 	 1.75241308525163e+02   -4.28816132888018e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70150000000000e+02    	1.77490916573681e+02 	 1.75261169103417e+02   -4.28864735667493e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70180000000000e+02    	1.77511210697187e+02 	 1.75281029681672e+02   -4.28913338446969e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70210000000000e+02    	1.77531504820693e+02 	 1.75300890259926e+02   -4.28961941226445e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70240000000000e+02    	1.77551798944198e+02 	 1.75320750838180e+02   -4.29010544005921e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70270000000000e+02    	1.77572093067704e+02 	 1.75340611416435e+02   -4.29059146785396e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70300000000000e+02    	1.77592387191210e+02 	 1.75360471994689e+02   -4.29107749564872e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70330000000000e+02    	1.77612681314716e+02 	 1.75380332572943e+02   -4.29156352344348e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70360000000000e+02    	1.77632975438222e+02 	 1.75400193151198e+02   -4.29204955123824e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70390000000000e+02    	1.77653269561728e+02 	 1.75420053729452e+02   -4.29253557903299e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70420000000000e+02    	1.77673563685234e+02 	 1.75439914307706e+02   -4.29302160682775e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70450000000000e+02    	1.77693857808740e+02 	 1.75459774885961e+02   -4.29350763462251e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70480000000000e+02    	1.77714151932246e+02 	 1.75479635464215e+02   -4.29399366241727e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70510000000000e+02    	1.77734446055752e+02 	 1.75499496042469e+02   -4.29447969021202e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70540000000000e+02    	1.77754740179258e+02 	 1.75519356620724e+02   -4.29496571800678e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70570000000000e+02    	1.77775034302764e+02 	 1.75539217198978e+02   -4.29545174580154e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70600000000000e+02    	1.77795328426270e+02 	 1.75559077777232e+02   -4.29593777359630e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70630000000000e+02    	1.77815622549776e+02 	 1.75578938355487e+02   -4.29642380139105e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70660000000000e+02    	1.77835916673282e+02 	 1.75598798933741e+02   -4.29690982918581e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70690000000000e+02    	1.77856210796788e+02 	 1.75618659511995e+02   -4.29739585698057e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70720000000000e+02    	1.77876504920294e+02 	 1.75638520090250e+02   -4.29788188477533e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70750000000000e+02    	1.77896799043800e+02 	 1.75658380668504e+02   -4.29836791257008e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70780000000000e+02    	1.77917093167306e+02 	 1.75678241246758e+02   -4.29885394036484e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70810000000000e+02    	1.77937387290812e+02 	 1.75698101825013e+02   -4.29933996815960e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70840000000000e+02    	1.77957681414317e+02 	 1.75717962403267e+02   -4.29982599595436e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70870000000000e+02    	1.77977975537823e+02 	 1.75737822981521e+02   -4.30031202374912e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70900000000000e+02    	1.77998269661329e+02 	 1.75757683559776e+02   -4.30079805154387e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70930000000000e+02    	1.78018563784835e+02 	 1.75777544138030e+02   -4.30128407933863e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70960000000000e+02    	1.78038857908341e+02 	 1.75797404716284e+02   -4.30177010713339e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.70990000000000e+02    	1.78059152031847e+02 	 1.75817265294539e+02   -4.30225613492815e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71020000000000e+02    	1.78079446155353e+02 	 1.75837125872793e+02   -4.30274216272290e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71050000000000e+02    	1.78099740278859e+02 	 1.75856986451047e+02   -4.30322819051766e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71080000000000e+02    	1.78120034402365e+02 	 1.75876847029302e+02   -4.30371421831242e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71110000000000e+02    	1.78140328525871e+02 	 1.75896707607556e+02   -4.30420024610718e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71140000000000e+02    	1.78160622649377e+02 	 1.75916568185810e+02   -4.30468627390193e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71170000000000e+02    	1.78180916772883e+02 	 1.75936428764065e+02   -4.30517230169669e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71200000000000e+02    	1.78201210896389e+02 	 1.75956289342319e+02   -4.30565832949145e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71230000000000e+02    	1.78221505019895e+02 	 1.75976149920573e+02   -4.30614435728621e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71260000000000e+02    	1.78241799143401e+02 	 1.75996010498828e+02   -4.30663038508096e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71290000000000e+02    	1.78262093266907e+02 	 1.76015871077082e+02   -4.30711641287572e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71320000000000e+02    	1.78282387390413e+02 	 1.76035731655336e+02   -4.30760244067048e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71350000000000e+02    	1.78302681513919e+02 	 1.76055592233591e+02   -4.30808846846524e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71380000000000e+02    	1.78322975637425e+02 	 1.76075452811845e+02   -4.30857449625999e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71410000000000e+02    	1.78343269760930e+02 	 1.76095313390099e+02   -4.30906052405475e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71440000000000e+02    	1.78363563884436e+02 	 1.76115173968354e+02   -4.30954655184951e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71470000000000e+02    	1.78383858007942e+02 	 1.76135034546608e+02   -4.31003257964427e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71500000000000e+02    	1.78404152131448e+02 	 1.76154895124862e+02   -4.31051860743902e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71530000000000e+02    	1.78424446254954e+02 	 1.76174755703117e+02   -4.31100463523378e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71560000000000e+02    	1.78444740378460e+02 	 1.76194616281371e+02   -4.31149066302854e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71590000000000e+02    	1.78465034501966e+02 	 1.76214476859625e+02   -4.31197669082330e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71620000000000e+02    	1.78485328625472e+02 	 1.76234337437880e+02   -4.31246271861805e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71650000000000e+02    	1.78505622748978e+02 	 1.76254198016134e+02   -4.31294874641281e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71680000000000e+02    	1.78525916872484e+02 	 1.76274058594388e+02   -4.31343477420757e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71710000000000e+02    	1.78546210995990e+02 	 1.76293919172643e+02   -4.31392080200233e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71740000000000e+02    	1.78566505119496e+02 	 1.76313779750897e+02   -4.31440682979708e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71770000000000e+02    	1.78586799243002e+02 	 1.76333640329152e+02   -4.31489285759184e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71800000000000e+02    	1.78607093366508e+02 	 1.76353500907406e+02   -4.31537888538660e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71830000000000e+02    	1.78627387490014e+02 	 1.76373361485660e+02   -4.31586491318136e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71860000000000e+02    	1.78647681613520e+02 	 1.76393222063915e+02   -4.31635094097611e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71890000000000e+02    	1.78667975737026e+02 	 1.76413082642169e+02   -4.31683696877087e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71920000000000e+02    	1.78688269860532e+02 	 1.76432943220423e+02   -4.31732299656563e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71950000000000e+02    	1.78708563984038e+02 	 1.76452803798678e+02   -4.31780902436039e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.71980000000000e+02    	1.78728858107543e+02 	 1.76472664376932e+02   -4.31829505215514e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72010000000000e+02    	1.78749152231049e+02 	 1.76492524955186e+02   -4.31878107994990e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72040000000000e+02    	1.78769446354555e+02 	 1.76512385533441e+02   -4.31926710774466e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72070000000000e+02    	1.78789740478061e+02 	 1.76532246111695e+02   -4.31975313553942e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72100000000000e+02    	1.78810034601567e+02 	 1.76552106689949e+02   -4.32023916333417e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72130000000000e+02    	1.78830328725073e+02 	 1.76571967268204e+02   -4.32072519112893e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72160000000000e+02    	1.78850622848579e+02 	 1.76591827846458e+02   -4.32121121892369e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72190000000000e+02    	1.78870916972085e+02 	 1.76611688424712e+02   -4.32169724671845e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72220000000000e+02    	1.78891211095591e+02 	 1.76631549002967e+02   -4.32218327451320e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72250000000000e+02    	1.78911505219097e+02 	 1.76651409581221e+02   -4.32266930230796e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72280000000000e+02    	1.78931799342603e+02 	 1.76671270159475e+02   -4.32315533010272e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72310000000000e+02    	1.78952093466109e+02 	 1.76691130737730e+02   -4.32364135789748e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72340000000000e+02    	1.78972387589615e+02 	 1.76710991315984e+02   -4.32412738569223e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72370000000000e+02    	1.78992681713121e+02 	 1.76730851894238e+02   -4.32461341348699e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72400000000000e+02    	1.79012975836627e+02 	 1.76750712472493e+02   -4.32509944128175e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72430000000000e+02    	1.79033269960133e+02 	 1.76770573050747e+02   -4.32558546907651e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72460000000000e+02    	1.79053564083639e+02 	 1.76790433629001e+02   -4.32607149687126e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72490000000000e+02    	1.79073858207145e+02 	 1.76810294207256e+02   -4.32655752466602e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72520000000000e+02    	1.79094152330651e+02 	 1.76830154785510e+02   -4.32704355246078e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72550000000000e+02    	1.79114446454157e+02 	 1.76850015363764e+02   -4.32752958025554e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72580000000000e+02    	1.79134740577662e+02 	 1.76869875942019e+02   -4.32801560805029e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72610000000000e+02    	1.79155034701168e+02 	 1.76889736520273e+02   -4.32850163584505e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72640000000000e+02    	1.79175328824674e+02 	 1.76909597098527e+02   -4.32898766363981e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72670000000000e+02    	1.79195622948180e+02 	 1.76929457676782e+02   -4.32947369143457e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72700000000000e+02    	1.79215917071686e+02 	 1.76949318255036e+02   -4.32995971922933e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72730000000000e+02    	1.79236211195192e+02 	 1.76969178833290e+02   -4.33044574702408e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72760000000000e+02    	1.79256505318698e+02 	 1.76989039411545e+02   -4.33093177481884e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72790000000000e+02    	1.79276799442204e+02 	 1.77008899989799e+02   -4.33141780261360e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72820000000000e+02    	1.79297093565710e+02 	 1.77028760568053e+02   -4.33190383040836e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72850000000000e+02    	1.79317387689216e+02 	 1.77048621146308e+02   -4.33238985820311e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72880000000000e+02    	1.79337681812722e+02 	 1.77068481724562e+02   -4.33287588599787e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72910000000000e+02    	1.79357975936228e+02 	 1.77088342302816e+02   -4.33336191379263e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72940000000000e+02    	1.79378270059734e+02 	 1.77108202881071e+02   -4.33384794158739e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.72970000000000e+02    	1.79398564183240e+02 	 1.77128063459325e+02   -4.33433396938214e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73000000000000e+02    	1.79418858306746e+02 	 1.77147924037579e+02   -4.33481999717690e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73030000000000e+02    	1.79439152430252e+02 	 1.77167784615834e+02   -4.33530602497166e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73060000000000e+02    	1.79459446553758e+02 	 1.77187645194088e+02   -4.33579205276642e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73090000000000e+02    	1.79479740677264e+02 	 1.77207505772342e+02   -4.33627808056117e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73120000000000e+02    	1.79500034800770e+02 	 1.77227366350597e+02   -4.33676410835593e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73150000000000e+02    	1.79520328924275e+02 	 1.77247226928851e+02   -4.33725013615069e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73180000000000e+02    	1.79540623047781e+02 	 1.77267087507105e+02   -4.33773616394545e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73210000000000e+02    	1.79560917171287e+02 	 1.77286948085360e+02   -4.33822219174020e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73240000000000e+02    	1.79581211294793e+02 	 1.77306808663614e+02   -4.33870821953496e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73270000000000e+02    	1.79601505418299e+02 	 1.77326669241868e+02   -4.33919424732972e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73300000000000e+02    	1.79621799541805e+02 	 1.77346529820123e+02   -4.33968027512448e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73330000000000e+02    	1.79642093665311e+02 	 1.77366390398377e+02   -4.34016630291923e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73360000000000e+02    	1.79662387788817e+02 	 1.77386250976631e+02   -4.34065233071399e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73390000000000e+02    	1.79682681912323e+02 	 1.77406111554886e+02   -4.34113835850875e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73420000000000e+02    	1.79702976035829e+02 	 1.77425972133140e+02   -4.34162438630351e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73450000000000e+02    	1.79723270159335e+02 	 1.77445832711394e+02   -4.34211041409826e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73480000000000e+02    	1.79743564282841e+02 	 1.77465693289649e+02   -4.34259644189302e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73510000000000e+02    	1.79763858406347e+02 	 1.77485553867903e+02   -4.34308246968778e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73540000000000e+02    	1.79784152529853e+02 	 1.77505414446157e+02   -4.34356849748254e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73570000000000e+02    	1.79804446653359e+02 	 1.77525275024412e+02   -4.34405452527729e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73600000000000e+02    	1.79824740776865e+02 	 1.77545135602666e+02   -4.34454055307205e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73630000000000e+02    	1.79845034900371e+02 	 1.77564996180920e+02   -4.34502658086681e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73660000000000e+02    	1.79865329023877e+02 	 1.77584856759175e+02   -4.34551260866157e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73690000000000e+02    	1.79885623147383e+02 	 1.77604717337429e+02   -4.34599863645632e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73720000000000e+02    	1.79905917270888e+02 	 1.77624577915683e+02   -4.34648466425108e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73750000000000e+02    	1.79926211394394e+02 	 1.77644438493938e+02   -4.34697069204584e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73780000000000e+02    	1.79946505517900e+02 	 1.77664299072192e+02   -4.34745671984060e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73810000000000e+02    	1.79966799641406e+02 	 1.77684159650447e+02   -4.34794274763535e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73840000000000e+02    	1.79987093764912e+02 	 1.77704020228701e+02   -4.34842877543011e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73870000000000e+02    	1.80007387888418e+02 	 1.77723880806955e+02   -4.34891480322487e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73900000000000e+02    	1.80027682011924e+02 	 1.77743741385210e+02   -4.34940083101963e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73930000000000e+02    	1.80047976135430e+02 	 1.77763601963464e+02   -4.34988685881438e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73960000000000e+02    	1.80068270258936e+02 	 1.77783462541718e+02   -4.35037288660914e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.73990000000000e+02    	1.80088564382442e+02 	 1.77803323119973e+02   -4.35085891440390e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74020000000000e+02    	1.80108858505948e+02 	 1.77823183698227e+02   -4.35134494219866e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74050000000000e+02    	1.80129152629454e+02 	 1.77843044276481e+02   -4.35183096999341e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74080000000000e+02    	1.80149446752960e+02 	 1.77862904854736e+02   -4.35231699778817e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74110000000000e+02    	1.80169740876466e+02 	 1.77882765432990e+02   -4.35280302558293e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74140000000000e+02    	1.80190034999972e+02 	 1.77902626011244e+02   -4.35328905337769e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74170000000000e+02    	1.80210329123478e+02 	 1.77922486589499e+02   -4.35377508117244e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74200000000000e+02    	1.80230623246984e+02 	 1.77942347167753e+02   -4.35426110896720e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74230000000000e+02    	1.80250917370490e+02 	 1.77962207746007e+02   -4.35474713676196e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74260000000000e+02    	1.80271211493996e+02 	 1.77982068324262e+02   -4.35523316455672e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74290000000000e+02    	1.80291505617502e+02 	 1.78001928902516e+02   -4.35571919235147e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74320000000000e+02    	1.80311799741007e+02 	 1.78021789480770e+02   -4.35620522014623e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74350000000000e+02    	1.80332093864513e+02 	 1.78041650059025e+02   -4.35669124794099e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74380000000000e+02    	1.80352387988019e+02 	 1.78061510637279e+02   -4.35717727573575e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
2.74410000000000e+02    	1.80372682111525e+02 	 1.78081371215533e+02   -4.35766330353050e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
