0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79610000000000e+02    	1.16076303385558e+02 	 9.34210849050607e+01   -6.78080616589133e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79640000000000e+02    	1.16096571404540e+02 	 9.34371705975705e+01   -6.78197385859957e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79670000000000e+02    	1.16116839423522e+02 	 9.34532562900802e+01   -6.78314155130781e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79700000000000e+02    	1.16137107442503e+02 	 9.34693419825900e+01   -6.78430924401604e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79730000000000e+02    	1.16157375461485e+02 	 9.34854276750997e+01   -6.78547693672428e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79760000000000e+02    	1.16177643480467e+02 	 9.35015133676095e+01   -6.78664462943251e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79790000000000e+02    	1.16197911499448e+02 	 9.35175990601193e+01   -6.78781232214075e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79820000000000e+02    	1.16218179518430e+02 	 9.35336847526290e+01   -6.78898001484899e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79850000000000e+02    	1.16238447537412e+02 	 9.35497704451388e+01   -6.79014770755722e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79880000000000e+02    	1.16258715556393e+02 	 9.35658561376486e+01   -6.79131540026546e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79910000000000e+02    	1.16278983575375e+02 	 9.35819418301583e+01   -6.79248309297370e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79940000000000e+02    	1.16299251594357e+02 	 9.35980275226681e+01   -6.79365078568193e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.79970000000000e+02    	1.16319519613338e+02 	 9.36141132151778e+01   -6.79481847839017e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80000000000000e+02    	1.16339787632320e+02 	 9.36301989076876e+01   -6.79598617109840e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80030000000000e+02    	1.16360055651302e+02 	 9.36462846001974e+01   -6.79715386380664e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80060000000000e+02    	1.16380323670283e+02 	 9.36623702927071e+01   -6.79832155651488e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80090000000000e+02    	1.16400591689265e+02 	 9.36784559852169e+01   -6.79948924922311e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80120000000000e+02    	1.16420859708247e+02 	 9.36945416777266e+01   -6.80065694193135e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80150000000000e+02    	1.16441127727228e+02 	 9.37106273702364e+01   -6.80182463463959e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80180000000000e+02    	1.16461395746210e+02 	 9.37267130627462e+01   -6.80299232734782e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80210000000000e+02    	1.16481663765192e+02 	 9.37427987552559e+01   -6.80416002005606e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80240000000000e+02    	1.16501931784174e+02 	 9.37588844477657e+01   -6.80532771276429e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80270000000000e+02    	1.16522199803155e+02 	 9.37749701402755e+01   -6.80649540547253e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80300000000000e+02    	1.16542467822137e+02 	 9.37910558327852e+01   -6.80766309818077e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80330000000000e+02    	1.16562735841119e+02 	 9.38071415252950e+01   -6.80883079088900e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80360000000000e+02    	1.16583003860100e+02 	 9.38232272178047e+01   -6.80999848359724e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80390000000000e+02    	1.16603271879082e+02 	 9.38393129103145e+01   -6.81116617630548e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80420000000000e+02    	1.16623539898064e+02 	 9.38553986028243e+01   -6.81233386901371e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80450000000000e+02    	1.16643807917045e+02 	 9.38714842953340e+01   -6.81350156172195e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80480000000000e+02    	1.16664075936027e+02 	 9.38875699878438e+01   -6.81466925443018e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80510000000000e+02    	1.16684343955009e+02 	 9.39036556803536e+01   -6.81583694713842e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80540000000000e+02    	1.16704611973990e+02 	 9.39197413728633e+01   -6.81700463984666e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80570000000000e+02    	1.16724879992972e+02 	 9.39358270653731e+01   -6.81817233255489e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80600000000000e+02    	1.16745148011954e+02 	 9.39519127578828e+01   -6.81934002526313e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80630000000000e+02    	1.16765416030935e+02 	 9.39679984503926e+01   -6.82050771797137e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80660000000000e+02    	1.16785684049917e+02 	 9.39840841429024e+01   -6.82167541067960e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80690000000000e+02    	1.16805952068899e+02 	 9.40001698354121e+01   -6.82284310338784e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80720000000000e+02    	1.16826220087880e+02 	 9.40162555279219e+01   -6.82401079609607e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80750000000000e+02    	1.16846488106862e+02 	 9.40323412204316e+01   -6.82517848880431e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80780000000000e+02    	1.16866756125844e+02 	 9.40484269129414e+01   -6.82634618151255e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80810000000000e+02    	1.16887024144825e+02 	 9.40645126054512e+01   -6.82751387422078e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80840000000000e+02    	1.16907292163807e+02 	 9.40805982979609e+01   -6.82868156692902e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80870000000000e+02    	1.16927560182789e+02 	 9.40966839904707e+01   -6.82984925963726e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80900000000000e+02    	1.16947828201771e+02 	 9.41127696829805e+01   -6.83101695234549e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80930000000000e+02    	1.16968096220752e+02 	 9.41288553754902e+01   -6.83218464505373e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80960000000000e+02    	1.16988364239734e+02 	 9.41449410680000e+01   -6.83335233776196e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.80990000000000e+02    	1.17008632258716e+02 	 9.41610267605097e+01   -6.83452003047020e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81020000000000e+02    	1.17028900277697e+02 	 9.41771124530195e+01   -6.83568772317844e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81050000000000e+02    	1.17049168296679e+02 	 9.41931981455293e+01   -6.83685541588667e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81080000000000e+02    	1.17069436315661e+02 	 9.42092838380390e+01   -6.83802310859491e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81110000000000e+02    	1.17089704334642e+02 	 9.42253695305488e+01   -6.83919080130315e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81140000000000e+02    	1.17109972353624e+02 	 9.42414552230586e+01   -6.84035849401138e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81170000000000e+02    	1.17130240372606e+02 	 9.42575409155683e+01   -6.84152618671962e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81200000000000e+02    	1.17150508391587e+02 	 9.42736266080781e+01   -6.84269387942785e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81230000000000e+02    	1.17170776410569e+02 	 9.42897123005878e+01   -6.84386157213609e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81260000000000e+02    	1.17191044429551e+02 	 9.43057979930976e+01   -6.84502926484433e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81290000000000e+02    	1.17211312448532e+02 	 9.43218836856074e+01   -6.84619695755256e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81320000000000e+02    	1.17231580467514e+02 	 9.43379693781171e+01   -6.84736465026080e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81350000000000e+02    	1.17251848486496e+02 	 9.43540550706269e+01   -6.84853234296904e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81380000000000e+02    	1.17272116505477e+02 	 9.43701407631366e+01   -6.84970003567727e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81410000000000e+02    	1.17292384524459e+02 	 9.43862264556464e+01   -6.85086772838551e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81440000000000e+02    	1.17312652543441e+02 	 9.44023121481562e+01   -6.85203542109374e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81470000000000e+02    	1.17332920562422e+02 	 9.44183978406659e+01   -6.85320311380198e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81500000000000e+02    	1.17353188581404e+02 	 9.44344835331757e+01   -6.85437080651022e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81530000000000e+02    	1.17373456600386e+02 	 9.44505692256855e+01   -6.85553849921845e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81560000000000e+02    	1.17393724619368e+02 	 9.44666549181952e+01   -6.85670619192669e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81590000000000e+02    	1.17413992638349e+02 	 9.44827406107050e+01   -6.85787388463493e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81620000000000e+02    	1.17434260657331e+02 	 9.44988263032147e+01   -6.85904157734316e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81650000000000e+02    	1.17454528676313e+02 	 9.45149119957245e+01   -6.86020927005140e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81680000000000e+02    	1.17474796695294e+02 	 9.45309976882343e+01   -6.86137696275963e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81710000000000e+02    	1.17495064714276e+02 	 9.45470833807440e+01   -6.86254465546787e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81740000000000e+02    	1.17515332733258e+02 	 9.45631690732538e+01   -6.86371234817611e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81770000000000e+02    	1.17535600752239e+02 	 9.45792547657636e+01   -6.86488004088434e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81800000000000e+02    	1.17555868771221e+02 	 9.45953404582733e+01   -6.86604773359258e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81830000000000e+02    	1.17576136790203e+02 	 9.46114261507831e+01   -6.86721542630082e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81860000000000e+02    	1.17596404809184e+02 	 9.46275118432928e+01   -6.86838311900905e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81890000000000e+02    	1.17616672828166e+02 	 9.46435975358026e+01   -6.86955081171729e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81920000000000e+02    	1.17636940847148e+02 	 9.46596832283124e+01   -6.87071850442552e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81950000000000e+02    	1.17657208866129e+02 	 9.46757689208221e+01   -6.87188619713376e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.81980000000000e+02    	1.17677476885111e+02 	 9.46918546133319e+01   -6.87305388984200e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82010000000000e+02    	1.17697744904093e+02 	 9.47079403058416e+01   -6.87422158255023e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82040000000000e+02    	1.17718012923074e+02 	 9.47240259983514e+01   -6.87538927525847e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82070000000000e+02    	1.17738280942056e+02 	 9.47401116908612e+01   -6.87655696796671e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82100000000000e+02    	1.17758548961038e+02 	 9.47561973833709e+01   -6.87772466067494e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82130000000000e+02    	1.17778816980019e+02 	 9.47722830758807e+01   -6.87889235338318e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82160000000000e+02    	1.17799084999001e+02 	 9.47883687683905e+01   -6.88006004609141e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82190000000000e+02    	1.17819353017983e+02 	 9.48044544609002e+01   -6.88122773879965e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82220000000000e+02    	1.17839621036965e+02 	 9.48205401534100e+01   -6.88239543150789e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82250000000000e+02    	1.17859889055946e+02 	 9.48366258459197e+01   -6.88356312421612e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82280000000000e+02    	1.17880157074928e+02 	 9.48527115384295e+01   -6.88473081692436e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82310000000000e+02    	1.17900425093910e+02 	 9.48687972309393e+01   -6.88589850963260e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82340000000000e+02    	1.17920693112891e+02 	 9.48848829234490e+01   -6.88706620234083e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82370000000000e+02    	1.17940961131873e+02 	 9.49009686159588e+01   -6.88823389504907e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82400000000000e+02    	1.17961229150855e+02 	 9.49170543084686e+01   -6.88940158775730e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82430000000000e+02    	1.17981497169836e+02 	 9.49331400009783e+01   -6.89056928046554e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82460000000000e+02    	1.18001765188818e+02 	 9.49492256934881e+01   -6.89173697317378e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82490000000000e+02    	1.18022033207800e+02 	 9.49653113859978e+01   -6.89290466588201e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82520000000000e+02    	1.18042301226781e+02 	 9.49813970785076e+01   -6.89407235859025e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82550000000000e+02    	1.18062569245763e+02 	 9.49974827710174e+01   -6.89524005129849e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82580000000000e+02    	1.18082837264745e+02 	 9.50135684635271e+01   -6.89640774400672e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82610000000000e+02    	1.18103105283726e+02 	 9.50296541560369e+01   -6.89757543671496e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82640000000000e+02    	1.18123373302708e+02 	 9.50457398485466e+01   -6.89874312942319e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82670000000000e+02    	1.18143641321690e+02 	 9.50618255410564e+01   -6.89991082213143e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82700000000000e+02    	1.18163909340671e+02 	 9.50779112335662e+01   -6.90107851483967e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82730000000000e+02    	1.18184177359653e+02 	 9.50939969260759e+01   -6.90224620754790e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82760000000000e+02    	1.18204445378635e+02 	 9.51100826185857e+01   -6.90341390025614e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82790000000000e+02    	1.18224713397616e+02 	 9.51261683110955e+01   -6.90458159296438e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82820000000000e+02    	1.18244981416598e+02 	 9.51422540036052e+01   -6.90574928567261e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82850000000000e+02    	1.18265249435580e+02 	 9.51583396961150e+01   -6.90691697838085e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82880000000000e+02    	1.18285517454562e+02 	 9.51744253886247e+01   -6.90808467108908e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82910000000000e+02    	1.18305785473543e+02 	 9.51905110811345e+01   -6.90925236379732e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82940000000000e+02    	1.18326053492525e+02 	 9.52065967736443e+01   -6.91042005650556e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.82970000000000e+02    	1.18346321511507e+02 	 9.52226824661540e+01   -6.91158774921379e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83000000000000e+02    	1.18366589530488e+02 	 9.52387681586638e+01   -6.91275544192203e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83030000000000e+02    	1.18386857549470e+02 	 9.52548538511736e+01   -6.91392313463027e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83060000000000e+02    	1.18407125568452e+02 	 9.52709395436833e+01   -6.91509082733850e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83090000000000e+02    	1.18427393587433e+02 	 9.52870252361931e+01   -6.91625852004674e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83120000000000e+02    	1.18447661606415e+02 	 9.53031109287028e+01   -6.91742621275497e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83150000000000e+02    	1.18467929625397e+02 	 9.53191966212126e+01   -6.91859390546321e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83180000000000e+02    	1.18488197644378e+02 	 9.53352823137224e+01   -6.91976159817145e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83210000000000e+02    	1.18508465663360e+02 	 9.53513680062321e+01   -6.92092929087968e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83240000000000e+02    	1.18528733682342e+02 	 9.53674536987419e+01   -6.92209698358792e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83270000000000e+02    	1.18549001701323e+02 	 9.53835393912516e+01   -6.92326467629616e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83300000000000e+02    	1.18569269720305e+02 	 9.53996250837614e+01   -6.92443236900439e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83330000000000e+02    	1.18589537739287e+02 	 9.54157107762712e+01   -6.92560006171263e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83360000000000e+02    	1.18609805758268e+02 	 9.54317964687809e+01   -6.92676775442086e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83390000000000e+02    	1.18630073777250e+02 	 9.54478821612907e+01   -6.92793544712910e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83420000000000e+02    	1.18650341796232e+02 	 9.54639678538005e+01   -6.92910313983734e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83450000000000e+02    	1.18670609815213e+02 	 9.54800535463102e+01   -6.93027083254557e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83480000000000e+02    	1.18690877834195e+02 	 9.54961392388200e+01   -6.93143852525381e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83510000000000e+02    	1.18711145853177e+02 	 9.55122249313297e+01   -6.93260621796205e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83540000000000e+02    	1.18731413872159e+02 	 9.55283106238395e+01   -6.93377391067028e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83570000000000e+02    	1.18751681891140e+02 	 9.55443963163493e+01   -6.93494160337852e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83600000000000e+02    	1.18771949910122e+02 	 9.55604820088590e+01   -6.93610929608675e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83630000000000e+02    	1.18792217929104e+02 	 9.55765677013688e+01   -6.93727698879499e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83660000000000e+02    	1.18812485948085e+02 	 9.55926533938785e+01   -6.93844468150323e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83690000000000e+02    	1.18832753967067e+02 	 9.56087390863883e+01   -6.93961237421146e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83720000000000e+02    	1.18853021986049e+02 	 9.56248247788981e+01   -6.94078006691970e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83750000000000e+02    	1.18873290005030e+02 	 9.56409104714078e+01   -6.94194775962793e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83780000000000e+02    	1.18893558024012e+02 	 9.56569961639176e+01   -6.94311545233617e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83810000000000e+02    	1.18913826042994e+02 	 9.56730818564274e+01   -6.94428314504441e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83840000000000e+02    	1.18934094061975e+02 	 9.56891675489371e+01   -6.94545083775264e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83870000000000e+02    	1.18954362080957e+02 	 9.57052532414469e+01   -6.94661853046088e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83900000000000e+02    	1.18974630099939e+02 	 9.57213389339566e+01   -6.94778622316912e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83930000000000e+02    	1.18994898118920e+02 	 9.57374246264664e+01   -6.94895391587735e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
1.83960000000000e+02    	1.19015166137902e+02 	 9.57535103189762e+01   -6.95012160858559e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
