0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41240000000000e+02    	8.99388887950459e+01 	 2.78853135087940e+01   8.57405054443539e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41270000000000e+02    	8.99591149049903e+01 	 2.78914684813669e+01   8.57594333920562e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41300000000000e+02    	8.99793410149348e+01 	 2.78976234539398e+01   8.57783613397585e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41330000000000e+02    	8.99995671248792e+01 	 2.79037784265126e+01   8.57972892874608e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41360000000000e+02    	9.00197932348237e+01 	 2.79099333990855e+01   8.58162172351630e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41390000000000e+02    	9.00400193447681e+01 	 2.79160883716583e+01   8.58351451828653e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41420000000000e+02    	9.00602454547126e+01 	 2.79222433442312e+01   8.58540731305676e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41450000000000e+02    	9.00804715646570e+01 	 2.79283983168040e+01   8.58730010782699e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41480000000000e+02    	9.01006976746015e+01 	 2.79345532893769e+01   8.58919290259722e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41510000000000e+02    	9.01209237845459e+01 	 2.79407082619498e+01   8.59108569736744e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41540000000000e+02    	9.01411498944904e+01 	 2.79468632345226e+01   8.59297849213767e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41570000000000e+02    	9.01613760044348e+01 	 2.79530182070955e+01   8.59487128690790e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41600000000000e+02    	9.01816021143792e+01 	 2.79591731796683e+01   8.59676408167813e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41630000000000e+02    	9.02018282243237e+01 	 2.79653281522412e+01   8.59865687644836e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41660000000000e+02    	9.02220543342681e+01 	 2.79714831248141e+01   8.60054967121858e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41690000000000e+02    	9.02422804442126e+01 	 2.79776380973869e+01   8.60244246598881e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41720000000000e+02    	9.02625065541570e+01 	 2.79837930699598e+01   8.60433526075904e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41750000000000e+02    	9.02827326641015e+01 	 2.79899480425326e+01   8.60622805552927e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41780000000000e+02    	9.03029587740459e+01 	 2.79961030151055e+01   8.60812085029950e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41810000000000e+02    	9.03231848839904e+01 	 2.80022579876783e+01   8.61001364506972e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41840000000000e+02    	9.03434109939348e+01 	 2.80084129602512e+01   8.61190643983995e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41870000000000e+02    	9.03636371038793e+01 	 2.80145679328241e+01   8.61379923461018e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41900000000000e+02    	9.03838632138237e+01 	 2.80207229053969e+01   8.61569202938041e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41930000000000e+02    	9.04040893237681e+01 	 2.80268778779698e+01   8.61758482415064e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41960000000000e+02    	9.04243154337126e+01 	 2.80330328505426e+01   8.61947761892087e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.41990000000000e+02    	9.04445415436570e+01 	 2.80391878231155e+01   8.62137041369109e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42020000000000e+02    	9.04647676536015e+01 	 2.80453427956884e+01   8.62326320846132e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42050000000000e+02    	9.04849937635459e+01 	 2.80514977682612e+01   8.62515600323155e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42080000000000e+02    	9.05052198734904e+01 	 2.80576527408341e+01   8.62704879800178e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42110000000000e+02    	9.05254459834348e+01 	 2.80638077134069e+01   8.62894159277201e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42140000000000e+02    	9.05456720933793e+01 	 2.80699626859798e+01   8.63083438754223e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42170000000000e+02    	9.05658982033237e+01 	 2.80761176585526e+01   8.63272718231246e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42200000000000e+02    	9.05861243132682e+01 	 2.80822726311255e+01   8.63461997708269e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42230000000000e+02    	9.06063504232126e+01 	 2.80884276036984e+01   8.63651277185292e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42260000000000e+02    	9.06265765331570e+01 	 2.80945825762712e+01   8.63840556662315e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42290000000000e+02    	9.06468026431015e+01 	 2.81007375488441e+01   8.64029836139337e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42320000000000e+02    	9.06670287530459e+01 	 2.81068925214169e+01   8.64219115616360e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42350000000000e+02    	9.06872548629904e+01 	 2.81130474939898e+01   8.64408395093383e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42380000000000e+02    	9.07074809729348e+01 	 2.81192024665627e+01   8.64597674570406e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42410000000000e+02    	9.07277070828793e+01 	 2.81253574391355e+01   8.64786954047429e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42440000000000e+02    	9.07479331928237e+01 	 2.81315124117084e+01   8.64976233524451e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42470000000000e+02    	9.07681593027682e+01 	 2.81376673842812e+01   8.65165513001474e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42500000000000e+02    	9.07883854127126e+01 	 2.81438223568541e+01   8.65354792478497e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42530000000000e+02    	9.08086115226571e+01 	 2.81499773294269e+01   8.65544071955520e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42560000000000e+02    	9.08288376326015e+01 	 2.81561323019998e+01   8.65733351432543e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42590000000000e+02    	9.08490637425460e+01 	 2.81622872745727e+01   8.65922630909565e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42620000000000e+02    	9.08692898524904e+01 	 2.81684422471455e+01   8.66111910386588e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42650000000000e+02    	9.08895159624348e+01 	 2.81745972197184e+01   8.66301189863611e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42680000000000e+02    	9.09097420723793e+01 	 2.81807521922912e+01   8.66490469340634e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42710000000000e+02    	9.09299681823237e+01 	 2.81869071648641e+01   8.66679748817657e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42740000000000e+02    	9.09501942922682e+01 	 2.81930621374370e+01   8.66869028294680e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42770000000000e+02    	9.09704204022126e+01 	 2.81992171100098e+01   8.67058307771702e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42800000000000e+02    	9.09906465121571e+01 	 2.82053720825827e+01   8.67247587248725e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42830000000000e+02    	9.10108726221015e+01 	 2.82115270551555e+01   8.67436866725748e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42860000000000e+02    	9.10310987320460e+01 	 2.82176820277284e+01   8.67626146202771e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42890000000000e+02    	9.10513248419904e+01 	 2.82238370003012e+01   8.67815425679794e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42920000000000e+02    	9.10715509519349e+01 	 2.82299919728741e+01   8.68004705156816e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42950000000000e+02    	9.10917770618793e+01 	 2.82361469454470e+01   8.68193984633839e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.42980000000000e+02    	9.11120031718237e+01 	 2.82423019180198e+01   8.68383264110862e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43010000000000e+02    	9.11322292817682e+01 	 2.82484568905927e+01   8.68572543587885e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43040000000000e+02    	9.11524553917126e+01 	 2.82546118631655e+01   8.68761823064908e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43070000000000e+02    	9.11726815016571e+01 	 2.82607668357384e+01   8.68951102541930e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43100000000000e+02    	9.11929076116015e+01 	 2.82669218083112e+01   8.69140382018953e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43130000000000e+02    	9.12131337215460e+01 	 2.82730767808841e+01   8.69329661495976e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43160000000000e+02    	9.12333598314904e+01 	 2.82792317534570e+01   8.69518940972999e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43190000000000e+02    	9.12535859414349e+01 	 2.82853867260298e+01   8.69708220450022e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43220000000000e+02    	9.12738120513793e+01 	 2.82915416986027e+01   8.69897499927044e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43250000000000e+02    	9.12940381613238e+01 	 2.82976966711755e+01   8.70086779404067e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43280000000000e+02    	9.13142642712682e+01 	 2.83038516437484e+01   8.70276058881090e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43310000000000e+02    	9.13344903812126e+01 	 2.83100066163213e+01   8.70465338358113e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43340000000000e+02    	9.13547164911571e+01 	 2.83161615888941e+01   8.70654617835136e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43370000000000e+02    	9.13749426011015e+01 	 2.83223165614670e+01   8.70843897312159e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43400000000000e+02    	9.13951687110460e+01 	 2.83284715340398e+01   8.71033176789181e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43430000000000e+02    	9.14153948209904e+01 	 2.83346265066127e+01   8.71222456266204e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43460000000000e+02    	9.14356209309349e+01 	 2.83407814791855e+01   8.71411735743227e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43490000000000e+02    	9.14558470408793e+01 	 2.83469364517584e+01   8.71601015220250e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43520000000000e+02    	9.14760731508238e+01 	 2.83530914243313e+01   8.71790294697273e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43550000000000e+02    	9.14962992607682e+01 	 2.83592463969041e+01   8.71979574174295e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43580000000000e+02    	9.15165253707127e+01 	 2.83654013694770e+01   8.72168853651318e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43610000000000e+02    	9.15367514806571e+01 	 2.83715563420498e+01   8.72358133128341e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43640000000000e+02    	9.15569775906015e+01 	 2.83777113146227e+01   8.72547412605364e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43670000000000e+02    	9.15772037005460e+01 	 2.83838662871956e+01   8.72736692082387e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43700000000000e+02    	9.15974298104904e+01 	 2.83900212597684e+01   8.72925971559409e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43730000000000e+02    	9.16176559204349e+01 	 2.83961762323413e+01   8.73115251036432e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43760000000000e+02    	9.16378820303793e+01 	 2.84023312049141e+01   8.73304530513455e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43790000000000e+02    	9.16581081403238e+01 	 2.84084861774870e+01   8.73493809990478e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43820000000000e+02    	9.16783342502682e+01 	 2.84146411500598e+01   8.73683089467501e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43850000000000e+02    	9.16985603602127e+01 	 2.84207961226327e+01   8.73872368944523e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43880000000000e+02    	9.17187864701571e+01 	 2.84269510952056e+01   8.74061648421546e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43910000000000e+02    	9.17390125801016e+01 	 2.84331060677784e+01   8.74250927898569e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43940000000000e+02    	9.17592386900460e+01 	 2.84392610403513e+01   8.74440207375592e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.43970000000000e+02    	9.17794647999904e+01 	 2.84454160129241e+01   8.74629486852615e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44000000000000e+02    	9.17996909099349e+01 	 2.84515709854970e+01   8.74818766329637e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44030000000000e+02    	9.18199170198793e+01 	 2.84577259580699e+01   8.75008045806660e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44060000000000e+02    	9.18401431298238e+01 	 2.84638809306427e+01   8.75197325283683e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44090000000000e+02    	9.18603692397682e+01 	 2.84700359032156e+01   8.75386604760706e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44120000000000e+02    	9.18805953497127e+01 	 2.84761908757884e+01   8.75575884237729e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44150000000000e+02    	9.19008214596571e+01 	 2.84823458483613e+01   8.75765163714752e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44180000000000e+02    	9.19210475696016e+01 	 2.84885008209341e+01   8.75954443191774e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44210000000000e+02    	9.19412736795460e+01 	 2.84946557935070e+01   8.76143722668797e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44240000000000e+02    	9.19614997894905e+01 	 2.85008107660799e+01   8.76333002145820e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44270000000000e+02    	9.19817258994349e+01 	 2.85069657386527e+01   8.76522281622843e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44300000000000e+02    	9.20019520093794e+01 	 2.85131207112256e+01   8.76711561099866e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44330000000000e+02    	9.20221781193238e+01 	 2.85192756837984e+01   8.76900840576888e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44360000000000e+02    	9.20424042292682e+01 	 2.85254306563713e+01   8.77090120053911e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44390000000000e+02    	9.20626303392127e+01 	 2.85315856289442e+01   8.77279399530934e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44420000000000e+02    	9.20828564491571e+01 	 2.85377406015170e+01   8.77468679007957e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44450000000000e+02    	9.21030825591016e+01 	 2.85438955740899e+01   8.77657958484980e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44480000000000e+02    	9.21233086690460e+01 	 2.85500505466627e+01   8.77847237962002e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44510000000000e+02    	9.21435347789905e+01 	 2.85562055192356e+01   8.78036517439025e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44540000000000e+02    	9.21637608889349e+01 	 2.85623604918084e+01   8.78225796916048e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44570000000000e+02    	9.21839869988794e+01 	 2.85685154643813e+01   8.78415076393071e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44600000000000e+02    	9.22042131088238e+01 	 2.85746704369542e+01   8.78604355870094e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44630000000000e+02    	9.22244392187683e+01 	 2.85808254095270e+01   8.78793635347116e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44660000000000e+02    	9.22446653287127e+01 	 2.85869803820999e+01   8.78982914824139e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44690000000000e+02    	9.22648914386571e+01 	 2.85931353546727e+01   8.79172194301162e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44720000000000e+02    	9.22851175486016e+01 	 2.85992903272456e+01   8.79361473778185e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44750000000000e+02    	9.23053436585460e+01 	 2.86054452998185e+01   8.79550753255208e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44780000000000e+02    	9.23255697684905e+01 	 2.86116002723913e+01   8.79740032732230e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44810000000000e+02    	9.23457958784349e+01 	 2.86177552449642e+01   8.79929312209253e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44840000000000e+02    	9.23660219883794e+01 	 2.86239102175370e+01   8.80118591686276e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44870000000000e+02    	9.23862480983238e+01 	 2.86300651901099e+01   8.80307871163299e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44900000000000e+02    	9.24064742082683e+01 	 2.86362201626827e+01   8.80497150640322e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44930000000000e+02    	9.24267003182127e+01 	 2.86423751352556e+01   8.80686430117345e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44960000000000e+02    	9.24469264281572e+01 	 2.86485301078285e+01   8.80875709594367e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.44990000000000e+02    	9.24671525381016e+01 	 2.86546850804013e+01   8.81064989071390e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45020000000000e+02    	9.24873786480460e+01 	 2.86608400529742e+01   8.81254268548413e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45050000000000e+02    	9.25076047579905e+01 	 2.86669950255470e+01   8.81443548025436e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45080000000000e+02    	9.25278308679349e+01 	 2.86731499981199e+01   8.81632827502459e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45110000000000e+02    	9.25480569778794e+01 	 2.86793049706928e+01   8.81822106979481e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45140000000000e+02    	9.25682830878238e+01 	 2.86854599432656e+01   8.82011386456504e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45170000000000e+02    	9.25885091977683e+01 	 2.86916149158385e+01   8.82200665933527e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45200000000000e+02    	9.26087353077127e+01 	 2.86977698884113e+01   8.82389945410550e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45230000000000e+02    	9.26289614176572e+01 	 2.87039248609842e+01   8.82579224887573e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45260000000000e+02    	9.26491875276016e+01 	 2.87100798335570e+01   8.82768504364595e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45290000000000e+02    	9.26694136375461e+01 	 2.87162348061299e+01   8.82957783841618e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45320000000000e+02    	9.26896397474905e+01 	 2.87223897787028e+01   8.83147063318641e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45350000000000e+02    	9.27098658574349e+01 	 2.87285447512756e+01   8.83336342795664e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45380000000000e+02    	9.27300919673794e+01 	 2.87346997238485e+01   8.83525622272687e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45410000000000e+02    	9.27503180773238e+01 	 2.87408546964213e+01   8.83714901749709e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45440000000000e+02    	9.27705441872683e+01 	 2.87470096689942e+01   8.83904181226732e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45470000000000e+02    	9.27907702972127e+01 	 2.87531646415671e+01   8.84093460703755e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45500000000000e+02    	9.28109964071572e+01 	 2.87593196141399e+01   8.84282740180778e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45530000000000e+02    	9.28312225171016e+01 	 2.87654745867128e+01   8.84472019657801e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45560000000000e+02    	9.28514486270461e+01 	 2.87716295592856e+01   8.84661299134823e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45590000000000e+02    	9.28716747369905e+01 	 2.87777845318585e+01   8.84850578611846e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45620000000000e+02    	9.28919008469350e+01 	 2.87839395044313e+01   8.85039858088869e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45650000000000e+02    	9.29121269568794e+01 	 2.87900944770042e+01   8.85229137565892e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
1.45680000000000e+02    	9.29323530668239e+01 	 2.87962494495771e+01   8.85418417042915e+01 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
