0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74470000000000e+02    	1.80344163288820e+02 	 1.69462199377019e+02   -5.50101525023303e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74500000000000e+02    	1.80364450180597e+02 	 1.69481093820391e+02   -5.50162864223610e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74530000000000e+02    	1.80384737072375e+02 	 1.69499988263763e+02   -5.50224203423918e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74560000000000e+02    	1.80405023964152e+02 	 1.69518882707134e+02   -5.50285542624225e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74590000000000e+02    	1.80425310855930e+02 	 1.69537777150506e+02   -5.50346881824533e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74620000000000e+02    	1.80445597747708e+02 	 1.69556671593878e+02   -5.50408221024840e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74650000000000e+02    	1.80465884639485e+02 	 1.69575566037249e+02   -5.50469560225148e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74680000000000e+02    	1.80486171531263e+02 	 1.69594460480621e+02   -5.50530899425455e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74710000000000e+02    	1.80506458423041e+02 	 1.69613354923993e+02   -5.50592238625763e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74740000000000e+02    	1.80526745314818e+02 	 1.69632249367364e+02   -5.50653577826070e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74770000000000e+02    	1.80547032206596e+02 	 1.69651143810736e+02   -5.50714917026378e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74800000000000e+02    	1.80567319098374e+02 	 1.69670038254108e+02   -5.50776256226685e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74830000000000e+02    	1.80587605990151e+02 	 1.69688932697479e+02   -5.50837595426993e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74860000000000e+02    	1.80607892881929e+02 	 1.69707827140851e+02   -5.50898934627300e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74890000000000e+02    	1.80628179773706e+02 	 1.69726721584223e+02   -5.50960273827608e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74920000000000e+02    	1.80648466665484e+02 	 1.69745616027594e+02   -5.51021613027915e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74950000000000e+02    	1.80668753557262e+02 	 1.69764510470966e+02   -5.51082952228223e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.74980000000000e+02    	1.80689040449039e+02 	 1.69783404914338e+02   -5.51144291428530e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75010000000000e+02    	1.80709327340817e+02 	 1.69802299357709e+02   -5.51205630628838e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75040000000000e+02    	1.80729614232595e+02 	 1.69821193801081e+02   -5.51266969829145e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75070000000000e+02    	1.80749901124372e+02 	 1.69840088244453e+02   -5.51328309029453e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75100000000000e+02    	1.80770188016150e+02 	 1.69858982687824e+02   -5.51389648229760e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75130000000000e+02    	1.80790474907927e+02 	 1.69877877131196e+02   -5.51450987430067e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75160000000000e+02    	1.80810761799705e+02 	 1.69896771574568e+02   -5.51512326630375e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75190000000000e+02    	1.80831048691483e+02 	 1.69915666017939e+02   -5.51573665830682e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75220000000000e+02    	1.80851335583260e+02 	 1.69934560461311e+02   -5.51635005030990e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75250000000000e+02    	1.80871622475038e+02 	 1.69953454904683e+02   -5.51696344231297e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75280000000000e+02    	1.80891909366816e+02 	 1.69972349348054e+02   -5.51757683431605e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75310000000000e+02    	1.80912196258593e+02 	 1.69991243791426e+02   -5.51819022631912e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75340000000000e+02    	1.80932483150371e+02 	 1.70010138234798e+02   -5.51880361832220e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75370000000000e+02    	1.80952770042149e+02 	 1.70029032678169e+02   -5.51941701032527e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75400000000000e+02    	1.80973056933926e+02 	 1.70047927121541e+02   -5.52003040232835e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75430000000000e+02    	1.80993343825704e+02 	 1.70066821564913e+02   -5.52064379433142e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75460000000000e+02    	1.81013630717481e+02 	 1.70085716008284e+02   -5.52125718633450e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75490000000000e+02    	1.81033917609259e+02 	 1.70104610451656e+02   -5.52187057833757e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75520000000000e+02    	1.81054204501037e+02 	 1.70123504895028e+02   -5.52248397034065e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75550000000000e+02    	1.81074491392814e+02 	 1.70142399338399e+02   -5.52309736234372e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75580000000000e+02    	1.81094778284592e+02 	 1.70161293781771e+02   -5.52371075434680e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75610000000000e+02    	1.81115065176370e+02 	 1.70180188225143e+02   -5.52432414634987e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75640000000000e+02    	1.81135352068147e+02 	 1.70199082668514e+02   -5.52493753835295e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75670000000000e+02    	1.81155638959925e+02 	 1.70217977111886e+02   -5.52555093035602e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75700000000000e+02    	1.81175925851702e+02 	 1.70236871555258e+02   -5.52616432235910e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75730000000000e+02    	1.81196212743480e+02 	 1.70255765998629e+02   -5.52677771436217e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75760000000000e+02    	1.81216499635258e+02 	 1.70274660442001e+02   -5.52739110636525e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75790000000000e+02    	1.81236786527035e+02 	 1.70293554885373e+02   -5.52800449836832e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75820000000000e+02    	1.81257073418813e+02 	 1.70312449328744e+02   -5.52861789037140e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75850000000000e+02    	1.81277360310591e+02 	 1.70331343772116e+02   -5.52923128237447e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75880000000000e+02    	1.81297647202368e+02 	 1.70350238215488e+02   -5.52984467437755e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75910000000000e+02    	1.81317934094146e+02 	 1.70369132658859e+02   -5.53045806638062e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75940000000000e+02    	1.81338220985923e+02 	 1.70388027102231e+02   -5.53107145838370e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.75970000000000e+02    	1.81358507877701e+02 	 1.70406921545603e+02   -5.53168485038677e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76000000000000e+02    	1.81378794769479e+02 	 1.70425815988974e+02   -5.53229824238985e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76030000000000e+02    	1.81399081661256e+02 	 1.70444710432346e+02   -5.53291163439292e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76060000000000e+02    	1.81419368553034e+02 	 1.70463604875718e+02   -5.53352502639600e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76090000000000e+02    	1.81439655444812e+02 	 1.70482499319089e+02   -5.53413841839907e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76120000000000e+02    	1.81459942336589e+02 	 1.70501393762461e+02   -5.53475181040215e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76150000000000e+02    	1.81480229228367e+02 	 1.70520288205833e+02   -5.53536520240522e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76180000000000e+02    	1.81500516120145e+02 	 1.70539182649204e+02   -5.53597859440830e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76210000000000e+02    	1.81520803011922e+02 	 1.70558077092576e+02   -5.53659198641137e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76240000000000e+02    	1.81541089903700e+02 	 1.70576971535948e+02   -5.53720537841444e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76270000000000e+02    	1.81561376795477e+02 	 1.70595865979319e+02   -5.53781877041752e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76300000000000e+02    	1.81581663687255e+02 	 1.70614760422691e+02   -5.53843216242059e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76330000000000e+02    	1.81601950579033e+02 	 1.70633654866063e+02   -5.53904555442367e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76360000000000e+02    	1.81622237470810e+02 	 1.70652549309434e+02   -5.53965894642674e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76390000000000e+02    	1.81642524362588e+02 	 1.70671443752806e+02   -5.54027233842982e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76420000000000e+02    	1.81662811254366e+02 	 1.70690338196178e+02   -5.54088573043289e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76450000000000e+02    	1.81683098146143e+02 	 1.70709232639549e+02   -5.54149912243597e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76480000000000e+02    	1.81703385037921e+02 	 1.70728127082921e+02   -5.54211251443904e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76510000000000e+02    	1.81723671929698e+02 	 1.70747021526293e+02   -5.54272590644212e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76540000000000e+02    	1.81743958821476e+02 	 1.70765915969664e+02   -5.54333929844519e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76570000000000e+02    	1.81764245713254e+02 	 1.70784810413036e+02   -5.54395269044827e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76600000000000e+02    	1.81784532605031e+02 	 1.70803704856408e+02   -5.54456608245134e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76630000000000e+02    	1.81804819496809e+02 	 1.70822599299779e+02   -5.54517947445442e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76660000000000e+02    	1.81825106388587e+02 	 1.70841493743151e+02   -5.54579286645749e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76690000000000e+02    	1.81845393280364e+02 	 1.70860388186523e+02   -5.54640625846057e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76720000000000e+02    	1.81865680172142e+02 	 1.70879282629894e+02   -5.54701965046364e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76750000000000e+02    	1.81885967063919e+02 	 1.70898177073266e+02   -5.54763304246672e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76780000000000e+02    	1.81906253955697e+02 	 1.70917071516638e+02   -5.54824643446979e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76810000000000e+02    	1.81926540847475e+02 	 1.70935965960009e+02   -5.54885982647287e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76840000000000e+02    	1.81946827739252e+02 	 1.70954860403381e+02   -5.54947321847594e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76870000000000e+02    	1.81967114631030e+02 	 1.70973754846753e+02   -5.55008661047902e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76900000000000e+02    	1.81987401522808e+02 	 1.70992649290124e+02   -5.55070000248209e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76930000000000e+02    	1.82007688414585e+02 	 1.71011543733496e+02   -5.55131339448517e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76960000000000e+02    	1.82027975306363e+02 	 1.71030438176868e+02   -5.55192678648824e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.76990000000000e+02    	1.82048262198141e+02 	 1.71049332620239e+02   -5.55254017849132e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77020000000000e+02    	1.82068549089918e+02 	 1.71068227063611e+02   -5.55315357049439e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77050000000000e+02    	1.82088835981696e+02 	 1.71087121506983e+02   -5.55376696249747e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77080000000000e+02    	1.82109122873473e+02 	 1.71106015950354e+02   -5.55438035450054e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77110000000000e+02    	1.82129409765251e+02 	 1.71124910393726e+02   -5.55499374650362e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77140000000000e+02    	1.82149696657029e+02 	 1.71143804837098e+02   -5.55560713850669e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77170000000000e+02    	1.82169983548806e+02 	 1.71162699280469e+02   -5.55622053050977e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77200000000000e+02    	1.82190270440584e+02 	 1.71181593723841e+02   -5.55683392251284e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77230000000000e+02    	1.82210557332362e+02 	 1.71200488167213e+02   -5.55744731451592e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77260000000000e+02    	1.82230844224139e+02 	 1.71219382610584e+02   -5.55806070651899e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77290000000000e+02    	1.82251131115917e+02 	 1.71238277053956e+02   -5.55867409852207e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77320000000000e+02    	1.82271418007694e+02 	 1.71257171497328e+02   -5.55928749052514e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77350000000000e+02    	1.82291704899472e+02 	 1.71276065940699e+02   -5.55990088252821e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77380000000000e+02    	1.82311991791250e+02 	 1.71294960384071e+02   -5.56051427453129e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77410000000000e+02    	1.82332278683027e+02 	 1.71313854827442e+02   -5.56112766653436e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77440000000000e+02    	1.82352565574805e+02 	 1.71332749270814e+02   -5.56174105853744e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77470000000000e+02    	1.82372852466583e+02 	 1.71351643714186e+02   -5.56235445054051e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77500000000000e+02    	1.82393139358360e+02 	 1.71370538157557e+02   -5.56296784254359e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77530000000000e+02    	1.82413426250138e+02 	 1.71389432600929e+02   -5.56358123454666e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77560000000000e+02    	1.82433713141915e+02 	 1.71408327044301e+02   -5.56419462654974e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77590000000000e+02    	1.82454000033693e+02 	 1.71427221487672e+02   -5.56480801855281e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77620000000000e+02    	1.82474286925471e+02 	 1.71446115931044e+02   -5.56542141055589e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77650000000000e+02    	1.82494573817248e+02 	 1.71465010374416e+02   -5.56603480255896e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77680000000000e+02    	1.82514860709026e+02 	 1.71483904817787e+02   -5.56664819456204e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77710000000000e+02    	1.82535147600804e+02 	 1.71502799261159e+02   -5.56726158656511e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77740000000000e+02    	1.82555434492581e+02 	 1.71521693704531e+02   -5.56787497856819e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77770000000000e+02    	1.82575721384359e+02 	 1.71540588147902e+02   -5.56848837057126e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77800000000000e+02    	1.82596008276137e+02 	 1.71559482591274e+02   -5.56910176257434e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77830000000000e+02    	1.82616295167914e+02 	 1.71578377034646e+02   -5.56971515457741e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77860000000000e+02    	1.82636582059692e+02 	 1.71597271478017e+02   -5.57032854658049e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77890000000000e+02    	1.82656868951469e+02 	 1.71616165921389e+02   -5.57094193858356e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77920000000000e+02    	1.82677155843247e+02 	 1.71635060364761e+02   -5.57155533058664e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77950000000000e+02    	1.82697442735025e+02 	 1.71653954808132e+02   -5.57216872258971e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.77980000000000e+02    	1.82717729626802e+02 	 1.71672849251504e+02   -5.57278211459279e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78010000000000e+02    	1.82738016518580e+02 	 1.71691743694876e+02   -5.57339550659586e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78040000000000e+02    	1.82758303410358e+02 	 1.71710638138247e+02   -5.57400889859894e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78070000000000e+02    	1.82778590302135e+02 	 1.71729532581619e+02   -5.57462229060201e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78100000000000e+02    	1.82798877193913e+02 	 1.71748427024991e+02   -5.57523568260509e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78130000000000e+02    	1.82819164085690e+02 	 1.71767321468362e+02   -5.57584907460816e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78160000000000e+02    	1.82839450977468e+02 	 1.71786215911734e+02   -5.57646246661124e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78190000000000e+02    	1.82859737869246e+02 	 1.71805110355106e+02   -5.57707585861431e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78220000000000e+02    	1.82880024761023e+02 	 1.71824004798477e+02   -5.57768925061739e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78250000000000e+02    	1.82900311652801e+02 	 1.71842899241849e+02   -5.57830264262046e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78280000000000e+02    	1.82920598544579e+02 	 1.71861793685221e+02   -5.57891603462354e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78310000000000e+02    	1.82940885436356e+02 	 1.71880688128592e+02   -5.57952942662661e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78340000000000e+02    	1.82961172328134e+02 	 1.71899582571964e+02   -5.58014281862969e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78370000000000e+02    	1.82981459219911e+02 	 1.71918477015336e+02   -5.58075621063276e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78400000000000e+02    	1.83001746111689e+02 	 1.71937371458707e+02   -5.58136960263584e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78430000000000e+02    	1.83022033003467e+02 	 1.71956265902079e+02   -5.58198299463891e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78460000000000e+02    	1.83042319895244e+02 	 1.71975160345451e+02   -5.58259638664198e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78490000000000e+02    	1.83062606787022e+02 	 1.71994054788822e+02   -5.58320977864506e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78520000000000e+02    	1.83082893678800e+02 	 1.72012949232194e+02   -5.58382317064813e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78550000000000e+02    	1.83103180570577e+02 	 1.72031843675566e+02   -5.58443656265121e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78580000000000e+02    	1.83123467462355e+02 	 1.72050738118937e+02   -5.58504995465428e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78610000000000e+02    	1.83143754354133e+02 	 1.72069632562309e+02   -5.58566334665736e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78640000000000e+02    	1.83164041245910e+02 	 1.72088527005681e+02   -5.58627673866043e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78670000000000e+02    	1.83184328137688e+02 	 1.72107421449052e+02   -5.58689013066351e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78700000000000e+02    	1.83204615029465e+02 	 1.72126315892424e+02   -5.58750352266658e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78730000000000e+02    	1.83224901921243e+02 	 1.72145210335796e+02   -5.58811691466966e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78760000000000e+02    	1.83245188813021e+02 	 1.72164104779167e+02   -5.58873030667273e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78790000000000e+02    	1.83265475704798e+02 	 1.72182999222539e+02   -5.58934369867581e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
2.78820000000000e+02    	1.83285762596576e+02 	 1.72201893665911e+02   -5.58995709067888e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
