0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78770000000000e+02    	1.15359881080197e+02 	 -6.76325453644840e+01   9.29859238924073e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78800000000000e+02    	1.15380125734559e+02 	 -6.76442450126713e+01   9.30020113186882e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78830000000000e+02    	1.15400370388922e+02 	 -6.76559446608586e+01   9.30180987449692e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78860000000000e+02    	1.15420615043284e+02 	 -6.76676443090459e+01   9.30341861712501e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78890000000000e+02    	1.15440859697647e+02 	 -6.76793439572332e+01   9.30502735975310e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78920000000000e+02    	1.15461104352009e+02 	 -6.76910436054205e+01   9.30663610238120e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78950000000000e+02    	1.15481349006372e+02 	 -6.77027432536077e+01   9.30824484500929e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.78980000000000e+02    	1.15501593660734e+02 	 -6.77144429017950e+01   9.30985358763738e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79010000000000e+02    	1.15521838315097e+02 	 -6.77261425499823e+01   9.31146233026547e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79040000000000e+02    	1.15542082969459e+02 	 -6.77378421981696e+01   9.31307107289357e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79070000000000e+02    	1.15562327623822e+02 	 -6.77495418463569e+01   9.31467981552166e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79100000000000e+02    	1.15582572278184e+02 	 -6.77612414945442e+01   9.31628855814975e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79130000000000e+02    	1.15602816932547e+02 	 -6.77729411427315e+01   9.31789730077785e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79160000000000e+02    	1.15623061586909e+02 	 -6.77846407909188e+01   9.31950604340594e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79190000000000e+02    	1.15643306241272e+02 	 -6.77963404391061e+01   9.32111478603403e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79220000000000e+02    	1.15663550895634e+02 	 -6.78080400872933e+01   9.32272352866213e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79250000000000e+02    	1.15683795549997e+02 	 -6.78197397354806e+01   9.32433227129022e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79280000000000e+02    	1.15704040204359e+02 	 -6.78314393836679e+01   9.32594101391831e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79310000000000e+02    	1.15724284858722e+02 	 -6.78431390318552e+01   9.32754975654641e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79340000000000e+02    	1.15744529513084e+02 	 -6.78548386800425e+01   9.32915849917450e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79370000000000e+02    	1.15764774167447e+02 	 -6.78665383282298e+01   9.33076724180259e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79400000000000e+02    	1.15785018821809e+02 	 -6.78782379764171e+01   9.33237598443069e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79430000000000e+02    	1.15805263476172e+02 	 -6.78899376246044e+01   9.33398472705878e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79460000000000e+02    	1.15825508130534e+02 	 -6.79016372727917e+01   9.33559346968687e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79490000000000e+02    	1.15845752784897e+02 	 -6.79133369209789e+01   9.33720221231497e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79520000000000e+02    	1.15865997439259e+02 	 -6.79250365691662e+01   9.33881095494306e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79550000000000e+02    	1.15886242093622e+02 	 -6.79367362173535e+01   9.34041969757115e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79580000000000e+02    	1.15906486747984e+02 	 -6.79484358655408e+01   9.34202844019925e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79610000000000e+02    	1.15926731402347e+02 	 -6.79601355137281e+01   9.34363718282734e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79640000000000e+02    	1.15946976056709e+02 	 -6.79718351619154e+01   9.34524592545543e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79670000000000e+02    	1.15967220711072e+02 	 -6.79835348101027e+01   9.34685466808353e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79700000000000e+02    	1.15987465365434e+02 	 -6.79952344582900e+01   9.34846341071162e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79730000000000e+02    	1.16007710019797e+02 	 -6.80069341064773e+01   9.35007215333971e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79760000000000e+02    	1.16027954674159e+02 	 -6.80186337546645e+01   9.35168089596781e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79790000000000e+02    	1.16048199328522e+02 	 -6.80303334028518e+01   9.35328963859590e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79820000000000e+02    	1.16068443982884e+02 	 -6.80420330510391e+01   9.35489838122399e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79850000000000e+02    	1.16088688637247e+02 	 -6.80537326992264e+01   9.35650712385209e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79880000000000e+02    	1.16108933291609e+02 	 -6.80654323474137e+01   9.35811586648018e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79910000000000e+02    	1.16129177945972e+02 	 -6.80771319956010e+01   9.35972460910827e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79940000000000e+02    	1.16149422600334e+02 	 -6.80888316437883e+01   9.36133335173637e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.79970000000000e+02    	1.16169667254697e+02 	 -6.81005312919756e+01   9.36294209436446e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80000000000000e+02    	1.16189911909059e+02 	 -6.81122309401629e+01   9.36455083699255e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80030000000000e+02    	1.16210156563422e+02 	 -6.81239305883501e+01   9.36615957962065e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80060000000000e+02    	1.16230401217784e+02 	 -6.81356302365374e+01   9.36776832224874e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80090000000000e+02    	1.16250645872147e+02 	 -6.81473298847247e+01   9.36937706487683e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80120000000000e+02    	1.16270890526509e+02 	 -6.81590295329120e+01   9.37098580750493e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80150000000000e+02    	1.16291135180872e+02 	 -6.81707291810993e+01   9.37259455013302e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80180000000000e+02    	1.16311379835234e+02 	 -6.81824288292866e+01   9.37420329276111e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80210000000000e+02    	1.16331624489597e+02 	 -6.81941284774739e+01   9.37581203538921e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80240000000000e+02    	1.16351869143959e+02 	 -6.82058281256612e+01   9.37742077801730e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80270000000000e+02    	1.16372113798322e+02 	 -6.82175277738485e+01   9.37902952064539e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80300000000000e+02    	1.16392358452684e+02 	 -6.82292274220357e+01   9.38063826327349e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80330000000000e+02    	1.16412603107047e+02 	 -6.82409270702230e+01   9.38224700590158e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80360000000000e+02    	1.16432847761409e+02 	 -6.82526267184103e+01   9.38385574852967e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80390000000000e+02    	1.16453092415772e+02 	 -6.82643263665976e+01   9.38546449115777e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80420000000000e+02    	1.16473337070134e+02 	 -6.82760260147849e+01   9.38707323378586e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80450000000000e+02    	1.16493581724497e+02 	 -6.82877256629722e+01   9.38868197641395e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80480000000000e+02    	1.16513826378859e+02 	 -6.82994253111595e+01   9.39029071904205e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80510000000000e+02    	1.16534071033222e+02 	 -6.83111249593468e+01   9.39189946167014e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80540000000000e+02    	1.16554315687584e+02 	 -6.83228246075341e+01   9.39350820429823e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80570000000000e+02    	1.16574560341947e+02 	 -6.83345242557213e+01   9.39511694692633e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80600000000000e+02    	1.16594804996309e+02 	 -6.83462239039086e+01   9.39672568955442e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80630000000000e+02    	1.16615049650672e+02 	 -6.83579235520959e+01   9.39833443218251e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80660000000000e+02    	1.16635294305034e+02 	 -6.83696232002832e+01   9.39994317481061e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80690000000000e+02    	1.16655538959397e+02 	 -6.83813228484705e+01   9.40155191743870e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80720000000000e+02    	1.16675783613759e+02 	 -6.83930224966578e+01   9.40316066006679e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80750000000000e+02    	1.16696028268122e+02 	 -6.84047221448451e+01   9.40476940269489e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80780000000000e+02    	1.16716272922484e+02 	 -6.84164217930324e+01   9.40637814532298e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80810000000000e+02    	1.16736517576847e+02 	 -6.84281214412197e+01   9.40798688795107e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80840000000000e+02    	1.16756762231209e+02 	 -6.84398210894069e+01   9.40959563057917e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80870000000000e+02    	1.16777006885572e+02 	 -6.84515207375942e+01   9.41120437320726e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80900000000000e+02    	1.16797251539934e+02 	 -6.84632203857815e+01   9.41281311583535e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80930000000000e+02    	1.16817496194297e+02 	 -6.84749200339688e+01   9.41442185846345e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80960000000000e+02    	1.16837740848659e+02 	 -6.84866196821561e+01   9.41603060109154e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.80990000000000e+02    	1.16857985503022e+02 	 -6.84983193303434e+01   9.41763934371963e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81020000000000e+02    	1.16878230157384e+02 	 -6.85100189785307e+01   9.41924808634773e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81050000000000e+02    	1.16898474811747e+02 	 -6.85217186267180e+01   9.42085682897582e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81080000000000e+02    	1.16918719466109e+02 	 -6.85334182749053e+01   9.42246557160391e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81110000000000e+02    	1.16938964120472e+02 	 -6.85451179230925e+01   9.42407431423201e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81140000000000e+02    	1.16959208774834e+02 	 -6.85568175712798e+01   9.42568305686010e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81170000000000e+02    	1.16979453429197e+02 	 -6.85685172194671e+01   9.42729179948819e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81200000000000e+02    	1.16999698083559e+02 	 -6.85802168676544e+01   9.42890054211629e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81230000000000e+02    	1.17019942737922e+02 	 -6.85919165158417e+01   9.43050928474438e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81260000000000e+02    	1.17040187392284e+02 	 -6.86036161640290e+01   9.43211802737247e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81290000000000e+02    	1.17060432046647e+02 	 -6.86153158122163e+01   9.43372677000057e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81320000000000e+02    	1.17080676701009e+02 	 -6.86270154604036e+01   9.43533551262866e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81350000000000e+02    	1.17100921355372e+02 	 -6.86387151085909e+01   9.43694425525675e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81380000000000e+02    	1.17121166009734e+02 	 -6.86504147567781e+01   9.43855299788485e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81410000000000e+02    	1.17141410664097e+02 	 -6.86621144049654e+01   9.44016174051294e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81440000000000e+02    	1.17161655318459e+02 	 -6.86738140531527e+01   9.44177048314103e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81470000000000e+02    	1.17181899972822e+02 	 -6.86855137013400e+01   9.44337922576913e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81500000000000e+02    	1.17202144627184e+02 	 -6.86972133495273e+01   9.44498796839722e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81530000000000e+02    	1.17222389281547e+02 	 -6.87089129977146e+01   9.44659671102531e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81560000000000e+02    	1.17242633935909e+02 	 -6.87206126459019e+01   9.44820545365341e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81590000000000e+02    	1.17262878590272e+02 	 -6.87323122940892e+01   9.44981419628150e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81620000000000e+02    	1.17283123244634e+02 	 -6.87440119422765e+01   9.45142293890959e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81650000000000e+02    	1.17303367898997e+02 	 -6.87557115904637e+01   9.45303168153768e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81680000000000e+02    	1.17323612553359e+02 	 -6.87674112386510e+01   9.45464042416578e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81710000000000e+02    	1.17343857207722e+02 	 -6.87791108868383e+01   9.45624916679387e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81740000000000e+02    	1.17364101862084e+02 	 -6.87908105350256e+01   9.45785790942196e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81770000000000e+02    	1.17384346516447e+02 	 -6.88025101832129e+01   9.45946665205006e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81800000000000e+02    	1.17404591170809e+02 	 -6.88142098314002e+01   9.46107539467815e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81830000000000e+02    	1.17424835825172e+02 	 -6.88259094795875e+01   9.46268413730624e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81860000000000e+02    	1.17445080479534e+02 	 -6.88376091277748e+01   9.46429287993434e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81890000000000e+02    	1.17465325133897e+02 	 -6.88493087759621e+01   9.46590162256243e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81920000000000e+02    	1.17485569788259e+02 	 -6.88610084241493e+01   9.46751036519052e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81950000000000e+02    	1.17505814442622e+02 	 -6.88727080723366e+01   9.46911910781862e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.81980000000000e+02    	1.17526059096984e+02 	 -6.88844077205239e+01   9.47072785044671e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82010000000000e+02    	1.17546303751347e+02 	 -6.88961073687112e+01   9.47233659307480e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82040000000000e+02    	1.17566548405709e+02 	 -6.89078070168985e+01   9.47394533570290e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82070000000000e+02    	1.17586793060072e+02 	 -6.89195066650858e+01   9.47555407833099e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82100000000000e+02    	1.17607037714434e+02 	 -6.89312063132731e+01   9.47716282095908e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82130000000000e+02    	1.17627282368797e+02 	 -6.89429059614604e+01   9.47877156358718e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82160000000000e+02    	1.17647527023159e+02 	 -6.89546056096477e+01   9.48038030621527e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82190000000000e+02    	1.17667771677522e+02 	 -6.89663052578349e+01   9.48198904884336e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82220000000000e+02    	1.17688016331884e+02 	 -6.89780049060222e+01   9.48359779147146e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82250000000000e+02    	1.17708260986247e+02 	 -6.89897045542095e+01   9.48520653409955e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82280000000000e+02    	1.17728505640609e+02 	 -6.90014042023968e+01   9.48681527672764e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82310000000000e+02    	1.17748750294972e+02 	 -6.90131038505841e+01   9.48842401935574e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82340000000000e+02    	1.17768994949334e+02 	 -6.90248034987714e+01   9.49003276198383e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82370000000000e+02    	1.17789239603697e+02 	 -6.90365031469587e+01   9.49164150461192e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82400000000000e+02    	1.17809484258059e+02 	 -6.90482027951460e+01   9.49325024724002e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82430000000000e+02    	1.17829728912422e+02 	 -6.90599024433333e+01   9.49485898986811e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82460000000000e+02    	1.17849973566784e+02 	 -6.90716020915205e+01   9.49646773249620e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82490000000000e+02    	1.17870218221147e+02 	 -6.90833017397078e+01   9.49807647512430e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82520000000000e+02    	1.17890462875509e+02 	 -6.90950013878951e+01   9.49968521775239e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82550000000000e+02    	1.17910707529872e+02 	 -6.91067010360824e+01   9.50129396038048e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82580000000000e+02    	1.17930952184234e+02 	 -6.91184006842697e+01   9.50290270300858e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82610000000000e+02    	1.17951196838597e+02 	 -6.91301003324570e+01   9.50451144563667e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82640000000000e+02    	1.17971441492959e+02 	 -6.91417999806443e+01   9.50612018826476e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82670000000000e+02    	1.17991686147322e+02 	 -6.91534996288316e+01   9.50772893089286e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82700000000000e+02    	1.18011930801684e+02 	 -6.91651992770189e+01   9.50933767352095e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82730000000000e+02    	1.18032175456047e+02 	 -6.91768989252061e+01   9.51094641614904e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82760000000000e+02    	1.18052420110409e+02 	 -6.91885985733934e+01   9.51255515877714e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82790000000000e+02    	1.18072664764772e+02 	 -6.92002982215807e+01   9.51416390140523e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82820000000000e+02    	1.18092909419134e+02 	 -6.92119978697680e+01   9.51577264403332e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82850000000000e+02    	1.18113154073497e+02 	 -6.92236975179553e+01   9.51738138666142e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82880000000000e+02    	1.18133398727859e+02 	 -6.92353971661426e+01   9.51899012928951e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82910000000000e+02    	1.18153643382222e+02 	 -6.92470968143299e+01   9.52059887191760e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82940000000000e+02    	1.18173888036584e+02 	 -6.92587964625172e+01   9.52220761454570e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.82970000000000e+02    	1.18194132690947e+02 	 -6.92704961107045e+01   9.52381635717379e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83000000000000e+02    	1.18214377345309e+02 	 -6.92821957588917e+01   9.52542509980188e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83030000000000e+02    	1.18234621999672e+02 	 -6.92938954070790e+01   9.52703384242998e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83060000000000e+02    	1.18254866654034e+02 	 -6.93055950552663e+01   9.52864258505807e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83090000000000e+02    	1.18275111308397e+02 	 -6.93172947034536e+01   9.53025132768616e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
1.83120000000000e+02    	1.18295355962759e+02 	 -6.93289943516409e+01   9.53186007031426e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
