0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87670000000000e+02    	1.88661737637190e+02 	 -5.79407735269910e+01   -1.78124243425730e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87700000000000e+02    	1.88681963670890e+02 	 -5.79469298832446e+01   -1.78143170979920e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87730000000000e+02    	1.88702189704589e+02 	 -5.79530862394983e+01   -1.78162098534111e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87760000000000e+02    	1.88722415738289e+02 	 -5.79592425957520e+01   -1.78181026088302e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87790000000000e+02    	1.88742641771988e+02 	 -5.79653989520056e+01   -1.78199953642493e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87820000000000e+02    	1.88762867805687e+02 	 -5.79715553082593e+01   -1.78218881196683e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87850000000000e+02    	1.88783093839387e+02 	 -5.79777116645129e+01   -1.78237808750874e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87880000000000e+02    	1.88803319873086e+02 	 -5.79838680207666e+01   -1.78256736305065e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87910000000000e+02    	1.88823545906785e+02 	 -5.79900243770202e+01   -1.78275663859256e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87940000000000e+02    	1.88843771940485e+02 	 -5.79961807332739e+01   -1.78294591413447e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.87970000000000e+02    	1.88863997974184e+02 	 -5.80023370895275e+01   -1.78313518967637e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88000000000000e+02    	1.88884224007884e+02 	 -5.80084934457812e+01   -1.78332446521828e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88030000000000e+02    	1.88904450041583e+02 	 -5.80146498020349e+01   -1.78351374076019e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88060000000000e+02    	1.88924676075282e+02 	 -5.80208061582885e+01   -1.78370301630210e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88090000000000e+02    	1.88944902108982e+02 	 -5.80269625145422e+01   -1.78389229184401e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88120000000000e+02    	1.88965128142681e+02 	 -5.80331188707958e+01   -1.78408156738591e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88150000000000e+02    	1.88985354176380e+02 	 -5.80392752270495e+01   -1.78427084292782e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88180000000000e+02    	1.89005580210080e+02 	 -5.80454315833031e+01   -1.78446011846973e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88210000000000e+02    	1.89025806243779e+02 	 -5.80515879395568e+01   -1.78464939401164e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88240000000000e+02    	1.89046032277479e+02 	 -5.80577442958104e+01   -1.78483866955354e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88270000000000e+02    	1.89066258311178e+02 	 -5.80639006520641e+01   -1.78502794509545e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88300000000000e+02    	1.89086484344877e+02 	 -5.80700570083177e+01   -1.78521722063736e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88330000000000e+02    	1.89106710378577e+02 	 -5.80762133645714e+01   -1.78540649617927e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88360000000000e+02    	1.89126936412276e+02 	 -5.80823697208251e+01   -1.78559577172118e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88390000000000e+02    	1.89147162445975e+02 	 -5.80885260770787e+01   -1.78578504726308e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88420000000000e+02    	1.89167388479675e+02 	 -5.80946824333324e+01   -1.78597432280499e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88450000000000e+02    	1.89187614513374e+02 	 -5.81008387895860e+01   -1.78616359834690e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88480000000000e+02    	1.89207840547073e+02 	 -5.81069951458397e+01   -1.78635287388881e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88510000000000e+02    	1.89228066580773e+02 	 -5.81131515020933e+01   -1.78654214943071e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88540000000000e+02    	1.89248292614472e+02 	 -5.81193078583470e+01   -1.78673142497262e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88570000000000e+02    	1.89268518648172e+02 	 -5.81254642146006e+01   -1.78692070051453e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88600000000000e+02    	1.89288744681871e+02 	 -5.81316205708543e+01   -1.78710997605644e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88630000000000e+02    	1.89308970715570e+02 	 -5.81377769271080e+01   -1.78729925159835e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88660000000000e+02    	1.89329196749270e+02 	 -5.81439332833616e+01   -1.78748852714025e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88690000000000e+02    	1.89349422782969e+02 	 -5.81500896396153e+01   -1.78767780268216e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88720000000000e+02    	1.89369648816668e+02 	 -5.81562459958689e+01   -1.78786707822407e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88750000000000e+02    	1.89389874850368e+02 	 -5.81624023521226e+01   -1.78805635376598e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88780000000000e+02    	1.89410100884067e+02 	 -5.81685587083762e+01   -1.78824562930789e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88810000000000e+02    	1.89430326917767e+02 	 -5.81747150646299e+01   -1.78843490484979e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88840000000000e+02    	1.89450552951466e+02 	 -5.81808714208835e+01   -1.78862418039170e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88870000000000e+02    	1.89470778985165e+02 	 -5.81870277771372e+01   -1.78881345593361e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88900000000000e+02    	1.89491005018865e+02 	 -5.81931841333908e+01   -1.78900273147552e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88930000000000e+02    	1.89511231052564e+02 	 -5.81993404896445e+01   -1.78919200701742e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88960000000000e+02    	1.89531457086263e+02 	 -5.82054968458982e+01   -1.78938128255933e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.88990000000000e+02    	1.89551683119963e+02 	 -5.82116532021518e+01   -1.78957055810124e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89020000000000e+02    	1.89571909153662e+02 	 -5.82178095584055e+01   -1.78975983364315e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89050000000000e+02    	1.89592135187362e+02 	 -5.82239659146591e+01   -1.78994910918506e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89080000000000e+02    	1.89612361221061e+02 	 -5.82301222709128e+01   -1.79013838472696e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89110000000000e+02    	1.89632587254760e+02 	 -5.82362786271664e+01   -1.79032766026887e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89140000000000e+02    	1.89652813288460e+02 	 -5.82424349834201e+01   -1.79051693581078e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89170000000000e+02    	1.89673039322159e+02 	 -5.82485913396737e+01   -1.79070621135269e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89200000000000e+02    	1.89693265355858e+02 	 -5.82547476959274e+01   -1.79089548689459e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89230000000000e+02    	1.89713491389558e+02 	 -5.82609040521810e+01   -1.79108476243650e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89260000000000e+02    	1.89733717423257e+02 	 -5.82670604084347e+01   -1.79127403797841e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89290000000000e+02    	1.89753943456957e+02 	 -5.82732167646884e+01   -1.79146331352032e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89320000000000e+02    	1.89774169490656e+02 	 -5.82793731209420e+01   -1.79165258906223e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89350000000000e+02    	1.89794395524355e+02 	 -5.82855294771957e+01   -1.79184186460413e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89380000000000e+02    	1.89814621558055e+02 	 -5.82916858334493e+01   -1.79203114014604e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89410000000000e+02    	1.89834847591754e+02 	 -5.82978421897030e+01   -1.79222041568795e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89440000000000e+02    	1.89855073625453e+02 	 -5.83039985459566e+01   -1.79240969122986e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89470000000000e+02    	1.89875299659153e+02 	 -5.83101549022103e+01   -1.79259896677176e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89500000000000e+02    	1.89895525692852e+02 	 -5.83163112584639e+01   -1.79278824231367e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89530000000000e+02    	1.89915751726552e+02 	 -5.83224676147176e+01   -1.79297751785558e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89560000000000e+02    	1.89935977760251e+02 	 -5.83286239709713e+01   -1.79316679339749e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89590000000000e+02    	1.89956203793950e+02 	 -5.83347803272249e+01   -1.79335606893940e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89620000000000e+02    	1.89976429827650e+02 	 -5.83409366834786e+01   -1.79354534448130e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89650000000000e+02    	1.89996655861349e+02 	 -5.83470930397322e+01   -1.79373462002321e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89680000000000e+02    	1.90016881895048e+02 	 -5.83532493959859e+01   -1.79392389556512e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89710000000000e+02    	1.90037107928748e+02 	 -5.83594057522395e+01   -1.79411317110703e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89740000000000e+02    	1.90057333962447e+02 	 -5.83655621084932e+01   -1.79430244664894e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89770000000000e+02    	1.90077559996147e+02 	 -5.83717184647468e+01   -1.79449172219084e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89800000000000e+02    	1.90097786029846e+02 	 -5.83778748210005e+01   -1.79468099773275e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89830000000000e+02    	1.90118012063545e+02 	 -5.83840311772541e+01   -1.79487027327466e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89860000000000e+02    	1.90138238097245e+02 	 -5.83901875335078e+01   -1.79505954881657e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89890000000000e+02    	1.90158464130944e+02 	 -5.83963438897615e+01   -1.79524882435847e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89920000000000e+02    	1.90178690164643e+02 	 -5.84025002460151e+01   -1.79543809990038e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89950000000000e+02    	1.90198916198343e+02 	 -5.84086566022688e+01   -1.79562737544229e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.89980000000000e+02    	1.90219142232042e+02 	 -5.84148129585224e+01   -1.79581665098420e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90010000000000e+02    	1.90239368265742e+02 	 -5.84209693147761e+01   -1.79600592652611e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90040000000000e+02    	1.90259594299441e+02 	 -5.84271256710297e+01   -1.79619520206801e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90070000000000e+02    	1.90279820333140e+02 	 -5.84332820272834e+01   -1.79638447760992e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90100000000000e+02    	1.90300046366840e+02 	 -5.84394383835370e+01   -1.79657375315183e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90130000000000e+02    	1.90320272400539e+02 	 -5.84455947397907e+01   -1.79676302869374e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90160000000000e+02    	1.90340498434238e+02 	 -5.84517510960443e+01   -1.79695230423564e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90190000000000e+02    	1.90360724467938e+02 	 -5.84579074522980e+01   -1.79714157977755e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90220000000000e+02    	1.90380950501637e+02 	 -5.84640638085517e+01   -1.79733085531946e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90250000000000e+02    	1.90401176535337e+02 	 -5.84702201648053e+01   -1.79752013086137e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90280000000000e+02    	1.90421402569036e+02 	 -5.84763765210590e+01   -1.79770940640328e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90310000000000e+02    	1.90441628602735e+02 	 -5.84825328773126e+01   -1.79789868194518e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90340000000000e+02    	1.90461854636435e+02 	 -5.84886892335663e+01   -1.79808795748709e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90370000000000e+02    	1.90482080670134e+02 	 -5.84948455898199e+01   -1.79827723302900e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90400000000000e+02    	1.90502306703833e+02 	 -5.85010019460736e+01   -1.79846650857091e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90430000000000e+02    	1.90522532737533e+02 	 -5.85071583023272e+01   -1.79865578411282e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90460000000000e+02    	1.90542758771232e+02 	 -5.85133146585809e+01   -1.79884505965472e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90490000000000e+02    	1.90562984804931e+02 	 -5.85194710148346e+01   -1.79903433519663e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90520000000000e+02    	1.90583210838631e+02 	 -5.85256273710882e+01   -1.79922361073854e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90550000000000e+02    	1.90603436872330e+02 	 -5.85317837273419e+01   -1.79941288628045e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90580000000000e+02    	1.90623662906030e+02 	 -5.85379400835955e+01   -1.79960216182235e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90610000000000e+02    	1.90643888939729e+02 	 -5.85440964398492e+01   -1.79979143736426e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90640000000000e+02    	1.90664114973428e+02 	 -5.85502527961028e+01   -1.79998071290617e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90670000000000e+02    	1.90684341007128e+02 	 -5.85564091523565e+01   -1.80016998844808e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90700000000000e+02    	1.90704567040827e+02 	 -5.85625655086101e+01   -1.80035926398999e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90730000000000e+02    	1.90724793074526e+02 	 -5.85687218648638e+01   -1.80054853953189e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90760000000000e+02    	1.90745019108226e+02 	 -5.85748782211174e+01   -1.80073781507380e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90790000000000e+02    	1.90765245141925e+02 	 -5.85810345773711e+01   -1.80092709061571e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90820000000000e+02    	1.90785471175625e+02 	 -5.85871909336248e+01   -1.80111636615762e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90850000000000e+02    	1.90805697209324e+02 	 -5.85933472898784e+01   -1.80130564169952e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90880000000000e+02    	1.90825923243023e+02 	 -5.85995036461321e+01   -1.80149491724143e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90910000000000e+02    	1.90846149276723e+02 	 -5.86056600023857e+01   -1.80168419278334e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90940000000000e+02    	1.90866375310422e+02 	 -5.86118163586394e+01   -1.80187346832525e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.90970000000000e+02    	1.90886601344121e+02 	 -5.86179727148930e+01   -1.80206274386716e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91000000000000e+02    	1.90906827377821e+02 	 -5.86241290711467e+01   -1.80225201940906e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91030000000000e+02    	1.90927053411520e+02 	 -5.86302854274003e+01   -1.80244129495097e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91060000000000e+02    	1.90947279445220e+02 	 -5.86364417836540e+01   -1.80263057049288e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91090000000000e+02    	1.90967505478919e+02 	 -5.86425981399076e+01   -1.80281984603479e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91120000000000e+02    	1.90987731512618e+02 	 -5.86487544961613e+01   -1.80300912157670e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91150000000000e+02    	1.91007957546318e+02 	 -5.86549108524150e+01   -1.80319839711860e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91180000000000e+02    	1.91028183580017e+02 	 -5.86610672086686e+01   -1.80338767266051e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91210000000000e+02    	1.91048409613716e+02 	 -5.86672235649223e+01   -1.80357694820242e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91240000000000e+02    	1.91068635647416e+02 	 -5.86733799211759e+01   -1.80376622374433e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91270000000000e+02    	1.91088861681115e+02 	 -5.86795362774296e+01   -1.80395549928623e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91300000000000e+02    	1.91109087714815e+02 	 -5.86856926336832e+01   -1.80414477482814e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91330000000000e+02    	1.91129313748514e+02 	 -5.86918489899369e+01   -1.80433405037005e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91360000000000e+02    	1.91149539782213e+02 	 -5.86980053461905e+01   -1.80452332591196e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91390000000000e+02    	1.91169765815913e+02 	 -5.87041617024442e+01   -1.80471260145387e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91420000000000e+02    	1.91189991849612e+02 	 -5.87103180586979e+01   -1.80490187699577e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91450000000000e+02    	1.91210217883311e+02 	 -5.87164744149515e+01   -1.80509115253768e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91480000000000e+02    	1.91230443917011e+02 	 -5.87226307712052e+01   -1.80528042807959e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91510000000000e+02    	1.91250669950710e+02 	 -5.87287871274588e+01   -1.80546970362150e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91540000000000e+02    	1.91270895984410e+02 	 -5.87349434837125e+01   -1.80565897916340e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91570000000000e+02    	1.91291122018109e+02 	 -5.87410998399661e+01   -1.80584825470531e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91600000000000e+02    	1.91311348051808e+02 	 -5.87472561962198e+01   -1.80603753024722e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91630000000000e+02    	1.91331574085508e+02 	 -5.87534125524734e+01   -1.80622680578913e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91660000000000e+02    	1.91351800119207e+02 	 -5.87595689087271e+01   -1.80641608133104e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91690000000000e+02    	1.91372026152906e+02 	 -5.87657252649807e+01   -1.80660535687294e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91720000000000e+02    	1.91392252186606e+02 	 -5.87718816212344e+01   -1.80679463241485e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91750000000000e+02    	1.91412478220305e+02 	 -5.87780379774881e+01   -1.80698390795676e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91780000000000e+02    	1.91432704254005e+02 	 -5.87841943337417e+01   -1.80717318349867e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91810000000000e+02    	1.91452930287704e+02 	 -5.87903506899954e+01   -1.80736245904057e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91840000000000e+02    	1.91473156321403e+02 	 -5.87965070462490e+01   -1.80755173458248e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91870000000000e+02    	1.91493382355103e+02 	 -5.88026634025027e+01   -1.80774101012439e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91900000000000e+02    	1.91513608388802e+02 	 -5.88088197587563e+01   -1.80793028566630e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
2.91930000000000e+02    	1.91533834422501e+02 	 -5.88149761150100e+01   -1.80811956120821e+02 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
