0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18440000000000e+02    	7.46486113740987e+01 	 4.41004278577844e+01   6.06363033167411e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18470000000000e+02    	7.46688561804110e+01 	 4.41121264462382e+01   6.06523913838673e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18500000000000e+02    	7.46891009867234e+01 	 4.41238250346921e+01   6.06684794509935e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18530000000000e+02    	7.47093457930357e+01 	 4.41355236231460e+01   6.06845675181196e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18560000000000e+02    	7.47295905993481e+01 	 4.41472222115998e+01   6.07006555852458e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18590000000000e+02    	7.47498354056604e+01 	 4.41589208000537e+01   6.07167436523720e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18620000000000e+02    	7.47700802119728e+01 	 4.41706193885076e+01   6.07328317194982e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18650000000000e+02    	7.47903250182851e+01 	 4.41823179769614e+01   6.07489197866244e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18680000000000e+02    	7.48105698245975e+01 	 4.41940165654153e+01   6.07650078537505e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18710000000000e+02    	7.48308146309098e+01 	 4.42057151538692e+01   6.07810959208767e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18740000000000e+02    	7.48510594372222e+01 	 4.42174137423230e+01   6.07971839880029e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18770000000000e+02    	7.48713042435345e+01 	 4.42291123307769e+01   6.08132720551291e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18800000000000e+02    	7.48915490498469e+01 	 4.42408109192308e+01   6.08293601222552e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18830000000000e+02    	7.49117938561592e+01 	 4.42525095076846e+01   6.08454481893814e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18860000000000e+02    	7.49320386624716e+01 	 4.42642080961385e+01   6.08615362565076e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18890000000000e+02    	7.49522834687839e+01 	 4.42759066845924e+01   6.08776243236338e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18920000000000e+02    	7.49725282750963e+01 	 4.42876052730462e+01   6.08937123907599e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18950000000000e+02    	7.49927730814086e+01 	 4.42993038615001e+01   6.09098004578861e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.18980000000000e+02    	7.50130178877209e+01 	 4.43110024499540e+01   6.09258885250123e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19010000000000e+02    	7.50332626940333e+01 	 4.43227010384078e+01   6.09419765921385e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19040000000000e+02    	7.50535075003456e+01 	 4.43343996268617e+01   6.09580646592647e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19070000000000e+02    	7.50737523066580e+01 	 4.43460982153156e+01   6.09741527263908e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19100000000000e+02    	7.50939971129703e+01 	 4.43577968037694e+01   6.09902407935170e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19130000000000e+02    	7.51142419192827e+01 	 4.43694953922233e+01   6.10063288606432e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19160000000000e+02    	7.51344867255950e+01 	 4.43811939806772e+01   6.10224169277694e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19190000000000e+02    	7.51547315319074e+01 	 4.43928925691310e+01   6.10385049948955e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19220000000000e+02    	7.51749763382197e+01 	 4.44045911575849e+01   6.10545930620217e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19250000000000e+02    	7.51952211445321e+01 	 4.44162897460388e+01   6.10706811291479e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19280000000000e+02    	7.52154659508444e+01 	 4.44279883344927e+01   6.10867691962741e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19310000000000e+02    	7.52357107571568e+01 	 4.44396869229465e+01   6.11028572634002e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19340000000000e+02    	7.52559555634691e+01 	 4.44513855114004e+01   6.11189453305264e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19370000000000e+02    	7.52762003697815e+01 	 4.44630840998543e+01   6.11350333976526e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19400000000000e+02    	7.52964451760938e+01 	 4.44747826883081e+01   6.11511214647788e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19430000000000e+02    	7.53166899824062e+01 	 4.44864812767620e+01   6.11672095319049e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19460000000000e+02    	7.53369347887185e+01 	 4.44981798652159e+01   6.11832975990311e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19490000000000e+02    	7.53571795950309e+01 	 4.45098784536697e+01   6.11993856661573e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19520000000000e+02    	7.53774244013432e+01 	 4.45215770421236e+01   6.12154737332835e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19550000000000e+02    	7.53976692076556e+01 	 4.45332756305775e+01   6.12315618004097e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19580000000000e+02    	7.54179140139679e+01 	 4.45449742190313e+01   6.12476498675358e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19610000000000e+02    	7.54381588202803e+01 	 4.45566728074852e+01   6.12637379346620e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19640000000000e+02    	7.54584036265926e+01 	 4.45683713959391e+01   6.12798260017882e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19670000000000e+02    	7.54786484329050e+01 	 4.45800699843929e+01   6.12959140689144e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19700000000000e+02    	7.54988932392173e+01 	 4.45917685728468e+01   6.13120021360405e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19730000000000e+02    	7.55191380455297e+01 	 4.46034671613007e+01   6.13280902031667e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19760000000000e+02    	7.55393828518420e+01 	 4.46151657497545e+01   6.13441782702929e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19790000000000e+02    	7.55596276581544e+01 	 4.46268643382084e+01   6.13602663374191e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19820000000000e+02    	7.55798724644667e+01 	 4.46385629266623e+01   6.13763544045452e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19850000000000e+02    	7.56001172707791e+01 	 4.46502615151161e+01   6.13924424716714e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19880000000000e+02    	7.56203620770914e+01 	 4.46619601035700e+01   6.14085305387976e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19910000000000e+02    	7.56406068834037e+01 	 4.46736586920239e+01   6.14246186059238e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19940000000000e+02    	7.56608516897161e+01 	 4.46853572804777e+01   6.14407066730499e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.19970000000000e+02    	7.56810964960284e+01 	 4.46970558689316e+01   6.14567947401761e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20000000000000e+02    	7.57013413023408e+01 	 4.47087544573855e+01   6.14728828073023e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20030000000000e+02    	7.57215861086531e+01 	 4.47204530458393e+01   6.14889708744285e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20060000000000e+02    	7.57418309149655e+01 	 4.47321516342932e+01   6.15050589415547e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20090000000000e+02    	7.57620757212778e+01 	 4.47438502227471e+01   6.15211470086808e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20120000000000e+02    	7.57823205275902e+01 	 4.47555488112010e+01   6.15372350758070e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20150000000000e+02    	7.58025653339025e+01 	 4.47672473996548e+01   6.15533231429332e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20180000000000e+02    	7.58228101402149e+01 	 4.47789459881087e+01   6.15694112100594e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20210000000000e+02    	7.58430549465272e+01 	 4.47906445765626e+01   6.15854992771855e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20240000000000e+02    	7.58632997528396e+01 	 4.48023431650164e+01   6.16015873443117e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20270000000000e+02    	7.58835445591519e+01 	 4.48140417534703e+01   6.16176754114379e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20300000000000e+02    	7.59037893654643e+01 	 4.48257403419242e+01   6.16337634785641e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20330000000000e+02    	7.59240341717766e+01 	 4.48374389303780e+01   6.16498515456902e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20360000000000e+02    	7.59442789780890e+01 	 4.48491375188319e+01   6.16659396128164e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20390000000000e+02    	7.59645237844013e+01 	 4.48608361072858e+01   6.16820276799426e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20420000000000e+02    	7.59847685907137e+01 	 4.48725346957396e+01   6.16981157470688e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20450000000000e+02    	7.60050133970260e+01 	 4.48842332841935e+01   6.17142038141949e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20480000000000e+02    	7.60252582033384e+01 	 4.48959318726474e+01   6.17302918813211e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20510000000000e+02    	7.60455030096507e+01 	 4.49076304611012e+01   6.17463799484473e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20540000000000e+02    	7.60657478159631e+01 	 4.49193290495551e+01   6.17624680155735e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20570000000000e+02    	7.60859926222754e+01 	 4.49310276380090e+01   6.17785560826997e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20600000000000e+02    	7.61062374285878e+01 	 4.49427262264628e+01   6.17946441498258e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20630000000000e+02    	7.61264822349001e+01 	 4.49544248149167e+01   6.18107322169520e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20660000000000e+02    	7.61467270412125e+01 	 4.49661234033706e+01   6.18268202840782e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20690000000000e+02    	7.61669718475248e+01 	 4.49778219918244e+01   6.18429083512044e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20720000000000e+02    	7.61872166538372e+01 	 4.49895205802783e+01   6.18589964183305e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20750000000000e+02    	7.62074614601495e+01 	 4.50012191687322e+01   6.18750844854567e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20780000000000e+02    	7.62277062664619e+01 	 4.50129177571860e+01   6.18911725525829e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20810000000000e+02    	7.62479510727742e+01 	 4.50246163456399e+01   6.19072606197091e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20840000000000e+02    	7.62681958790865e+01 	 4.50363149340938e+01   6.19233486868352e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20870000000000e+02    	7.62884406853989e+01 	 4.50480135225476e+01   6.19394367539614e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20900000000000e+02    	7.63086854917112e+01 	 4.50597121110015e+01   6.19555248210876e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20930000000000e+02    	7.63289302980236e+01 	 4.50714106994554e+01   6.19716128882138e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20960000000000e+02    	7.63491751043359e+01 	 4.50831092879093e+01   6.19877009553399e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.20990000000000e+02    	7.63694199106483e+01 	 4.50948078763631e+01   6.20037890224661e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21020000000000e+02    	7.63896647169606e+01 	 4.51065064648170e+01   6.20198770895923e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21050000000000e+02    	7.64099095232730e+01 	 4.51182050532709e+01   6.20359651567185e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21080000000000e+02    	7.64301543295853e+01 	 4.51299036417247e+01   6.20520532238447e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21110000000000e+02    	7.64503991358977e+01 	 4.51416022301786e+01   6.20681412909708e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21140000000000e+02    	7.64706439422100e+01 	 4.51533008186325e+01   6.20842293580970e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21170000000000e+02    	7.64908887485224e+01 	 4.51649994070863e+01   6.21003174252232e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21200000000000e+02    	7.65111335548347e+01 	 4.51766979955402e+01   6.21164054923494e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21230000000000e+02    	7.65313783611471e+01 	 4.51883965839941e+01   6.21324935594755e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21260000000000e+02    	7.65516231674594e+01 	 4.52000951724479e+01   6.21485816266017e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21290000000000e+02    	7.65718679737718e+01 	 4.52117937609018e+01   6.21646696937279e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21320000000000e+02    	7.65921127800841e+01 	 4.52234923493557e+01   6.21807577608541e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21350000000000e+02    	7.66123575863965e+01 	 4.52351909378095e+01   6.21968458279802e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21380000000000e+02    	7.66326023927088e+01 	 4.52468895262634e+01   6.22129338951064e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21410000000000e+02    	7.66528471990212e+01 	 4.52585881147173e+01   6.22290219622326e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21440000000000e+02    	7.66730920053335e+01 	 4.52702867031711e+01   6.22451100293588e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21470000000000e+02    	7.66933368116459e+01 	 4.52819852916250e+01   6.22611980964849e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21500000000000e+02    	7.67135816179582e+01 	 4.52936838800789e+01   6.22772861636111e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21530000000000e+02    	7.67338264242706e+01 	 4.53053824685327e+01   6.22933742307373e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21560000000000e+02    	7.67540712305829e+01 	 4.53170810569866e+01   6.23094622978635e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21590000000000e+02    	7.67743160368953e+01 	 4.53287796454405e+01   6.23255503649897e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21620000000000e+02    	7.67945608432076e+01 	 4.53404782338943e+01   6.23416384321158e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21650000000000e+02    	7.68148056495200e+01 	 4.53521768223482e+01   6.23577264992420e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21680000000000e+02    	7.68350504558323e+01 	 4.53638754108021e+01   6.23738145663682e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21710000000000e+02    	7.68552952621447e+01 	 4.53755739992559e+01   6.23899026334944e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21740000000000e+02    	7.68755400684570e+01 	 4.53872725877098e+01   6.24059907006205e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21770000000000e+02    	7.68957848747693e+01 	 4.53989711761637e+01   6.24220787677467e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21800000000000e+02    	7.69160296810817e+01 	 4.54106697646176e+01   6.24381668348729e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21830000000000e+02    	7.69362744873940e+01 	 4.54223683530714e+01   6.24542549019991e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21860000000000e+02    	7.69565192937064e+01 	 4.54340669415253e+01   6.24703429691252e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21890000000000e+02    	7.69767641000187e+01 	 4.54457655299792e+01   6.24864310362514e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21920000000000e+02    	7.69970089063311e+01 	 4.54574641184330e+01   6.25025191033776e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21950000000000e+02    	7.70172537126434e+01 	 4.54691627068869e+01   6.25186071705038e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.21980000000000e+02    	7.70374985189558e+01 	 4.54808612953408e+01   6.25346952376299e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22010000000000e+02    	7.70577433252681e+01 	 4.54925598837946e+01   6.25507833047561e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22040000000000e+02    	7.70779881315805e+01 	 4.55042584722485e+01   6.25668713718823e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22070000000000e+02    	7.70982329378928e+01 	 4.55159570607024e+01   6.25829594390085e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22100000000000e+02    	7.71184777442052e+01 	 4.55276556491562e+01   6.25990475061347e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22130000000000e+02    	7.71387225505175e+01 	 4.55393542376101e+01   6.26151355732608e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22160000000000e+02    	7.71589673568299e+01 	 4.55510528260640e+01   6.26312236403870e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22190000000000e+02    	7.71792121631422e+01 	 4.55627514145178e+01   6.26473117075132e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22220000000000e+02    	7.71994569694546e+01 	 4.55744500029717e+01   6.26633997746394e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22250000000000e+02    	7.72197017757669e+01 	 4.55861485914256e+01   6.26794878417655e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22280000000000e+02    	7.72399465820793e+01 	 4.55978471798794e+01   6.26955759088917e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22310000000000e+02    	7.72601913883916e+01 	 4.56095457683333e+01   6.27116639760179e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22340000000000e+02    	7.72804361947040e+01 	 4.56212443567872e+01   6.27277520431441e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22370000000000e+02    	7.73006810010163e+01 	 4.56329429452410e+01   6.27438401102702e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22400000000000e+02    	7.73209258073287e+01 	 4.56446415336949e+01   6.27599281773964e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22430000000000e+02    	7.73411706136410e+01 	 4.56563401221488e+01   6.27760162445226e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22460000000000e+02    	7.73614154199534e+01 	 4.56680387106026e+01   6.27921043116488e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22490000000000e+02    	7.73816602262657e+01 	 4.56797372990565e+01   6.28081923787749e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22520000000000e+02    	7.74019050325781e+01 	 4.56914358875104e+01   6.28242804459011e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22550000000000e+02    	7.74221498388904e+01 	 4.57031344759642e+01   6.28403685130273e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22580000000000e+02    	7.74423946452028e+01 	 4.57148330644181e+01   6.28564565801535e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22610000000000e+02    	7.74626394515151e+01 	 4.57265316528720e+01   6.28725446472797e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22640000000000e+02    	7.74828842578275e+01 	 4.57382302413259e+01   6.28886327144058e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22670000000000e+02    	7.75031290641398e+01 	 4.57499288297797e+01   6.29047207815320e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22700000000000e+02    	7.75233738704521e+01 	 4.57616274182336e+01   6.29208088486582e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22730000000000e+02    	7.75436186767645e+01 	 4.57733260066875e+01   6.29368969157844e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22760000000000e+02    	7.75638634830768e+01 	 4.57850245951413e+01   6.29529849829105e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22790000000000e+02    	7.75841082893892e+01 	 4.57967231835952e+01   6.29690730500367e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22820000000000e+02    	7.76043530957015e+01 	 4.58084217720491e+01   6.29851611171629e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22850000000000e+02    	7.76245979020139e+01 	 4.58201203605029e+01   6.30012491842891e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
1.22880000000000e+02    	7.76448427083262e+01 	 4.58318189489568e+01   6.30173372514152e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
