0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.01500000000000e+01    	1.51006061623165e+01 	 -1.32829956126472e+01   9.63331892660457e+00 	2.08977697019217e+00	 -1.65853058558932e+00	1.20360556400458e+00		3.09298526381611e+00
3.01800000000000e+01    	1.51208756316808e+01 	 -1.32990823101773e+01   9.64499319293147e+00 	2.08975516931203e+00	 -1.65852071091095e+00	1.20360955612490e+00		3.09296679254436e+00
3.02100000000000e+01    	1.51411450092630e+01 	 -1.33151690072629e+01   9.65666756934977e+00 	2.08973220284389e+00	 -1.65850997850469e+00	1.20361336434636e+00		3.09294700233217e+00
3.02400000000000e+01    	1.51614142926650e+01 	 -1.33312557024814e+01   9.66834205873742e+00 	2.08970822526716e+00	 -1.65849847543289e+00	1.20361698100146e+00		3.09292604126214e+00
3.02700000000000e+01    	1.51816834800090e+01 	 -1.33473423944856e+01   9.68001666334835e+00 	2.08968338813813e+00	 -1.65848628795874e+00	1.20362039958767e+00		3.09290405546489e+00
3.03000000000000e+01    	1.52019525699208e+01 	 -1.33634290820059e+01   9.69169138483215e+00 	2.08965783956095e+00	 -1.65847350120632e+00	1.20362361474308e+00		3.09288118856985e+00
3.03300000000000e+01    	1.52222215615125e+01 	 -1.33795157638522e+01   9.70336622425530e+00 	2.08963172369867e+00	 -1.65846019884160e+00	1.20362662221826e+00		3.09285758119286e+00
3.03600000000000e+01    	1.52424904543630e+01 	 -1.33956024389150e+01   9.71504118212409e+00 	2.08960518032471e+00	 -1.65844646277489e+00	1.20362941884440e+00		3.09283337046116e+00
3.03900000000000e+01    	1.52627592484979e+01 	 -1.34116891061666e+01   9.72671625840890e+00 	2.08957834441484e+00	 -1.65843237288491e+00	1.20363200249823e+00		3.09280868957620e+00
3.04200000000000e+01    	1.52830279443684e+01 	 -1.34277757646613e+01   9.73839145256971e+00 	2.08955134577972e+00	 -1.65841800676490e+00	1.20363437206394e+00		3.09278366741446e+00
3.04500000000000e+01    	1.53032965428291e+01 	 -1.34438624135358e+01   9.75006676358267e+00 	2.08952430873766e+00	 -1.65840343949070e+00	1.20363652739232e+00		3.09275842816623e+00
3.04800000000000e+01    	1.53235650451146e+01 	 -1.34599490520089e+01   9.76174218996750e+00 	2.08949735182724e+00	 -1.65838874341104e+00	1.20363846925761e+00		3.09273309101227e+00
3.05100000000000e+01    	1.53438334528171e+01 	 -1.34760356793809e+01   9.77341772981572e+00 	2.08947058755922e+00	 -1.65837398795963e+00	1.20364019931219e+00		3.09270776983803e+00
3.05400000000000e+01    	1.53641017678612e+01 	 -1.34921222950327e+01   9.78509338081935e+00 	2.08944412220706e+00	 -1.65835923948921e+00	1.20364172003946e+00		3.09268257298488e+00
3.05700000000000e+01    	1.53843699924806e+01 	 -1.35082088984247e+01   9.79676914030004e+00 	2.08941805563505e+00	 -1.65834456112701e+00	1.20364303470525e+00		3.09265760303784e+00
3.06000000000000e+01    	1.54046381291931e+01 	 -1.35242954890952e+01   9.80844500523849e+00 	2.08939248116329e+00	 -1.65833001265143e+00	1.20364414730794e+00		3.09263295664889e+00
3.06300000000000e+01    	1.54249061807760e+01 	 -1.35403820666587e+01   9.82012097230397e+00 	2.08936748546814e+00	 -1.65831565038945e+00	1.20364506252770e+00		3.09260872439521e+00
3.06600000000000e+01    	1.54451741502416e+01 	 -1.35564686308041e+01   9.83179703788379e+00 	2.08934314851711e+00	 -1.65830152713419e+00	1.20364578567494e+00		3.09258499067108e+00
3.06900000000000e+01    	1.54654420408130e+01 	 -1.35725551812919e+01   9.84347319811266e+00 	2.08931954353681e+00	 -1.65828769208218e+00	1.20364632263845e+00		3.09256183361257e+00
3.07200000000000e+01    	1.54857098558992e+01 	 -1.35886417179526e+01   9.85514944890176e+00 	2.08929673701249e+00	 -1.65827419078955e+00	1.20364667983327e+00		3.09253932505367e+00
3.07500000000000e+01    	1.55059775990720e+01 	 -1.36047282406833e+01   9.86682578596738e+00 	2.08927478871778e+00	 -1.65826106514658e+00	1.20364686414866e+00		3.09251753051259e+00
3.07800000000000e+01    	1.55262452740418e+01 	 -1.36208147494454e+01   9.87850220485913e+00 	2.08925375177296e+00	 -1.65824835336974e+00	1.20364688289637e+00		3.09249650920692e+00
3.08100000000000e+01    	1.55465128846351e+01 	 -1.36369012442614e+01   9.89017870098747e+00 	2.08923367273024e+00	 -1.65823609001048e+00	1.20364674375937e+00		3.09247631409615e+00
3.08400000000000e+01    	1.55667804347719e+01 	 -1.36529877252122e+01   9.90185526965057e+00 	2.08921459168435e+00	 -1.65822430598000e+00	1.20364645474136e+00		3.09245699195011e+00
3.08700000000000e+01    	1.55870479284441e+01 	 -1.36690741924334e+01   9.91353190606044e+00 	2.08919654240668e+00	 -1.65821302858894e+00	1.20364602411713e+00		3.09243858344173e+00
3.09000000000000e+01    	1.56073153696944e+01 	 -1.36851606461125e+01   9.92520860536804e+00 	2.08917955250136e+00	 -1.65820228160137e+00	1.20364546038403e+00		3.09242112326263e+00
3.09300000000000e+01    	1.56275827625958e+01 	 -1.37012470864855e+01   9.93688536268764e+00 	2.08916364358143e+00	 -1.65819208530193e+00	1.20364477221468e+00		3.09240464025977e+00
3.09600000000000e+01    	1.56478501112327e+01 	 -1.37173335138332e+01   9.94856217312000e+00 	2.08914883146337e+00	 -1.65818245657526e+00	1.20364396841109e+00		3.09238915759177e+00
3.09900000000000e+01    	1.56681174196823e+01 	 -1.37334199284783e+01   9.96023903177466e+00 	2.08913512637829e+00	 -1.65817340899684e+00	1.20364305786032e+00		3.09237469290304e+00
3.10200000000000e+01    	1.56883846919966e+01 	 -1.37495063307815e+01   9.97191593379095e+00 	2.08912253319792e+00	 -1.65816495293420e+00	1.20364204949182e+00		3.09236125851419e+00
3.10500000000000e+01    	1.57086519321861e+01 	 -1.37655927211385e+01   9.98359287435798e+00 	2.08911105167375e+00	 -1.65815709565757e+00	1.20364095223658e+00		3.09234886162702e+00
3.10800000000000e+01    	1.57289191442043e+01 	 -1.37816790999763e+01   9.99526984873337e+00 	2.08910067668760e+00	 -1.65814984145905e+00	1.20363977498807e+00		3.09233750454257e+00
3.11100000000000e+01    	1.57491863319329e+01 	 -1.37977654677497e+01   1.00069468522608e+01 	2.08909139851186e+00	 -1.65814319177926e+00	1.20363852656527e+00		3.09232718489043e+00
3.11400000000000e+01    	1.57694534991679e+01 	 -1.38138518249385e+01   1.00186238803864e+01 	2.08908320307787e+00	 -1.65813714534068e+00	1.20363721567771e+00		3.09231789586792e+00
3.11700000000000e+01    	1.57897206496077e+01 	 -1.38299381720437e+01   1.00303009286735e+01 	2.08907607225072e+00	 -1.65813169828661e+00	1.20363585089257e+00		3.09230962648749e+00
3.12000000000000e+01    	1.58099877868411e+01 	 -1.38460245095845e+01   1.00419779928171e+01 	2.08906998410898e+00	 -1.65812684432492e+00	1.20363444060399e+00		3.09230236183076e+00
3.12300000000000e+01    	1.58302549143369e+01 	 -1.38621108380951e+01   1.00536550686554e+01 	2.08906491322783e+00	 -1.65812257487573e+00	1.20363299300457e+00		3.09229608330788e+00
3.12600000000000e+01    	1.58505220354349e+01 	 -1.38781971581216e+01   1.00653321521822e+01 	2.08906083096411e+00	 -1.65811887922208e+00	1.20363151605908e+00		3.09229076892064e+00
3.12900000000000e+01    	1.58707891533369e+01 	 -1.38942834702192e+01   1.00770092395561e+01 	2.08905770574200e+00	 -1.65811574466285e+00	1.20363001748041e+00		3.09228639352805e+00
3.13200000000000e+01    	1.58910562710998e+01 	 -1.39103697749493e+01   1.00886863271098e+01 	2.08905550333784e+00	 -1.65811315666703e+00	1.20362850470776e+00		3.09228292911297e+00
3.13500000000000e+01    	1.59113233916291e+01 	 -1.39264560728768e+01   1.01003634113575e+01 	2.08905418716302e+00	 -1.65811109902869e+00	1.20362698488707e+00		3.09228034504859e+00
3.13800000000000e+01    	1.59315905176734e+01 	 -1.39425423645671e+01   1.01120404890015e+01 	2.08905371854355e+00	 -1.65810955402183e+00	1.20362546485367e+00		3.09227860836363e+00
3.14100000000000e+01    	1.59518576518204e+01 	 -1.39586286505843e+01   1.01237175569371e+01 	2.08905405699542e+00	 -1.65810850255436e+00	1.20362395111708e+00		3.09227768400491e+00
3.14400000000000e+01    	1.59721247964932e+01 	 -1.39747149314883e+01   1.01353946122572e+01 	2.08905516049449e+00	 -1.65810792432079e+00	1.20362244984802e+00		3.09227753509645e+00
3.14700000000000e+01    	1.59923919539474e+01 	 -1.39908012078328e+01   1.01470716522553e+01 	2.08905698574008e+00	 -1.65810779795264e+00	1.20362096686751e+00		3.09227812319394e+00
3.15000000000000e+01    	1.60126591262703e+01 	 -1.40068874801631e+01   1.01587486744271e+01 	2.08905948841135e+00	 -1.65810810116634e+00	1.20361950763805e+00		3.09227940853374e+00
3.15300000000000e+01    	1.60329263153792e+01 	 -1.40229737490143e+01   1.01704256764720e+01 	2.08906262341559e+00	 -1.65810881090787e+00	1.20361807725677e+00		3.09228135027549e+00
3.15600000000000e+01    	1.60531935230217e+01 	 -1.40390600149093e+01   1.01821026562930e+01 	2.08906634512778e+00	 -1.65810990349368e+00	1.20361668045054e+00		3.09228390673756e+00
3.15900000000000e+01    	1.60734607507766e+01 	 -1.40551462783575e+01   1.01937796119956e+01 	2.08907060762068e+00	 -1.65811135474748e+00	1.20361532157298e+00		3.09228703562466e+00
3.16200000000000e+01    	1.60937280000551e+01 	 -1.40712325398527e+01   1.02054565418863e+01 	2.08907536488486e+00	 -1.65811314013245e+00	1.20361400460324e+00		3.09229069424686e+00
3.16500000000000e+01    	1.61139952721028e+01 	 -1.40873187998724e+01   1.02171334444703e+01 	2.08908057103830e+00	 -1.65811523487846e+00	1.20361273314649e+00		3.09229483972957e+00
3.16800000000000e+01    	1.61342625680029e+01 	 -1.41034050588760e+01   1.02288103184475e+01 	2.08908618052489e+00	 -1.65811761410406e+00	1.20361151043608e+00		3.09229942921387e+00
3.17100000000000e+01    	1.61545298886793e+01 	 -1.41194913173040e+01   1.02404871627092e+01 	2.08909214830168e+00	 -1.65812025293285e+00	1.20361033933718e+00		3.09230442004683e+00
3.17400000000000e+01    	1.61747972349002e+01 	 -1.41355775755771e+01   1.02521639763331e+01 	2.08909843001445e+00	 -1.65812312660399e+00	1.20360922235201e+00		3.09230976996139e+00
3.17700000000000e+01    	1.61950646072830e+01 	 -1.41516638340952e+01   1.02638407585780e+01 	2.08910498216147e+00	 -1.65812621057675e+00	1.20360816162625e+00		3.09231543724550e+00
3.18000000000000e+01    	1.62153320062989e+01 	 -1.41677500932366e+01   1.02755175088780e+01 	2.08911176224519e+00	 -1.65812948062875e+00	1.20360715895692e+00		3.09232138090039e+00
3.18300000000000e+01    	1.62355994322784e+01 	 -1.41838363533579e+01   1.02871942268364e+01 	2.08911872891184e+00	 -1.65813291294789e+00	1.20360621580124e+00		3.09232756078761e+00
3.18600000000000e+01    	1.62558668854163e+01 	 -1.41999226147932e+01   1.02988709122184e+01 	2.08912584207889e+00	 -1.65813648421780e+00	1.20360533328676e+00		3.09233393776486e+00
3.18900000000000e+01    	1.62761343657786e+01 	 -1.42160088778538e+01   1.03105475649448e+01 	2.08913306305038e+00	 -1.65814017169676e+00	1.20360451222231e+00		3.09234047381053e+00
3.19200000000000e+01    	1.62964018733079e+01 	 -1.42320951428282e+01   1.03222241850838e+01 	2.08914035462015e+00	 -1.65814395329006e+00	1.20360375310995e+00		3.09234713213687e+00
3.19500000000000e+01    	1.63166694078304e+01 	 -1.42481814099817e+01   1.03339007728432e+01 	2.08914768116320e+00	 -1.65814780761583e+00	1.20360305615764e+00		3.09235387729198e+00
3.19800000000000e+01    	1.63369369690624e+01 	 -1.42642676795568e+01   1.03455773285631e+01 	2.08915500871532e+00	 -1.65815171406427e+00	1.20360242129264e+00		3.09236067525056e+00
3.20100000000000e+01    	1.63572045566171e+01 	 -1.42803539517730e+01   1.03572538527069e+01 	2.08916230504111e+00	 -1.65815565285046e+00	1.20360184817552e+00		3.09236749349364e+00
3.20400000000000e+01    	1.63774721700115e+01 	 -1.42964402268274e+01   1.03689303458535e+01 	2.08916953969085e+00	 -1.65815960506075e+00	1.20360133621465e+00		3.09237430107757e+00
3.20700000000000e+01    	1.63977398086739e+01 	 -1.43125265048943e+01   1.03806068086887e+01 	2.08917668404632e+00	 -1.65816355269290e+00	1.20360088458110e+00		3.09238106869227e+00
3.21000000000000e+01    	1.64180074719501e+01 	 -1.43286127861264e+01   1.03922832419963e+01 	2.08918371135606e+00	 -1.65816747869002e+00	1.20360049222395e+00		3.09238776870922e+00
3.21300000000000e+01    	1.64382751591115e+01 	 -1.43446990706547e+01   1.04039596466505e+01 	2.08919059676040e+00	 -1.65817136696854e+00	1.20360015788574e+00		3.09239437521946e+00
3.21600000000000e+01    	1.64585428693613e+01 	 -1.43607853585894e+01   1.04156360236066e+01 	2.08919731730658e+00	 -1.65817520244043e+00	1.20359988011818e+00		3.09240086406175e+00
3.21900000000000e+01    	1.64788106018421e+01 	 -1.43768716500201e+01   1.04273123738928e+01 	2.08920385195455e+00	 -1.65817897102965e+00	1.20359965729786e+00		3.09240721284151e+00
3.22200000000000e+01    	1.64990783556426e+01 	 -1.43929579450168e+01   1.04389886986021e+01 	2.08921018157369e+00	 -1.65818265968330e+00	1.20359948764209e+00		3.09241340094074e+00
3.22500000000000e+01    	1.65193461298043e+01 	 -1.44090442436305e+01   1.04506649988840e+01 	2.08921628893113e+00	 -1.65818625637757e+00	1.20359936922453e+00		3.09241940951940e+00
3.22800000000000e+01    	1.65396139233284e+01 	 -1.44251305458940e+01   1.04623412759364e+01 	2.08922215867200e+00	 -1.65818975011866e+00	1.20359929999081e+00		3.09242522150868e+00
3.23100000000000e+01    	1.65598817351824e+01 	 -1.44412168518224e+01   1.04740175309978e+01 	2.08922777729214e+00	 -1.65819313093906e+00	1.20359927777394e+00		3.09243082159658e+00
3.23400000000000e+01    	1.65801495643061e+01 	 -1.44573031614144e+01   1.04856937653397e+01 	2.08923313310386e+00	 -1.65819638988937e+00	1.20359930030938e+00		3.09243619620621e+00
3.23700000000000e+01    	1.66004174096180e+01 	 -1.44733894746528e+01   1.04973699802594e+01 	2.08923821619516e+00	 -1.65819951902586e+00	1.20359936524996e+00		3.09244133346746e+00
3.24000000000000e+01    	1.66206852700212e+01 	 -1.44894757915058e+01   1.05090461770725e+01 	2.08924301838291e+00	 -1.65820251139424e+00	1.20359947018026e+00		3.09244622318224e+00
3.24300000000000e+01    	1.66409531444092e+01 	 -1.45055621119274e+01   1.05207223571065e+01 	2.08924753316068e+00	 -1.65820536100965e+00	1.20359961263074e+00		3.09245085678398e+00
3.24600000000000e+01    	1.66612210316709e+01 	 -1.45216484358585e+01   1.05323985216938e+01 	2.08925175564154e+00	 -1.65820806283339e+00	1.20359979009131e+00		3.09245522729186e+00
3.24900000000000e+01    	1.66814889306964e+01 	 -1.45377347632281e+01   1.05440746721661e+01 	2.08925568249640e+00	 -1.65821061274648e+00	1.20360000002446e+00		3.09245932926003e+00
3.25200000000000e+01    	1.67017568403814e+01 	 -1.45538210939540e+01   1.05557508098479e+01 	2.08925931188853e+00	 -1.65821300752049e+00	1.20360023987788e+00		3.09246315872269e+00
3.25500000000000e+01    	1.67220247596323e+01 	 -1.45699074279437e+01   1.05674269360511e+01 	2.08926264340456e+00	 -1.65821524478575e+00	1.20360050709644e+00		3.09246671313507e+00
3.25800000000000e+01    	1.67422926873700e+01 	 -1.45859937650955e+01   1.05791030520701e+01 	2.08926567798259e+00	 -1.65821732299738e+00	1.20360079913371e+00		3.09246999131114e+00
3.26100000000000e+01    	1.67625606225345e+01 	 -1.46020801052993e+01   1.05907791591765e+01 	2.08926841783784e+00	 -1.65821924139931e+00	1.20360111346274e+00		3.09247299335828e+00
3.26400000000000e+01    	1.67828285640884e+01 	 -1.46181664484376e+01   1.06024552586150e+01 	2.08927086638634e+00	 -1.65822099998656e+00	1.20360144758635e+00		3.09247572060948e+00
3.26700000000000e+01    	1.68030965110202e+01 	 -1.46342527943863e+01   1.06141313515987e+01 	2.08927302816703e+00	 -1.65822259946606e+00	1.20360179904666e+00		3.09247817555348e+00
3.27000000000000e+01    	1.68233644623478e+01 	 -1.46503391430157e+01   1.06258074393059e+01 	2.08927490876284e+00	 -1.65822404121635e+00	1.20360216543400e+00		3.09248036176323e+00
3.27300000000000e+01    	1.68436324171212e+01 	 -1.46664254941914e+01   1.06374835228761e+01 	2.08927651472104e+00	 -1.65822532724619e+00	1.20360254439523e+00		3.09248228382319e+00
3.27600000000000e+01    	1.68639003744253e+01 	 -1.46825118477748e+01   1.06491596034075e+01 	2.08927785347335e+00	 -1.65822646015260e+00	1.20360293364132e+00		3.09248394725573e+00
3.27900000000000e+01    	1.68841683333817e+01 	 -1.46985982036246e+01   1.06608356819536e+01 	2.08927893325614e+00	 -1.65822744307827e+00	1.20360333095423e+00		3.09248535844714e+00
3.28200000000000e+01    	1.69044362931512e+01 	 -1.47146845615966e+01   1.06725117595214e+01 	2.08927976303113e+00	 -1.65822827966881e+00	1.20360373419326e+00		3.09248652457351e+00
3.28500000000000e+01    	1.69247042529351e+01 	 -1.47307709215456e+01   1.06841878370688e+01 	2.08928035240686e+00	 -1.65822897402990e+00	1.20360414130057e+00		3.09248745352693e+00
3.28800000000000e+01    	1.69449722119772e+01 	 -1.47468572833250e+01   1.06958639155033e+01 	2.08928071156132e+00	 -1.65822953068462e+00	1.20360455030620e+00		3.09248815384222e+00
3.29100000000000e+01    	1.69652401695645e+01 	 -1.47629436467883e+01   1.07075399956804e+01 	2.08928085116601e+00	 -1.65822995453101e+00	1.20360495933234e+00		3.09248863462460e+00
3.29400000000000e+01    	1.69855081250280e+01 	 -1.47790300117896e+01   1.07192160784024e+01 	2.08928078231173e+00	 -1.65823025080030e+00	1.20360536659700e+00		3.09248890547847e+00
3.29700000000000e+01    	1.70057760777441e+01 	 -1.47951163781838e+01   1.07308921644178e+01 	2.08928051643624e+00	 -1.65823042501567e+00	1.20360577041711e+00		3.09248897643776e+00
3.30000000000000e+01    	1.70260440271342e+01 	 -1.48112027458275e+01   1.07425682544207e+01 	2.08928006525425e+00	 -1.65823048295191e+00	1.20360616921095e+00		3.09248885789786e+00
3.30300000000000e+01    	1.70463119726655e+01 	 -1.48272891145798e+01   1.07542443490503e+01 	2.08927944068971e+00	 -1.65823043059607e+00	1.20360656150003e+00		3.09248856054949e+00
3.30600000000000e+01    	1.70665799138507e+01 	 -1.48433754843023e+01   1.07659204488914e+01 	2.08927865481071e+00	 -1.65823027410915e+00	1.20360694591045e+00		3.09248809531478e+00
3.30900000000000e+01    	1.70868478502478e+01 	 -1.48594618548596e+01   1.07775965544744e+01 	2.08927771976717e+00	 -1.65823001978905e+00	1.20360732117362e+00		3.09248747328551e+00
3.31200000000000e+01    	1.71071157814597e+01 	 -1.48755482261204e+01   1.07892726662756e+01 	2.08927664773138e+00	 -1.65822967403486e+00	1.20360768612661e+00		3.09248670566399e+00
3.31500000000000e+01    	1.71273837071339e+01 	 -1.48916345979568e+01   1.08009487847183e+01 	2.08927545084163e+00	 -1.65822924331255e+00	1.20360803971187e+00		3.09248580370637e+00
3.31800000000000e+01    	1.71476516269610e+01 	 -1.49077209702457e+01   1.08126249101734e+01 	2.08927414114889e+00	 -1.65822873412216e+00	1.20360838097657e+00		3.09248477866891e+00
3.32100000000000e+01    	1.71679195406748e+01 	 -1.49238073428686e+01   1.08243010429607e+01 	2.08927273056678e+00	 -1.65822815296659e+00	1.20360870907149e+00		3.09248364175685e+00
3.32400000000000e+01    	1.71881874480501e+01 	 -1.49398937157116e+01   1.08359771833502e+01 	2.08927123082472e+00	 -1.65822750632200e+00	1.20360902324946e+00		3.09248240407642e+00
3.32700000000000e+01    	1.72084553489026e+01 	 -1.49559800886662e+01   1.08476533315634e+01 	2.08926965342448e+00	 -1.65822680060998e+00	1.20360932286351e+00		3.09248107658973e+00
3.33000000000000e+01    	1.72287232430867e+01 	 -1.49720664616295e+01   1.08593294877749e+01 	2.08926800960002e+00	 -1.65822604217130e+00	1.20360960736454e+00		3.09247967007276e+00
3.33300000000000e+01    	1.72489911304946e+01 	 -1.49881528345036e+01   1.08710056521143e+01 	2.08926631028075e+00	 -1.65822523724158e+00	1.20360987629875e+00		3.09247819507639e+00
3.33600000000000e+01    	1.72692590110545e+01 	 -1.50042392071968e+01   1.08826818246677e+01 	2.08926456605805e+00	 -1.65822439192864e+00	1.20361012930478e+00		3.09247666189058e+00
3.33900000000000e+01    	1.72895268847291e+01 	 -1.50203255796228e+01   1.08943580054801e+01 	2.08926278715517e+00	 -1.65822351219167e+00	1.20361036611049e+00		3.09247508051161e+00
3.34200000000000e+01    	1.73097947515140e+01 	 -1.50364119517013e+01   1.09060341945567e+01 	2.08926098340044e+00	 -1.65822260382217e+00	1.20361058652965e+00		3.09247346061246e+00
3.34500000000000e+01    	1.73300626114358e+01 	 -1.50524983233578e+01   1.09177103918660e+01 	2.08925916420368e+00	 -1.65822167242672e+00	1.20361079045825e+00		3.09247181151619e+00
3.34800000000000e+01    	1.73503304645503e+01 	 -1.50685846945238e+01   1.09293865973409e+01 	2.08925733853580e+00	 -1.65822072341145e+00	1.20361097787072e+00		3.09247014217240e+00
3.35100000000000e+01    	1.73705983109409e+01 	 -1.50846710651367e+01   1.09410628108815e+01 	2.08925551491151e+00	 -1.65821976196833e+00	1.20361114881600e+00		3.09246846113661e+00
3.35400000000000e+01    	1.73908661507165e+01 	 -1.51007574351396e+01   1.09527390323573e+01 	2.08925370137507e+00	 -1.65821879306316e+00	1.20361130341343e+00		3.09246677655264e+00
3.35700000000000e+01    	1.74111339840098e+01 	 -1.51168438044814e+01   1.09644152616093e+01 	2.08925190548894e+00	 -1.65821782142516e+00	1.20361144184857e+00		3.09246509613770e+00
3.36000000000000e+01    	1.74314018109753e+01 	 -1.51329301731168e+01   1.09760914984522e+01 	2.08925013432525e+00	 -1.65821685153832e+00	1.20361156436888e+00		3.09246342717036e+00
3.36300000000000e+01    	1.74516696317874e+01 	 -1.51490165410059e+01   1.09877677426768e+01 	2.08924839446003e+00	 -1.65821588763427e+00	1.20361167127942e+00		3.09246177648109e+00
3.36600000000000e+01    	1.74719374466388e+01 	 -1.51651029081145e+01   1.09994439940521e+01 	2.08924669196996e+00	 -1.65821493368674e+00	1.20361176293848e+00		3.09246015044543e+00
3.36900000000000e+01    	1.74922052557382e+01 	 -1.51811892744135e+01   1.10111202523279e+01 	2.08924503243169e+00	 -1.65821399340740e+00	1.20361183975314e+00		3.09245855497961e+00
3.37200000000000e+01    	1.75124730593089e+01 	 -1.51972756398791e+01   1.10227965172362e+01 	2.08924342092341e+00	 -1.65821307024329e+00	1.20361190217497e+00		3.09245699553845e+00
3.37500000000000e+01    	1.75327408575867e+01 	 -1.52133620044923e+01   1.10344727884944e+01 	2.08924186202869e+00	 -1.65821216737543e+00	1.20361195069560e+00		3.09245547711561e+00
3.37800000000000e+01    	1.75530086508182e+01 	 -1.52294483682390e+01   1.10461490658065e+01 	2.08924035984237e+00	 -1.65821128771890e+00	1.20361198584243e+00		3.09245400424585e+00
3.38100000000000e+01    	1.75732764392594e+01 	 -1.52455347311097e+01   1.10578253488655e+01 	2.08923891797841e+00	 -1.65821043392395e+00	1.20361200817441e+00		3.09245258100937e+00
3.38400000000000e+01    	1.75935442231737e+01 	 -1.52616210930993e+01   1.10695016373558e+01 	2.08923753957950e+00	 -1.65820960837848e+00	1.20361201827785e+00		3.09245121103790e+00
3.38700000000000e+01    	1.76138120028303e+01 	 -1.52777074542068e+01   1.10811779309541e+01 	2.08923622732835e+00	 -1.65820881321138e+00	1.20361201676234e+00		3.09244989752264e+00
3.39000000000000e+01    	1.76340797785029e+01 	 -1.52937938144350e+01   1.10928542293325e+01 	2.08923498346050e+00	 -1.65820805029705e+00	1.20361200425679e+00		3.09244864322372e+00
3.39300000000000e+01    	1.76543475504678e+01 	 -1.53098801737908e+01   1.11045305321592e+01 	2.08923380977850e+00	 -1.65820732126076e+00	1.20361198140559e+00		3.09244745048117e+00
3.39600000000000e+01    	1.76746153190030e+01 	 -1.53259665322843e+01   1.11162068391009e+01 	2.08923270766728e+00	 -1.65820662748488e+00	1.20361194886486e+00		3.09244632122722e+00
3.39900000000000e+01    	1.76948830843866e+01 	 -1.53420528899287e+01   1.11278831498240e+01 	2.08923167811066e+00	 -1.65820597011588e+00	1.20361190729892e+00		3.09244525699984e+00
3.40200000000000e+01    	1.77151508468955e+01 	 -1.53581392467406e+01   1.11395594639964e+01 	2.08923072170884e+00	 -1.65820535007209e+00	1.20361185737686e+00		3.09244425895729e+00
3.40500000000000e+01    	1.77354186068041e+01 	 -1.53742256027391e+01   1.11512357812888e+01 	2.08922983869662e+00	 -1.65820476805200e+00	1.20361179976923e+00		3.09244332789372e+00
3.40800000000000e+01    	1.77556863643837e+01 	 -1.53903119579458e+01   1.11629121013761e+01 	2.08922902896242e+00	 -1.65820422454321e+00	1.20361173514499e+00		3.09244246425555e+00
3.41100000000000e+01    	1.77759541199006e+01 	 -1.54063983123847e+01   1.11745884239384e+01 	2.08922829206782e+00	 -1.65820371983180e+00	1.20361166416855e+00		3.09244166815855e+00
3.41400000000000e+01    	1.77962218736160e+01 	 -1.54224846660819e+01   1.11862647486627e+01 	2.08922762726751e+00	 -1.65820325401214e+00	1.20361158749706e+00		3.09244093940555e+00
3.41700000000000e+01    	1.78164896257845e+01 	 -1.54385710190652e+01   1.11979410752434e+01 	2.08922703352965e+00	 -1.65820282699706e+00	1.20361150577778e+00		3.09244027750461e+00
3.42000000000000e+01    	1.78367573766538e+01 	 -1.54546573713641e+01   1.12096174033835e+01 	2.08922650955639e+00	 -1.65820243852826e+00	1.20361141964571e+00		3.09243968168755e+00
3.42300000000000e+01    	1.78570251264633e+01 	 -1.54707437230094e+01   1.12212937327957e+01 	2.08922605380450e+00	 -1.65820208818700e+00	1.20361132972139e+00		3.09243915092875e+00
3.42600000000000e+01    	1.78772928754442e+01 	 -1.54868300740331e+01   1.12329700632027e+01 	2.08922566450603e+00	 -1.65820177540486e+00	1.20361123660886e+00		3.09243868396410e+00
3.42900000000000e+01    	1.78975606238183e+01 	 -1.55029164244682e+01   1.12446463943383e+01 	2.08922533968885e+00	 -1.65820149947470e+00	1.20361114089384e+00		3.09243827931002e+00
3.43200000000000e+01    	1.79178283717979e+01 	 -1.55190027743483e+01   1.12563227259480e+01 	2.08922507719705e+00	 -1.65820125956157e+00	1.20361104314203e+00		3.09243793528246e+00
3.43500000000000e+01    	1.79380961195851e+01 	 -1.55350891237079e+01   1.12679990577891e+01 	2.08922487471099e+00	 -1.65820105471365e+00	1.20361094389763e+00		3.09243765001572e+00
3.43800000000000e+01    	1.79583638673718e+01 	 -1.55511754725814e+01   1.12796753896316e+01 	2.08922472976711e+00	 -1.65820088387314e+00	1.20361084368209e+00		3.09243742148119e+00
3.44100000000000e+01    	1.79786316153388e+01 	 -1.55672618210039e+01   1.12913517212584e+01 	2.08922463977726e+00	 -1.65820074588697e+00	1.20361074299290e+00		3.09243724750567e+00
3.44400000000000e+01    	1.79988993636562e+01 	 -1.55833481690103e+01   1.13030280524655e+01 	2.08922460204750e+00	 -1.65820063951746e+00	1.20361064230269e+00		3.09243712578945e+00
3.44700000000000e+01    	1.80191671124830e+01 	 -1.55994345166352e+01   1.13147043830624e+01 	2.08922461379643e+00	 -1.65820056345270e+00	1.20361054205840e+00		3.09243705392394e+00
3.45000000000000e+01    	1.80394348619666e+01 	 -1.56155208639132e+01   1.13263807128717e+01 	2.08922467217288e+00	 -1.65820051631671e+00	1.20361044268067e+00		3.09243702940882e+00
