0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75880000000000e+02    	1.81294621913250e+02 	 -1.70353707630342e+02   5.52950189691031e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.75910000000000e+02    	1.81314908502378e+02 	 -1.70372602409560e+02   5.53011524913581e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.75940000000000e+02    	1.81335195091507e+02 	 -1.70391497188779e+02   5.53072860136131e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.75970000000000e+02    	1.81355481680636e+02 	 -1.70410391967997e+02   5.53134195358681e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76000000000000e+02    	1.81375768269765e+02 	 -1.70429286747216e+02   5.53195530581231e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76030000000000e+02    	1.81396054858894e+02 	 -1.70448181526434e+02   5.53256865803781e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76060000000000e+02    	1.81416341448022e+02 	 -1.70467076305653e+02   5.53318201026331e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76090000000000e+02    	1.81436628037151e+02 	 -1.70485971084871e+02   5.53379536248881e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76120000000000e+02    	1.81456914626280e+02 	 -1.70504865864090e+02   5.53440871471431e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76150000000000e+02    	1.81477201215409e+02 	 -1.70523760643308e+02   5.53502206693981e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76180000000000e+02    	1.81497487804537e+02 	 -1.70542655422527e+02   5.53563541916531e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76210000000000e+02    	1.81517774393666e+02 	 -1.70561550201745e+02   5.53624877139081e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76240000000000e+02    	1.81538060982795e+02 	 -1.70580444980964e+02   5.53686212361631e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76270000000000e+02    	1.81558347571924e+02 	 -1.70599339760182e+02   5.53747547584181e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76300000000000e+02    	1.81578634161052e+02 	 -1.70618234539401e+02   5.53808882806731e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76330000000000e+02    	1.81598920750181e+02 	 -1.70637129318619e+02   5.53870218029281e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76360000000000e+02    	1.81619207339310e+02 	 -1.70656024097838e+02   5.53931553251831e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76390000000000e+02    	1.81639493928439e+02 	 -1.70674918877056e+02   5.53992888474381e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76420000000000e+02    	1.81659780517568e+02 	 -1.70693813656275e+02   5.54054223696931e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76450000000000e+02    	1.81680067106696e+02 	 -1.70712708435493e+02   5.54115558919481e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76480000000000e+02    	1.81700353695825e+02 	 -1.70731603214712e+02   5.54176894142031e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76510000000000e+02    	1.81720640284954e+02 	 -1.70750497993930e+02   5.54238229364581e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76540000000000e+02    	1.81740926874083e+02 	 -1.70769392773149e+02   5.54299564587131e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76570000000000e+02    	1.81761213463211e+02 	 -1.70788287552367e+02   5.54360899809681e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76600000000000e+02    	1.81781500052340e+02 	 -1.70807182331586e+02   5.54422235032231e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76630000000000e+02    	1.81801786641469e+02 	 -1.70826077110804e+02   5.54483570254781e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76660000000000e+02    	1.81822073230598e+02 	 -1.70844971890023e+02   5.54544905477331e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76690000000000e+02    	1.81842359819727e+02 	 -1.70863866669241e+02   5.54606240699881e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76720000000000e+02    	1.81862646408855e+02 	 -1.70882761448460e+02   5.54667575922431e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76750000000000e+02    	1.81882932997984e+02 	 -1.70901656227678e+02   5.54728911144981e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76780000000000e+02    	1.81903219587113e+02 	 -1.70920551006897e+02   5.54790246367531e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76810000000000e+02    	1.81923506176242e+02 	 -1.70939445786115e+02   5.54851581590081e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76840000000000e+02    	1.81943792765370e+02 	 -1.70958340565334e+02   5.54912916812631e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76870000000000e+02    	1.81964079354499e+02 	 -1.70977235344552e+02   5.54974252035181e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76900000000000e+02    	1.81984365943628e+02 	 -1.70996130123771e+02   5.55035587257731e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76930000000000e+02    	1.82004652532757e+02 	 -1.71015024902989e+02   5.55096922480281e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76960000000000e+02    	1.82024939121885e+02 	 -1.71033919682208e+02   5.55158257702831e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.76990000000000e+02    	1.82045225711014e+02 	 -1.71052814461426e+02   5.55219592925380e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77020000000000e+02    	1.82065512300143e+02 	 -1.71071709240645e+02   5.55280928147930e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77050000000000e+02    	1.82085798889272e+02 	 -1.71090604019863e+02   5.55342263370480e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77080000000000e+02    	1.82106085478401e+02 	 -1.71109498799082e+02   5.55403598593030e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77110000000000e+02    	1.82126372067529e+02 	 -1.71128393578300e+02   5.55464933815580e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77140000000000e+02    	1.82146658656658e+02 	 -1.71147288357519e+02   5.55526269038130e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77170000000000e+02    	1.82166945245787e+02 	 -1.71166183136737e+02   5.55587604260680e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77200000000000e+02    	1.82187231834916e+02 	 -1.71185077915956e+02   5.55648939483230e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77230000000000e+02    	1.82207518424044e+02 	 -1.71203972695174e+02   5.55710274705780e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77260000000000e+02    	1.82227805013173e+02 	 -1.71222867474393e+02   5.55771609928330e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77290000000000e+02    	1.82248091602302e+02 	 -1.71241762253611e+02   5.55832945150880e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77320000000000e+02    	1.82268378191431e+02 	 -1.71260657032830e+02   5.55894280373430e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77350000000000e+02    	1.82288664780560e+02 	 -1.71279551812048e+02   5.55955615595980e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77380000000000e+02    	1.82308951369688e+02 	 -1.71298446591267e+02   5.56016950818530e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77410000000000e+02    	1.82329237958817e+02 	 -1.71317341370485e+02   5.56078286041080e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77440000000000e+02    	1.82349524547946e+02 	 -1.71336236149704e+02   5.56139621263630e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77470000000000e+02    	1.82369811137075e+02 	 -1.71355130928922e+02   5.56200956486180e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77500000000000e+02    	1.82390097726203e+02 	 -1.71374025708141e+02   5.56262291708730e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77530000000000e+02    	1.82410384315332e+02 	 -1.71392920487359e+02   5.56323626931280e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77560000000000e+02    	1.82430670904461e+02 	 -1.71411815266578e+02   5.56384962153830e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77590000000000e+02    	1.82450957493590e+02 	 -1.71430710045796e+02   5.56446297376380e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77620000000000e+02    	1.82471244082718e+02 	 -1.71449604825015e+02   5.56507632598930e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77650000000000e+02    	1.82491530671847e+02 	 -1.71468499604233e+02   5.56568967821480e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77680000000000e+02    	1.82511817260976e+02 	 -1.71487394383452e+02   5.56630303044030e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77710000000000e+02    	1.82532103850105e+02 	 -1.71506289162670e+02   5.56691638266580e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77740000000000e+02    	1.82552390439234e+02 	 -1.71525183941889e+02   5.56752973489130e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77770000000000e+02    	1.82572677028362e+02 	 -1.71544078721107e+02   5.56814308711680e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77800000000000e+02    	1.82592963617491e+02 	 -1.71562973500326e+02   5.56875643934230e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77830000000000e+02    	1.82613250206620e+02 	 -1.71581868279544e+02   5.56936979156780e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77860000000000e+02    	1.82633536795749e+02 	 -1.71600763058763e+02   5.56998314379330e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77890000000000e+02    	1.82653823384877e+02 	 -1.71619657837981e+02   5.57059649601880e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77920000000000e+02    	1.82674109974006e+02 	 -1.71638552617200e+02   5.57120984824430e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77950000000000e+02    	1.82694396563135e+02 	 -1.71657447396418e+02   5.57182320046980e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.77980000000000e+02    	1.82714683152264e+02 	 -1.71676342175637e+02   5.57243655269530e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78010000000000e+02    	1.82734969741393e+02 	 -1.71695236954855e+02   5.57304990492080e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78040000000000e+02    	1.82755256330521e+02 	 -1.71714131734074e+02   5.57366325714630e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78070000000000e+02    	1.82775542919650e+02 	 -1.71733026513292e+02   5.57427660937180e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78100000000000e+02    	1.82795829508779e+02 	 -1.71751921292511e+02   5.57488996159730e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78130000000000e+02    	1.82816116097908e+02 	 -1.71770816071729e+02   5.57550331382280e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78160000000000e+02    	1.82836402687036e+02 	 -1.71789710850948e+02   5.57611666604830e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78190000000000e+02    	1.82856689276165e+02 	 -1.71808605630166e+02   5.57673001827380e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78220000000000e+02    	1.82876975865294e+02 	 -1.71827500409385e+02   5.57734337049930e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78250000000000e+02    	1.82897262454423e+02 	 -1.71846395188603e+02   5.57795672272480e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78280000000000e+02    	1.82917549043552e+02 	 -1.71865289967822e+02   5.57857007495030e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78310000000000e+02    	1.82937835632680e+02 	 -1.71884184747040e+02   5.57918342717580e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78340000000000e+02    	1.82958122221809e+02 	 -1.71903079526259e+02   5.57979677940130e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78370000000000e+02    	1.82978408810938e+02 	 -1.71921974305477e+02   5.58041013162680e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78400000000000e+02    	1.82998695400067e+02 	 -1.71940869084696e+02   5.58102348385230e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78430000000000e+02    	1.83018981989195e+02 	 -1.71959763863914e+02   5.58163683607780e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78460000000000e+02    	1.83039268578324e+02 	 -1.71978658643133e+02   5.58225018830330e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78490000000000e+02    	1.83059555167453e+02 	 -1.71997553422351e+02   5.58286354052880e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78520000000000e+02    	1.83079841756582e+02 	 -1.72016448201570e+02   5.58347689275430e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78550000000000e+02    	1.83100128345710e+02 	 -1.72035342980788e+02   5.58409024497980e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78580000000000e+02    	1.83120414934839e+02 	 -1.72054237760007e+02   5.58470359720530e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78610000000000e+02    	1.83140701523968e+02 	 -1.72073132539225e+02   5.58531694943080e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78640000000000e+02    	1.83160988113097e+02 	 -1.72092027318444e+02   5.58593030165630e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78670000000000e+02    	1.83181274702226e+02 	 -1.72110922097662e+02   5.58654365388180e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78700000000000e+02    	1.83201561291354e+02 	 -1.72129816876881e+02   5.58715700610730e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78730000000000e+02    	1.83221847880483e+02 	 -1.72148711656099e+02   5.58777035833280e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78760000000000e+02    	1.83242134469612e+02 	 -1.72167606435318e+02   5.58838371055830e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78790000000000e+02    	1.83262421058741e+02 	 -1.72186501214536e+02   5.58899706278380e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78820000000000e+02    	1.83282707647869e+02 	 -1.72205395993755e+02   5.58961041500930e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78850000000000e+02    	1.83302994236998e+02 	 -1.72224290772973e+02   5.59022376723480e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78880000000000e+02    	1.83323280826127e+02 	 -1.72243185552192e+02   5.59083711946030e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78910000000000e+02    	1.83343567415256e+02 	 -1.72262080331410e+02   5.59145047168580e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78940000000000e+02    	1.83363854004385e+02 	 -1.72280975110629e+02   5.59206382391130e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.78970000000000e+02    	1.83384140593513e+02 	 -1.72299869889847e+02   5.59267717613680e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79000000000000e+02    	1.83404427182642e+02 	 -1.72318764669066e+02   5.59329052836230e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79030000000000e+02    	1.83424713771771e+02 	 -1.72337659448284e+02   5.59390388058779e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79060000000000e+02    	1.83445000360900e+02 	 -1.72356554227503e+02   5.59451723281329e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79090000000000e+02    	1.83465286950028e+02 	 -1.72375449006721e+02   5.59513058503879e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79120000000000e+02    	1.83485573539157e+02 	 -1.72394343785940e+02   5.59574393726429e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79150000000000e+02    	1.83505860128286e+02 	 -1.72413238565158e+02   5.59635728948979e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79180000000000e+02    	1.83526146717415e+02 	 -1.72432133344377e+02   5.59697064171529e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79210000000000e+02    	1.83546433306543e+02 	 -1.72451028123595e+02   5.59758399394079e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79240000000000e+02    	1.83566719895672e+02 	 -1.72469922902814e+02   5.59819734616629e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79270000000000e+02    	1.83587006484801e+02 	 -1.72488817682032e+02   5.59881069839179e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79300000000000e+02    	1.83607293073930e+02 	 -1.72507712461251e+02   5.59942405061729e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79330000000000e+02    	1.83627579663059e+02 	 -1.72526607240469e+02   5.60003740284279e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79360000000000e+02    	1.83647866252187e+02 	 -1.72545502019688e+02   5.60065075506829e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79390000000000e+02    	1.83668152841316e+02 	 -1.72564396798906e+02   5.60126410729379e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79420000000000e+02    	1.83688439430445e+02 	 -1.72583291578125e+02   5.60187745951929e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79450000000000e+02    	1.83708726019574e+02 	 -1.72602186357343e+02   5.60249081174479e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79480000000000e+02    	1.83729012608702e+02 	 -1.72621081136562e+02   5.60310416397029e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79510000000000e+02    	1.83749299197831e+02 	 -1.72639975915780e+02   5.60371751619579e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79540000000000e+02    	1.83769585786960e+02 	 -1.72658870694999e+02   5.60433086842129e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79570000000000e+02    	1.83789872376089e+02 	 -1.72677765474217e+02   5.60494422064679e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79600000000000e+02    	1.83810158965218e+02 	 -1.72696660253436e+02   5.60555757287229e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79630000000000e+02    	1.83830445554346e+02 	 -1.72715555032654e+02   5.60617092509779e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79660000000000e+02    	1.83850732143475e+02 	 -1.72734449811873e+02   5.60678427732329e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79690000000000e+02    	1.83871018732604e+02 	 -1.72753344591091e+02   5.60739762954879e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79720000000000e+02    	1.83891305321733e+02 	 -1.72772239370310e+02   5.60801098177429e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79750000000000e+02    	1.83911591910861e+02 	 -1.72791134149528e+02   5.60862433399979e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79780000000000e+02    	1.83931878499990e+02 	 -1.72810028928747e+02   5.60923768622529e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79810000000000e+02    	1.83952165089119e+02 	 -1.72828923707965e+02   5.60985103845079e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79840000000000e+02    	1.83972451678248e+02 	 -1.72847818487184e+02   5.61046439067629e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79870000000000e+02    	1.83992738267376e+02 	 -1.72866713266402e+02   5.61107774290179e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79900000000000e+02    	1.84013024856505e+02 	 -1.72885608045621e+02   5.61169109512729e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79930000000000e+02    	1.84033311445634e+02 	 -1.72904502824839e+02   5.61230444735279e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79960000000000e+02    	1.84053598034763e+02 	 -1.72923397604058e+02   5.61291779957829e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.79990000000000e+02    	1.84073884623892e+02 	 -1.72942292383276e+02   5.61353115180379e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80020000000000e+02    	1.84094171213020e+02 	 -1.72961187162495e+02   5.61414450402929e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80050000000000e+02    	1.84114457802149e+02 	 -1.72980081941713e+02   5.61475785625479e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80080000000000e+02    	1.84134744391278e+02 	 -1.72998976720932e+02   5.61537120848029e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80110000000000e+02    	1.84155030980407e+02 	 -1.73017871500150e+02   5.61598456070579e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80140000000000e+02    	1.84175317569535e+02 	 -1.73036766279369e+02   5.61659791293129e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80170000000000e+02    	1.84195604158664e+02 	 -1.73055661058587e+02   5.61721126515679e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80200000000000e+02    	1.84215890747793e+02 	 -1.73074555837806e+02   5.61782461738229e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
2.80230000000000e+02    	1.84236177336922e+02 	 -1.73093450617024e+02   5.61843796960779e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
