0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54800000000000e+01    	9.94749788188753e-01 	 5.82345119060694e+00   4.22444304865765e+00 	6.41969779026364e-01	 1.12022458059421e+00	2.85950587035702e-01		1.65794934976213e+00
1.55100000000000e+01    	1.00657413940950e+00 	 5.84370154901870e+00   4.22949107183430e+00 	6.68868213800573e-01	 1.12609027131904e+00	2.74415251049304e-01		1.67055910299535e+00
1.55400000000000e+01    	1.01873134946538e+00 	 5.86388056841376e+00   4.23431112035553e+00 	6.84730509990776e-01	 1.12215826108243e+00	2.63040415120223e-01		1.67250868285172e+00
1.55700000000000e+01    	1.03109668766786e+00 	 5.88394358136936e+00   4.23893958302216e+00 	6.89054487400653e-01	 1.10837464600722e+00	2.51990673528637e-01		1.66336698959190e+00
1.56000000000000e+01    	1.04354388621120e+00 	 5.90384547870373e+00   4.24341309174105e+00 	6.81523446410973e-01	 1.08456797427396e+00	2.41416989662332e-01		1.64287676401069e+00
1.56300000000000e+01    	1.05594209325029e+00 	 5.92353412362338e+00   4.24776920124050e+00 	6.62016590926487e-01	 1.05042596969980e+00	2.31460984664327e-01		1.61097326852542e+00
1.56600000000000e+01    	1.06815238092606e+00 	 5.94294218582033e+00   4.25204728644136e+00 	6.30646991707115e-01	 1.00547371664662e+00	2.22258925829685e-01		1.56783036490794e+00
1.56900000000000e+01    	1.08002403984836e+00 	 5.96197613783436e+00   4.25628961145709e+00 	5.87837569327802e-01	 9.49054951814546e-01	2.13944940374430e-01		1.51394542404564e+00
1.57200000000000e+01    	1.09139123563934e+00 	 5.98050066630308e+00   4.26054246049850e+00 	5.34451056294309e-01	 8.80323362337797e-01	2.06652574545676e-01		1.45028012480975e+00
1.57500000000000e+01    	1.10207144186955e+00 	 5.99831626758040e+00   4.26485703516695e+00 	4.71995207417724e-01	 7.98261257803573e-01	2.00512893734876e-01		1.37847957260504e+00
1.57800000000000e+01    	1.11186883073738e+00 	 6.01512794305954e+00   4.26928939069234e+00 	4.02922864083530e-01	 7.01763199407445e-01	1.95645550343922e-01		1.30119007213136e+00
1.58100000000000e+01    	1.12058898522305e+00 	 6.03050562859527e+00   4.27389782879107e+00 	3.31017102143438e-01	 5.89856358286648e-01	1.92136454004964e-01		1.22246442168279e+00
1.58400000000000e+01    	1.12807533857613e+00 	 6.04384685341026e+00   4.27873488545422e+00 	2.61746899309406e-01	 4.62168446016693e-01	1.89993129490618e-01		1.14813261474675e+00
1.58700000000000e+01    	1.13427736483508e+00 	 6.05437528864102e+00   4.28383045548909e+00 	2.02237753953954e-01	 3.19735118674174e-01	1.89072806127868e-01		1.08576202791173e+00
1.59000000000000e+01    	1.13934076076569e+00 	 6.06123856223360e+00   4.28916656133216e+00 	1.60208562476723e-01	 1.65997908264906e-01	1.89002924746695e-01		1.04352488930643e+00
1.59300000000000e+01    	1.14365957856697e+00 	 6.06375087384337e+00   4.29465718637499e+00 	1.41461019877986e-01	 7.28628478113566e-03	1.89162639338378e-01		1.02754406923124e+00
1.59600000000000e+01    	1.14780042330415e+00 	 6.06168711425908e+00   4.30015818674253e+00 	1.46989257798938e-01	 -1.48186936714350e-01	1.88805172699796e-01		1.03885157908109e+00
1.59900000000000e+01    	1.15230249191607e+00 	 6.05539090630646e+00   4.30551360750390e+00 	1.72170881874849e-01	 -2.92659119304696e-01	1.87285390291994e-01		1.07255209201912e+00
1.60200000000000e+01    	1.15750100452494e+00 	 6.04559282208439e+00   4.31060504734259e+00 	2.08913609048844e-01	 -4.20758290272923e-01	1.84226649024407e-01		1.12009905503485e+00
1.60500000000000e+01    	1.16348843121400e+00 	 6.03311913245731e+00   4.31537008716686e+00 	2.48711324122771e-01	 -5.29821835906035e-01	1.79530600903579e-01		1.17251854450603e+00
1.60800000000000e+01    	1.17017766731842e+00 	 6.01869730972385e+00   4.31979224130310e+00 	2.84526396239939e-01	 -6.19071737793031e-01	1.73291220293499e-01		1.22238902716041e+00
1.61100000000000e+01    	1.17738158500270e+00 	 6.00289573106865e+00   4.32388255250242e+00 	3.11267087668009e-01	 -6.88626522628209e-01	1.65705923685266e-01		1.26433861788554e+00
1.61400000000000e+01    	1.18486702783359e+00 	 5.98614020819847e+00   4.32766511811981e+00 	3.25549229481781e-01	 -7.38807061679646e-01	1.57021327950821e-01		1.29478719202629e+00
1.61700000000000e+01    	1.19238103758643e+00 	 5.96875557399102e+00   4.33116879486398e+00 	3.25303038737316e-01	 -7.69747024936730e-01	1.47511033282302e-01		1.31152279978302e+00
1.62000000000000e+01    	1.19965906724689e+00 	 5.95100930343390e+00   4.33442348589859e+00 	3.09469191789747e-01	 -7.81193065411863e-01	1.37473471594214e-01		1.31336694853599e+00
1.62300000000000e+01    	1.20642398996231e+00 	 5.93315237030072e+00   4.33745918865616e+00 	2.77854030240590e-01	 -7.72401090491957e-01	1.27240563497411e-01		1.29999864142746e+00
1.62600000000000e+01    	1.21238210139477e+00 	 5.91546028533942e+00   4.34030663771329e+00 	2.31161672899511e-01	 -7.42083701027680e-01	1.17191130383046e-01		1.27195035256456e+00
1.62900000000000e+01    	1.21722181986689e+00 	 5.89827995538112e+00   4.34299889972442e+00 	1.71223280924181e-01	 -6.88412734425524e-01	1.07763101623411e-01		1.23078933653212e+00
1.63200000000000e+01    	1.22062368062018e+00 	 5.88208781386509e+00   4.34557340178991e+00 	1.01454176256300e-01	 -6.09142125183785e-01	9.94538152083536e-02		1.17950758366055e+00
1.63500000000000e+01    	1.22229734966357e+00 	 5.86755883792171e+00   4.34807337663638e+00 	2.75336456083351e-02	 -5.02011911941609e-01	9.27860020477725e-02		1.12311321938074e+00
1.63800000000000e+01    	1.22207040543849e+00 	 5.85562477942327e+00   4.35054622562900e+00 	-4.18945745852615e-02	 -3.65714750453393e-01	8.81998050690839e-02		1.06924348943217e+00
1.64100000000000e+01    	1.22004712841883e+00 	 5.84745032044833e+00   4.35303416036992e+00 	-9.52264105969132e-02	 -2.01679740622720e-01	8.58316910157951e-02		1.02815848303433e+00
1.64400000000000e+01    	1.21678840989842e+00 	 5.84420395757360e+00   4.35555367059308e+00 	-1.19979842262862e-01	 -1.62505865983951e-02	8.52296195808008e-02		1.01090223670150e+00
1.64700000000000e+01    	1.21332970487788e+00 	 5.84659164922313e+00   4.35807291263053e+00 	-1.07584467113756e-01	 1.78688990716022e-01	8.52609318206255e-02		1.02507248497957e+00
1.65000000000000e+01    	1.21086658597616e+00 	 5.85445517848821e+00   4.36051238980280e+00 	-5.79953032708242e-02	 3.68751575691172e-01	8.44948269313376e-02		1.07073832263273e+00
1.65300000000000e+01    	1.21029363144048e+00 	 5.86685692081833e+00   4.36277838455317e+00 	2.05299318295446e-02	 5.42125949111473e-01	8.18408734103677e-02		1.14062261566283e+00
1.65600000000000e+01    	1.21199099542878e+00 	 5.88256295752188e+00   4.36479950383436e+00 	1.16121803175133e-01	 6.92358919314617e-01	7.68718753680315e-02		1.22423626459509e+00
1.65900000000000e+01    	1.21592554299615e+00 	 5.90046438532029e+00   4.36653903374026e+00 	2.17752683370643e-01	 8.17669450773101e-01	6.97001653922219e-02		1.31181464959742e+00
1.66200000000000e+01    	1.22184948160880e+00 	 5.91973451161379e+00   4.36798772435044e+00 	3.17068391569075e-01	 9.18935259512538e-01	6.07060852461436e-02		1.39594398343683e+00
1.66500000000000e+01    	1.22944549343947e+00 	 5.93981240043756e+00   4.36915201645587e+00 	4.08360247952811e-01	 9.98072731182291e-01	5.03388251999944e-02		1.47154383766175e+00
1.66800000000000e+01    	1.23839890913608e+00 	 5.96033359279592e+00   4.37004512003007e+00 	4.87917499082533e-01	 1.05714597682210e+00	3.90202927281622e-02		1.53529921691724e+00
1.67100000000000e+01    	1.24842372072153e+00 	 5.98106462112063e+00   4.37068178915727e+00 	5.53381583506983e-01	 1.09797574299461e+00	2.71137383696674e-02		1.58509213106924e+00
1.67400000000000e+01    	1.25926648872028e+00 	 6.00185477125061e+00   4.37107563872151e+00 	6.03269302154232e-01	 1.12200185108323e+00	1.49223651792775e-02		1.61958163787393e+00
1.67700000000000e+01    	1.27070135118155e+00 	 6.02260311542150e+00   4.37123787433921e+00 	6.36660734435278e-01	 1.13025211650432e+00	2.69898338192480e-03		1.63792979768532e+00
1.68000000000000e+01    	1.28252202750573e+00 	 6.04323580582875e+00   4.37117671679039e+00 	6.53011899755918e-01	 1.12334537130542e+00	-9.34155916977512e-03		1.63963917652143e+00
1.68300000000000e+01    	1.29453303173784e+00 	 6.06368909809300e+00   4.37089712588946e+00 	6.52059193089995e-01	 1.10149579143116e+00	-2.10101521754915e-02		1.62447394449039e+00
1.68600000000000e+01    	1.30654069290841e+00 	 6.08389438801571e+00   4.37040062695528e+00 	6.33799121115916e-01	 1.06450413969075e+00	-3.21321164203315e-02		1.59245183985316e+00
1.68900000000000e+01    	1.31834399906641e+00 	 6.10376179067199e+00   4.36968516796261e+00 	5.98545388189795e-01	 1.01173026892111e+00	-4.25367044105442e-02		1.54391194373143e+00
1.69200000000000e+01    	1.32972536302973e+00 	 6.12315818802920e+00   4.36874504922287e+00 	5.47087627355416e-01	 9.42048124656262e-01	-5.20472384981214e-02		1.47968525579227e+00
1.69500000000000e+01    	1.34044237067713e+00 	 6.14187406041990e+00   4.36757114865351e+00 	4.81006629274255e-01	 8.53797915203507e-01	-6.04724238194015e-02		1.40142612058368e+00
1.69800000000000e+01    	1.35022448892631e+00 	 6.15957104659380e+00   4.36615204745399e+00 	4.03241244262782e-01	 7.44785778728942e-01	-6.76016328145794e-02		1.31220400015801e+00
1.70100000000000e+01    	1.35878611301185e+00 	 6.17570168852088e+00   4.36447746032065e+00 	3.19027649583646e-01	 6.12472032628346e-01	-7.32128597369722e-02		1.21748131598872e+00
1.70400000000000e+01    	1.36588261578184e+00 	 6.18940604445860e+00   4.36254667734552e+00 	2.37210169506458e-01	 4.54680657727917e-01	-7.71148172184272e-02		1.12647674634846e+00
1.70700000000000e+01    	1.37145245073890e+00 	 6.19945019984374e+00   4.36038505371458e+00 	1.71248376840799e-01	 2.71383145044387e-01	-7.92606010160485e-02		1.05321273295485e+00
1.71000000000000e+01    	1.37584825684172e+00 	 6.20440570291731e+00   4.35806434411110e+00 	1.37606054917366e-01	 6.76614598621628e-02	-7.99452632201778e-02		1.01484222646279e+00
1.71300000000000e+01    	1.37996152729346e+00 	 6.20327738812940e+00   4.35570192845140e+00 	1.48783255571291e-01	 -1.44487963640900e-01	-7.99416123225162e-02		1.02440416348051e+00
1.71600000000000e+01    	1.38491285934692e+00 	 6.19620638812804e+00   4.35341349239134e+00 	2.04833061064403e-01	 -3.49715172109690e-01	-8.02882789339437e-02		1.08199052317610e+00
1.71900000000000e+01    	1.39148442193721e+00 	 6.18438276110384e+00   4.35125676682206e+00 	2.93654562869563e-01	 -5.36434898160889e-01	-8.18171105063073e-02		1.17502742173559e+00
1.72200000000000e+01    	1.39990318194377e+00 	 6.16927826665071e+00   4.34922611998139e+00 	3.99525089768357e-01	 -6.99924348848874e-01	-8.49169984136217e-02		1.28713841061694e+00
1.72500000000000e+01    	1.41002495067876e+00 	 6.15208423201809e+00   4.34728333719476e+00 	5.09656282050647e-01	 -8.40340136409183e-01	-8.96379551818060e-02		1.40497545661946e+00
1.72800000000000e+01    	1.42156728085941e+00 	 6.13359821664809e+00   4.34538347174599e+00 	6.15614035770009e-01	 -9.59873412004152e-01	-9.58712330686721e-02		1.51971342740651e+00
1.73100000000000e+01    	1.43423657882374e+00 	 6.11431187563831e+00   4.34348566413974e+00 	7.12356025342570e-01	 -1.06109174758134e+00	-1.03461521695314e-01		1.62605998969859e+00
1.73400000000000e+01    	1.44777277421672e+00 	 6.09451860876899e+00   4.34155528650137e+00 	7.97009570954586e-01	 -1.14628820139368e+00	-1.12254478842994e-01		1.72098865913401e+00
1.73700000000000e+01    	1.46195661940253e+00 	 6.07439112427351e+00   4.33956300826056e+00 	8.67990555868649e-01	 -1.21731323949547e+00	-1.22111130198016e-01		1.80282285770021e+00
1.74000000000000e+01    	1.47660432638369e+00 	 6.05402982363444e+00   4.33748321397735e+00 	9.24460391770139e-01	 -1.27558397738126e+00	-1.32908917491521e-01		1.87067000821961e+00
1.74300000000000e+01    	1.49155939305182e+00 	 6.03349175643419e+00   4.33529253160548e+00 	9.66009438912647e-01	 -1.32214186005946e+00	-1.44538180015803e-01		1.92409059549495e+00
1.74600000000000e+01    	1.50668482521060e+00 	 6.01280796772606e+00   4.33296861478827e+00 	9.92476669883080e-01	 -1.35771272174410e+00	-1.56897388664249e-01		1.96290870027560e+00
1.74900000000000e+01    	1.52185648197812e+00 	 5.99199417366664e+00   4.33048914221214e+00 	1.00384937152198e+00	 -1.38275555993625e+00	-1.69888184307387e-01		1.98710555693626e+00
1.75200000000000e+01    	1.53695745964039e+00 	 5.97105769514661e+00   4.32783096165993e+00 	1.00021082045934e+00	 -1.39749772935573e+00	-1.83410400272751e-01		1.99676262080563e+00
1.75500000000000e+01    	1.55187321406342e+00 	 5.95000240488731e+00   4.32496931238064e+00 	9.81718584225362e-01	 -1.40195774255667e+00	-1.97356925766288e-01		1.99203580456677e+00
1.75800000000000e+01    	1.56648710246153e+00 	 5.92883281356704e+00   4.32187707469427e+00 	9.48604904418680e-01	 -1.39595764594005e+00	-2.11608150086877e-01		1.97315154591046e+00
1.76100000000000e+01    	1.58067606428995e+00 	 5.90755812634530e+00   4.31852401356287e+00 	9.01196232176071e-01	 -1.37912701956779e+00	-2.26025691804229e-01		1.94042098482414e+00
1.76400000000000e+01    	1.59430622404442e+00 	 5.88619702861719e+00   4.31487600607397e+00 	8.39953138714921e-01	 -1.35090088520512e+00	-2.40445136666356e-01		1.89427250960138e+00
1.76700000000000e+01    	1.60722830078478e+00 	 5.86478406031538e+00   4.31089428072000e+00 	7.65535587853223e-01	 -1.31051478835491e+00	-2.54667621474125e-01		1.83530633524597e+00
1.77000000000000e+01    	1.61927290873170e+00 	 5.84337869997432e+00   4.30653476701587e+00 	6.78902549992347e-01	 -1.25700282554066e+00	-2.68450427749522e-01		1.76437819300801e+00
1.77300000000000e+01    	1.63024625675540e+00 	 5.82207869265673e+00   4.30174779001072e+00 	5.81459172554312e-01	 -1.18920977513938e+00	-2.81497550155027e-01		1.68272265373052e+00
1.77600000000000e+01    	1.63992764810273e+00 	 5.80103962871889e+00   4.29647860048378e+00 	4.75267756150895e-01	 -1.10583909594215e+00	-2.93452995460731e-01		1.59212882854866e+00
1.77900000000000e+01    	1.64807196995235e+00 	 5.78050292370977e+00   4.29066968323646e+00 	3.63335307189394e-01	 -1.00557773545675e+00	-3.03903232613420e-01		1.49517768251456e+00
1.78200000000000e+01    	1.65442358001613e+00 	 5.76083295298010e+00   4.28426647178222e+00 	2.49965996759047e-01	 -8.87368631847199e-01	-3.12401815267321e-01		1.39552892571399e+00
1.78500000000000e+01    	1.65875257260041e+00 	 5.74255820653278e+00   4.27722877816760e+00 	1.41090494986194e-01	 -7.50933432502831e-01	-3.18538319365732e-01		1.29818111553445e+00
1.78800000000000e+01    	1.66092703578484e+00 	 5.72639600114443e+00   4.26954976150053e+00 	4.43144092135613e-02	 -5.97632652238856e-01	-3.22077721284065e-01		1.20948857474287e+00
1.79100000000000e+01    	1.66102400936872e+00 	 5.71321434537324e+00   4.26127979145936e+00 	-3.18090141342649e-02	 -4.31562882481296e-01	-3.23170078623370e-01		1.13652858944823e+00
1.79400000000000e+01    	1.65943973074452e+00 	 5.70387147788342e+00   4.25254178100295e+00 	-7.97742165392498e-02	 -2.60308768181708e-01	-3.22539567870085e-01		1.08542911019493e+00
1.79700000000000e+01    	1.65690054133402e+00 	 5.69893571350997e+00   4.24351550247649e+00 	-9.60276046355310e-02	 -9.43102731143169e-02	-3.21448881976785e-01		1.05898305566759e+00
1.80000000000000e+01    	1.65429472765281e+00 	 5.69843628795325e+00   4.23438369452864e+00 	-8.29320757608465e-02	 5.55936205334052e-02	-3.21307836718455e-01		1.05508630252255e+00
1.80300000000000e+01    	1.65240151508165e+00 	 5.70184587411042e+00   4.22527164444796e+00 	-4.79529550347081e-02	 1.81099075366298e-01	-3.23137810208218e-01		1.06748040046703e+00
1.80600000000000e+01    	1.65170500010548e+00 	 5.70829975934342e+00   4.21622218489290e+00 	-6.61133240572124e-04	 2.77843997780771e-01	-3.27285177122322e-01		1.08826160061079e+00
1.80900000000000e+01    	1.65237844527085e+00 	 5.71686013471199e+00   4.20721076568972e+00 	5.01531268049233e-02	 3.44885418275734e-01	-3.33498351371370e-01		1.11026232856697e+00
1.81200000000000e+01    	1.65437286046282e+00 	 5.72667595638796e+00   4.19817549719943e+00 	9.79389628765662e-02	 3.83343069444662e-01	-3.41174924138622e-01		1.12824832293320e+00
1.81500000000000e+01    	1.65751880674137e+00 	 5.73702710362358e+00   4.18904226285907e+00 	1.38635963122457e-01	 3.95215785842756e-01	-3.49583469389760e-01		1.13913302547191e+00
1.81800000000000e+01    	1.66160106520742e+00 	 5.74730361523947e+00   4.17974059604832e+00 	1.70399168035456e-01	 3.82689055722784e-01	-3.57997934627124e-01		1.14177463233094e+00
1.82100000000000e+01    	1.66640523651653e+00 	 5.75696396650373e+00   4.17021379392492e+00 	1.93247802273894e-01	 3.47862806498589e-01	-3.65763908070424e-01		1.13672181367110e+00
1.82400000000000e+01    	1.67174764358029e+00 	 5.76549629967524e+00   4.16042757931037e+00 	2.08791562732729e-01	 2.92758861880929e-01	-3.72333080971926e-01		1.12602557300633e+00
1.82700000000000e+01    	1.67749854556615e+00 	 5.77239575662655e+00   4.15037985885413e+00 	2.20004202276783e-01	 2.19505512148487e-01	-3.77294139370690e-01		1.11307474433952e+00
1.83000000000000e+01    	1.68360273453812e+00 	 5.77716878336533e+00   4.14011124030709e+00 	2.30910632540174e-01	 1.30620205663837e-01	-3.80414861357728e-01		1.10231430412999e+00
1.83300000000000e+01    	1.69009362203065e+00 	 5.77937322865250e+00   4.12971197502133e+00 	2.46017547547778e-01	 2.92818894351695e-02	-3.81692689750408e-01		1.09866799906032e+00
1.83600000000000e+01    	1.69708960781876e+00 	 5.77869091813374e+00   4.11931744267583e+00 	2.69411857935487e-01	 -8.05755082000364e-02	-3.81388920980352e-01		1.10658604309132e+00
1.83900000000000e+01    	1.70476241595391e+00 	 5.77500421603818e+00   4.10908604658852e+00 	3.03724997066017e-01	 -1.94510489265049e-01	-3.80008046158108e-01		1.12893282325468e+00
1.84200000000000e+01    	1.71328253395920e+00 	 5.76842952847139e+00   4.09916392341120e+00 	3.49440932758781e-01	 -3.08149871606697e-01	-3.78203212310864e-01		1.16623452986987e+00
1.84500000000000e+01    	1.72276630610110e+00 	 5.75927933375895e+00   4.08965269640210e+00 	4.04944905458663e-01	 -4.17828093836820e-01	-3.76639290379064e-01		1.21672422821011e+00
1.84800000000000e+01    	1.73324977857767e+00 	 5.74797272627020e+00   4.08059554299139e+00 	4.67230357165616e-01	 -5.20967086397646e-01	-3.75877012357291e-01		1.27710392693211e+00
1.85100000000000e+01    	1.74469389757876e+00 	 5.73494299827272e+00   4.07198318566110e+00 	5.32797888226116e-01	 -6.16086389746369e-01	-3.76319296411841e-01		1.34352232664025e+00
1.85400000000000e+01    	1.75700730884109e+00 	 5.72057655960794e+00   4.06377025184010e+00 	5.98337360442377e-01	 -7.02567332012427e-01	-3.78215058274455e-01		1.41232258468728e+00
1.85700000000000e+01    	1.77007103586777e+00 	 5.70518794632873e+00   4.05589196849921e+00 	6.61072068418781e-01	 -7.80353123551155e-01	-3.81692203330073e-01		1.48042433618287e+00
1.86000000000000e+01    	1.78375690656203e+00 	 5.68901912653346e+00   4.04827633972504e+00 	7.18844101016426e-01	 -8.49696660985557e-01	-3.86795327532184e-01		1.54542288149776e+00
1.86300000000000e+01    	1.79793848154252e+00 	 5.67225001777383e+00   4.04085131249294e+00 	7.70063537899787e-01	 -9.10987740871609e-01	-3.93516350909126e-01		1.60553780237462e+00
1.86600000000000e+01    	1.81249624956483e+00 	 5.65501184677739e+00   4.03354822210010e+00 	8.13610375254650e-01	 -9.64649525123881e-01	-4.01815518251185e-01		1.65950783660434e+00
1.86900000000000e+01    	1.82731926694120e+00 	 5.63739947040888e+00   4.02630297140762e+00 	8.48735519865337e-01	 -1.01108328313054e+00	-4.11634175567532e-01		1.70648295702075e+00
1.87200000000000e+01    	1.84230489051272e+00 	 5.61948143424415e+00   4.01905601355645e+00 	8.74979003955800e-01	 -1.05064318464054e+00	-4.22901595127000e-01		1.74593388132428e+00
1.87500000000000e+01    	1.85735763897318e+00 	 5.60130775351403e+00   4.01175179916610e+00 	8.92109420834483e-01	 -1.08362873094697e+00	-4.35537789161999e-01		1.77758364390076e+00
1.87800000000000e+01    	1.87238777028970e+00 	 5.58291581634539e+00   4.00433806101809e+00 	9.00082894069941e-01	 -1.11028740842399e+00	-4.49453676337887e-01		1.80135947347436e+00
1.88100000000000e+01    	1.88730989386341e+00 	 5.56433487168205e+00   3.99676513885771e+00 	8.99018277630037e-01	 -1.13082360010305e+00	-4.64549481008940e-01		1.81736130099895e+00
1.88400000000000e+01    	1.90204179451436e+00 	 5.54558949773891e+00   3.98898545795924e+00 	8.89185277622597e-01	 -1.14541197227974e+00	-4.80711922198656e-01		1.82584309192397e+00
1.88700000000000e+01    	1.91650358350902e+00 	 5.52670234630450e+00   3.98095323528129e+00 	8.71002610138165e-01	 -1.15421487524740e+00	-4.97810573160253e-01		1.82720357154314e+00
1.89000000000000e+01    	1.93061727666868e+00 	 5.50769635605989e+00   3.97262447437017e+00 	8.45043652723400e-01	 -1.15740405668055e+00	-5.15693716727503e-01		1.82198324221188e+00
1.89300000000000e+01    	1.94430690975078e+00 	 5.48859653014881e+00   3.96395731010282e+00 	8.12047101622652e-01	 -1.15518732693034e+00	-5.34184066310022e-01		1.81086467530120e+00
1.89600000000000e+01    	1.95749932108172e+00 	 5.46943127637067e+00   3.95491276590395e+00 	7.72929843035574e-01	 -1.14784074338475e+00	-5.53074851626890e-01		1.79467286877892e+00
1.89900000000000e+01    	1.97012574538257e+00 	 5.45023320984068e+00   3.94545597876837e+00 	7.28798603934382e-01	 -1.13574628714615e+00	-5.72126959106530e-01		1.77437208363958e+00
1.90200000000000e+01    	1.98212435180643e+00 	 5.43103922244213e+00   3.93555791993887e+00 	6.80956098210926e-01	 -1.11943370588485e+00	-5.91068021132679e-01		1.75105523475630e+00
1.90500000000000e+01    	1.99344379978030e+00 	 5.41188954987222e+00   3.92519758033142e+00 	6.30896626721310e-01	 -1.09962302224611e+00	-6.09594473563696e-01		1.72592200486042e+00
1.90800000000000e+01    	2.00404775456204e+00 	 5.39282555420505e+00   3.91436449369786e+00 	5.80285928958675e-01	 -1.07726117733922e+00	-6.27377503702723e-01		1.70024290491152e+00
1.91100000000000e+01    	2.01392008906194e+00 	 5.37388604369365e+00   3.90306134477007e+00 	5.30921155159681e-01	 -1.05354286709720e+00	-6.44073327685268e-01		1.67530901544851e+00
1.91400000000000e+01    	2.02307021993088e+00 	 5.35510222575719e+00   3.89130628498762e+00 	4.84669616547990e-01	 -1.02990301525453e+00	-6.59337280367437e-01		1.65237117722305e+00
1.91700000000000e+01    	2.03153775332126e+00 	 5.33649184220294e+00   3.87913450933484e+00 	4.43389323141438e-01	 -1.00796837706310e+00	-6.72839917478772e-01		1.63257707186763e+00
1.92000000000000e+01    	2.03939546057502e+00 	 5.31805357726577e+00   3.86659869278396e+00 	4.08839001891737e-01	 -9.89460419814289e-01	-6.84282215094528e-01		1.61691787105640e+00
1.92300000000000e+01    	2.04674967422423e+00 	 5.29976324756514e+00   3.85376806515405e+00 	3.82588164098252e-01	 -9.76051623743872e-01	-6.93406752443743e-01		1.60619531809046e+00
1.92600000000000e+01    	2.05373752278111e+00 	 5.28157330733608e+00   3.84072616532369e+00 	3.65936987401254e-01	 -9.69190958826293e-01	-7.00003037937276e-01		1.60101381834772e+00
1.92900000000000e+01    	2.06052092550909e+00 	 5.26341664998936e+00   3.82756754133785e+00 	3.59851378328267e-01	 -9.69927166220126e-01	-7.03907656251476e-01		1.60179203106583e+00
1.93200000000000e+01    	2.06727778994937e+00 	 5.24521461694705e+00   3.81439374496750e+00 	3.64913324368164e-01	 -9.78765268623340e-01	-7.05002442615452e-01		1.60877954656892e+00
1.93500000000000e+01    	2.07419127233876e+00 	 5.22688787012721e+00   3.80130890356743e+00 	3.81284371186877e-01	 -9.95588728794531e-01	-7.03214790029307e-01		1.62206218423649e+00
1.93800000000000e+01    	2.08143824717499e+00 	 5.20836782372837e+00   3.78841505340461e+00 	4.08682633381841e-01	 -1.01966663056730e+00	-6.98522596270314e-01		1.64154663345901e+00
1.94100000000000e+01    	2.08917830643984e+00 	 5.18960606884526e+00   3.77580742517320e+00 	4.46379044086030e-01	 -1.04974563028310e+00	-6.90962990972063e-01		1.66692831105320e+00
1.94400000000000e+01    	2.09754463717919e+00 	 5.17057979969322e+00   3.76357001520688e+00 	4.93221680065364e-01	 -1.08420628085409e+00	-6.80640860342136e-01		1.69765805328907e+00
1.94700000000000e+01    	2.10663790758426e+00 	 5.15129245219401e+00   3.75177193849856e+00 	5.47694128180294e-01	 -1.12124937437366e+00	-6.67732242296296e-01		1.73292682043372e+00
1.95000000000000e+01    	2.11652377296982e+00 	 5.13177011152598e+00   3.74046507477671e+00 	6.08005456350632e-01	 -1.15907485713152e+00	-6.52479397367610e-01		1.77168127025596e+00
1.95300000000000e+01    	2.12723390401205e+00 	 5.11205521389535e+00   3.72968331455623e+00 	6.72199958513044e-01	 -1.19602387293121e+00	-6.35177582342091e-01		1.81267108156893e+00
1.95600000000000e+01    	2.13876978717822e+00 	 5.09219936863139e+00   3.71944337041554e+00 	7.38269572585462e-01	 -1.23066915533497e+00	-6.16156388707101e-01		1.85451805789078e+00
1.95900000000000e+01    	2.15110817868567e+00 	 5.07225681598674e+00   3.70974680328882e+00 	8.04252865906951e-01	 -1.26185386351909e+00	-5.95759706597142e-01		1.89579204376491e+00
1.96200000000000e+01    	2.16420707957946e+00 	 5.05227940894140e+00   3.70058274828046e+00 	8.68310182595487e-01	 -1.28868913063193e+00	-5.74327877658172e-01		1.93508003960126e+00
1.96500000000000e+01    	2.17801134865645e+00 	 5.03231338262531e+00   3.69193083152848e+00 	9.28771613642261e-01	 -1.31052456556960e+00	-5.52184165511264e-01		1.97104000464486e+00
1.96800000000000e+01    	2.19245742087233e+00 	 5.01239774244015e+00   3.68376389154426e+00 	9.84160116280052e-01	 -1.32690504355539e+00	-5.29626162339365e-01		2.00243651607820e+00
1.97100000000000e+01    	2.20747691802357e+00 	 4.99256389929448e+00   3.67605027681652e+00 	1.03319524525662e+00	 -1.33752372843112e+00	-5.06921677380358e-01		2.02815968945626e+00
1.97400000000000e+01    	2.22299916081018e+00 	 4.97283615283593e+00   3.66875562952176e+00 	1.07478381004590e+00	 -1.34217741455221e+00	-4.84308130330111e-01		2.04723101177534e+00
1.97700000000000e+01    	2.23895271045866e+00 	 4.95323269278483e+00   3.66184415896756e+00 	1.10800318731582e+00	 -1.34072708192075e+00	-4.61994376399149e-01		2.05880037281961e+00
1.98000000000000e+01    	2.25526610771748e+00 	 4.93376689249769e+00   3.65527945797326e+00 	1.13208184072890e+00	 -1.33306436674427e+00	-4.40164034395892e-01		2.06213827789678e+00
1.98300000000000e+01    	2.27186796744415e+00 	 4.91444877300253e+00   3.64902493171519e+00 	1.14638041085624e+00	 -1.31908335990170e+00	-4.18979623497852e-01		2.05662657808142e+00
1.98600000000000e+01    	2.28868655269581e+00 	 4.89528660784263e+00   3.64304390413368e+00 	1.15037584662752e+00	 -1.29865650036399e+00	-3.98587047104996e-01		2.04175045697595e+00
