0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.77500000000000e+01    	5.28490210523467e+01 	 -7.58359638236390e-01   -5.42742551346518e+00 	1.86203999058540e+01	 6.56575596195334e+00	9.47586360493648e-01		1.97920783122048e+01
8.77800000000000e+01    	5.28772578615631e+01 	 -7.48436126533080e-01   -5.42603310565707e+00 	1.88892941335862e+01	 6.61653072110343e+00	9.01985591139728e-01		2.00598476977036e+01
8.78100000000000e+01    	5.29055194976220e+01 	 -7.38568757595777e-01   -5.42472678112996e+00 	1.91533359422011e+01	 6.66574002574559e+00	8.56347079003211e-01		2.03227876563565e+01
8.78400000000000e+01    	5.29338048804887e+01 	 -7.28756032904073e-01   -5.42350407087916e+00 	1.94125790408065e+01	 6.71342965781038e+00	8.10675969512916e-01		2.05809513461714e+01
8.78700000000000e+01    	5.29621129925083e+01 	 -7.18996508822171e-01   -5.42236265307323e+00 	1.96670760041255e+01	 6.75964290484964e+00	7.64976954116947e-01		2.08343908116716e+01
8.79000000000000e+01    	5.29904428735957e+01 	 -7.09288794318607e-01   -5.42130034237905e+00 	1.99168782674602e+01	 6.80442073069854e+00	7.19254309919334e-01		2.10831569781076e+01
8.79300000000000e+01    	5.30187936168745e+01 	 -6.99631548757186e-01   -5.42031508025786e+00 	2.01620361284567e+01	 6.84780193157176e+00	6.73511935483537e-01		2.13272996524753e+01
8.79600000000000e+01    	5.30471643647168e+01 	 -6.90023479765409e-01   -5.41940492612908e+00 	2.04025987543890e+01	 6.88982327904979e+00	6.27753383229288e-01		2.15668675300631e+01
8.79900000000000e+01    	5.30755543051395e+01 	 -6.80463341184268e-01   -5.41856804931081e+00 	2.06386141938972e+01	 6.93051965124625e+00	5.81981888796275e-01		2.18019082054698e+01
8.80200000000000e+01    	5.31039626685205e+01 	 -6.70949931101446e-01   -5.41780272165731e+00 	2.08701293922996e+01	 6.96992415330308e+00	5.36200397702417e-01		2.20324681872146e+01
8.80500000000000e+01    	5.31323887246016e+01 	 -6.61482089968529e-01   -5.41710731082266e+00 	2.10971902097468e+01	 7.00806822823345e+00	4.90411589584899e-01		2.22585929152094e+01
8.80800000000000e+01    	5.31608317797475e+01 	 -6.52058698801765e-01   -5.41648027408837e+00 	2.13198414416092e+01	 7.04498175902172e+00	4.44617900277912e-01		2.24803267804886e+01
8.81100000000000e+01    	5.31892911744367e+01 	 -6.42678677465113e-01   -5.41592015269949e+00 	2.15381268405957e+01	 7.08069316279186e+00	3.98821541951218e-01		2.26977131466921e+01
8.81400000000000e+01    	5.32177662809595e+01 	 -6.33340983033724e-01   -5.41542556666028e+00 	2.17520891401854e+01	 7.11522947776992e+00	3.53024521507791e-01		2.29107943728864e+01
8.81700000000000e+01    	5.32462565013053e+01 	 -6.24044608235556e-01   -5.41499520994569e+00 	2.19617700790263e+01	 7.14861644369035e+00	3.07228657416186e-01		2.31196118373764e+01
8.82000000000000e+01    	5.32747612652183e+01 	 -6.14788579968553e-01   -5.41462784608985e+00 	2.21672104260163e+01	 7.18087857622900e+00	2.61435595133565e-01		2.33242059622238e+01
8.82300000000000e+01    	5.33032800284076e+01 	 -6.05571957890619e-01   -5.41432230411672e+00 	2.23684500058298e+01	 7.21203923598638e+00	2.15646821258036e-01		2.35246162382350e+01
8.82600000000000e+01    	5.33318122708964e+01 	 -5.96393833079487e-01   -5.41407747478196e+00 	2.25655277246972e+01	 7.24212069249218e+00	1.69863676533796e-01		2.37208812502256e+01
8.82900000000000e+01    	5.33603574954981e+01 	 -5.87253326759550e-01   -5.41389230709827e+00 	2.27584815962794e+01	 7.27114418365548e+00	1.24087367819285e-01		2.39130387024014e+01
8.83200000000000e+01    	5.33889152264066e+01 	 -5.78149589092707e-01   -5.41376580511899e+00 	2.29473487675073e+01	 7.29912997104373e+00	7.83189791168296e-02		2.41011254437277e+01
8.83500000000000e+01    	5.34174850078927e+01 	 -5.69081798030309e-01   -5.41369702495789e+00 	2.31321655442819e+01	 7.32609739133638e+00	3.25594817519236e-02		2.42851774931800e+01
8.83800000000000e+01    	5.34460664030946e+01 	 -5.60049158223344e-01   -5.41368507202466e+00 	2.33129674169533e+01	 7.35206490426643e+00	-1.31902562188151e-02		2.44652300647946e+01
8.84100000000000e+01    	5.34746589928969e+01 	 -5.51050899988080e-01   -5.41372909845816e+00 	2.34897890855104e+01	 7.37705013733367e+00	-5.89294613000503e-02		2.46413175924484e+01
8.84400000000000e+01    	5.35032623748883e+01 	 -5.42086278324479e-01   -5.41382830074080e+00 	2.36626644844307e+01	 7.40106992754689e+00	-1.04657446486683e-01		2.48134737543191e+01
8.84700000000000e+01    	5.35318761623934e+01 	 -5.33154571984776e-01   -5.41398191747934e+00 	2.38316268071503e+01	 7.42414036042920e+00	-1.50373603771870e-01		2.49817314969830e+01
8.85000000000000e+01    	5.35604999835705e+01 	 -5.24255082589762e-01   -5.41418922733865e+00 	2.39967085301254e+01	 7.44627680649905e+00	-1.96077397182311e-01		2.51461230591215e+01
8.85300000000000e+01    	5.35891334805714e+01 	 -5.15387133790372e-01   -5.41444954711618e+00 	2.41579414364636e+01	 7.46749395542090e+00	-2.41768356293944e-01		2.53066799948148e+01
8.85600000000000e+01    	5.36177763087576e+01 	 -5.06550070472330e-01   -5.41476222994618e+00 	2.43153566391128e+01	 7.48780584800222e+00	-2.87446070185746e-01		2.54634331964071e+01
8.85900000000000e+01    	5.36464281359678e+01 	 -4.97743258001692e-01   -5.41512666362346e+00 	2.44689846035982e+01	 7.50722590619822e+00	-3.33110181793278e-01		2.56164129169374e+01
8.86200000000000e+01    	5.36750886418345e+01 	 -4.88966081509240e-01   -5.41554226903776e+00 	2.46188551703066e+01	 7.52576696127200e+00	-3.78760382627201e-01		2.57656487921293e+01
8.86500000000000e+01    	5.37037575171431e+01 	 -4.80217945211805e-01   -5.41600849871016e+00 	2.47649975763175e+01	 7.54344128024497e+00	-4.24396407825170e-01		2.59111698619435e+01
8.86800000000000e+01    	5.37324344632326e+01 	 -4.71498271768665e-01   -5.41652483542408e+00 	2.49074404767874e+01	 7.56026059076149e+00	-4.70018031508408e-01		2.60530045916948e+01
8.87100000000000e+01    	5.37611191914341e+01 	 -4.62806501671311e-01   -5.41709079094385e+00 	2.50462119658933e+01	 7.57623610448115e+00	-5.15625062416792e-01		2.61911808927413e+01
8.87400000000000e+01    	5.37898114225433e+01 	 -4.54142092664923e-01   -5.41770590481448e+00 	2.51813395973466e+01	 7.59137853910310e+00	-5.61217339798613e-01		2.63257261427551e+01
8.87700000000000e+01    	5.38185108863252e+01 	 -4.45504519200031e-01   -5.41836974323689e+00 	2.53128504044872e+01	 7.60569813911818e+00	-6.06794729533242e-01		2.64566672055858e+01
8.88000000000000e+01    	5.38472173210494e+01 	 -4.36893271912901e-01   -5.41908189801311e+00 	2.54407709199728e+01	 7.61920469537728e+00	-6.52357120466815e-01		2.65840304507277e+01
8.88300000000000e+01    	5.38759304730522e+01 	 -4.28307857133276e-01   -5.41984198555674e+00 	2.55651271950766e+01	 7.63190756355717e+00	-6.97904420942704e-01		2.67078417724065e+01
8.88600000000000e+01    	5.39046500963245e+01 	 -4.19747796418192e-01   -5.42064964596405e+00 	2.56859448186086e+01	 7.64381568159889e+00	-7.43436555510106e-01		2.68281266082992e+01
8.88900000000000e+01    	5.39333759521236e+01 	 -4.11212626110643e-01   -5.42150454214153e+00 	2.58032489354762e+01	 7.65493758618813e+00	-7.88953461795413e-01		2.69449099579024e+01
8.89200000000000e+01    	5.39621078086072e+01 	 -4.02701896921969e-01   -5.42240635898624e+00 	2.59170642649018e+01	 7.66528142834144e+00	-8.34455087522306e-01		2.70582164005653e+01
8.89500000000000e+01    	5.39908454404881e+01 	 -3.94215173536895e-01   -5.42335480261538e+00 	2.60274151183121e+01	 7.67485498815791e+00	-8.79941387667608e-01		2.71680701132032e+01
8.89800000000000e+01    	5.40195886287075e+01 	 -3.85752034240204e-01   -5.42434959964169e+00 	2.61343254169185e+01	 7.68366568879114e+00	-9.25412321740979e-01		2.72744948877101e+01
8.90100000000000e+01    	5.40483371601267e+01 	 -3.77312070564122e-01   -5.42539049649194e+00 	2.62378187090032e+01	 7.69172060969244e+00	-9.70867851177440e-01		2.73775141480839e+01
8.90400000000000e+01    	5.40770908272355e+01 	 -3.68894886955506e-01   -5.42647725876557e+00 	2.63379181869315e+01	 7.69902649917286e+00	-1.01630793683257e+00		2.74771509672843e+01
8.90700000000000e+01    	5.41058494278760e+01 	 -3.60500100462020e-01   -5.42760967063098e+00 	2.64346467039042e+01	 7.70558978632792e+00	-1.06173253657095e+00		2.75734280838384e+01
8.91000000000000e+01    	5.41346127649806e+01 	 -3.52127340436518e-01   -5.42878753425700e+00 	2.65280267904696e+01	 7.71141659236609e+00	-1.10714160293921e+00		2.76663679182117e+01
8.91300000000000e+01    	5.41633806463242e+01 	 -3.43776248258904e-01   -5.43001066927757e+00 	2.66180806708119e+01	 7.71651274137932e+00	-1.15253508091553e+00		2.77559925889610e+01
8.91600000000000e+01    	5.41921528842889e+01 	 -3.35446477074783e-01   -5.43127891228722e+00 	2.67048302788317e+01	 7.72088377059116e+00	-1.19791290572810e+00		2.78423239286863e+01
8.91900000000000e+01    	5.42209292956402e+01 	 -3.27137691550274e-01   -5.43259211636590e+00 	2.67882972740376e+01	 7.72453494011599e+00	-1.24327500073568e+00		2.79253834997970e+01
8.92200000000000e+01    	5.42497097013150e+01 	 -3.18849567642378e-01   -5.43395015063092e+00 	2.68685030572628e+01	 7.72747124226031e+00	-1.28862127536362e+00		2.80051926101111e+01
8.92500000000000e+01    	5.42784939262196e+01 	 -3.10581792384349e-01   -5.43535289981473e+00 	2.69454687862264e+01	 7.72969741039547e+00	-1.33395162308935e+00		2.80817723283008e+01
8.92800000000000e+01    	5.43072817990376e+01 	 -3.02334063685550e-01   -5.43680026386675e+00 	2.70192153909521e+01	 7.73121792742922e+00	-1.37926591947173e+00		2.81551434992024e+01
8.93100000000000e+01    	5.43360731520471e+01 	 -2.94106090145295e-01   -5.43829215757800e+00 	2.70897635890630e+01	 7.73203703390169e+00	-1.42456402021893e+00		2.82253267590059e+01
8.93400000000000e+01    	5.43648678209467e+01 	 -2.85897590880250e-01   -5.43982851022704e+00 	2.71571339009672e+01	 7.73215873573024e+00	-1.46984575928990e+00		2.82923425503385e+01
8.93700000000000e+01    	5.43936656446888e+01 	 -2.77708295364943e-01   -5.44140926524601e+00 	2.72213466649491e+01	 7.73158681162575e+00	-1.51511094702477e+00		2.83562111372594e+01
8.94000000000000e+01    	5.44224664653218e+01 	 -2.69537943285014e-01   -5.44303437990561e+00 	2.72824220521830e+01	 7.73032482020208e+00	-1.56035936829994e+00		2.84169526201793e+01
8.94300000000000e+01    	5.44512701278388e+01 	 -2.61386284402833e-01   -5.44470382501792e+00 	2.73403800816830e+01	 7.72837610679898e+00	-1.60559078070362e+00		2.84745869507199e+01
8.94600000000000e+01    	5.44800764800326e+01 	 -2.53253078435148e-01   -5.44641758465597e+00 	2.73952406352037e+01	 7.72574381003770e+00	-1.65080491272811e+00		2.85291339465281e+01
8.94900000000000e+01    	5.45088853723583e+01 	 -2.45138094942462e-01   -5.44817565588909e+00 	2.74470234721080e+01	 7.72243086812764e+00	-1.69600146197511e+00		2.85806133060590e+01
8.95200000000000e+01    	5.45376966578008e+01 	 -2.37041113229832e-01   -5.44997804853313e+00 	2.74957482442135e+01	 7.71844002494138e+00	-1.74118009337075e+00		2.86290446233425e+01
8.95500000000000e+01    	5.45665101917487e+01 	 -2.28961922258853e-01   -5.45182478491471e+00 	2.75414345106342e+01	 7.71377383587473e+00	-1.78634043738695e+00		2.86744474027456e+01
8.95800000000000e+01    	5.45953258318735e+01 	 -2.20900320570558e-01   -5.45371589964850e+00 	2.75841017526302e+01	 7.70843467350746e+00	-1.83148208826630e+00		2.87168410737467e+01
8.96100000000000e+01    	5.46241434380130e+01 	 -2.12856116219027e-01   -5.45565143942704e+00 	2.76237693884774e+01	 7.70242473308002e+00	-1.87660460224742e+00		2.87562450057326e+01
8.96400000000000e+01    	5.46529628720612e+01 	 -2.04829126715495e-01   -5.45763146282198e+00 	2.76604567883741e+01	 7.69574603780047e+00	-1.92170749578817e+00		2.87926785228329e+01
8.96700000000000e+01    	5.46817839978612e+01 	 -1.96819178982777e-01   -5.45965604009639e+00 	2.76941832893939e+01	 7.68840044399587e+00	-1.96679024378411e+00		2.88261609188047e+01
8.97000000000000e+01    	5.47106066811028e+01 	 -1.88826109319837e-01   -5.46172525302714e+00 	2.77249682104995e+01	 7.68038964612124e+00	-2.01185227777982e+00		2.88567114719793e+01
8.97300000000000e+01    	5.47394307892251e+01 	 -1.80849763376352e-01   -5.46383919473694e+00 	2.77528308676306e+01	 7.67171518163921e+00	-2.05689298417079e+00		2.88843494602845e+01
8.97600000000000e+01    	5.47682561913217e+01 	 -1.72889996137137e-01   -5.46599796953522e+00 	2.77777905888759e+01	 7.66237843578283e+00	-2.10191170239374e+00		2.89090941763531e+01
8.97900000000000e+01    	5.47970827580505e+01 	 -1.64946671916303e-01   -5.46820169276740e+00 	2.77998667297437e+01	 7.65238064621375e+00	-2.14690772310326e+00		2.89309649427318e+01
8.98200000000000e+01    	5.48259103615465e+01 	 -1.57019664361038e-01   -5.47045049067180e+00 	2.78190786885413e+01	 7.64172290758754e+00	-2.19188028633300e+00		2.89499811271996e+01
8.98500000000000e+01    	5.48547388753384e+01 	 -1.49108856464932e-01   -5.47274450024381e+00 	2.78354459218751e+01	 7.63040617603771e+00	-2.23682857963945e+00		2.89661621582087e+01
8.98800000000000e+01    	5.48835681742678e+01 	 -1.41214140590732e-01   -5.47508386910658e+00 	2.78489879602829e+01	 7.61843127358984e+00	-2.28175173622680e+00		2.89795275404581e+01
8.99100000000000e+01    	5.49123981344123e+01 	 -1.33335418502480e-01   -5.47746875538776e+00 	2.78597244240085e+01	 7.60579889251674e+00	-2.32664883305111e+00		2.89900968706116e+01
8.99400000000000e+01    	5.49412286330105e+01 	 -1.25472601406968e-01   -5.47989932760188e+00 	2.78676750389298e+01	 7.59250959964564e+00	-2.37151888890259e+00		2.89978898531690e+01
8.99700000000000e+01    	5.49700595483907e+01 	 -1.17625610004432e-01   -5.48237576453761e+00 	2.78728596526503e+01	 7.57856384062820e+00	-2.41636086246440e+00		2.90029263165024e+01
9.00000000000000e+01    	5.49988907599019e+01 	 -1.09794374548484e-01   -5.48489825514961e+00 	2.78752982507639e+01	 7.56396194418388e+00	-2.46117365034696e+00		2.90052262290654e+01
9.00300000000000e+01    	5.50277221478473e+01 	 -1.01978834915194e-01   -5.48746699845429e+00 	2.78750109733019e+01	 7.54870412632739e+00	-2.50595608509647e+00		2.90048097157862e+01
9.00600000000000e+01    	5.50565535934201e+01 	 -9.41789406813434e-02   -5.49008220342911e+00 	2.78720181313720e+01	 7.53279049459047e+00	-2.55070693317680e+00		2.90016970746520e+01
9.00900000000000e+01    	5.50853849786427e+01 	 -8.63946512117809e-02   -5.49274408891483e+00 	2.78663402239969e+01	 7.51622105224873e+00	-2.59542489292389e+00		2.89959087934941e+01
9.01200000000000e+01    	5.51142161863068e+01 	 -7.86259357558943e-02   -5.49545288352026e+00 	2.78579979551612e+01	 7.49899570256378e+00	-2.64010859247176e+00		2.89874655669804e+01
9.01500000000000e+01    	5.51430470999169e+01 	 -7.08727735531669e-02   -5.49820882552893e+00 	2.78470122510729e+01	 7.48111425305128e+00	-2.68475658764978e+00		2.89763883138244e+01
9.01800000000000e+01    	5.51718776036353e+01 	 -6.31351539478140e-02   -5.50101216280729e+00 	2.78334042776486e+01	 7.46257641978532e+00	-2.72936735985049e+00		2.89626981942149e+01
9.02100000000000e+01    	5.52007075822294e+01 	 -5.54130765124876e-02   -5.50386315271379e+00 	2.78171954582255e+01	 7.44338183174971e+00	-2.77393931386790e+00		2.89464166274750e+01
9.02400000000000e+01    	5.52295369210217e+01 	 -4.77065511810447e-02   -5.50676206200845e+00 	2.77984074915084e+01	 7.42353003524686e+00	-2.81847077570591e+00		2.89275653099543e+01
9.02700000000000e+01    	5.52583655058404e+01 	 -4.00155983903688e-02   -5.50970916676230e+00 	2.77770623697548e+01	 7.40302049837495e+00	-2.86295999035703e+00		2.89061662331586e+01
9.03000000000000e+01    	5.52871932229736e+01 	 -3.23402492312371e-02   -5.51270475226620e+00 	2.77531823972030e+01	 7.38185261558430e+00	-2.90740511955147e+00		2.88822417021225e+01
9.03300000000000e+01    	5.53160199591243e+01 	 -2.46805456082235e-02   -5.51574911293845e+00 	2.77267902087452e+01	 7.36002571232385e+00	-2.95180423947705e+00		2.88558143540263e+01
9.03600000000000e+01    	5.53448456013681e+01 	 -1.70365404086211e-02   -5.51884255223073e+00 	2.76979087888487e+01	 7.33753904978904e+00	-2.99615533847045e+00		2.88269071770595e+01
9.03900000000000e+01    	5.53736700371123e+01 	 -9.40829768036467e-03   -5.52198538253167e+00 	2.76665614907260e+01	 7.31439182978225e+00	-3.04045631468067e+00		2.87955435295323e+01
9.04200000000000e+01    	5.54024931540573e+01 	 -1.79589281892825e-03   -5.52517792506751e+00 	2.76327720557530e+01	 7.29058319969739e+00	-3.08470497370560e+00		2.87617471592343e+01
9.04500000000000e+01    	5.54313148401593e+01 	 5.80058723683840e-03   -5.52842050979931e+00 	2.75965646331346e+01	 7.26611225764026e+00	-3.12889902620305e+00		2.87255422230387e+01
9.04800000000000e+01    	5.54601349835961e+01 	 1.33810437999779e-02   -5.53171347531597e+00 	2.75579637998149e+01	 7.24097805769665e+00	-3.17303608547773e+00		2.86869533067507e+01
9.05100000000000e+01    	5.54889534727333e+01 	 2.09453662218545e-02   -5.53505716872256e+00 	2.75169945806278e+01	 7.21517961536013e+00	-3.21711366504594e+00		2.86460054451931e+01
9.05400000000000e+01    	5.55177701960937e+01 	 2.84934316698137e-02   -5.53845194552310e+00 	2.74736824686827e+01	 7.18871591313200e+00	-3.26112917618005e+00		2.86027241425263e+01
9.05700000000000e+01    	5.55465850423280e+01 	 3.60251048961590e-02   -5.54189816949738e+00 	2.74280534459770e+01	 7.16158590630580e+00	-3.30507992543532e+00		2.85571353927925e+01
9.06000000000000e+01    	5.55753979001876e+01 	 4.35402379985479e-02   -5.54539621257080e+00 	2.73801340042269e+01	 7.13378852894914e+00	-3.34896311216148e+00		2.85092657006772e+01
9.06300000000000e+01    	5.56042086584992e+01 	 5.10386701719321e-02   -5.54894645467676e+00 	2.73299511659062e+01	 7.10532270009594e+00	-3.39277582600252e+00		2.84591421024743e+01
9.06600000000000e+01    	5.56330172061421e+01 	 5.85202274521881e-02   -5.55254928361073e+00 	2.72775325054777e+01	 7.07618733016216e+00	-3.43651504438794e+00		2.84067921872436e+01
9.06900000000000e+01    	5.56618234320271e+01 	 6.59847224516114e-02   -5.55620509487519e+00 	2.72229061708037e+01	 7.04638132759839e+00	-3.48017763001940e+00		2.83522441181434e+01
9.07200000000000e+01    	5.56906272250772e+01 	 7.34319540864736e-02   -5.55991429151471e+00 	2.71661009047171e+01	 7.01590360579310e+00	-3.52376032835711e+00		2.82955266539211e+01
9.07500000000000e+01    	5.57194284742112e+01 	 8.08617072968761e-02   -5.56367728394028e+00 	2.71071460667317e+01	 6.98475309024018e+00	-3.56725976511076e+00		2.82366691705400e+01
9.07800000000000e+01    	5.57482270683292e+01 	 8.82737527591663e-02   -5.56749448974205e+00 	2.70460716548696e+01	 6.95292872598478e+00	-3.61067244374014e+00		2.81757016829208e+01
9.08100000000000e+01    	5.57770228963005e+01 	 9.56678465912224e-02   -5.57136633348961e+00 	2.69829083275787e+01	 6.92042948536178e+00	-3.65399474297144e+00		2.81126548667685e+01
9.08400000000000e+01    	5.58058158469536e+01 	 1.03043730050952e-01   -5.57529324651878e+00 	2.69176874257113e+01	 6.88725437604085e+00	-3.69722291433536e+00		2.80475600804575e+01
9.08700000000000e+01    	5.58346058090694e+01 	 1.10401129228400e-01   -5.57927566670414e+00 	2.68504409945298e+01	 6.85340244939283e+00	-3.74035307973411e+00		2.79804493869406e+01
9.09000000000000e+01    	5.58633926713758e+01 	 1.17739754731900e-01   -5.58331403821614e+00 	2.67812018057046e+01	 6.81887280919166e+00	-3.78338122904469e+00		2.79113555756452e+01
9.09300000000000e+01    	5.58921763225464e+01 	 1.25059301368781e-01   -5.58740881126189e+00 	2.67100033792630e+01	 6.78366462066635e+00	-3.82630321776686e+00		2.78403121843167e+01
9.09600000000000e+01    	5.59209566512004e+01 	 1.32359447821161e-01   -5.59156044180861e+00 	2.66368800054439e+01	 6.74777711991763e+00	-3.86911476472433e+00		2.77673535207644e+01
9.09900000000000e+01    	5.59497335459069e+01 	 1.39639856317467e-01   -5.59576939128850e+00 	2.65618667664114e+01	 6.71120962371350e+00	-3.91181144982915e+00		2.76925146844599e+01
9.10200000000000e+01    	5.59785068951908e+01 	 1.46900172300349e-01   -5.60003612628421e+00 	2.64849995577726e+01	 6.67396153967797e+00	-3.95438871191928e+00		2.76158315879365e+01
9.10500000000000e+01    	5.60072765875424e+01 	 1.54140024091762e-01   -5.60436111819357e+00 	2.64063151098421e+01	 6.63603237688719e+00	-3.99684184668068e+00		2.75373409779294e+01
9.10800000000000e+01    	5.60360425114307e+01 	 1.61359022556033e-01   -5.60874484287253e+00 	2.63258510085902e+01	 6.59742175688652e+00	-4.03916600466577e+00		2.74570804561952e+01
9.11100000000000e+01    	5.60648045553187e+01 	 1.68556760761854e-01   -5.61318778025515e+00 	2.62436457162053e+01	 6.55812942514217e+00	-4.08135618942112e+00		2.73750884999399e+01
9.11400000000000e+01    	5.60935626076835e+01 	 1.75732813644190e-01   -5.61769041394945e+00 	2.61597385911988e+01	 6.51815526294021e+00	-4.12340725573795e+00		2.72914044817837e+01
9.11700000000000e+01    	5.61223165570390e+01 	 1.82886737667230e-01   -5.62225323080791e+00 	2.60741699079705e+01	 6.47749929974539e+00	-4.16531390804013e+00		2.72060686891809e+01
9.12000000000000e+01    	5.61510662919632e+01 	 1.90018070489558e-01   -5.62687672047145e+00 	2.59869808757497e+01	 6.43616172603149e+00	-4.20707069892516e+00		2.71191223432095e+01
9.12300000000000e+01    	5.61798117011281e+01 	 1.97126330632878e-01   -5.63156137488566e+00 	2.58982136568199e+01	 6.39414290659395e+00	-4.24867202787472e+00		2.70306076166387e+01
9.12600000000000e+01    	5.62085526733353e+01 	 2.04211017155714e-01   -5.63630768778806e+00 	2.58079113839293e+01	 6.35144339435482e+00	-4.29011214015217e+00		2.69405676511747e+01
9.12900000000000e+01    	5.62372890975540e+01 	 2.11271609333622e-01   -5.64111615416517e+00 	2.57161181767800e+01	 6.30806394466886e+00	-4.33138512590567e+00		2.68490465737810e+01
9.13200000000000e+01    	5.62660208629649e+01 	 2.18307566347583e-01   -5.64598726967827e+00 	2.56228791574868e+01	 6.26400553013807e+00	-4.37248491949632e+00		2.67560895119596e+01
9.13500000000000e+01    	5.62947478590069e+01 	 2.25318326982391e-01   -5.65092153005653e+00 	2.55282404648835e+01	 6.21926935594103e+00	-4.41340529907205e+00		2.66617426078743e+01
9.13800000000000e+01    	5.63234699754303e+01 	 2.32303309336951e-01   -5.65591943045652e+00 	2.54322492675532e+01	 6.17385687568125e+00	-4.45413988640877e+00		2.65660530311911e+01
9.14100000000000e+01    	5.63521871023527e+01 	 2.39261910548580e-01   -5.66098146478685e+00 	2.53349537754477e+01	 6.12776980775714e+00	-4.49468214704145e+00		2.64690689905003e+01
9.14400000000000e+01    	5.63808991303219e+01 	 2.46193506533532e-01   -5.66610812499693e+00 	2.52364032499559e+01	 6.08101015225412e+00	-4.53502539070886e+00		2.63708397431818e+01
9.14700000000000e+01    	5.64096059503818e+01 	 2.53097451746110e-01   -5.67129990032889e+00 	2.51366480122747e+01	 6.03358020835695e+00	-4.57516277213658e+00		2.62714156035645e+01
9.15000000000000e+01    	5.64383074541450e+01 	 2.59973078958924e-01   -5.67655727653153e+00 	2.50357394499246e+01	 5.98548259227791e+00	-4.61508729218397e+00		2.61708479492249e+01
9.15300000000000e+01    	5.64670035338703e+01 	 2.66819699066949e-01   -5.68188073503570e+00 	2.49337300212517e+01	 5.93672025569365e+00	-4.65479179938151e+00		2.60691892252640e+01
9.15600000000000e+01    	5.64956940825449e+01 	 2.73636600918265e-01   -5.68727075209015e+00 	2.48306732577446e+01	 5.88729650468023e+00	-4.69426899188608e+00		2.59664929463930e+01
9.15900000000000e+01    	5.65243789939735e+01 	 2.80423051174473e-01   -5.69272779785721e+00 	2.47266237639926e+01	 5.83721501913289e+00	-4.73351141988225e+00		2.58628136966531e+01
9.16200000000000e+01    	5.65530581628717e+01 	 2.87178294203969e-01   -5.69825233546796e+00 	2.46216372151027e+01	 5.78647987265281e+00	-4.77251148845842e+00		2.57582071265881e+01
9.16500000000000e+01    	5.65817314849661e+01 	 2.93901552011420e-01   -5.70384482003623e+00 	2.45157703513901e+01	 5.73509555287991e+00	-4.81126146098728e+00		2.56527299476829e+01
9.16800000000000e+01    	5.66103988571000e+01 	 3.00592024206931e-01   -5.70950569763150e+00 	2.44090809701485e+01	 5.68306698224555e+00	-4.84975346304057e+00		2.55464399238764e+01
9.17100000000000e+01    	5.66390601773445e+01 	 3.07248888018562e-01   -5.71523540421051e+00 	2.43016279143045e+01	 5.63039953911533e+00	-4.88797948686808e+00		2.54393958599534e+01
9.17400000000000e+01    	5.66677153451161e+01 	 3.13871298351999e-01   -5.72103436450776e+00 	2.41934710577574e+01	 5.57709907928642e+00	-4.92593139647144e+00		2.53316575866142e+01
9.17700000000000e+01    	5.66963642613000e+01 	 3.20458387901329e-01   -5.72690299088542e+00 	2.40846712872006e+01	 5.52317195779919e+00	-4.96360093330284e+00		2.52232859420221e+01
9.18000000000000e+01    	5.67250068283791e+01 	 3.27009267314980e-01   -5.73284168214327e+00 	2.39752904802215e+01	 5.46862505101718e+00	-5.00097972261853e+00		2.51143427496252e+01
9.18300000000000e+01    	5.67536429505695e+01 	 3.33523025421039e-01   -5.73885082228953e+00 	2.38653914794772e+01	 5.41346577892347e+00	-5.03805928051673e+00		2.50048907920487e+01
9.18600000000000e+01    	5.67822725339608e+01 	 3.39998729516245e-01   -5.74493077927389e+00 	2.37550380627433e+01	 5.35770212757569e+00	-5.07483102168833e+00		2.48949937808569e+01
9.18900000000000e+01    	5.68108954866630e+01 	 3.46435425723020e-01   -5.75108190368437e+00 	2.36442949086357e+01	 5.30134267165522e+00	-5.11128626790799e+00		2.47847163219867e+01
9.19200000000000e+01    	5.68395117189584e+01 	 3.52832139419015e-01   -5.75730452740968e+00 	2.35332275578134e+01	 5.24439659703988e+00	-5.14741625729172e+00		2.46741238766588e+01
9.19500000000000e+01    	5.68681211434589e+01 	 3.59187875743625e-01   -5.76359896226966e+00 	2.34219023694734e+01	 5.18687372332215e+00	-5.18321215434502e+00		2.45632827175804e+01
9.19800000000000e+01    	5.68967236752685e+01 	 3.65501620185989e-01   -5.76996549861615e+00 	2.33103864729596e+01	 5.12878452618838e+00	-5.21866506082394e+00		2.44522598802620e+01
9.20100000000000e+01    	5.69253192321505e+01 	 3.71772339258928e-01   -5.77640440390766e+00 	2.31987477143203e+01	 5.07014015956729e+00	-5.25376602742835e+00		2.43411231092836e+01
9.20400000000000e+01    	5.69539077346994e+01 	 3.77998981263249e-01   -5.78291592126105e+00 	2.30870545976598e+01	 5.01095247744871e+00	-5.28850606634393e+00		2.42299407993567e+01
9.20700000000000e+01    	5.69824891065162e+01 	 3.84180477146714e-01   -5.78950026798446e+00 	2.29753762211485e+01	 4.95123405526664e+00	-5.32287616464603e+00		2.41187819310492e+01
