0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45900000000000e+01    	3.53855516610337e+01 	 1.93211769131511e+00   5.32937842535266e+00 	8.52008655893205e+00	 -1.05790865419721e+00	-4.95607196786884e+00		9.96361857173463e+00
6.46200000000000e+01    	3.54112194273436e+01 	 1.92879338795487e+00   5.31450856780162e+00 	8.59892446402756e+00	 -1.15978074050762e+00	-4.96015849882151e+00		1.00443897593401e+01
6.46500000000000e+01    	3.54369188404595e+01 	 1.92518874761374e+00   5.29975399306162e+00 	8.68925291011588e+00	 -1.26558628885673e+00	-4.96413499382704e+00		1.01364422273023e+01
6.46800000000000e+01    	3.54626547771542e+01 	 1.92130174670732e+00   5.28512962661892e+00 	8.79141123395956e+00	 -1.37502564362765e+00	-4.96793808458560e+00		1.02401179591595e+01
6.47100000000000e+01    	3.54884319677550e+01 	 1.91713238402816e+00   5.27065014394710e+00 	8.90565683244589e+00	 -1.48778105851983e+00	-4.97150428569293e+00		1.03556781988455e+01
6.47400000000000e+01    	3.55142549286944e+01 	 1.91268264335783e+00   5.25632974920736e+00 	9.03216043406506e+00	 -1.60352094178154e+00	-4.97477128329121e+00		1.04832986620854e+01
6.47700000000000e+01    	3.55401279004022e+01 	 1.90795641028247e+00   5.24218196495079e+00 	9.17100363592321e+00	 -1.72190439688961e+00	-4.97767915413529e+00		1.06230669866879e+01
6.48000000000000e+01    	3.55660547928863e+01 	 1.90295934707680e+00   5.22821944107781e+00 	9.32217876521151e+00	 -1.84258588566759e+00	-4.98017146902471e+00		1.07749824843249e+01
6.48300000000000e+01    	3.55920391408626e+01 	 1.89769873166304e+00   5.21445379003135e+00 	9.48559099525694e+00	 -1.96521983842773e+00	-4.98219624258072e+00		1.09389581287358e+01
6.48600000000000e+01    	3.56180840697018e+01 	 1.89218326826690e+00   5.20089545345758e+00 	9.66106252793790e+00	 -2.08946504619035e+00	-4.98370670179921e+00		1.11148245976954e+01
6.48900000000000e+01    	3.56441922728019e+01 	 1.88642287836473e+00   5.18755360355313e+00 	9.84833855685994e+00	 -2.21498869165246e+00	-4.98466185754537e+00		1.13023360890017e+01
6.49200000000000e+01    	3.56703660003588e+01 	 1.88042848080767e+00   5.17443608023787e+00 	1.00470946565073e+01	 -2.34146990546207e+00	-4.98502687498006e+00		1.15011775614185e+01
6.49500000000000e+01    	3.56966070589256e+01 	 1.87421176966410e+00   5.16154936334335e+00 	1.02569452049195e+01	 -2.46860276897715e+00	-4.98477324973900e+00		1.17109730133340e+01
6.49800000000000e+01    	3.57229168206923e+01 	 1.86778499745230e+00   5.14889857734361e+00 	1.04774524406806e+01	 -2.59609872043977e+00	-4.98387880569413e+00		1.19312944043318e+01
6.50100000000000e+01    	3.57492962410771e+01 	 1.86116077018892e+00   5.13648752488008e+00 	1.07081357753015e+01	 -2.72368835517722e+00	-4.98232753680464e+00		1.21616708441900e+01
6.50400000000000e+01    	3.57757458830348e+01 	 1.85435185922004e+00   5.12431874448918e+00 	1.09484810233678e+01	 -2.85112263960747e+00	-4.98010931973844e+00		1.24015977140718e+01
6.50700000000000e+01    	3.58022659464200e+01 	 1.84737103328501e+00   5.11239358752215e+00 	1.11979492680737e+01	 -2.97817358194522e+00	-4.97721952572923e+00		1.26505454389069e+01
6.51000000000000e+01    	3.58288563007924e+01 	 1.84023091281696e+00   5.10071230920283e+00 	1.14559851419613e+01	 -3.10463441895042e+00	-4.97365855985905e+00		1.29079676912452e+01
6.51300000000000e+01    	3.58555165201836e+01 	 1.83294384720164e+00   5.08927416902712e+00 	1.17220243657213e+01	 -3.23031938797907e+00	-4.96943135407478e+00		1.31733088691406e+01
6.51600000000000e+01    	3.58822459185309e+01 	 1.82552181465472e+00   5.07807753618273e+00 	1.19955004470137e+01	 -3.35506315769524e+00	-4.96454683725596e+00		1.34460107491307e+01
6.51900000000000e+01    	3.59090435847027e+01 	 1.81797634356007e+00   5.06711999627737e+00 	1.22758504931853e+01	 -3.47871999013325e+00	-4.95901740202215e+00		1.37255182668761e+01
6.52200000000000e+01    	3.59359084162645e+01 	 1.81031845353334e+00   5.05639845633321e+00 	1.25625201347039e+01	 -3.60116270254584e+00	-4.95285838410519e+00		1.40112844207106e+01
6.52500000000000e+01    	3.59628391513534e+01 	 1.80255861411583e+00   5.04590924567751e+00 	1.28549675895157e+01	 -3.72228149080109e+00	-4.94608756633026e+00		1.43027743266147e+01
6.52800000000000e+01    	3.59898343982255e+01 	 1.79470671882731e+00   5.03564821099074e+00 	1.31526669227065e+01	 -3.84198266803112e+00	-4.93872471576947e+00		1.45994684772858e+01
6.53100000000000e+01    	3.60168926622103e+01 	 1.78677207227770e+00   5.02561080433596e+00 	1.34551105717554e+01	 -3.96018736363638e+00	-4.93079115958764e+00		1.49008652739610e+01
6.53400000000000e+01    	3.60440123699499e+01 	 1.77876338811675e+00   5.01579216347347e+00 	1.37618112165989e+01	 -4.07683021924975e+00	-4.92230940255334e+00		1.52064829086926e+01
6.53700000000000e+01    	3.60711918909097e+01 	 1.77068879575524e+00   5.00618718415684e+00 	1.40723030770574e+01	 -4.19185811030984e+00	-4.91330278714859e+00		1.55158606782779e+01
6.54000000000000e+01    	3.60984295562334e+01 	 1.76255585399127e+00   4.99679058441461e+00 	1.43861427192913e+01	 -4.30522891475717e+00	-4.90379519564728e+00		1.58285598103281e+01
6.54300000000000e+01    	3.61257236750771e+01 	 1.75437156989757e+00   4.98759696105259e+00 	1.47029094490543e+01	 -4.41691034418701e+00	-4.89381079239467e+00		1.61441638782390e+01
6.54600000000000e+01    	3.61530725485925e+01 	 1.74614242155430e+00   4.97860083877582e+00 	1.50222053636463e+01	 -4.52687884760589e+00	-4.88337380374437e+00		1.64622788761326e+01
6.54900000000000e+01    	3.61804744817598e+01 	 1.73787438343197e+00   4.96979671243694e+00 	1.53436551274677e+01	 -4.63511859370895e+00	-4.87250833262985e+00		1.67825330179910e+01
6.55200000000000e+01    	3.62079277932744e+01 	 1.72957295343567e+00   4.96117908298069e+00 	1.56669055285852e+01	 -4.74162053424378e+00	-4.86123820450261e+00		1.71045763178540e+01
6.55500000000000e+01    	3.62354308236999e+01 	 1.72124318080704e+00   4.95274248768190e+00 	1.59916248662036e+01	 -4.84638154844983e+00	-4.84958684130136e+00		1.74280800005583e+01
6.55800000000000e+01    	3.62629819420864e+01 	 1.71288969424471e+00   4.94448152527564e+00 	1.63175022117275e+01	 -4.94940366664796e+00	-4.83757716017875e+00		1.77527357853893e+01
6.56100000000000e+01    	3.62905795512488e+01 	 1.70451672974538e+00   4.93639087656073e+00 	1.66442465793954e+01	 -5.05069336969166e+00	-4.82523149386436e+00		1.80782550784013e+01
6.56400000000000e+01    	3.63182220918823e+01 	 1.69612815778762e+00   4.92846532102724e+00 	1.69715860363966e+01	 -5.15026096007535e+00	-4.81257152975199e+00		1.84043681031615e+01
6.56700000000000e+01    	3.63459080456781e+01 	 1.68772750958052e+00   4.92069975002002e+00 	1.72992667769849e+01	 -5.24811999993386e+00	-4.79961826504247e+00		1.87308229943355e+01
6.57000000000000e+01    	3.63736359375870e+01 	 1.67931800218175e+00   4.91308917690727e+00 	1.76270521803942e+01	 -5.34428681088042e+00	-4.78639197553093e+00		1.90573848738676e+01
6.57300000000000e+01    	3.64014043373597e+01 	 1.67090256235582e+00   4.90562874467856e+00 	1.79547218683076e+01	 -5.43878003055044e+00	-4.77291219588591e+00		1.93838349254897e+01
6.57600000000000e+01    	3.64292118604835e+01 	 1.66248384909659e+00   4.89831373135208e+00 	1.82820707741809e+01	 -5.53162022079077e+00	-4.75919770951888e+00		1.97099694798727e+01
6.57900000000000e+01    	3.64570571686127e+01 	 1.65406427477937e+00   4.89113955352811e+00 	1.86089082338324e+01	 -5.62282952261242e+00	-4.74526654637935e+00		2.00355991198602e+01
6.58200000000000e+01    	3.64849389695836e+01 	 1.64564602494024e+00   4.88410176838550e+00 	1.89350571043018e+01	 -5.71243135327613e+00	-4.73113598722923e+00		2.03605478128344e+01
6.58500000000000e+01    	3.65128560170899e+01 	 1.63723107670409e+00   4.87719607438064e+00 	1.92603529160063e+01	 -5.80045014117509e+00	-4.71682257314999e+00		2.06846520752936e+01
6.58800000000000e+01    	3.65408071100836e+01 	 1.62882121590066e+00   4.87041831087433e+00 	1.95846430616116e+01	 -5.88691109449837e+00	-4.70234211921436e+00		2.10077601731217e+01
6.59100000000000e+01    	3.65687910919573e+01 	 1.62041805292044e+00   4.86376445688136e+00 	1.99077860237429e+01	 -5.97183999998612e+00	-4.68770973141408e+00		2.13297313597373e+01
6.59400000000000e+01    	3.65968068495557e+01 	 1.61202303737053e+00   4.85723062911047e+00 	2.02296506426316e+01	 -6.05526304841251e+00	-4.67293982607512e+00		2.16504351532830e+01
6.59700000000000e+01    	3.66248533120570e+01 	 1.60363747159587e+00   4.85081307943786e+00 	2.05501154239853e+01	 -6.13720668374680e+00	-4.65804615111435e+00		2.19697506532063e+01
6.60000000000000e+01    	3.66529294497568e+01 	 1.59526252313389e+00   4.84450819193626e+00 	2.08690678867465e+01	 -6.21769747324176e+00	-4.64304180859821e+00		2.22875658959605e+01
6.60300000000000e+01    	3.66810342727832e+01 	 1.58689923617125e+00   4.83831247956288e+00 	2.11864039499306e+01	 -6.29676199597886e+00	-4.62793927815589e+00		2.26037772490780e+01
6.60600000000000e+01    	3.67091668297666e+01 	 1.57854854207092e+00   4.83222258059354e+00 	2.15020273573872e+01	 -6.37442674765899e+00	-4.61275044087816e+00		2.29182888425144e+01
6.60900000000000e+01    	3.67373262064840e+01 	 1.57021126903579e+00   4.82623525487589e+00 	2.18158491390757e+01	 -6.45071805966632e+00	-4.59748660340075e+00		2.32310120359115e+01
6.61200000000000e+01    	3.67655115244921e+01 	 1.56188815097289e+00   4.82034737996288e+00 	2.21277871072782e+01	 -6.52566203064994e+00	-4.58215852192830e+00		2.35418649202516e+01
6.61500000000000e+01    	3.67937219397639e+01 	 1.55357983561906e+00   4.81455594717699e+00 	2.24377653860662e+01	 -6.59928446906530e+00	-4.56677642600357e+00		2.38507718522671e+01
6.61800000000000e+01    	3.68219566413376e+01 	 1.54528689198570e+00   4.80885805764696e+00 	2.27457139722793e+01	 -6.67161084529522e+00	-4.55135004186732e+00		2.41576630199075e+01
6.62100000000000e+01    	3.68502148499869e+01 	 1.53700981717703e+00   4.80325091835114e+00 	2.30515683262591e+01	 -6.74266625212980e+00	-4.53588861528897e+00		2.44624740371474e+01
6.62400000000000e+01    	3.68784958169192e+01 	 1.52874904263229e+00   4.79773183819504e+00 	2.33552689905902e+01	 -6.81247537252751e+00	-4.52040093377642e+00		2.47651455664247e+01
6.62700000000000e+01    	3.69067988225057e+01 	 1.52050493983943e+00   4.79229822414528e+00 	2.36567612351377e+01	 -6.88106245370735e+00	-4.50489534809763e+00		2.50656229670329e+01
6.63000000000000e+01    	3.69351231750483e+01 	 1.51227782556388e+00   4.78694757743749e+00 	2.39559947267187e+01	 -6.94845128673518e+00	-4.48937979306610e+00		2.53638559678353e+01
6.63300000000000e+01    	3.69634682095850e+01 	 1.50406796663311e+00   4.78167748987174e+00 	2.42529232218089e+01	 -7.01466519086842e+00	-4.47386180755867e+00		2.56597983627322e+01
6.63600000000000e+01    	3.69918332867363e+01 	 1.49587558431442e+00   4.77648564020595e+00 	2.45475042807570e+01	 -7.07972700201239e+00	-4.45834855374744e+00		2.59534077273777e+01
6.63900000000000e+01    	3.70202177915933e+01 	 1.48770085832032e+00   4.77136979065482e+00 	2.48396990020498e+01	 -7.14365906472073e+00	-4.44284683553828e+00		2.62446451557161e+01
6.64200000000000e+01    	3.70486211326480e+01 	 1.47954393047336e+00   4.76632778349976e+00 	2.51294717752559e+01	 -7.20648322724209e+00	-4.42736311621706e+00		2.65334750149833e+01
6.64500000000000e+01    	3.70770427407662e+01 	 1.47140490805933e+00   4.76135753781318e+00 	2.54167900513474e+01	 -7.26822083917713e+00	-4.41190353531178e+00		2.68198647178955e+01
6.64800000000000e+01    	3.71054820682024e+01 	 1.46328386689570e+00   4.75645704629916e+00 	2.57016241291814e+01	 -7.32889275136408e+00	-4.39647392468415e+00		2.71037845108233e+01
6.65100000000000e+01    	3.71339385876568e+01 	 1.45518085413948e+00   4.75162437225113e+00 	2.59839469569971e+01	 -7.38851931765896e+00	-4.38107982386820e+00		2.73852072768231e+01
6.65400000000000e+01    	3.71624117913717e+01 	 1.44709589085710e+00   4.74685764662617e+00 	2.62637339478596e+01	 -7.44712039831901e+00	-4.36572649467707e+00		2.76641083524725e+01
6.65700000000000e+01    	3.71909011902693e+01 	 1.43902897437653e+00   4.74215506523476e+00 	2.65409628080512e+01	 -7.50471536473465e+00	-4.35041893510104e+00		2.79404653575227e+01
6.66000000000000e+01    	3.72194063131268e+01 	 1.43098008044055e+00   4.73751488604413e+00 	2.68156133774802e+01	 -7.56132310528804e+00	-4.33516189252189e+00		2.82142580364509e+01
6.66300000000000e+01    	3.72479267057893e+01 	 1.42294916517792e+00   4.73293542659276e+00 	2.70876674812404e+01	 -7.61696203214506e+00	-4.31995987626941e+00		2.84854681110556e+01
6.66600000000000e+01    	3.72764619304188e+01 	 1.41493616690838e+00   4.72841506151337e+00 	2.73571087915164e+01	 -7.67165008881249e+00	-4.30481716954677e+00		2.87540791433018e+01
6.66900000000000e+01    	3.73050115647779e+01 	 1.40694100779541e+00   4.72395222016120e+00 	2.76239226990863e+01	 -7.72540475831434e+00	-4.28973784075168e+00		2.90200764076743e+01
6.67200000000000e+01    	3.73335752015468e+01 	 1.39896359535991e+00   4.71954538434436e+00 	2.78880961937281e+01	 -7.77824307186080e+00	-4.27472575421984e+00		2.92834467723554e+01
6.67500000000000e+01    	3.73621524476720e+01 	 1.39100382386659e+00   4.71519308615277e+00 	2.81496177528851e+01	 -7.83018161789993e+00	-4.25978458041750e+00		2.95441785885884e+01
6.67800000000000e+01    	3.73907429237464e+01 	 1.38306157559386e+00   4.71089390588222e+00 	2.84084772379943e+01	 -7.88123655145758e+00	-4.24491780560894e+00		2.98022615876387e+01
6.68100000000000e+01    	3.74193462634175e+01 	 1.37513672199717e+00   4.70664647004982e+00 	2.86646657979242e+01	 -7.93142360368347e+00	-4.23012874102430e+00		3.00576867848042e+01
6.68400000000000e+01    	3.74479621128250e+01 	 1.36722912477468e+00   4.70244944949746e+00 	2.89181757790101e+01	 -7.98075809153345e+00	-4.21542053155241e+00		3.03104463899682e+01
6.68700000000000e+01    	3.74765901300635e+01 	 1.35933863684369e+00   4.69830155757951e+00 	2.91690006412119e+01	 -8.02925492752746e+00	-4.20079616398243e+00		3.05605337242264e+01
6.69000000000000e+01    	3.75052299846720e+01 	 1.35146510323511e+00   4.69420154843134e+00 	2.94171348799568e+01	 -8.07692862953158e+00	-4.18625847481739e+00		3.08079431421524e+01
6.69300000000000e+01    	3.75338813571467e+01 	 1.34360836191298e+00   4.69014821531520e+00 	2.96625739532574e+01	 -8.12379333052050e+00	-4.17181015768145e+00		3.10526699593000e+01
6.69600000000000e+01    	3.75625439384773e+01 	 1.33576824452524e+00   4.68614038904008e+00 	2.99053142137327e+01	 -8.16986278828283e+00	-4.15745377034226e+00		3.12947103845679e+01
6.69900000000000e+01    	3.75912174297051e+01 	 1.32794457709157e+00   4.68217693645221e+00 	3.01453528451795e+01	 -8.21515039503820e+00	-4.14319174136855e+00		3.15340614570850e+01
6.70200000000000e+01    	3.76199015415019e+01 	 1.32013718063334e+00   4.67825675899307e+00 	3.03826878033752e+01	 -8.25966918693959e+00	-4.12902637644215e+00		3.17707209872926e+01
6.70500000000000e+01    	3.76485959937689e+01 	 1.31234587175067e+00   4.67437879132186e+00 	3.06173177608104e+01	 -8.30343185343914e+00	-4.11495986434300e+00		3.20046875019316e+01
6.70800000000000e+01    	3.76773005152543e+01 	 1.30457046315079e+00   4.67054199999938e+00 	3.08492420550777e+01	 -8.34645074649930e+00	-4.10099428262448e+00		3.22359601926580e+01
6.71100000000000e+01    	3.77060148431885e+01 	 1.29681076413185e+00   4.66674538223047e+00 	3.10784606406574e+01	 -8.38873788963485e+00	-4.08713160299570e+00		3.24645388680341e+01
6.71400000000000e+01    	3.77347387229373e+01 	 1.28906658102568e+00   4.66298796466240e+00 	3.13049740438663e+01	 -8.43030498677375e+00	-4.07337369642659e+00		3.26904239086602e+01
6.71700000000000e+01    	3.77634719076696e+01 	 1.28133771760303e+00   4.65926880223633e+00 	3.15287833207465e+01	 -8.47116343092784e+00	-4.05972233799068e+00		3.29136162252289e+01
6.72000000000000e+01    	3.77922141580424e+01 	 1.27362397544419e+00   4.65558697708965e+00 	3.17498900176939e+01	 -8.51132431266618e+00	-4.04617921145970e+00		3.31341172192997e+01
6.72300000000000e+01    	3.78209652418986e+01 	 1.26592515427788e+00   4.65194159750643e+00 	3.19682961346350e+01	 -8.55079842838595e+00	-4.03274591366354e+00		3.33519287466074e+01
6.72600000000000e+01    	3.78497249339798e+01 	 1.25824105229097e+00   4.64833179691400e+00 	3.21840040905783e+01	 -8.58959628837730e+00	-4.01942395862808e+00		3.35670530827307e+01
6.72900000000000e+01    	3.78784930156515e+01 	 1.25057146641141e+00   4.64475673292324e+00 	3.23970166913782e+01	 -8.62772812468003e+00	-4.00621478150307e+00		3.37794928909593e+01
6.73200000000000e+01    	3.79072692746413e+01 	 1.24291619256647e+00   4.64121558641061e+00 	3.26073370995603e+01	 -8.66520389873114e+00	-3.99311974229127e+00		3.39892511922111e+01
6.73500000000000e+01    	3.79360535047885e+01 	 1.23527502591830e+00   4.63770756063984e+00 	3.28149688060686e+01	 -8.70203330880333e+00	-3.98014012938969e+00		3.41963313368606e+01
6.73800000000000e+01    	3.79648455058051e+01 	 1.22764776107870e+00   4.63423188042151e+00 	3.30199156038055e+01	 -8.73822579723535e+00	-3.96727716295293e+00		3.44007369783497e+01
6.74100000000000e+01    	3.79936450830479e+01 	 1.22003419230462e+00   4.63078779130849e+00 	3.32221815628436e+01	 -8.77379055745584e+00	-3.95453199808832e+00		3.46024720484614e+01
6.74400000000000e+01    	3.80224520472997e+01 	 1.21243411367608e+00   4.62737455882578e+00 	3.34217710071974e+01	 -8.80873654080299e+00	-3.94190572789180e+00		3.48015407341457e+01
6.74700000000000e+01    	3.80512662145611e+01 	 1.20484731925774e+00   4.62399146773288e+00 	3.36186884930522e+01	 -8.84307246314276e+00	-3.92939938633311e+00		3.49979474557950e+01
6.75000000000000e+01    	3.80800874058514e+01 	 1.19727360324564e+00   4.62063782131732e+00 	3.38129387883522e+01	 -8.87680681128885e+00	-3.91701395099838e+00		3.51916968468716e+01
6.75300000000000e+01    	3.81089154470172e+01 	 1.18971276010008e+00   4.61731294071771e+00 	3.40045268536591e+01	 -8.90994784922800e+00	-3.90475034569760e+00		3.53827937348001e+01
6.75600000000000e+01    	3.81377501685506e+01 	 1.18216458466585e+00   4.61401616427502e+00 	3.41934578241970e+01	 -8.94250362415446e+00	-3.89260944294431e+00		3.55712431230405e+01
6.75900000000000e+01    	3.81665914054141e+01 	 1.17462887228075e+00   4.61074684691070e+00 	3.43797369930072e+01	 -8.97448197231761e+00	-3.88059206631418e+00		3.57570501742655e+01
6.76200000000000e+01    	3.81954389968741e+01 	 1.16710541887342e+00   4.60750435953033e+00 	3.45633697951383e+01	 -9.00589052468701e+00	-3.86869899268887e+00		3.59402201945697e+01
6.76500000000000e+01    	3.82242927863400e+01 	 1.15959402105125e+00   4.60428808845174e+00 	3.47443617928072e+01	 -9.03673671243915e+00	-3.85693095439129e+00		3.61207586186444e+01
6.76800000000000e+01    	3.82531526212117e+01 	 1.15209447617908e+00   4.60109743485627e+00 	3.49227186614661e+01	 -9.06702777227038e+00	-3.84528864121786e+00		3.62986709958549e+01
6.77100000000000e+01    	3.82820183527325e+01 	 1.14460658244964e+00   4.59793181426214e+00 	3.50984461767179e+01	 -9.09677075154048e+00	-3.83377270237319e+00		3.64739629771637e+01
6.77400000000000e+01    	3.83108898358479e+01 	 1.13713013894613e+00   4.59479065601901e+00 	3.52715502020259e+01	 -9.12597251325135e+00	-3.82238374831229e+00		3.66466403028438e+01
6.77700000000000e+01    	3.83397669290714e+01 	 1.12966494569772e+00   4.59167340282259e+00 	3.54420366771663e+01	 -9.15463974086526e+00	-3.81112235249510e+00		3.68167087909324e+01
6.78000000000000e+01    	3.83686494943545e+01 	 1.12221080372850e+00   4.58857951024842e+00 	3.56099116073771e+01	 -9.18277894296737e+00	-3.79998905305776e+00		3.69841743263788e+01
6.78300000000000e+01    	3.83975373969627e+01 	 1.11476751510031e+00   4.58550844630393e+00 	3.57751810531582e+01	 -9.21039645777664e+00	-3.78898435440511e+00		3.71490428508408e+01
6.78600000000000e+01    	3.84264305053566e+01 	 1.10733488295009e+00   4.58245969099803e+00 	3.59378511206823e+01	 -9.23749845750980e+00	-3.77810872872820e+00		3.73113203530901e+01
6.78900000000000e+01    	3.84553286910771e+01 	 1.09991271152198e+00   4.57943273592722e+00 	3.60979279527777e+01	 -9.26409095260256e+00	-3.76736261745089e+00		3.74710128599880e+01
6.79200000000000e+01    	3.84842318286360e+01 	 1.09250080619483e+00   4.57642708387764e+00 	3.62554177204470e+01	 -9.29017979579239e+00	-3.75674643260895e+00		3.76281264279949e+01
6.79500000000000e+01    	3.85131397954101e+01 	 1.08509897350523e+00   4.57344224844229e+00 	3.64103266148887e+01	 -9.31577068606697e+00	-3.74626055816515e+00		3.77826671351814e+01
6.79800000000000e+01    	3.85420524715402e+01 	 1.07770702116661e+00   4.57047775365268e+00 	3.65626608399892e+01	 -9.34086917248252e+00	-3.73590535126360e+00		3.79346410737088e+01
6.80100000000000e+01    	3.85709697398333e+01 	 1.07032475808461e+00   4.56753313362425e+00 	3.67124266052573e+01	 -9.36548065785593e+00	-3.72568114342625e+00		3.80840543427503e+01
6.80400000000000e+01    	3.85998914856695e+01 	 1.06295199436908e+00   4.56460793221508e+00 	3.68596301191716e+01	 -9.38961040233452e+00	-3.71558824169462e+00		3.82309130418250e+01
6.80700000000000e+01    	3.86288175969110e+01 	 1.05558854134293e+00   4.56170170269711e+00 	3.70042775829180e+01	 -9.41326352684741e+00	-3.70562692971937e+00		3.83752232645204e+01
6.81000000000000e+01    	3.86577479638164e+01 	 1.04823421154813e+00   4.55881400743934e+00 	3.71463751844908e+01	 -9.43644501644207e+00	-3.69579746880020e+00		3.85169910925772e+01
6.81300000000000e+01    	3.86866824789565e+01 	 1.04088881874905e+00   4.55594441760266e+00 	3.72859290931350e+01	 -9.45915972350961e+00	-3.68610009887878e+00		3.86562225903167e+01
6.81600000000000e+01    	3.87156210371343e+01 	 1.03355217793337e+00   4.55309251284553e+00 	3.74229454541111e+01	 -9.48141237090247e+00	-3.67653503948676e+00		3.87929237993871e+01
6.81900000000000e+01    	3.87445635353074e+01 	 1.02622410531075e+00   4.55025788104016e+00 	3.75574303837594e+01	 -9.50320755494763e+00	-3.66710249065113e+00		3.89271007338113e+01
6.82200000000000e+01    	3.87735098725139e+01 	 1.01890441830946e+00   4.54744011799882e+00 	3.76893899648477e+01	 -9.52454974835894e+00	-3.65780263375912e+00		3.90587593753163e+01
6.82500000000000e+01    	3.88024599497999e+01 	 1.01159293557113e+00   4.54463882720956e+00 	3.78188302421832e+01	 -9.54544330305147e+00	-3.64863563238437e+00		3.91879056689273e+01
6.82800000000000e+01    	3.88314136701506e+01 	 1.00428947694377e+00   4.54185361958125e+00 	3.79457572184745e+01	 -9.56589245286108e+00	-3.63960163307643e+00		3.93145455188103e+01
6.83100000000000e+01    	3.88603709384237e+01 	 9.96993863473142e-01   4.53908411319729e+00 	3.80701768504258e+01	 -9.58590131617216e+00	-3.63070076611519e+00		3.94386847843479e+01
6.83400000000000e+01    	3.88893316612842e+01 	 9.89705917392789e-01   4.53632993307771e+00 	3.81920950450508e+01	 -9.60547389845642e+00	-3.62193314623206e+00		3.95603292764342e+01
6.83700000000000e+01    	3.89182957471428e+01 	 9.82425462112627e-01   4.53359071094928e+00 	3.83115176561922e+01	 -9.62461409472548e+00	-3.61329887329931e+00		3.96794847539746e+01
6.84000000000000e+01    	3.89472631060956e+01 	 9.75152322206373e-01   4.53086608502331e+00 	3.84284504812339e+01	 -9.64332569189997e+00	-3.60479803298924e+00		3.97961569205790e+01
6.84300000000000e+01    	3.89762336498659e+01 	 9.67886323397832e-01   4.52815569978073e+00 	3.85428992579948e+01	 -9.66161237109763e+00	-3.59643069740439e+00		3.99103514214360e+01
6.84600000000000e+01    	3.90052072917484e+01 	 9.60627292546167e-01   4.52545920576423e+00 	3.86548696617915e+01	 -9.67947770984303e+00	-3.58819692568037e+00		4.00220738403559e+01
6.84900000000000e+01    	3.90341839465545e+01 	 9.53375057630234e-01   4.52277625937708e+00 	3.87643673026610e+01	 -9.69692518420126e+00	-3.58009676456238e+00		4.01313296969741e+01
6.85200000000000e+01    	3.90631635305605e+01 	 9.46129447732063e-01   4.52010652268835e+00 	3.88713977227328e+01	 -9.71395817083777e+00	-3.57213024895675e+00		4.02381244441037e+01
6.85500000000000e+01    	3.90921459614562e+01 	 9.38890293019557e-01   4.51744966324434e+00 	3.89759663937408e+01	 -9.73057994900681e+00	-3.56429740245864e+00		4.03424634652273e+01
6.85800000000000e+01    	3.91211311582962e+01 	 9.31657424728484e-01   4.51480535388578e+00 	3.90780787146662e+01	 -9.74679370247046e+00	-3.55659823785688e+00		4.04443520721212e+01
6.86100000000000e+01    	3.91501190414522e+01 	 9.24430675143817e-01   4.51217327257081e+00 	3.91777400095043e+01	 -9.76260252135033e+00	-3.54903275761716e+00		4.05437955026023e+01
6.86400000000000e+01    	3.91791095325670e+01 	 9.17209877580488e-01   4.50955310220315e+00 	3.92749555251458e+01	 -9.77800940391389e+00	-3.54160095434439e+00		4.06407989183901e+01
6.86700000000000e+01    	3.92081025545097e+01 	 9.09994866363608e-01   4.50694453046560e+00 	3.93697304293659e+01	 -9.79301725829750e+00	-3.53430281122525e+00		4.07353674030772e+01
6.87000000000000e+01    	3.92370980313326e+01 	 9.02785476808192e-01   4.50434724965835e+00 	3.94620698089151e+01	 -9.80762890416763e+00	-3.52713830245180e+00		4.08275059602002e+01
6.87300000000000e+01    	3.92660958882290e+01 	 8.95581545198456e-01   4.50176095654205e+00 	3.95519786677040e+01	 -9.82184707432246e+00	-3.52010739362698e+00		4.09172195114057e+01
6.87600000000000e+01    	3.92950960514927e+01 	 8.88382908766696e-01   4.49918535218539e+00 	3.96394619250759e+01	 -9.83567441623510e+00	-3.51321004215280e+00		4.10045128947047e+01
6.87900000000000e+01    	3.93240984484782e+01 	 8.81189405671821e-01   4.49662014181704e+00 	3.97245244141627e+01	 -9.84911349354043e+00	-3.50644619760194e+00		4.10893908628094e+01
6.88200000000000e+01    	3.93531030075625e+01 	 8.74000874977547e-01   4.49406503468161e+00 	3.98071708803174e+01	 -9.86216678746683e+00	-3.49981580207364e+00		4.11718580815470e+01
6.88500000000000e+01    	3.93821096581075e+01 	 8.66817156630295e-01   4.49151974389967e+00 	3.98874059796181e+01	 -9.87483669821448e+00	-3.49331879053429e+00		4.12519191283458e+01
6.88800000000000e+01    	3.94111183304238e+01 	 8.59638091436831e-01   4.48898398633153e+00 	3.99652342774394e+01	 -9.88712554628152e+00	-3.48695509114365e+00		4.13295784907880e+01
6.89100000000000e+01    	3.94401289557356e+01 	 8.52463521041647e-01   4.48645748244458e+00 	4.00406602470853e+01	 -9.89903557373948e+00	-3.48072462556710e+00		4.14048405652251e+01
6.89400000000000e+01    	3.94691414661458e+01 	 8.45293287904142e-01   4.48393995618413e+00 	4.01136882684808e+01	 -9.91056894545934e+00	-3.47462730927473e+00		4.14777096554512e+01
