0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14380000000000e+02    	1.73096909452827e+02 	 -4.37318457525778e+01   -3.36667785795735e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14410000000000e+02    	1.73125037740170e+02 	 -4.37401026898637e+01   -3.36730766763869e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14440000000000e+02    	1.73153166027513e+02 	 -4.37483596271496e+01   -3.36793747732003e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14470000000000e+02    	1.73181294314856e+02 	 -4.37566165644356e+01   -3.36856728700138e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14500000000000e+02    	1.73209422602198e+02 	 -4.37648735017215e+01   -3.36919709668272e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14530000000000e+02    	1.73237550889541e+02 	 -4.37731304390074e+01   -3.36982690636406e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14560000000000e+02    	1.73265679176884e+02 	 -4.37813873762934e+01   -3.37045671604540e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14590000000000e+02    	1.73293807464227e+02 	 -4.37896443135793e+01   -3.37108652572675e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14620000000000e+02    	1.73321935751569e+02 	 -4.37979012508652e+01   -3.37171633540809e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14650000000000e+02    	1.73350064038912e+02 	 -4.38061581881512e+01   -3.37234614508943e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14680000000000e+02    	1.73378192326255e+02 	 -4.38144151254371e+01   -3.37297595477077e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14710000000000e+02    	1.73406320613598e+02 	 -4.38226720627231e+01   -3.37360576445212e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14740000000000e+02    	1.73434448900941e+02 	 -4.38309290000090e+01   -3.37423557413346e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14770000000000e+02    	1.73462577188283e+02 	 -4.38391859372949e+01   -3.37486538381480e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14800000000000e+02    	1.73490705475626e+02 	 -4.38474428745809e+01   -3.37549519349614e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14830000000000e+02    	1.73518833762969e+02 	 -4.38556998118668e+01   -3.37612500317748e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14860000000000e+02    	1.73546962050312e+02 	 -4.38639567491527e+01   -3.37675481285883e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14890000000000e+02    	1.73575090337655e+02 	 -4.38722136864387e+01   -3.37738462254017e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14920000000000e+02    	1.73603218624997e+02 	 -4.38804706237246e+01   -3.37801443222151e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14950000000000e+02    	1.73631346912340e+02 	 -4.38887275610105e+01   -3.37864424190285e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.14980000000000e+02    	1.73659475199683e+02 	 -4.38969844982965e+01   -3.37927405158420e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15010000000000e+02    	1.73687603487026e+02 	 -4.39052414355824e+01   -3.37990386126554e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15040000000000e+02    	1.73715731774368e+02 	 -4.39134983728683e+01   -3.38053367094688e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15070000000000e+02    	1.73743860061711e+02 	 -4.39217553101543e+01   -3.38116348062822e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15100000000000e+02    	1.73771988349054e+02 	 -4.39300122474402e+01   -3.38179329030957e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15130000000000e+02    	1.73800116636397e+02 	 -4.39382691847261e+01   -3.38242309999091e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15160000000000e+02    	1.73828244923740e+02 	 -4.39465261220121e+01   -3.38305290967225e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15190000000000e+02    	1.73856373211082e+02 	 -4.39547830592980e+01   -3.38368271935359e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15220000000000e+02    	1.73884501498425e+02 	 -4.39630399965840e+01   -3.38431252903494e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15250000000000e+02    	1.73912629785768e+02 	 -4.39712969338699e+01   -3.38494233871628e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15280000000000e+02    	1.73940758073111e+02 	 -4.39795538711558e+01   -3.38557214839762e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15310000000000e+02    	1.73968886360453e+02 	 -4.39878108084418e+01   -3.38620195807896e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15340000000000e+02    	1.73997014647796e+02 	 -4.39960677457277e+01   -3.38683176776031e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15370000000000e+02    	1.74025142935139e+02 	 -4.40043246830136e+01   -3.38746157744165e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15400000000000e+02    	1.74053271222482e+02 	 -4.40125816202996e+01   -3.38809138712299e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15430000000000e+02    	1.74081399509825e+02 	 -4.40208385575855e+01   -3.38872119680433e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15460000000000e+02    	1.74109527797167e+02 	 -4.40290954948714e+01   -3.38935100648568e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15490000000000e+02    	1.74137656084510e+02 	 -4.40373524321574e+01   -3.38998081616702e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15520000000000e+02    	1.74165784371853e+02 	 -4.40456093694433e+01   -3.39061062584836e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15550000000000e+02    	1.74193912659196e+02 	 -4.40538663067292e+01   -3.39124043552970e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15580000000000e+02    	1.74222040946538e+02 	 -4.40621232440152e+01   -3.39187024521105e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15610000000000e+02    	1.74250169233881e+02 	 -4.40703801813011e+01   -3.39250005489239e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15640000000000e+02    	1.74278297521224e+02 	 -4.40786371185870e+01   -3.39312986457373e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15670000000000e+02    	1.74306425808567e+02 	 -4.40868940558730e+01   -3.39375967425507e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15700000000000e+02    	1.74334554095910e+02 	 -4.40951509931589e+01   -3.39438948393641e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15730000000000e+02    	1.74362682383252e+02 	 -4.41034079304449e+01   -3.39501929361776e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15760000000000e+02    	1.74390810670595e+02 	 -4.41116648677308e+01   -3.39564910329910e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15790000000000e+02    	1.74418938957938e+02 	 -4.41199218050167e+01   -3.39627891298044e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15820000000000e+02    	1.74447067245281e+02 	 -4.41281787423027e+01   -3.39690872266178e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15850000000000e+02    	1.74475195532624e+02 	 -4.41364356795886e+01   -3.39753853234313e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15880000000000e+02    	1.74503323819966e+02 	 -4.41446926168745e+01   -3.39816834202447e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15910000000000e+02    	1.74531452107309e+02 	 -4.41529495541605e+01   -3.39879815170581e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15940000000000e+02    	1.74559580394652e+02 	 -4.41612064914464e+01   -3.39942796138715e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.15970000000000e+02    	1.74587708681995e+02 	 -4.41694634287323e+01   -3.40005777106850e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16000000000000e+02    	1.74615836969337e+02 	 -4.41777203660183e+01   -3.40068758074984e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16030000000000e+02    	1.74643965256680e+02 	 -4.41859773033042e+01   -3.40131739043118e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16060000000000e+02    	1.74672093544023e+02 	 -4.41942342405901e+01   -3.40194720011252e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16090000000000e+02    	1.74700221831366e+02 	 -4.42024911778761e+01   -3.40257700979387e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16120000000000e+02    	1.74728350118709e+02 	 -4.42107481151620e+01   -3.40320681947521e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16150000000000e+02    	1.74756478406051e+02 	 -4.42190050524479e+01   -3.40383662915655e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16180000000000e+02    	1.74784606693394e+02 	 -4.42272619897339e+01   -3.40446643883789e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16210000000000e+02    	1.74812734980737e+02 	 -4.42355189270198e+01   -3.40509624851924e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16240000000000e+02    	1.74840863268080e+02 	 -4.42437758643058e+01   -3.40572605820058e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16270000000000e+02    	1.74868991555422e+02 	 -4.42520328015917e+01   -3.40635586788192e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16300000000000e+02    	1.74897119842765e+02 	 -4.42602897388776e+01   -3.40698567756326e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16330000000000e+02    	1.74925248130108e+02 	 -4.42685466761636e+01   -3.40761548724461e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16360000000000e+02    	1.74953376417451e+02 	 -4.42768036134495e+01   -3.40824529692595e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16390000000000e+02    	1.74981504704794e+02 	 -4.42850605507354e+01   -3.40887510660729e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16420000000000e+02    	1.75009632992136e+02 	 -4.42933174880214e+01   -3.40950491628863e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16450000000000e+02    	1.75037761279479e+02 	 -4.43015744253073e+01   -3.41013472596998e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16480000000000e+02    	1.75065889566822e+02 	 -4.43098313625932e+01   -3.41076453565132e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16510000000000e+02    	1.75094017854165e+02 	 -4.43180882998792e+01   -3.41139434533266e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16540000000000e+02    	1.75122146141507e+02 	 -4.43263452371651e+01   -3.41202415501400e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16570000000000e+02    	1.75150274428850e+02 	 -4.43346021744510e+01   -3.41265396469534e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16600000000000e+02    	1.75178402716193e+02 	 -4.43428591117370e+01   -3.41328377437669e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16630000000000e+02    	1.75206531003536e+02 	 -4.43511160490229e+01   -3.41391358405803e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16660000000000e+02    	1.75234659290879e+02 	 -4.43593729863088e+01   -3.41454339373937e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16690000000000e+02    	1.75262787578221e+02 	 -4.43676299235948e+01   -3.41517320342071e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16720000000000e+02    	1.75290915865564e+02 	 -4.43758868608807e+01   -3.41580301310206e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16750000000000e+02    	1.75319044152907e+02 	 -4.43841437981667e+01   -3.41643282278340e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16780000000000e+02    	1.75347172440250e+02 	 -4.43924007354526e+01   -3.41706263246474e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16810000000000e+02    	1.75375300727593e+02 	 -4.44006576727385e+01   -3.41769244214608e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16840000000000e+02    	1.75403429014935e+02 	 -4.44089146100245e+01   -3.41832225182743e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16870000000000e+02    	1.75431557302278e+02 	 -4.44171715473104e+01   -3.41895206150877e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16900000000000e+02    	1.75459685589621e+02 	 -4.44254284845963e+01   -3.41958187119011e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16930000000000e+02    	1.75487813876964e+02 	 -4.44336854218823e+01   -3.42021168087145e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16960000000000e+02    	1.75515942164306e+02 	 -4.44419423591682e+01   -3.42084149055280e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.16990000000000e+02    	1.75544070451649e+02 	 -4.44501992964541e+01   -3.42147130023414e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17020000000000e+02    	1.75572198738992e+02 	 -4.44584562337401e+01   -3.42210110991548e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17050000000000e+02    	1.75600327026335e+02 	 -4.44667131710260e+01   -3.42273091959682e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17080000000000e+02    	1.75628455313678e+02 	 -4.44749701083119e+01   -3.42336072927817e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17110000000000e+02    	1.75656583601020e+02 	 -4.44832270455979e+01   -3.42399053895951e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17140000000000e+02    	1.75684711888363e+02 	 -4.44914839828838e+01   -3.42462034864085e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17170000000000e+02    	1.75712840175706e+02 	 -4.44997409201697e+01   -3.42525015832219e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17200000000000e+02    	1.75740968463049e+02 	 -4.45079978574557e+01   -3.42587996800354e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17230000000000e+02    	1.75769096750391e+02 	 -4.45162547947416e+01   -3.42650977768488e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17260000000000e+02    	1.75797225037734e+02 	 -4.45245117320276e+01   -3.42713958736622e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17290000000000e+02    	1.75825353325077e+02 	 -4.45327686693135e+01   -3.42776939704756e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17320000000000e+02    	1.75853481612420e+02 	 -4.45410256065994e+01   -3.42839920672890e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17350000000000e+02    	1.75881609899763e+02 	 -4.45492825438854e+01   -3.42902901641025e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17380000000000e+02    	1.75909738187105e+02 	 -4.45575394811713e+01   -3.42965882609159e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17410000000000e+02    	1.75937866474448e+02 	 -4.45657964184572e+01   -3.43028863577293e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17440000000000e+02    	1.75965994761791e+02 	 -4.45740533557432e+01   -3.43091844545427e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17470000000000e+02    	1.75994123049134e+02 	 -4.45823102930291e+01   -3.43154825513562e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17500000000000e+02    	1.76022251336476e+02 	 -4.45905672303150e+01   -3.43217806481696e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17530000000000e+02    	1.76050379623819e+02 	 -4.45988241676010e+01   -3.43280787449830e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17560000000000e+02    	1.76078507911162e+02 	 -4.46070811048869e+01   -3.43343768417964e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17590000000000e+02    	1.76106636198505e+02 	 -4.46153380421728e+01   -3.43406749386099e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17620000000000e+02    	1.76134764485848e+02 	 -4.46235949794588e+01   -3.43469730354233e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17650000000000e+02    	1.76162892773190e+02 	 -4.46318519167447e+01   -3.43532711322367e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17680000000000e+02    	1.76191021060533e+02 	 -4.46401088540307e+01   -3.43595692290501e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17710000000000e+02    	1.76219149347876e+02 	 -4.46483657913166e+01   -3.43658673258636e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17740000000000e+02    	1.76247277635219e+02 	 -4.46566227286025e+01   -3.43721654226770e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17770000000000e+02    	1.76275405922562e+02 	 -4.46648796658885e+01   -3.43784635194904e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17800000000000e+02    	1.76303534209904e+02 	 -4.46731366031744e+01   -3.43847616163038e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17830000000000e+02    	1.76331662497247e+02 	 -4.46813935404603e+01   -3.43910597131173e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17860000000000e+02    	1.76359790784590e+02 	 -4.46896504777463e+01   -3.43973578099307e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17890000000000e+02    	1.76387919071933e+02 	 -4.46979074150322e+01   -3.44036559067441e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17920000000000e+02    	1.76416047359275e+02 	 -4.47061643523181e+01   -3.44099540035575e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17950000000000e+02    	1.76444175646618e+02 	 -4.47144212896041e+01   -3.44162521003710e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.17980000000000e+02    	1.76472303933961e+02 	 -4.47226782268900e+01   -3.44225501971844e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18010000000000e+02    	1.76500432221304e+02 	 -4.47309351641759e+01   -3.44288482939978e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18040000000000e+02    	1.76528560508647e+02 	 -4.47391921014619e+01   -3.44351463908112e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18070000000000e+02    	1.76556688795989e+02 	 -4.47474490387478e+01   -3.44414444876247e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18100000000000e+02    	1.76584817083332e+02 	 -4.47557059760337e+01   -3.44477425844381e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18130000000000e+02    	1.76612945370675e+02 	 -4.47639629133197e+01   -3.44540406812515e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18160000000000e+02    	1.76641073658018e+02 	 -4.47722198506056e+01   -3.44603387780649e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18190000000000e+02    	1.76669201945360e+02 	 -4.47804767878916e+01   -3.44666368748783e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18220000000000e+02    	1.76697330232703e+02 	 -4.47887337251775e+01   -3.44729349716918e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18250000000000e+02    	1.76725458520046e+02 	 -4.47969906624634e+01   -3.44792330685052e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18280000000000e+02    	1.76753586807389e+02 	 -4.48052475997494e+01   -3.44855311653186e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18310000000000e+02    	1.76781715094732e+02 	 -4.48135045370353e+01   -3.44918292621320e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18340000000000e+02    	1.76809843382074e+02 	 -4.48217614743212e+01   -3.44981273589455e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18370000000000e+02    	1.76837971669417e+02 	 -4.48300184116072e+01   -3.45044254557589e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18400000000000e+02    	1.76866099956760e+02 	 -4.48382753488931e+01   -3.45107235525723e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18430000000000e+02    	1.76894228244103e+02 	 -4.48465322861790e+01   -3.45170216493857e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18460000000000e+02    	1.76922356531445e+02 	 -4.48547892234650e+01   -3.45233197461992e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18490000000000e+02    	1.76950484818788e+02 	 -4.48630461607509e+01   -3.45296178430126e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18520000000000e+02    	1.76978613106131e+02 	 -4.48713030980368e+01   -3.45359159398260e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18550000000000e+02    	1.77006741393474e+02 	 -4.48795600353228e+01   -3.45422140366394e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18580000000000e+02    	1.77034869680817e+02 	 -4.48878169726087e+01   -3.45485121334529e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18610000000000e+02    	1.77062997968159e+02 	 -4.48960739098946e+01   -3.45548102302663e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
2.18640000000000e+02    	1.77091126255502e+02 	 -4.49043308471806e+01   -3.45611083270797e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
