0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22610000000000e+02    	8.90482325068555e+01 	 3.95713050922959e+01   -1.33407699578186e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22640000000000e+02    	8.90749076393060e+01 	 3.95848290046653e+01   -1.33454333136835e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22670000000000e+02    	8.91015827717566e+01 	 3.95983529170348e+01   -1.33500966695484e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22700000000000e+02    	8.91282579042072e+01 	 3.96118768294043e+01   -1.33547600254133e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22730000000000e+02    	8.91549330366578e+01 	 3.96254007417738e+01   -1.33594233812782e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22760000000000e+02    	8.91816081691084e+01 	 3.96389246541433e+01   -1.33640867371431e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22790000000000e+02    	8.92082833015589e+01 	 3.96524485665128e+01   -1.33687500930080e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22820000000000e+02    	8.92349584340095e+01 	 3.96659724788823e+01   -1.33734134488728e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22850000000000e+02    	8.92616335664601e+01 	 3.96794963912518e+01   -1.33780768047377e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22880000000000e+02    	8.92883086989107e+01 	 3.96930203036213e+01   -1.33827401606026e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22910000000000e+02    	8.93149838313612e+01 	 3.97065442159908e+01   -1.33874035164675e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22940000000000e+02    	8.93416589638118e+01 	 3.97200681283603e+01   -1.33920668723324e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.22970000000000e+02    	8.93683340962624e+01 	 3.97335920407298e+01   -1.33967302281973e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23000000000000e+02    	8.93950092287130e+01 	 3.97471159530993e+01   -1.34013935840622e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23030000000000e+02    	8.94216843611636e+01 	 3.97606398654688e+01   -1.34060569399270e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23060000000000e+02    	8.94483594936141e+01 	 3.97741637778382e+01   -1.34107202957919e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23090000000000e+02    	8.94750346260647e+01 	 3.97876876902077e+01   -1.34153836516568e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23120000000000e+02    	8.95017097585153e+01 	 3.98012116025772e+01   -1.34200470075217e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23150000000000e+02    	8.95283848909659e+01 	 3.98147355149467e+01   -1.34247103633866e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23180000000000e+02    	8.95550600234164e+01 	 3.98282594273162e+01   -1.34293737192515e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23210000000000e+02    	8.95817351558670e+01 	 3.98417833396857e+01   -1.34340370751164e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23240000000000e+02    	8.96084102883176e+01 	 3.98553072520552e+01   -1.34387004309812e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23270000000000e+02    	8.96350854207682e+01 	 3.98688311644247e+01   -1.34433637868461e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23300000000000e+02    	8.96617605532188e+01 	 3.98823550767942e+01   -1.34480271427110e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23330000000000e+02    	8.96884356856693e+01 	 3.98958789891637e+01   -1.34526904985759e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23360000000000e+02    	8.97151108181199e+01 	 3.99094029015332e+01   -1.34573538544408e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23390000000000e+02    	8.97417859505705e+01 	 3.99229268139027e+01   -1.34620172103057e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23420000000000e+02    	8.97684610830211e+01 	 3.99364507262722e+01   -1.34666805661706e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23450000000000e+02    	8.97951362154716e+01 	 3.99499746386417e+01   -1.34713439220354e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23480000000000e+02    	8.98218113479222e+01 	 3.99634985510111e+01   -1.34760072779003e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23510000000000e+02    	8.98484864803728e+01 	 3.99770224633806e+01   -1.34806706337652e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23540000000000e+02    	8.98751616128234e+01 	 3.99905463757501e+01   -1.34853339896301e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23570000000000e+02    	8.99018367452740e+01 	 4.00040702881196e+01   -1.34899973454950e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23600000000000e+02    	8.99285118777245e+01 	 4.00175942004891e+01   -1.34946607013599e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23630000000000e+02    	8.99551870101751e+01 	 4.00311181128586e+01   -1.34993240572248e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23660000000000e+02    	8.99818621426257e+01 	 4.00446420252281e+01   -1.35039874130896e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23690000000000e+02    	9.00085372750763e+01 	 4.00581659375976e+01   -1.35086507689545e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23720000000000e+02    	9.00352124075268e+01 	 4.00716898499671e+01   -1.35133141248194e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23750000000000e+02    	9.00618875399774e+01 	 4.00852137623366e+01   -1.35179774806843e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23780000000000e+02    	9.00885626724280e+01 	 4.00987376747061e+01   -1.35226408365492e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23810000000000e+02    	9.01152378048786e+01 	 4.01122615870756e+01   -1.35273041924141e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23840000000000e+02    	9.01419129373292e+01 	 4.01257854994451e+01   -1.35319675482790e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23870000000000e+02    	9.01685880697797e+01 	 4.01393094118146e+01   -1.35366309041438e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23900000000000e+02    	9.01952632022303e+01 	 4.01528333241841e+01   -1.35412942600087e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23930000000000e+02    	9.02219383346809e+01 	 4.01663572365535e+01   -1.35459576158736e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23960000000000e+02    	9.02486134671315e+01 	 4.01798811489230e+01   -1.35506209717385e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.23990000000000e+02    	9.02752885995820e+01 	 4.01934050612925e+01   -1.35552843276034e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24020000000000e+02    	9.03019637320326e+01 	 4.02069289736620e+01   -1.35599476834683e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24050000000000e+02    	9.03286388644832e+01 	 4.02204528860315e+01   -1.35646110393331e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24080000000000e+02    	9.03553139969338e+01 	 4.02339767984010e+01   -1.35692743951980e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24110000000000e+02    	9.03819891293844e+01 	 4.02475007107705e+01   -1.35739377510629e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24140000000000e+02    	9.04086642618349e+01 	 4.02610246231400e+01   -1.35786011069278e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24170000000000e+02    	9.04353393942855e+01 	 4.02745485355095e+01   -1.35832644627927e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24200000000000e+02    	9.04620145267361e+01 	 4.02880724478790e+01   -1.35879278186576e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24230000000000e+02    	9.04886896591867e+01 	 4.03015963602485e+01   -1.35925911745225e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24260000000000e+02    	9.05153647916372e+01 	 4.03151202726180e+01   -1.35972545303873e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24290000000000e+02    	9.05420399240878e+01 	 4.03286441849875e+01   -1.36019178862522e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24320000000000e+02    	9.05687150565384e+01 	 4.03421680973570e+01   -1.36065812421171e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24350000000000e+02    	9.05953901889890e+01 	 4.03556920097264e+01   -1.36112445979820e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24380000000000e+02    	9.06220653214395e+01 	 4.03692159220959e+01   -1.36159079538469e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24410000000000e+02    	9.06487404538901e+01 	 4.03827398344654e+01   -1.36205713097118e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24440000000000e+02    	9.06754155863407e+01 	 4.03962637468349e+01   -1.36252346655767e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24470000000000e+02    	9.07020907187913e+01 	 4.04097876592044e+01   -1.36298980214415e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24500000000000e+02    	9.07287658512419e+01 	 4.04233115715739e+01   -1.36345613773064e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24530000000000e+02    	9.07554409836924e+01 	 4.04368354839434e+01   -1.36392247331713e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24560000000000e+02    	9.07821161161430e+01 	 4.04503593963129e+01   -1.36438880890362e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24590000000000e+02    	9.08087912485936e+01 	 4.04638833086824e+01   -1.36485514449011e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24620000000000e+02    	9.08354663810442e+01 	 4.04774072210519e+01   -1.36532148007660e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24650000000000e+02    	9.08621415134947e+01 	 4.04909311334214e+01   -1.36578781566309e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24680000000000e+02    	9.08888166459453e+01 	 4.05044550457909e+01   -1.36625415124957e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24710000000000e+02    	9.09154917783959e+01 	 4.05179789581604e+01   -1.36672048683606e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24740000000000e+02    	9.09421669108465e+01 	 4.05315028705299e+01   -1.36718682242255e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24770000000000e+02    	9.09688420432971e+01 	 4.05450267828993e+01   -1.36765315800904e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24800000000000e+02    	9.09955171757476e+01 	 4.05585506952688e+01   -1.36811949359553e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24830000000000e+02    	9.10221923081982e+01 	 4.05720746076383e+01   -1.36858582918202e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24860000000000e+02    	9.10488674406488e+01 	 4.05855985200078e+01   -1.36905216476851e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24890000000000e+02    	9.10755425730994e+01 	 4.05991224323773e+01   -1.36951850035499e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24920000000000e+02    	9.11022177055499e+01 	 4.06126463447468e+01   -1.36998483594148e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24950000000000e+02    	9.11288928380005e+01 	 4.06261702571163e+01   -1.37045117152797e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.24980000000000e+02    	9.11555679704511e+01 	 4.06396941694858e+01   -1.37091750711446e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25010000000000e+02    	9.11822431029017e+01 	 4.06532180818553e+01   -1.37138384270095e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25040000000000e+02    	9.12089182353523e+01 	 4.06667419942248e+01   -1.37185017828744e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25070000000000e+02    	9.12355933678028e+01 	 4.06802659065943e+01   -1.37231651387393e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25100000000000e+02    	9.12622685002534e+01 	 4.06937898189638e+01   -1.37278284946041e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25130000000000e+02    	9.12889436327040e+01 	 4.07073137313333e+01   -1.37324918504690e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25160000000000e+02    	9.13156187651546e+01 	 4.07208376437028e+01   -1.37371552063339e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25190000000000e+02    	9.13422938976051e+01 	 4.07343615560723e+01   -1.37418185621988e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25220000000000e+02    	9.13689690300557e+01 	 4.07478854684417e+01   -1.37464819180637e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25250000000000e+02    	9.13956441625063e+01 	 4.07614093808112e+01   -1.37511452739286e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25280000000000e+02    	9.14223192949569e+01 	 4.07749332931807e+01   -1.37558086297935e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25310000000000e+02    	9.14489944274075e+01 	 4.07884572055502e+01   -1.37604719856583e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25340000000000e+02    	9.14756695598580e+01 	 4.08019811179197e+01   -1.37651353415232e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25370000000000e+02    	9.15023446923086e+01 	 4.08155050302892e+01   -1.37697986973881e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25400000000000e+02    	9.15290198247592e+01 	 4.08290289426587e+01   -1.37744620532530e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25430000000000e+02    	9.15556949572098e+01 	 4.08425528550282e+01   -1.37791254091179e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25460000000000e+02    	9.15823700896603e+01 	 4.08560767673977e+01   -1.37837887649828e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25490000000000e+02    	9.16090452221109e+01 	 4.08696006797672e+01   -1.37884521208477e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25520000000000e+02    	9.16357203545615e+01 	 4.08831245921367e+01   -1.37931154767125e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25550000000000e+02    	9.16623954870121e+01 	 4.08966485045062e+01   -1.37977788325774e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25580000000000e+02    	9.16890706194627e+01 	 4.09101724168757e+01   -1.38024421884423e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25610000000000e+02    	9.17157457519132e+01 	 4.09236963292452e+01   -1.38071055443072e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25640000000000e+02    	9.17424208843638e+01 	 4.09372202416146e+01   -1.38117689001721e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25670000000000e+02    	9.17690960168144e+01 	 4.09507441539841e+01   -1.38164322560370e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25700000000000e+02    	9.17957711492650e+01 	 4.09642680663536e+01   -1.38210956119019e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25730000000000e+02    	9.18224462817155e+01 	 4.09777919787231e+01   -1.38257589677667e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25760000000000e+02    	9.18491214141661e+01 	 4.09913158910926e+01   -1.38304223236316e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25790000000000e+02    	9.18757965466167e+01 	 4.10048398034621e+01   -1.38350856794965e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25820000000000e+02    	9.19024716790673e+01 	 4.10183637158316e+01   -1.38397490353614e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25850000000000e+02    	9.19291468115179e+01 	 4.10318876282011e+01   -1.38444123912263e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25880000000000e+02    	9.19558219439684e+01 	 4.10454115405706e+01   -1.38490757470912e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25910000000000e+02    	9.19824970764190e+01 	 4.10589354529401e+01   -1.38537391029561e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25940000000000e+02    	9.20091722088696e+01 	 4.10724593653096e+01   -1.38584024588209e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.25970000000000e+02    	9.20358473413202e+01 	 4.10859832776791e+01   -1.38630658146858e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26000000000000e+02    	9.20625224737707e+01 	 4.10995071900486e+01   -1.38677291705507e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26030000000000e+02    	9.20891976062213e+01 	 4.11130311024181e+01   -1.38723925264156e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26060000000000e+02    	9.21158727386719e+01 	 4.11265550147875e+01   -1.38770558822805e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26090000000000e+02    	9.21425478711225e+01 	 4.11400789271570e+01   -1.38817192381454e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26120000000000e+02    	9.21692230035731e+01 	 4.11536028395265e+01   -1.38863825940103e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26150000000000e+02    	9.21958981360236e+01 	 4.11671267518960e+01   -1.38910459498751e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26180000000000e+02    	9.22225732684742e+01 	 4.11806506642655e+01   -1.38957093057400e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26210000000000e+02    	9.22492484009248e+01 	 4.11941745766350e+01   -1.39003726616049e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26240000000000e+02    	9.22759235333754e+01 	 4.12076984890045e+01   -1.39050360174698e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26270000000000e+02    	9.23025986658259e+01 	 4.12212224013740e+01   -1.39096993733347e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26300000000000e+02    	9.23292737982765e+01 	 4.12347463137435e+01   -1.39143627291996e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26330000000000e+02    	9.23559489307271e+01 	 4.12482702261130e+01   -1.39190260850645e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26360000000000e+02    	9.23826240631777e+01 	 4.12617941384825e+01   -1.39236894409293e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26390000000000e+02    	9.24092991956283e+01 	 4.12753180508520e+01   -1.39283527967942e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26420000000000e+02    	9.24359743280788e+01 	 4.12888419632215e+01   -1.39330161526591e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26450000000000e+02    	9.24626494605294e+01 	 4.13023658755910e+01   -1.39376795085240e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26480000000000e+02    	9.24893245929800e+01 	 4.13158897879605e+01   -1.39423428643889e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26510000000000e+02    	9.25159997254306e+01 	 4.13294137003299e+01   -1.39470062202538e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26540000000000e+02    	9.25426748578811e+01 	 4.13429376126994e+01   -1.39516695761187e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26570000000000e+02    	9.25693499903317e+01 	 4.13564615250689e+01   -1.39563329319835e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26600000000000e+02    	9.25960251227823e+01 	 4.13699854374384e+01   -1.39609962878484e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26630000000000e+02    	9.26227002552329e+01 	 4.13835093498079e+01   -1.39656596437133e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26660000000000e+02    	9.26493753876834e+01 	 4.13970332621774e+01   -1.39703229995782e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26690000000000e+02    	9.26760505201340e+01 	 4.14105571745469e+01   -1.39749863554431e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26720000000000e+02    	9.27027256525846e+01 	 4.14240810869164e+01   -1.39796497113080e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26750000000000e+02    	9.27294007850352e+01 	 4.14376049992859e+01   -1.39843130671728e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26780000000000e+02    	9.27560759174858e+01 	 4.14511289116554e+01   -1.39889764230377e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26810000000000e+02    	9.27827510499363e+01 	 4.14646528240249e+01   -1.39936397789026e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26840000000000e+02    	9.28094261823869e+01 	 4.14781767363944e+01   -1.39983031347675e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26870000000000e+02    	9.28361013148375e+01 	 4.14917006487639e+01   -1.40029664906324e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26900000000000e+02    	9.28627764472881e+01 	 4.15052245611334e+01   -1.40076298464973e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26930000000000e+02    	9.28894515797386e+01 	 4.15187484735028e+01   -1.40122932023622e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
1.26960000000000e+02    	9.29161267121892e+01 	 4.15322723858723e+01   -1.40169565582270e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
